´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600316.SH,ºé¶¼º½¿Õ,2001-06-04,5.6266,5.5943,5.6774,5.5389,5.6428,620995,15114319,0.0162,0.2871,24.3389,1.035,1467000000,N/A,3423000000,60000000,0,140000000,83.3583,3.3761,11.856,3.5373,
600316.SH,ºé¶¼º½¿Õ,2001-06-05,5.6428,5.6497,5.7397,5.5966,5.712,584600,14380079,0.0692,1.227,24.5982,0.9743,1485000000,N/A,3465000000,60000000,0,140000000,84.3811,3.4175,12.0015,3.5807,
600316.SH,ºé¶¼º½¿Õ,2001-06-06,5.712,5.7236,5.7351,5.6197,5.6774,563828,13822323,-0.0346,-0.6061,24.5151,0.9397,1476000000,N/A,3444000000,60000000,0,140000000,83.8697,3.3968,11.9288,3.559,
600316.SH,ºé¶¼º½¿Õ,2001-06-07,5.6774,5.6774,5.6889,5.6082,5.6428,738510,18039515,-0.0346,-0.6098,24.4269,1.2309,1467000000,N/A,3423000000,60000000,0,140000000,83.3583,3.3761,11.856,3.5373,
600316.SH,ºé¶¼º½¿Õ,2001-06-08,5.6428,5.6751,5.6843,5.5851,5.6428,914399,22341245,0,0,24.4327,1.524,1467000000,N/A,3423000000,60000000,0,140000000,83.3583,3.3761,11.856,3.5373,
600316.SH,ºé¶¼º½¿Õ,2001-06-11,5.6428,5.6428,5.6728,5.6082,5.6082,567300,13831742,-0.0346,-0.6135,24.3817,0.9455,1458000000,N/A,3402000000,60000000,0,140000000,82.8469,3.3554,11.7833,3.5156,
600316.SH,ºé¶¼º½¿Õ,2001-06-12,5.6082,5.6082,5.772,5.5528,5.5874,1570233,38519740,-0.0208,-0.3704,24.5312,2.6171,1452600000,N/A,3389400000,60000000,0,140000000,82.54,3.343,11.7396,3.5025,
600316.SH,ºé¶¼º½¿Õ,2001-06-13,5.5874,5.6335,5.7997,5.5828,5.7582,2256147,55767426,0.1708,3.0566,24.718,3.7602,1497000000,N/A,3493000000,60000000,0,140000000,85.0629,3.4452,12.0985,3.6096,
600316.SH,ºé¶¼º½¿Õ,2001-06-14,5.7582,5.8113,5.8828,5.6774,5.6774,2215656,55530989,-0.0808,-1.4028,25.063,3.6928,1476000000,N/A,3444000000,60000000,0,140000000,83.8697,3.3968,11.9288,3.559,
600316.SH,ºé¶¼º½¿Õ,2001-06-15,5.6774,5.6728,5.8274,5.6451,5.7743,953200,23705886,0.0969,1.7073,24.8698,1.5887,1501200000,N/A,3502800000,60000000,0,140000000,85.3016,3.4548,12.1324,3.6197,
600316.SH,ºé¶¼º½¿Õ,2001-06-18,5.7743,5.7743,5.8159,5.5389,5.6082,1096404,27006784,-0.1662,-2.8777,24.6321,1.8273,1458000000,N/A,3402000000,60000000,0,140000000,82.8469,3.3554,11.7833,3.5156,
600316.SH,ºé¶¼º½¿Õ,2001-06-19,5.6082,5.6082,5.6451,5.5505,5.5966,717320,17399933,-0.0115,-0.2058,24.2569,1.1955,1455000000,N/A,3395000000,60000000,0,140000000,82.6764,3.3485,11.759,3.5083,
600316.SH,ºé¶¼º½¿Õ,2001-06-20,5.5966,5.5966,5.6774,5.5966,5.6082,564175,13758042,0.0115,0.2062,24.3861,0.9403,1458000000,N/A,3402000000,60000000,0,140000000,82.8469,3.3554,11.7833,3.5156,
600316.SH,ºé¶¼º½¿Õ,2001-06-21,5.6082,5.6359,5.7536,5.6105,5.7397,494055,12165756,0.1315,2.3457,24.6243,0.8234,1492200000,N/A,3481800000,60000000,0,140000000,84.7902,3.4341,12.0597,3.598,
600316.SH,ºé¶¼º½¿Õ,2001-06-22,5.7397,5.7674,5.7697,5.6774,5.6982,285456,7068545,-0.0415,-0.7238,24.7623,0.4758,1481400000,N/A,3456600000,60000000,0,140000000,84.1765,3.4093,11.9724,3.572,
600316.SH,ºé¶¼º½¿Õ,2001-06-25,5.6982,5.7236,5.862,5.7236,5.8159,1747760,44003287,0.1177,2.0656,25.177,2.9129,1512000000,N/A,3528000000,60000000,0,140000000,85.9153,3.4797,12.2197,3.6458,
600316.SH,ºé¶¼º½¿Õ,2001-06-26,5.8159,5.862,5.989,5.8436,5.8966,1726875,44261701,0.0808,1.3889,25.6311,2.8781,1533000000,N/A,3577000000,60000000,0,140000000,87.1085,3.528,12.3894,3.6964,
600316.SH,ºé¶¼º½¿Õ,2001-06-27,5.8966,5.9082,5.9543,5.8574,5.9428,1016317,26030810,0.0462,0.7828,25.6129,1.6939,1545000000,N/A,3605000000,60000000,0,140000000,87.7904,3.5556,12.4864,3.7253,
600316.SH,ºé¶¼º½¿Õ,2001-06-28,5.9428,5.9428,5.9659,5.7882,5.802,828899,21012629,-0.1408,-2.3689,25.35,1.3815,1508400000,N/A,3519600000,60000000,0,140000000,85.7107,3.4714,12.1906,3.6371,
600316.SH,ºé¶¼º½¿Õ,2001-06-29,5.802,5.7997,5.8574,5.7697,5.7882,534410,13440911,-0.0138,-0.2387,25.1509,0.8907,1504800000,N/A,3511200000,60000000,0,140000000,85.5061,3.4631,12.1615,3.6284,
600316.SH,ºé¶¼º½¿Õ,2001-07-02,5.7882,5.8159,5.8228,5.7582,5.8043,453926,11408706,0.0162,0.2791,25.1334,0.7565,1509000000,N/A,3521000000,60000000,0,140000000,85.7448,3.4728,12.1955,3.6385,
600316.SH,ºé¶¼º½¿Õ,2001-07-03,5.8043,5.8159,5.9036,5.7928,5.892,702025,17812127,0.0877,1.5109,25.3725,1.17,1531800000,N/A,3574200000,60000000,0,140000000,87.0403,3.5253,12.3797,3.6935,
600316.SH,ºé¶¼º½¿Õ,2001-07-04,5.892,5.9082,5.9428,5.8643,5.9059,450269,11519876,0.0138,0.235,25.5844,0.7504,1535400000,N/A,3582600000,60000000,0,140000000,87.2449,3.5335,12.4088,3.7022,
600316.SH,ºé¶¼º½¿Õ,2001-07-05,5.9059,5.9013,5.9013,5.7882,5.7974,732144,18540531,-0.1085,-1.8367,25.3236,1.2202,1507200000,N/A,3516800000,60000000,0,140000000,85.6425,3.4686,12.1809,3.6342,
600316.SH,ºé¶¼º½¿Õ,2001-07-06,5.7974,5.7974,5.8274,5.7466,5.7466,510000,12776350,-0.0508,-0.8758,25.0517,0.85,1494000000,N/A,3486000000,60000000,0,140000000,84.8925,3.4383,12.0742,3.6024,
600316.SH,ºé¶¼º½¿Õ,2001-07-09,5.7466,5.7466,5.7582,5.6197,5.6566,799036,19693623,-0.09,-1.5663,24.6467,1.3317,1470600000,N/A,3431400000,60000000,0,140000000,83.5628,3.3844,11.8851,3.5459,
600316.SH,ºé¶¼º½¿Õ,2001-07-10,5.6566,5.7005,5.7628,5.6589,5.7397,374945,9304160,0.0831,1.4688,24.8147,0.6249,1492200000,N/A,3481800000,60000000,0,140000000,84.7902,3.4341,12.0597,3.598,
600316.SH,ºé¶¼º½¿Õ,2001-07-11,5.7397,5.7466,5.7466,5.6543,5.6774,561950,13867366,-0.0623,-1.0856,24.6772,0.9366,1476000000,N/A,3444000000,60000000,0,140000000,83.8697,3.3968,11.9288,3.559,
600316.SH,ºé¶¼º½¿Õ,2001-07-12,5.6774,5.6659,5.712,5.6428,5.6543,865475,21289472,-0.0231,-0.4065,24.5986,1.4425,1470000000,N/A,3430000000,60000000,0,140000000,83.5287,3.383,11.8803,3.5445,
600316.SH,ºé¶¼º½¿Õ,2001-07-13,5.6543,5.6774,5.7928,5.6774,5.7005,417692,10383982,0.0462,0.8163,24.8604,0.6962,1482000000,N/A,3458000000,60000000,0,140000000,84.2106,3.4106,11.9773,3.5734,
600316.SH,ºé¶¼º½¿Õ,2001-07-16,5.7005,5.7236,5.7674,5.6543,5.6912,601675,14904249,-0.0092,-0.1619,24.7713,1.0028,1479600000,N/A,3452400000,60000000,0,140000000,84.0742,3.4051,11.9579,3.5676,
600316.SH,ºé¶¼º½¿Õ,2001-07-17,5.6912,5.7236,5.7236,5.5389,5.592,944890,22879583,-0.0992,-1.7437,24.214,1.5748,1453800000,N/A,3392200000,60000000,0,140000000,82.6082,3.3457,11.7493,3.5054,
600316.SH,ºé¶¼º½¿Õ,2001-07-18,5.592,5.5966,5.7905,5.5943,5.7236,1032780,25724795,0.1315,2.3525,24.9083,1.7213,1488000000,N/A,3472000000,60000000,0,140000000,84.5515,3.4245,12.0257,3.5879,
600316.SH,ºé¶¼º½¿Õ,2001-07-19,5.7236,5.7466,5.8274,5.7236,5.7512,640027,16030211,0.0277,0.4839,25.0461,1.0667,1495200000,N/A,3488800000,60000000,0,140000000,84.9606,3.441,12.0839,3.6053,
600316.SH,ºé¶¼º½¿Õ,2001-07-20,5.7512,5.7697,5.8505,5.7697,5.8205,454796,11457396,0.0692,1.2039,25.1924,0.758,1513200000,N/A,3530800000,60000000,0,140000000,85.9834,3.4824,12.2294,3.6487,
600316.SH,ºé¶¼º½¿Õ,2001-07-23,5.8205,5.8066,5.8597,5.7236,5.7836,348642,8765691,-0.0369,-0.6344,25.1424,0.5811,1503600000,N/A,3508400000,60000000,0,140000000,85.438,3.4604,12.1518,3.6255,
600316.SH,ºé¶¼º½¿Õ,2001-07-24,5.7836,5.7466,5.8113,5.6936,5.7236,576070,14337746,-0.06,-1.0375,24.8889,0.9601,1488000000,N/A,3472000000,60000000,0,140000000,84.5515,3.4245,12.0257,3.5879,
600316.SH,ºé¶¼º½¿Õ,2001-07-25,5.7236,5.7074,5.8389,5.6959,5.7697,838157,20988953,0.0462,0.8065,25.0418,1.3969,1500000000,N/A,3500000000,60000000,0,140000000,85.2334,3.4521,12.1227,3.6168,
600316.SH,ºé¶¼º½¿Õ,2001-07-26,5.7697,5.7697,5.8066,5.6312,5.6612,641800,15906550,-0.1085,-1.88,24.7843,1.0697,1471800000,N/A,3434200000,60000000,0,140000000,83.631,3.3872,11.8948,3.5488,
600316.SH,ºé¶¼º½¿Õ,2001-07-27,5.6612,5.6635,5.7005,5.562,5.6959,1000227,24452237,0.0346,0.6115,24.4467,1.667,1480800000,N/A,3455200000,60000000,0,140000000,84.1424,3.4079,11.9676,3.5705,
600316.SH,ºé¶¼º½¿Õ,2001-07-30,5.6959,5.6497,5.6497,5.195,5.2158,1091749,25797528,-0.48,-8.4279,23.6295,1.8196,1356000000,N/A,3164000000,60000000,0,140000000,77.051,3.1207,10.9589,3.2696,
600316.SH,ºé¶¼º½¿Õ,2001-07-31,5.2158,5.1697,5.3081,4.962,5.0312,722970,16047934,-0.1846,-3.5398,22.1972,1.2049,1308000000,N/A,3052000000,60000000,0,140000000,74.3235,3.0102,10.571,3.1539,
600316.SH,ºé¶¼º½¿Õ,2001-08-01,5.0312,5.0427,5.3543,5.0427,5.2851,904481,20489277,0.2539,5.0459,22.6531,1.5075,1374000000,N/A,3206000000,60000000,0,140000000,78.0738,3.1621,11.1044,3.313,
600316.SH,ºé¶¼º½¿Õ,2001-08-02,5.2851,5.2851,5.3543,5.1304,5.292,813939,18361759,0.0069,0.131,22.5591,1.3566,1375800000,N/A,3210200000,60000000,0,140000000,78.1761,3.1662,11.119,3.3174,
600316.SH,ºé¶¼º½¿Õ,2001-08-03,5.292,5.3266,5.3312,5.1927,5.2804,293150,6723914,-0.0115,-0.2181,22.9368,0.4886,1372800000,N/A,3203200000,60000000,0,140000000,78.0056,3.1593,11.0947,3.3101,
600316.SH,ºé¶¼º½¿Õ,2001-08-06,5.2804,5.2804,5.2966,5.1189,5.1789,372830,8338056,-0.1015,-1.9231,22.3642,0.6214,1346400000,N/A,3141600000,60000000,0,140000000,76.5055,3.0986,10.8814,3.2465,
600316.SH,ºé¶¼º½¿Õ,2001-08-07,5.1789,5.142,5.3058,5.135,5.2851,396853,9021114,0.1062,2.0499,22.7316,0.6614,1374000000,N/A,3206000000,60000000,0,140000000,78.0738,3.1621,11.1044,3.313,
600316.SH,ºé¶¼º½¿Õ,2001-08-08,5.2851,5.2966,5.2966,5.1812,5.2366,289660,6559929,-0.0485,-0.917,22.647,0.4828,1361400000,N/A,3176600000,60000000,0,140000000,77.3578,3.1331,11.0026,3.2826,
600316.SH,ºé¶¼º½¿Õ,2001-08-09,5.2366,5.2366,5.2781,5.1466,5.2481,731549,16528242,0.0115,0.2204,22.5935,1.2192,1364400000,N/A,3183600000,60000000,0,140000000,77.5283,3.14,11.0268,3.2899,
600316.SH,ºé¶¼º½¿Õ,2001-08-10,5.2481,5.2389,5.3958,5.2389,5.3266,458565,10544051,0.0785,1.4952,22.9936,0.7643,1384800000,N/A,3231200000,60000000,0,140000000,78.6875,3.187,11.1917,3.3391,
600316.SH,ºé¶¼º½¿Õ,2001-08-13,5.3266,5.3312,5.4466,5.2851,5.442,400326,9361275,0.1154,2.1664,23.3841,0.6672,1414800000,N/A,3301200000,60000000,0,140000000,80.3921,3.256,11.4342,3.4114,
600316.SH,ºé¶¼º½¿Õ,2001-08-14,5.442,5.4466,5.4812,5.3312,5.4005,431916,10115106,-0.0415,-0.7634,23.4192,0.7199,1404000000,N/A,3276000000,60000000,0,140000000,79.7785,3.2311,11.3469,3.3854,
600316.SH,ºé¶¼º½¿Õ,2001-08-15,5.4005,5.4005,5.4189,5.3681,5.4051,208412,4877655,0.0046,0.0855,23.4039,0.3474,1405200000,N/A,3278800000,60000000,0,140000000,79.8466,3.2339,11.3566,3.3882,
600316.SH,ºé¶¼º½¿Õ,2001-08-16,5.4051,5.4235,5.4905,5.3381,5.3958,408527,9609377,-0.0092,-0.1708,23.522,0.6809,1402800000,N/A,3273200000,60000000,0,140000000,79.7103,3.2284,11.3372,3.3825,
600316.SH,ºé¶¼º½¿Õ,2001-08-17,5.3958,5.3797,5.5043,5.3774,5.4674,562666,13331669,0.0715,1.3259,23.6938,0.9378,1421400000,N/A,3316600000,60000000,0,140000000,80.7672,3.2712,11.4875,3.4273,
600316.SH,ºé¶¼º½¿Õ,2001-08-20,5.4674,5.5435,5.6082,5.4928,5.5066,1076902,25871683,0.0392,0.7176,24.0242,1.7948,1431600000,N/A,3340400000,60000000,0,140000000,81.3467,3.2947,11.5699,3.4519,
600316.SH,ºé¶¼º½¿Õ,2001-08-21,5.5066,5.5274,5.532,5.4743,5.4974,337260,8048204,-0.0092,-0.1676,23.8635,0.5621,1429200000,N/A,3334800000,60000000,0,140000000,81.2104,3.2891,11.5505,3.4461,
600316.SH,ºé¶¼º½¿Õ,2001-08-22,5.4974,5.4974,5.5343,5.3104,5.3774,553900,12929500,-0.12,-2.183,23.3427,0.9232,1398000000,N/A,3262000000,60000000,0,140000000,79.4375,3.2173,11.2984,3.3709,
600316.SH,ºé¶¼º½¿Õ,2001-08-23,5.3774,5.3774,5.4628,5.2389,5.4028,281403,6505535,0.0254,0.4721,23.1182,0.469,1404600000,N/A,3277400000,60000000,0,140000000,79.8125,3.2325,11.3517,3.3868,
600316.SH,ºé¶¼º½¿Õ,2001-08-24,5.4028,5.4028,5.4235,5.3497,5.3704,139990,3266681,-0.0323,-0.598,23.3351,0.2333,1396200000,N/A,3257800000,60000000,0,140000000,79.3352,3.2132,11.2838,3.3665,
600316.SH,ºé¶¼º½¿Õ,2001-08-27,5.3704,5.3704,5.3704,5.1697,5.1789,423860,9629286,-0.1916,-3.5668,22.7181,0.7064,1346400000,N/A,3141600000,60000000,0,140000000,76.5055,3.0986,10.8814,3.2465,
600316.SH,ºé¶¼º½¿Õ,2001-08-28,5.1789,5.1235,5.2574,5.0797,5.2158,159710,3579359,0.0369,0.713,22.4116,0.2662,1356000000,N/A,3164000000,60000000,0,140000000,77.051,3.1207,10.9589,3.2696,
600316.SH,ºé¶¼º½¿Õ,2001-08-29,5.2158,5.262,5.3543,5.2158,5.2412,213795,4881930,0.0254,0.4867,22.8346,0.3563,1362600000,N/A,3179400000,60000000,0,140000000,77.426,3.1359,11.0123,3.2855,
600316.SH,ºé¶¼º½¿Õ,2001-08-30,5.2412,5.2504,5.2851,5.1927,5.2343,124220,2820064,-0.0069,-0.1321,22.7022,0.207,1360800000,N/A,3175200000,60000000,0,140000000,77.3237,3.1317,10.9977,3.2812,
600316.SH,ºé¶¼º½¿Õ,2001-08-31,5.2343,5.2504,5.3081,5.2274,5.2966,128100,2921190,0.0623,1.1905,22.804,0.2135,1377000000,N/A,3213000000,60000000,0,140000000,78.2443,3.169,11.1287,3.3203,
600316.SH,ºé¶¼º½¿Õ,2001-09-03,5.2966,5.3081,5.3081,5.2412,5.2504,84740,1936308,-0.0462,-0.8715,22.85,0.1412,1365000000,N/A,3185000000,60000000,0,140000000,77.5624,3.1414,11.0317,3.2913,
600316.SH,ºé¶¼º½¿Õ,2001-09-04,5.2504,5.262,5.3774,5.262,5.3658,201200,4659585,0.1154,2.1978,23.159,0.3353,1395000000,N/A,3255000000,60000000,0,140000000,79.2671,3.2104,11.2741,3.3637,
600316.SH,ºé¶¼º½¿Õ,2001-09-05,5.3658,5.3774,5.442,5.292,5.3543,305905,7120200,-0.0115,-0.2151,23.2759,0.5098,1392000000,N/A,3248000000,60000000,0,140000000,79.0966,3.2035,11.2499,3.3564,
600316.SH,ºé¶¼º½¿Õ,2001-09-06,5.3543,5.3543,5.442,5.3151,5.3612,129650,3010441,0.0069,0.1293,23.2198,0.2161,1393800000,N/A,3252200000,60000000,0,140000000,79.1989,3.2077,11.2644,3.3608,
600316.SH,ºé¶¼º½¿Õ,2001-09-07,5.3612,5.3497,5.3981,5.1766,5.1927,277356,6288282,-0.1685,-3.1425,22.6722,0.4623,1350000000,N/A,3150000000,60000000,0,140000000,76.7101,3.1069,10.9105,3.2551,
600316.SH,ºé¶¼º½¿Õ,2001-09-10,5.1927,5.1374,5.2851,5.112,5.2851,458655,10366580,0.0923,1.7778,22.6021,0.7644,1374000000,N/A,3206000000,60000000,0,140000000,78.0738,3.1621,11.1044,3.313,
600316.SH,ºé¶¼º½¿Õ,2001-09-11,5.2851,5.2827,5.3381,5.2343,5.2851,306249,7031757,0,0,22.9609,0.5104,1374000000,N/A,3206000000,60000000,0,140000000,78.0738,3.1621,11.1044,3.313,
600316.SH,ºé¶¼º½¿Õ,2001-09-12,5.2851,5.1927,5.3312,5.142,5.262,550094,12491381,-0.0231,-0.4367,22.7077,0.9168,1368000000,N/A,3192000000,60000000,0,140000000,77.7329,3.1483,11.0559,3.2986,
600316.SH,ºé¶¼º½¿Õ,2001-09-13,5.262,5.2112,5.3081,5.2112,5.232,114600,2605161,-0.03,-0.5702,22.7326,0.191,1360200000,N/A,3173800000,60000000,0,140000000,77.2896,3.1303,10.9929,3.2797,
600316.SH,ºé¶¼º½¿Õ,2001-09-14,5.232,5.1974,5.3081,5.1927,5.1927,174620,3945679,-0.0392,-0.7499,22.5958,0.291,1350000000,N/A,3150000000,60000000,0,140000000,76.7101,3.1069,10.9105,3.2551,
600316.SH,ºé¶¼º½¿Õ,2001-09-17,5.1927,5.262,5.262,5.0958,5.1097,292690,6534332,-0.0831,-1.6,22.3251,0.4878,1328400000,N/A,3099600000,60000000,0,140000000,75.4827,3.0572,10.7359,3.2031,
600316.SH,ºé¶¼º½¿Õ,2001-09-18,5.1097,5.1097,5.2366,5.0843,5.2343,216770,4858191,0.1246,2.439,22.4117,0.3613,1360800000,N/A,3175200000,60000000,0,140000000,77.3237,3.1317,10.9977,3.2812,
600316.SH,ºé¶¼º½¿Õ,2001-09-19,5.2343,5.2343,5.2343,5.2343,5.2343,N/A,N/A,0,0,N/A,N/A,1360800000,N/A,3175200000,60000000,0,140000000,77.3237,3.1317,10.9977,3.2812,
600316.SH,ºé¶¼º½¿Õ,2001-09-20,5.2343,5.3543,5.3543,5.2389,5.2851,413750,9534876,0.0508,0.97,23.045,0.6896,1374000000,N/A,3206000000,60000000,0,140000000,78.0738,3.1621,11.1044,3.313,
600316.SH,ºé¶¼º½¿Õ,2001-09-21,5.2851,5.2851,5.3035,5.1974,5.1974,126900,2884460,-0.0877,-1.6594,22.7302,0.2115,1351200000,N/A,3152800000,60000000,0,140000000,76.7782,3.1096,10.9201,3.258,
600316.SH,ºé¶¼º½¿Õ,2001-09-24,5.1974,5.1974,5.2481,5.1581,5.202,161889,3643197,0.0046,0.0888,22.5043,0.2698,1352400000,N/A,3155600000,60000000,0,140000000,76.8464,3.1124,10.9298,3.2609,
600316.SH,ºé¶¼º½¿Õ,2001-09-25,5.202,5.2527,5.3081,5.1581,5.3081,357430,8110538,0.1062,2.0408,22.6913,0.5957,1380000000,N/A,3220000000,60000000,0,140000000,78.4147,3.1759,11.1529,3.3275,
600316.SH,ºé¶¼º½¿Õ,2001-09-26,5.3081,5.2504,5.3012,5.1927,5.2851,248080,5658099,-0.0231,-0.4348,22.8076,0.4135,1374000000,N/A,3206000000,60000000,0,140000000,78.0738,3.1621,11.1044,3.313,
600316.SH,ºé¶¼º½¿Õ,2001-09-27,5.2851,5.2666,5.3081,5.1581,5.2712,352100,8029623,-0.0138,-0.262,22.805,0.5868,1370400000,N/A,3197600000,60000000,0,140000000,77.8692,3.1538,11.0753,3.3043,
600316.SH,ºé¶¼º½¿Õ,2001-09-28,5.2712,5.2851,5.3081,5.1466,5.2504,278500,6306909,-0.0208,-0.394,22.646,0.4642,1365000000,N/A,3185000000,60000000,0,140000000,77.5624,3.1414,11.0317,3.2913,
600316.SH,ºé¶¼º½¿Õ,2001-10-08,5.2504,5.2435,5.2504,4.9735,5.045,220840,4877796,-0.2054,-3.9121,22.0875,0.3681,1311600000,N/A,3060400000,60000000,0,140000000,74.5281,3.0185,10.6001,3.1626,
600316.SH,ºé¶¼º½¿Õ,2001-10-09,5.045,5.0312,5.1004,4.985,5.0358,156508,3421280,-0.0092,-0.183,21.8601,0.2608,1309200000,N/A,3054800000,60000000,0,140000000,74.3917,3.013,10.5807,3.1568,
600316.SH,ºé¶¼º½¿Õ,2001-10-10,5.0358,5.0358,5.0358,4.5696,4.6158,465479,9498329,-0.42,-8.341,20.4055,0.7758,1200000000,N/A,2800000000,60000000,0,140000000,68.1867,2.7617,9.6982,2.8935,
600316.SH,ºé¶¼º½¿Õ,2001-10-11,4.6158,4.6158,4.6342,4.3573,4.6158,679141,13056009,0,0,19.2243,1.1319,1200000000,N/A,2800000000,60000000,0,140000000,68.1867,2.7617,9.6982,2.8935,
600316.SH,ºé¶¼º½¿Õ,2001-10-12,4.6158,4.4946,4.8408,4.3284,4.8408,3474141,46052105,0.2251,4.8762,13.2557,3.8602,1258200000,N/A,2935800000,90000000,0,210000000,71.4938,2.8956,10.1685,3.0338,
600316.SH,ºé¶¼º½¿Õ,2001-10-15,4.8408,4.7716,4.7716,4.6365,4.6469,1135150,15435032,-0.1939,-4.0057,13.5974,1.2613,1207800000,N/A,2818200000,90000000,0,210000000,68.6299,2.7796,9.7612,2.9123,
600316.SH,ºé¶¼º½¿Õ,2001-10-16,4.6469,4.6573,4.6677,4.1829,4.1829,1544085,19489560,-0.464,-9.9851,12.6221,1.7157,1087200000,N/A,2536800000,90000000,0,210000000,61.7772,2.5021,8.7866,2.6215,
600316.SH,ºé¶¼º½¿Õ,2001-10-17,4.1829,3.9821,4.0791,3.809,3.9786,2329797,26322993,-0.2043,-4.8841,11.2984,2.5887,1034100000,N/A,2412900000,90000000,0,210000000,58.7599,2.3799,8.3574,2.4934,
600316.SH,ºé¶¼º½¿Õ,2001-10-18,3.9786,3.9267,4.0271,3.8401,3.9475,1234558,14047682,-0.0312,-0.7833,11.3787,1.3717,1026000000,N/A,2394000000,90000000,0,210000000,58.2996,2.3612,8.2919,2.4739,
600316.SH,ºé¶¼º½¿Õ,2001-10-19,3.9475,3.8748,3.9302,3.6531,3.8436,2037535,22435745,-0.1039,-2.6316,11.0112,2.2639,999000000,N/A,2331000000,90000000,0,210000000,56.7654,2.2991,8.0737,2.4088,
600316.SH,ºé¶¼º½¿Õ,2001-10-22,3.8436,3.7709,3.8782,3.6047,3.7951,1401722,15377897,-0.0485,-1.2613,10.9707,1.5575,986400000,N/A,2301600000,90000000,0,210000000,56.0495,2.2701,7.9719,2.3784,
600316.SH,ºé¶¼º½¿Õ,2001-10-23,3.7951,3.9994,4.176,3.9994,4.176,2346897,28039076,0.3809,10.0365,11.9473,2.6077,1085400000,N/A,2532600000,90000000,0,210000000,61.6749,2.4979,8.772,2.6171,
600316.SH,ºé¶¼º½¿Õ,2001-10-24,4.176,4.2937,4.5638,4.2176,4.2591,6043729,76684973,0.0831,1.99,12.6884,6.7153,1107000000,N/A,2583000000,90000000,0,210000000,62.9022,2.5476,8.9466,2.6692,
600316.SH,ºé¶¼º½¿Õ,2001-10-25,4.2591,4.2799,4.3007,4.1102,4.2557,1756973,21278425,-0.0035,-0.0813,12.1108,1.9522,1106100000,N/A,2580900000,90000000,0,210000000,62.8511,2.5456,8.9393,2.6671,
600316.SH,ºé¶¼º½¿Õ,2001-10-26,4.2557,4.498,4.498,3.8505,3.9405,3811135,45509610,-0.3151,-7.4044,11.9412,4.2346,1024200000,N/A,2389800000,90000000,0,210000000,58.1974,2.3571,8.2774,2.4696,
600316.SH,ºé¶¼º½¿Õ,2001-10-29,3.9405,3.8955,4.0375,3.7397,4.0167,1770710,19888974,0.0762,1.9332,11.2322,1.9675,1044000000,N/A,2436000000,90000000,0,210000000,59.3224,2.4026,8.4374,2.5173,
600316.SH,ºé¶¼º½¿Õ,2001-10-30,4.0167,4.0548,4.1379,3.9821,4.0791,687301,8097345,0.0623,1.5517,11.7814,0.7637,1060200000,N/A,2473800000,90000000,0,210000000,60.243,2.4399,8.5683,2.5564,
600316.SH,ºé¶¼º½¿Õ,2001-10-31,4.0791,4.0514,4.1206,3.9925,4.1171,479165,5601156,0.0381,0.9338,11.6894,0.5324,1070100000,N/A,2496900000,90000000,0,210000000,60.8055,2.4627,8.6484,2.5802,
600316.SH,ºé¶¼º½¿Õ,2001-11-01,4.1171,4.1241,4.3284,4.034,4.2522,1712480,20768092,0.135,3.2801,12.1275,1.9028,1105200000,N/A,2578800000,90000000,0,210000000,62.8,2.5435,8.932,2.6649,
600316.SH,ºé¶¼º½¿Õ,2001-11-02,4.2522,4.1899,4.2522,4.1206,4.1552,578300,6979151,-0.097,-2.2801,12.0684,0.6426,1080000000,N/A,2520000000,90000000,0,210000000,61.368,2.4855,8.7284,2.6041,
600316.SH,ºé¶¼º½¿Õ,2001-11-05,4.1552,4.1552,4.4184,4.1206,4.2245,2791385,34744862,0.0693,1.6667,12.4472,3.1015,1098000000,N/A,2562000000,90000000,0,210000000,62.3908,2.5269,8.8738,2.6475,
600316.SH,ºé¶¼º½¿Õ,2001-11-06,4.2245,4.3284,4.3284,4.1552,4.176,1569557,19143411,-0.0485,-1.1475,12.1967,1.744,1085400000,N/A,2532600000,90000000,0,210000000,61.6749,2.4979,8.772,2.6171,
600316.SH,ºé¶¼º½¿Õ,2001-11-07,4.176,4.1241,4.1552,3.9509,3.9544,830220,9666174,-0.2216,-5.3068,11.6429,0.9225,1027800000,N/A,2398200000,90000000,0,210000000,58.4019,2.3654,8.3065,2.4783,
