代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600331.SH,宏达股份,2002-02-27,1.471,1.4721,1.5144,1.4666,1.501,2468196,33318731,0.03,2.0393,13.4992,4.9364,675500000,N/A,1756300000,50000000,0,130000000,78.9754,2.6547,4.7154,3.6797,
600331.SH,宏达股份,2002-02-28,1.501,1.501,1.5455,1.501,1.5133,4649733,63890019,0.0122,0.8142,13.7406,9.2995,681000000,N/A,1770600000,50000000,0,130000000,79.6184,2.6764,4.7538,3.7097,
600331.SH,宏达股份,2002-03-01,1.5133,1.511,1.5221,1.4999,1.5066,1667788,22675413,-0.0067,-0.4405,13.5961,3.3356,678000000,N/A,1762800000,50000000,0,130000000,79.2677,2.6646,4.7328,3.6933,
600331.SH,宏达股份,2002-03-04,1.5066,1.4999,1.551,1.4899,1.5466,1867833,25761211,0.04,2.6549,13.792,3.7357,696000000,N/A,1809600000,50000000,0,130000000,81.3722,2.7353,4.8585,3.7914,
600331.SH,宏达股份,2002-03-05,1.5466,1.5466,1.5832,1.5455,1.5633,2962658,41751261,0.0167,1.0776,14.0925,5.9253,703500000,N/A,1829100000,50000000,0,130000000,82.249,2.7648,4.9108,3.8322,
600331.SH,宏达股份,2002-03-06,1.5633,1.5699,1.5777,1.5488,1.5499,3212601,45194282,-0.0133,-0.8529,14.0678,6.4252,697500000,N/A,1813500000,50000000,0,130000000,81.5475,2.7412,4.869,3.7996,
600331.SH,宏达股份,2002-03-07,1.5499,1.5499,1.6088,1.5499,1.5877,2651947,37838582,0.0378,2.4373,14.2682,5.3039,714500000,N/A,1857700000,50000000,0,130000000,83.5351,2.808,4.9876,3.8922,
600331.SH,宏达股份,2002-03-08,1.5877,1.5944,1.6055,1.5555,1.5899,2845924,40499500,0.0022,0.14,14.2307,5.6918,715500000,N/A,1860300000,50000000,0,130000000,83.652,2.8119,4.9946,3.8976,
600331.SH,宏达股份,2002-03-11,1.5899,1.5944,1.6332,1.5788,1.611,2533156,36635924,0.0211,1.3277,14.4626,5.0663,725000000,N/A,1885000000,50000000,0,130000000,84.7627,2.8493,5.0609,3.9494,
600331.SH,宏达股份,2002-03-12,1.611,1.5999,1.6099,1.5666,1.5666,2416263,34407355,-0.0444,-2.7586,14.2399,4.8325,705000000,N/A,1833000000,50000000,0,130000000,82.4244,2.7707,4.9213,3.8404,
600331.SH,宏达股份,2002-03-13,1.5666,1.5577,1.5755,1.531,1.5366,1769432,24697468,-0.03,-1.9149,13.9579,3.5389,691500000,N/A,1797900000,50000000,0,130000000,80.846,2.7176,4.8271,3.7669,
600331.SH,宏达股份,2002-03-14,1.5366,1.5388,1.5855,1.5333,1.5844,1133892,15872507,0.0478,3.1092,13.9983,2.2678,713000000,N/A,1853800000,50000000,0,130000000,83.3597,2.8021,4.9772,3.884,
600331.SH,宏达股份,2002-03-15,1.5844,1.5832,1.5988,1.5221,1.5255,1455005,20551207,-0.0589,-3.7167,14.1245,2.91,686500000,N/A,1784900000,50000000,0,130000000,80.2615,2.698,4.7922,3.7396,
600331.SH,宏达股份,2002-03-18,1.5255,1.5788,1.5832,1.5333,1.5444,894800,12469565,0.0189,1.2382,13.9356,1.7896,695000000,N/A,1807000000,50000000,0,130000000,81.2552,2.7314,4.8515,3.7859,
600331.SH,宏达股份,2002-03-19,1.5444,1.561,1.661,1.5444,1.6455,4169096,60571845,0.1011,6.5468,14.5288,8.3382,740500000,N/A,1925300000,50000000,0,130000000,86.5748,2.9102,5.1691,4.0338,
600331.SH,宏达股份,2002-03-20,1.6455,1.6544,1.7355,1.6344,1.6877,7995538,121232422,0.0422,2.5658,15.1625,15.9911,759500000,N/A,1974700000,50000000,0,130000000,88.7962,2.9849,5.3018,4.1373,
600331.SH,宏达股份,2002-03-21,1.6877,1.6888,1.6921,1.6444,1.6688,2310610,34741398,-0.0189,-1.1192,15.0356,4.6212,751000000,N/A,1952600000,50000000,0,130000000,87.8024,2.9515,5.2424,4.091,
600331.SH,宏达股份,2002-03-22,1.6688,1.6688,1.6755,1.6321,1.6699,2411782,35794835,0.0011,0.0666,14.8417,4.8236,751500000,N/A,1953900000,50000000,0,130000000,87.8609,2.9534,5.2459,4.0937,
600331.SH,宏达股份,2002-03-25,1.6699,1.6666,1.731,1.6621,1.7177,3131120,47971424,0.0478,2.8609,15.3209,6.2622,773000000,N/A,2009800000,50000000,0,130000000,90.3745,3.0379,5.396,4.2108,
600331.SH,宏达股份,2002-03-26,1.7177,1.7099,1.7177,1.661,1.6721,2154240,32615260,-0.0456,-2.652,15.14,4.3085,752500000,N/A,1956500000,50000000,0,130000000,87.9778,2.9574,5.2529,4.0992,
600331.SH,宏达股份,2002-03-27,1.6721,1.661,1.7055,1.6499,1.6999,1736830,26196430,0.0278,1.6611,15.0829,3.4737,765000000,N/A,1989000000,50000000,0,130000000,89.4392,3.0065,5.3402,4.1673,
600331.SH,宏达股份,2002-03-28,1.6999,1.6499,1.6832,1.6155,1.6188,3683192,54742231,-0.0811,-4.7712,14.8627,7.3664,728500000,N/A,1894100000,50000000,0,130000000,85.1719,2.863,5.0854,3.9684,
600331.SH,宏达股份,2002-03-29,1.6188,1.611,1.6132,1.5377,1.5399,2955381,41852689,-0.0789,-4.873,14.1615,5.9108,693000000,N/A,1801800000,50000000,0,130000000,81.0214,2.7235,4.8375,3.7751,
600331.SH,宏达股份,2002-04-01,1.5399,1.5399,1.5655,1.5288,1.5555,1195252,16684045,0.0156,1.0101,13.9586,2.3905,700000000,N/A,1820000000,50000000,0,130000000,81.8398,2.751,4.8864,3.8132,
600331.SH,宏达股份,2002-04-02,1.5555,1.5566,1.561,1.481,1.491,1797878,24394307,-0.0644,-4.1429,13.5684,3.5958,671000000,N/A,1744600000,50000000,0,130000000,78.4493,2.6371,4.684,3.6552,
600331.SH,宏达股份,2002-04-03,1.491,1.4888,1.5233,1.4877,1.5066,892309,12103312,0.0156,1.0432,13.564,1.7846,678000000,N/A,1762800000,50000000,0,130000000,79.2677,2.6646,4.7328,3.6933,
600331.SH,宏达股份,2002-04-04,1.5066,1.511,1.5621,1.4766,1.5544,1337356,18335472,0.0478,3.1711,13.7102,2.6747,699500000,N/A,1818700000,50000000,0,130000000,81.7814,2.7491,4.8829,3.8105,
600331.SH,宏达股份,2002-04-05,1.5544,1.5544,1.5721,1.5288,1.5355,1024957,14285330,-0.0189,-1.2152,13.9375,2.0499,691000000,N/A,1796600000,50000000,0,130000000,80.7876,2.7157,4.8236,3.7642,
600331.SH,宏达股份,2002-04-08,1.5355,1.5366,1.5666,1.5277,1.5433,614714,8576945,0.0078,0.5065,13.9527,1.2294,694500000,N/A,1805700000,50000000,0,130000000,81.1968,2.7294,4.848,3.7832,
600331.SH,宏达股份,2002-04-09,1.5433,1.5433,1.5877,1.5433,1.5777,1068039,15110703,0.0344,2.2318,14.1481,2.1361,710000000,N/A,1846000000,50000000,0,130000000,83.009,2.7903,4.9562,3.8677,
600331.SH,宏达股份,2002-04-10,1.5777,1.5821,1.5844,1.561,1.5755,803353,11384803,-0.0022,-0.1408,14.1716,1.6067,709000000,N/A,1843400000,50000000,0,130000000,82.892,2.7864,4.9492,3.8622,
600331.SH,宏达股份,2002-04-11,1.5755,1.5755,1.5788,1.5288,1.5333,807151,11313298,-0.0422,-2.6798,14.0163,1.6143,690000000,N/A,1794000000,50000000,0,130000000,80.6707,2.7117,4.8166,3.7587,
600331.SH,宏达股份,2002-04-12,1.5333,1.5333,1.5655,1.5333,1.5433,554356,7694380,0.01,0.6522,13.8799,1.1087,694500000,N/A,1805700000,50000000,0,130000000,81.1968,2.7294,4.848,3.7832,
600331.SH,宏达股份,2002-04-15,1.5433,1.5388,1.5421,1.5055,1.5277,673432,9201211,-0.0156,-1.0079,13.6632,1.3469,687500000,N/A,1787500000,50000000,0,130000000,80.3784,2.7019,4.7992,3.7451,
600331.SH,宏达股份,2002-04-16,1.5277,1.5255,1.5399,1.5133,1.5221,315322,4325232,-0.0056,-0.3636,13.7169,0.6306,685000000,N/A,1781000000,50000000,0,130000000,80.0861,2.6921,4.7817,3.7315,
600331.SH,宏达股份,2002-04-17,1.5221,1.5221,1.5621,1.5221,1.5333,432497,6009098,0.0111,0.7299,13.894,0.865,690000000,N/A,1794000000,50000000,0,130000000,80.6707,2.7117,4.8166,3.7587,
600331.SH,宏达股份,2002-04-18,1.5333,1.5533,1.5555,1.5221,1.5244,426001,5889890,-0.0089,-0.5797,13.826,0.852,686000000,N/A,1783600000,50000000,0,130000000,80.203,2.696,4.7887,3.7369,
600331.SH,宏达股份,2002-04-19,1.5244,1.5221,1.5355,1.5055,1.5333,463726,6337371,0.0089,0.5831,13.6662,0.9275,690000000,N/A,1794000000,50000000,0,130000000,80.6707,2.7117,4.8166,3.7587,
600331.SH,宏达股份,2002-04-22,1.5333,1.5277,1.5388,1.5188,1.531,276825,3810054,-0.0022,-0.1449,13.7634,0.5536,689000000,N/A,1791400000,50000000,0,130000000,80.5538,2.7078,4.8096,3.7533,
600331.SH,宏达股份,2002-04-23,1.531,1.5277,1.561,1.5277,1.5455,506177,7066904,0.0144,0.9434,13.9613,1.0124,695500000,N/A,1808300000,50000000,0,130000000,81.3137,2.7333,4.855,3.7887,
600331.SH,宏达股份,2002-04-24,1.5455,1.5499,1.5577,1.5333,1.5366,304990,4235874,-0.0089,-0.5751,13.8886,0.61,691500000,N/A,1797900000,50000000,0,130000000,80.846,2.7176,4.8271,3.7669,
600331.SH,宏达股份,2002-04-25,1.5366,1.5377,1.5721,1.5288,1.5688,791064,11105125,0.0322,2.0969,14.0382,1.5821,706000000,N/A,1835600000,50000000,0,130000000,82.5413,2.7746,4.9283,3.8459,
600331.SH,宏达股份,2002-04-26,1.5688,1.5688,1.6099,1.5666,1.5988,1413629,20279660,0.03,1.9122,14.3458,2.8273,719500000,N/A,1870700000,50000000,0,130000000,84.1196,2.8277,5.0225,3.9194,
600331.SH,宏达股份,2002-04-29,1.5988,1.5988,1.5988,1.5988,1.5988,N/A,N/A,0,0,N/A,N/A,719500000,N/A,1870700000,50000000,0,130000000,84.1196,2.8277,5.0225,3.9194,
600331.SH,宏达股份,2002-04-30,1.5988,1.6221,1.6444,1.5977,1.6099,2159105,31508857,0.0111,0.6949,14.5935,4.3182,724500000,N/A,1883700000,50000000,0,130000000,84.7042,2.8473,5.0574,3.9466,
600331.SH,宏达股份,2002-05-08,1.6099,1.6099,1.6099,1.5755,1.5755,506350,7246811,-0.0344,-2.1394,14.3119,1.0127,709000000,N/A,1843400000,50000000,0,130000000,82.892,2.7864,4.9492,3.8622,
600331.SH,宏达股份,2002-05-09,1.5755,1.5721,1.5999,1.5721,1.581,436592,6231820,0.0056,0.3526,14.2738,0.8732,711500000,N/A,1849900000,50000000,0,130000000,83.1843,2.7962,4.9667,3.8758,
600331.SH,宏达股份,2002-05-10,1.581,1.5944,1.5944,1.5577,1.5633,581000,8216218,-0.0178,-1.1244,14.1415,1.162,703500000,N/A,1829100000,50000000,0,130000000,82.249,2.7648,4.9108,3.8322,
600331.SH,宏达股份,2002-05-13,1.5633,1.5555,1.5555,1.5255,1.5399,575600,7979471,-0.0233,-1.4925,13.8629,1.1512,693000000,N/A,1801800000,50000000,0,130000000,81.0214,2.7235,4.8375,3.7751,
600331.SH,宏达股份,2002-05-14,1.5399,1.5344,1.5499,1.5333,1.5399,236160,3274937,0,0,13.8675,0.4723,693000000,N/A,1801800000,50000000,0,130000000,81.0214,2.7235,4.8375,3.7751,
600331.SH,宏达股份,2002-05-15,1.5399,1.5399,1.5499,1.5233,1.5255,326639,4508537,-0.0144,-0.938,13.8028,0.6533,686500000,N/A,1784900000,50000000,0,130000000,80.2615,2.698,4.7922,3.7396,
600331.SH,宏达股份,2002-05-16,1.5255,1.521,1.521,1.4755,1.4788,1266642,17023348,-0.0467,-3.059,13.4397,2.5333,665500000,N/A,1730300000,50000000,0,130000000,77.8063,2.6154,4.6456,3.6252,
600331.SH,宏达股份,2002-05-17,1.4788,1.4788,1.5055,1.451,1.4921,622060,8281096,0.0133,0.9016,13.3124,1.2441,671500000,N/A,1745900000,50000000,0,130000000,78.5078,2.639,4.6875,3.6579,
600331.SH,宏达股份,2002-05-20,1.4921,1.4866,1.4877,1.4444,1.4555,529051,6935967,-0.0367,-2.4572,13.1102,1.0581,655000000,N/A,1703000000,50000000,0,130000000,76.5787,2.5742,4.5723,3.568,
600331.SH,宏达股份,2002-05-21,1.4555,1.4999,1.5188,1.4777,1.4921,731442,9876275,0.0367,2.5191,13.5025,1.4629,671500000,N/A,1745900000,50000000,0,130000000,78.5078,2.639,4.6875,3.6579,
600331.SH,宏达股份,2002-05-22,1.4921,1.4977,1.5044,1.4799,1.481,322100,4321087,-0.0111,-0.7446,13.4154,0.6442,666500000,N/A,1732900000,50000000,0,130000000,77.9232,2.6194,4.6526,3.6307,
600331.SH,宏达股份,2002-05-23,1.481,1.4888,1.5066,1.4777,1.4833,252182,3382927,0.0022,0.15,13.4146,0.5044,667500000,N/A,1735500000,50000000,0,130000000,78.0401,2.6233,4.6595,3.6361,
600331.SH,宏达股份,2002-05-24,1.4833,1.4888,1.4888,1.4544,1.4644,245955,3243260,-0.0189,-1.2734,13.1864,0.4919,659000000,N/A,1713400000,50000000,0,130000000,77.0463,2.5899,4.6002,3.5898,
600331.SH,宏达股份,2002-05-27,1.4644,1.4555,1.4866,1.4555,1.4866,201754,2668681,0.0222,1.5175,13.2274,0.4035,669000000,N/A,1739400000,50000000,0,130000000,78.2155,2.6292,4.67,3.6443,
600331.SH,宏达股份,2002-05-28,1.4866,1.4877,1.5099,1.4866,1.4977,182676,2464072,0.0111,0.7474,13.4888,0.3654,674000000,N/A,1752400000,50000000,0,130000000,78.8001,2.6488,4.7049,3.6716,
600331.SH,宏达股份,2002-05-29,1.4977,1.4944,1.4944,1.4499,1.4599,438020,5756658,-0.0378,-2.5223,13.1425,0.876,657000000,N/A,1708200000,50000000,0,130000000,76.8125,2.582,4.5862,3.5789,
600331.SH,宏达股份,2002-05-30,1.4599,1.4499,1.4977,1.4233,1.4333,538490,6966121,-0.0267,-1.8265,12.9364,1.077,645000000,N/A,1677000000,50000000,0,130000000,75.4095,2.5349,4.5025,3.5136,
600331.SH,宏达股份,2002-05-31,1.4333,1.4388,1.4533,1.4199,1.4199,569500,7329861,-0.0133,-0.9302,12.8707,1.139,639000000,N/A,1661400000,50000000,0,130000000,74.7081,2.5113,4.4606,3.4809,
600331.SH,宏达股份,2002-06-03,1.4199,1.4221,1.4221,1.3733,1.3755,465501,5806992,-0.0444,-3.1299,12.4747,0.931,619000000,N/A,1609400000,50000000,0,130000000,72.3698,2.4327,4.321,3.3719,
600331.SH,宏达股份,2002-06-04,1.3755,1.3777,1.3877,1.3544,1.3766,405210,5003529,0.0011,0.0808,12.348,0.8104,619500000,N/A,1610700000,50000000,0,130000000,72.4282,2.4347,4.3245,3.3747,
600331.SH,宏达股份,2002-06-05,1.3766,1.3633,1.3766,1.3533,1.3633,403829,4955640,-0.0133,-0.9685,12.2716,0.8077,613500000,N/A,1595100000,50000000,0,130000000,71.7268,2.4111,4.2826,3.342,
600331.SH,宏达股份,2002-06-06,1.3633,1.361,1.4366,1.3555,1.4199,566287,7153136,0.0567,4.1565,12.6316,1.1326,639000000,N/A,1661400000,50000000,0,130000000,74.7081,2.5113,4.4606,3.4809,
600331.SH,宏达股份,2002-06-07,1.4199,1.4166,1.4421,1.4088,1.4244,506306,6510032,0.0044,0.313,12.8579,1.0126,641000000,N/A,1666600000,50000000,0,130000000,74.9419,2.5192,4.4746,3.4918,
600331.SH,宏达股份,2002-06-10,1.4244,1.4266,1.4277,1.3888,1.4033,284360,3595693,-0.0211,-1.4821,12.6449,0.5687,631500000,N/A,1641900000,50000000,0,130000000,73.8312,2.4818,4.4082,3.44,
600331.SH,宏达股份,2002-06-11,1.4033,1.4055,1.4233,1.3955,1.4177,176091,2244992,0.0144,1.0293,12.749,0.3522,638000000,N/A,1658800000,50000000,0,130000000,74.5911,2.5074,4.4536,3.4754,
600331.SH,宏达股份,2002-06-12,1.4177,1.4177,1.4188,1.391,1.4044,167166,2110497,-0.0133,-0.9404,12.6252,0.3343,632000000,N/A,1643200000,50000000,0,130000000,73.8897,2.4838,4.4117,3.4428,
600331.SH,宏达股份,2002-06-13,1.4044,1.4088,1.4133,1.3799,1.3833,257000,3232319,-0.0211,-1.5032,12.5771,0.514,622500000,N/A,1618500000,50000000,0,130000000,72.779,2.4464,4.3454,3.391,
600331.SH,宏达股份,2002-06-14,1.3833,1.3833,1.417,1.3743,1.3776,253100,3142206,-0.0056,-0.4065,12.4149,0.5062,612500000,N/A,1592500000,50000000,0,130000000,71.6098,2.4071,4.2756,3.3365,
600331.SH,宏达股份,2002-06-17,1.3776,1.372,1.3855,1.3686,1.3799,127050,1553980,0.0022,0.1633,12.2312,0.2541,613500000,N/A,1595100000,50000000,0,130000000,71.7268,2.4111,4.2826,3.342,
600331.SH,宏达股份,2002-06-18,1.3799,1.3788,1.417,1.3788,1.4147,273928,3424728,0.0349,2.5265,12.5023,0.5479,629000000,N/A,1635400000,50000000,0,130000000,73.5389,2.472,4.3908,3.4264,
600331.SH,宏达股份,2002-06-19,1.4147,1.4147,1.4147,1.3945,1.3956,139351,1738048,-0.0191,-1.3514,12.4724,0.2787,620500000,N/A,1613300000,50000000,0,130000000,72.5451,2.4386,4.3315,3.3801,
600331.SH,宏达股份,2002-06-20,1.3956,1.3956,1.4339,1.3945,1.4226,567350,7168028,0.027,1.9339,12.6342,1.1347,632500000,N/A,1644500000,50000000,0,130000000,73.9481,2.4857,4.4152,3.4455,
600331.SH,宏达股份,2002-06-21,1.4226,1.4226,1.4721,1.4226,1.462,920059,11892982,0.0394,2.7668,12.9263,1.8401,650000000,N/A,1690000000,50000000,0,130000000,75.9941,2.5545,4.5374,3.5408,
600331.SH,宏达股份,2002-06-24,1.462,1.6082,1.6082,1.5407,1.6082,4260438,60318772,0.1462,10,14.1579,8.5209,715000000,N/A,1859000000,50000000,0,130000000,83.5935,2.81,4.9911,3.8949,
600331.SH,宏达股份,2002-06-25,1.6082,1.6059,1.6509,1.5632,1.5834,2884221,41569866,-0.0247,-1.5385,14.4129,5.7684,704000000,N/A,1830400000,50000000,0,130000000,82.3075,2.7667,4.9143,3.835,
600331.SH,宏达股份,2002-06-26,1.5834,1.5857,1.6082,1.5598,1.5846,1333621,18752526,0.0011,0.071,14.0614,2.6672,704500000,N/A,1831700000,50000000,0,130000000,82.3659,2.7687,4.9178,3.8377,
600331.SH,宏达股份,2002-06-27,1.5846,1.5857,1.6059,1.5756,1.5924,615098,8697186,0.0079,0.4968,14.1395,1.2302,708000000,N/A,1840800000,50000000,0,130000000,82.7751,2.7825,4.9423,3.8568,
600331.SH,宏达股份,2002-06-28,1.5924,1.5857,1.6363,1.5756,1.6116,1872750,26695182,0.0191,1.2006,14.2545,3.7455,716500000,N/A,1862900000,50000000,0,130000000,83.7689,2.8159,5.0016,3.9031,
