代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600389.SH,江山股份,2001-02-21,7.0194,6.9397,6.9928,6.6408,6.7736,400200,8210755,-0.2457,-3.5005,20.5166,1.0005,816000000,N/A,3060000000,40000000,0,150000000,97.3305,7.5827,5.8556,13.607,
600389.SH,江山股份,2001-02-22,6.7736,6.6707,6.9065,6.6408,6.8699,582586,11887245,0.0963,1.4216,20.4043,1.4565,827600000,N/A,3103500000,40000000,0,150000000,98.7141,7.6905,5.9388,13.8004,
600389.SH,江山股份,2001-02-23,6.8699,6.8699,6.9065,6.7404,6.8733,275358,5661143,0.0033,0.0483,20.5592,0.6884,828000000,N/A,3105000000,40000000,0,150000000,98.7618,7.6942,5.9417,13.8071,
600389.SH,江山股份,2001-02-26,6.8733,6.8832,7.0393,6.7736,7.0393,1147430,24038789,0.166,2.4155,20.9501,2.8686,848000000,N/A,3180000000,40000000,0,150000000,101.1473,7.8801,6.0852,14.1406,
600389.SH,江山股份,2001-02-27,7.0393,7.0393,7.0891,6.9397,7.036,328338,6920476,-0.0033,-0.0472,21.0773,0.8208,847600000,N/A,3178500000,40000000,0,150000000,101.0996,7.8764,6.0823,14.134,
600389.SH,江山股份,2001-02-28,7.036,7.0061,7.1389,6.9098,6.9729,1300637,27616527,-0.0631,-0.8966,21.2331,3.2516,840000000,N/A,3150000000,40000000,0,150000000,100.1931,7.8057,6.0278,14.0072,
600389.SH,江山股份,2001-03-01,6.9729,7.0094,7.1123,6.9729,7.0725,820851,17426132,0.0996,1.4286,21.2293,2.0521,852000000,N/A,3195000000,40000000,0,150000000,101.6244,7.9173,6.1139,14.2073,
600389.SH,江山股份,2001-03-02,7.0725,7.0824,7.2352,6.9994,7.0824,1177159,25252861,0.01,0.1408,21.4524,2.9429,853200000,N/A,3199500000,40000000,0,150000000,101.7676,7.9284,6.1225,14.2273,
600389.SH,江山股份,2001-03-05,7.0824,7.0891,7.2219,7.0326,7.202,1438389,30921845,0.1195,1.6878,21.4976,3.596,867600000,N/A,3253500000,40000000,0,150000000,103.4852,8.0622,6.2259,14.4675,
600389.SH,江山股份,2001-03-06,7.202,7.202,7.2684,7.1057,7.2319,1524145,32922101,0.0299,0.4149,21.6004,3.8104,871200000,N/A,3267000000,40000000,0,150000000,103.9146,8.0957,6.2517,14.5275,
600389.SH,江山股份,2001-03-07,7.2319,7.2651,7.3215,7.1389,7.2385,744128,16190352,0.0066,0.0918,21.7575,1.8603,872000000,N/A,3270000000,40000000,0,150000000,104.01,8.1031,6.2574,14.5408,
600389.SH,江山股份,2001-03-08,7.2385,7.1787,7.285,7.1721,7.2219,784807,17110750,-0.0166,-0.2294,21.8025,1.962,870000000,N/A,3262500000,40000000,0,150000000,103.7714,8.0845,6.2431,14.5075,
600389.SH,江山股份,2001-03-09,7.2219,7.2451,7.3448,7.2319,7.3448,1196837,26220191,0.1229,1.7011,21.9079,2.9921,884800000,N/A,3318000000,40000000,0,150000000,105.5367,8.2221,6.3493,14.7543,
600389.SH,江山股份,2001-03-12,7.3448,7.3547,7.4444,7.2584,7.3448,1511179,33545729,0,0,22.1984,3.7779,884800000,N/A,3318000000,40000000,0,150000000,105.5367,8.2221,6.3493,14.7543,
600389.SH,江山股份,2001-03-13,7.3448,7.3448,7.3879,7.2053,7.2717,631397,13795836,-0.073,-0.9946,21.8497,1.5785,876000000,N/A,3285000000,40000000,0,150000000,104.4871,8.1403,6.2861,14.6075,
600389.SH,江山股份,2001-03-14,7.2717,7.2385,7.3315,7.2385,7.3049,542841,11924048,0.0332,0.4566,21.966,1.3571,880000000,N/A,3300000000,40000000,0,150000000,104.9642,8.1774,6.3148,14.6742,
600389.SH,江山股份,2001-03-15,7.3049,7.3016,7.4078,7.2717,7.3979,1257138,27851555,0.093,1.2727,22.1547,3.1428,891200000,N/A,3342000000,40000000,0,150000000,106.3001,8.2815,6.3952,14.861,
600389.SH,江山股份,2001-03-16,7.3979,7.4211,7.4211,7.3049,7.3713,514501,11388810,-0.0266,-0.3591,22.1356,1.2863,888000000,N/A,3330000000,40000000,0,150000000,105.9184,8.2518,6.3723,14.8076,
600389.SH,江山股份,2001-03-19,7.3713,7.3381,7.3614,7.2385,7.3481,780520,17134843,-0.0232,-0.3153,21.9531,1.9513,885200000,N/A,3319500000,40000000,0,150000000,105.5845,8.2258,6.3522,14.7609,
600389.SH,江山股份,2001-03-20,7.3481,7.3414,7.3813,7.192,7.2883,451801,9924624,-0.0598,-0.8134,21.9668,1.1295,878000000,N/A,3292500000,40000000,0,150000000,104.7257,8.1589,6.3005,14.6409,
600389.SH,江山股份,2001-03-21,7.2883,7.2883,7.3049,7.2119,7.2551,432450,9456205,-0.0332,-0.4556,21.8666,1.0811,874000000,N/A,3277500000,40000000,0,150000000,104.2486,8.1217,6.2718,14.5742,
600389.SH,江山股份,2001-03-22,7.2551,7.2551,7.4211,7.2319,7.2717,411671,9036143,0.0166,0.2288,21.9499,1.0292,876000000,N/A,3285000000,40000000,0,150000000,104.4871,8.1403,6.2861,14.6075,
600389.SH,江山股份,2001-03-23,7.2717,7.1422,7.2418,7.0658,7.0725,487910,10510903,-0.1992,-2.7397,21.5427,1.2198,852000000,N/A,3195000000,40000000,0,150000000,101.6244,7.9173,6.1139,14.2073,
600389.SH,江山股份,2001-03-26,7.0725,7.0393,7.1256,7.0094,7.0891,494487,10544422,0.0166,0.2347,21.324,1.2362,854000000,N/A,3202500000,40000000,0,150000000,101.863,7.9358,6.1283,14.2407,
600389.SH,江山股份,2001-03-27,7.0891,7.1057,7.3381,7.0924,7.3381,1146114,24860754,0.249,3.5129,21.6913,2.8653,884000000,N/A,3315000000,40000000,0,150000000,105.4413,8.2146,6.3436,14.7409,
600389.SH,江山股份,2001-03-28,7.3381,7.368,7.4045,7.2584,7.3016,484270,10647780,-0.0365,-0.4977,21.9873,1.2107,879600000,N/A,3298500000,40000000,0,150000000,104.9165,8.1737,6.312,14.6676,
600389.SH,江山股份,2001-03-29,7.3016,7.3049,7.4444,7.2783,7.4344,812850,18071586,0.1328,1.819,22.2324,2.0321,895600000,N/A,3358500000,40000000,0,150000000,106.8249,8.3224,6.4268,14.9344,
600389.SH,江山股份,2001-03-30,7.4344,7.4377,7.6071,7.4377,7.5506,1231757,28014853,0.1162,1.5632,22.7438,3.0794,909600000,N/A,3411000000,40000000,0,150000000,108.4948,8.4525,6.5273,15.1678,
600389.SH,江山股份,2001-04-02,7.5506,7.5539,7.6602,7.5373,7.5506,1286100,29478810,0,0,22.9211,3.2153,909600000,N/A,3411000000,40000000,0,150000000,108.4948,8.4525,6.5273,15.1678,
600389.SH,江山股份,2001-04-03,7.5506,7.5539,7.5705,7.3547,7.4643,828100,18589966,-0.0863,-1.1434,22.4489,2.0702,899200000,N/A,3372000000,40000000,0,150000000,107.2543,8.3559,6.4526,14.9944,
600389.SH,江山股份,2001-04-04,7.4643,7.4377,7.5373,7.3647,7.4078,453500,10178317,-0.0564,-0.7562,22.4439,1.1338,892400000,N/A,3346500000,40000000,0,150000000,106.4433,8.2927,6.4038,14.881,
600389.SH,江山股份,2001-04-05,7.4078,7.3879,7.4875,7.3713,7.4842,354246,7943405,0.0764,1.0309,22.4234,0.8856,901600000,N/A,3381000000,40000000,0,150000000,107.5406,8.3782,6.4698,15.0344,
600389.SH,江山股份,2001-04-06,7.4842,7.4709,7.6204,7.4709,7.6137,759010,17275844,0.1295,1.7303,22.761,1.8975,917200000,N/A,3439500000,40000000,0,150000000,109.4013,8.5231,6.5818,15.2946,
600389.SH,江山股份,2001-04-09,7.6137,7.637,7.7034,7.5705,7.7,774392,17867376,0.0863,1.1339,23.0728,1.936,927600000,N/A,3478500000,40000000,0,150000000,110.6418,8.6198,6.6564,15.468,
600389.SH,江山股份,2001-04-10,7.7,7.7034,7.71,7.6037,7.6668,567330,13068382,-0.0332,-0.4312,23.0349,1.4183,923600000,N/A,3463500000,40000000,0,150000000,110.1647,8.5826,6.6277,15.4013,
600389.SH,江山股份,2001-04-11,7.6668,7.6735,7.7465,7.637,7.7332,601705,13964949,0.0664,0.8662,23.209,1.5043,931600000,N/A,3493500000,40000000,0,150000000,111.1189,8.6569,6.6851,15.5347,
600389.SH,江山股份,2001-04-12,7.7332,7.72,7.7565,7.6204,7.6834,595429,13756369,-0.0498,-0.6441,23.1033,1.4886,925600000,N/A,3471000000,40000000,0,150000000,110.4033,8.6012,6.6421,15.4346,
600389.SH,江山股份,2001-04-13,7.6834,7.6967,7.7332,7.6004,7.7233,434950,10023582,0.0398,0.5186,23.0454,1.0874,930400000,N/A,3489000000,40000000,0,150000000,110.9758,8.6458,6.6765,15.5147,
600389.SH,江山股份,2001-04-16,7.7233,7.7034,7.7897,7.6702,7.7897,769938,17921639,0.0664,0.8598,23.2767,1.9248,938400000,N/A,3519000000,40000000,0,150000000,111.93,8.7201,6.7339,15.6481,
600389.SH,江山股份,2001-04-17,7.7897,7.7864,7.8627,7.6735,7.7997,909666,21290412,0.01,0.1279,23.4046,2.2742,939600000,N/A,3523500000,40000000,0,150000000,112.0732,8.7313,6.7425,15.6681,
600389.SH,江山股份,2001-04-18,7.7997,7.7963,7.7963,7.6569,7.7366,742329,17224285,-0.0631,-0.8089,23.203,1.8558,932000000,N/A,3495000000,40000000,0,150000000,111.1666,8.6607,6.688,15.5413,
600389.SH,江山股份,2001-04-19,7.7366,7.6901,7.9524,7.6702,7.9524,1820616,43083916,0.2158,2.7897,23.6645,4.5515,958000000,N/A,3592500000,40000000,0,150000000,114.2679,8.9023,6.8746,15.9749,
600389.SH,江山股份,2001-04-20,7.9524,7.9524,8.0022,7.803,7.8926,843290,20180756,-0.0598,-0.7516,23.931,2.1082,950800000,N/A,3565500000,40000000,0,150000000,113.4091,8.8354,6.8229,15.8548,
600389.SH,江山股份,2001-04-23,7.8926,7.8661,7.9458,7.7366,7.8262,957020,22547142,-0.0664,-0.8414,23.5597,2.3926,942800000,N/A,3535500000,40000000,0,150000000,112.4548,8.761,6.7655,15.7214,
600389.SH,江山股份,2001-04-24,7.8262,7.8129,7.9026,7.7366,7.8362,332787,7850638,0.01,0.1273,23.5906,0.832,944000000,N/A,3540000000,40000000,0,150000000,112.598,8.7722,6.7741,15.7414,
600389.SH,江山股份,2001-04-25,7.8362,7.8362,7.8362,7.8362,7.8362,N/A,N/A,0,0,N/A,N/A,944000000,N/A,3540000000,40000000,0,150000000,112.598,8.7722,6.7741,15.7414,
600389.SH,江山股份,2001-04-26,7.8362,7.7034,7.7034,7.3116,7.5838,503432,11398277,-0.2524,-3.2203,22.6411,1.2586,913600000,N/A,3426000000,40000000,0,150000000,108.9719,8.4897,6.556,15.2345,
600389.SH,江山股份,2001-04-27,7.5838,7.4709,7.5539,7.3215,7.3414,790476,17667990,-0.2424,-3.1961,22.3511,1.9762,884400000,N/A,3316500000,40000000,0,150000000,105.489,8.2183,6.3464,14.7476,
600389.SH,江山股份,2001-04-30,7.3414,7.3713,7.441,7.3049,7.3946,1141950,25215128,0.0531,0.7237,22.0808,2.8549,890800000,N/A,3340500000,40000000,0,150000000,106.2524,8.2778,6.3923,14.8543,
600389.SH,江山股份,2001-05-08,7.3946,7.4643,7.544,7.3946,7.4975,508324,11451646,0.1029,1.392,22.5282,1.2708,903200000,N/A,3387000000,40000000,0,150000000,107.7315,8.393,6.4813,15.0611,
600389.SH,江山股份,2001-05-09,7.4975,7.4311,7.5041,7.2883,7.4278,434613,9645048,-0.0697,-0.93,22.1923,1.0865,894800000,N/A,3355500000,40000000,0,150000000,106.7295,8.315,6.4211,14.921,
600389.SH,江山股份,2001-05-10,7.4278,7.3444,7.4378,7.3377,7.4311,276793,6124820,0.0033,0.0449,22.1278,0.692,891200000,N/A,3342000000,40000000,0,150000000,106.3001,8.2815,6.3952,14.861,
600389.SH,江山股份,2001-05-11,7.4311,7.4711,7.5612,7.4278,7.5011,231506,5195741,0.07,0.9425,22.4432,0.5788,899600000,N/A,3373500000,40000000,0,150000000,107.3021,8.3596,6.4555,15.0011,
600389.SH,江山股份,2001-05-14,7.5011,7.4878,7.6446,7.4645,7.6379,428323,9747140,0.1367,1.823,22.7565,1.0708,916000000,N/A,3435000000,40000000,0,150000000,109.2582,8.512,6.5732,15.2745,
600389.SH,江山股份,2001-05-15,7.6379,7.8247,7.8247,7.6045,7.7013,832010,19167512,0.0634,0.8297,23.0376,2.08,923600000,N/A,3463500000,40000000,0,150000000,110.1647,8.5826,6.6277,15.4013,
600389.SH,江山股份,2001-05-16,7.7013,7.7013,7.7013,7.5712,7.6979,439959,10052484,-0.0033,-0.0433,22.8487,1.0999,923200000,N/A,3462000000,40000000,0,150000000,110.117,8.5789,6.6248,15.3946,
600389.SH,江山股份,2001-05-17,7.6979,7.7046,7.8047,7.6045,7.7013,772176,17748187,0.0033,0.0433,22.9846,1.9304,923600000,N/A,3463500000,40000000,0,150000000,110.1647,8.5826,6.6277,15.4013,
600389.SH,江山股份,2001-05-18,7.7013,7.6712,7.8547,7.6412,7.8213,1328631,30795423,0.1201,1.5591,23.1783,3.3216,938000000,N/A,3517500000,40000000,0,150000000,111.8823,8.7164,6.7311,15.6414,
600389.SH,江山股份,2001-05-21,7.8213,7.8347,7.9314,7.798,7.898,1345510,31658330,0.0767,0.9808,23.5289,3.3638,947200000,N/A,3552000000,40000000,0,150000000,112.9797,8.8019,6.7971,15.7948,
600389.SH,江山股份,2001-05-22,7.898,7.9381,7.9614,7.7046,7.888,655280,15379984,-0.01,-0.1267,23.4709,1.6382,946000000,N/A,3547500000,40000000,0,150000000,112.8365,8.7908,6.7885,15.7748,
600389.SH,江山股份,2001-05-23,7.888,7.8047,7.8847,7.5078,7.7213,1374940,31693769,-0.1668,-2.1142,23.051,3.4374,926000000,N/A,3472500000,40000000,0,150000000,110.451,8.6049,6.6449,15.4413,
600389.SH,江山股份,2001-05-24,7.7213,7.7213,7.7313,7.6379,7.7046,512066,11783150,-0.0167,-0.216,23.011,1.2802,924000000,N/A,3465000000,40000000,0,150000000,110.2124,8.5863,6.6306,15.4079,
600389.SH,江山股份,2001-05-25,7.7046,7.7046,7.7713,7.6045,7.7046,561786,12985634,0,0,23.1149,1.4045,924000000,N/A,3465000000,40000000,0,150000000,110.2124,8.5863,6.6306,15.4079,
600389.SH,江山股份,2001-05-28,7.7046,7.6579,7.8313,7.5812,7.6712,249570,5731902,-0.0334,-0.4329,22.9671,0.6239,920000000,N/A,3450000000,40000000,0,150000000,109.7353,8.5491,6.6019,15.3412,
600389.SH,江山股份,2001-05-29,7.6712,7.6712,7.7313,7.6312,7.6913,208390,4790118,0.02,0.2609,22.9863,0.521,922400000,N/A,3459000000,40000000,0,150000000,110.0216,8.5715,6.6191,15.3813,
600389.SH,江山股份,2001-05-30,7.6913,7.7046,7.778,7.6379,7.7713,304519,7048474,0.08,1.0408,23.1463,0.7613,932000000,N/A,3495000000,40000000,0,150000000,111.1666,8.6607,6.688,15.5413,
600389.SH,江山股份,2001-05-31,7.7713,7.778,7.8047,7.6379,7.6679,401402,9255877,-0.1034,-1.3305,23.0589,1.0035,919600000,N/A,3448500000,40000000,0,150000000,109.6876,8.5454,6.599,15.3346,
600389.SH,江山股份,2001-06-01,7.6679,7.6712,7.6879,7.5512,7.5645,761390,17316141,-0.1034,-1.3484,22.7428,1.9035,907200000,N/A,3402000000,40000000,0,150000000,108.2086,8.4302,6.51,15.1278,
600389.SH,江山股份,2001-06-04,7.5645,7.5879,7.6446,7.5412,7.5779,554020,12581215,0.0133,0.1764,22.709,1.385,908800000,N/A,3408000000,40000000,0,150000000,108.3994,8.4451,6.5215,15.1545,
600389.SH,江山股份,2001-06-05,7.5779,7.6045,7.7413,7.5779,7.7113,341913,7850251,0.1334,1.7606,22.9598,0.8548,924800000,N/A,3468000000,40000000,0,150000000,110.3078,8.5938,6.6363,15.4213,
600389.SH,江山股份,2001-06-06,7.7113,7.7046,7.738,7.6712,7.7213,473013,10931455,0.01,0.1298,23.1103,1.1825,926000000,N/A,3472500000,40000000,0,150000000,110.451,8.6049,6.6449,15.4413,
600389.SH,江山股份,2001-06-07,7.7213,7.7213,7.838,7.6913,7.8213,825358,19255997,0.1001,1.2959,23.3305,2.0634,938000000,N/A,3517500000,40000000,0,150000000,111.8823,8.7164,6.7311,15.6414,
600389.SH,江山股份,2001-06-08,7.8213,7.8213,7.8213,7.6479,7.7113,492406,11360436,-0.1101,-1.4072,23.0713,1.231,924800000,N/A,3468000000,40000000,0,150000000,110.3078,8.5938,6.6363,15.4213,
600389.SH,江山股份,2001-06-11,7.7113,7.7113,7.8547,7.7113,7.7746,376564,8790158,0.0634,0.8218,23.3431,0.9414,932400000,N/A,3496500000,40000000,0,150000000,111.2144,8.6644,6.6909,15.548,
600389.SH,江山股份,2001-06-12,7.7746,7.7913,7.9981,7.6712,7.9814,2849661,67328852,0.2068,2.6598,23.627,7.1242,957200000,N/A,3589500000,40000000,0,150000000,114.1724,8.8948,6.8688,15.9616,
600389.SH,江山股份,2001-06-13,7.9814,8.0215,8.0848,7.9314,8.0381,1509430,36367652,0.0567,0.7104,24.0936,3.7736,964000000,N/A,3615000000,40000000,0,150000000,114.9835,8.958,6.9176,16.075,
600389.SH,江山股份,2001-06-14,8.0381,8.0381,8.0648,7.8047,7.808,1817768,43134260,-0.2301,-2.8631,23.7292,4.5444,936400000,N/A,3511500000,40000000,0,150000000,111.6915,8.7015,6.7196,15.6147,
600389.SH,江山股份,2001-06-15,7.808,7.7746,8.2149,7.738,8.1882,2093553,50516530,0.3802,4.8697,24.1296,5.2339,982000000,N/A,3682500000,40000000,0,150000000,117.1305,9.1253,7.0468,16.3751,
600389.SH,江山股份,2001-06-18,8.1882,8.2149,8.3283,7.9648,8.0681,3056761,74881885,-0.1201,-1.4664,24.4971,7.6419,967600000,N/A,3628500000,40000000,0,150000000,115.4129,8.9915,6.9435,16.135,
600389.SH,江山股份,2001-06-19,8.0681,8.1048,8.1515,7.9648,8.0681,960680,23116790,0,0,24.0629,2.4017,967600000,N/A,3628500000,40000000,0,150000000,115.4129,8.9915,6.9435,16.135,
600389.SH,江山股份,2001-06-20,8.0681,8.0081,8.1515,7.8047,7.888,584350,14014672,-0.1801,-2.2323,23.9834,1.4609,946000000,N/A,3547500000,40000000,0,150000000,112.8365,8.7908,6.7885,15.7748,
600389.SH,江山股份,2001-06-21,7.888,7.898,8.0315,7.888,8.0048,409618,9779432,0.1167,1.4799,23.8745,1.024,960000000,N/A,3600000000,40000000,0,150000000,114.5064,8.9209,6.8889,16.0083,
600389.SH,江山股份,2001-06-22,8.0048,7.9981,8.0681,7.9047,7.9381,512690,12282783,-0.0667,-0.8333,23.9575,1.2817,952000000,N/A,3570000000,40000000,0,150000000,113.5522,8.8465,6.8315,15.8749,
600389.SH,江山股份,2001-06-25,7.9381,7.9714,8.1382,7.9648,8.1148,586990,14230824,0.1768,2.2269,24.2437,1.4675,973200000,N/A,3649500000,40000000,0,150000000,116.0809,9.0435,6.9836,16.2284,
600389.SH,江山股份,2001-06-26,8.1148,8.1082,8.1982,8.1048,8.1048,635635,15551207,-0.01,-0.1233,24.4656,1.5891,972000000,N/A,3645000000,40000000,0,150000000,115.9377,9.0324,6.975,16.2084,
600389.SH,江山股份,2001-06-27,8.1048,8.1082,8.2549,8.0048,8.2349,749470,18387356,0.1301,1.6049,24.5338,1.8737,987600000,N/A,3703500000,40000000,0,150000000,117.7985,9.1773,7.087,16.4685,
600389.SH,江山股份,2001-06-28,8.2349,8.2416,8.2549,8.1349,8.1849,528527,13010554,-0.05,-0.6075,24.6166,1.3213,981600000,N/A,3681000000,40000000,0,150000000,117.0828,9.1216,7.0439,16.3684,
600389.SH,江山股份,2001-06-29,8.1849,8.1715,8.2382,8.1449,8.1949,797382,19586569,0.01,0.1222,24.5636,1.9935,982800000,N/A,3685500000,40000000,0,150000000,117.2259,9.1327,7.0525,16.3884,
600389.SH,江山股份,2001-07-02,8.1949,8.2049,8.3183,8.0782,8.1549,794180,19657548,-0.04,-0.4884,24.752,1.9855,978000000,N/A,3667500000,40000000,0,150000000,116.6534,9.0881,7.0181,16.3084,
600389.SH,江山股份,2001-07-03,8.1549,8.1549,8.1715,8.0048,8.1482,573536,13911261,-0.0067,-0.0818,24.2553,1.4338,977200000,N/A,3664500000,40000000,0,150000000,116.558,9.0807,7.0124,16.2951,
600389.SH,江山股份,2001-07-04,8.1482,8.2082,8.2883,8.0982,8.1315,476990,11706465,-0.0167,-0.2047,24.5424,1.1925,975200000,N/A,3657000000,40000000,0,150000000,116.3194,9.0621,6.998,16.2617,
600389.SH,江山股份,2001-07-05,8.1315,8.1048,8.1382,7.9214,7.9547,614640,14777131,-0.1768,-2.1739,24.0419,1.5366,954000000,N/A,3577500000,40000000,0,150000000,113.7908,8.8651,6.8459,15.9082,
600389.SH,江山股份,2001-07-06,7.9547,7.9314,8.0014,7.8714,7.878,318270,7562931,-0.0767,-0.9644,23.7626,0.7957,944800000,N/A,3543000000,40000000,0,150000000,112.6934,8.7796,6.7799,15.7548,
600389.SH,江山股份,2001-07-09,7.878,7.9547,7.9581,7.8814,7.9214,267289,6350169,0.0434,0.5504,23.7577,0.6682,950000000,N/A,3562500000,40000000,0,150000000,113.3136,8.8279,6.8172,15.8415,
600389.SH,江山股份,2001-07-10,7.9214,7.9381,8.0448,7.9014,7.9614,175816,4206632,0.04,0.5053,23.9263,0.4395,954800000,N/A,3580500000,40000000,0,150000000,113.8862,8.8725,6.8516,15.9215,
600389.SH,江山股份,2001-07-11,7.9614,7.9648,7.9648,7.8047,7.8247,231200,5480851,-0.1367,-1.7176,23.7061,0.578,938400000,N/A,3519000000,40000000,0,150000000,111.93,8.7201,6.7339,15.6481,
600389.SH,江山股份,2001-07-12,7.8247,7.7713,7.808,7.6712,7.7279,359058,8333848,-0.0967,-1.2361,23.2103,0.8976,926800000,N/A,3475500000,40000000,0,150000000,110.5464,8.6123,6.6507,15.4546,
600389.SH,江山股份,2001-07-13,7.7279,8.0014,8.0014,7.7046,7.7146,257346,5979023,-0.0133,-0.1726,23.2334,0.6434,925200000,N/A,3469500000,40000000,0,150000000,110.3556,8.5975,6.6392,15.428,
600389.SH,江山股份,2001-07-16,7.7146,7.7213,7.8313,7.5745,7.5912,286750,6585267,-0.1234,-1.5997,22.9652,0.7169,910400000,N/A,3414000000,40000000,0,150000000,108.5903,8.4599,6.533,15.1812,
600389.SH,江山股份,2001-07-17,7.5912,7.5645,7.6712,7.5045,7.5912,287007,6502042,0,0,22.6546,0.7175,910400000,N/A,3414000000,40000000,0,150000000,108.5903,8.4599,6.533,15.1812,
