代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603598.SH,引力传媒,2015-11-27,65.79,68,72.37,67,72.36,11439647,822938788,6.57,9.9863,71.9374,34.3121,2412482400,N/A,9648482400,33340000,0,133340000,192.1315,30.3686,6.7728,136.6594,
603598.SH,引力传媒,2015-11-30,72.36,69,76.1,68.5,73.76,10934583,796240444,1.4,1.9348,72.8185,32.7972,2459158400,N/A,9835158400,33340000,0,133340000,195.8488,30.9562,6.9038,139.3035,
603598.SH,引力传媒,2015-12-01,73.76,72.03,72.59,66.38,66.38,5791660,401961628,-7.38,-10.0054,69.4035,17.3715,2213109200,N/A,8851109200,33340000,0,133340000,176.2533,27.8589,6.2131,125.3656,
603598.SH,引力传媒,2015-12-02,66.38,65,65.4,59.85,61.89,4924332,304759987,-4.49,-6.7641,61.8886,14.77,2063412600,N/A,8252412600,33340000,0,133340000,164.3313,25.9745,5.7928,116.8857,
603598.SH,引力传媒,2015-12-03,61.89,62.9,65.5,61.81,65.46,3644754,231564956,3.57,5.7683,63.5338,10.9321,2182436400,N/A,8728436400,33340000,0,133340000,173.8105,27.4727,6.127,123.6281,
603598.SH,引力传媒,2015-12-04,65.46,65.18,66.37,61,62.45,3801525,243023518,-3.01,-4.5982,63.9279,11.4023,2082083000,N/A,8327083000,33340000,0,133340000,165.8183,26.2095,5.8452,117.9434,
603598.SH,引力传媒,2015-12-07,62.45,62.01,65.59,60,63.16,4032574,253433005,0.71,1.1369,62.8465,12.0953,2105754400,N/A,8421754400,33340000,0,133340000,167.7035,26.5075,5.9117,119.2843,
603598.SH,引力传媒,2015-12-08,63.16,62.9,64,61.3,63.59,3769026,236059929,0.43,0.6808,62.6315,11.3048,2120090600,N/A,8479090600,33340000,0,133340000,168.8452,26.6879,5.9519,120.0964,
603598.SH,引力传媒,2015-12-09,63.59,63,63.5,61.5,61.78,2585511,161145347,-1.81,-2.8464,62.3263,7.755,2059745200,N/A,8237745200,33340000,0,133340000,164.0393,25.9283,5.7825,116.678,
603598.SH,引力传媒,2015-12-10,61.78,61.11,62.47,60.5,60.81,2033106,125451307,-0.97,-1.5701,61.7043,6.0981,2027405400,N/A,8108405400,33340000,0,133340000,161.4637,25.5212,5.6917,114.846,
603598.SH,引力传媒,2015-12-11,60.81,60.58,62.95,60.19,60.86,1956201,120796278,0.05,0.0822,61.7504,5.8674,2029072400,N/A,8115072400,33340000,0,133340000,161.5965,25.5422,5.6964,114.9405,
603598.SH,引力传媒,2015-12-14,60.86,60,60.96,58,60.84,2178083,129444629,-0.02,-0.0329,59.4305,6.5329,2028405600,N/A,8112405600,33340000,0,133340000,161.5434,25.5338,5.6945,114.9027,
603598.SH,引力传媒,2015-12-15,60.84,61.74,63.8,61,61.93,2029026,126016714,1.09,1.7916,62.107,6.0859,2064746200,N/A,8257746200,33340000,0,133340000,164.4375,25.9913,5.7966,116.9613,
603598.SH,引力传媒,2015-12-16,61.93,61.99,67.86,61.93,65.9,3954536,258825623,3.97,6.4105,65.4503,11.8612,2197106000,N/A,8787106000,33340000,0,133340000,174.9788,27.6574,6.1681,124.459,
603598.SH,引力传媒,2015-12-17,65.9,65.6,69.4,65.6,67.16,3634132,244890866,1.26,1.912,67.3863,10.9002,2239114400,N/A,8955114400,33340000,0,133340000,178.3243,28.1862,6.2861,126.8387,
603598.SH,引力传媒,2015-12-18,67.16,66.99,67.89,64.2,66.67,2754172,181762100,-0.49,-0.7296,65.9952,8.2609,2222777800,N/A,8889777800,33340000,0,133340000,177.0233,27.9806,6.2402,125.9133,
603598.SH,引力传媒,2015-12-21,66.67,65.99,67.88,65.8,67.21,2267719,151273295,0.54,0.81,66.7072,6.8018,2240781400,N/A,8961781400,33340000,0,133340000,178.4571,28.2072,6.2908,126.9331,
603598.SH,引力传媒,2015-12-22,67.21,67,71.45,65.8,70.51,2879339,197079571,3.3,4.91,68.4461,8.6363,2350803400,N/A,9401803400,33340000,0,133340000,187.2193,29.5922,6.5996,133.1655,
603598.SH,引力传媒,2015-12-23,70.51,69.9,72.51,68,68.11,2714677,191112103,-2.4,-3.4038,70.3996,8.1424,2270787400,N/A,9081787400,33340000,0,133340000,180.8468,28.5849,6.375,128.6328,
603598.SH,引力传媒,2015-12-24,68.11,67.26,72.5,64.81,70.66,2504485,169364507,2.55,3.7439,67.6245,7.512,2355804400,N/A,9421804400,33340000,0,133340000,187.6176,29.6551,6.6137,133.4488,
603598.SH,引力传媒,2015-12-25,70.66,70.48,71.55,68.88,70.67,1844265,129341947,0.01,0.0142,70.132,5.5317,2356137800,N/A,9423137800,33340000,0,133340000,187.6441,29.6593,6.6146,133.4677,
603598.SH,引力传媒,2015-12-28,70.67,70.21,74,69.6,70.83,2734235,194857538,0.16,0.2264,71.2658,8.2011,2361472200,N/A,9444472200,33340000,0,133340000,188.069,29.7265,6.6296,133.7699,
603598.SH,引力传媒,2015-12-29,70.83,70,70.83,66,69.88,2670438,184328703,-0.95,-1.3412,69.0256,8.0097,2329799200,N/A,9317799200,33340000,0,133340000,185.5465,29.3278,6.5407,131.9757,
603598.SH,引力传媒,2015-12-30,69.88,69.8,70,68,69.47,1660784,114841411,-0.41,-0.5867,69.1489,4.9814,2316129800,N/A,9263129800,33340000,0,133340000,184.4579,29.1557,6.5023,131.2014,
603598.SH,引力传媒,2015-12-31,69.47,69.69,70.05,67,68.84,2032937,140221739,-0.63,-0.9069,68.975,6.0976,2295125600,N/A,9179125600,33340000,0,133340000,182.7851,28.8913,6.4433,130.0115,
603598.SH,引力传媒,2016-01-04,68.84,68.03,68.03,61.96,61.96,2225860,141013493,-6.88,-9.9942,63.3524,6.6762,2065746400,N/A,8261746400,33340000,0,133340000,304.2971,14.8159,4.4463,-203.4509,
603598.SH,引力传媒,2016-01-05,61.96,55.76,58.88,55.76,55.88,4115091,232119900,-6.08,-9.8128,56.407,12.3428,1863039200,N/A,7451039200,33340000,0,133340000,274.4371,13.3621,4.01,-183.4867,
603598.SH,引力传媒,2016-01-06,55.88,55.8,57.1,53.58,56.57,2665437,148206953,0.69,1.2348,55.6032,7.9947,1886043800,N/A,7543043800,33340000,0,133340000,277.8258,13.5271,4.0595,-185.7523,
603598.SH,引力传媒,2016-01-07,56.57,55,55,50.91,50.91,565004,29558293,-5.66,-10.0053,52.3152,1.6947,1697339400,N/A,6788339400,33340000,0,133340000,250.0285,12.1737,3.6533,-167.1673,
603598.SH,引力传媒,2016-01-08,50.91,52,52.92,46,49.11,2938042,144984580,-1.8,-3.5357,49.3473,8.8124,1637327400,N/A,6548327400,33340000,0,133340000,241.1884,11.7432,3.5242,-161.2568,
603598.SH,引力传媒,2016-01-11,49.11,46.99,47.34,44.2,44.2,1999851,91057382,-4.91,-9.998,45.5321,5.9984,1473628000,N/A,5893628000,33340000,0,133340000,217.0745,10.5692,3.1718,-145.1344,
603598.SH,引力传媒,2016-01-12,44.2,43.3,45.5,41.15,43.97,2260418,98610223,-0.23,-0.5204,43.6248,6.7799,1465959800,N/A,5862959800,33340000,0,133340000,215.9449,10.5142,3.1553,-144.3792,
603598.SH,引力传媒,2016-01-13,43.97,44.41,45,39.57,39.57,2414788,102731300,-4.4,-10.0068,42.5426,7.2429,1319263800,N/A,5276263800,33340000,0,133340000,194.3357,9.462,2.8396,-129.9314,
603598.SH,引力传媒,2016-01-14,39.57,37.8,43.53,37.05,42.89,3353657,135969060,3.32,8.3902,40.5435,10.059,1429952600,N/A,5718952600,33340000,0,133340000,210.6408,10.2559,3.0778,-140.8329,
603598.SH,引力传媒,2016-01-15,42.89,42,44.6,41.5,42.33,2460696,106061786,-0.56,-1.3057,43.1024,7.3806,1411282200,N/A,5644282200,33340000,0,133340000,207.8905,10.122,3.0376,-138.9941,
603598.SH,引力传媒,2016-01-18,42.33,40.08,44.42,40,43.73,2251646,96328136,1.4,3.3073,42.7812,6.7536,1457958200,N/A,5830958200,33340000,0,133340000,214.7662,10.4568,3.1381,-143.5911,
603598.SH,引力传媒,2016-01-19,43.73,43.43,46.19,43.43,45.82,2036154,91289627,2.09,4.7793,44.8343,6.1072,1527638800,N/A,6109638800,33340000,0,133340000,225.0306,10.9565,3.2881,-150.4538,
603598.SH,引力传媒,2016-01-20,45.82,45.6,50.4,45.22,50.4,3444308,165386395,4.58,9.9956,48.0173,10.3309,1680336000,N/A,6720336000,33340000,0,133340000,247.5238,12.0517,3.6167,-165.4926,
603598.SH,引力传媒,2016-01-21,50.4,49.35,54,48.81,50.27,3720398,192877853,-0.13,-0.2579,51.8433,11.159,1676001800,N/A,6703001800,33340000,0,133340000,246.8854,12.0206,3.6074,-165.0658,
603598.SH,引力传媒,2016-01-22,50.27,51.5,52,48.08,49.96,2566018,127683390,-0.31,-0.6167,49.7594,7.6965,1665666400,N/A,6661666400,33340000,0,133340000,245.3629,11.9465,3.5852,-164.0479,
603598.SH,引力传媒,2016-01-25,49.96,51,51,48.5,49.03,1660314,82491026,-0.93,-1.8615,49.684,4.9799,1634660200,N/A,6537660200,33340000,0,133340000,240.7955,11.7241,3.5184,-160.9941,
603598.SH,引力传媒,2016-01-26,49.03,47.7,50.8,46.2,47.18,2420938,117431688,-1.85,-3.7732,48.5067,7.2614,1572981200,N/A,6290981200,33340000,0,133340000,231.7098,11.2817,3.3857,-154.9195,
603598.SH,引力传媒,2016-01-27,47.18,46.85,48,42.46,45.79,2696683,120856098,-1.39,-2.9462,44.8166,8.0884,1526638600,N/A,6105638600,33340000,0,133340000,224.8832,10.9494,3.2859,-150.3553,
603598.SH,引力传媒,2016-01-28,45.79,45.2,46.43,41.21,42.79,1711131,75671599,-3,-6.5516,44.2231,5.1324,1426618600,N/A,5705618600,33340000,0,133340000,210.1497,10.232,3.0706,-140.5045,
603598.SH,引力传媒,2016-01-29,42.79,40.05,44.65,38.51,43.08,4424691,180249788,0.29,0.6777,40.7373,13.2714,1436287200,N/A,5744287200,33340000,0,133340000,211.5739,10.3013,3.0914,-141.4568,
603598.SH,引力传媒,2016-02-01,43.08,41.5,41.98,38.77,39.02,2740497,110106403,-4.06,-9.4243,40.1775,8.2198,1300926800,N/A,5202926800,33340000,0,133340000,191.6345,9.3305,2.8001,-128.1254,
603598.SH,引力传媒,2016-02-02,39.02,39,41.15,39,40.51,1887031,76329532,1.49,3.8186,40.4495,5.66,1350603400,N/A,5401603400,33340000,0,133340000,198.9522,9.6868,2.907,-133.018,
603598.SH,引力传媒,2016-02-03,40.51,39.96,42.5,38.8,42.17,2147091,87145125,1.66,4.0978,40.5875,6.44,1405947800,N/A,5622947800,33340000,0,133340000,207.1047,10.0837,3.0261,-138.4687,
603598.SH,引力传媒,2016-02-04,42.17,42.22,45.98,42.2,44.7,2499723,110711081,2.53,5.9995,44.2893,7.4977,1490298000,N/A,5960298000,33340000,0,133340000,219.53,10.6887,3.2077,-146.7762,
603598.SH,引力传媒,2016-02-05,44.7,44.62,46.3,43.79,44.7,1726502,77573316,0,0,44.9309,5.1785,1490298000,N/A,5960298000,33340000,0,133340000,219.53,10.6887,3.2077,-146.7762,
603598.SH,引力传媒,2016-02-15,44.7,44,48.5,43.52,46.01,2752937,125923172,1.31,2.9306,45.7414,8.2572,1533973400,N/A,6134973400,33340000,0,133340000,225.9637,11.002,3.3017,-151.0777,
603598.SH,引力传媒,2016-02-16,46.01,45.5,47.5,44.93,47.47,3290160,153831046,1.46,3.1732,46.7549,9.8685,1582649800,N/A,6329649800,33340000,0,133340000,233.134,11.3511,3.4065,-155.8717,
603598.SH,引力传媒,2016-02-17,47.47,47.36,47.51,45.68,47.11,3172900,147866844,-0.36,-0.7584,46.6031,9.5168,1570647400,N/A,6281647400,33340000,0,133340000,231.366,11.265,3.3806,-154.6896,
603598.SH,引力传媒,2016-02-18,47.11,47.3,50.88,47.23,48.45,4097667,200519749,1.34,2.8444,48.9351,12.2905,1615323000,N/A,6460323000,33340000,0,133340000,237.947,11.5854,3.4768,-159.0896,
603598.SH,引力传媒,2016-02-19,48.45,47.52,48.28,46.5,47.14,2610761,123381524,-1.31,-2.7038,47.2588,7.8307,1571647600,N/A,6285647600,33340000,0,133340000,231.5133,11.2722,3.3828,-154.7881,
603598.SH,引力传媒,2016-02-22,47.14,47.5,47.8,46.2,47.21,2421009,113701174,0.07,0.1485,46.9644,7.2616,1573981400,N/A,6294981400,33340000,0,133340000,231.8571,11.2889,3.3878,-155.018,
603598.SH,引力传媒,2016-02-23,47.21,47.2,49.7,46.7,48.29,3208297,155328068,1.08,2.2877,48.4145,9.623,1609988600,N/A,6438988600,33340000,0,133340000,237.1612,11.5472,3.4653,-158.5643,
603598.SH,引力传媒,2016-02-24,48.29,47.5,47.88,44.39,45.72,2985424,137465209,-2.57,-5.322,46.0455,8.9545,1524304800,N/A,6096304800,33340000,0,133340000,224.5395,10.9326,3.2809,-150.1255,
603598.SH,引力传媒,2016-02-25,45.72,45.93,45.93,41.15,41.15,2262891,96514125,-4.57,-9.9956,42.6508,6.7873,1371941000,N/A,5486941000,33340000,0,133340000,202.0953,9.8398,2.9529,-135.1195,
603598.SH,引力传媒,2016-02-26,41.15,41.5,42.3,39.5,40.59,1579030,64508750,-0.56,-1.3609,40.8534,4.7361,1353270600,N/A,5412270600,33340000,0,133340000,199.3451,9.7059,2.9128,-133.2807,
603598.SH,引力传媒,2016-02-29,40.59,40.01,40.5,36.53,36.53,2284700,84272758,-4.06,-10.0025,36.8857,6.8527,1217910200,N/A,4870910200,33340000,0,133340000,179.4056,8.7351,2.6214,-119.9493,
603598.SH,引力传媒,2016-03-01,36.53,36.2,37.3,33.02,36.83,3624890,127574770,0.3,0.8212,35.1941,10.8725,1227912200,N/A,4910912200,33340000,0,133340000,180.879,8.8068,2.6429,-120.9344,
603598.SH,引力传媒,2016-03-02,36.83,35.82,38.75,35.34,38.36,2880602,106435105,1.53,4.1542,36.9489,8.6401,1278922400,N/A,5114922400,33340000,0,133340000,188.3931,9.1727,2.7527,-125.9583,
603598.SH,引力传媒,2016-03-03,38.36,38.33,39.18,37.75,37.8,2218048,85415696,-0.56,-1.4599,38.5094,6.6528,1260252000,N/A,5040252000,33340000,0,133340000,185.6429,9.0388,2.7125,-124.1195,
603598.SH,引力传媒,2016-03-04,37.8,37.1,37.6,34.3,34.83,2118392,75747346,-2.97,-7.8571,35.757,6.3539,1161232200,N/A,4644232200,33340000,0,133340000,171.0566,8.3286,2.4994,-114.3672,
603598.SH,引力传媒,2016-03-07,34.83,35.3,36.46,35.3,35.93,1512735,54380726,1.1,3.1582,35.9486,4.5373,1197906200,N/A,4790906200,33340000,0,133340000,176.4589,8.5916,2.5784,-117.9792,
603598.SH,引力传媒,2016-03-08,35.93,35.97,36.2,33.37,35.98,1832469,64238234,0.05,0.1392,35.0556,5.4963,1199573200,N/A,4797573200,33340000,0,133340000,176.7045,8.6036,2.5819,-118.1433,
603598.SH,引力传媒,2016-03-09,35.98,35.3,35.92,34.58,34.97,1223579,43143669,-1.01,-2.8071,35.2602,3.67,1165899800,N/A,4662899800,33340000,0,133340000,171.7442,8.3621,2.5095,-114.8269,
603598.SH,引力传媒,2016-03-10,34.97,35.57,36.31,34.69,35.51,1555018,55258464,0.54,1.5442,35.5356,4.6641,1183903400,N/A,4734903400,33340000,0,133340000,174.3962,8.4912,2.5482,-116.6001,
603598.SH,引力传媒,2016-03-11,35.51,34.79,36,34.01,35.63,1208195,42654766,0.12,0.3379,35.3045,3.6239,1187904200,N/A,4750904200,33340000,0,133340000,174.9856,8.5199,2.5568,-116.9941,
603598.SH,引力传媒,2016-03-14,35.63,36.63,38.63,36.01,37.59,2485874,93422401,1.96,5.501,37.5813,7.4561,1253250600,N/A,5012250600,33340000,0,133340000,184.6115,8.9886,2.6975,-123.4299,
603598.SH,引力传媒,2016-03-15,37.59,37.66,39.15,37.25,37.34,2287272,87194650,-0.25,-0.6651,38.1217,6.8604,1244915600,N/A,4978915600,33340000,0,133340000,183.3837,8.9288,2.6795,-122.609,
603598.SH,引力传媒,2016-03-16,37.34,37.4,37.99,35.36,35.96,1850478,67434112,-1.38,-3.6958,36.4415,5.5503,1198906400,N/A,4794906400,33340000,0,133340000,176.6063,8.5988,2.5805,-118.0777,
603598.SH,引力传媒,2016-03-17,35.96,36.05,38.34,36,38.09,2699428,101165063,2.13,5.9232,37.4765,8.0967,1269920600,N/A,5078920600,33340000,0,133340000,187.0671,9.1081,2.7334,-125.0717,
603598.SH,引力传媒,2016-03-18,38.09,38.11,41.9,38.09,41.9,4298665,174402750,3.81,10.0026,40.5714,12.8934,1396946000,N/A,5586946000,33340000,0,133340000,205.7787,10.0192,3.0068,-137.5822,
603598.SH,引力传媒,2016-03-21,41.9,43.2,44.99,42.5,44.27,3399354,148744789,2.37,5.6563,43.7568,10.196,1475961800,N/A,5902961800,33340000,0,133340000,217.4182,10.5859,3.1768,-145.3643,
603598.SH,引力传媒,2016-03-22,44.27,43.56,44.27,42.88,43.5,1759384,76805389,-0.77,-1.7393,43.6547,5.2771,1450290000,N/A,5800290000,33340000,0,133340000,213.6366,10.4018,3.1216,-142.8359,
603598.SH,引力传媒,2016-03-23,43.5,43.4,45.6,42.81,44.46,1785905,78935779,0.96,2.2069,44.1993,5.3566,1482296400,N/A,5928296400,33340000,0,133340000,218.3514,10.6313,3.1905,-145.9881,
603598.SH,引力传媒,2016-03-24,44.46,43.62,45,42.29,42.69,2558999,111394519,-1.77,-3.9811,43.5305,7.6755,1423284600,N/A,5692284600,33340000,0,133340000,209.6586,10.2081,3.0635,-140.1762,
603598.SH,引力传媒,2016-03-25,42.69,42.54,43.18,41.86,42.52,1452555,61747268,-0.17,-0.3982,42.5094,4.3568,1417616800,N/A,5669616800,33340000,0,133340000,208.8237,10.1674,3.0513,-139.618,
603598.SH,引力传媒,2016-03-28,42.52,42.86,43.82,40.01,40.66,1993987,84026829,-1.86,-4.3744,42.1401,5.9808,1355604400,N/A,5421604400,33340000,0,133340000,199.6888,9.7227,2.9178,-133.5105,
603598.SH,引力传媒,2016-03-29,40.66,40.79,41.3,38.74,39.53,2357750,94306656,-1.13,-2.7791,39.9986,7.0718,1317930200,N/A,5270930200,33340000,0,133340000,194.1392,9.4525,2.8367,-129.8001,
603598.SH,引力传媒,2016-03-30,39.53,39.96,43.48,39.96,43.48,3303597,137814365,3.95,9.9924,41.7165,9.9088,1449623200,N/A,5797623200,33340000,0,133340000,213.5384,10.397,3.1201,-142.7702,
603598.SH,引力传媒,2016-03-31,43.48,45.15,46.27,44,44.82,4858948,219590966,1.34,3.0819,45.1931,14.5739,1494298800,N/A,5976298800,33340000,0,133340000,220.1194,10.7174,3.2163,-147.1702,
603598.SH,引力传媒,2016-04-01,44.82,44.9,44.9,42.1,43.85,2609236,113809397,-0.97,-2.1642,43.6179,7.8261,1461959000,N/A,5846959000,33340000,0,133340000,215.3555,10.4855,3.1467,-143.9852,
603598.SH,引力传媒,2016-04-05,43.85,44,45.56,43.01,45.32,3303016,146735163,1.47,3.3523,44.4246,9.9071,1510968800,N/A,6042968800,33340000,0,133340000,222.575,10.837,3.2522,-148.812,
603598.SH,引力传媒,2016-04-06,45.32,44.45,49.22,44.45,48,5407972,257002378,2.68,5.9135,47.5229,16.2207,1600320000,N/A,6400320000,33340000,0,133340000,235.737,11.4778,3.4445,-157.612,
603598.SH,引力传媒,2016-04-07,48,47.9,51.58,47.58,48.67,5430938,267551759,0.67,1.3958,49.2644,16.2896,1622657800,N/A,6489657800,33340000,0,133340000,239.0275,11.638,3.4926,-159.812,
603598.SH,引力传媒,2016-04-08,48.67,47.65,49.1,47.29,48.94,3288310,158812799,0.27,0.5548,48.2962,9.863,1631659600,N/A,6525659600,33340000,0,133340000,240.3535,11.7026,3.512,-160.6986,
603598.SH,引力传媒,2016-04-11,48.94,49.5,50.2,48.56,48.99,3168865,156548897,0.05,0.1022,49.4022,9.5047,1633326600,N/A,6532326600,33340000,0,133340000,240.599,11.7145,3.5155,-160.8628,
603598.SH,引力传媒,2016-04-12,48.99,48.58,49.06,47.53,48.99,2625488,126543714,0,0,48.1982,7.8749,1633326600,N/A,6532326600,33340000,0,133340000,240.599,11.7145,3.5155,-160.8628,
603598.SH,引力传媒,2016-04-13,48.99,48.9,51.99,48.5,51.13,3832436,195116545,2.14,4.3682,50.9119,11.495,1704674200,N/A,6817674200,33340000,0,133340000,251.109,12.2263,3.6691,-167.8896,
603598.SH,引力传媒,2016-04-14,51.13,51.2,56.24,51.2,56.24,7802296,427990839,5.11,9.9941,54.8545,23.4022,1875041600,N/A,7499041600,33340000,0,133340000,276.2051,13.4482,4.0358,-184.6688,
603598.SH,引力传媒,2016-04-15,56.24,56.24,56.28,54.14,55.74,5482585,301568020,-0.5,-0.889,55.0047,16.4445,1858371600,N/A,7432371600,33340000,0,133340000,273.7495,13.3286,3.9999,-183.027,
603598.SH,引力传媒,2016-04-18,55.74,55.11,57.4,53.1,56.91,6428493,354179895,1.17,2.099,55.0953,19.2816,1897379400,N/A,7588379400,33340000,0,133340000,279.4956,13.6084,4.0839,-186.8688,
603598.SH,引力传媒,2016-04-19,56.91,56.9,57.07,55.06,56.14,5395023,301331938,-0.77,-1.353,55.8537,16.1818,1871707600,N/A,7485707600,33340000,0,133340000,275.714,13.4243,4.0286,-184.3404,
603598.SH,引力传媒,2016-04-20,56.14,55.99,56.5,50.53,50.53,5753825,304438472,-5.61,-9.9929,52.9106,17.258,1684670200,N/A,6737670200,33340000,0,133340000,248.1623,12.0828,3.6261,-165.9195,
603598.SH,引力传媒,2016-04-21,50.53,48.11,49.49,45.79,46.29,6715197,318012973,-4.24,-8.3911,47.3572,20.1416,1543308600,N/A,6172308600,33340000,0,133340000,227.3388,11.0689,3.3218,-151.9971,
603598.SH,引力传媒,2016-04-22,46.29,46.24,47.74,45.43,47.18,3358969,157813608,0.89,1.9227,46.9828,10.0749,1572981200,N/A,6290981200,33340000,0,133340000,231.7098,11.2817,3.3857,-154.9195,
603598.SH,引力传媒,2016-04-25,47.18,47,47,43.28,44.96,3123898,140057901,-2.22,-4.7054,44.8343,9.3698,1498966400,N/A,5994966400,33340000,0,133340000,220.807,10.7509,3.2263,-147.6299,
603598.SH,引力传媒,2016-04-26,44.96,45.05,45.76,44.6,45.61,1983896,89734217,0.65,1.4457,45.2313,5.9505,1520637400,N/A,6081637400,33340000,0,133340000,223.9992,10.9063,3.273,-149.7643,
603598.SH,引力传媒,2016-04-27,45.61,46.27,46.8,44.62,44.8,2158500,99104054,-0.81,-1.7759,45.9134,6.4742,1493632000,N/A,5973632000,33340000,0,133340000,220.0212,10.7126,3.2149,-147.1046,
603598.SH,引力传媒,2016-04-28,44.8,44.7,45.75,43.2,44.98,2469089,110026593,0.18,0.4018,44.5616,7.4058,1499633200,N/A,5997633200,33340000,0,133340000,220.9052,10.7557,3.2278,-147.6956,
603598.SH,引力传媒,2016-04-29,44.98,44.47,45.28,44.03,44.47,1438116,64460393,-0.51,-1.1338,44.8228,4.3135,1482629800,N/A,5929629800,33340000,0,133340000,218.4005,10.6337,3.1912,-146.021,
603598.SH,引力传媒,2016-05-03,44.47,44.3,46.73,43.97,46.65,2632059,120381520,2.18,4.9022,45.7366,7.8946,1555311000,N/A,6220311000,33340000,0,133340000,229.1069,11.155,3.3476,-153.1792,
603598.SH,引力传媒,2016-05-04,46.65,46.7,48.85,46.63,47.23,2935026,139987456,0.58,1.2433,47.6955,8.8033,1574648200,N/A,6297648200,33340000,0,133340000,231.9553,11.2937,3.3892,-155.0837,
603598.SH,引力传媒,2016-05-05,47.23,46.95,48.22,46.78,48.14,2455392,116986294,0.91,1.9267,47.6447,7.3647,1604987600,N/A,6418987600,33340000,0,133340000,236.4245,11.5113,3.4545,-158.0717,
603598.SH,引力传媒,2016-05-06,48.14,48.5,49.87,47,47.13,3804711,183634338,-1.01,-2.098,48.265,11.4119,1571314200,N/A,6284314200,33340000,0,133340000,231.4642,11.2698,3.3821,-154.7553,
603598.SH,引力传媒,2016-05-09,47.13,46,46.1,43.9,44.29,2025437,90401439,-2.84,-6.0259,44.6331,6.0751,1476628600,N/A,5905628600,33340000,0,133340000,217.5165,10.5907,3.1783,-145.4299,
603598.SH,引力传媒,2016-05-10,44.29,44.2,44.8,42.6,42.99,1898559,82898311,-1.3,-2.9352,43.6638,5.6945,1433286600,N/A,5732286600,33340000,0,133340000,211.1319,10.2798,3.085,-141.1613,
603598.SH,引力传媒,2016-05-11,42.99,43.5,43.99,40.88,41.04,2248775,95048543,-1.95,-4.5359,42.2668,6.745,1368273600,N/A,5472273600,33340000,0,133340000,201.5551,9.8135,2.945,-134.7583,
603598.SH,引力传媒,2016-05-12,41.04,40.2,40.74,38.7,40.43,2360124,93298335,-0.61,-1.4864,39.5311,7.079,1347936200,N/A,5390936200,33340000,0,133340000,198.5593,9.6677,2.9013,-132.7553,
603598.SH,引力传媒,2016-05-13,40.43,40.54,41.49,39.63,40.05,1764141,72003377,-0.38,-0.9399,40.815,5.2914,1335267000,N/A,5340267000,33340000,0,133340000,196.693,9.5768,2.874,-131.5075,
603598.SH,引力传媒,2016-05-16,40.05,39.58,41.99,39.5,41.95,1605810,65681489,1.9,4.7441,40.9024,4.8165,1398613000,N/A,5593613000,33340000,0,133340000,206.0243,10.0311,3.0104,-137.7463,
603598.SH,引力传媒,2016-05-17,41.95,41.98,42.96,41.83,42.16,1593539,67380702,0.21,0.5006,42.2837,4.7797,1405614400,N/A,5621614400,33340000,0,133340000,207.0556,10.0813,3.0254,-138.4359,
603598.SH,引力传媒,2016-05-18,42.16,41.7,41.7,39.05,39.95,1621219,65179110,-2.21,-5.2419,40.2038,4.8627,1331933000,N/A,5326933000,33340000,0,133340000,196.2019,9.5529,2.8668,-131.1792,
603598.SH,引力传媒,2016-05-19,39.95,40.49,43.09,40.19,41.43,2842208,119051691,1.48,3.7046,41.887,8.5249,1381276200,N/A,5524276200,33340000,0,133340000,203.4705,9.9068,2.973,-136.0389,
603598.SH,引力传媒,2016-05-20,41.43,40.5,42.99,39.51,42.91,1662073,68855644,1.48,3.5723,41.4276,4.9852,1430619400,N/A,5721619400,33340000,0,133340000,210.739,10.2607,3.0792,-140.8986,
603598.SH,引力传媒,2016-05-23,42.91,42.52,43.47,42.3,43.16,2009623,86511930,0.25,0.5826,43.0488,6.0277,1438954400,N/A,5754954400,33340000,0,133340000,211.9668,10.3205,3.0972,-141.7195,
603598.SH,引力传媒,2016-05-24,43.16,42.84,44.28,42,42.73,1579316,68179289,-0.43,-0.9963,43.1701,4.737,1424618200,N/A,5697618200,33340000,0,133340000,209.855,10.2176,3.0663,-140.3075,
603598.SH,引力传媒,2016-05-25,42.73,43.05,45.52,43,44.67,3524719,155991577,1.94,4.5401,44.2565,10.572,1489297800,N/A,5956297800,33340000,0,133340000,219.3827,10.6815,3.2055,-146.6777,
603598.SH,引力传媒,2016-05-26,44.67,43.9,43.98,40.7,43.36,3187426,135040358,-1.31,-2.9326,42.3666,9.5604,1445622400,N/A,5781622400,33340000,0,133340000,212.9491,10.3683,3.1115,-142.3762,
603598.SH,引力传媒,2016-05-27,43.36,42.76,42.76,41.71,42.17,1975425,83564493,-1.19,-2.7445,42.302,5.9251,1405947800,N/A,5622947800,33340000,0,133340000,207.1047,10.0837,3.0261,-138.4687,
603598.SH,引力传媒,2016-05-30,42.17,41.78,42.59,41.01,41.64,1857019,77633390,-0.53,-1.2568,41.8054,5.5699,1388277600,N/A,5552277600,33340000,0,133340000,204.5018,9.957,2.9881,-136.7284,
