代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601991.SH,大唐发电,2007-01-08,4.5967,4.6312,4.7001,4.5493,4.614,22213120,237562961,0.0172,0.3749,10.6947,10.4779,2270520000,N/A,60649112790,212000000,0,5662849000,20.7817,2.5575,2.4358,17.7236,
601991.SH,大唐发电,2007-01-09,4.614,4.6312,4.6958,4.5709,4.6786,22160917,238210703,0.0646,1.4006,10.7491,10.4533,2302320000,N/A,61498540140,212000000,0,5662849000,21.0728,2.5933,2.47,17.9718,
601991.SH,大唐发电,2007-01-10,4.6786,4.6829,4.7001,4.601,4.6743,18996161,205158976,-0.0043,-0.0921,10.8,8.9605,2300200000,N/A,61441911650,212000000,0,5662849000,21.0534,2.5909,2.4677,17.9553,
601991.SH,大唐发电,2007-01-11,4.6743,4.6269,4.894,4.5493,4.8509,40538883,444837408,0.1766,3.7788,10.9731,19.1221,2387120000,N/A,63763679740,212000000,0,5662849000,21.8489,2.6888,2.5609,18.6338,
601991.SH,大唐发电,2007-01-12,4.8509,4.8207,4.8207,4.5924,4.5967,25086327,274075860,-0.2542,-5.2398,10.9253,11.8332,2262040000,N/A,60422598830,212000000,0,5662849000,20.7041,2.5479,2.4267,17.6574,
601991.SH,大唐发电,2007-01-15,4.5967,4.5666,4.6872,4.5235,4.67,14407811,154313910,0.0732,1.5933,10.7104,6.7961,2298080000,N/A,61385283160,212000000,0,5662849000,21.034,2.5885,2.4654,17.9387,
601991.SH,大唐发电,2007-01-16,4.67,4.6958,4.713,4.5493,4.6484,17438187,186688449,-0.0215,-0.4613,10.7057,8.2256,2287480000,N/A,61102140710,212000000,0,5662849000,20.9369,2.5766,2.454,17.856,
601991.SH,大唐发电,2007-01-17,4.6484,4.6484,4.6872,4.5235,4.5623,16730928,179179044,-0.0862,-1.8536,10.7095,7.8919,2245080000,N/A,59969570910,212000000,0,5662849000,20.5489,2.5288,2.4086,17.525,
601991.SH,大唐发电,2007-01-18,4.5623,4.5924,4.6398,4.4847,4.5795,10825873,114496697,0.0172,0.3777,10.5762,5.1065,2253560000,N/A,60196084870,212000000,0,5662849000,20.6265,2.5384,2.4176,17.5912,
601991.SH,大唐发电,2007-01-19,4.5795,4.5666,4.6743,4.5493,4.6441,15878030,170696231,0.0646,1.4111,10.7505,7.4896,2285360000,N/A,61045512220,212000000,0,5662849000,20.9175,2.5742,2.4518,17.8394,
601991.SH,大唐发电,2007-01-22,4.6441,4.6786,4.8466,4.6786,4.8078,26441714,292974080,0.1637,3.525,11.08,12.4725,2365920000,N/A,63197394840,212000000,0,5662849000,21.6549,2.6649,2.5382,18.4683,
601991.SH,大唐发电,2007-01-23,4.8078,4.8078,4.8337,4.6312,4.7389,18113937,198526639,-0.0689,-1.4337,10.9599,8.5443,2332000000,N/A,62291339000,212000000,0,5662849000,21.3444,2.6267,2.5018,18.2035,
601991.SH,大唐发电,2007-01-24,4.7389,4.7389,5.0878,4.7389,4.9672,33246994,378280925,0.2283,4.8182,11.3779,15.6825,2444360000,N/A,65292648970,212000000,0,5662849000,22.3728,2.7533,2.6223,19.0806,
601991.SH,大唐发电,2007-01-25,4.9672,4.9026,5.0749,4.8035,4.838,25314349,289177150,-0.1292,-2.6019,11.4234,11.9407,2380760000,N/A,63593794270,212000000,0,5662849000,21.7907,2.6816,2.5541,18.5841,
601991.SH,大唐发电,2007-01-26,4.838,4.7604,4.894,4.6053,4.8337,16893110,187198127,-0.0043,-0.089,11.0813,7.9684,2378640000,N/A,63537165780,212000000,0,5662849000,21.7713,2.6792,2.5518,18.5676,
601991.SH,大唐发电,2007-01-29,4.8337,4.8724,4.95,4.7863,4.8811,15146184,171332957,0.0474,0.9804,11.312,7.1444,2401960000,N/A,64160079170,212000000,0,5662849000,21.9848,2.7055,2.5769,18.7496,
601991.SH,大唐发电,2007-01-30,4.8811,4.9371,4.9414,4.7389,4.7777,13056332,146136936,-0.1034,-2.1183,11.1928,6.1586,2351080000,N/A,62800995410,212000000,0,5662849000,21.5191,2.6482,2.5223,18.3524,
601991.SH,大唐发电,2007-01-31,4.7777,4.7777,4.8768,4.6226,4.657,12972138,143512751,-0.1206,-2.5248,11.0632,6.1189,2291720000,N/A,61215397690,212000000,0,5662849000,20.9757,2.5813,2.4586,17.8891,
601991.SH,大唐发电,2007-02-01,4.657,4.614,4.6958,4.4976,4.6226,8915246,95282671,-0.0345,-0.7401,10.6876,4.2053,2274760000,N/A,60762369770,212000000,0,5662849000,20.8205,2.5622,2.4404,17.7567,
601991.SH,大唐发电,2007-02-02,4.6226,4.6183,4.6398,4.4244,4.4502,8439438,88537123,-0.1723,-3.7279,10.4909,3.9809,2189960000,N/A,58497230170,212000000,0,5662849000,20.0444,2.4667,2.3494,17.0947,
601991.SH,大唐发电,2007-02-05,4.4502,4.4373,4.4718,4.3641,4.4072,6154300,62948174,-0.0431,-0.9681,10.2283,2.903,2168760000,N/A,57930945270,212000000,0,5662849000,19.8503,2.4428,2.3267,16.9292,
601991.SH,大唐发电,2007-02-06,4.4072,4.4373,4.4976,4.3425,4.4847,6103294,62814415,0.0775,1.7595,10.2919,2.8789,2206920000,N/A,58950258090,212000000,0,5662849000,20.1996,2.4858,2.3676,17.2271,
601991.SH,大唐发电,2007-02-07,4.4847,4.5235,4.545,4.4589,4.4976,6875772,71825987,0.0129,0.2882,10.4462,3.2433,2213280000,N/A,59120143560,212000000,0,5662849000,20.2578,2.493,2.3744,17.2768,
601991.SH,大唐发电,2007-02-08,4.4976,4.5192,4.5881,4.4459,4.5838,8312596,87458186,0.0862,1.9157,10.5212,3.921,2255680000,N/A,60252713360,212000000,0,5662849000,20.6459,2.5407,2.4199,17.6077,
601991.SH,大唐发电,2007-02-09,4.5838,4.5752,4.769,4.5235,4.7432,14229890,152757791,0.1594,3.4774,10.735,6.7122,2334120000,N/A,62347967490,212000000,0,5662849000,21.3638,2.6291,2.5041,18.22,
601991.SH,大唐发电,2007-02-12,4.7432,4.8423,4.8595,4.7432,4.8164,19080309,212013387,0.0732,1.5441,11.1116,9.0001,2370160000,N/A,63310651820,212000000,0,5662849000,21.6937,2.6697,2.5427,18.5014,
601991.SH,大唐发电,2007-02-13,4.8164,4.8251,4.8251,4.7518,4.7777,8504623,94337163,-0.0388,-0.805,11.0925,4.0116,2351080000,N/A,62800995410,212000000,0,5662849000,21.5191,2.6482,2.5223,18.3524,
601991.SH,大唐发电,2007-02-14,4.7777,4.782,4.8251,4.7734,4.8035,9689222,107930685,0.0258,0.541,11.1393,4.5704,2363800000,N/A,63140766350,212000000,0,5662849000,21.6355,2.6625,2.5359,18.4517,
601991.SH,大唐发电,2007-02-15,4.8035,4.8121,4.8897,4.7949,4.8466,12600946,141333619,0.0431,0.8969,11.2161,5.9438,2385000000,N/A,63707051250,212000000,0,5662849000,21.8295,2.6864,2.5587,18.6172,
601991.SH,大唐发电,2007-02-16,4.8466,4.8681,4.8811,4.7647,4.8121,13732458,153674265,-0.0345,-0.7111,11.1906,6.4776,2368040000,N/A,63254023330,212000000,0,5662849000,21.6743,2.6673,2.5405,18.4848,
601991.SH,大唐发电,2007-02-26,4.8121,4.8164,5.2128,4.7518,5.1697,33763284,388820127,0.3576,7.4306,11.5161,15.9261,2544000000,N/A,67954188000,212000000,0,5662849000,23.2848,2.8655,2.7292,19.8584,
601991.SH,大唐发电,2007-02-27,5.1697,5.2343,5.2559,4.6527,4.6613,36773213,431332579,-0.5084,-9.8333,11.7295,17.3459,2293840000,N/A,61272026180,212000000,0,5662849000,20.9952,2.5837,2.4609,17.9056,
601991.SH,大唐发电,2007-02-28,4.6613,4.7432,5.0405,4.7346,4.9801,19670217,223451479,0.3188,6.8392,11.3599,9.2784,2450720000,N/A,65462534440,212000000,0,5662849000,22.4311,2.7604,2.6292,19.1302,
601991.SH,大唐发电,2007-03-01,4.9801,5.118,5.1352,4.8724,4.95,20377393,236398983,-0.0302,-0.6055,11.601,9.612,2435880000,N/A,65066135010,212000000,0,5662849000,22.2952,2.7437,2.6132,19.0144,
601991.SH,大唐发电,2007-03-02,4.95,4.9758,5.118,4.9414,5.0749,15818648,185161947,0.1249,2.5239,11.7053,7.4616,2497360000,N/A,66708361220,212000000,0,5662849000,22.8579,2.813,2.6792,19.4943,
601991.SH,大唐发电,2007-03-05,5.0749,5.1266,5.1352,4.7561,4.9457,22508236,259817307,-0.1292,-2.5467,11.5432,10.6171,2433760000,N/A,65009506520,212000000,0,5662849000,22.2758,2.7413,2.611,18.9978,
601991.SH,大唐发电,2007-03-06,4.9457,4.8854,4.9328,4.8164,4.9026,8341861,94505935,-0.0431,-0.8711,11.3291,3.9348,2412560000,N/A,64443221620,212000000,0,5662849000,22.0818,2.7174,2.5882,18.8323,
601991.SH,大唐发电,2007-03-07,4.9026,4.9069,4.9758,4.8897,4.9371,8393877,96021871,0.0345,0.703,11.4395,3.9594,2429520000,N/A,64896249540,212000000,0,5662849000,22.237,2.7366,2.6064,18.9647,
601991.SH,大唐发电,2007-03-08,4.9371,4.9414,5.1051,4.8983,5.0017,11873513,137839017,0.0646,1.3089,11.6089,5.6007,2461320000,N/A,65745676890,212000000,0,5662849000,22.5281,2.7724,2.6405,19.213,
601991.SH,大唐发电,2007-03-09,5.0017,4.9974,5.1266,4.9112,4.9457,9077016,104895329,-0.056,-1.1197,11.5561,4.2816,2433760000,N/A,65009506520,212000000,0,5662849000,22.2758,2.7413,2.611,18.9978,
601991.SH,大唐发电,2007-03-12,4.9457,4.9457,4.9801,4.8423,4.9328,8374753,95254353,-0.0129,-0.2613,11.374,3.9504,2427400000,N/A,64839621050,212000000,0,5662849000,22.2176,2.7342,2.6041,18.9482,
601991.SH,大唐发电,2007-03-13,4.9328,4.9241,5.0275,4.8638,4.9801,10849742,124209609,0.0474,0.9607,11.4482,5.1178,2450720000,N/A,65462534440,212000000,0,5662849000,22.4311,2.7604,2.6292,19.1302,
601991.SH,大唐发电,2007-03-14,4.9801,4.9112,4.9328,4.8251,4.8552,8423237,95144300,-0.1249,-2.5087,11.2955,3.9732,2389240000,N/A,63820308230,212000000,0,5662849000,21.8683,2.6912,2.5632,18.6503,
601991.SH,大唐发电,2007-03-15,4.8552,4.8638,4.9888,4.8638,4.9069,11004359,125786640,0.0517,1.0648,11.4306,5.1907,2414680000,N/A,64499850110,212000000,0,5662849000,22.1012,2.7198,2.5905,18.8489,
601991.SH,大唐发电,2007-03-16,4.9069,4.9155,4.9371,4.7432,4.7949,9915654,111393962,-0.112,-2.2827,11.2342,4.6772,2359560000,N/A,63027509370,212000000,0,5662849000,21.5967,2.6577,2.5314,18.4186,
601991.SH,大唐发电,2007-03-19,4.7949,4.6527,4.8337,4.5881,4.7863,8303397,91547311,-0.0086,-0.1797,11.0253,3.9167,2355320000,N/A,62914252390,212000000,0,5662849000,21.5579,2.653,2.5268,18.3855,
601991.SH,大唐发电,2007-03-20,4.7863,4.7906,4.8681,4.7432,4.8337,7926413,88249113,0.0474,0.9901,11.1335,3.7389,2378640000,N/A,63537165780,212000000,0,5662849000,21.7713,2.6792,2.5518,18.5676,
601991.SH,大唐发电,2007-03-21,4.8337,4.7561,4.8509,4.6743,4.8251,36258114,397663570,-0.0086,-0.1783,10.9676,11.9676,3393245184,N/A,64439824668.8,302968320,0,5753555774,22.0806,2.7173,2.5881,18.8313,
601991.SH,大唐发电,2007-03-22,4.8251,4.8251,4.8509,4.782,4.8035,19854838,221929724,-0.0215,-0.4464,11.1776,6.5534,3378096768,N/A,64152146880.1,302968320,0,5753555774,21.982,2.7052,2.5765,18.7473,
601991.SH,大唐发电,2007-03-23,4.8035,4.8121,4.8251,4.7087,4.8251,15548560,172167326,0.0215,0.4484,11.0729,5.1321,3393245184,N/A,64439824668.8,302968320,0,5753555774,22.0806,2.7173,2.5881,18.8313,
601991.SH,大唐发电,2007-03-26,4.8251,4.8509,4.9457,4.8337,4.9328,24204927,275935161,0.1077,2.2321,11.4,7.9893,3468987264,N/A,65878213612.3,302968320,0,5753555774,22.5735,2.778,2.6459,19.2517,
601991.SH,大唐发电,2007-03-27,4.9328,4.9672,5.2257,4.9328,5.1137,32644233,382083269,0.1809,3.6681,11.7045,10.7748,3596233958.4,N/A,68294707037.38,302968320,0,5753555774,23.4015,2.8799,2.7429,19.9579,
601991.SH,大唐发电,2007-03-28,5.1137,5.118,5.4196,4.9629,5.3937,61437376,748145360,0.28,5.476,12.1774,20.2785,3793163366.4,N/A,72034518290.48,302968320,0,5753555774,24.683,3.0376,2.8931,21.0508,
601991.SH,大唐发电,2007-03-29,5.3937,5.3937,5.5445,5.2645,5.3033,49391145,622015434,-0.0905,-1.6773,12.5937,16.3024,3729540019.2,N/A,70826271577.94,302968320,0,5753555774,24.269,2.9866,2.8446,20.6977,
601991.SH,大唐发电,2007-03-30,5.3033,5.3033,5.3033,5.3033,5.3033,N/A,N/A,0,0,N/A,N/A,3729540019.2,N/A,70826271577.94,302968320,0,5753555774,24.269,2.9866,2.8446,20.6977,
601991.SH,大唐发电,2007-04-02,5.3033,5.8331,5.8331,5.6824,5.8331,17093997,231452649,0.5299,9.9919,13.54,5.6422,4102191052.8,N/A,77903145179.96,302968320,0,5753555774,26.6939,3.285,3.1288,22.7658,
601991.SH,大唐发电,2007-04-03,5.8331,6.3329,6.4147,6.1089,6.4147,82287285,1195157135,0.5816,9.9705,14.5242,27.1604,4511198284.8,N/A,85670445474.86,302968320,0,5753555774,29.3554,3.6126,3.4408,25.0356,
601991.SH,大唐发电,2007-04-04,6.4147,6.4535,7.0222,6.2984,6.7766,51269794,804260472,0.3619,5.6414,15.6868,16.9225,4765691673.6,N/A,90503432325.02,302968320,0,5753555774,31.0114,3.8164,3.6349,26.448,
601991.SH,大唐发电,2007-04-05,6.7766,6.7766,7.1514,6.6388,6.8455,31892540,512172919,0.0689,1.0172,16.0593,10.5267,4814166604.8,N/A,91424001248.86,302968320,0,5753555774,31.3269,3.8552,3.6719,26.717,
601991.SH,大唐发电,2007-04-06,6.8455,6.7938,6.9188,6.7594,6.8542,25914309,409945165,0.0086,0.1259,15.8193,8.5535,4820225971.2,N/A,91539072364.34,302968320,0,5753555774,31.3663,3.86,3.6765,26.7506,
601991.SH,大唐发电,2007-04-09,6.8542,6.8929,7.509,6.8929,7.453,31781852,532664920,0.5988,8.7366,16.76,10.4902,5241351936,N/A,99536514890.2,302968320,0,5753555774,34.1067,4.1973,3.9977,29.0877,
601991.SH,大唐发电,2007-04-10,7.453,7.5176,7.7976,7.3324,7.6598,26332142,465893600,0.2068,2.7746,17.693,8.6914,5386776729.6,N/A,102298221661.72,302968320,0,5753555774,35.053,4.3137,4.1086,29.8948,
601991.SH,大唐发电,2007-04-11,7.6598,7.6684,7.733,7.5305,7.6081,19702360,347107689,-0.0517,-0.6749,17.6176,6.5031,5350420531.2,N/A,101607794968.84,302968320,0,5753555774,34.8164,4.2846,4.0809,29.693,
601991.SH,大唐发电,2007-04-12,7.6081,7.5908,7.7589,7.453,7.7201,22454421,399191785,0.112,1.4723,17.7779,7.4115,5429192294.4,N/A,103103719470.08,302968320,0,5753555774,35.329,4.3477,4.1409,30.1302,
601991.SH,大唐发电,2007-04-13,7.7201,7.7115,7.7373,7.5391,7.5693,20573930,365104473,-0.1508,-1.9531,17.746,6.7908,5323153382.4,N/A,101089974949.18,302968320,0,5753555774,34.639,4.2628,4.0601,29.5417,
601991.SH,大唐发电,2007-04-16,7.5693,7.5693,7.6555,7.5219,7.621,18582749,327452200,0.0517,0.683,17.6213,6.1336,5359509580.8,N/A,101780401642.06,302968320,0,5753555774,34.8755,4.2919,4.0878,29.7434,
601991.SH,大唐发电,2007-04-17,7.621,7.6253,7.677,7.3927,7.6382,21787157,381652984,0.0172,0.2261,17.5173,7.1912,5371628313.6,N/A,102010543873.02,302968320,0,5753555774,34.9544,4.3016,4.097,29.8107,
601991.SH,大唐发电,2007-04-18,7.6382,7.6468,8.3189,7.5348,8.1897,27697344,518434039,0.5514,7.2194,18.7178,9.142,5759427763.2,N/A,109375095263.74,302968320,0,5753555774,37.4779,4.6121,4.3928,31.9628,
601991.SH,大唐发电,2007-04-19,8.1897,8.1423,8.1423,7.4314,7.6813,27188839,492915938,-0.5084,-6.2073,18.1293,8.9742,5401925145.6,N/A,102585899450.42,302968320,0,5753555774,35.1516,4.3259,4.1201,29.9788,
601991.SH,大唐发电,2007-04-20,7.6813,7.7761,8.1854,7.7761,8.138,21102249,392738672,0.4567,5.945,18.6112,6.9652,5723071564.8,N/A,108684668570.86,302968320,0,5753555774,37.2413,4.583,4.3651,31.7611,
601991.SH,大唐发电,2007-04-23,8.138,8.2414,8.5645,8.2414,8.4266,18121918,356136164,0.2886,3.5469,19.6522,5.9815,5926060339.2,N/A,112539550939.44,302968320,0,5753555774,38.5622,4.7456,4.5199,32.8876,
601991.SH,大唐发电,2007-04-24,8.4266,8.4955,8.5515,8.3146,8.3965,18358871,358865750,-0.0302,-0.3579,19.5473,6.0597,5904852556.8,N/A,112136802035.26,302968320,0,5753555774,38.4242,4.7286,4.5037,32.7699,
601991.SH,大唐发电,2007-04-25,8.3965,8.3534,8.3534,8.0173,8.2284,14847107,282046140,-0.168,-2.001,18.9967,4.9005,5786694912,N/A,109892915283.4,302968320,0,5753555774,37.6553,4.634,4.4136,32.1142,
601991.SH,大唐发电,2007-04-26,8.2284,8.2543,8.3534,8.1897,8.2715,8567810,164263455,0.0431,0.5236,19.1722,2.828,5816991744,N/A,110468270860.8,302968320,0,5753555774,37.8525,4.6582,4.4367,32.2823,
601991.SH,大唐发电,2007-04-27,8.2715,8.2715,8.3577,8.0992,8.1552,10543486,200706274,-0.1163,-1.4062,19.036,3.4801,5735190297.6,N/A,108914810801.82,302968320,0,5753555774,37.3202,4.5927,4.3743,31.8283,
601991.SH,大唐发电,2007-04-30,8.1552,8.0992,8.0992,7.8192,8.0217,18743541,346508433,-0.1336,-1.6376,18.4868,6.1866,5641270118.4,N/A,107131208511.88,302968320,0,5753555774,36.709,4.5175,4.3027,31.3071,
601991.SH,大唐发电,2007-05-08,8.0217,8.0906,8.3921,8.0906,8.2543,17087584,325980420,0.2326,2.9001,19.077,5.6401,5804873011.2,N/A,110238128629.84,302968320,0,5753555774,37.7736,4.6485,4.4275,32.215,
601991.SH,大唐发电,2007-05-09,8.2543,8.2543,8.2543,7.8838,8.0561,16028627,299588299,-0.1982,-2.4008,18.6908,5.2905,5665507584,N/A,107591492973.8,302968320,0,5753555774,36.8667,4.5369,4.3212,31.4416,
601991.SH,大唐发电,2007-05-10,8.0561,8.0475,8.2629,7.9484,8.138,12763353,240440155,0.0819,1.016,18.8383,4.2128,5723071564.8,N/A,108684668570.86,302968320,0,5753555774,37.2413,4.583,4.3651,31.7611,
601991.SH,大唐发电,2007-05-11,8.138,8.0906,8.138,7.97,8.0992,10264184,191765552,-0.0388,-0.4764,18.683,3.3879,5695804416,N/A,108166848551.2,302968320,0,5753555774,37.0639,4.5612,4.3443,31.6098,
601991.SH,大唐发电,2007-05-14,8.0992,8.0001,8.4482,7.9183,8.3189,20343687,390153336,0.2197,2.7128,19.1781,6.7148,5850318259.2,N/A,111101161995.94,302968320,0,5753555774,38.0693,4.6849,4.4621,32.4673,
601991.SH,大唐发电,2007-05-15,8.3189,8.306,8.3146,7.97,7.9958,16864220,317862493,-0.3231,-3.884,18.8483,5.5663,5623092019.2,N/A,106785995165.44,302968320,0,5753555774,36.5907,4.503,4.2888,31.2062,
601991.SH,大唐发电,2007-05-16,7.9958,8.0777,8.181,7.8924,8.1207,14361907,267903667,0.1249,1.5625,18.6538,4.7404,5710952832,N/A,108454526339.9,302968320,0,5753555774,37.1625,4.5733,4.3558,31.6938,
601991.SH,大唐发电,2007-05-17,8.1207,8.1423,8.5645,8.0906,8.4352,28858445,561005275,0.3145,3.8727,19.4399,9.5252,5932119705.6,N/A,112654622054.92,302968320,0,5753555774,38.6016,4.7504,4.5245,32.9212,
601991.SH,大唐发电,2007-05-18,8.4352,8.4309,8.4309,8.2715,8.306,17287343,334239787,-0.1292,-1.5322,19.3344,5.706,5841229209.6,N/A,110928555322.72,302968320,0,5753555774,38.0102,4.6776,4.4552,32.4168,
601991.SH,大唐发电,2007-05-21,8.306,8.0949,8.4697,8.0044,8.362,18611353,358690305,0.056,0.6743,19.2727,6.143,5880615091.2,N/A,111676517573.34,302968320,0,5753555774,38.2665,4.7092,4.4852,32.6354,
601991.SH,大唐发电,2007-05-22,8.362,8.4008,9.1978,8.4008,9.1978,39490686,820183594,0.8358,9.9948,20.769,13.0346,6468373632,N/A,122838415774.9,302968320,0,5753555774,42.0912,5.1799,4.9335,35.8973,
601991.SH,大唐发电,2007-05-23,9.1978,9.4476,9.4562,9.1331,9.2882,27792889,598437178,0.0905,0.9836,21.532,9.1735,6531996979.2,N/A,124046662487.44,302968320,0,5753555774,42.5052,5.2308,4.9821,36.2503,
601991.SH,大唐发电,2007-05-24,9.2882,9.3485,10.0292,9.3485,9.8224,30790590,696184968,0.5342,5.7514,22.6103,10.163,6907677696,N/A,131181071647.2,302968320,0,5753555774,44.9498,5.5317,5.2686,38.3352,
601991.SH,大唐发电,2007-05-25,9.8224,9.831,10.7702,9.7363,10.5807,24595480,586724094,0.7582,7.7193,23.855,8.1182,7440901939.2,N/A,141307329809.44,302968320,0,5753555774,48.4196,5.9587,5.6753,41.2944,
601991.SH,大唐发电,2007-05-28,10.5807,10.7788,10.9382,10.5979,10.6539,20670435,513445599,0.0732,0.6922,24.8396,6.8226,7492406553.6,N/A,142285434291.02,302968320,0,5753555774,48.7548,5.9999,5.7146,41.5803,
601991.SH,大唐发电,2007-05-29,10.6539,10.684,10.8995,10.4945,10.8434,20727877,511667418,0.1896,1.7792,24.685,6.8416,7625712614.4,N/A,144816998831.58,302968320,0,5753555774,49.6222,6.1067,5.8163,42.3201,
601991.SH,大唐发电,2007-05-30,10.8434,10.1671,10.7401,9.7578,9.8009,35247757,834615276,-1.0426,-9.6146,23.6785,11.6341,6892529280,N/A,130893393858.5,302968320,0,5753555774,44.8512,5.5195,5.2571,38.2512,
601991.SH,大唐发电,2007-05-31,9.8009,9.7793,10.3394,8.8617,10.1585,35920170,810766108,0.3576,3.6484,22.5713,11.8561,7143992985.6,N/A,135668845150.92,302968320,0,5753555774,46.4876,5.7209,5.4489,39.6467,
601991.SH,大唐发电,2007-06-01,10.1585,10.2102,10.3265,9.4821,9.7147,27324094,637414525,-0.4437,-4.3681,23.3279,9.0188,6831935616,N/A,129742682703.7,302968320,0,5753555774,44.457,5.471,5.2108,37.9149,
601991.SH,大唐发电,2007-06-04,9.7147,9.7104,9.7147,8.7454,8.7454,23617941,493045602,-0.9693,-9.9778,20.8759,7.7955,6150256896,N/A,116797182212.2,302968320,0,5753555774,40.0211,4.9251,4.6909,34.1318,
601991.SH,大唐发电,2007-06-05,8.7454,8.1854,9.2193,7.8709,9.2021,33119102,639290575,0.4567,5.2217,19.3028,10.9315,6471403315.2,N/A,122895951332.64,302968320,0,5753555774,42.1109,5.1823,4.9359,35.9141,
601991.SH,大唐发电,2007-06-06,9.2021,9.2882,9.5639,8.9608,9.3442,23844553,514491239,0.1422,1.5449,21.5769,7.8703,6571382860.8,N/A,124794624738.06,302968320,0,5753555774,42.7615,5.2624,5.0121,36.4689,
601991.SH,大唐发电,2007-06-07,9.3442,9.3485,9.9086,9.3055,9.8397,20798078,467888378,0.4954,5.302,22.4967,6.8648,6919796428.8,N/A,131411213878.16,302968320,0,5753555774,45.0287,5.5414,5.2779,38.4025,
601991.SH,大唐发电,2007-06-08,9.8397,9.9086,10.4256,9.844,10.2489,22564584,536947839,0.4093,4.1594,23.796,7.4478,7207616332.8,N/A,136877091863.46,302968320,0,5753555774,46.9016,5.7718,5.4974,39.9998,
601991.SH,大唐发电,2007-06-11,10.2489,10.3911,10.8995,10.3911,10.7874,22967280,573599817,0.5385,5.2543,24.9747,7.5808,7586326732.8,N/A,144069036580.96,302968320,0,5753555774,49.3659,6.0751,5.7862,42.1015,
601991.SH,大唐发电,2007-06-12,10.7874,10.921,11.8645,10.921,11.8645,36080087,981476230,1.077,9.984,27.2027,11.9089,8343747532.8,N/A,158452926015.96,302968320,0,5753555774,54.2947,6.6817,6.3639,46.3049,
601991.SH,大唐发电,2007-06-13,11.8645,12.4504,12.5753,12.0626,12.3383,29650660,844635495,0.4739,3.9942,28.4862,9.7867,8677012684.8,N/A,164781837367.36,302968320,0,5753555774,56.4633,6.9485,6.6181,48.1544,
601991.SH,大唐发电,2007-06-14,12.3383,12.1057,13.5705,11.7697,13.312,35763434,1074951369,0.9736,7.8911,30.0573,11.8043,9361721088,N/A,177784873416.6,302968320,0,5753555774,60.9188,7.4968,7.1404,51.9543,
