代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600644.SH,乐山电力,1993-06-02,1.6243,1.7198,2.0632,1.6354,2.0572,945500,20047000,0.433,26.6561,21.2025,7.2731,310700000,N/A,1231806000,13000000,0,51540000,N/A,15.826,N/A,N/A,
600644.SH,乐山电力,1993-06-03,2.0572,2.1949,2.4187,1.7215,1.9797,1032000,26422000,-0.0775,-3.7657,25.6027,7.9385,299000000,N/A,1185420000,13000000,0,51540000,N/A,15.23,N/A,N/A,
600644.SH,乐山电力,1993-06-04,1.9797,1.9797,2.0658,1.799,1.9367,464800,10442000,-0.043,-2.1739,22.4656,3.5754,292500000,N/A,1159650000,13000000,0,51540000,N/A,14.899,N/A,N/A,
600644.SH,乐山电力,1993-06-07,1.9367,1.8765,2.114,1.8678,2.1003,334700,7576000,0.1635,8.4444,22.6352,2.5746,317200000,N/A,1257576000,13000000,0,51540000,N/A,16.1571,N/A,N/A,
600644.SH,乐山电力,1993-06-08,2.1003,2.1347,2.1519,1.9367,2.0486,842100,20454000,-0.0516,-2.459,24.2893,6.4777,309400000,N/A,1226652000,13000000,0,51540000,N/A,15.7598,N/A,N/A,
600644.SH,乐山电力,1993-06-09,2.0486,2.0486,2.065,1.997,2.0314,253700,5993000,-0.0172,-0.8403,23.6224,1.9515,306800000,N/A,1216344000,13000000,0,51540000,N/A,15.6274,N/A,N/A,
600644.SH,乐山电力,1993-06-10,2.0314,2.0236,2.1416,1.9109,1.9884,311000,7376000,-0.043,-2.1186,23.717,2.3923,300300000,N/A,1190574000,13000000,0,51540000,N/A,15.2963,N/A,N/A,
600644.SH,乐山电力,1993-06-11,1.9884,1.9797,2.0038,1.9109,1.9849,187800,4304000,-0.0034,-0.1732,22.918,1.4446,299780000,N/A,1188512400,13000000,0,51540000,N/A,15.2698,N/A,N/A,
600644.SH,乐山电力,1993-06-14,1.9849,2.0228,2.0641,1.9367,1.941,278300,6411000,-0.0439,-2.2116,23.0363,2.1408,293150000,N/A,1162227000,13000000,0,51540000,N/A,14.9321,N/A,N/A,
600644.SH,乐山电力,1993-06-15,1.941,1.8937,1.9358,1.8851,1.9152,232900,5151000,-0.0258,-1.3304,22.1168,1.7915,289250000,N/A,1146765000,13000000,0,51540000,N/A,14.7334,N/A,N/A,
600644.SH,乐山电力,1993-06-16,1.9152,1.9092,1.9754,1.8945,1.941,247900,5583000,0.0258,1.3483,22.5212,1.9069,293150000,N/A,1162227000,13000000,0,51540000,N/A,14.9321,N/A,N/A,
600644.SH,乐山电力,1993-06-17,1.941,1.9643,2.1175,1.9625,2.0348,788200,18627000,0.0938,4.8337,23.6323,6.0631,307320000,N/A,1218405600,13000000,0,51540000,N/A,15.6538,N/A,N/A,
600644.SH,乐山电力,1993-06-18,2.0348,2.0658,2.1089,2.015,2.0942,1039000,25148000,0.0594,2.9188,24.204,7.9923,316290000,N/A,1253968200,13000000,0,51540000,N/A,16.1107,N/A,N/A,
600644.SH,乐山电力,1993-06-21,2.0942,2.083,2.083,1.8963,1.9754,427100,9815000,-0.1188,-5.672,22.9806,3.2854,298350000,N/A,1182843000,13000000,0,51540000,N/A,15.1969,N/A,N/A,
600644.SH,乐山电力,1993-06-22,1.9754,1.978,2.0434,1.9754,2.0107,226300,5310000,0.0353,1.7865,23.4644,1.7408,303680000,N/A,1203974400,13000000,0,51540000,N/A,15.4684,N/A,N/A,
600644.SH,乐山电力,1993-06-23,2.0107,2.0236,2.0916,2.0142,2.0787,507700,12189000,0.068,3.3818,24.0083,3.9054,313950000,N/A,1244691000,13000000,0,51540000,N/A,15.9916,N/A,N/A,
600644.SH,乐山电力,1993-06-24,2.0787,2.083,2.1003,2.0228,2.0486,345400,8299000,-0.0301,-1.4493,24.0272,2.6569,309400000,N/A,1226652000,13000000,0,51540000,N/A,15.7598,N/A,N/A,
600644.SH,乐山电力,1993-06-25,2.0486,2.0658,2.1519,2.0331,2.0701,645000,15542000,0.0215,1.0504,24.0961,4.9615,312650000,N/A,1239537000,13000000,0,51540000,N/A,15.9253,N/A,N/A,
600644.SH,乐山电力,1993-06-28,2.0701,2.0245,2.0744,1.997,2.04,173700,4113000,-0.0301,-1.4553,23.6788,1.3362,308100000,N/A,1221498000,13000000,0,51540000,N/A,15.6936,N/A,N/A,
600644.SH,乐山电力,1993-06-29,2.04,2.0658,2.083,2.0297,2.0615,375000,8963000,0.0215,1.0549,23.9013,2.8846,311350000,N/A,1234383000,13000000,0,51540000,N/A,15.8591,N/A,N/A,
600644.SH,乐山电力,1993-06-30,2.0615,2.0813,2.0873,2.0228,2.0314,209300,4978000,-0.0301,-1.4614,23.784,1.61,306800000,N/A,1216344000,13000000,0,51540000,N/A,15.6274,N/A,N/A,
600644.SH,乐山电力,1993-07-01,2.0314,2.0486,2.0486,1.9367,2.0142,227900,5294000,-0.0172,-0.8475,23.2295,1.7531,304200000,N/A,1206036000,13000000,0,51540000,N/A,15.4949,N/A,N/A,
600644.SH,乐山电力,1993-07-02,2.0142,1.997,2.0185,1.9884,2.0142,239300,5577000,0,0,23.3055,1.8408,304200000,N/A,1206036000,13000000,0,51540000,N/A,15.4949,N/A,N/A,
600644.SH,乐山电力,1993-07-05,2.0142,1.9797,2.0047,1.898,1.9109,379000,8508000,-0.1033,-5.1282,22.4485,2.9154,288600000,N/A,1144188000,13000000,0,51540000,N/A,14.7003,N/A,N/A,
600644.SH,乐山电力,1993-07-06,1.9109,1.8937,1.8937,1.7301,1.7551,563500,11656000,-0.1558,-8.1532,20.685,4.3346,265070000,N/A,1050900600,13000000,0,51540000,N/A,13.5018,N/A,N/A,
600644.SH,乐山电力,1993-07-07,1.7551,1.737,1.7775,1.6397,1.7559,428400,8565000,0.0009,0.049,19.993,3.2954,265200000,N/A,1051416000,13000000,0,51540000,N/A,13.5084,N/A,N/A,
600644.SH,乐山电力,1993-07-08,1.7559,1.7559,1.7878,1.7465,1.7628,198400,4076000,0.0069,0.3922,20.5444,1.5262,266240000,N/A,1055539200,13000000,0,51540000,N/A,13.5614,N/A,N/A,
600644.SH,乐山电力,1993-07-09,1.7628,1.7473,1.7603,1.7034,1.7215,333700,6657000,-0.0413,-2.3438,19.9491,2.5669,260000000,N/A,1030800000,13000000,0,51540000,N/A,13.2435,N/A,N/A,
600644.SH,乐山电力,1993-07-12,1.7215,1.6363,1.6957,1.626,1.6656,323400,6202000,-0.0559,-3.25,19.1775,2.4877,251550000,N/A,997299000,13000000,0,51540000,N/A,12.8131,N/A,N/A,
600644.SH,乐山电力,1993-07-13,1.6656,1.7129,1.8756,1.7129,1.8334,750700,15479000,0.1678,10.0775,20.6194,5.7746,276900000,N/A,1097802000,13000000,0,51540000,N/A,14.1043,N/A,N/A,
600644.SH,乐山电力,1993-07-14,1.8334,1.9711,1.9711,1.6793,1.7422,720800,15143000,-0.0912,-4.9765,21.0086,5.5446,263120000,N/A,1043169600,13000000,0,51540000,N/A,13.4024,N/A,N/A,
600644.SH,乐山电力,1993-07-15,1.7422,1.737,1.8076,1.7215,1.7603,259600,5322000,0.0181,1.0375,20.5008,1.9969,265850000,N/A,1053993000,13000000,0,51540000,N/A,13.5415,N/A,N/A,
600644.SH,乐山电力,1993-07-16,1.7603,1.7559,1.805,1.7559,1.7964,351500,7323000,0.0362,2.0538,20.8336,2.7038,271310000,N/A,1075639800,13000000,0,51540000,N/A,13.8196,N/A,N/A,
600644.SH,乐山电力,1993-07-19,1.7964,1.8231,1.8524,1.7973,1.842,580000,12364000,0.0456,2.5395,21.3172,4.4615,278200000,N/A,1102956000,13000000,0,51540000,N/A,14.1706,N/A,N/A,
600644.SH,乐山电力,1993-07-20,1.842,1.8489,1.8498,1.7559,1.7861,483100,10119000,-0.0559,-3.0374,20.946,3.7162,269750000,N/A,1069455000,13000000,0,51540000,N/A,13.7402,N/A,N/A,
600644.SH,乐山电力,1993-07-21,1.7861,1.7912,1.8239,1.7912,1.8033,519600,10882000,0.0172,0.9639,20.943,3.9969,272350000,N/A,1079763000,13000000,0,51540000,N/A,13.8726,N/A,N/A,
600644.SH,乐山电力,1993-07-22,1.8033,1.8033,1.8033,1.8033,1.8033,N/A,N/A,0,0,N/A,N/A,272350000,N/A,1079763000,13000000,0,51540000,N/A,13.8726,N/A,N/A,
600644.SH,乐山电力,1993-07-23,1.8033,1.8549,1.9703,1.7043,1.7301,812100,16595000,-0.0732,-4.0573,20.4347,6.2469,261300000,N/A,1035954000,13000000,0,51540000,N/A,13.3097,N/A,N/A,
600644.SH,乐山电力,1993-07-26,1.7301,1.6458,1.7198,1.558,1.6268,331200,6310000,-0.1033,-5.9701,19.0519,2.5477,245700000,N/A,974106000,13000000,0,51540000,N/A,12.5151,N/A,N/A,
600644.SH,乐山电力,1993-07-27,1.6268,1.6096,1.6096,1.5519,1.5752,232800,4268000,-0.0516,-3.1746,18.3333,1.7908,237900000,N/A,943182000,13000000,0,51540000,N/A,12.1178,N/A,N/A,
600644.SH,乐山电力,1993-07-28,1.5752,1.5588,1.6699,1.5468,1.5623,513100,9459000,-0.0129,-0.8197,18.435,3.9469,235950000,N/A,935451000,13000000,0,51540000,N/A,12.0185,N/A,N/A,
600644.SH,乐山电力,1993-07-29,1.5623,1.5752,1.5984,1.5408,1.5709,200700,3646000,0.0086,0.551,18.1664,1.5438,237250000,N/A,940605000,13000000,0,51540000,N/A,12.0847,N/A,N/A,
600644.SH,乐山电力,1993-07-30,1.5709,1.5933,1.7379,1.5786,1.6699,837800,15977000,0.099,6.3014,19.0702,6.4446,252200000,N/A,999876000,13000000,0,51540000,N/A,12.8462,N/A,N/A,
600644.SH,乐山电力,1993-08-02,1.6699,1.7215,1.7895,1.6182,1.6268,494300,9629000,-0.043,-2.5773,19.4801,3.8023,245700000,N/A,974106000,13000000,0,51540000,N/A,12.5151,N/A,N/A,
600644.SH,乐山电力,1993-08-03,1.6268,1.6096,1.6251,1.5692,1.5838,148700,2759000,-0.043,-2.6455,18.5541,1.1438,239200000,N/A,948336000,13000000,0,51540000,N/A,12.184,N/A,N/A,
600644.SH,乐山电力,1993-08-04,1.5838,1.5881,1.6354,1.5588,1.6311,82700,1525000,0.0473,2.9891,18.4401,0.6362,246350000,N/A,976683000,13000000,0,51540000,N/A,12.5482,N/A,N/A,
600644.SH,乐山电力,1993-08-05,1.6311,1.5752,1.6354,1.5752,1.6182,158300,2984000,-0.0129,-0.7916,18.8503,1.2177,244400000,N/A,968952000,13000000,0,51540000,N/A,12.4489,N/A,N/A,
600644.SH,乐山电力,1993-08-06,1.6182,1.6182,1.6311,1.6182,1.6268,225000,4248000,0.0086,0.5319,18.88,1.7308,245700000,N/A,974106000,13000000,0,51540000,N/A,12.5151,N/A,N/A,
600644.SH,乐山电力,1993-08-09,1.6268,1.6527,1.7043,1.6346,1.6509,714500,13774000,0.0241,1.4815,19.2778,5.4962,249340000,N/A,988537200,13000000,0,51540000,N/A,12.7005,N/A,N/A,
600644.SH,乐山电力,1993-08-10,1.6509,1.6879,1.7043,1.644,1.6509,531500,10363000,0,0,19.4976,4.0885,249340000,N/A,988537200,13000000,0,51540000,N/A,12.7005,N/A,N/A,
600644.SH,乐山电力,1993-08-11,1.6509,1.6492,1.675,1.644,1.6707,235900,4556000,0.0198,1.1992,19.3133,1.8146,252330000,N/A,1000391400,13000000,0,51540000,N/A,12.8528,N/A,N/A,
600644.SH,乐山电力,1993-08-12,1.6707,1.6957,1.7336,1.6793,1.7224,739200,14573000,0.0516,3.0912,19.7146,5.6862,260130000,N/A,1031315400,13000000,0,51540000,N/A,13.2501,N/A,N/A,
600644.SH,乐山电力,1993-08-13,1.7224,1.7637,1.7904,1.7456,1.7835,1123200,23134000,0.0611,3.5482,20.5965,8.64,269360000,N/A,1067908800,13000000,0,51540000,N/A,13.7203,N/A,N/A,
600644.SH,乐山电力,1993-08-16,1.7835,1.862,1.9857,1.862,1.9712,1426000,19036000,0.1877,10.522,13.3492,5.4846,352300000,N/A,874517000,26000000,0,64540000,N/A,11.2356,N/A,N/A,
600644.SH,乐山电力,1993-08-17,1.9712,2.0308,2.0337,1.9057,1.9057,975600,13306000,-0.0655,-3.321,13.6388,3.7523,340600000,N/A,845474000,26000000,0,64540000,N/A,10.8625,N/A,N/A,
600644.SH,乐山电力,1993-08-18,1.9057,1.8766,1.9348,1.862,1.8839,448800,5830000,-0.0218,-1.145,12.9902,1.7262,336700000,N/A,835793000,26000000,0,64540000,N/A,10.7381,N/A,N/A,
600644.SH,乐山电力,1993-08-19,1.8839,1.8766,1.9202,1.8635,1.8911,381800,4968000,0.0073,0.3861,13.012,1.4685,338000000,N/A,839020000,26000000,0,64540000,N/A,10.7796,N/A,N/A,
600644.SH,乐山电力,1993-08-20,1.8911,1.9013,1.9188,1.7457,1.8184,280100,3525000,-0.0727,-3.8462,12.5848,1.0773,325000000,N/A,806750000,26000000,0,64540000,N/A,10.365,N/A,N/A,
600644.SH,乐山电力,1993-08-23,1.8184,1.8039,1.8039,1.6729,1.7238,277600,3322000,-0.0946,-5.2,11.9669,1.0677,308100000,N/A,764799000,26000000,0,64540000,N/A,9.826,N/A,N/A,
600644.SH,乐山电力,1993-08-24,1.7238,1.6729,1.7573,1.6409,1.7238,219900,2581000,0,0,11.7372,0.8458,308100000,N/A,764799000,26000000,0,64540000,N/A,9.826,N/A,N/A,
600644.SH,乐山电力,1993-08-25,1.7238,1.7631,1.7922,1.7457,1.7471,155600,1891000,0.0233,1.3502,12.153,0.5985,312260000,N/A,775125400,26000000,0,64540000,N/A,9.9587,N/A,N/A,
600644.SH,乐山电力,1993-08-26,1.7471,1.7835,1.7922,1.7311,1.7675,98800,1198000,0.0204,1.1657,12.1255,0.38,315900000,N/A,784161000,26000000,0,64540000,N/A,10.0747,N/A,N/A,
600644.SH,乐山电力,1993-08-27,1.7675,1.7471,1.7573,1.7093,1.7195,116600,1395000,-0.048,-2.716,11.964,0.4485,307320000,N/A,762862800,26000000,0,64540000,N/A,9.8011,N/A,N/A,
600644.SH,乐山电力,1993-08-30,1.7195,1.7238,1.766,1.6729,1.7326,79400,949000,0.0131,0.7614,11.9521,0.3054,309660000,N/A,768671400,26000000,0,64540000,N/A,9.8757,N/A,N/A,
600644.SH,乐山电力,1993-08-31,1.7326,1.7006,1.7311,1.6875,1.702,245900,2895000,-0.0305,-1.7632,11.7731,0.9458,304200000,N/A,755118000,26000000,0,64540000,N/A,9.7016,N/A,N/A,
600644.SH,乐山电力,1993-09-01,1.702,1.6933,1.7108,1.6729,1.6802,228000,2641000,-0.0218,-1.2821,11.5833,0.8769,300300000,N/A,745437000,26000000,0,64540000,N/A,9.5772,N/A,N/A,
600644.SH,乐山电力,1993-09-02,1.6802,1.6758,1.6962,1.6584,1.6904,168100,1936000,0.0102,0.6061,11.517,0.6465,302120000,N/A,749954800,26000000,0,64540000,N/A,9.6353,N/A,N/A,
600644.SH,乐山电力,1993-09-03,1.6904,1.702,1.7369,1.6875,1.7326,272000,3208000,0.0422,2.4957,11.7941,1.0462,309660000,N/A,768671400,26000000,0,64540000,N/A,9.8757,N/A,N/A,
600644.SH,乐山电力,1993-09-06,1.7326,1.7748,1.7893,1.7486,1.7777,521300,6332000,0.0451,2.6029,12.1466,2.005,317720000,N/A,788678800,26000000,0,64540000,N/A,10.1328,N/A,N/A,
600644.SH,乐山电力,1993-09-07,1.7777,1.7966,1.7966,1.6744,1.702,319000,3817000,-0.0756,-4.2553,11.9655,1.2269,304200000,N/A,755118000,26000000,0,64540000,N/A,9.7016,N/A,N/A,
600644.SH,乐山电力,1993-09-08,1.702,1.6948,1.7238,1.6657,1.7006,182900,2122000,-0.0015,-0.0855,11.602,0.7035,303940000,N/A,754472600,26000000,0,64540000,N/A,9.6933,N/A,N/A,
600644.SH,乐山电力,1993-09-09,1.7006,1.702,1.7093,1.6729,1.6729,131500,1528000,-0.0276,-1.6253,11.6198,0.5058,299000000,N/A,742210000,26000000,0,64540000,N/A,9.5358,N/A,N/A,
600644.SH,乐山电力,1993-09-10,1.6729,1.6729,1.6933,1.6729,1.6817,159800,1850000,0.0087,0.5217,11.577,0.6146,300560000,N/A,746082400,26000000,0,64540000,N/A,9.5855,N/A,N/A,
600644.SH,乐山电力,1993-09-13,1.6817,1.6788,1.6788,1.6293,1.6453,259600,2945000,-0.0364,-2.1626,11.3444,0.9985,294060000,N/A,729947400,26000000,0,64540000,N/A,9.3782,N/A,N/A,
600644.SH,乐山电力,1993-09-14,1.6453,1.6206,1.6511,1.6147,1.6424,126000,1420000,-0.0029,-0.1768,11.2698,0.4846,293540000,N/A,728656600,26000000,0,64540000,N/A,9.3616,N/A,N/A,
600644.SH,乐山电力,1993-09-15,1.6424,1.6438,1.6715,1.6307,1.6482,69300,787000,0.0058,0.3543,11.3564,0.2665,294580000,N/A,731238200,26000000,0,64540000,N/A,9.3948,N/A,N/A,
600644.SH,乐山电力,1993-09-16,1.6482,1.6453,1.6453,1.6075,1.6235,159200,1780000,-0.0247,-1.5004,11.1809,0.6123,290160000,N/A,720266400,26000000,0,64540000,N/A,9.2538,N/A,N/A,
600644.SH,乐山电力,1993-09-17,1.6235,1.6293,1.6322,1.6002,1.622,148000,1650000,-0.0015,-0.0896,11.1486,0.5692,289900000,N/A,719621000,26000000,0,64540000,N/A,9.2456,N/A,N/A,
600644.SH,乐山电力,1993-09-20,1.622,1.5871,1.6206,1.5856,1.6046,134600,1484000,-0.0175,-1.0762,11.0253,0.5177,286780000,N/A,711876200,26000000,0,64540000,N/A,9.146,N/A,N/A,
600644.SH,乐山电力,1993-09-21,1.6046,1.6162,1.6497,1.6162,1.6351,145000,1634000,0.0305,1.9039,11.269,0.5577,292240000,N/A,725429600,26000000,0,64540000,N/A,9.3202,N/A,N/A,
600644.SH,乐山电力,1993-09-22,1.6351,1.6438,1.6511,1.6235,1.6278,78200,876000,-0.0073,-0.4448,11.202,0.3008,290940000,N/A,722202600,26000000,0,64540000,N/A,9.2787,N/A,N/A,
600644.SH,乐山电力,1993-09-23,1.6278,1.6293,1.6366,1.6249,1.6249,111500,1249000,-0.0029,-0.1787,11.2018,0.4288,290420000,N/A,720911800,26000000,0,64540000,N/A,9.2621,N/A,N/A,
600644.SH,乐山电力,1993-09-24,1.6249,1.5886,1.7457,1.5726,1.6118,259200,2920000,-0.0131,-0.8057,11.2654,0.9969,288080000,N/A,715103200,26000000,0,64540000,N/A,9.1875,N/A,N/A,
600644.SH,乐山电力,1993-09-27,1.6118,1.6147,1.6438,1.6002,1.6075,109400,1211000,-0.0044,-0.2708,11.0695,0.4208,287300000,N/A,713167000,26000000,0,64540000,N/A,9.1626,N/A,N/A,
600644.SH,乐山电力,1993-09-28,1.6075,1.6162,1.6438,1.6046,1.6235,141000,1567000,0.016,0.9955,11.1135,0.5423,290160000,N/A,720266400,26000000,0,64540000,N/A,9.2538,N/A,N/A,
600644.SH,乐山电力,1993-09-29,1.6235,1.6409,1.6584,1.606,1.606,166900,1870000,-0.0175,-1.0753,11.2043,0.6419,287040000,N/A,712521600,26000000,0,64540000,N/A,9.1543,N/A,N/A,
600644.SH,乐山电力,1993-09-30,1.606,1.6322,1.6322,1.6002,1.6147,130300,1444000,0.0087,0.5435,11.0821,0.5012,288600000,N/A,716394000,26000000,0,64540000,N/A,9.2041,N/A,N/A,
600644.SH,乐山电力,1993-10-04,1.6147,1.6322,1.6366,1.5275,1.5827,169800,1887000,-0.032,-1.982,11.1131,0.6531,282880000,N/A,702195200,26000000,0,64540000,N/A,9.0217,N/A,N/A,
600644.SH,乐山电力,1993-10-05,1.5827,1.6002,1.6293,1.5638,1.6002,209400,2299000,0.0175,1.1029,10.979,0.8054,286000000,N/A,709940000,26000000,0,64540000,N/A,9.1212,N/A,N/A,
600644.SH,乐山电力,1993-10-06,1.6002,1.6002,1.6133,1.5929,1.5944,156700,1723000,-0.0058,-0.3636,10.9955,0.6027,284960000,N/A,707358400,26000000,0,64540000,N/A,9.088,N/A,N/A,
600644.SH,乐山电力,1993-10-07,1.5944,1.6002,1.7748,1.5275,1.6147,451300,4983000,0.0204,1.2774,11.0414,1.7358,288600000,N/A,716394000,26000000,0,64540000,N/A,9.2041,N/A,N/A,
600644.SH,乐山电力,1993-10-08,1.6147,1.6307,1.6467,1.542,1.5711,252500,2759000,-0.0436,-2.7027,10.9267,0.9712,280800000,N/A,697032000,26000000,0,64540000,N/A,8.9553,N/A,N/A,
600644.SH,乐山电力,1993-10-11,1.5711,1.5566,1.5784,1.5347,1.5493,168200,1798000,-0.0218,-1.3889,10.6897,0.6469,276900000,N/A,687351000,26000000,0,64540000,N/A,8.831,N/A,N/A,
600644.SH,乐山电力,1993-10-12,1.5493,1.542,1.5566,1.5275,1.5333,127600,1350000,-0.016,-1.0329,10.5799,0.4908,274040000,N/A,680251600,26000000,0,64540000,N/A,8.7397,N/A,N/A,
600644.SH,乐山电力,1993-10-13,1.5333,1.5347,1.5566,1.5275,1.5304,147000,1552000,-0.0029,-0.1898,10.5578,0.5654,273520000,N/A,678960800,26000000,0,64540000,N/A,8.7232,N/A,N/A,
