代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600468.SH,百利电气,2001-09-10,3.5894,3.5207,3.6718,3.4846,3.6461,344319,7275627,0.0567,1.5789,21.1305,1.1477,636900000,N/A,2335300000,30000000,0,110000000,135.4262,16.9917,15.48,43.8532,
600468.SH,百利电气,2001-09-11,3.6461,3.6632,3.6753,3.61,3.6323,110513,2338028,-0.0137,-0.3768,21.1561,0.3684,634500000,N/A,2326500000,30000000,0,110000000,134.9159,16.9276,15.4217,43.688,
600468.SH,百利电气,2001-09-12,3.6323,3.452,3.6203,3.452,3.5877,320223,6615377,-0.0447,-1.2293,20.6587,1.0674,626700000,N/A,2297900000,30000000,0,110000000,133.2573,16.7195,15.2321,43.1509,
600468.SH,百利电气,2001-09-13,3.5877,3.5344,3.6083,3.5344,3.5447,187400,3899448,-0.0429,-1.1967,20.8082,0.6247,619200000,N/A,2270400000,30000000,0,110000000,131.6626,16.5195,15.0498,42.6345,
600468.SH,百利电气,2001-09-14,3.5447,3.555,3.555,3.4846,3.5001,181444,3705807,-0.0447,-1.2597,20.424,0.6048,611400000,N/A,2241800000,30000000,0,110000000,130.0041,16.3114,14.8602,42.0974,
600468.SH,百利电气,2001-09-17,3.5001,3.452,3.5379,3.4108,3.4108,209530,4207953,-0.0893,-2.5515,20.0828,0.6984,595800000,N/A,2184600000,30000000,0,110000000,126.687,15.8952,14.4811,41.0233,
600468.SH,百利电气,2001-09-18,3.4108,3.3919,3.5121,3.3919,3.4692,144310,2911935,0.0584,1.712,20.1783,0.481,606000000,N/A,2222000000,30000000,0,110000000,128.8558,16.1673,14.729,41.7256,
600468.SH,百利电气,2001-09-19,3.4692,3.4863,3.5808,3.4571,3.5447,113236,2311731,0.0756,2.1782,20.4152,0.3775,619200000,N/A,2270400000,30000000,0,110000000,131.6626,16.5195,15.0498,42.6345,
600468.SH,百利电气,2001-09-20,3.5447,3.5465,3.5894,3.5155,3.5465,156776,3240176,0.0017,0.0484,20.6676,0.5226,619500000,N/A,2271500000,30000000,0,110000000,131.7264,16.5275,15.0571,42.6551,
600468.SH,百利电气,2001-09-21,3.5465,3.5207,3.5533,3.5001,3.543,161940,3332684,-0.0034,-0.0969,20.5797,0.5398,618900000,N/A,2269300000,30000000,0,110000000,131.5988,16.5115,15.0425,42.6138,
600468.SH,百利电气,2001-09-24,3.543,3.5035,3.5705,3.5035,3.5379,85754,1767574,-0.0052,-0.1454,20.6121,0.2858,618000000,N/A,2266000000,30000000,0,110000000,131.4074,16.4874,15.0207,42.5519,
600468.SH,百利电气,2001-09-25,3.5379,3.5379,3.6066,3.5379,3.5705,91862,1903501,0.0326,0.9223,20.7213,0.3062,623700000,N/A,2286900000,30000000,0,110000000,132.6194,16.6395,15.1592,42.9443,
600468.SH,百利电气,2001-09-26,3.5705,3.5465,3.5722,3.5035,3.5465,94270,1937765,-0.024,-0.6734,20.5555,0.3142,619500000,N/A,2271500000,30000000,0,110000000,131.7264,16.5275,15.0571,42.6551,
600468.SH,百利电气,2001-09-27,3.5465,3.5447,3.5911,3.452,3.5224,153080,3134444,-0.024,-0.678,20.4759,0.5103,615300000,N/A,2256100000,30000000,0,110000000,130.8333,16.4154,14.955,42.366,
600468.SH,百利电气,2001-09-28,3.5224,3.555,3.555,3.3919,3.4314,358944,7196648,-0.091,-2.5841,20.0495,1.1965,599400000,N/A,2197800000,30000000,0,110000000,127.4525,15.9912,14.5686,41.2712,
600468.SH,百利电气,2001-10-08,3.4314,3.4228,3.4589,3.2459,3.3455,277562,5416269,-0.0859,-2.5025,19.5137,0.9252,584400000,N/A,2142800000,30000000,0,110000000,124.263,15.591,14.204,40.2384,
600468.SH,百利电气,2001-10-09,3.3455,3.2854,3.4348,3.2854,3.3833,59200,1164686,0.0378,1.1294,19.6737,0.1973,591000000,N/A,2167000000,30000000,0,110000000,125.6663,15.7671,14.3644,40.6928,
600468.SH,百利电气,2001-10-10,3.3833,3.3747,3.3747,3.1772,3.1789,304230,5724575,-0.2044,-6.0406,18.8166,1.0141,555300000,N/A,2036100000,30000000,0,110000000,118.0753,14.8147,13.4967,38.2347,
600468.SH,百利电气,2001-10-11,3.1789,3.1772,3.2253,2.9883,3.0055,333848,5947006,-0.1735,-5.4565,17.8135,1.1128,525000000,N/A,1925000000,30000000,0,110000000,111.6325,14.0063,12.7603,36.1484,
600468.SH,百利电气,2001-10-12,3.0055,3.0055,3.0055,3.0055,3.0055,N/A,N/A,0,0,N/A,N/A,525000000,N/A,1925000000,30000000,0,110000000,111.6325,14.0063,12.7603,36.1484,
600468.SH,百利电气,2001-10-15,3.0055,3.1514,3.1772,3.0896,3.0965,327091,5959440,0.091,3.0286,18.2195,1.0903,540900000,N/A,1983300000,30000000,0,110000000,115.0134,14.4305,13.1467,37.2432,
600468.SH,百利电气,2001-10-16,3.0965,3.1188,3.1394,3.0055,3.0055,162500,2877271,-0.091,-2.9395,17.7063,0.5417,525000000,N/A,1925000000,30000000,0,110000000,111.6325,14.0063,12.7603,36.1484,
600468.SH,百利电气,2001-10-17,3.0055,2.9711,2.9711,2.887,2.8938,223487,3807726,-0.1116,-3.7143,17.0378,0.745,505500000,N/A,1853500000,30000000,0,110000000,107.4862,13.4861,12.2863,34.8058,
600468.SH,百利电气,2001-10-18,2.8938,2.8852,2.9024,2.7238,2.7753,394849,6465521,-0.1185,-4.095,16.3747,1.3162,484800000,N/A,1777600000,30000000,0,110000000,103.0847,12.9338,11.7832,33.3805,
600468.SH,百利电气,2001-10-19,2.7753,2.7255,2.7788,2.595,2.6448,520212,8056028,-0.1305,-4.703,15.486,1.734,462000000,N/A,1694000000,30000000,0,110000000,98.2366,12.3256,11.229,31.8106,
600468.SH,百利电气,2001-10-22,2.6448,2.662,2.7135,2.5864,2.6019,224909,3453481,-0.0429,-1.6234,15.355,0.7497,454500000,N/A,1666500000,30000000,0,110000000,96.6419,12.1255,11.0467,31.2942,
600468.SH,百利电气,2001-10-23,2.6019,2.8629,2.8629,2.8629,2.8629,430176,7171034,0.261,10.033,16.67,1.4339,500100000,N/A,1833700000,30000000,0,110000000,106.338,13.342,12.1551,34.434,
600468.SH,百利电气,2001-10-24,2.8629,3.1429,3.1497,3.0209,3.1497,1316670,23918693,0.2868,10.018,18.166,4.3889,550200000,N/A,2017400000,30000000,0,110000000,116.9909,14.6786,13.3728,37.8835,
600468.SH,百利电气,2001-10-25,3.1497,3.1429,3.1738,3.0312,3.0587,931638,16791989,-0.091,-2.8899,18.0242,3.1055,534300000,N/A,1959100000,30000000,0,110000000,113.61,14.2544,12.9863,36.7888,
600468.SH,百利电气,2001-10-26,3.0587,3.057,3.0828,2.9969,3.0518,411114,7279400,-0.0069,-0.2246,17.7065,1.3704,533100000,N/A,1954700000,30000000,0,110000000,113.3549,14.2224,12.9571,36.7061,
600468.SH,百利电气,2001-10-29,3.0518,3.0226,3.1137,3.0106,3.0742,195360,3500430,0.0223,0.7316,17.9178,0.6512,537000000,N/A,1969000000,30000000,0,110000000,114.1841,14.3265,13.0519,36.9747,
600468.SH,百利电气,2001-10-30,3.0742,3.0828,3.0828,3.0226,3.0415,140600,2496055,-0.0326,-1.0615,17.7529,0.4687,531300000,N/A,1948100000,30000000,0,110000000,112.9721,14.1744,12.9134,36.5822,
600468.SH,百利电气,2001-10-31,3.0415,3.0312,3.0312,2.9797,3.0295,191620,3345402,-0.012,-0.3953,17.4585,0.6387,529200000,N/A,1940400000,30000000,0,110000000,112.5256,14.1184,12.8623,36.4376,
600468.SH,百利电气,2001-11-01,3.0295,3.0329,3.0999,3.0329,3.0845,240020,4308669,0.055,1.8141,17.9513,0.8001,538800000,N/A,1975600000,30000000,0,110000000,114.5669,14.3745,13.0957,37.0986,
600468.SH,百利电气,2001-11-02,3.0845,3.081,3.0845,3.0226,3.0845,150240,2680422,0,0,17.8409,0.5008,538800000,N/A,1975600000,30000000,0,110000000,114.5669,14.3745,13.0957,37.0986,
600468.SH,百利电气,2001-11-05,3.0845,3.0226,3.0896,3.0226,3.0604,141530,2525124,-0.024,-0.7795,17.8416,0.4718,534600000,N/A,1960200000,30000000,0,110000000,113.6738,14.2624,12.9936,36.8094,
600468.SH,百利电气,2001-11-06,3.0604,3.057,3.0707,3.0055,3.0226,166900,2949230,-0.0378,-1.2346,17.6706,0.5563,528000000,N/A,1936000000,30000000,0,110000000,112.2704,14.0864,12.8332,36.355,
600468.SH,百利电气,2001-11-07,3.0226,3.0226,3.0226,2.7822,2.7977,296950,5004429,-0.225,-7.4432,16.8528,0.9898,488700000,N/A,1791900000,30000000,0,110000000,103.9139,13.0379,11.878,33.649,
600468.SH,百利电气,2001-11-08,2.7977,2.7479,2.8852,2.7032,2.832,189370,3075952,0.0343,1.2277,16.2431,0.6312,494700000,N/A,1813900000,30000000,0,110000000,105.1897,13.198,12.0238,34.0621,
600468.SH,百利电气,2001-11-09,2.832,2.8475,2.8715,2.7771,2.8475,174340,2871644,0.0155,0.5458,16.4715,0.5811,497400000,N/A,1823800000,30000000,0,110000000,105.7639,13.27,12.0894,34.248,
600468.SH,百利电气,2001-11-12,2.8475,2.8852,2.8852,2.7822,2.8062,104150,1713110,-0.0412,-1.4475,16.4485,0.3472,490200000,N/A,1797400000,30000000,0,110000000,104.2329,13.0779,11.9144,33.7523,
600468.SH,百利电气,2001-11-13,2.8062,2.7788,2.7822,2.7272,2.765,127800,2049014,-0.0412,-1.4688,16.033,0.426,483000000,N/A,1771000000,30000000,0,110000000,102.7019,12.8858,11.7394,33.2565,
600468.SH,百利电气,2001-11-14,2.765,2.7977,2.808,2.7685,2.7685,36500,591719,0.0034,0.1242,16.2115,0.1217,483600000,N/A,1773200000,30000000,0,110000000,102.8295,12.9018,11.754,33.2979,
600468.SH,百利电气,2001-11-15,2.7685,2.7685,2.7994,2.765,2.7753,55465,895993,0.0069,0.2481,16.1542,0.1849,484800000,N/A,1777600000,30000000,0,110000000,103.0847,12.9338,11.7832,33.3805,
600468.SH,百利电气,2001-11-16,2.7753,3.0536,3.0536,2.8526,2.8629,546794,9309831,0.0876,3.1559,17.0262,1.8226,500100000,N/A,1833700000,30000000,0,110000000,106.338,13.342,12.1551,34.434,
600468.SH,百利电气,2001-11-19,2.8629,2.9162,2.9522,2.8457,2.9505,168854,2867660,0.0876,3.0594,16.9831,0.5628,515400000,N/A,1889800000,30000000,0,110000000,109.5913,13.7502,12.5269,35.4874,
600468.SH,百利电气,2001-11-20,2.9505,2.9539,3.0587,2.9368,3.0364,449281,7919003,0.0859,2.9104,17.6259,1.4976,530400000,N/A,1944800000,30000000,0,110000000,112.7808,14.1504,12.8915,36.5202,
600468.SH,百利电气,2001-11-21,3.0364,3.0347,3.1068,3.0244,3.0913,626441,11242920,0.055,1.81,17.9473,2.0881,540000000,N/A,1980000000,30000000,0,110000000,114.822,14.4065,13.1248,37.1812,
600468.SH,百利电气,2001-11-22,3.0913,3.0913,3.0999,3.0742,3.0913,312199,5612190,0,0,17.9763,1.0407,540000000,N/A,1980000000,30000000,0,110000000,114.822,14.4065,13.1248,37.1812,
600468.SH,百利电气,2001-11-23,3.0913,3.0913,3.1257,3.0742,3.0845,188279,3390649,-0.0069,-0.2222,18.0086,0.6276,538800000,N/A,1975600000,30000000,0,110000000,114.5669,14.3745,13.0957,37.0986,
600468.SH,百利电气,2001-11-26,3.0845,3.0484,3.0656,3.0055,3.0175,145950,2578163,-0.067,-2.1715,17.6647,0.4865,527100000,N/A,1932700000,30000000,0,110000000,112.0791,14.0624,12.8113,36.293,
600468.SH,百利电气,2001-11-27,3.0175,3.0055,3.1257,3.002,3.0948,238999,4300394,0.0773,2.5612,17.9934,0.7967,540600000,N/A,1982200000,30000000,0,110000000,114.9496,14.4225,13.1394,37.2225,
600468.SH,百利电气,2001-11-28,3.0948,3.1171,3.1652,3.0999,3.1188,367655,6711977,0.024,0.7769,18.2562,1.2255,544800000,N/A,1997600000,30000000,0,110000000,115.8427,14.5346,13.2415,37.5117,
600468.SH,百利电气,2001-11-29,3.1188,3.1171,3.2253,3.0913,3.1566,453540,8368392,0.0378,1.2115,18.4513,1.5118,551400000,N/A,2021800000,30000000,0,110000000,117.2461,14.7106,13.4019,37.9662,
600468.SH,百利电气,2001-11-30,3.1566,3.1618,3.2425,3.148,3.2201,231028,4283944,0.0635,2.0131,18.543,0.7701,562500000,N/A,2062500000,30000000,0,110000000,119.6063,15.0068,13.6717,38.7305,
600468.SH,百利电气,2001-12-03,3.2201,3.2201,3.2888,3.2116,3.2665,504915,9581719,0.0464,1.44,18.9769,1.683,570600000,N/A,2092200000,30000000,0,110000000,121.3286,15.2229,13.8686,39.2882,
600468.SH,百利电气,2001-12-04,3.2665,3.3489,3.3489,3.2459,3.2837,371946,7122570,0.0172,0.5258,19.1495,1.2398,573600000,N/A,2103200000,30000000,0,110000000,121.9665,15.3029,13.9415,39.4947,
600468.SH,百利电气,2001-12-05,3.2837,3.2665,3.3318,3.203,3.2047,386209,7278023,-0.079,-2.4059,18.8448,1.2874,559800000,N/A,2052600000,30000000,0,110000000,119.0322,14.9347,13.6061,38.5445,
600468.SH,百利电气,2001-12-06,3.2047,3.1858,3.2459,3.1618,3.227,218353,4087322,0.0223,0.6967,18.7189,0.7278,563700000,N/A,2066900000,30000000,0,110000000,119.8614,15.0388,13.7009,38.8131,
