代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600326.SH,西藏天路,2005-01-13,1.2801,1.2801,1.2962,1.2672,1.293,764155,3039828,0.0129,1.0076,3.978,1.0613,288720000,N/A,721800000,72000000,0,180000000,25.2885,1.763,2.0725,-19.1225,
600326.SH,西藏天路,2005-01-14,1.293,1.3155,1.3155,1.2607,1.2704,1634302,6523304,-0.0226,-1.7456,3.9915,2.2699,283680000,N/A,709200000,72000000,0,180000000,24.847,1.7322,2.0363,-18.7887,
600326.SH,西藏天路,2005-01-17,1.2704,1.2511,1.2543,1.2124,1.2317,491678,1883269,-0.0387,-3.0457,3.8303,0.6829,275040000,N/A,687600000,72000000,0,180000000,24.0903,1.6794,1.9743,-18.2165,
600326.SH,西藏天路,2005-01-18,1.2317,1.2414,1.2833,1.2285,1.2575,488058,1893724,0.0258,2.0942,3.8801,0.6779,280800000,N/A,702000000,72000000,0,180000000,24.5948,1.7146,2.0156,-18.598,
600326.SH,西藏天路,2005-01-19,1.2575,1.2607,1.2865,1.2446,1.2801,586626,2322550,0.0226,1.7949,3.9592,0.8148,285840000,N/A,714600000,72000000,0,180000000,25.0362,1.7454,2.0518,-18.9318,
600326.SH,西藏天路,2005-01-20,1.2801,1.2672,1.2898,1.2607,1.2704,375731,1487355,-0.0097,-0.7557,3.9586,0.5218,283680000,N/A,709200000,72000000,0,180000000,24.847,1.7322,2.0363,-18.7887,
600326.SH,西藏天路,2005-01-21,1.2704,1.2672,1.2994,1.2478,1.2994,654873,2601746,0.029,2.2843,3.9729,0.9095,290160000,N/A,725400000,72000000,0,180000000,25.4146,1.7718,2.0828,-19.2179,
600326.SH,西藏天路,2005-01-24,1.2994,1.3317,1.3542,1.2994,1.3155,775979,3165811,0.0161,1.2407,4.0798,1.0777,293760000,N/A,734400000,72000000,0,180000000,25.7299,1.7937,2.1086,-19.4563,
600326.SH,西藏天路,2005-01-25,1.3155,1.3059,1.3059,1.2833,1.2962,445636,1785548,-0.0193,-1.4706,4.0067,0.6189,289440000,N/A,723600000,72000000,0,180000000,25.3515,1.7674,2.0776,-19.1702,
600326.SH,西藏天路,2005-01-26,1.2962,1.2898,1.2898,1.264,1.2736,389295,1541130,-0.0226,-1.7413,3.9588,0.5407,284400000,N/A,711000000,72000000,0,180000000,24.9101,1.7366,2.0415,-18.8364,
600326.SH,西藏天路,2005-01-27,1.2736,1.2672,1.2736,1.2446,1.2607,482750,1879091,-0.0129,-1.0127,3.8925,0.6705,281520000,N/A,703800000,72000000,0,180000000,24.6578,1.719,2.0208,-18.6457,
600326.SH,西藏天路,2005-01-28,1.2607,1.2575,1.2672,1.222,1.2349,493762,1893116,-0.0258,-2.046,3.8341,0.6858,275760000,N/A,689400000,72000000,0,180000000,24.1533,1.6838,1.9794,-18.2642,
600326.SH,西藏天路,2005-01-31,1.2349,1.2285,1.2285,1.193,1.1995,379200,1424153,-0.0355,-2.8721,3.7557,0.5267,267840000,N/A,669600000,72000000,0,180000000,23.4596,1.6355,1.9226,-17.7396,
600326.SH,西藏天路,2005-02-01,1.1995,1.2575,1.2575,1.1995,1.2091,644540,2434579,0.0097,0.8065,3.7772,0.8952,270000000,N/A,675000000,72000000,0,180000000,23.6488,1.6487,1.9381,-17.8827,
600326.SH,西藏天路,2005-02-02,1.2091,1.2253,1.2865,1.2027,1.2833,855018,3322961,0.0742,6.1333,3.8864,1.1875,286560000,N/A,716400000,72000000,0,180000000,25.0993,1.7498,2.057,-18.9795,
600326.SH,西藏天路,2005-02-03,1.2833,1.2898,1.3123,1.264,1.3091,1419787,5704572,0.0258,2.0101,4.0179,1.9719,292320000,N/A,730800000,72000000,0,180000000,25.6038,1.7849,2.0983,-19.361,
600326.SH,西藏天路,2005-02-04,1.3091,1.3027,1.3188,1.2898,1.3123,877725,3562644,0.0032,0.2463,4.059,1.2191,293040000,N/A,732600000,72000000,0,180000000,25.6669,1.7893,2.1035,-19.4086,
600326.SH,西藏天路,2005-02-16,1.3123,1.351,1.422,1.3478,1.3736,3011585,12977713,0.0613,4.6683,4.3093,4.1828,306720000,N/A,766800000,72000000,0,180000000,26.8651,1.8729,2.2017,-20.3147,
600326.SH,西藏天路,2005-02-17,1.3736,1.351,1.3929,1.3349,1.3865,1463001,6196319,0.0129,0.939,4.2353,2.0319,309600000,N/A,774000000,72000000,0,180000000,27.1173,1.8905,2.2224,-20.5054,
600326.SH,西藏天路,2005-02-18,1.3865,1.3833,1.3897,1.351,1.3542,557348,2354413,-0.0322,-2.3256,4.2243,0.7741,302400000,N/A,756000000,72000000,0,180000000,26.4867,1.8465,2.1707,-20.0286,
600326.SH,西藏天路,2005-02-21,1.3542,1.3704,1.4703,1.3704,1.4252,3564295,15806885,0.0709,5.2381,4.4348,4.9504,318240000,N/A,795600000,72000000,0,180000000,27.8741,1.9432,2.2844,-21.0777,
600326.SH,西藏天路,2005-02-22,1.4252,1.4477,1.4477,1.3962,1.4316,1984691,8785407,0.0064,0.4525,4.4266,2.7565,319680000,N/A,799200000,72000000,0,180000000,28.0002,1.952,2.2947,-21.1731,
600326.SH,西藏天路,2005-02-23,1.4316,1.4349,1.4445,1.4026,1.4252,1399352,6181762,-0.0064,-0.4505,4.4176,1.9435,318240000,N/A,795600000,72000000,0,180000000,27.8741,1.9432,2.2844,-21.0777,
600326.SH,西藏天路,2005-02-24,1.4252,1.4187,1.4639,1.4123,1.4606,2031513,9113233,0.0355,2.4887,4.4859,2.8215,326160000,N/A,815400000,72000000,0,180000000,28.5678,1.9916,2.3412,-21.6023,
600326.SH,西藏天路,2005-02-25,1.4606,1.4703,1.4993,1.4381,1.4413,2737060,12484658,-0.0193,-1.3245,4.5613,3.8015,321840000,N/A,804600000,72000000,0,180000000,28.1894,1.9652,2.3102,-21.3161,
600326.SH,西藏天路,2005-02-28,1.4413,1.4316,1.4413,1.4091,1.4187,1169459,5145488,-0.0226,-1.566,4.3999,1.6242,316800000,N/A,792000000,72000000,0,180000000,27.748,1.9344,2.274,-20.9823,
600326.SH,西藏天路,2005-03-01,1.4187,1.4155,1.4639,1.3929,1.4445,1415816,6261668,0.0258,1.8182,4.4227,1.9664,322560000,N/A,806400000,72000000,0,180000000,28.2525,1.9696,2.3154,-21.3638,
600326.SH,西藏天路,2005-03-02,1.4445,1.4349,1.4542,1.4058,1.4091,1194585,5286840,-0.0355,-2.4554,4.4257,1.6591,314640000,N/A,786600000,72000000,0,180000000,27.5588,1.9212,2.2585,-20.8393,
600326.SH,西藏天路,2005-03-03,1.4091,1.4091,1.4091,1.4091,1.4091,N/A,N/A,0,0,N/A,N/A,314640000,N/A,786600000,72000000,0,180000000,27.5588,1.9212,2.2585,-20.8393,
600326.SH,西藏天路,2005-03-04,1.4091,1.4252,1.4768,1.4252,1.4381,1352321,6086168,0.029,2.0595,4.5005,1.8782,321120000,N/A,802800000,72000000,0,180000000,28.1263,1.9608,2.305,-21.2684,
600326.SH,西藏天路,2005-03-07,1.4381,1.4832,1.5735,1.4671,1.5122,6200030,29303007,0.0742,5.157,4.7263,8.6112,337680000,N/A,844200000,72000000,0,180000000,29.5768,2.0619,2.4239,-22.3652,
600326.SH,西藏天路,2005-03-08,1.5122,1.4993,1.5445,1.48,1.5413,3285134,15481232,0.029,1.919,4.7125,4.5627,344160000,N/A,860400000,72000000,0,180000000,30.1444,2.1015,2.4704,-22.7944,
600326.SH,西藏天路,2005-03-09,1.5413,1.5413,1.5864,1.5026,1.5799,3824734,18419070,0.0387,2.5105,4.8158,5.3121,352800000,N/A,882000000,72000000,0,180000000,30.9011,2.1542,2.5324,-23.3667,
600326.SH,西藏天路,2005-03-10,1.5799,1.5638,1.5703,1.4768,1.4993,2233355,10560777,-0.0806,-5.102,4.7287,3.1019,334800000,N/A,837000000,72000000,0,180000000,29.3245,2.0443,2.4032,-22.1745,
600326.SH,西藏天路,2005-03-11,1.4993,1.4832,1.5251,1.4832,1.5122,1129421,5269003,0.0129,0.8602,4.6652,1.5686,337680000,N/A,844200000,72000000,0,180000000,29.5768,2.0619,2.4239,-22.3652,
600326.SH,西藏天路,2005-03-14,1.5122,1.509,1.509,1.4058,1.4477,1816142,8209919,-0.0645,-4.2644,4.5205,2.5224,323280000,N/A,808200000,72000000,0,180000000,28.3155,1.974,2.3205,-21.4115,
600326.SH,西藏天路,2005-03-15,1.4477,1.4349,1.4542,1.3897,1.4058,1500048,6590731,-0.0419,-2.8953,4.3937,2.0834,313920000,N/A,784800000,72000000,0,180000000,27.4957,1.9168,2.2534,-20.7916,
600326.SH,西藏天路,2005-03-16,1.4058,1.3994,1.4123,1.3607,1.38,1082434,4656952,-0.0258,-1.8349,4.3023,1.5034,308160000,N/A,770400000,72000000,0,180000000,26.9912,1.8817,2.212,-20.4101,
600326.SH,西藏天路,2005-03-17,1.38,1.3768,1.3962,1.3607,1.3736,807400,3462364,-0.0064,-0.4673,4.2883,1.1214,306720000,N/A,766800000,72000000,0,180000000,26.8651,1.8729,2.2017,-20.3147,
600326.SH,西藏天路,2005-03-18,1.3736,1.3768,1.4026,1.3639,1.3897,1041901,4463748,0.0161,1.1737,4.2842,1.4471,310320000,N/A,775800000,72000000,0,180000000,27.1804,1.8949,2.2275,-20.5531,
600326.SH,西藏天路,2005-03-21,1.3897,1.3897,1.3962,1.322,1.3317,1123579,4710022,-0.058,-4.1763,4.192,1.5605,297360000,N/A,743400000,72000000,0,180000000,26.0452,1.8157,2.1345,-19.6948,
600326.SH,西藏天路,2005-03-22,1.3317,1.3317,1.3413,1.2607,1.2898,1408466,5652916,-0.0419,-3.1477,4.0135,1.9562,288000000,N/A,720000000,72000000,0,180000000,25.2254,1.7586,2.0673,-19.0748,
600326.SH,西藏天路,2005-03-23,1.2898,1.2736,1.3123,1.264,1.2865,1471895,5888193,-0.0032,-0.25,4.0004,2.0443,287280000,N/A,718200000,72000000,0,180000000,25.1623,1.7542,2.0621,-19.0271,
600326.SH,西藏天路,2005-03-24,1.2865,1.2833,1.3059,1.2672,1.293,819444,3271780,0.0064,0.5013,3.9927,1.1381,288720000,N/A,721800000,72000000,0,180000000,25.2885,1.763,2.0725,-19.1225,
600326.SH,西藏天路,2005-03-25,1.293,1.293,1.293,1.2478,1.2575,1206641,4771400,-0.0355,-2.7431,3.9543,1.6759,280800000,N/A,702000000,72000000,0,180000000,24.5948,1.7146,2.0156,-18.598,
600326.SH,西藏天路,2005-03-28,1.2575,1.2478,1.2543,1.2059,1.2511,1140631,4342932,-0.0064,-0.5128,3.8075,1.5842,279360000,N/A,698400000,72000000,0,180000000,24.4687,1.7058,2.0053,-18.5026,
600326.SH,西藏天路,2005-03-29,1.2511,1.2511,1.2962,1.2414,1.2769,1136290,4486786,0.0258,2.0619,3.9486,1.5782,285120000,N/A,712800000,72000000,0,180000000,24.9732,1.741,2.0466,-18.8841,
600326.SH,西藏天路,2005-03-30,1.2769,1.2769,1.2769,1.2349,1.2446,753483,2928868,-0.0322,-2.5253,3.8871,1.0465,277920000,N/A,694800000,72000000,0,180000000,24.3425,1.697,1.9949,-18.4072,
600326.SH,西藏天路,2005-03-31,1.2446,1.2478,1.2801,1.2317,1.2736,675684,2642139,0.029,2.3316,3.9103,0.9385,284400000,N/A,711000000,72000000,0,180000000,24.9101,1.7366,2.0415,-18.8364,
600326.SH,西藏天路,2005-04-01,1.2736,1.264,1.3704,1.2285,1.322,1529633,6119915,0.0484,3.7975,4.0009,2.1245,295200000,N/A,738000000,72000000,0,180000000,25.856,1.8025,2.119,-19.5517,
600326.SH,西藏天路,2005-04-04,1.322,1.2898,1.322,1.2736,1.2865,849199,3409616,-0.0355,-2.6829,4.0151,1.1794,287280000,N/A,718200000,72000000,0,180000000,25.1623,1.7542,2.0621,-19.0271,
600326.SH,西藏天路,2005-04-05,1.2865,1.2833,1.293,1.2607,1.264,408886,1612770,-0.0226,-1.7544,3.9443,0.5679,282240000,N/A,705600000,72000000,0,180000000,24.7209,1.7234,2.026,-18.6933,
600326.SH,西藏天路,2005-04-06,1.264,1.2607,1.3091,1.2349,1.2994,849690,3353609,0.0355,2.8061,3.9469,1.1801,290160000,N/A,725400000,72000000,0,180000000,25.4146,1.7718,2.0828,-19.2179,
600326.SH,西藏天路,2005-04-07,1.2994,1.3059,1.3478,1.2801,1.3188,1403503,5747839,0.0193,1.4888,4.0954,1.9493,294480000,N/A,736200000,72000000,0,180000000,25.793,1.7981,2.1138,-19.504,
600326.SH,西藏天路,2005-04-08,1.3188,1.3188,1.3349,1.3027,1.3284,686448,2811788,0.0097,0.7335,4.0961,0.9534,296640000,N/A,741600000,72000000,0,180000000,25.9822,1.8113,2.1293,-19.6471,
600326.SH,西藏天路,2005-04-11,1.3284,1.3252,1.351,1.3188,1.3317,955485,3953883,0.0032,0.2427,4.1381,1.3271,297360000,N/A,743400000,72000000,0,180000000,26.0452,1.8157,2.1345,-19.6948,
600326.SH,西藏天路,2005-04-12,1.3317,1.3284,1.3284,1.2736,1.2769,746100,3003969,-0.0548,-4.1162,4.0262,1.0363,285120000,N/A,712800000,72000000,0,180000000,24.9732,1.741,2.0466,-18.8841,
600326.SH,西藏天路,2005-04-13,1.2769,1.2898,1.3252,1.2898,1.322,1061101,4311259,0.0451,3.5354,4.063,1.4738,295200000,N/A,738000000,72000000,0,180000000,25.856,1.8025,2.119,-19.5517,
600326.SH,西藏天路,2005-04-14,1.322,1.3284,1.3284,1.2801,1.2865,843266,3395884,-0.0355,-2.6829,4.0271,1.1712,287280000,N/A,718200000,72000000,0,180000000,25.1623,1.7542,2.0621,-19.0271,
600326.SH,西藏天路,2005-04-15,1.2865,1.2736,1.2736,1.2317,1.2349,857832,3321237,-0.0516,-4.01,3.8717,1.1914,275760000,N/A,689400000,72000000,0,180000000,24.1533,1.6838,1.9794,-18.2642,
600326.SH,西藏天路,2005-04-18,1.2349,1.2317,1.2511,1.2253,1.2478,445441,1707256,0.0129,1.0444,3.8327,0.6187,278640000,N/A,696600000,72000000,0,180000000,24.4056,1.7014,2.0001,-18.4549,
600326.SH,西藏天路,2005-04-19,1.2478,1.264,1.264,1.2414,1.2543,285182,1107182,0.0064,0.5168,3.8824,0.3961,280080000,N/A,700200000,72000000,0,180000000,24.5317,1.7102,2.0105,-18.5503,
600326.SH,西藏天路,2005-04-20,1.2543,1.2511,1.2511,1.2156,1.222,343240,1311700,-0.0322,-2.5707,3.8215,0.4767,272880000,N/A,682200000,72000000,0,180000000,23.9011,1.6662,1.9588,-18.0734,
600326.SH,西藏天路,2005-04-21,1.222,1.222,1.2317,1.1737,1.1833,533207,1975445,-0.0387,-3.1662,3.7048,0.7406,264240000,N/A,660600000,72000000,0,180000000,23.1443,1.6135,1.8968,-17.5012,
600326.SH,西藏天路,2005-04-22,1.1833,1.1898,1.1962,1.1124,1.135,655088,2333568,-0.0484,-4.0872,3.5622,0.9098,253440000,N/A,633600000,72000000,0,180000000,22.1984,1.5475,1.8192,-16.7859,
600326.SH,西藏天路,2005-04-25,1.135,1.1285,1.1285,1.0383,1.0673,880575,2929998,-0.0677,-5.9659,3.3274,1.223,238320000,N/A,595800000,72000000,0,180000000,20.874,1.4552,1.7107,-15.7844,
600326.SH,西藏天路,2005-04-26,1.0673,1.0576,1.1414,1.0576,1.1318,858510,2946692,0.0645,6.0423,3.4323,1.1924,252720000,N/A,631800000,72000000,0,180000000,22.1353,1.5431,1.8141,-16.7382,
600326.SH,西藏天路,2005-04-27,1.1318,1.1447,1.1447,1.0866,1.0898,517500,1763424,-0.0419,-3.7037,3.4076,0.7188,243360000,N/A,608400000,72000000,0,180000000,21.3155,1.486,1.7469,-16.1182,
600326.SH,西藏天路,2005-04-28,1.0898,1.0866,1.1318,1.064,1.1253,765546,2633342,0.0355,3.2544,3.4398,1.0633,251280000,N/A,628200000,72000000,0,180000000,22.0092,1.5343,1.8037,-16.6428,
600326.SH,西藏天路,2005-04-29,1.1253,1.1156,1.1318,1.1027,1.1027,438350,1514406,-0.0226,-2.0057,3.4548,0.6088,246240000,N/A,615600000,72000000,0,180000000,21.5677,1.5036,1.7675,-16.309,
600326.SH,西藏天路,2005-05-09,1.1027,1.1027,1.106,1.0157,1.0318,481446,1566305,-0.0709,-6.4327,3.2533,0.6687,230400000,N/A,576000000,72000000,0,180000000,20.1803,1.4069,1.6538,-15.2599,
600326.SH,西藏天路,2005-05-10,1.0318,1.006,1.0318,0.9899,1.0254,466485,1457929,-0.0064,-0.625,3.1254,0.6479,228960000,N/A,572400000,72000000,0,180000000,20.0542,1.3981,1.6435,-15.1645,
600326.SH,西藏天路,2005-05-11,1.0254,1.0221,1.0383,1.0028,1.0221,350228,1107791,-0.0032,-0.3145,3.1631,0.4864,228240000,N/A,570600000,72000000,0,180000000,19.9911,1.3937,1.6383,-15.1168,
600326.SH,西藏天路,2005-05-12,1.0221,1.0092,1.0576,1.006,1.0383,337474,1082990,0.0161,1.5773,3.2091,0.4687,231840000,N/A,579600000,72000000,0,180000000,20.3065,1.4156,1.6642,-15.3552,
600326.SH,西藏天路,2005-05-13,1.0383,1.0383,1.1189,1.035,1.0866,963800,3227427,0.0484,4.6584,3.3486,1.3386,242640000,N/A,606600000,72000000,0,180000000,21.2524,1.4816,1.7417,-16.0705,
600326.SH,西藏天路,2005-05-16,1.0866,1.064,1.0802,1.0479,1.064,394698,1301196,-0.0226,-2.0772,3.2967,0.5482,237600000,N/A,594000000,72000000,0,180000000,20.811,1.4508,1.7055,-15.7367,
600326.SH,西藏天路,2005-05-17,1.064,1.064,1.0866,1.0608,1.0769,300603,1002318,0.0129,1.2121,3.3344,0.4175,240480000,N/A,601200000,72000000,0,180000000,21.0632,1.4684,1.7262,-15.9275,
600326.SH,西藏天路,2005-05-18,1.0769,1.0963,1.0963,1.0576,1.0834,272200,903335,0.0064,0.5988,3.3186,0.3781,241920000,N/A,604800000,72000000,0,180000000,21.1893,1.4772,1.7365,-16.0229,
600326.SH,西藏天路,2005-05-19,1.0834,1.0705,1.0931,1.0608,1.0802,258960,864222,-0.0032,-0.2976,3.3373,0.3597,241200000,N/A,603000000,72000000,0,180000000,21.1263,1.4728,1.7314,-15.9752,
600326.SH,西藏天路,2005-05-20,1.0802,1.0802,1.0898,1.0705,1.0769,287800,965107,-0.0032,-0.2985,3.3534,0.3997,240480000,N/A,601200000,72000000,0,180000000,21.0632,1.4684,1.7262,-15.9275,
600326.SH,西藏天路,2005-05-23,1.0769,1.0834,1.0834,1.0254,1.0286,324081,1041467,-0.0484,-4.491,3.2136,0.4501,229680000,N/A,574200000,72000000,0,180000000,20.1173,1.4025,1.6487,-15.2122,
600326.SH,西藏天路,2005-05-24,1.0286,1.0157,1.064,1.006,1.0447,265343,858412,0.0161,1.5674,3.2351,0.3685,233280000,N/A,583200000,72000000,0,180000000,20.4326,1.4244,1.6745,-15.4506,
600326.SH,西藏天路,2005-05-25,1.0447,1.0383,1.0673,1.0383,1.0608,202860,663821,0.0161,1.5432,3.2723,0.2818,236880000,N/A,592200000,72000000,0,180000000,20.7479,1.4464,1.7004,-15.6891,
600326.SH,西藏天路,2005-05-26,1.0608,1.0447,1.0608,1.0318,1.0447,309900,1004871,-0.0161,-1.5198,3.2426,0.4304,233280000,N/A,583200000,72000000,0,180000000,20.4326,1.4244,1.6745,-15.4506,
600326.SH,西藏天路,2005-05-27,1.0447,1.0447,1.0769,1.0415,1.0447,215900,705721,0,0,3.2687,0.2999,233280000,N/A,583200000,72000000,0,180000000,20.4326,1.4244,1.6745,-15.4506,
600326.SH,西藏天路,2005-05-30,1.0447,1.0318,1.0737,1.0318,1.064,342600,1121906,0.0193,1.8519,3.2747,0.4758,237600000,N/A,594000000,72000000,0,180000000,20.811,1.4508,1.7055,-15.7367,
600326.SH,西藏天路,2005-05-31,1.064,1.0673,1.0769,1.0608,1.0608,345539,1144936,-0.0032,-0.303,3.3135,0.4799,236880000,N/A,592200000,72000000,0,180000000,20.7479,1.4464,1.7004,-15.6891,
600326.SH,西藏天路,2005-06-01,1.0608,1.0576,1.0673,1.035,1.0608,298609,971371,0,0,3.253,0.4147,236880000,N/A,592200000,72000000,0,180000000,20.7479,1.4464,1.7004,-15.6891,
600326.SH,西藏天路,2005-06-02,1.0608,1.0512,1.0898,1.0512,1.0802,1162022,3874891,0.0193,1.8237,3.3346,1.6139,241200000,N/A,603000000,72000000,0,180000000,21.1263,1.4728,1.7314,-15.9752,
600326.SH,西藏天路,2005-06-03,1.0802,1.0898,1.0963,1.0576,1.0898,1577196,5299347,0.0097,0.8955,3.36,2.1906,243360000,N/A,608400000,72000000,0,180000000,21.3155,1.486,1.7469,-16.1182,
600326.SH,西藏天路,2005-06-06,1.0898,1.0769,1.0931,1.064,1.0931,553841,1856147,0.0032,0.2959,3.3514,0.7692,244080000,N/A,610200000,72000000,0,180000000,21.3785,1.4904,1.752,-16.1659,
600326.SH,西藏天路,2005-06-07,1.0931,1.0898,1.1124,1.0769,1.0866,755100,2557655,-0.0064,-0.59,3.3872,1.0488,242640000,N/A,606600000,72000000,0,180000000,21.2524,1.4816,1.7417,-16.0705,
600326.SH,西藏天路,2005-06-08,1.0866,1.0898,1.1672,1.0866,1.1511,1965160,6920579,0.0645,5.9347,3.5216,2.7294,257040000,N/A,642600000,72000000,0,180000000,22.5137,1.5695,1.8451,-17.0243,
600326.SH,西藏天路,2005-06-09,1.1511,1.1511,1.1672,1.1189,1.1414,1383479,4895621,-0.0097,-0.8403,3.5386,1.9215,254880000,N/A,637200000,72000000,0,180000000,22.3245,1.5563,1.8296,-16.8812,
600326.SH,西藏天路,2005-06-10,1.1414,1.1447,1.1447,1.0995,1.1027,728810,2524410,-0.0387,-3.3898,3.4637,1.0122,246240000,N/A,615600000,72000000,0,180000000,21.5677,1.5036,1.7675,-16.309,
600326.SH,西藏天路,2005-06-13,1.1027,1.1027,1.1189,1.0931,1.1156,382561,1315708,0.0129,1.1696,3.4392,0.5313,249120000,N/A,622800000,72000000,0,180000000,21.82,1.5212,1.7882,-16.4997,
600326.SH,西藏天路,2005-06-14,1.1156,1.1253,1.1414,1.1092,1.1253,749095,2609356,0.0097,0.8671,3.4833,1.0404,251280000,N/A,628200000,72000000,0,180000000,22.0092,1.5343,1.8037,-16.6428,
600326.SH,西藏天路,2005-06-15,1.1253,1.1156,1.1221,1.0608,1.064,528320,1779220,-0.0613,-5.4441,3.3677,0.7338,237600000,N/A,594000000,72000000,0,180000000,20.811,1.4508,1.7055,-15.7367,
600326.SH,西藏天路,2005-06-16,1.064,1.0608,1.0802,1.035,1.0737,550205,1792535,0.0097,0.9091,3.2579,0.7642,239760000,N/A,599400000,72000000,0,180000000,21.0002,1.464,1.721,-15.8798,
600326.SH,西藏天路,2005-06-17,1.0737,1.0866,1.0866,1.0383,1.0383,629100,2067251,-0.0355,-3.3033,3.286,0.8738,231840000,N/A,579600000,72000000,0,180000000,20.3065,1.4156,1.6642,-15.3552,
600326.SH,西藏天路,2005-06-20,1.0383,1.0447,1.0705,1.0157,1.064,571819,1852101,0.0258,2.4845,3.239,0.7942,237600000,N/A,594000000,72000000,0,180000000,20.811,1.4508,1.7055,-15.7367,
600326.SH,西藏天路,2005-06-21,1.064,1.0576,1.064,1.0415,1.0512,582730,1901754,-0.0129,-1.2121,3.2635,0.8093,234720000,N/A,586800000,72000000,0,180000000,20.5587,1.4332,1.6849,-15.546,
600326.SH,西藏天路,2005-06-22,1.0512,1.0544,1.0576,1.035,1.0544,250889,814908,0.0032,0.3067,3.2481,0.3485,235440000,N/A,588600000,72000000,0,180000000,20.6218,1.4376,1.69,-15.5937,
600326.SH,西藏天路,2005-06-23,1.0544,1.0512,1.0769,1.0479,1.0608,460120,1519578,0.0064,0.6116,3.3026,0.6391,236880000,N/A,592200000,72000000,0,180000000,20.7479,1.4464,1.7004,-15.6891,
600326.SH,西藏天路,2005-06-24,1.0608,1.0544,1.0705,1.0544,1.0705,239769,789696,0.0097,0.9119,3.2936,0.333,239040000,N/A,597600000,72000000,0,180000000,20.9371,1.4596,1.7159,-15.8321,
600326.SH,西藏天路,2005-06-27,1.0705,1.0769,1.0963,1.0769,1.0931,832367,2811672,0.0226,2.1084,3.3779,1.1561,244080000,N/A,610200000,72000000,0,180000000,21.3785,1.4904,1.752,-16.1659,
600326.SH,西藏天路,2005-06-28,1.0931,1.0802,1.0802,1.0479,1.0512,374400,1233434,-0.0419,-3.8348,3.2944,0.52,234720000,N/A,586800000,72000000,0,180000000,20.5587,1.4332,1.6849,-15.546,
600326.SH,西藏天路,2005-06-29,1.0512,1.0479,1.0769,1.0479,1.0576,338600,1114742,0.0064,0.6135,3.2922,0.4703,236160000,N/A,590400000,72000000,0,180000000,20.6848,1.442,1.6952,-15.6414,
600326.SH,西藏天路,2005-06-30,1.0576,1.0479,1.0544,1.0286,1.0286,327800,1054413,-0.029,-2.7439,3.2166,0.4553,229680000,N/A,574200000,72000000,0,180000000,20.1173,1.4025,1.6487,-15.2122,
600326.SH,西藏天路,2005-07-01,1.0286,1.0221,1.0286,0.9318,0.9415,838979,2574103,-0.0871,-8.4639,3.0681,1.1652,210240000,N/A,525600000,72000000,0,180000000,18.4146,1.2838,1.5091,-13.9246,
600326.SH,西藏天路,2005-07-04,0.9415,0.9222,0.9222,0.8899,0.9157,449117,1259027,-0.0258,-2.7397,2.8033,0.6238,204480000,N/A,511200000,72000000,0,180000000,17.91,1.2486,1.4678,-13.5431,
600326.SH,西藏天路,2005-07-05,0.9157,0.919,0.9254,0.8964,0.9157,216850,614660,0,0,2.8345,0.3012,204480000,N/A,511200000,72000000,0,180000000,17.91,1.2486,1.4678,-13.5431,
600326.SH,西藏天路,2005-07-06,0.9157,0.919,0.9222,0.8932,0.9061,272753,766798,-0.0097,-1.0563,2.8113,0.3788,202320000,N/A,505800000,72000000,0,180000000,17.7209,1.2354,1.4523,-13.4001,
600326.SH,西藏天路,2005-07-07,0.9061,0.9125,0.9447,0.8932,0.9318,536386,1536318,0.0258,2.847,2.8642,0.745,208080000,N/A,520200000,72000000,0,180000000,18.2254,1.2706,1.4936,-13.7816,
600326.SH,西藏天路,2005-07-08,0.9318,0.9318,0.9318,0.8932,0.919,404750,1141112,-0.0129,-1.3841,2.8193,0.5622,205200000,N/A,513000000,72000000,0,180000000,17.9731,1.253,1.473,-13.5908,
600326.SH,西藏天路,2005-07-11,0.919,0.9286,0.9834,0.9286,0.9447,1921199,5670036,0.0258,2.807,2.9513,2.6683,210960000,N/A,527400000,72000000,0,180000000,18.4776,1.2882,1.5143,-13.9723,
600326.SH,西藏天路,2005-07-12,0.9447,0.9351,0.977,0.9125,0.9705,933513,2757228,0.0258,2.7304,2.9536,1.2965,216720000,N/A,541800000,72000000,0,180000000,18.9821,1.3233,1.5556,-14.3538,
600326.SH,西藏天路,2005-07-13,0.9705,0.9609,0.9705,0.9415,0.9544,565651,1680166,-0.0161,-1.6611,2.9703,0.7856,213120000,N/A,532800000,72000000,0,180000000,18.6668,1.3013,1.5298,-14.1154,
600326.SH,西藏天路,2005-07-14,0.9544,0.9544,0.9609,0.9254,0.9318,435489,1270277,-0.0226,-2.3649,2.9169,0.6048,208080000,N/A,520200000,72000000,0,180000000,18.2254,1.2706,1.4936,-13.7816,
600326.SH,西藏天路,2005-07-15,0.9318,0.9318,0.9383,0.9061,0.9093,395500,1124977,-0.0226,-2.4221,2.8444,0.5493,203040000,N/A,507600000,72000000,0,180000000,17.7839,1.2398,1.4574,-13.4478,
