´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601717.SH,Ö£Ãº»ú,2012-03-05,13.9366,13.9595,14.1292,13.8265,13.9687,17046196,518346469,0.0321,0.2303,30.4083,4.1135,12622624000,N/A,21322000000,414400000,0,700000000,17.8567,3.6298,2.6454,-53.661,
601717.SH,Ö£Ãº»ú,2012-03-06,13.9687,13.9182,13.9182,13.4,13.744,19805146,588231228,-0.2247,-1.6087,29.7009,4.7792,12419568000,N/A,20979000000,414400000,0,700000000,17.5695,3.5715,2.6028,-52.7978,
601717.SH,Ö£Ãº»ú,2012-03-07,13.744,13.7119,13.8999,13.4367,13.4871,16371970,488451042,-0.2568,-1.8685,29.8346,3.9508,12187504000,N/A,20587000000,414400000,0,700000000,17.2412,3.5047,2.5542,-51.8112,
601717.SH,Ö£Ãº»ú,2012-03-08,13.4871,13.5513,14.0833,13.478,14.0558,24203447,726966150,0.5687,4.2163,30.0356,5.8406,12701360000,N/A,21455000000,414400000,0,700000000,17.9681,3.6525,2.6619,-53.9957,
601717.SH,Ö£Ãº»ú,2012-03-09,14.0558,14.1934,14.519,14.0191,14.496,28611395,893030745,0.4402,3.1321,31.2124,6.9043,13099184000,N/A,22127000000,414400000,0,700000000,18.5309,3.7669,2.7453,-55.6869,
601717.SH,Ö£Ãº»ú,2012-03-12,14.496,14.496,14.5236,14.1934,14.3034,22065570,689533828,-0.1926,-1.3287,31.2493,5.3247,12925136000,N/A,21833000000,414400000,0,700000000,18.2847,3.7168,2.7088,-54.947,
601717.SH,Ö£Ãº»ú,2012-03-13,14.3034,14.5427,14.8925,14.3126,14.4415,43991201,695590072,0.1381,0.9653,15.812,5.3078,13003872000,N/A,21966000000,828800000,0,1400000000,18.3961,3.7395,2.7253,-55.2818,
601717.SH,Ö£Ãº»ú,2012-03-14,14.4415,14.2574,14.8189,13.2449,13.6039,96273192,1483036877,-0.8376,-5.7999,15.4045,11.616,12249664000,N/A,20692000000,828800000,0,1400000000,17.3291,3.5226,2.5672,-52.0755,
601717.SH,Ö£Ãº»ú,2012-03-15,13.6039,13.6131,13.8616,13.024,13.7236,65123984,949999569,0.1197,0.8796,14.5876,7.8576,12357408000,N/A,20874000000,828800000,0,1400000000,17.4816,3.5536,2.5898,-52.5335,
601717.SH,Ö£Ãº»ú,2012-03-16,13.7236,13.6683,13.8524,13.1529,13.6407,47847916,704292118,-0.0828,-0.6036,14.7194,5.7732,12282816000,N/A,20748000000,828800000,0,1400000000,17.376,3.5321,2.5742,-52.2164,
601717.SH,Ö£Ãº»ú,2012-03-19,13.6407,13.4474,13.5487,13.1621,13.4382,34704105,504436803,-0.2025,-1.4845,14.5354,4.1873,12100480000,N/A,20440000000,828800000,0,1400000000,17.1181,3.4797,2.536,-51.4413,
601717.SH,Ö£Ãº»ú,2012-03-20,13.4382,13.4382,13.6775,12.9872,13.024,37712542,545887415,-0.4142,-3.0822,14.475,4.5503,11727520000,N/A,19810000000,828800000,0,1400000000,16.5905,3.3724,2.4578,-49.8558,
601717.SH,Ö£Ãº»ú,2012-03-21,13.024,13.1161,13.429,12.7939,13.3278,44278272,634800065,0.3037,2.3322,14.3366,5.3425,12001024000,N/A,20272000000,828800000,0,1400000000,16.9774,3.4511,2.5151,-51.0185,
601717.SH,Ö£Ãº»ú,2012-03-22,13.3278,13.3002,13.3002,12.9688,13.0977,25842055,369052639,-0.2301,-1.7265,14.2811,3.118,11793824000,N/A,19922000000,828800000,0,1400000000,16.6843,3.3915,2.4717,-50.1376,
601717.SH,Ö£Ãº»ú,2012-03-23,13.0977,13.0701,13.4843,13.0056,13.1897,36121075,519613591,0.092,0.7027,14.3853,4.3582,11876704000,N/A,20062000000,828800000,0,1400000000,16.8015,3.4153,2.4891,-50.49,
601717.SH,Ö£Ãº»ú,2012-03-26,13.1897,13.1897,13.3186,12.8492,12.9872,22473355,318856980,-0.2025,-1.5352,14.1882,2.7116,11694368000,N/A,19754000000,828800000,0,1400000000,16.5436,3.3629,2.4508,-49.7148,
601717.SH,Ö£Ãº»ú,2012-03-27,12.9872,13.1437,13.2173,12.6099,12.6835,29970378,419706282,-0.3037,-2.3388,14.004,3.6161,11420864000,N/A,19292000000,828800000,0,1400000000,16.1567,3.2843,2.3935,-48.5521,
601717.SH,Ö£Ãº»ú,2012-03-28,12.6835,12.6006,12.6006,11.8827,12.0392,37426589,494145800,-0.6443,-5.0798,13.2031,4.5158,10840704000,N/A,18312000000,828800000,0,1400000000,15.3359,3.1174,2.2719,-46.0857,
601717.SH,Ö£Ãº»ú,2012-03-29,12.0392,11.9563,12.1496,11.6342,11.7078,24462894,316212769,-0.3314,-2.7523,12.9262,2.9516,10542336000,N/A,17808000000,828800000,0,1400000000,14.9138,3.0316,2.2094,-44.8173,
601717.SH,Ö£Ãº»ú,2012-03-30,11.7078,11.7354,11.8735,11.4869,11.8183,22081794,281173213,0.1105,0.9434,12.7333,2.6643,10641792000,N/A,17976000000,828800000,0,1400000000,15.0545,3.0602,2.2303,-45.2401,
601717.SH,Ö£Ãº»ú,2012-04-05,11.8183,11.8367,12.4626,11.6986,12.435,34499686,456110336,0.6167,5.2181,13.2207,4.1626,11197088000,N/A,18914000000,828800000,0,1400000000,15.8401,3.2199,2.3466,-47.6008,
601717.SH,Ö£Ãº»ú,2012-04-06,12.435,12.4258,12.4258,12.1588,12.2417,23065690,307894786,-0.1933,-1.5544,13.3486,2.783,11023040000,N/A,18620000000,828800000,0,1400000000,15.5939,3.1699,2.3102,-46.8609,
601717.SH,Ö£Ãº»ú,2012-04-09,12.2417,12.122,12.1404,11.8091,11.8183,21839753,284562678,-0.4234,-3.4586,13.0296,2.6351,10641792000,N/A,17976000000,828800000,0,1400000000,15.0545,3.0602,2.2303,-45.2401,
601717.SH,Ö£Ãº»ú,2012-04-10,11.8183,11.6802,12.2693,11.6434,12.2417,23062584,298473484,0.4234,3.5826,12.9419,2.7826,11023040000,N/A,18620000000,828800000,0,1400000000,15.5939,3.1699,2.3102,-46.8609,
601717.SH,Ö£Ãº»ú,2012-04-11,12.2417,12.0484,12.4258,12.0116,12.3061,25566846,340907705,0.0644,0.5263,13.334,3.0848,11081056000,N/A,18718000000,828800000,0,1400000000,15.6759,3.1865,2.3223,-47.1075,
601717.SH,Ö£Ãº»ú,2012-04-12,12.3061,12.3061,12.5086,12.2233,12.4534,28918170,389309112,0.1473,1.1967,13.4624,3.4892,11213664000,N/A,18942000000,828800000,0,1400000000,15.8635,3.2247,2.3501,-47.6713,
601717.SH,Ö£Ãº»ú,2012-04-13,12.4534,12.4258,12.6651,12.389,12.4534,25823025,351538781,0,0,13.6134,3.1157,11213664000,N/A,18942000000,828800000,0,1400000000,15.8635,3.2247,2.3501,-47.6713,
601717.SH,Ö£Ãº»ú,2012-04-16,12.4534,12.3337,12.932,12.3153,12.8031,29522514,408188308,0.3498,2.8086,13.8263,3.5621,11528608000,N/A,19474000000,828800000,0,1400000000,16.3091,3.3152,2.4161,-49.0102,
601717.SH,Ö£Ãº»ú,2012-04-17,12.8031,12.7939,12.9228,12.6006,12.6283,22181607,308064865,-0.1749,-1.3659,13.8883,2.6764,11371136000,N/A,19208000000,828800000,0,1400000000,16.0863,3.27,2.3831,-48.3407,
601717.SH,Ö£Ãº»ú,2012-04-18,12.6283,12.7203,12.9964,12.527,12.932,23604641,329435445,0.3037,2.4052,13.9564,2.8481,11644640000,N/A,19670000000,828800000,0,1400000000,16.4732,3.3486,2.4404,-49.5034,
601717.SH,Ö£Ãº»ú,2012-04-19,12.932,12.9228,13.1529,12.8492,12.9872,19108679,269759251,0.0552,0.427,14.1171,2.3056,11694368000,N/A,19754000000,828800000,0,1400000000,16.5436,3.3629,2.4508,-49.7148,
601717.SH,Ö£Ãº»ú,2012-04-20,12.9872,12.8492,13.1069,12.84,12.9412,15534867,218701043,-0.046,-0.3544,14.0781,1.8744,11652928000,N/A,19684000000,828800000,0,1400000000,16.485,3.351,2.4422,-49.5387,
601717.SH,Ö£Ãº»ú,2012-04-23,12.9412,12.8768,12.932,12.4166,12.435,18808564,258077996,-0.5062,-3.9118,13.7213,2.2694,11197088000,N/A,18914000000,828800000,0,1400000000,15.8401,3.2199,2.3466,-47.6008,
601717.SH,Ö£Ãº»ú,2012-04-24,12.435,12.3429,12.7203,12.2785,12.6283,18034377,245018454,0.1933,1.5544,13.5862,2.176,11371136000,N/A,19208000000,828800000,0,1400000000,16.0863,3.27,2.3831,-48.3407,
601717.SH,Ö£Ãº»ú,2012-04-25,12.6283,12.5914,12.7479,12.5178,12.6375,14171458,194352037,0.0092,0.0729,13.7143,1.7099,11379424000,N/A,19222000000,828800000,0,1400000000,16.098,3.2723,2.3848,-48.3759,
601717.SH,Ö£Ãº»ú,2012-04-26,12.6375,12.886,13.1161,12.7479,12.7663,27881288,392794909,0.1289,1.0197,14.0881,3.3641,11495456000,N/A,19418000000,828800000,0,1400000000,16.2622,3.3057,2.4092,-48.8692,
601717.SH,Ö£Ãº»ú,2012-04-27,12.7663,12.7663,12.978,12.7019,12.886,15967000,222753974,0.1197,0.9373,13.9509,1.9265,11603200000,N/A,19600000000,828800000,0,1400000000,16.4146,3.3367,2.4317,-49.3273,
601717.SH,Ö£Ãº»ú,2012-05-02,12.886,13.1713,13.7696,12.9504,13.5763,44504045,648269580,0.6903,5.3571,14.5665,5.3697,12224800000,N/A,20650000000,828800000,0,1400000000,17.294,3.5154,2.562,-51.9698,
601717.SH,Ö£Ãº»ú,2012-05-03,13.5763,13.4751,13.7512,13.429,13.5303,27549731,406030251,-0.046,-0.339,14.7381,3.3241,12183360000,N/A,20580000000,828800000,0,1400000000,17.2353,3.5035,2.5533,-51.7936,
601717.SH,Ö£Ãº»ú,2012-05-04,13.5303,13.5119,14.0641,13.4843,13.9353,44113170,661731551,0.405,2.9932,15.0008,5.3225,12548032000,N/A,21196000000,828800000,0,1400000000,17.7512,3.6084,2.6297,-53.3439,
601717.SH,Ö£Ãº»ú,2012-05-07,13.9353,13.8248,14.0365,13.7604,13.9813,29661290,447751376,0.046,0.3303,15.0955,3.5788,12589472000,N/A,21266000000,828800000,0,1400000000,17.8098,3.6203,2.6384,-53.5201,
601717.SH,Ö£Ãº»ú,2012-05-08,13.9813,13.9169,13.9905,13.5211,13.6868,29155716,434063391,-0.2945,-2.1066,14.8878,3.5178,12324256000,N/A,20818000000,828800000,0,1400000000,17.4347,3.544,2.5829,-52.3926,
601717.SH,Ö£Ãº»ú,2012-05-09,13.6868,13.5027,13.7052,13.3278,13.3554,26185087,384044999,-0.3314,-2.421,14.6666,3.1594,12025888000,N/A,20314000000,828800000,0,1400000000,17.0126,3.4582,2.5203,-51.1242,
601717.SH,Ö£Ãº»ú,2012-05-10,13.3554,13.3922,13.5579,13.3554,13.3922,15876758,231846040,0.0368,0.2757,14.6029,1.9156,12059040000,N/A,20370000000,828800000,0,1400000000,17.0595,3.4678,2.5273,-51.2651,
601717.SH,Ö£Ãº»ú,2012-05-11,13.3922,13.3554,13.5579,13.2449,13.2726,15700157,228292546,-0.1197,-0.8935,14.5408,1.8943,11951296000,N/A,20188000000,828800000,0,1400000000,16.907,3.4368,2.5047,-50.8071,
601717.SH,Ö£Ãº»ú,2012-05-14,13.2726,13.3462,13.5211,13.1621,13.2265,20371383,295293848,-0.046,-0.3467,14.4955,2.4579,11909856000,N/A,20118000000,828800000,0,1400000000,16.8484,3.4249,2.496,-50.6309,
601717.SH,Ö£Ãº»ú,2012-05-15,13.2265,13.0793,13.1713,12.8584,13.1529,16238737,229774738,-0.0736,-0.5567,14.1498,1.9593,11843552000,N/A,20006000000,828800000,0,1400000000,16.7546,3.4058,2.4821,-50.349,
601717.SH,Ö£Ãº»ú,2012-05-16,13.1529,13.1253,13.1989,12.7847,12.8031,15409889,217446269,-0.3498,-2.6592,14.1108,1.8593,11528608000,N/A,19474000000,828800000,0,1400000000,16.3091,3.3152,2.4161,-49.0102,
601717.SH,Ö£Ãº»ú,2012-05-17,12.8031,12.8216,13.0701,12.7663,13.0517,14392883,202147208,0.2485,1.941,14.0449,1.7366,11752384000,N/A,19852000000,828800000,0,1400000000,16.6256,3.3796,2.463,-49.9615,
601717.SH,Ö£Ãº»ú,2012-05-18,13.0517,12.886,12.9228,12.573,12.6099,18847928,260256594,-0.4418,-3.385,13.8082,2.2741,11354560000,N/A,19180000000,828800000,0,1400000000,16.0629,3.2652,2.3796,-48.2702,
601717.SH,Ö£Ãº»ú,2012-05-21,12.6099,12.6375,12.9596,12.6099,12.7847,11727477,162712165,0.1749,1.3869,13.8744,1.415,11512032000,N/A,19446000000,828800000,0,1400000000,16.2856,3.3105,2.4126,-48.9397,
601717.SH,Ö£Ãº»ú,2012-05-22,12.7847,12.886,13.1161,12.84,13.0977,14995940,212483633,0.3129,2.4478,14.1694,1.8094,11793824000,N/A,19922000000,828800000,0,1400000000,16.6843,3.3915,2.4717,-50.1376,
601717.SH,Ö£Ãº»ú,2012-05-23,13.0977,13.1069,13.2357,12.9596,13.1069,15749374,224486073,0.0092,0.0703,14.2537,1.9003,11802112000,N/A,19936000000,828800000,0,1400000000,16.696,3.3939,2.4734,-50.1729,
601717.SH,Ö£Ãº»ú,2012-05-24,13.1069,13.0517,13.3278,13.0332,13.1529,15610221,223636504,0.046,0.3511,14.3263,1.8835,11843552000,N/A,20006000000,828800000,0,1400000000,16.7546,3.4058,2.4821,-50.349,
601717.SH,Ö£Ãº»ú,2012-05-25,13.1529,13.1529,13.2357,12.7663,12.7939,11923087,167928242,-0.359,-2.7292,14.0843,1.4386,11520320000,N/A,19460000000,828800000,0,1400000000,16.2974,3.3129,2.4144,-48.9749,
601717.SH,Ö£Ãº»ú,2012-05-28,12.7939,12.6835,13.0332,12.481,13.0148,17259167,238974102,0.2209,1.7266,13.8462,2.0824,11719232000,N/A,19796000000,828800000,0,1400000000,16.5787,3.3701,2.4561,-49.8205,
601717.SH,Ö£Ãº»ú,2012-05-29,13.0148,13.0056,13.3278,12.9136,13.1161,23062480,329362959,0.1012,0.7779,14.2813,2.7826,11810400000,N/A,19950000000,828800000,0,1400000000,16.7077,3.3963,2.4752,-50.2081,
601717.SH,Ö£Ãº»ú,2012-05-30,13.1161,13.0701,13.1437,12.7111,12.7939,25495612,357168603,-0.3221,-2.4561,14.009,3.0762,11520320000,N/A,19460000000,828800000,0,1400000000,16.2974,3.3129,2.4144,-48.9749,
601717.SH,Ö£Ãº»ú,2012-05-31,12.7939,12.6743,12.7755,12.5638,12.6651,20425623,280693736,-0.1289,-1.0072,13.7422,2.4645,11404288000,N/A,19264000000,828800000,0,1400000000,16.1332,3.2795,2.39,-48.4816,
601717.SH,Ö£Ãº»ú,2012-06-01,12.6651,12.6559,12.7755,12.4258,12.5086,21195119,289692225,-0.1565,-1.2355,13.6679,2.5573,11263392000,N/A,19026000000,828800000,0,1400000000,15.9339,3.239,2.3605,-47.8827,
601717.SH,Ö£Ãº»ú,2012-06-04,12.5086,12.2141,12.3337,11.8643,11.8827,25383594,333673583,-0.6259,-5.0037,13.1452,3.0627,10699808000,N/A,18074000000,828800000,0,1400000000,15.1366,3.0769,2.2424,-45.4868,
601717.SH,Ö£Ãº»ú,2012-06-05,11.8827,11.9379,12.0116,11.7078,11.8367,13059107,168276604,-0.046,-0.3873,12.8858,1.5757,10658368000,N/A,18004000000,828800000,0,1400000000,15.078,3.065,2.2337,-45.3106,
601717.SH,Ö£Ãº»ú,2012-06-06,11.8367,11.8367,12.0116,11.7907,11.8367,9834853,127194606,0,0,12.933,1.1866,10658368000,N/A,18004000000,828800000,0,1400000000,15.078,3.065,2.2337,-45.3106,
601717.SH,Ö£Ãº»ú,2012-06-07,11.8367,12.0024,12.0392,11.625,11.6618,11842331,151998477,-0.1749,-1.4774,12.8352,1.4289,10500896000,N/A,17738000000,828800000,0,1400000000,14.8552,3.0197,2.2007,-44.6412,
601717.SH,Ö£Ãº»ú,2012-06-08,11.6618,11.7262,11.7999,11.5606,11.579,11425167,145205183,-0.0828,-0.7103,12.7092,1.3785,10426304000,N/A,17612000000,828800000,0,1400000000,14.7497,2.9983,2.1851,-44.3241,
601717.SH,Ö£Ãº»ú,2012-06-11,11.579,11.671,11.8919,11.5145,11.8459,11191897,142454671,0.2669,2.3052,12.7284,1.3504,10666656000,N/A,18018000000,828800000,0,1400000000,15.0897,3.0674,2.2355,-45.3458,
601717.SH,Ö£Ãº»ú,2012-06-12,11.8459,11.7539,11.7723,11.3581,11.4225,20259518,252538651,-0.4234,-3.5742,12.4652,2.4444,10285408000,N/A,17374000000,828800000,0,1400000000,14.5504,2.9577,2.1556,-43.7251,
601717.SH,Ö£Ãº»ú,2012-06-13,11.4225,11.4685,11.5698,11.3213,11.5606,18763387,233307512,0.1381,1.2087,12.4342,2.2639,10409728000,N/A,17584000000,828800000,0,1400000000,14.7262,2.9935,2.1816,-44.2536,
601717.SH,Ö£Ãº»ú,2012-06-14,11.5606,11.4961,11.625,11.4041,11.4133,11178848,139892677,-0.1473,-1.2739,12.5141,1.3488,10277120000,N/A,17360000000,828800000,0,1400000000,14.5386,2.9554,2.1538,-43.6899,
601717.SH,Ö£Ãº»ú,2012-06-15,11.4133,11.4409,11.533,11.1924,11.3397,13134701,162364663,-0.0736,-0.6452,12.3615,1.5848,10210816000,N/A,17248000000,828800000,0,1400000000,14.4448,2.9363,2.1399,-43.408,
601717.SH,Ö£Ãº»ú,2012-06-18,11.3397,11.4869,11.7815,11.4317,11.6986,18994453,240355266,0.359,3.1656,12.654,2.2918,10534048000,N/A,17794000000,828800000,0,1400000000,14.9021,3.0292,2.2077,-44.7821,
601717.SH,Ö£Ãº»ú,2012-06-19,11.6986,11.6342,11.8367,11.6158,11.671,13358667,170325615,-0.0276,-0.236,12.7502,1.6118,10509184000,N/A,17752000000,828800000,0,1400000000,14.8669,3.0221,2.2025,-44.6764,
601717.SH,Ö£Ãº»ú,2012-06-20,11.671,11.7354,12.0024,11.7354,11.7631,15516046,199749866,0.092,0.7886,12.8738,1.8721,10592064000,N/A,17892000000,828800000,0,1400000000,14.9842,3.0459,2.2198,-45.0287,
601717.SH,Ö£Ãº»ú,2012-06-21,11.7631,11.7354,11.7539,11.3489,11.4225,14426921,179514152,-0.3406,-2.8951,12.443,1.7407,10285408000,N/A,17374000000,828800000,0,1400000000,14.5504,2.9577,2.1556,-43.7251,
601717.SH,Ö£Ãº»ú,2012-06-25,11.4225,11.3765,11.3857,10.9071,10.9439,14388882,173164123,-0.4786,-4.1902,12.0346,1.7361,9854432000,N/A,16646000000,828800000,0,1400000000,13.9407,2.8338,2.0652,-41.8929,
601717.SH,Ö£Ãº»ú,2012-06-26,10.9439,10.9071,10.9071,10.6585,10.7322,14557279,170048219,-0.2117,-1.9344,11.6813,1.7564,9663808000,N/A,16324000000,828800000,0,1400000000,13.671,2.779,2.0253,-41.0826,
601717.SH,Ö£Ãº»ú,2012-06-27,10.7322,10.7506,10.8518,10.6033,10.6309,8910566,104023402,-0.1012,-0.9434,11.6742,1.0751,9572640000,N/A,16170000000,828800000,0,1400000000,13.542,2.7528,2.0062,-40.695,
601717.SH,Ö£Ãº»ú,2012-06-28,10.6309,10.6862,10.7506,10.2904,10.3088,12628918,144276739,-0.3221,-3.0303,11.4243,1.5238,9282560000,N/A,15680000000,828800000,0,1400000000,13.1317,2.6694,1.9454,-39.4618,
601717.SH,Ö£Ãº»ú,2012-06-29,10.3088,10.2628,10.7598,10.2167,10.677,14414220,164857775,0.3682,3.5714,11.4372,1.7392,9614080000,N/A,16240000000,828800000,0,1400000000,13.6007,2.7647,2.0149,-40.8712,
601717.SH,Ö£Ãº»ú,2012-07-02,10.677,10.769,10.8518,10.5573,10.6401,10404470,120985640,-0.0368,-0.3448,11.6282,1.2554,9580928000,N/A,16184000000,828800000,0,1400000000,13.5538,2.7552,2.0079,-40.7302,
601717.SH,Ö£Ãº»ú,2012-07-03,10.6401,10.6585,10.8334,10.5389,10.5665,9984419,115798330,-0.0736,-0.692,11.5979,1.2047,9514624000,N/A,16072000000,828800000,0,1400000000,13.46,2.7361,1.994,-40.4483,
601717.SH,Ö£Ãº»ú,2012-07-04,10.5665,10.6954,10.8702,10.6309,10.769,12472734,145757849,0.2025,1.9164,11.6861,1.5049,9696960000,N/A,16380000000,828800000,0,1400000000,13.7179,2.7885,2.0322,-41.2235,
601717.SH,Ö£Ãº»ú,2012-07-05,10.769,10.7046,10.7046,10.3548,10.41,9018119,102674049,-0.359,-3.3333,11.3853,1.0881,9373728000,N/A,15834000000,828800000,0,1400000000,13.2607,2.6956,1.9645,-39.8494,
601717.SH,Ö£Ãº»ú,2012-07-06,10.41,10.5205,10.8242,10.364,10.769,11312439,130173394,0.359,3.4483,11.5071,1.3649,9696960000,N/A,16380000000,828800000,0,1400000000,13.7179,2.7885,2.0322,-41.2235,
601717.SH,Ö£Ãº»ú,2012-07-09,10.769,10.6125,10.6862,10.272,10.2812,10141604,115703533,-0.4878,-4.5299,11.4088,1.2236,9257696000,N/A,15638000000,828800000,0,1400000000,13.0965,2.6622,1.9402,-39.3561,
601717.SH,Ö£Ãº»ú,2012-07-10,10.2812,10.2536,10.3824,10.1339,10.2167,8888388,99030451,-0.0644,-0.6267,11.1416,1.0724,9199680000,N/A,15540000000,828800000,0,1400000000,13.0144,2.6455,1.928,-39.1095,
601717.SH,Ö£Ãº»ú,2012-07-11,10.2167,10.1523,10.5021,10.1523,10.4284,9924442,111868887,0.2117,2.0721,11.2721,1.1974,9390304000,N/A,15862000000,828800000,0,1400000000,13.2841,2.7003,1.968,-39.9198,
601717.SH,Ö£Ãº»ú,2012-07-12,10.4284,10.3548,10.9071,10.2444,10.8979,20312518,236057581,0.4694,4.5013,11.6213,2.4508,9812992000,N/A,16576000000,828800000,0,1400000000,13.8821,2.8219,2.0566,-41.7168,
601717.SH,Ö£Ãº»ú,2012-07-13,10.8979,10.7782,10.9991,10.723,10.7598,11822444,139236963,-0.1381,-1.2669,11.7773,1.4265,9688672000,N/A,16366000000,828800000,0,1400000000,13.7062,2.7861,2.0305,-41.1883,
601717.SH,Ö£Ãº»ú,2012-07-16,10.7598,10.7966,10.7966,10.3272,10.3548,9665959,110682821,-0.405,-3.7639,11.4508,1.1663,9324000000,N/A,15750000000,828800000,0,1400000000,13.1903,2.6813,1.9541,-39.638,
601717.SH,Ö£Ãº»ú,2012-07-17,10.3548,10.364,10.6585,10.364,10.6217,8303133,95265326,0.2669,2.5778,11.4734,1.0018,9564352000,N/A,16156000000,828800000,0,1400000000,13.5303,2.7504,2.0044,-40.6598,
601717.SH,Ö£Ãº»ú,2012-07-18,10.6217,10.5297,10.815,10.5113,10.8058,8133388,94137349,0.1841,1.7331,11.5742,0.9813,9730112000,N/A,16436000000,828800000,0,1400000000,13.7648,2.7981,2.0392,-41.3644,
601717.SH,Ö£Ãº»ú,2012-07-19,10.8058,10.7966,11.1556,10.7322,10.9623,17060021,204371430,0.1565,1.448,11.9796,2.0584,9871008000,N/A,16674000000,828800000,0,1400000000,13.9641,2.8386,2.0687,-41.9634,
601717.SH,Ö£Ãº»ú,2012-07-20,10.9623,10.9071,11.0543,10.723,10.7598,11299648,133248001,-0.2025,-1.8472,11.7922,1.3634,9688672000,N/A,16366000000,828800000,0,1400000000,13.7062,2.7861,2.0305,-41.1883,
601717.SH,Ö£Ãº»ú,2012-07-23,10.7598,10.6401,10.9347,10.5389,10.861,9036768,105593424,0.1012,0.941,11.6849,1.0903,9779840000,N/A,16520000000,828800000,0,1400000000,13.8352,2.8124,2.0496,-41.5758,
601717.SH,Ö£Ãº»ú,2012-07-24,10.861,10.769,11.0819,10.7322,10.9807,9177090,108921429,0.1197,1.1017,11.8688,1.1073,9887584000,N/A,16702000000,828800000,0,1400000000,13.9876,2.8433,2.0722,-42.0339,
601717.SH,Ö£Ãº»ú,2012-07-25,10.9807,10.9163,11.0175,10.815,10.8334,6519036,77271720,-0.1473,-1.3412,11.8532,0.7866,9754976000,N/A,16478000000,828800000,0,1400000000,13.8,2.8052,2.0444,-41.4701,
601717.SH,Ö£Ãº»ú,2012-07-26,10.8334,10.8518,11.0359,10.8058,10.8426,7165605,84871787,0.0092,0.085,11.8443,0.8646,9763264000,N/A,16492000000,828800000,0,1400000000,13.8117,2.8076,2.0461,-41.5054,
601717.SH,Ö£Ãº»ú,2012-07-27,10.8426,10.861,11.0175,10.8426,10.9991,10154887,120872592,0.1565,1.4431,11.9029,1.2253,9904160000,N/A,16730000000,828800000,0,1400000000,14.011,2.8481,2.0757,-42.1043,
601717.SH,Ö£Ãº»ú,2012-07-30,10.9991,10.9991,11.0911,10.723,10.815,7539285,89416625,-0.1841,-1.6736,11.8601,0.9097,9738400000,N/A,16450000000,828800000,0,1400000000,13.7765,2.8004,2.0409,-41.3997,
601717.SH,Ö£Ãº»ú,2012-07-31,10.815,10.723,10.8518,10.5021,10.5113,9000862,103805394,-0.3037,-2.8085,11.5328,1.086,9464896000,N/A,15988000000,828800000,0,1400000000,13.3896,2.7218,1.9836,-40.2369,
601717.SH,Ö£Ãº»ú,2012-08-01,10.5113,10.4745,10.8979,10.4745,10.861,10206649,119760161,0.3498,3.3275,11.7335,1.2315,9779840000,N/A,16520000000,828800000,0,1400000000,13.8352,2.8124,2.0496,-41.5758,
601717.SH,Ö£Ãº»ú,2012-08-02,10.861,10.7966,10.8794,10.4745,10.6309,8954880,103665047,-0.2301,-2.1186,11.5764,1.0805,9572640000,N/A,16170000000,828800000,0,1400000000,13.542,2.7528,2.0062,-40.695,
601717.SH,Ö£Ãº»ú,2012-08-03,10.6309,10.677,10.8518,10.5113,10.7966,12231023,141865464,0.1657,1.5584,11.5988,1.4758,9721824000,N/A,16422000000,828800000,0,1400000000,13.7531,2.7957,2.0374,-41.3292,
601717.SH,Ö£Ãº»ú,2012-08-06,10.7966,10.9531,11.2476,10.9439,11.1832,30621693,369592638,0.3866,3.5806,12.0696,3.6947,10069920000,N/A,17010000000,828800000,0,1400000000,14.2455,2.8958,2.1104,-42.809,
601717.SH,Ö£Ãº»ú,2012-08-07,11.1832,11.1832,11.3857,11.1096,11.2752,20688891,253098105,0.092,0.823,12.2335,2.4962,10152800000,N/A,17150000000,828800000,0,1400000000,14.3628,2.9196,2.1278,-43.1613,
601717.SH,Ö£Ãº»ú,2012-08-08,11.2752,11.3857,11.5606,11.2292,11.3305,18095766,223953888,0.0552,0.4898,12.376,2.1834,10202528000,N/A,17234000000,828800000,0,1400000000,14.4331,2.9339,2.1382,-43.3727,
601717.SH,Ö£Ãº»ú,2012-08-09,11.3305,11.266,11.4041,11.1188,11.3765,16068522,196714240,0.046,0.4062,12.2422,1.9388,10243968000,N/A,17304000000,828800000,0,1400000000,14.4917,2.9458,2.1469,-43.5489,
601717.SH,Ö£Ãº»ú,2012-08-10,11.3765,11.3305,11.3397,11.1556,11.1832,10256380,125067767,-0.1933,-1.699,12.1941,1.2375,10069920000,N/A,17010000000,828800000,0,1400000000,14.2455,2.8958,2.1104,-42.809,
