代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600856.SH,中天能源,1994-05-10,1.8523,1.8886,1.8922,1.8414,1.8668,1340700,6878139,0.0145,0.7843,5.1303,4.469,154200000,N/A,570540000,30000000,0,111000000,31.544,4.8759,1.785,N/A,
600856.SH,中天能源,1994-05-11,1.8668,1.9068,1.914,1.8487,1.8487,1933500,10082672,-0.0182,-0.9728,5.2147,6.445,152700000,N/A,564990000,30000000,0,111000000,31.2372,4.8285,1.7676,N/A,
600856.SH,中天能源,1994-05-12,1.8487,1.8196,1.8668,1.7978,1.816,935100,4697764,-0.0327,-1.7682,5.0238,3.117,150000000,N/A,555000000,30000000,0,111000000,30.6849,4.7431,1.7364,N/A,
600856.SH,中天能源,1994-05-13,1.816,1.816,1.845,1.7905,1.8305,500600,2498423,0.0145,0.8,4.9909,1.6687,151200000,N/A,559440000,30000000,0,111000000,30.9303,4.7811,1.7503,N/A,
600856.SH,中天能源,1994-05-16,1.8305,1.8523,1.8632,1.816,1.8232,417800,2108158,-0.0073,-0.3968,5.0459,1.3927,150600000,N/A,557220000,30000000,0,111000000,30.8076,4.7621,1.7433,N/A,
600856.SH,中天能源,1994-05-17,1.8232,1.816,1.8341,1.8087,1.8087,332800,1667222,-0.0145,-0.7968,5.0097,1.1093,149400000,N/A,552780000,30000000,0,111000000,30.5621,4.7242,1.7294,N/A,
600856.SH,中天能源,1994-05-18,1.8087,1.7905,1.845,1.7905,1.7978,625600,3126631,-0.0109,-0.6024,4.9978,2.0853,148500000,N/A,549450000,30000000,0,111000000,30.378,4.6957,1.719,N/A,
600856.SH,中天能源,1994-05-19,1.7978,1.8051,1.816,1.7651,1.7869,242800,1191770,-0.0109,-0.6061,4.9084,0.8093,147600000,N/A,546120000,30000000,0,111000000,30.1939,4.6673,1.7086,N/A,
600856.SH,中天能源,1994-05-20,1.7869,1.8087,1.8087,1.7579,1.7651,439200,2137304,-0.0218,-1.2195,4.8664,1.464,145800000,N/A,539460000,30000000,0,111000000,29.8257,4.6103,1.6878,N/A,
600856.SH,中天能源,1994-05-23,1.7651,1.7433,1.7651,1.7143,1.7433,330100,1577163,-0.0218,-1.2346,4.7778,1.1003,144000000,N/A,532800000,30000000,0,111000000,29.4575,4.5534,1.6669,N/A,
600856.SH,中天能源,1994-05-24,1.7433,1.7433,1.7433,1.707,1.7361,226700,1072982,-0.0073,-0.4167,4.733,0.7557,143400000,N/A,530580000,30000000,0,111000000,29.3347,4.5344,1.66,N/A,
600856.SH,中天能源,1994-05-25,1.7361,1.7324,1.7615,1.707,1.7615,322200,1535492,0.0254,1.4644,4.7656,1.074,145500000,N/A,538350000,30000000,0,111000000,29.7643,4.6008,1.6843,N/A,
600856.SH,中天能源,1994-05-26,1.7615,1.7324,1.7688,1.6889,1.6961,333200,1586786,-0.0654,-3.7113,4.7623,1.1107,140100000,N/A,518370000,30000000,0,111000000,28.6597,4.4301,1.6218,N/A,
600856.SH,中天能源,1994-05-27,1.6961,1.6816,1.7106,1.638,1.6489,463500,2122997,-0.0472,-2.7837,4.5804,1.545,136200000,N/A,503940000,30000000,0,111000000,27.8619,4.3068,1.5766,N/A,
600856.SH,中天能源,1994-05-30,1.6489,1.6053,1.6089,1.46,1.4673,341300,1434764,-0.1816,-11.0132,4.2038,1.1377,121200000,N/A,448440000,30000000,0,111000000,24.7934,3.8325,1.403,N/A,
600856.SH,中天能源,1994-05-31,1.4673,1.4528,1.5182,1.4201,1.5145,787000,3168072,0.0472,3.2178,4.0255,2.6233,125100000,N/A,462870000,30000000,0,111000000,25.5912,3.9558,1.4481,N/A,
600856.SH,中天能源,1994-06-01,1.5145,1.5073,1.5073,1.431,1.431,705300,2839734,-0.0835,-5.5156,4.0263,2.351,118200000,N/A,437340000,30000000,0,111000000,24.1797,3.7376,1.3683,N/A,
600856.SH,中天能源,1994-06-02,1.431,1.431,1.4528,1.4092,1.4092,223900,882376,-0.0218,-1.5228,3.9409,0.7463,116400000,N/A,430680000,30000000,0,111000000,23.8115,3.6807,1.3474,N/A,
600856.SH,中天能源,1994-06-03,1.4092,1.4092,1.4709,1.4092,1.46,663900,2644437,0.0508,3.6082,3.9832,2.213,120600000,N/A,446220000,30000000,0,111000000,24.6706,3.8135,1.3961,N/A,
600856.SH,中天能源,1994-06-06,1.46,1.4673,1.4709,1.4092,1.4092,230300,909734,-0.0508,-3.4826,3.9502,0.7677,116400000,N/A,430680000,30000000,0,111000000,23.8115,3.6807,1.3474,N/A,
600856.SH,中天能源,1994-06-07,1.4092,1.4092,1.4092,1.3148,1.3257,470200,1755924,-0.0835,-5.9278,3.7344,1.5673,109500000,N/A,405150000,30000000,0,111000000,22.3999,3.4625,1.2676,N/A,
600856.SH,中天能源,1994-06-08,1.3257,1.3075,1.3438,1.253,1.3075,822100,2937627,-0.0182,-1.3699,3.5733,2.7403,108000000,N/A,399600000,30000000,0,111000000,22.0931,3.4151,1.2502,N/A,
600856.SH,中天能源,1994-06-09,1.3075,1.3257,1.3366,1.2167,1.253,655600,2338943,-0.0545,-4.1667,3.5676,2.1853,103500000,N/A,382950000,30000000,0,111000000,21.1726,3.2728,1.1981,N/A,
600856.SH,中天能源,1994-06-10,1.253,1.2349,1.253,1.184,1.2022,552500,1867386,-0.0508,-4.058,3.3799,1.8417,99300000,N/A,367410000,30000000,0,111000000,20.3134,3.14,1.1495,N/A,
600856.SH,中天能源,1994-06-13,1.2022,1.1804,1.1804,1.115,1.1223,982300,3101463,-0.0799,-6.6465,3.1573,3.2743,92700000,N/A,342990000,30000000,0,111000000,18.9632,2.9313,1.0731,N/A,
600856.SH,中天能源,1994-06-14,1.1223,1.1295,1.1804,1.1295,1.1659,1051400,3351481,0.0436,3.8835,3.1876,3.5047,96300000,N/A,356310000,30000000,0,111000000,19.6997,3.0451,1.1148,N/A,
600856.SH,中天能源,1994-06-15,1.1659,1.1659,1.1804,1.1477,1.1695,353100,1132323,0.0036,0.3115,3.2068,1.177,96600000,N/A,357420000,30000000,0,111000000,19.7611,3.0546,1.1182,N/A,
600856.SH,中天能源,1994-06-16,1.1695,1.1767,1.2603,1.155,1.2567,1887300,6264372,0.0872,7.4534,3.3192,6.291,103800000,N/A,384060000,30000000,0,111000000,21.2339,3.2823,1.2016,N/A,
600856.SH,中天能源,1994-06-17,1.2567,1.253,1.322,1.224,1.3002,2162400,7594394,0.0436,3.4682,3.512,7.208,107400000,N/A,397380000,30000000,0,111000000,21.9704,3.3961,1.2432,N/A,
600856.SH,中天能源,1994-06-20,1.3002,1.2712,1.3184,1.1804,1.1985,1376200,4773626,-0.1017,-7.8212,3.4687,4.5873,99000000,N/A,366300000,30000000,0,111000000,20.252,3.1305,1.146,N/A,
600856.SH,中天能源,1994-06-21,1.1985,1.1804,1.1985,1.1622,1.1876,440800,1438051,-0.0109,-0.9091,3.2624,1.4693,98100000,N/A,362970000,30000000,0,111000000,20.0679,3.102,1.1356,N/A,
600856.SH,中天能源,1994-06-22,1.1876,1.1985,1.2203,1.184,1.2094,192300,637974,0.0218,1.8349,3.3176,0.641,99900000,N/A,369630000,30000000,0,111000000,20.4361,3.1589,1.1564,N/A,
600856.SH,中天能源,1994-06-23,1.2094,1.2167,1.2203,1.1731,1.1767,273500,898061,-0.0327,-2.7027,3.2836,0.9117,97200000,N/A,359640000,30000000,0,111000000,19.8838,3.0736,1.1252,N/A,
600856.SH,中天能源,1994-06-24,1.1767,1.1622,1.1767,1.1477,1.155,324300,1035578,-0.0218,-1.8519,3.1933,1.081,95400000,N/A,352980000,30000000,0,111000000,19.5156,3.0166,1.1043,N/A,
600856.SH,中天能源,1994-06-27,1.155,1.1295,1.1441,1.1005,1.1114,406700,1252781,-0.0436,-3.7736,3.0804,1.3557,91800000,N/A,339660000,30000000,0,111000000,18.7791,2.9028,1.0627,N/A,
600856.SH,中天能源,1994-06-28,1.1114,1.1114,1.1441,1.1077,1.1295,255700,796218,0.0182,1.634,3.1139,0.8523,93300000,N/A,345210000,30000000,0,111000000,19.086,2.9502,1.08,N/A,
600856.SH,中天能源,1994-06-29,1.1295,1.1441,1.1622,1.1295,1.1477,415800,1312237,0.0182,1.6077,3.1559,1.386,94800000,N/A,350760000,30000000,0,111000000,19.3928,2.9977,1.0974,N/A,
600856.SH,中天能源,1994-06-30,1.1477,1.1404,1.1622,1.1186,1.1441,311900,972738,-0.0036,-0.3165,3.1187,1.0397,94500000,N/A,349650000,30000000,0,111000000,19.3315,2.9882,1.0939,N/A,
600856.SH,中天能源,1994-07-01,1.1441,1.1477,1.1695,1.1259,1.1477,424300,1340185,0.0036,0.3175,3.1586,1.4143,94800000,N/A,350760000,30000000,0,111000000,19.3928,2.9977,1.0974,N/A,
600856.SH,中天能源,1994-07-04,1.1477,1.1332,1.1513,1.1259,1.1513,216100,677875,0.0036,0.3165,3.1369,0.7203,95100000,N/A,351870000,30000000,0,111000000,19.4542,3.0072,1.1009,N/A,
600856.SH,中天能源,1994-07-05,1.1513,1.2203,1.2203,1.1622,1.1913,1416300,4637094,0.04,3.47,3.2741,4.721,98400000,N/A,364080000,30000000,0,111000000,20.1293,3.1115,1.1391,N/A,
600856.SH,中天能源,1994-07-06,1.1913,1.1913,1.1913,1.1186,1.1295,715400,2287350,-0.0617,-5.1829,3.1973,2.3847,93300000,N/A,345210000,30000000,0,111000000,19.086,2.9502,1.08,N/A,
600856.SH,中天能源,1994-07-07,1.1295,1.1259,1.1477,1.115,1.1259,447900,1393472,-0.0036,-0.3215,3.1111,1.493,93000000,N/A,344100000,30000000,0,111000000,19.0246,2.9407,1.0766,N/A,
600856.SH,中天能源,1994-07-08,1.1259,1.1295,1.155,1.1259,1.1404,248500,779460,0.0145,1.2903,3.1367,0.8283,94200000,N/A,348540000,30000000,0,111000000,19.2701,2.9787,1.0904,N/A,
600856.SH,中天能源,1994-07-11,1.1404,1.1513,1.1513,1.1186,1.1223,263500,818742,-0.0182,-1.5924,3.1072,0.8783,92700000,N/A,342990000,30000000,0,111000000,18.9632,2.9313,1.0731,N/A,
600856.SH,中天能源,1994-07-12,1.1223,1.1186,1.1223,1.1077,1.1114,191800,589226,-0.0109,-0.9709,3.0721,0.6393,91800000,N/A,339660000,30000000,0,111000000,18.7791,2.9028,1.0627,N/A,
600856.SH,中天能源,1994-07-13,1.1114,1.1259,1.1332,1.115,1.1223,81300,251686,0.0109,0.9804,3.0958,0.271,92700000,N/A,342990000,30000000,0,111000000,18.9632,2.9313,1.0731,N/A,
600856.SH,中天能源,1994-07-14,1.1223,1.1259,1.1404,1.1041,1.1114,163500,506150,-0.0109,-0.9709,3.0957,0.545,91800000,N/A,339660000,30000000,0,111000000,18.7791,2.9028,1.0627,N/A,
600856.SH,中天能源,1994-07-15,1.1114,1.1114,1.1114,1.0351,1.0496,304600,908984,-0.0617,-5.5556,2.9842,1.0153,86700000,N/A,320790000,30000000,0,111000000,17.7359,2.7415,1.0036,N/A,
600856.SH,中天能源,1994-07-18,1.0496,1.0351,1.0714,1.0024,1.0533,245600,687040,0.0036,0.346,2.7974,0.8187,87000000,N/A,321900000,30000000,0,111000000,17.7972,2.751,1.0071,N/A,
600856.SH,中天能源,1994-07-19,1.0533,1.0351,1.046,1.0097,1.046,173700,489522,-0.0073,-0.6897,2.8182,0.579,86400000,N/A,319680000,30000000,0,111000000,17.6745,2.732,1.0002,N/A,
600856.SH,中天能源,1994-07-20,1.046,1.046,1.0533,1.0133,1.0133,100000,285283,-0.0327,-3.125,2.8528,0.3333,83700000,N/A,309690000,30000000,0,111000000,17.1222,2.6467,0.9689,N/A,
600856.SH,中天能源,1994-07-21,1.0133,1.0097,1.0097,0.908,0.9588,215000,573192,-0.0545,-5.3763,2.666,0.7167,79200000,N/A,293040000,30000000,0,111000000,16.2016,2.5044,0.9168,N/A,
600856.SH,中天能源,1994-07-22,0.9588,0.9407,0.9407,0.8971,0.9007,272200,683510,-0.0581,-6.0606,2.5111,0.9073,74400000,N/A,275280000,30000000,0,111000000,15.2197,2.3526,0.8612,N/A,
600856.SH,中天能源,1994-07-25,0.9007,0.9007,0.9407,0.8789,0.9407,195000,487347,0.04,4.4355,2.4992,0.65,77700000,N/A,287490000,30000000,0,111000000,15.8948,2.4569,0.8994,N/A,
600856.SH,中天能源,1994-07-26,0.9407,0.9443,0.9734,0.908,0.9625,485800,1268302,0.0218,2.3166,2.6107,1.6193,79500000,N/A,294150000,30000000,0,111000000,16.263,2.5139,0.9203,N/A,
600856.SH,中天能源,1994-07-27,0.9625,0.9625,0.977,0.8935,0.8935,526800,1380059,-0.069,-7.1698,2.6197,1.756,73800000,N/A,273060000,30000000,0,111000000,15.097,2.3336,0.8543,N/A,
600856.SH,中天能源,1994-07-28,0.8935,0.8862,0.8935,0.799,0.799,413000,956949,-0.0944,-10.5691,2.3171,1.3767,66000000,N/A,244200000,30000000,0,111000000,13.5013,2.087,0.764,N/A,
600856.SH,中天能源,1994-07-29,0.799,0.7918,0.8281,0.77,0.799,393100,863234,0,0,2.196,1.3103,66000000,N/A,244200000,30000000,0,111000000,13.5013,2.087,0.764,N/A,
600856.SH,中天能源,1994-08-01,0.799,0.9443,1.0823,0.8935,1.0714,2520600,6965540,0.2724,34.0909,2.7634,8.402,88500000,N/A,327450000,30000000,0,111000000,18.1041,2.7985,1.0245,N/A,
600856.SH,中天能源,1994-08-02,1.0714,1.0751,1.1949,0.9806,0.9806,3588000,10944181,-0.0908,-8.4746,3.0502,11.96,81000000,N/A,299700000,30000000,0,111000000,16.5698,2.5613,0.9376,N/A,
600856.SH,中天能源,1994-08-03,0.9806,0.9661,1.2893,0.9661,1.1804,4363300,13440579,0.1998,20.3704,3.0804,14.5443,97500000,N/A,360750000,30000000,0,111000000,19.9452,3.083,1.1286,N/A,
600856.SH,中天能源,1994-08-04,1.1804,1.4455,1.7433,1.362,1.5073,12782600,52346748,0.3269,27.6923,4.0952,42.6087,124500000,N/A,460650000,30000000,0,111000000,25.4684,3.9368,1.4412,N/A,
600856.SH,中天能源,1994-08-05,1.5073,1.5799,1.9068,1.5254,1.8813,9770100,45027069,0.3741,24.8193,4.6087,32.567,155400000,N/A,574980000,30000000,0,111000000,31.7895,4.9139,1.7989,N/A,
600856.SH,中天能源,1994-08-08,1.8813,1.9976,2.1356,1.6198,1.9976,9361400,50859357,0.1162,6.1776,5.4329,31.2047,165000000,N/A,610500000,30000000,0,111000000,33.7533,5.2175,1.91,N/A,
600856.SH,中天能源,1994-08-09,1.9976,2.0339,2.0339,1.6017,1.6889,5506300,28305786,-0.3087,-15.4545,5.1406,18.3543,139500000,N/A,516150000,30000000,0,111000000,28.5369,4.4111,1.6148,N/A,
600856.SH,中天能源,1994-08-10,1.6889,1.6271,2.0629,1.5617,2.052,6315900,31853504,0.3632,21.5054,5.0434,21.053,169500000,N/A,627150000,30000000,0,111000000,34.6739,5.3598,1.9621,N/A,
600856.SH,中天能源,1994-08-11,2.052,2.161,2.2046,1.8632,1.954,9686800,55939027,-0.0981,-4.7788,5.7748,32.2893,161400000,N/A,597180000,30000000,0,111000000,33.0169,5.1036,1.8683,N/A,
600856.SH,中天能源,1994-08-12,1.954,1.8487,2.0339,1.816,1.8886,3081800,16279960,-0.0654,-3.3457,5.2826,10.2727,156000000,N/A,577200000,30000000,0,111000000,31.9123,4.9329,1.8058,N/A,
600856.SH,中天能源,1994-08-15,1.8886,1.7833,1.9213,1.7433,1.7797,1775900,8910452,-0.109,-5.7692,5.0174,5.9197,147000000,N/A,543900000,30000000,0,111000000,30.0712,4.6483,1.7017,N/A,
600856.SH,中天能源,1994-08-16,1.7797,1.8196,1.914,1.7506,1.8414,2721400,13871657,0.0617,3.4694,5.0973,9.0713,152100000,N/A,562770000,30000000,0,111000000,31.1145,4.8095,1.7607,N/A,
600856.SH,中天能源,1994-08-17,1.8414,1.8813,1.9031,1.816,1.8886,1790300,9203094,0.0472,2.5641,5.1405,5.9677,156000000,N/A,577200000,30000000,0,111000000,31.9123,4.9329,1.8058,N/A,
600856.SH,中天能源,1994-08-18,1.8886,1.9976,2.0629,1.8959,1.9431,5432900,29970815,0.0545,2.8846,5.5165,18.1097,160500000,N/A,593850000,30000000,0,111000000,32.8328,5.0752,1.8579,N/A,
600856.SH,中天能源,1994-08-19,1.9431,1.9649,1.9976,1.8232,1.8523,3681900,19177141,-0.0908,-4.6729,5.2085,12.273,153000000,N/A,566100000,30000000,0,111000000,31.2986,4.838,1.7711,N/A,
600856.SH,中天能源,1994-08-22,1.8523,1.776,1.816,1.707,1.7869,1791700,8751730,-0.0654,-3.5294,4.8846,5.9723,147600000,N/A,546120000,30000000,0,111000000,30.1939,4.6673,1.7086,N/A,
600856.SH,中天能源,1994-08-23,1.7869,1.7433,1.8523,1.6925,1.8523,728000,3538902,0.0654,3.6585,4.8611,2.4267,153000000,N/A,566100000,30000000,0,111000000,31.2986,4.838,1.7711,N/A,
600856.SH,中天能源,1994-08-24,1.8523,1.8523,1.9431,1.7797,1.8087,2709900,14140150,-0.0436,-2.3529,5.218,9.033,149400000,N/A,552780000,30000000,0,111000000,30.5621,4.7242,1.7294,N/A,
600856.SH,中天能源,1994-08-25,1.8087,1.7797,1.845,1.7579,1.8014,1154100,5679052,-0.0073,-0.4016,4.9208,3.847,148800000,N/A,550560000,30000000,0,111000000,30.4394,4.7052,1.7225,N/A,
600856.SH,中天能源,1994-08-26,1.8014,1.7978,1.8523,1.7361,1.7361,1768100,8675733,-0.0654,-3.629,4.9068,5.8937,143400000,N/A,530580000,30000000,0,111000000,29.3347,4.5344,1.66,N/A,
600856.SH,中天能源,1994-08-29,1.7361,1.6997,1.7324,1.6634,1.6816,967100,4532540,-0.0545,-3.1381,4.6867,3.2237,138900000,N/A,513930000,30000000,0,111000000,28.4142,4.3921,1.6079,N/A,
600856.SH,中天能源,1994-08-30,1.6816,1.6707,1.8886,1.6707,1.7978,1267100,6190863,0.1162,6.9114,4.8859,4.2237,148500000,N/A,549450000,30000000,0,111000000,30.378,4.6957,1.719,N/A,
600856.SH,中天能源,1994-08-31,1.7978,1.8341,1.9322,1.816,1.9249,4944300,25706626,0.1271,7.0707,5.1992,16.481,159000000,N/A,588300000,30000000,0,111000000,32.526,5.0277,1.8406,N/A,
600856.SH,中天能源,1994-09-01,1.9249,2.0012,2.052,1.8523,1.8523,3836300,20863736,-0.0726,-3.7736,5.4385,12.7877,153000000,N/A,566100000,30000000,0,111000000,31.2986,4.838,1.7711,N/A,
600856.SH,中天能源,1994-09-02,1.8523,1.9068,1.9576,1.8886,1.9576,2204200,11676466,0.1053,5.6863,5.2974,7.3473,161700000,N/A,598290000,30000000,0,111000000,33.0783,5.1131,1.8718,N/A,
600856.SH,中天能源,1994-09-05,1.9576,2.0375,2.1392,2.0085,2.1065,6500600,37241431,0.1489,7.6067,5.7289,21.6687,174000000,N/A,643800000,30000000,0,111000000,35.5944,5.502,2.0142,N/A,
600856.SH,中天能源,1994-09-06,2.1065,2.2518,2.5424,2.2518,2.3971,12217900,80252153,0.2906,13.7931,6.5684,40.7263,198000000,N/A,732600000,30000000,0,111000000,40.504,6.2609,2.292,N/A,
600856.SH,中天能源,1994-09-07,2.3971,2.3135,2.5968,1.8559,2.1428,6871400,45238871,-0.2542,-10.6061,6.5836,22.9047,177000000,N/A,654900000,30000000,0,111000000,36.2081,5.5969,2.0489,N/A,
600856.SH,中天能源,1994-09-08,2.1428,2.2809,2.3535,2.1428,2.2227,2334200,14417260,0.0799,3.7288,6.1765,7.7807,183600000,N/A,679320000,30000000,0,111000000,37.5583,5.8056,2.1253,N/A,
600856.SH,中天能源,1994-09-09,2.2227,2.2227,2.3063,1.9976,2.1029,2778700,16299585,-0.1199,-5.3922,5.8659,9.2623,173700000,N/A,642690000,30000000,0,111000000,35.5331,5.4926,2.0107,N/A,
600856.SH,中天能源,1994-09-12,2.1029,2.1537,2.2336,2.1102,2.2155,2214400,13334780,0.1126,5.3541,6.0218,7.3813,183000000,N/A,677100000,30000000,0,111000000,37.4355,5.7866,2.1184,N/A,
600856.SH,中天能源,1994-09-13,2.2155,2.2627,2.3608,2.1973,2.2336,3095300,19422681,0.0182,0.8197,6.2749,10.3177,184500000,N/A,682650000,30000000,0,111000000,37.7424,5.8341,2.1357,N/A,
600856.SH,中天能源,1994-09-14,2.2336,2.2336,2.2518,1.9612,1.9976,2022000,11883028,-0.2361,-10.5691,5.8769,6.74,165000000,N/A,610500000,30000000,0,111000000,33.7533,5.2175,1.91,N/A,
600856.SH,中天能源,1994-09-15,1.9976,2.0993,2.1065,1.9249,2.0702,1878400,10483216,0.0726,3.6364,5.5809,6.2613,171000000,N/A,632700000,30000000,0,111000000,34.9807,5.4072,1.9795,N/A,
600856.SH,中天能源,1994-09-16,2.0702,2.1174,2.2409,2.1138,2.201,4741700,28647987,0.1307,6.3158,6.0417,15.8057,181800000,N/A,672660000,30000000,0,111000000,37.1901,5.7487,2.1045,N/A,
600856.SH,中天能源,1994-09-19,2.201,2.1719,2.2845,2.0702,2.0702,2926100,17878153,-0.1307,-5.9406,6.1099,9.7537,171000000,N/A,632700000,30000000,0,111000000,34.9807,5.4072,1.9795,N/A,
600856.SH,中天能源,1994-09-20,2.0702,2.1428,2.1792,2.0557,2.1211,1319600,7671950,0.0508,2.4561,5.8138,4.3987,175200000,N/A,648240000,30000000,0,111000000,35.8399,5.54,2.0281,N/A,
600856.SH,中天能源,1994-09-21,2.1211,2.1574,2.2336,2.1428,2.2155,1861200,11244313,0.0944,4.4521,6.0414,6.204,183000000,N/A,677100000,30000000,0,111000000,37.4355,5.7866,2.1184,N/A,
600856.SH,中天能源,1994-09-22,2.2155,2.2482,2.3244,2.1864,2.3244,7119300,44321327,0.109,4.918,6.2255,23.731,192000000,N/A,710400000,30000000,0,111000000,39.2766,6.0712,2.2226,N/A,
600856.SH,中天能源,1994-09-23,2.3244,2.3172,2.4189,2.2772,2.3753,17858500,116000000,0.0508,2.1875,6.4955,59.5283,196200000,N/A,725940000,30000000,0,111000000,40.1358,6.204,2.2712,N/A,
600856.SH,中天能源,1994-09-26,2.3753,2.3753,2.4261,2.3462,2.3753,10210600,66728946,0,0,6.5353,34.0353,196200000,N/A,725940000,30000000,0,111000000,40.1358,6.204,2.2712,N/A,
600856.SH,中天能源,1994-09-27,2.3753,2.3789,2.3934,2.0811,2.161,8497700,53511265,-0.2143,-9.0214,6.2971,28.3257,178500000,N/A,660450000,30000000,0,111000000,36.515,5.6443,2.0663,N/A,
600856.SH,中天能源,1994-09-28,2.161,2.161,2.1973,2.0629,2.0993,4961800,29040478,-0.0617,-2.8571,5.8528,16.5393,173400000,N/A,641580000,30000000,0,111000000,35.4717,5.4831,2.0073,N/A,
600856.SH,中天能源,1994-09-29,2.0993,2.161,2.161,1.8559,1.9249,3176400,17857177,-0.1743,-8.3045,5.6218,10.588,159000000,N/A,588300000,30000000,0,111000000,32.526,5.0277,1.8406,N/A,
600856.SH,中天能源,1994-09-30,1.9249,1.845,1.8886,1.7433,1.747,2717000,13609772,-0.178,-9.2453,5.0091,9.0567,144300000,N/A,533910000,30000000,0,111000000,29.5188,4.5629,1.6704,N/A,
600856.SH,中天能源,1994-10-05,1.747,1.7433,1.8341,1.5254,1.5799,2065700,9620738,-0.1671,-9.5634,4.6574,6.8857,130500000,N/A,482850000,30000000,0,111000000,26.6958,4.1265,1.5107,N/A,
600856.SH,中天能源,1994-10-06,1.5799,1.6344,1.6889,1.46,1.5981,2269400,9726246,0.0182,1.1494,4.2858,7.5647,132000000,N/A,488400000,30000000,0,111000000,27.0027,4.174,1.528,N/A,
600856.SH,中天能源,1994-10-07,1.5981,1.4891,1.8123,1.293,1.707,6612500,26622369,0.109,6.8182,4.0261,22.0417,141000000,N/A,521700000,30000000,0,111000000,28.8438,4.4586,1.6322,N/A,
600856.SH,中天能源,1994-10-10,1.707,1.5581,1.6344,1.4419,1.5436,3787800,16233926,-0.1634,-9.5745,4.2858,12.626,127500000,N/A,471750000,30000000,0,111000000,26.0821,4.0317,1.4759,N/A,
600856.SH,中天能源,1994-10-11,1.5436,1.5617,1.5908,1.5109,1.5617,1293000,5511019,0.0182,1.1765,4.2622,4.31,129000000,N/A,477300000,30000000,0,111000000,26.389,4.0791,1.4933,N/A,
600856.SH,中天能源,1994-10-12,1.5617,1.5617,1.6271,1.5436,1.5944,2235500,9789641,0.0327,2.093,4.3792,7.4517,131700000,N/A,487290000,30000000,0,111000000,26.9413,4.1645,1.5245,N/A,
600856.SH,中天能源,1994-10-13,1.5944,1.569,1.569,1.3801,1.3983,2410400,9594532,-0.1961,-12.3007,3.9805,8.0347,115500000,N/A,427350000,30000000,0,111000000,23.6273,3.6522,1.337,N/A,
600856.SH,中天能源,1994-10-14,1.3983,1.3366,1.4419,1.2821,1.4382,1241800,4700036,0.04,2.8571,3.7849,4.1393,118800000,N/A,439560000,30000000,0,111000000,24.3024,3.7566,1.3752,N/A,
