代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600844.SH,丹化科技,1994-03-29,1.7937,1.86,1.9033,1.7591,1.86,545400,6930770,0.0663,3.6977,12.7077,6.8175,103200000,N/A,1419152220,8000000,35000000,110011800,N/A,5.0342,N/A,N/A,
600844.SH,丹化科技,1994-03-30,1.86,1.8528,1.86,1.7879,1.7922,253100,3181622,-0.0678,-3.6434,12.5706,3.1637,99440000,N/A,1367446674,8000000,35000000,110011800,N/A,4.8507,N/A,N/A,
600844.SH,丹化科技,1994-03-31,1.7922,1.7951,1.8023,1.7519,1.7562,161600,1979950,-0.036,-2.0113,12.2522,2.02,97440000,N/A,1339943724,8000000,35000000,110011800,N/A,4.7532,N/A,N/A,
600844.SH,丹化科技,1994-04-01,1.7562,1.7663,1.785,1.7447,1.7663,197300,2414596,0.0101,0.5747,12.2382,2.4663,98000000,N/A,1347644550,8000000,35000000,110011800,N/A,4.7805,N/A,N/A,
600844.SH,丹化科技,1994-04-04,1.7663,1.8167,1.8167,1.7317,1.7317,107100,1294353,-0.0346,-1.9592,12.0855,1.3388,96080000,N/A,1321241718,8000000,35000000,110011800,N/A,4.6868,N/A,N/A,
600844.SH,丹化科技,1994-04-05,1.7317,1.7418,1.7447,1.6726,1.6827,139900,1650022,-0.049,-2.831,11.7943,1.7488,93360000,N/A,1283837706,8000000,35000000,110011800,N/A,4.5542,N/A,N/A,
600844.SH,丹化科技,1994-04-06,1.6827,1.6726,1.7158,1.6221,1.6336,129700,1472636,-0.049,-2.9135,11.3542,1.6213,90640000,N/A,1246433694,8000000,35000000,110011800,N/A,4.4215,N/A,N/A,
600844.SH,丹化科技,1994-04-07,1.6336,1.6322,1.6509,1.5861,1.5861,142100,1597420,-0.0476,-2.9126,11.2415,1.7763,88000000,N/A,1210129800,8000000,35000000,110011800,N/A,4.2927,N/A,N/A,
600844.SH,丹化科技,1994-04-08,1.5861,1.5861,1.6134,1.5832,1.5861,133500,1475822,0,0,11.0548,1.6688,88000000,N/A,1210129800,8000000,35000000,110011800,N/A,4.2927,N/A,N/A,
600844.SH,丹化科技,1994-04-11,1.5861,1.5861,1.599,1.514,1.5154,205100,2204188,-0.0707,-4.4545,10.7469,2.5638,84080000,N/A,1156224018,8000000,35000000,110011800,N/A,4.1015,N/A,N/A,
600844.SH,丹化科技,1994-04-12,1.5154,1.5039,1.5803,1.4851,1.576,277100,2956366,0.0606,3.9962,10.6689,3.4638,87440000,N/A,1202428974,8000000,35000000,110011800,N/A,4.2654,N/A,N/A,
600844.SH,丹化科技,1994-04-13,1.576,1.6365,1.6509,1.5572,1.5601,536200,5977083,-0.0159,-1.0064,11.1471,6.7025,86560000,N/A,1190327676,8000000,35000000,110011800,N/A,4.2224,N/A,N/A,
600844.SH,丹化科技,1994-04-14,1.5601,1.5428,1.55,1.4779,1.4851,187300,1947115,-0.075,-4.8059,10.3957,2.3413,82400000,N/A,1133121540,8000000,35000000,110011800,N/A,4.0195,N/A,N/A,
600844.SH,丹化科技,1994-04-15,1.4851,1.4678,1.4678,1.2991,1.4274,600600,5721182,-0.0577,-3.8835,9.5258,7.5075,79200000,N/A,1089116820,8000000,35000000,110011800,N/A,3.8634,N/A,N/A,
600844.SH,丹化科技,1994-04-18,1.4274,1.4274,1.5428,1.3135,1.4707,1377900,13851858,0.0433,3.0303,10.0529,17.2237,81600000,N/A,1122120360,8000000,35000000,110011800,N/A,3.9805,N/A,N/A,
600844.SH,丹化科技,1994-04-19,1.4707,1.4721,1.5111,1.338,1.3554,520500,5175295,-0.1153,-7.8431,9.9429,6.5062,75200000,N/A,1034110920,8000000,35000000,110011800,N/A,3.6683,N/A,N/A,
600844.SH,丹化科技,1994-04-20,1.3554,1.3121,1.3265,1.165,1.165,667000,5772093,-0.1903,-14.0426,8.6538,8.3375,64640000,N/A,888895344,8000000,35000000,110011800,N/A,3.1532,N/A,N/A,
600844.SH,丹化科技,1994-04-21,1.165,1.1823,1.3986,1.1794,1.3409,1211800,10698673,0.1759,15.099,8.8287,15.1475,74400000,N/A,1023109740,8000000,35000000,110011800,N/A,3.6293,N/A,N/A,
600844.SH,丹化科技,1994-04-22,1.3409,1.3409,1.4361,1.2573,1.276,1564800,14624599,-0.0649,-4.8387,9.346,19.56,70800000,N/A,973604430,8000000,35000000,110011800,N/A,3.4537,N/A,N/A,
600844.SH,丹化科技,1994-04-25,1.276,1.276,1.3121,1.2184,1.2241,403400,3537794,-0.0519,-4.0678,8.7699,5.0425,67920000,N/A,934000182,8000000,35000000,110011800,N/A,3.3132,N/A,N/A,
600844.SH,丹化科技,1994-04-26,1.2241,1.2833,1.3121,1.2414,1.2977,364600,3242800,0.0735,6.0071,8.8941,4.5575,72000000,N/A,990106200,8000000,35000000,110011800,N/A,3.5122,N/A,N/A,
600844.SH,丹化科技,1994-04-27,1.2977,1.3265,1.3727,1.3135,1.3669,820700,7648043,0.0692,5.3333,9.3189,10.2587,75840000,N/A,1042911864,8000000,35000000,110011800,N/A,3.6995,N/A,N/A,
600844.SH,丹化科技,1994-04-28,1.3669,1.3957,1.4015,1.3092,1.315,907700,8573112,-0.0519,-3.7975,9.4449,11.3462,72960000,N/A,1003307616,8000000,35000000,110011800,N/A,3.559,N/A,N/A,
600844.SH,丹化科技,1994-04-29,1.315,1.3092,1.3554,1.2833,1.2977,414800,3751600,-0.0173,-1.3158,9.0444,5.185,72000000,N/A,990106200,8000000,35000000,110011800,N/A,3.5122,N/A,N/A,
600844.SH,丹化科技,1994-05-03,1.2977,1.2833,1.3337,1.2833,1.3164,232700,2110932,0.0187,1.4444,9.0715,2.9087,73040000,N/A,1004407734,8000000,35000000,110011800,N/A,3.5629,N/A,N/A,
600844.SH,丹化科技,1994-05-04,1.3164,1.3481,1.377,1.3236,1.3554,451300,4233934,0.0389,2.9573,9.3816,5.6412,75200000,N/A,1034110920,8000000,35000000,110011800,N/A,3.6683,N/A,N/A,
600844.SH,丹化科技,1994-05-05,1.3554,1.3121,1.3481,1.2688,1.276,400000,3617218,-0.0793,-5.8511,9.043,5,70800000,N/A,973604430,8000000,35000000,110011800,N/A,3.4537,N/A,N/A,
600844.SH,丹化科技,1994-05-06,1.276,1.2833,1.3049,1.227,1.2717,127900,1113424,-0.0043,-0.339,8.7054,1.5988,70560000,N/A,970304076,8000000,35000000,110011800,N/A,3.442,N/A,N/A,
600844.SH,丹化科技,1994-05-09,1.2717,1.2948,1.2948,1.2285,1.2544,168000,1473647,-0.0173,-1.3605,8.7717,2.1,69600000,N/A,957102660,8000000,35000000,110011800,N/A,3.3951,N/A,N/A,
600844.SH,丹化科技,1994-05-10,1.2544,1.2544,1.3193,1.2544,1.3193,179600,1599940,0.0649,5.1724,8.9084,2.245,73200000,N/A,1006607970,8000000,35000000,110011800,N/A,3.5707,N/A,N/A,
600844.SH,丹化科技,1994-05-11,1.3193,1.338,1.3453,1.2616,1.2977,359400,3301323,-0.0216,-1.6393,9.1857,4.4925,72000000,N/A,990106200,8000000,35000000,110011800,N/A,3.5122,N/A,N/A,
600844.SH,丹化科技,1994-05-12,1.2977,1.2703,1.328,1.2544,1.3107,309100,2781658,0.013,1,8.9992,3.8638,72720000,N/A,1000007262,8000000,35000000,110011800,N/A,3.5473,N/A,N/A,
600844.SH,丹化科技,1994-05-13,1.3107,1.3193,1.4995,1.3049,1.4995,2437600,23289414,0.1889,14.4114,9.5542,30.47,83200000,N/A,1144122720,8000000,35000000,110011800,N/A,4.0585,N/A,N/A,
600844.SH,丹化科技,1994-05-16,1.4995,1.5284,1.6394,1.3856,1.4188,3951700,41770937,-0.0807,-5.3846,10.5704,49.3963,78720000,N/A,1082516112,8000000,35000000,110011800,N/A,3.84,N/A,N/A,
600844.SH,丹化科技,1994-05-17,1.4188,1.413,1.4347,1.3597,1.3741,540800,5192958,-0.0447,-3.1504,9.6024,6.76,76240000,N/A,1048412454,8000000,35000000,110011800,N/A,3.719,N/A,N/A,
600844.SH,丹化科技,1994-05-18,1.3741,1.377,1.3784,1.3337,1.3366,266900,2516661,-0.0375,-2.7282,9.4292,3.3363,74160000,N/A,1019809386,8000000,35000000,110011800,N/A,3.6176,N/A,N/A,
600844.SH,丹化科技,1994-05-19,1.3366,1.2977,1.3698,1.2962,1.3626,246200,2265162,0.026,1.9417,9.2005,3.0775,75600000,N/A,1039611510,8000000,35000000,110011800,N/A,3.6878,N/A,N/A,
600844.SH,丹化科技,1994-05-20,1.3626,1.3554,1.3626,1.3236,1.3481,176700,1652742,-0.0144,-1.0582,9.3534,2.2087,74800000,N/A,1028610330,8000000,35000000,110011800,N/A,3.6488,N/A,N/A,
600844.SH,丹化科技,1994-05-23,1.3481,1.3409,1.3481,1.3193,1.3236,141100,1303280,-0.0245,-1.8182,9.2366,1.7637,73440000,N/A,1009908324,8000000,35000000,110011800,N/A,3.5824,N/A,N/A,
600844.SH,丹化科技,1994-05-24,1.3236,1.3193,1.3409,1.3135,1.3337,113100,1041895,0.0101,0.7625,9.2122,1.4138,74000000,N/A,1017609150,8000000,35000000,110011800,N/A,3.6098,N/A,N/A,
600844.SH,丹化科技,1994-05-25,1.3337,1.3352,1.3409,1.3207,1.3207,89400,825200,-0.013,-0.973,9.2304,1.1175,73280000,N/A,1007708088,8000000,35000000,110011800,N/A,3.5746,N/A,N/A,
600844.SH,丹化科技,1994-05-26,1.3207,1.3193,1.3294,1.3049,1.3049,120300,1095225,-0.0159,-1.2009,9.1041,1.5038,72400000,N/A,995606790,8000000,35000000,110011800,N/A,3.5317,N/A,N/A,
600844.SH,丹化科技,1994-05-27,1.3049,1.2905,1.2977,1.2688,1.2833,145000,1294592,-0.0216,-1.6575,8.9282,1.8125,71200000,N/A,979105020,8000000,35000000,110011800,N/A,3.4732,N/A,N/A,
600844.SH,丹化科技,1994-05-30,1.2833,1.24,1.2674,1.1867,1.1967,138800,1178751,-0.0865,-6.7416,8.4924,1.735,66400000,N/A,913097940,8000000,35000000,110011800,N/A,3.239,N/A,N/A,
600844.SH,丹化科技,1994-05-31,1.1967,1.1823,1.2544,1.1809,1.2544,115900,974812,0.0577,4.8193,8.4108,1.4487,69600000,N/A,957102660,8000000,35000000,110011800,N/A,3.3951,N/A,N/A,
600844.SH,丹化科技,1994-06-01,1.2544,1.2688,1.276,1.2054,1.2068,107500,920934,-0.0476,-3.7931,8.5668,1.3438,66960000,N/A,920798766,8000000,35000000,110011800,N/A,3.2663,N/A,N/A,
600844.SH,丹化科技,1994-06-02,1.2068,1.1967,1.2169,1.1967,1.2112,52000,435971,0.0043,0.3584,8.3841,0.65,67200000,N/A,924099120,8000000,35000000,110011800,N/A,3.2781,N/A,N/A,
600844.SH,丹化科技,1994-06-03,1.2112,1.2083,1.2256,1.204,1.2068,101600,857287,-0.0043,-0.3571,8.4379,1.27,66960000,N/A,920798766,8000000,35000000,110011800,N/A,3.2663,N/A,N/A,
600844.SH,丹化科技,1994-06-06,1.2068,1.1967,1.204,1.1766,1.1794,44700,369587,-0.0274,-2.27,8.2682,0.5587,65440000,N/A,899896524,8000000,35000000,110011800,N/A,3.1922,N/A,N/A,
600844.SH,丹化科技,1994-06-07,1.1794,1.1794,1.1809,1.1391,1.1391,148600,1196008,-0.0404,-3.423,8.0485,1.8575,63200000,N/A,869093220,8000000,35000000,110011800,N/A,3.0829,N/A,N/A,
600844.SH,丹化科技,1994-06-08,1.1391,1.1463,1.1809,1.1218,1.1679,154000,1227994,0.0288,2.5316,7.974,1.925,64800000,N/A,891095580,8000000,35000000,110011800,N/A,3.161,N/A,N/A,
600844.SH,丹化科技,1994-06-09,1.1679,1.1679,1.1794,1.1319,1.1333,123300,984487,-0.0346,-2.963,7.9845,1.5413,62880000,N/A,864692748,8000000,35000000,110011800,N/A,3.0673,N/A,N/A,
600844.SH,丹化科技,1994-06-10,1.1333,1.1247,1.1319,1.103,1.1074,118800,921190,-0.026,-2.2901,7.7541,1.485,61440000,N/A,844890624,8000000,35000000,110011800,N/A,2.9971,N/A,N/A,
600844.SH,丹化科技,1994-06-13,1.1074,1.054,1.0843,1.0497,1.0526,134000,996774,-0.0548,-4.9479,7.4386,1.675,58400000,N/A,803086140,8000000,35000000,110011800,N/A,2.8488,N/A,N/A,
600844.SH,丹化科技,1994-06-14,1.0526,1.0526,1.067,1.0381,1.0454,87400,637655,-0.0072,-0.6849,7.2958,1.0925,58000000,N/A,797585550,8000000,35000000,110011800,N/A,2.8293,N/A,N/A,
600844.SH,丹化科技,1994-06-15,1.0454,1.0526,1.0641,1.0454,1.0526,77600,566502,0.0072,0.6897,7.3003,0.97,58400000,N/A,803086140,8000000,35000000,110011800,N/A,2.8488,N/A,N/A,
600844.SH,丹化科技,1994-06-16,1.0526,1.054,1.1074,1.0454,1.0958,158300,1172073,0.0433,4.1096,7.4041,1.9788,60800000,N/A,836089680,8000000,35000000,110011800,N/A,2.9659,N/A,N/A,
600844.SH,丹化科技,1994-06-17,1.0958,1.1001,1.1679,1.0727,1.165,364100,2832212,0.0692,6.3158,7.7787,4.5512,64640000,N/A,888895344,8000000,35000000,110011800,N/A,3.1532,N/A,N/A,
600844.SH,丹化科技,1994-06-20,1.165,1.1247,1.1895,1.067,1.0727,486800,3855770,-0.0923,-7.9208,7.9206,6.085,59520000,N/A,818487792,8000000,35000000,110011800,N/A,2.9034,N/A,N/A,
600844.SH,丹化科技,1994-06-21,1.0727,1.067,1.0944,1.0526,1.0756,139900,1040956,0.0029,0.2688,7.4407,1.7488,59680000,N/A,820688028,8000000,35000000,110011800,N/A,2.9112,N/A,N/A,
600844.SH,丹化科技,1994-06-22,1.0756,1.0886,1.1102,1.0814,1.0886,85400,646504,0.013,1.2064,7.5703,1.0675,60400000,N/A,830589090,8000000,35000000,110011800,N/A,2.9463,N/A,N/A,
600844.SH,丹化科技,1994-06-23,1.0886,1.0944,1.103,1.0699,1.0756,80200,605028,-0.013,-1.1921,7.544,1.0025,59680000,N/A,820688028,8000000,35000000,110011800,N/A,2.9112,N/A,N/A,
600844.SH,丹化科技,1994-06-24,1.0756,1.0915,1.1045,1.054,1.0554,50500,372862,-0.0202,-1.8767,7.3834,0.6313,58560000,N/A,805286376,8000000,35000000,110011800,N/A,2.8566,N/A,N/A,
600844.SH,丹化科技,1994-06-27,1.0554,1.0454,1.0454,0.9949,1.0093,145800,1027194,-0.0461,-4.3716,7.0452,1.8225,56000000,N/A,770082600,8000000,35000000,110011800,N/A,2.7317,N/A,N/A,
600844.SH,丹化科技,1994-06-28,1.0093,0.9963,1.0165,0.9963,1.0021,54800,383262,-0.0072,-0.7143,6.9938,0.685,55600000,N/A,764582010,8000000,35000000,110011800,N/A,2.7122,N/A,N/A,
600844.SH,丹化科技,1994-06-29,1.0021,1.0035,1.0497,0.9834,1.0035,58700,413354,0.0014,0.1439,7.0418,0.7338,55680000,N/A,765682128,8000000,35000000,110011800,N/A,2.7161,N/A,N/A,
600844.SH,丹化科技,1994-06-30,1.0035,1.0035,1.0309,0.9819,1.0208,92000,636432,0.0173,1.7241,6.9177,1.15,56640000,N/A,778883544,8000000,35000000,110011800,N/A,2.7629,N/A,N/A,
600844.SH,丹化科技,1994-07-01,1.0208,1.0208,1.0208,0.9805,0.9805,91700,635722,-0.0404,-3.9548,6.9326,1.1462,54400000,N/A,748080240,8000000,35000000,110011800,N/A,2.6537,N/A,N/A,
600844.SH,丹化科技,1994-07-04,0.9805,0.9588,0.9891,0.9531,0.9603,118700,795093,-0.0202,-2.0588,6.6983,1.4837,53280000,N/A,732678588,8000000,35000000,110011800,N/A,2.599,N/A,N/A,
600844.SH,丹化科技,1994-07-05,0.9603,0.9805,0.9949,0.9617,0.9949,96600,657371,0.0346,3.6036,6.8051,1.2075,55200000,N/A,759081420,8000000,35000000,110011800,N/A,2.6927,N/A,N/A,
600844.SH,丹化科技,1994-07-06,0.9949,0.9949,1.0021,0.956,0.9603,95600,645968,-0.0346,-3.4783,6.757,1.195,53280000,N/A,732678588,8000000,35000000,110011800,N/A,2.599,N/A,N/A,
600844.SH,丹化科技,1994-07-07,0.9603,0.9516,0.9632,0.9415,0.9487,63900,420632,-0.0115,-1.2012,6.5827,0.7987,52640000,N/A,723877644,8000000,35000000,110011800,N/A,2.5678,N/A,N/A,
600844.SH,丹化科技,1994-07-08,0.9487,0.9516,0.992,0.9516,0.9834,83500,561458,0.0346,3.6474,6.724,1.0437,54560000,N/A,750280476,8000000,35000000,110011800,N/A,2.6615,N/A,N/A,
600844.SH,丹化科技,1994-07-11,0.9834,0.9906,0.9906,0.9516,0.9516,72000,483661,-0.0317,-3.2258,6.7175,0.9,52800000,N/A,726077880,8000000,35000000,110011800,N/A,2.5756,N/A,N/A,
600844.SH,丹化科技,1994-07-12,0.9516,0.9531,0.966,0.9516,0.966,39000,260222,0.0144,1.5152,6.6724,0.4875,53600000,N/A,737079060,8000000,35000000,110011800,N/A,2.6146,N/A,N/A,
600844.SH,丹化科技,1994-07-13,0.966,0.9689,0.9834,0.9632,0.9733,64200,434812,0.0072,0.7463,6.7728,0.8025,54000000,N/A,742579650,8000000,35000000,110011800,N/A,2.6342,N/A,N/A,
600844.SH,丹化科技,1994-07-14,0.9733,0.9862,0.9862,0.9646,0.9646,88800,598486,-0.0087,-0.8889,6.7397,1.11,53520000,N/A,735978942,8000000,35000000,110011800,N/A,2.6107,N/A,N/A,
600844.SH,丹化科技,1994-07-15,0.9646,0.9487,0.9516,0.9127,0.9127,116300,747696,-0.0519,-5.3812,6.429,1.4538,50640000,N/A,696374694,8000000,35000000,110011800,N/A,2.4702,N/A,N/A,
600844.SH,丹化科技,1994-07-18,0.9127,0.8767,0.881,0.8507,0.8608,97600,587114,-0.0519,-5.6872,6.0155,1.22,47760000,N/A,656770446,8000000,35000000,110011800,N/A,2.3298,N/A,N/A,
600844.SH,丹化科技,1994-07-19,0.8608,0.8579,0.8651,0.8392,0.8651,46400,275812,0.0043,0.5025,5.9442,0.58,48000000,N/A,660070800,8000000,35000000,110011800,N/A,2.3415,N/A,N/A,
600844.SH,丹化科技,1994-07-20,0.8651,0.8651,0.8767,0.8435,0.8435,79700,474460,-0.0216,-2.5,5.9531,0.9962,46800000,N/A,643569030,8000000,35000000,110011800,N/A,2.2829,N/A,N/A,
600844.SH,丹化科技,1994-07-21,0.8435,0.8435,0.8435,0.7527,0.793,104300,585416,-0.0505,-5.9829,5.6128,1.3037,44000000,N/A,605064900,8000000,35000000,110011800,N/A,2.1463,N/A,N/A,
600844.SH,丹化科技,1994-07-22,0.793,0.793,0.793,0.7253,0.7253,142300,755197,-0.0678,-8.5455,5.3071,1.7788,40240000,N/A,553359354,8000000,35000000,110011800,N/A,1.9629,N/A,N/A,
600844.SH,丹化科技,1994-07-25,0.7253,0.7253,0.77,0.7209,0.7656,230300,1192024,0.0404,5.5666,5.176,2.8788,42480000,N/A,584162658,8000000,35000000,110011800,N/A,2.0722,N/A,N/A,
600844.SH,丹化科技,1994-07-26,0.7656,0.7671,0.793,0.757,0.7901,251800,1349290,0.0245,3.2015,5.3586,3.1475,43840000,N/A,602864664,8000000,35000000,110011800,N/A,2.1385,N/A,N/A,
600844.SH,丹化科技,1994-07-27,0.7901,0.7945,0.8363,0.7656,0.7656,778000,4347148,-0.0245,-3.1022,5.5876,9.725,42480000,N/A,584162658,8000000,35000000,110011800,N/A,2.0722,N/A,N/A,
600844.SH,丹化科技,1994-07-28,0.7656,0.7555,0.7555,0.6705,0.6719,402800,1981647,-0.0937,-12.2411,4.9197,5.035,37280000,N/A,512654988,8000000,35000000,110011800,N/A,1.8185,N/A,N/A,
600844.SH,丹化科技,1994-07-29,0.6719,0.6748,0.7036,0.6287,0.6488,311100,1406133,-0.0231,-3.4335,4.5199,3.8887,36000000,N/A,495053100,8000000,35000000,110011800,N/A,1.7561,N/A,N/A,
600844.SH,丹化科技,1994-08-01,0.6488,0.7901,0.9372,0.7354,0.9012,1213200,6959481,0.2523,38.8889,5.7365,15.165,50000000,N/A,687573750,8000000,35000000,110011800,N/A,2.439,N/A,N/A,
600844.SH,丹化科技,1994-08-02,0.9012,0.9055,1.2256,0.8723,0.9588,2151900,15553397,0.0577,6.4,7.2278,26.8987,53200000,N/A,731578470,8000000,35000000,110011800,N/A,2.5951,N/A,N/A,
600844.SH,丹化科技,1994-08-03,0.9588,0.9646,1.1967,0.9588,1.1852,2258200,16418026,0.2264,23.609,7.2704,28.2275,65760000,N/A,904296996,8000000,35000000,110011800,N/A,3.2078,N/A,N/A,
600844.SH,丹化科技,1994-08-04,1.1852,1.2256,1.3092,1.1535,1.1852,2594400,21975484,0,0,8.4704,32.43,65760000,N/A,904296996,8000000,35000000,110011800,N/A,3.2078,N/A,N/A,
600844.SH,丹化科技,1994-08-05,1.1852,1.2688,1.4707,1.2155,1.426,1725200,15460321,0.2408,20.3163,8.9615,21.565,79120000,N/A,1088016702,8000000,35000000,110011800,N/A,3.8595,N/A,N/A,
600844.SH,丹化科技,1994-08-08,1.426,1.4851,1.7158,1.2256,1.4721,1707900,17771566,0.0461,3.2356,10.4055,21.3487,81680000,N/A,1123220478,8000000,35000000,110011800,N/A,3.9844,N/A,N/A,
600844.SH,丹化科技,1994-08-09,1.4721,1.514,1.514,1.2703,1.2905,1569100,14832608,-0.1817,-12.3408,9.4529,19.6137,71600000,N/A,984605610,8000000,35000000,110011800,N/A,3.4927,N/A,N/A,
600844.SH,丹化科技,1994-08-10,1.2905,1.2833,1.5284,1.1823,1.514,1866500,17500657,0.2235,17.3184,9.3762,23.3313,84000000,N/A,1155123900,8000000,35000000,110011800,N/A,4.0976,N/A,N/A,
600844.SH,丹化科技,1994-08-11,1.514,1.5572,1.5716,1.3698,1.3943,1765600,18194319,-0.1197,-7.9048,10.3049,22.07,77360000,N/A,1063814106,8000000,35000000,110011800,N/A,3.7737,N/A,N/A,
600844.SH,丹化科技,1994-08-12,1.3943,1.3049,1.4419,1.3049,1.3698,680300,6543898,-0.0245,-1.758,9.6191,8.5038,76000000,N/A,1045112100,8000000,35000000,110011800,N/A,3.7073,N/A,N/A,
600844.SH,丹化科技,1994-08-15,1.3698,1.3409,1.3698,1.2833,1.2977,402400,3705268,-0.0721,-5.2632,9.2079,5.03,72000000,N/A,990106200,8000000,35000000,110011800,N/A,3.5122,N/A,N/A,
600844.SH,丹化科技,1994-08-16,1.2977,1.3409,1.413,1.3121,1.3698,474900,4501539,0.0721,5.5556,9.4789,5.9363,76000000,N/A,1045112100,8000000,35000000,110011800,N/A,3.7073,N/A,N/A,
600844.SH,丹化科技,1994-08-17,1.3698,1.413,1.413,1.3669,1.4,327200,3138727,0.0303,2.2105,9.5927,4.09,77680000,N/A,1068214578,8000000,35000000,110011800,N/A,3.7893,N/A,N/A,
600844.SH,丹化科技,1994-08-18,1.4,1.4433,1.5572,1.4274,1.5125,1981800,20559798,0.1125,8.033,10.3743,24.7725,83920000,N/A,1154023782,8000000,35000000,110011800,N/A,4.0937,N/A,N/A,
600844.SH,丹化科技,1994-08-19,1.5125,1.4967,1.5543,1.3698,1.413,1436100,14560361,-0.0995,-6.5777,10.1388,17.9512,78400000,N/A,1078115640,8000000,35000000,110011800,N/A,3.8244,N/A,N/A,
600844.SH,丹化科技,1994-08-22,1.413,1.3669,1.3698,1.3121,1.3409,558600,5220416,-0.0721,-5.102,9.3455,6.9825,74400000,N/A,1023109740,8000000,35000000,110011800,N/A,3.6293,N/A,N/A,
600844.SH,丹化科技,1994-08-23,1.3409,1.3409,1.4246,1.3265,1.4246,370300,3478062,0.0836,6.2366,9.3926,4.6288,79040000,N/A,1086916584,8000000,35000000,110011800,N/A,3.8556,N/A,N/A,
600844.SH,丹化科技,1994-08-24,1.4246,1.4419,1.4851,1.3626,1.4274,910100,9163025,0.0029,0.2024,10.0682,11.3763,79200000,N/A,1089116820,8000000,35000000,110011800,N/A,3.8634,N/A,N/A,
600844.SH,丹化科技,1994-08-25,1.4274,1.3986,1.5226,1.3986,1.4635,1811200,18674234,0.036,2.5253,10.3104,22.64,81200000,N/A,1116619770,8000000,35000000,110011800,N/A,3.961,N/A,N/A,
600844.SH,丹化科技,1994-08-26,1.4635,1.4851,1.5111,1.413,1.4159,1026400,10441934,-0.0476,-3.2512,10.1734,12.83,78560000,N/A,1080315876,8000000,35000000,110011800,N/A,3.8322,N/A,N/A,
600844.SH,丹化科技,1994-08-29,1.4159,1.4447,1.4491,1.413,1.413,336400,3337034,-0.0029,-0.2037,9.9198,4.205,78400000,N/A,1078115640,8000000,35000000,110011800,N/A,3.8244,N/A,N/A,
