代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603169.SH,兰石重装,2014-11-06,9.2085,9.5196,10.1293,9.4947,10.1293,33823275,540160722,0.9208,10,15.9701,33.8233,1628000000,N/A,9624007632.8,100000000,0,591155260,194.9227,12.4625,7.3748,56.3814,
603169.SH,兰石重装,2014-11-07,10.1293,11.1435,11.1435,10.8884,11.1435,10583499,188840782,1.0142,10.0123,17.8429,10.5835,1791000000,N/A,10587590706.6,100000000,0,591155260,214.4389,13.7102,8.1132,62.0265,
603169.SH,兰石重装,2014-11-10,11.1435,12.2573,12.2573,12.0084,12.2573,6590503,129695480,1.1137,9.9944,19.6791,6.5905,1970000000,N/A,11645758622,100000000,0,591155260,235.8708,15.0805,8.924,68.2257,
603169.SH,兰石重装,2014-11-11,12.2573,12.2573,12.2573,12.2573,12.2573,N/A,N/A,0,0,N/A,N/A,1970000000,N/A,11645758622,100000000,0,591155260,235.8708,15.0805,8.924,68.2257,
603169.SH,兰石重装,2014-11-12,12.2573,13.4768,13.483,11.1995,13.483,52279230,1082367469,1.2257,10,20.7036,52.2792,2167000000,N/A,12810334484.2,100000000,0,591155260,259.4579,16.5885,9.8164,75.0482,
603169.SH,兰石重装,2014-11-13,13.483,12.1328,14.6216,12.1328,12.6617,59815622,1285069409,-0.8213,-6.0914,21.4838,59.8156,2035000000,N/A,12030009541,100000000,0,591155260,243.6533,15.5781,9.2185,70.4768,
603169.SH,兰石重装,2014-11-14,12.6617,11.8902,12.5995,11.3986,11.3986,23937338,448448959,-1.2631,-9.9754,18.7343,23.9373,1832000000,N/A,10829964363.2,100000000,0,591155260,219.3479,14.0241,8.2989,63.4464,
603169.SH,兰石重装,2014-11-17,11.3986,10.2662,11.8777,10.26,11.3986,50035721,875057180,0,0,17.4886,50.0357,1832000000,N/A,10829964363.2,100000000,0,591155260,219.3479,14.0241,8.2989,63.4464,
603169.SH,兰石重装,2014-11-18,11.3986,10.8946,11.1124,10.5151,10.8822,37162825,648006794,-0.5164,-4.5306,17.437,37.1628,1749000000,N/A,10339305497.4,100000000,0,591155260,209.4102,13.3887,7.9229,60.5719,
603169.SH,兰石重装,2014-11-19,10.8822,10.764,11.4484,10.4591,11.0813,38164575,668819380,0.1991,1.8296,17.5246,38.1646,1781000000,N/A,10528475180.6,100000000,0,591155260,213.2416,13.6337,8.0679,61.6801,
603169.SH,兰石重装,2014-11-20,11.0813,10.7018,12.1888,10.5462,12.1888,45149066,834765764,1.1075,9.9944,18.4891,45.1491,1959000000,N/A,11580731543.4,100000000,0,591155260,234.5538,14.9963,8.8742,67.8447,
603169.SH,兰石重装,2014-11-21,12.1888,12.6119,13.4083,12.195,13.4083,36171978,753472851,1.2195,10.0051,20.8303,36.172,2155000000,N/A,12739395853,100000000,0,591155260,258.0211,16.4967,9.7621,74.6326,
603169.SH,兰石重装,2014-11-24,13.4083,14.3043,14.7523,13.6945,14.7523,31344178,724568981,1.3439,10.0232,23.1165,31.3442,2371000000,N/A,14016291214.6,100000000,0,591155260,283.8831,18.1502,10.7405,82.1132,
603169.SH,兰石重装,2014-11-25,14.7523,14.7523,14.7523,14.7523,14.7523,N/A,N/A,0,0,N/A,N/A,2371000000,N/A,14016291214.6,100000000,0,591155260,283.8831,18.1502,10.7405,82.1132,
603169.SH,兰石重装,2014-11-26,14.7523,14.7523,14.7523,14.7523,14.7523,N/A,N/A,0,0,N/A,N/A,2371000000,N/A,14016291214.6,100000000,0,591155260,283.8831,18.1502,10.7405,82.1132,
603169.SH,兰石重装,2014-11-27,14.7523,14.7523,14.7523,14.7523,14.7523,N/A,N/A,0,0,N/A,N/A,2371000000,N/A,14016291214.6,100000000,0,591155260,283.8831,18.1502,10.7405,82.1132,
603169.SH,兰石重装,2014-11-28,14.7523,13.9683,16.2269,13.7381,16.2269,56592399,1348160500,1.4746,9.9958,23.8223,56.5924,2608000000,N/A,15417329180.8,100000000,0,591155260,312.2594,19.9644,11.8141,90.3211,
603169.SH,兰石重装,2014-12-01,16.2269,16.0713,17.7761,15.2438,16.5131,54092181,1473731471,0.2862,1.7638,27.2448,54.0922,2654000000,N/A,15689260600.4,100000000,0,591155260,317.7671,20.3166,12.0225,91.9142,
603169.SH,兰石重装,2014-12-02,16.5131,15.7415,17.2473,15.6171,16.4135,38884317,1037137777,-0.0996,-0.6029,26.6724,38.8843,2638000000,N/A,15594675758.8,100000000,0,591155260,315.8514,20.1941,11.95,91.36,
603169.SH,兰石重装,2014-12-03,16.4135,15.9282,16.65,15.1816,15.922,33173604,848727271,-0.4915,-2.9947,25.5844,33.1736,2559000000,N/A,15127663103.4,100000000,0,591155260,306.3926,19.5893,11.5922,88.6241,
603169.SH,兰石重装,2014-12-04,15.922,15.6171,16.2829,15.6171,15.9655,26169779,669566781,0.0436,0.2735,25.5855,26.1698,2566000000,N/A,15169043971.6,100000000,0,591155260,307.2307,19.6429,11.6239,88.8665,
603169.SH,兰石重装,2014-12-05,15.9655,15.7415,16.1709,14.8394,15.0074,24730430,611553988,-0.9582,-6.0016,24.7288,24.7304,2412000000,N/A,14258664871.2,100000000,0,591155260,288.7921,18.464,10.9263,83.5331,
603169.SH,兰石重装,2014-12-08,15.0074,14.3105,15.7727,13.9994,15.194,31846941,759899383,0.1867,1.2438,23.861,31.8469,2442000000,N/A,14436011449.2,100000000,0,591155260,292.384,18.6937,11.0622,84.5721,
603169.SH,兰石重装,2014-12-09,15.194,14.6278,15.3371,13.6759,13.6759,27923346,652169841,-1.5182,-9.9918,23.3557,27.9233,2198000000,N/A,12993592614.8,100000000,0,591155260,263.1696,16.8258,9.9569,76.1218,
603169.SH,兰石重装,2014-12-10,13.6759,13.1657,13.9372,12.4626,13.427,22724005,486813281,-0.2489,-1.8198,21.4229,22.724,2158000000,N/A,12757130510.8,100000000,0,591155260,258.3803,16.5196,9.7757,74.7365,
603169.SH,兰石重装,2014-12-11,13.427,13.1781,14.7709,12.9106,14.7709,22991198,523608192,1.3439,10.0093,22.7743,22.9912,2374000000,N/A,14034025872.4,100000000,0,591155260,284.2423,18.1731,10.7541,82.2171,
603169.SH,兰石重装,2014-12-12,14.7709,15.3247,16.0838,14.6838,14.7523,35718689,883423649,-0.0187,-0.1264,24.7328,35.7187,2371000000,N/A,14016291214.6,100000000,0,591155260,283.8831,18.1502,10.7405,82.1132,
603169.SH,兰石重装,2014-12-15,14.7523,14.2172,15.4802,13.6883,14.5718,21751473,511830847,-0.1804,-1.2231,23.5309,21.7515,2342000000,N/A,13844856189.2,100000000,0,591155260,280.4109,17.9282,10.6092,81.1089,
603169.SH,兰石重装,2014-12-16,14.5718,14.3105,14.8705,14.2483,14.2794,16567010,383184856,-0.2924,-2.0068,23.1294,16.567,2295000000,N/A,13567013217,100000000,0,591155260,274.7835,17.5684,10.3963,79.4812,
603169.SH,兰石重装,2014-12-17,14.2794,14.0989,15.1567,13.6883,14.5283,19041009,446048418,0.2489,1.7429,23.4257,19.041,2335000000,N/A,13803475321,100000000,0,591155260,279.5727,17.8746,10.5775,80.8665,
603169.SH,兰石重装,2014-12-18,14.5283,14.2794,15.1816,14.2172,14.8269,20874800,496666440,0.2987,2.0557,23.7926,20.8748,2383000000,N/A,14087229845.8,100000000,0,591155260,285.3199,18.242,10.7949,82.5288,
603169.SH,兰石重装,2014-12-19,14.8269,14.4972,14.8394,13.6883,13.8438,19829031,447077574,-0.9831,-6.6303,22.5466,19.829,2225000000,N/A,13153204535,100000000,0,591155260,266.4023,17.0325,10.0792,77.0569,
603169.SH,兰石重装,2014-12-22,13.8438,13.6759,13.6759,12.4626,12.4626,11143915,227249743,-1.3813,-9.9775,20.3923,11.1439,2003000000,N/A,11840839857.8,100000000,0,591155260,239.8219,15.3331,9.0735,69.3685,
603169.SH,兰石重装,2014-12-23,12.4626,11.5168,12.8172,11.2617,11.6973,17443141,335716506,-0.7653,-6.1408,19.2463,17.4431,1880000000,N/A,11113718888,100000000,0,591155260,225.095,14.3915,8.5163,65.1087,
603169.SH,兰石重装,2014-12-24,11.6973,11.6973,11.9959,11.5853,11.8466,10120117,191726517,0.1493,1.2766,18.9451,10.1201,1904000000,N/A,11255596150.4,100000000,0,591155260,227.9685,14.5753,8.6251,65.9399,
603169.SH,兰石重装,2014-12-25,11.8466,11.7097,12.5932,11.4297,12.139,15841810,304174280,0.2924,2.4685,19.2007,15.8418,1951000000,N/A,11533439122.6,100000000,0,591155260,233.5959,14.935,8.838,67.5676,
603169.SH,兰石重装,2014-12-26,12.139,11.8528,12.1017,11.7097,11.8093,11427538,217693743,-0.3298,-2.7166,19.0499,11.4275,1898000000,N/A,11220126834.8,100000000,0,591155260,227.2501,14.5293,8.5979,65.7321,
603169.SH,兰石重装,2014-12-29,11.8093,11.7657,11.9773,11.2617,11.3488,10251638,189942657,-0.4604,-3.8988,18.528,10.2516,1824000000,N/A,10782671942.4,100000000,0,591155260,218.39,13.9628,8.2627,63.1693,
603169.SH,兰石重装,2014-12-30,11.3488,11.3737,11.5728,10.5773,10.6893,11412852,202975384,-0.6595,-5.8114,17.7848,11.4129,1718000000,N/A,10156047366.8,100000000,0,591155260,205.6985,13.1514,7.7825,59.4983,
603169.SH,兰石重装,2014-12-31,10.6893,10.5711,11.1995,10.3284,10.932,10256756,178964723,0.2427,2.2701,17.4485,10.2568,1757000000,N/A,10386597918.2,100000000,0,591155260,210.368,13.45,7.9591,60.849,
603169.SH,兰石重装,2015-01-05,10.932,10.876,10.9755,10.4031,10.6582,8993289,153964246,-0.2738,-2.5043,17.1199,8.9933,1713000000,N/A,10126489603.8,100000000,0,591155260,23.3975,7.5874,6.9965,262.6797,
603169.SH,兰石重装,2015-01-06,10.6582,10.5649,11.7222,10.3907,11.7222,19242251,347838328,1.064,9.9825,18.0768,19.2423,1884000000,N/A,11137365098.4,100000000,0,591155260,25.7331,8.3448,7.6949,288.9017,
603169.SH,兰石重装,2015-01-07,11.7222,11.9213,12.8919,11.7222,12.8919,29130218,574251854,1.1697,9.9788,19.7133,29.1302,2072000000,N/A,12248736987.2,100000000,0,591155260,28.301,9.1775,8.4628,317.7306,
603169.SH,兰石重装,2015-01-08,12.8919,13.2528,14.1798,13.0039,14.1798,21678551,480322568,1.2879,9.9903,22.1566,21.6786,2279000000,N/A,13472428375.4,100000000,0,591155260,31.1283,10.0943,9.3083,349.473,
603169.SH,兰石重装,2015-01-09,14.1798,14.7771,15.5424,13.7505,14.1985,41991762,1000239133,0.0187,0.1316,23.8199,41.9918,2282000000,N/A,13490163033.2,100000000,0,591155260,31.1693,10.1076,9.3205,349.933,
603169.SH,兰石重装,2015-01-12,14.1985,13.7132,15.2438,13.0039,14.5096,30956973,708707780,0.3111,2.1911,22.8933,30.957,2332000000,N/A,13785740663.2,100000000,0,591155260,31.8523,10.3291,9.5247,357.6002,
603169.SH,兰石重装,2015-01-13,14.5096,14.0492,15.0447,13.6883,13.6945,22758947,517753563,-0.8151,-5.6175,22.7495,22.7589,2201000000,N/A,13011327272.6,100000000,0,591155260,30.063,9.7489,8.9897,337.5121,
603169.SH,兰石重装,2015-01-14,13.6945,13.3772,13.9994,13.1905,13.595,17973730,391717064,-0.0996,-0.7269,21.7939,17.9737,2185000000,N/A,12916742431,100000000,0,591155260,29.8444,9.678,8.9243,335.0585,
603169.SH,兰石重装,2015-01-15,13.595,13.3772,13.6759,13.0661,13.2652,15510581,330751776,-0.3298,-2.4256,21.3243,15.5106,2132000000,N/A,12603430143.2,100000000,0,591155260,29.1205,9.4432,8.7079,326.9312,
603169.SH,兰石重装,2015-01-16,13.2652,13.875,14.5905,13.595,14.5905,19874293,456524610,1.3253,9.9906,22.9706,19.8743,2345000000,N/A,13862590847,100000000,0,591155260,32.0298,10.3867,9.5778,359.5937,
603169.SH,兰石重装,2015-01-19,14.5905,15.1753,15.978,14.5905,14.9825,44750091,1093351020,0.392,2.6866,24.4324,44.7501,2408000000,N/A,14235018660.8,100000000,0,591155260,32.8903,10.6657,9.8352,369.2544,
603169.SH,兰石重装,2015-01-20,14.9825,14.3167,15.9033,14.3167,15.4242,37158006,907990947,0.4418,2.9485,24.4359,37.158,2479000000,N/A,14654738895.4,100000000,0,591155260,33.8601,10.9802,10.1251,380.1419,
603169.SH,兰石重装,2015-01-21,15.4242,14.9576,15.6793,14.8767,15.5424,30011149,732076838,0.1182,0.7664,24.3935,30.0111,2498000000,N/A,14767058394.8,100000000,0,591155260,34.1196,11.0644,10.2027,383.0555,
603169.SH,兰石重装,2015-01-22,15.5424,15.418,16.1709,15.2438,15.3682,25138961,631713349,-0.1742,-1.1209,25.1289,25.139,2470000000,N/A,14601534922,100000000,0,591155260,33.7372,10.9403,10.0884,378.7618,
603169.SH,兰石重装,2015-01-23,15.3682,15.3807,15.8535,14.7709,14.9576,21950365,535636913,-0.4106,-2.6721,24.4022,21.9504,2404000000,N/A,14211372450.4,100000000,0,591155260,32.8357,10.648,9.8188,368.6411,
603169.SH,兰石重装,2015-01-26,14.9576,14.6216,15.3558,14.3852,14.9638,16113740,385401903,0.0062,0.0416,23.9176,16.1137,2405000000,N/A,14217284003,100000000,0,591155260,32.8494,10.6524,9.8229,368.7944,
603169.SH,兰石重装,2015-01-27,14.9638,15.2127,16.1771,15.1193,15.6171,33014709,835178903,0.6533,4.3659,25.2972,33.0147,2510000000,N/A,14837997026,100000000,0,591155260,34.2835,11.1175,10.2518,384.8956,
603169.SH,兰石重装,2015-01-28,15.6171,15.1878,15.306,14.858,14.9514,19751341,477128893,-0.6657,-4.2629,24.1568,19.7513,2403000000,N/A,14205460897.8,100000000,0,591155260,32.822,10.6436,9.8147,368.4877,
603169.SH,兰石重装,2015-01-29,14.9514,14.746,15.2998,14.6963,14.7834,13618235,327256443,-0.168,-1.1236,24.0308,13.6182,2376000000,N/A,14045848977.6,100000000,0,591155260,32.4532,10.524,9.7045,364.3474,
603169.SH,兰石重装,2015-01-30,14.7834,14.6216,14.9202,14.0492,14.0616,13216550,304809953,-0.7217,-4.8822,23.0627,13.2165,2260000000,N/A,13360108876,100000000,0,591155260,30.8688,10.0102,9.2307,346.5594,
603169.SH,兰石重装,2015-02-02,14.0616,14.2172,15.0882,14.2172,14.466,13129058,309201903,0.4044,2.8761,23.551,13.1291,2325000000,N/A,13744359795,100000000,0,591155260,31.7567,10.2981,9.4961,356.5268,
603169.SH,兰石重装,2015-02-03,14.466,13.9994,14.858,13.875,14.578,11741664,271673672,0.112,0.7742,23.1376,11.7417,2343000000,N/A,13850767741.8,100000000,0,591155260,32.0025,10.3778,9.5697,359.287,
603169.SH,兰石重装,2015-02-04,14.578,14.5594,14.7958,14.3105,14.4225,9668476,225144103,-0.1555,-1.067,23.2864,9.6685,2318000000,N/A,13702978926.8,100000000,0,591155260,31.661,10.2671,9.4676,355.4534,
603169.SH,兰石重装,2015-02-05,14.4225,14.4909,14.5905,14.0616,14.0989,8947542,204799263,-0.3235,-2.2433,22.8889,8.9475,2266000000,N/A,13395578191.6,100000000,0,591155260,30.9508,10.0368,9.2552,347.4795,
603169.SH,兰石重装,2015-02-06,14.0989,13.9994,14.2234,13.707,13.7443,7551846,169053518,-0.3547,-2.5154,22.3857,7.5518,2209000000,N/A,13058619693.4,100000000,0,591155260,30.1722,9.7843,9.0224,338.7388,
603169.SH,兰石重装,2015-02-09,13.7443,13.6883,13.8438,12.9728,13.1283,9265678,196264482,-0.616,-4.4817,21.1819,9.2657,2110000000,N/A,12473375986,100000000,0,591155260,28.82,9.3458,8.618,323.5577,
603169.SH,兰石重装,2015-02-10,13.1283,13.1159,13.3648,12.8234,13.2963,7710767,162448491,0.168,1.2796,21.0677,7.7108,2137000000,N/A,12632987906.2,100000000,0,591155260,29.1888,9.4654,8.7283,327.698,
603169.SH,兰石重装,2015-02-11,13.2963,13.3585,13.3585,13.1657,13.2901,5577433,118993105,-0.0062,-0.0468,21.3347,5.5774,2136000000,N/A,12627076353.6,100000000,0,591155260,29.1751,9.461,8.7242,327.5446,
603169.SH,兰石重装,2015-02-12,13.2901,13.3212,14.6216,13.0723,14.6216,16963110,385219641,1.3315,10.0187,22.7093,16.9631,2350000000,N/A,13892148610,100000000,0,591155260,32.0981,10.4088,9.5983,360.3604,
603169.SH,兰石重装,2015-02-13,14.6216,15.1007,15.2936,14.5345,14.5532,23454512,562435366,-0.0684,-0.4681,23.9798,23.4545,2339000000,N/A,13827121531.4,100000000,0,591155260,31.9479,10.3601,9.5533,358.6736,
603169.SH,兰石重装,2015-02-16,14.5532,14.2172,14.5407,14.0865,14.3043,11591372,266176577,-0.2489,-1.7101,22.9633,11.5914,2299000000,N/A,13590659427.4,100000000,0,591155260,31.4015,10.1829,9.39,352.5399,
603169.SH,兰石重装,2015-02-17,14.3043,14.3167,14.5469,14.1425,14.354,8467376,195040459,0.0498,0.348,23.0343,8.4674,2307000000,N/A,13637951848.2,100000000,0,591155260,31.5108,10.2184,9.4226,353.7666,
603169.SH,兰石重装,2015-02-25,14.354,14.3416,14.3416,13.9621,14.0803,5684919,128968312,-0.2738,-1.9072,22.686,5.6849,2263000000,N/A,13377843533.8,100000000,0,591155260,30.9098,10.0235,9.2429,347.0194,
603169.SH,兰石重装,2015-02-26,14.0803,13.9994,14.9016,13.9994,14.4598,11247627,263859999,0.3795,2.6955,23.4592,11.2476,2324000000,N/A,13738448242.4,100000000,0,591155260,31.743,10.2937,9.4921,356.3735,
603169.SH,兰石重装,2015-02-27,14.4598,14.3727,15.2127,14.1861,14.746,16287259,388334924,0.2862,1.9793,23.8429,16.2873,2370000000,N/A,14010379662,100000000,0,591155260,32.3713,10.4974,9.6799,363.4273,
603169.SH,兰石重装,2015-03-02,14.746,14.4972,15.0074,14.3852,14.8642,14934703,352077039,0.1182,0.8017,23.5744,14.9347,2389000000,N/A,14122699161.4,100000000,0,591155260,32.6308,10.5816,9.7575,366.3409,
603169.SH,兰石重装,2015-03-03,14.8642,14.8083,15.9531,14.4847,15.138,25994015,641343847,0.2738,1.8418,24.6728,25.994,2433000000,N/A,14382807475.8,100000000,0,591155260,33.2318,10.7765,9.9373,373.088,
603169.SH,兰石重装,2015-03-04,15.138,15.306,15.7789,14.8767,15.1442,15100059,369010876,0.0062,0.0411,24.4377,15.1001,2434000000,N/A,14388719028.4,100000000,0,591155260,33.2455,10.7809,9.9413,373.2414,
603169.SH,兰石重装,2015-03-05,15.1442,14.9949,14.9949,14.4972,14.5843,12454471,293731329,-0.56,-3.6976,23.5844,12.4545,2344000000,N/A,13856679294.4,100000000,0,591155260,32.0162,10.3823,9.5738,359.4404,
603169.SH,兰石重装,2015-03-06,14.5843,14.6527,14.9202,14.4349,14.4785,7465274,175872986,-0.1058,-0.7253,23.5588,7.4653,2327000000,N/A,13756182900.2,100000000,0,591155260,31.784,10.307,9.5043,356.8335,
603169.SH,兰石重装,2015-03-09,14.4785,14.4349,14.6838,13.9683,14.5843,5811088,133878179,0.1058,0.7306,23.0384,5.8111,2344000000,N/A,13856679294.4,100000000,0,591155260,32.0162,10.3823,9.5738,359.4404,
603169.SH,兰石重装,2015-03-10,14.5843,14.634,14.8705,14.3727,14.578,6119733,143724459,-0.0062,-0.0427,23.4854,6.1197,2343000000,N/A,13850767741.8,100000000,0,591155260,32.0025,10.3778,9.5697,359.287,
603169.SH,兰石重装,2015-03-11,14.578,14.522,14.7149,14.2545,14.2918,7021313,162664471,-0.2862,-1.9633,23.1672,7.0213,2297000000,N/A,13578836322.2,100000000,0,591155260,31.3742,10.1741,9.3818,352.2332,
603169.SH,兰石重装,2015-03-12,14.2918,14.2358,14.6216,14.1176,14.3292,6755810,155833722,0.0373,0.2612,23.0666,6.7558,2303000000,N/A,13614305637.8,100000000,0,591155260,31.4562,10.2007,9.4063,353.1532,
603169.SH,兰石重装,2015-03-13,14.3292,14.3292,14.6216,14.2172,14.4536,6329489,146603417,0.1244,0.8684,23.162,6.3295,2323000000,N/A,13732536689.8,100000000,0,591155260,31.7293,10.2892,9.488,356.2201,
603169.SH,兰石重装,2015-03-16,14.4536,14.6278,14.9078,14.5034,14.8394,11540247,273432632,0.3858,2.669,23.6938,11.5402,2385000000,N/A,14099052951,100000000,0,591155260,32.5762,10.5639,9.7412,365.7275,
603169.SH,兰石重装,2015-03-17,14.8394,14.9451,15.2002,14.7771,15.1069,14562814,351442301,0.2675,1.8029,24.1329,14.5628,2428000000,N/A,14353249712.8,100000000,0,591155260,33.1635,10.7543,9.9168,372.3213,
603169.SH,兰石重装,2015-03-18,15.1069,15.6295,15.866,15.2438,15.2687,23250332,578801009,0.1618,1.0708,24.8943,23.2503,2454000000,N/A,14506950080.4,100000000,0,591155260,33.5186,10.8695,10.023,376.3083,
603169.SH,兰石重装,2015-03-19,15.2687,15.1193,16.7931,14.9638,16.7931,34379177,894142855,1.5244,9.9837,26.0083,34.3792,2699000000,N/A,15955280467.4,100000000,0,591155260,36.865,11.9546,11.0237,413.8778,
603169.SH,兰石重装,2015-03-20,16.7931,17.5148,17.6704,16.4882,16.5131,37120846,1012340796,-0.28,-1.6673,27.2715,37.1208,2654000000,N/A,15689260600.4,100000000,0,591155260,36.2504,11.7553,10.8399,406.9773,
603169.SH,兰石重装,2015-03-23,16.5131,16.4882,16.7868,16.1833,16.6251,22189241,588209087,0.112,0.6782,26.5088,22.1892,2672000000,N/A,15795668547.2,100000000,0,591155260,36.4962,11.8351,10.9134,409.7375,
603169.SH,兰石重装,2015-03-24,16.6251,16.4882,16.7993,15.978,16.37,20209118,531996991,-0.2551,-1.5344,26.3246,20.2091,2631000000,N/A,15553294890.6,100000000,0,591155260,35.9362,11.6535,10.746,403.4503,
603169.SH,兰石重装,2015-03-25,16.37,16.1957,17.2099,16.1957,17.0606,21717979,580476196,0.6906,4.2189,26.7279,21.718,2742000000,N/A,16209477229.2,100000000,0,591155260,37.4524,12.1451,11.1993,420.4716,
603169.SH,兰石重装,2015-03-26,17.0606,16.8615,16.9237,16.2517,16.4073,14453008,385520753,-0.6533,-3.8293,26.6741,14.453,2637000000,N/A,15588764206.2,100000000,0,591155260,36.0182,11.68,10.7705,404.3704,
603169.SH,兰石重装,2015-03-27,16.4073,16.314,16.6126,16.3015,16.3389,8022803,211637052,-0.0684,-0.4171,26.3794,8.0228,2626000000,N/A,15523737127.6,100000000,0,591155260,35.8679,11.6313,10.7255,402.6836,
603169.SH,兰石重装,2015-03-30,16.3389,16.4882,17.0295,16.3637,16.5442,13739974,369089437,0.2053,1.2567,26.8625,13.74,2659000000,N/A,15718818363.4,100000000,0,591155260,36.3187,11.7775,10.8603,407.744,
