代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603077.SH,和邦生物,2012-08-14,2.7791,2.771,2.8384,2.7422,2.8175,16596740,290299200,0.0385,1.3841,17.4913,16.5967,1758000000,N/A,7911000000,100000000,0,450000000,21.5984,5.8998,4.1637,32.0955,
603077.SH,和邦生物,2012-08-15,2.8175,2.8111,2.8303,2.63,2.6476,15459966,261517090,-0.1699,-6.0296,16.9158,15.46,1652000000,N/A,7434000000,100000000,0,450000000,20.2961,5.5441,3.9127,30.1603,
603077.SH,和邦生物,2012-08-16,2.6476,2.6252,2.6444,2.5611,2.6044,7724992,125541972,-0.0433,-1.6344,16.2514,7.725,1625000000,N/A,7312500000,100000000,0,450000000,19.9644,5.4535,3.8487,29.6673,
603077.SH,和邦生物,2012-08-17,2.6044,2.6412,2.6845,2.6124,2.646,7042866,116289973,0.0417,1.6,16.5117,7.0429,1651000000,N/A,7429500000,100000000,0,450000000,20.2839,5.5407,3.9103,30.142,
603077.SH,和邦生物,2012-08-20,2.646,2.6108,2.6989,2.5899,2.6829,6330142,105049032,0.0369,1.3931,16.5951,6.3301,1674000000,N/A,7533000000,100000000,0,450000000,20.5664,5.6179,3.9648,30.5619,
603077.SH,和邦生物,2012-08-21,2.6829,2.6637,2.7069,2.6589,2.6797,6921802,115656841,-0.0032,-0.1195,16.7091,6.9218,1672000000,N/A,7524000000,100000000,0,450000000,20.5419,5.6112,3.9601,30.5254,
603077.SH,和邦生物,2012-08-22,2.6797,2.6717,2.6925,2.6156,2.646,5594530,92354767,-0.0337,-1.256,16.508,5.5945,1651000000,N/A,7429500000,100000000,0,450000000,20.2839,5.5407,3.9103,30.142,
603077.SH,和邦生物,2012-08-23,2.646,2.6364,2.7694,2.63,2.7358,10710416,181222164,0.0898,3.3919,16.9202,10.7104,1707000000,N/A,7681500000,100000000,0,450000000,20.9719,5.7286,4.043,31.1644,
603077.SH,和邦生物,2012-08-24,2.7358,2.723,2.763,2.6476,2.6524,8448426,142786119,-0.0833,-3.0463,16.9009,8.4484,1655000000,N/A,7447500000,100000000,0,450000000,20.333,5.5541,3.9198,30.215,
603077.SH,和邦生物,2012-08-27,2.6524,2.5963,2.6252,2.5723,2.5771,5025620,81253177,-0.0753,-2.8399,16.1678,5.0256,1608000000,N/A,7236000000,100000000,0,450000000,19.7556,5.3964,3.8085,29.357,
603077.SH,和邦生物,2012-08-28,2.5771,2.5579,2.6124,2.5403,2.5787,5190842,83497898,0.0016,0.0622,16.0856,5.1908,1609000000,N/A,7240500000,100000000,0,450000000,19.7679,5.3998,3.8108,29.3752,
603077.SH,和邦生物,2012-08-29,2.5787,2.5595,2.606,2.537,2.5563,4757450,76270017,-0.0224,-0.8701,16.0317,4.7574,1595000000,N/A,7177500000,100000000,0,450000000,19.5959,5.3528,3.7777,29.1196,
603077.SH,和邦生物,2012-08-30,2.5563,2.5322,2.5931,2.4441,2.5018,6266734,98321902,-0.0545,-2.1317,15.6895,6.2667,1561000000,N/A,7024500000,100000000,0,450000000,19.1781,5.2387,3.6972,28.4989,
603077.SH,和邦生物,2012-08-31,2.5018,2.481,2.505,2.4377,2.4569,4521985,69479555,-0.0449,-1.7937,15.3648,4.522,1533000000,N/A,6898500000,100000000,0,450000000,18.8341,5.1447,3.6308,27.9877,
603077.SH,和邦生物,2012-09-03,2.4569,2.4521,2.5018,2.4457,2.4922,3632165,56242209,0.0353,1.4351,15.4845,3.6322,1555000000,N/A,6997500000,100000000,0,450000000,19.1044,5.2185,3.683,28.3894,
603077.SH,和邦生物,2012-09-04,2.4922,2.4922,2.5066,2.4425,2.4954,4475518,69064241,0.0032,0.1286,15.4316,4.4755,1557000000,N/A,7006500000,100000000,0,450000000,19.129,5.2252,3.6877,28.4259,
603077.SH,和邦生物,2012-09-05,2.4954,2.481,2.5579,2.4713,2.5258,4742796,74631667,0.0305,1.2203,15.7358,4.7428,1576000000,N/A,7092000000,100000000,0,450000000,19.3624,5.289,3.7327,28.7728,
603077.SH,和邦生物,2012-09-06,2.5258,2.505,2.5563,2.505,2.5387,3224410,51062527,0.0128,0.5076,15.8362,3.2244,1584000000,N/A,7128000000,100000000,0,450000000,19.4607,5.3159,3.7516,28.9188,
603077.SH,和邦生物,2012-09-07,2.5387,2.5691,2.6396,2.5483,2.598,8038688,130134681,0.0593,2.3359,16.1885,8.0387,1621000000,N/A,7294500000,100000000,0,450000000,19.9153,5.44,3.8393,29.5943,
603077.SH,和邦生物,2012-09-10,2.598,2.598,2.6701,2.5899,2.614,6094553,100025171,0.016,0.6169,16.4122,6.0946,1631000000,N/A,7339500000,100000000,0,450000000,20.0381,5.4736,3.863,29.7769,
603077.SH,和邦生物,2012-09-11,2.614,2.5963,2.6492,2.5739,2.6316,5326768,86957616,0.0176,0.6744,16.3246,5.3268,1642000000,N/A,7389000000,100000000,0,450000000,20.1733,5.5105,3.889,29.9777,
603077.SH,和邦生物,2012-09-12,2.6316,2.6492,2.6925,2.606,2.6605,6727740,111304541,0.0288,1.0962,16.5441,6.7277,1660000000,N/A,7470000000,100000000,0,450000000,20.3944,5.5709,3.9316,30.3063,
603077.SH,和邦生物,2012-09-13,2.6605,2.6444,2.646,2.5611,2.5659,5042856,82051375,-0.0946,-3.5542,16.2708,5.0429,1601000000,N/A,7204500000,100000000,0,450000000,19.6696,5.3729,3.7919,29.2292,
603077.SH,和邦生物,2012-09-14,2.5659,2.5963,2.6316,2.5595,2.606,4756538,77113790,0.0401,1.5615,16.2122,4.7565,1626000000,N/A,7317000000,100000000,0,450000000,19.9767,5.4568,3.8511,29.6856,
603077.SH,和邦生物,2012-09-17,2.606,2.5963,2.6124,2.497,2.5082,5012047,79298325,-0.0978,-3.7515,15.8215,5.012,1565000000,N/A,7042500000,100000000,0,450000000,19.2273,5.2521,3.7066,28.5719,
603077.SH,和邦生物,2012-09-18,2.5082,2.4922,2.537,2.4858,2.5018,2445703,38352111,-0.0064,-0.2556,15.6814,2.4457,1561000000,N/A,7024500000,100000000,0,450000000,19.1781,5.2387,3.6972,28.4989,
603077.SH,和邦生物,2012-09-19,2.5018,2.5098,2.5354,2.4922,2.5194,2221961,34812200,0.0176,0.7047,15.6673,2.222,1572000000,N/A,7074000000,100000000,0,450000000,19.3133,5.2756,3.7232,28.6997,
603077.SH,和邦生物,2012-09-20,2.5194,2.5146,2.5146,2.4521,2.4537,3648187,56323133,-0.0657,-2.6081,15.4387,3.6482,1531000000,N/A,6889500000,100000000,0,450000000,18.8096,5.138,3.6261,27.9512,
603077.SH,和邦生物,2012-09-21,2.4537,2.4569,2.5082,2.4441,2.481,3049799,47260096,0.0272,1.1104,15.4961,3.0498,1548000000,N/A,6966000000,100000000,0,450000000,19.0184,5.195,3.6664,28.2616,
603077.SH,和邦生物,2012-09-24,2.481,2.4473,2.5162,2.4409,2.5114,2822366,43833269,0.0305,1.2274,15.5307,2.8224,1567000000,N/A,7051500000,100000000,0,450000000,19.2519,5.2588,3.7114,28.6084,
603077.SH,和邦生物,2012-09-25,2.5114,2.5018,2.5515,2.4858,2.4954,2754381,43364283,-0.016,-0.6382,15.7437,2.7544,1557000000,N/A,7006500000,100000000,0,450000000,19.129,5.2252,3.6877,28.4259,
603077.SH,和邦生物,2012-09-26,2.4954,2.4874,2.4938,2.3127,2.3287,5921935,88191930,-0.1667,-6.6795,14.8924,5.9219,1453000000,N/A,6538500000,100000000,0,450000000,17.8513,4.8762,3.4414,26.5272,
603077.SH,和邦生物,2012-09-27,2.3287,2.3159,2.38,2.2806,2.364,5992882,87214354,0.0353,1.5141,14.553,5.9929,1475000000,N/A,6637500000,100000000,0,450000000,18.1216,4.9501,3.4935,26.9288,
603077.SH,和邦生物,2012-09-28,2.364,2.3239,2.412,2.3127,2.396,5085866,75259182,0.0321,1.3559,14.7977,5.0859,1495000000,N/A,6727500000,100000000,0,450000000,18.3673,5.0172,3.5408,27.294,
603077.SH,和邦生物,2012-10-08,2.396,2.3992,2.4104,2.3383,2.3559,3604641,53089247,-0.0401,-1.6722,14.728,3.6046,1470000000,N/A,6615000000,100000000,0,450000000,18.0601,4.9333,3.4816,26.8375,
603077.SH,和邦生物,2012-10-09,2.3559,2.3656,2.4297,2.3624,2.4152,5238991,78482839,0.0593,2.517,14.9805,5.239,1507000000,N/A,6781500000,100000000,0,450000000,18.5147,5.0574,3.5693,27.513,
603077.SH,和邦生物,2012-10-10,2.4152,2.3976,2.4297,2.3784,2.4265,3798215,57017552,0.0112,0.4645,15.0117,3.7982,1514000000,N/A,6813000000,100000000,0,450000000,18.6007,5.0809,3.5858,27.6408,
603077.SH,和邦生物,2012-10-11,2.4265,2.404,2.4185,2.3704,2.372,3321902,49519808,-0.0545,-2.2457,14.9071,3.3219,1480000000,N/A,6660000000,100000000,0,450000000,18.183,4.9668,3.5053,27.0201,
603077.SH,和邦生物,2012-10-12,2.372,2.372,2.497,2.372,2.4505,7162029,109601607,0.0785,3.3108,15.3032,7.162,1529000000,N/A,6880500000,100000000,0,450000000,18.785,5.1313,3.6214,27.9147,
603077.SH,和邦生物,2012-10-15,2.4505,2.4217,2.4633,2.3912,2.4313,3707843,55940291,-0.0192,-0.7848,15.087,3.7078,1517000000,N/A,6826500000,100000000,0,450000000,18.6376,5.091,3.593,27.6956,
603077.SH,和邦生物,2012-10-16,2.4313,2.4281,2.4329,2.3832,2.3912,2999314,44962679,-0.0401,-1.648,14.991,2.9993,1492000000,N/A,6714000000,100000000,0,450000000,18.3304,5.0071,3.5337,27.2392,
603077.SH,和邦生物,2012-10-17,2.3912,2.4024,2.4152,2.3752,2.3896,3177224,47476049,-0.0016,-0.067,14.9426,3.1772,1491000000,N/A,6709500000,100000000,0,450000000,18.3181,5.0038,3.5314,27.2209,
603077.SH,和邦生物,2012-10-18,2.3896,2.388,2.4393,2.388,2.4313,4402195,66442797,0.0417,1.7438,15.0931,4.4022,1517000000,N/A,6826500000,100000000,0,450000000,18.6376,5.091,3.593,27.6956,
603077.SH,和邦生物,2012-10-19,2.4313,2.5242,2.6364,2.4922,2.5066,13608604,216116714,0.0753,3.0982,15.8809,13.6086,1564000000,N/A,7038000000,100000000,0,450000000,19.215,5.2487,3.7043,28.5537,
603077.SH,和邦生物,2012-10-22,2.5066,2.4665,2.5563,2.4537,2.5403,6702915,105195360,0.0337,1.3427,15.694,6.7029,1585000000,N/A,7132500000,100000000,0,450000000,19.473,5.3192,3.754,28.9371,
603077.SH,和邦生物,2012-10-23,2.5403,2.5242,2.5403,2.4874,2.4938,4217706,65987894,-0.0465,-1.8297,15.6454,4.2177,1556000000,N/A,7002000000,100000000,0,450000000,19.1167,5.2219,3.6853,28.4076,
603077.SH,和邦生物,2012-10-24,2.4938,2.4681,2.4826,2.3976,2.4008,4973132,75893062,-0.093,-3.7275,15.2606,4.9731,1498000000,N/A,6741000000,100000000,0,450000000,18.4041,5.0272,3.548,27.3487,
603077.SH,和邦生物,2012-10-25,2.4008,2.3976,2.4104,2.3399,2.3495,4617922,68366792,-0.0513,-2.1362,14.8047,4.6179,1466000000,N/A,6597000000,100000000,0,450000000,18.011,4.9199,3.4722,26.7645,
603077.SH,和邦生物,2012-10-26,2.3495,2.3495,2.38,2.3415,2.3704,3047217,44795614,0.0208,0.8868,14.7005,3.0472,1479000000,N/A,6655500000,100000000,0,450000000,18.1707,4.9635,3.5029,27.0018,
603077.SH,和邦生物,2012-10-29,2.3704,2.372,2.38,2.3111,2.3303,2256926,32790192,-0.0401,-1.6903,14.5287,2.2569,1454000000,N/A,6543000000,100000000,0,450000000,17.8636,4.8796,3.4437,26.5454,
603077.SH,和邦生物,2012-10-30,2.3303,2.3255,2.3816,2.3255,2.3784,3050887,45035996,0.0481,2.0633,14.7616,3.0509,1484000000,N/A,6678000000,100000000,0,450000000,18.2321,4.9803,3.5148,27.0931,
603077.SH,和邦生物,2012-10-31,2.3784,2.2678,2.2678,2.1845,2.2373,7553541,105222269,-0.141,-5.9299,13.9302,7.5535,1396000000,N/A,6282000000,100000000,0,450000000,17.151,4.6849,3.3064,25.4865,
603077.SH,和邦生物,2012-11-01,2.2373,2.2277,2.3079,2.2149,2.2678,4977489,70431243,0.0305,1.361,14.15,4.9775,1415000000,N/A,6367500000,100000000,0,450000000,17.3844,4.7487,3.3514,25.8334,
603077.SH,和邦生物,2012-11-02,2.2678,2.263,2.2806,2.2341,2.2614,3302148,46544777,-0.0064,-0.2827,14.0953,3.3021,1411000000,N/A,6349500000,100000000,0,450000000,17.3353,4.7353,3.3419,25.7604,
603077.SH,和邦生物,2012-11-05,2.2614,2.2598,2.2742,2.2454,2.2614,2070312,29190796,0,0,14.0997,2.0703,1411000000,N/A,6349500000,100000000,0,450000000,17.3353,4.7353,3.3419,25.7604,
603077.SH,和邦生物,2012-11-06,2.2614,2.263,2.287,2.2502,2.2838,3251157,46079326,0.0224,0.9922,14.1732,3.2512,1425000000,N/A,6412500000,100000000,0,450000000,17.5073,4.7823,3.3751,26.016,
603077.SH,和邦生物,2012-11-07,2.2838,2.2838,2.2886,2.255,2.2614,2231532,31570098,-0.0224,-0.9825,14.1473,2.2315,1411000000,N/A,6349500000,100000000,0,450000000,17.3353,4.7353,3.3419,25.7604,
603077.SH,和邦生物,2012-11-08,2.2614,2.2502,2.2502,2.1364,2.1412,4255455,58223905,-0.1202,-5.3154,13.6822,4.2555,1336000000,N/A,6012000000,100000000,0,450000000,16.4138,4.4836,3.1643,24.3911,
603077.SH,和邦生物,2012-11-09,2.1412,2.1396,2.162,2.1284,2.1332,2003857,26786067,-0.008,-0.3743,13.3673,2.0039,1331000000,N/A,5989500000,100000000,0,450000000,16.3524,4.4668,3.1524,24.2998,
603077.SH,和邦生物,2012-11-12,2.1332,2.1332,2.1524,2.1284,2.1492,1671190,22328004,0.016,0.7513,13.3605,1.6712,1341000000,N/A,6034500000,100000000,0,450000000,16.4753,4.5004,3.1761,24.4824,
603077.SH,和邦生物,2012-11-13,2.1492,2.1396,2.1396,2.0787,2.0787,2731269,35741958,-0.0705,-3.2811,13.0862,2.7313,1297000000,N/A,5836500000,100000000,0,450000000,15.9347,4.3527,3.0719,23.6791,
603077.SH,和邦生物,2012-11-14,2.0787,2.0819,2.1155,2.0691,2.1043,1688689,22066068,0.0256,1.2336,13.067,1.6887,1313000000,N/A,5908500000,100000000,0,450000000,16.1313,4.4064,3.1098,23.9712,
603077.SH,和邦生物,2012-11-15,2.1043,2.0883,2.0915,2.0258,2.029,2119695,27245022,-0.0753,-3.5796,12.8533,2.1197,1266000000,N/A,5697000000,100000000,0,450000000,15.5538,4.2487,2.9985,23.1131,
603077.SH,和邦生物,2012-11-16,2.029,2.029,2.0482,2.0226,2.0418,1906239,24196590,0.0128,0.6319,12.6934,1.9062,1274000000,N/A,5733000000,100000000,0,450000000,15.6521,4.2755,3.0174,23.2592,
603077.SH,和邦生物,2012-11-19,2.0418,2.0418,2.0995,2.0322,2.0947,1796310,23094531,0.0529,2.5903,12.8567,1.7963,1307000000,N/A,5881500000,100000000,0,450000000,16.0575,4.3863,3.0956,23.8617,
603077.SH,和邦生物,2012-11-20,2.0947,2.0995,2.1091,2.0562,2.0594,1520532,19711667,-0.0353,-1.6832,12.9637,1.5205,1285000000,N/A,5782500000,100000000,0,450000000,15.7873,4.3124,3.0435,23.46,
603077.SH,和邦生物,2012-11-21,2.0594,2.0723,2.1396,2.053,2.1332,3414181,44912445,0.0737,3.5798,13.1547,3.4142,1331000000,N/A,5989500000,100000000,0,450000000,16.3524,4.4668,3.1524,24.2998,
603077.SH,和邦生物,2012-11-22,2.1332,2.1155,2.1364,2.0995,2.1075,1919597,25303377,-0.0256,-1.2021,13.1816,1.9196,1315000000,N/A,5917500000,100000000,0,450000000,16.1558,4.4131,3.1145,24.0077,
603077.SH,和邦生物,2012-11-23,2.1075,2.1075,2.138,2.1027,2.1059,1858028,24606826,-0.0016,-0.076,13.2435,1.858,1314000000,N/A,5913000000,100000000,0,450000000,16.1435,4.4097,3.1122,23.9895,
603077.SH,和邦生物,2012-11-26,2.1059,2.0995,2.1075,2.0466,2.0546,1735349,22508369,-0.0513,-2.4353,12.9705,1.7353,1282000000,N/A,5769000000,100000000,0,450000000,15.7504,4.3024,3.0364,23.4052,
603077.SH,和邦生物,2012-11-27,2.0546,2.037,2.0514,1.9697,1.9745,2343610,29262247,-0.0801,-3.9002,12.486,2.3436,1232000000,N/A,5544000000,100000000,0,450000000,15.1361,4.1346,2.9179,22.4924,
603077.SH,和邦生物,2012-11-28,1.9745,1.9697,1.9761,1.9136,1.9248,1989232,23980681,-0.0497,-2.5162,12.0552,1.9892,1201000000,N/A,5404500000,100000000,0,450000000,14.7553,4.0305,2.8445,21.9264,
603077.SH,和邦生物,2012-11-29,1.9248,1.9585,1.9777,1.92,1.9232,2096127,25457421,-0.0016,-0.0833,12.145,2.0961,1200000000,N/A,5400000000,100000000,0,450000000,14.743,4.0272,2.8421,21.9082,
603077.SH,和邦生物,2012-11-30,1.9232,1.9072,1.9585,1.8928,1.9505,1507930,18233462,0.0272,1.4167,12.0917,1.5079,1217000000,N/A,5476500000,100000000,0,450000000,14.9518,4.0842,2.8824,22.2186,
603077.SH,和邦生物,2012-12-03,1.9505,1.9392,1.9713,1.8783,1.888,1342641,16184700,-0.0625,-3.2046,12.0544,1.3426,1178000000,N/A,5301000000,100000000,0,450000000,14.4727,3.9533,2.79,21.5065,
603077.SH,和邦生物,2012-12-04,1.888,1.8751,1.904,1.8094,1.8832,3651124,42007314,-0.0048,-0.2547,11.5053,3.6511,1175000000,N/A,5287500000,100000000,0,450000000,14.4358,3.9433,2.7829,21.4518,
603077.SH,和邦生物,2012-12-05,1.8832,1.8703,2.0034,1.8479,1.9633,4808902,58338159,0.0801,4.2553,12.1313,4.8089,1225000000,N/A,5512500000,100000000,0,450000000,15.0501,4.1111,2.9014,22.3646,
603077.SH,和邦生物,2012-12-06,1.9633,1.9521,1.9713,1.9312,1.9392,2227358,27062067,-0.024,-1.2245,12.1499,2.2274,1210000000,N/A,5445000000,100000000,0,450000000,14.8658,4.0607,2.8658,22.0908,
603077.SH,和邦生物,2012-12-07,1.9392,1.9441,2.0098,1.928,2.0034,4500208,55610585,0.0641,3.3058,12.3573,4.5002,1250000000,N/A,5625000000,100000000,0,450000000,15.3573,4.195,2.9606,22.821,
603077.SH,和邦生物,2012-12-10,2.0034,2.005,2.0546,1.9921,2.0434,4776275,60499274,0.0401,2,12.6666,4.7763,1275000000,N/A,5737500000,100000000,0,450000000,15.6644,4.2789,3.0198,23.2775,
603077.SH,和邦生物,2012-12-11,2.0434,2.0338,2.0482,2.0082,2.0162,3397788,42997823,-0.0272,-1.3333,12.6547,3.3978,1258000000,N/A,5661000000,100000000,0,450000000,15.4555,4.2218,2.9795,22.9671,
603077.SH,和邦生物,2012-12-12,2.0162,2.0146,2.0562,2.0082,2.0354,2890301,36574300,0.0192,0.9539,12.6541,2.8903,1270000000,N/A,5715000000,100000000,0,450000000,15.603,4.2621,3.0079,23.1862,
603077.SH,和邦生物,2012-12-13,2.0354,2.0338,2.0338,1.9809,1.9825,2736759,34143705,-0.0529,-2.5984,12.476,2.7368,1237000000,N/A,5566500000,100000000,0,450000000,15.1975,4.1513,2.9298,22.5837,
603077.SH,和邦生物,2012-12-14,1.9825,1.9761,2.1059,1.9761,2.0803,6593765,84803614,0.0978,4.9313,12.8612,6.5938,1298000000,N/A,5841000000,100000000,0,450000000,15.947,4.356,3.0743,23.6974,
603077.SH,和邦生物,2012-12-17,2.0803,2.0819,2.2117,2.0787,2.1444,9060823,121985589,0.0641,3.0817,13.463,9.0608,1338000000,N/A,6021000000,100000000,0,450000000,16.4384,4.4903,3.169,24.4276,
603077.SH,和邦生物,2012-12-18,2.1444,2.1476,2.2053,2.1332,2.1556,5364726,72495250,0.0112,0.5232,13.5133,5.3647,1345000000,N/A,6052500000,100000000,0,450000000,16.5244,4.5138,3.1856,24.5554,
603077.SH,和邦生物,2012-12-19,2.1556,2.1268,2.1877,2.1268,2.1636,3323359,44745347,0.008,0.3717,13.4639,3.3234,1350000000,N/A,6075000000,100000000,0,450000000,16.5858,4.5306,3.1974,24.6467,
603077.SH,和邦生物,2012-12-20,2.1636,2.1476,2.2518,2.1412,2.2293,6291393,86760846,0.0657,3.037,13.7904,6.2914,1391000000,N/A,6259500000,100000000,0,450000000,17.0896,4.6682,3.2945,25.3952,
603077.SH,和邦生物,2012-12-21,2.2293,2.2293,2.287,2.1989,2.2566,6904445,96854275,0.0272,1.2221,14.0278,6.9044,1408000000,N/A,6336000000,100000000,0,450000000,17.2984,4.7252,3.3348,25.7056,
603077.SH,和邦生物,2012-12-24,2.2566,2.2454,2.3031,2.2229,2.2438,4737863,66691186,-0.0128,-0.5682,14.0762,4.7379,1400000000,N/A,6300000000,100000000,0,450000000,17.2001,4.6984,3.3158,25.5596,
603077.SH,和邦生物,2012-12-25,2.2438,2.2357,2.3688,2.2165,2.3223,8641101,123975379,0.0785,3.5,14.3472,8.6411,1449000000,N/A,6520500000,100000000,0,450000000,17.8021,4.8628,3.4319,26.4541,
603077.SH,和邦生物,2012-12-26,2.3223,2.3079,2.4185,2.295,2.4072,9446673,139644365,0.0849,3.6577,14.7824,9.4467,1502000000,N/A,6759000000,100000000,0,450000000,18.4533,5.0407,3.5574,27.4217,
603077.SH,和邦生物,2012-12-27,2.4072,2.4281,2.4361,2.2966,2.3015,9005951,132840675,-0.1058,-4.3941,14.7503,9.006,1436000000,N/A,6462000000,100000000,0,450000000,17.6424,4.8192,3.4011,26.2168,
603077.SH,和邦生物,2012-12-28,2.3015,2.2918,2.3527,2.2646,2.3303,5866009,84664546,0.0288,1.2535,14.4331,5.866,1454000000,N/A,6543000000,100000000,0,450000000,17.8636,4.8796,3.4437,26.5454,
603077.SH,和邦生物,2012-12-31,2.3303,2.3431,2.4761,2.3431,2.4633,10551726,160205128,0.133,5.7084,15.1828,10.5517,1537000000,N/A,6916500000,100000000,0,450000000,18.8833,5.1581,3.6403,28.0607,
603077.SH,和邦生物,2013-01-04,2.4633,2.5242,2.5322,2.4361,2.4601,10059805,155209552,-0.0032,-0.1301,15.4287,10.0598,1535000000,N/A,6907500000,100000000,0,450000000,20.6259,2.0288,3.9749,6.9516,
603077.SH,和邦生物,2013-01-07,2.4601,2.4361,2.5387,2.412,2.5306,8221270,128390865,0.0705,2.8664,15.6169,8.2213,1579000000,N/A,7105500000,100000000,0,450000000,21.2172,2.087,4.0889,7.1508,
603077.SH,和邦生物,2013-01-08,2.5306,2.529,2.5739,2.4858,2.5354,7559068,119600014,0.0048,0.19,15.8221,7.5591,1582000000,N/A,7119000000,100000000,0,450000000,21.2575,2.0909,4.0966,7.1644,
603077.SH,和邦生物,2013-01-09,2.5354,2.5322,2.5467,2.4521,2.4777,6580294,102529162,-0.0577,-2.2756,15.5812,6.5803,1546000000,N/A,6957000000,100000000,0,450000000,20.7738,2.0433,4.0034,7.0014,
603077.SH,和邦生物,2013-01-10,2.4777,2.4681,2.513,2.4329,2.4954,4602973,71026546,0.0176,0.7115,15.4306,4.603,1557000000,N/A,7006500000,100000000,0,450000000,20.9216,2.0579,4.0319,7.0512,
603077.SH,和邦生物,2013-01-11,2.4954,2.5002,2.5114,2.4104,2.4185,5809833,89289163,-0.0769,-3.0829,15.3686,5.8098,1509000000,N/A,6790500000,100000000,0,450000000,20.2766,1.9944,3.9076,6.8338,
603077.SH,和邦生物,2013-01-14,2.4185,2.4152,2.5066,2.4088,2.4938,6887167,106327631,0.0753,3.1146,15.4385,6.8872,1556000000,N/A,7002000000,100000000,0,450000000,20.9081,2.0566,4.0293,7.0467,
603077.SH,和邦生物,2013-01-15,2.4938,2.4954,2.5851,2.4954,2.5675,8272678,131977341,0.0737,2.9563,15.9534,8.2727,1602000000,N/A,7209000000,100000000,0,450000000,21.5262,2.1174,4.1484,7.255,
603077.SH,和邦生物,2013-01-16,2.5675,2.5819,2.6685,2.5595,2.6236,13446940,220430782,0.0561,2.1848,16.3926,13.4469,1637000000,N/A,7366500000,100000000,0,450000000,21.9965,2.1636,4.2391,7.4135,
603077.SH,和邦生物,2013-01-17,2.6236,2.6124,2.6204,2.5547,2.5771,5959719,96090435,-0.0465,-1.7715,16.1233,5.9597,1608000000,N/A,7236000000,100000000,0,450000000,21.6069,2.1253,4.164,7.2822,
603077.SH,和邦生物,2013-01-18,2.5771,2.5883,2.7406,2.5819,2.7246,11118968,185288095,0.1474,5.7214,16.6641,11.119,1700000000,N/A,7650000000,100000000,0,450000000,22.8431,2.2469,4.4022,7.6988,
603077.SH,和邦生物,2013-01-21,2.7246,2.7358,2.7678,2.6893,2.7438,6915685,117410107,0.0192,0.7059,16.9774,6.9157,1712000000,N/A,7704000000,100000000,0,450000000,23.0043,2.2627,4.4333,7.7532,
