代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603315.SH,福鞍股份,2015-05-22,35.9476,39.5404,39.5404,37.5599,39.5404,3264102,258649751,3.5928,9.9945,79.2407,13.0564,1986500000,N/A,7946000000,25000000,0,100000000,141.2247,23.1365,18.8441,480.7181,
603315.SH,福鞍股份,2015-05-25,39.5404,43.2924,43.4964,43.1928,43.4964,1491440,130013963,3.956,10.005,87.1734,5.9658,2185250000,N/A,8741000000,25000000,0,100000000,155.3543,25.4513,20.7295,528.8141,
603315.SH,福鞍股份,2015-05-26,43.4964,47.8455,47.8455,47.8455,47.8455,270096,25969730,4.3491,9.9989,96.15,1.0804,2403750000,N/A,9615000000,25000000,0,100000000,170.8879,27.9962,22.8022,581.6895,
603315.SH,福鞍股份,2015-05-27,47.8455,52.6326,52.6326,52.6326,52.6326,131103,13866764,4.787,10.0052,105.77,0.5244,2644250000,N/A,10577000000,25000000,0,100000000,187.9856,30.7972,25.0836,639.8887,
603315.SH,福鞍股份,2015-05-28,52.6326,57.8973,57.8973,47.3678,47.3678,1214800,127221568,-5.2648,-10.0028,104.7263,4.8592,2379750000,N/A,9519000000,25000000,0,100000000,169.1817,27.7166,22.5745,575.8817,
603315.SH,福鞍股份,2015-05-29,47.3678,42.6305,51.7518,42.6305,44.611,11971366,1082395772,-2.7568,-5.8199,90.4154,47.8855,2241250000,N/A,8965000000,25000000,0,100000000,159.3354,26.1035,21.2607,542.3657,
603315.SH,福鞍股份,2015-06-01,44.611,42.2971,42.6305,40.1524,40.1524,5846244,476371595,-4.4586,-9.9944,81.4834,23.385,2017250000,N/A,8069000000,25000000,0,100000000,143.4108,23.4946,19.1358,488.1594,
603315.SH,福鞍股份,2015-06-02,40.1524,36.3258,38.3162,36.1367,36.1367,10124240,744498581,-4.0157,-10.0012,73.5362,40.497,1815500000,N/A,7262000000,25000000,0,100000000,129.0679,21.1449,17.222,439.3374,
603315.SH,福鞍股份,2015-06-03,36.1367,35.853,37.2912,34.8578,36.2064,6744654,491943137,0.0697,0.1928,72.9382,26.9786,1819000000,N/A,7276000000,25000000,0,100000000,129.3168,21.1857,17.2552,440.1844,
603315.SH,福鞍股份,2015-06-04,36.2064,35.7087,35.8282,32.5837,32.7877,7021210,472767046,-3.4186,-9.442,67.3341,28.0848,1647250000,N/A,6589000000,25000000,0,100000000,117.1067,19.1853,15.6259,398.6222,
603315.SH,福鞍股份,2015-06-05,32.7877,33.4346,34.1761,32.3449,33.4147,5905344,395918113,0.627,1.9123,67.044,23.6214,1678750000,N/A,6715000000,25000000,0,100000000,119.3461,19.5522,15.9248,406.2449,
603315.SH,福鞍股份,2015-06-08,33.4147,33.5839,33.5889,31.0262,31.3795,5261689,338154867,-2.0352,-6.0908,64.2674,21.0468,1576500000,N/A,6306000000,25000000,0,100000000,112.0769,18.3613,14.9548,381.5012,
603315.SH,福鞍股份,2015-06-09,31.3795,31.2999,32.4394,30.8769,31.7627,3478742,222090695,0.3832,1.2211,63.8422,13.915,1595750000,N/A,6383000000,25000000,0,100000000,113.4454,18.5855,15.1374,386.1595,
603315.SH,福鞍股份,2015-06-10,31.7627,31.1008,33.579,30.9516,33.3252,5675562,375593800,1.5625,4.9193,66.1774,22.7022,1674250000,N/A,6697000000,25000000,0,100000000,119.0262,19.4998,15.8821,405.1559,
603315.SH,福鞍股份,2015-06-11,33.3252,32.9221,35.4749,32.6932,35.455,7123922,490455247,2.1298,6.3909,68.8462,28.4957,1781250000,N/A,7125000000,25000000,0,100000000,126.633,20.746,16.8971,431.0492,
603315.SH,福鞍股份,2015-06-12,35.455,35.1813,36.3208,32.8425,33.0167,6402778,440590581,-2.4383,-6.8772,68.8124,25.6111,1658750000,N/A,6635000000,25000000,0,100000000,117.9242,19.3192,15.735,401.4051,
603315.SH,福鞍股份,2015-06-15,33.0167,31.6333,31.6333,29.7175,29.7175,5177288,314973462,-3.2992,-9.9925,60.8375,20.7092,1493000000,N/A,5972000000,25000000,0,100000000,106.1407,17.3888,14.1627,361.2948,
603315.SH,福鞍股份,2015-06-16,29.7175,28.6874,29.7473,27.4683,28.6526,3375201,193482125,-1.0649,-3.5834,57.3246,13.5008,1439500000,N/A,5758000000,25000000,0,100000000,102.3373,16.7657,13.6552,348.3482,
603315.SH,福鞍股份,2015-06-17,28.6526,28.5978,30.3544,28.4734,29.8518,2919569,172694828,1.1992,4.1855,59.1508,11.6783,1499750000,N/A,5999000000,25000000,0,100000000,106.6206,17.4674,14.2267,362.9283,
603315.SH,福鞍股份,2015-06-18,29.8518,29.0756,29.6876,26.8661,26.8661,2809045,159265287,-2.9857,-10.0017,56.6973,11.2362,1349750000,N/A,5399000000,25000000,0,100000000,95.9567,15.7204,12.8038,326.6294,
603315.SH,福鞍股份,2015-06-19,26.8661,26.0998,26.3188,24.179,24.194,2630938,133851454,-2.6722,-9.9463,50.8759,10.5238,1215500000,N/A,4862000000,25000000,0,100000000,86.4126,14.1568,11.5303,294.1419,
603315.SH,福鞍股份,2015-06-23,24.194,24.194,25.647,23.9103,25.6321,2824910,141268361,1.4381,5.9441,50.0081,11.2996,1287750000,N/A,5151000000,25000000,0,100000000,91.549,14.9983,12.2157,311.6259,
603315.SH,福鞍股份,2015-06-24,25.6321,26.3038,26.3038,24.9105,25.6271,2726333,140060275,-0.005,-0.0194,51.3731,10.9053,1287500000,N/A,5150000000,25000000,0,100000000,91.5312,14.9953,12.2133,311.5653,
603315.SH,福鞍股份,2015-06-25,25.6271,25.7614,25.7764,24.3831,24.4925,2349665,118749414,-1.1346,-4.4272,50.5389,9.3987,1230500000,N/A,4922000000,25000000,0,100000000,87.479,14.3315,11.6726,297.7718,
603315.SH,福鞍股份,2015-06-26,24.4925,23.8606,24.6418,22.0443,22.0443,2586655,119847569,-2.4483,-9.9959,46.333,10.3466,1107500000,N/A,4430000000,25000000,0,100000000,78.7346,12.8989,10.5058,268.0067,
603315.SH,福鞍股份,2015-06-29,22.0443,22.4225,22.8305,19.8398,19.8398,3005028,127714578,-2.2044,-10,42.5003,12.0201,996750000,N/A,3987000000,25000000,0,100000000,70.8612,11.609,9.4552,241.206,
603315.SH,福鞍股份,2015-06-30,19.8398,19.805,21.6462,17.8544,21.2929,3450004,135864597,1.453,7.3238,39.381,13.8,1069750000,N/A,4279000000,25000000,0,100000000,76.0509,12.4592,10.1477,258.8715,
603315.SH,福鞍股份,2015-07-01,21.2929,20.3524,22.0891,19.4567,19.5015,3311512,141210390,-1.7914,-8.4132,42.6423,13.246,979750000,N/A,3919000000,25000000,0,100000000,69.6526,11.411,9.294,237.0922,
603315.SH,福鞍股份,2015-07-02,19.5015,19.5015,20.3026,17.9837,18.5411,2744799,105710787,-0.9604,-4.9247,38.5131,10.9792,931500000,N/A,3726000000,25000000,0,100000000,66.2224,10.8491,8.8363,225.416,
603315.SH,福鞍股份,2015-07-03,18.5411,18.5411,20.3972,18.0634,20.3972,6479669,258562713,1.8561,10.0107,39.9037,25.9187,1024750000,N/A,4099000000,25000000,0,100000000,72.8518,11.9351,9.7209,247.9818,
603315.SH,福鞍股份,2015-07-06,20.3972,22.3827,22.3827,19.8548,20.1235,7312870,311538052,-0.2737,-1.3418,42.6013,29.2515,1011000000,N/A,4044000000,25000000,0,100000000,71.8742,11.775,9.5904,244.6544,
603315.SH,福鞍股份,2015-07-07,20.1235,18.2127,18.8347,18.1131,18.1131,1940904,71010264,-2.0104,-9.9901,36.5862,7.7636,910000000,N/A,3640000000,25000000,0,100000000,64.6939,10.5987,8.6323,220.2132,
603315.SH,福鞍股份,2015-07-08,18.1131,16.3018,16.3018,16.3018,16.3018,139100,4556916,-1.8113,-10,32.76,0.5564,819000000,N/A,3276000000,25000000,0,100000000,58.2245,9.5388,7.7691,198.1919,
603315.SH,福鞍股份,2015-07-09,16.3018,14.6696,17.934,14.6696,17.934,5265952,176138242,1.6322,10.0122,33.4485,21.0638,901000000,N/A,3604000000,25000000,0,100000000,64.0541,10.4938,8.547,218.0352,
603315.SH,福鞍股份,2015-07-10,17.934,17.9141,19.7254,16.6949,19.7254,5357869,207603685,1.7914,9.9889,38.7474,21.4315,991000000,N/A,3964000000,25000000,0,100000000,70.4524,11.542,9.4007,239.8146,
603315.SH,福鞍股份,2015-07-13,19.7254,20.636,21.6959,19.7553,21.6959,5500682,232284985,1.9705,9.9899,42.2284,22.0027,1090000000,N/A,4360000000,25000000,0,100000000,77.4905,12.6951,10.3398,263.7718,
603315.SH,福鞍股份,2015-07-14,21.6959,22.1139,23.3878,20.6111,21.8403,8149772,363740438,0.1443,0.6651,44.632,32.5991,1097250000,N/A,4389000000,25000000,0,100000000,78.0059,12.7795,10.4086,265.5263,
603315.SH,福鞍股份,2015-07-15,21.8403,20.9545,21.1486,19.6557,19.6557,2690792,109084785,-2.1845,-10.0023,40.54,10.7632,987500000,N/A,3950000000,25000000,0,100000000,70.2036,11.5013,9.3675,238.9676,
603315.SH,福鞍股份,2015-07-16,19.6557,17.6902,20.3972,17.6902,18.8795,4191245,159154414,-0.7763,-3.9494,37.9731,16.765,948500000,N/A,3794000000,25000000,0,100000000,67.431,11.0471,8.9975,229.5299,
603315.SH,福鞍股份,2015-07-17,18.8795,18.7998,20.3872,18.7998,20.0688,2716449,107067945,1.1893,6.2994,39.4147,10.8658,1008250000,N/A,4033000000,25000000,0,100000000,71.6787,11.743,9.5643,243.9889,
603315.SH,福鞍股份,2015-07-20,20.0688,20.0688,20.7405,19.3621,19.7702,3162404,127215756,-0.2986,-1.4877,40.2275,12.6496,993250000,N/A,3973000000,25000000,0,100000000,70.6124,11.5683,9.422,240.3591,
603315.SH,福鞍股份,2015-07-21,19.7702,19.4368,21.7457,18.9591,21.7457,5020040,210145901,1.9755,9.9924,41.8614,20.0802,1092500000,N/A,4370000000,25000000,0,100000000,77.6683,12.7242,10.3635,264.3768,
603315.SH,福鞍股份,2015-07-22,21.7457,22.1936,22.3428,20.8251,21.4322,4996322,216749577,-0.3135,-1.4416,43.3818,19.9853,1076750000,N/A,4307000000,25000000,0,100000000,76.5486,12.5408,10.2141,260.5654,
603315.SH,福鞍股份,2015-07-23,21.4322,21.2531,23.5769,21.1585,23.5769,6097860,276852760,2.1447,10.007,45.4016,24.3914,1184500000,N/A,4738000000,25000000,0,100000000,84.2087,13.7957,11.2363,286.6401,
603315.SH,福鞍股份,2015-07-24,23.5769,24.1243,24.821,22.4424,23.1689,8081104,391092246,-0.408,-1.7307,48.3959,32.3244,1164000000,N/A,4656000000,25000000,0,100000000,82.7513,13.557,11.0418,281.6793,
603315.SH,福鞍股份,2015-07-27,23.1689,22.4026,23.7362,20.85,20.85,4006686,180575704,-2.3189,-10.0086,45.0686,16.0267,1047500000,N/A,4190000000,25000000,0,100000000,74.4691,12.2001,9.9367,253.4872,
603315.SH,福鞍股份,2015-07-28,20.85,19.0088,20.7007,18.765,18.77,4123059,159694235,-2.08,-9.9761,38.732,16.4922,943000000,N/A,3772000000,25000000,0,100000000,67.04,10.983,8.9454,228.1989,
603315.SH,福鞍股份,2015-07-29,18.77,19.3572,20.646,17.929,20.636,3662033,142002209,1.8661,9.9417,38.7769,14.6481,1036750000,N/A,4147000000,25000000,0,100000000,73.7049,12.0749,9.8347,250.8857,
603315.SH,福鞍股份,2015-07-30,20.636,20.4221,22.1438,19.6408,20.8699,5729518,245591220,0.2339,1.1333,42.8642,22.9181,1048500000,N/A,4194000000,25000000,0,100000000,74.5402,12.2117,9.9462,253.7291,
603315.SH,福鞍股份,2015-07-31,20.8699,20.009,22.7907,19.9095,21.885,4617533,199934380,1.0151,4.8641,43.299,18.4701,1099500000,N/A,4398000000,25000000,0,100000000,78.1659,12.8057,10.4299,266.0708,
603315.SH,福鞍股份,2015-08-03,21.885,22.094,24.0745,21.5765,24.0745,8471782,399621989,2.1895,10.0045,47.1709,33.8871,1209500000,N/A,4838000000,25000000,0,100000000,85.986,14.0869,11.4734,292.6899,
603315.SH,福鞍股份,2015-08-04,24.0745,24.8856,25.2788,21.9945,23.8357,9423169,451330637,-0.2389,-0.9921,47.8958,37.6927,1197500000,N/A,4790000000,25000000,0,100000000,85.1329,13.9471,11.3596,289.786,
603315.SH,福鞍股份,2015-08-05,23.8357,22.93,25.6321,22.8405,24.7662,7566936,374385820,0.9305,3.904,49.4765,30.2677,1244250000,N/A,4977000000,25000000,0,100000000,88.4565,14.4916,11.8031,301.0992,
603315.SH,福鞍股份,2015-08-06,24.7662,24.0347,24.3831,22.6165,22.9151,4886399,229769139,-1.8511,-7.4744,47.0222,19.5456,1151250000,N/A,4605000000,25000000,0,100000000,81.8449,13.4085,10.9208,278.5939,
603315.SH,福鞍股份,2015-08-07,22.9151,22.7409,23.6864,22.7409,23.1838,3411211,159505979,0.2687,1.1726,46.7593,13.6448,1164750000,N/A,4659000000,25000000,0,100000000,82.8047,13.5657,11.0489,281.8608,
603315.SH,福鞍股份,2015-08-10,23.1838,23.0893,24.3632,22.9798,24.1691,3979884,191058705,0.9853,4.2498,48.0061,15.9195,1214250000,N/A,4857000000,25000000,0,100000000,86.3237,14.1422,11.5185,293.8394,
603315.SH,福鞍股份,2015-08-11,24.1691,24.1591,25.239,23.7859,24.2487,4496831,221707918,0.0796,0.3294,49.3031,17.9873,1218250000,N/A,4873000000,25000000,0,100000000,86.6081,14.1888,11.5564,294.8074,
603315.SH,福鞍股份,2015-08-12,24.2487,23.8357,26.1247,23.3978,24.7712,5578063,279591766,0.5225,2.1547,50.1235,22.3123,1244500000,N/A,4978000000,25000000,0,100000000,88.4743,14.4945,11.8054,301.1597,
603315.SH,福鞍股份,2015-08-13,24.7712,24.388,25.0797,22.8902,24.6219,4311055,208845573,-0.1493,-0.6027,48.4442,17.2442,1237000000,N/A,4948000000,25000000,0,100000000,87.9411,14.4072,11.7343,299.3447,
603315.SH,福鞍股份,2015-08-14,24.6219,24.5323,25.2141,24.1392,24.6418,3828877,190229878,0.0199,0.0808,49.6829,15.3155,1238000000,N/A,4952000000,25000000,0,100000000,88.0122,14.4188,11.7438,299.5867,
603315.SH,福鞍股份,2015-08-17,24.6418,24.3831,24.3831,23.3878,23.6615,2634860,125549710,-0.9803,-3.9782,47.6495,10.5394,1188750000,N/A,4755000000,25000000,0,100000000,84.5109,13.8452,11.2766,287.6686,
603315.SH,福鞍股份,2015-08-18,23.6615,23.6466,24.2786,21.2979,21.2979,3034733,137640036,-2.3637,-9.9895,45.3549,12.1389,1070000000,N/A,4280000000,25000000,0,100000000,76.0687,12.4621,10.1501,258.932,
603315.SH,福鞍股份,2015-08-19,21.2979,19.9842,21.895,19.1681,21.4621,3066261,126386429,0.1642,0.771,41.2184,12.265,1078250000,N/A,4313000000,25000000,0,100000000,76.6552,12.5582,10.2284,260.9284,
603315.SH,福鞍股份,2015-08-20,21.4621,21.1486,21.8452,19.9941,20.1583,1955980,82648613,-1.3037,-6.0747,42.2543,7.8239,1012750000,N/A,4051000000,25000000,0,100000000,71.9987,11.7954,9.607,245.0779,
603315.SH,福鞍股份,2015-08-21,20.1583,20.0289,20.1484,18.4117,18.4963,2070282,80134004,-1.662,-8.2449,38.7068,8.2811,929250000,N/A,3717000000,25000000,0,100000000,66.0624,10.8229,8.8149,224.8715,
603315.SH,福鞍股份,2015-08-24,18.4963,17.1179,17.6653,16.6452,16.6452,1436455,48383243,-1.8511,-10.0081,33.6824,5.7458,836250000,N/A,3345000000,25000000,0,100000000,59.4509,9.7397,7.9327,202.3662,
603315.SH,福鞍股份,2015-08-25,16.6452,14.9831,16.1177,14.9831,14.9831,1594145,48903898,-1.662,-9.9851,30.6772,6.3766,752750000,N/A,3011000000,25000000,0,100000000,53.5147,8.7672,7.1406,182.1599,
603315.SH,福鞍股份,2015-08-26,14.9831,15.3265,16.2421,14.182,15.0677,2545904,78726006,0.0846,0.5646,30.9226,10.1836,757000000,N/A,3028000000,25000000,0,100000000,53.8168,8.8167,7.181,183.1883,
603315.SH,福鞍股份,2015-08-27,15.0677,15.3663,15.7495,14.4806,15.6798,2037039,62654332,0.6121,4.0621,30.7576,8.1482,787750000,N/A,3151000000,25000000,0,100000000,56.0029,9.1748,7.4727,190.6296,
603315.SH,福鞍股份,2015-08-28,15.6798,15.9833,16.8691,15.6649,16.8144,2557412,83030094,1.1346,7.2358,32.4665,10.2296,844750000,N/A,3379000000,25000000,0,100000000,60.0552,9.8387,8.0134,204.4232,
603315.SH,福鞍股份,2015-08-31,16.8144,16.3765,16.5606,15.227,15.2966,1768749,57041873,-1.5177,-9.0263,32.2498,7.075,768500000,N/A,3074000000,25000000,0,100000000,54.6344,8.9506,7.2901,185.9712,
603315.SH,福鞍股份,2015-09-01,15.2966,14.9533,15.1872,13.769,13.769,1817904,51793842,-1.5277,-9.987,28.491,7.2716,691750000,N/A,2767000000,25000000,0,100000000,49.178,8.0567,6.562,167.3983,
603315.SH,福鞍股份,2015-09-02,13.769,12.9379,14.5054,12.4652,12.8235,1541249,41777335,-0.9455,-6.8666,27.1062,6.165,644250000,N/A,2577000000,25000000,0,100000000,45.8012,7.5035,6.1114,155.9037,
603315.SH,福鞍股份,2015-09-07,12.8235,13.4356,13.759,13.1868,13.4256,1307710,35407867,0.6021,4.6954,27.0762,5.2308,674500000,N/A,2698000000,25000000,0,100000000,47.9517,7.8558,6.3984,163.2239,
603315.SH,福鞍股份,2015-09-08,13.4256,13.4356,14.6796,13.2365,14.4806,1837164,51622034,1.0549,7.8577,28.0988,7.3487,727500000,N/A,2910000000,25000000,0,100000000,51.7196,8.4731,6.9011,176.0495,
603315.SH,福鞍股份,2015-09-09,14.4806,14.5801,15.9286,14.5801,15.9286,3153595,98349035,1.4481,10,31.1863,12.6144,800250000,N/A,3201000000,25000000,0,100000000,56.8916,9.3204,7.5912,193.6545,
603315.SH,福鞍股份,2015-09-10,15.9286,16.0232,17.4513,15.4758,16.272,4130110,136737438,0.3434,2.1556,33.1075,16.5204,817500000,N/A,3270000000,25000000,0,100000000,58.1179,9.5213,7.7549,197.8289,
603315.SH,福鞍股份,2015-09-11,16.272,15.8142,16.2521,15.4658,15.9983,2567950,81600739,-0.2737,-1.682,31.7766,10.2718,803750000,N/A,3215000000,25000000,0,100000000,57.1404,9.3612,7.6244,194.5015,
603315.SH,福鞍股份,2015-09-14,15.9983,15.8092,16.048,14.4009,14.4009,1600087,48527238,-1.5973,-9.9844,30.3279,6.4003,723500000,N/A,2894000000,25000000,0,100000000,51.4352,8.4265,6.8632,175.0816,
603315.SH,福鞍股份,2015-09-15,14.4009,12.9877,13.9332,12.9628,12.9628,1902515,50623784,-1.4381,-9.9862,26.6089,7.6101,651250000,N/A,2605000000,25000000,0,100000000,46.2988,7.585,6.1778,157.5976,
603315.SH,福鞍股份,2015-09-16,12.9628,12.9379,14.2616,12.9379,14.2168,2057351,55969810,1.254,9.6737,27.2048,8.2294,714250000,N/A,2857000000,25000000,0,100000000,50.7776,8.3188,6.7754,172.8431,
603315.SH,福鞍股份,2015-09-17,14.2168,14.2168,14.7741,13.7391,13.7889,2434844,69701752,-0.4279,-3.0102,28.6268,9.7394,692750000,N/A,2771000000,25000000,0,100000000,49.2491,8.0684,6.5715,167.6403,
603315.SH,福鞍股份,2015-09-18,13.7889,13.9431,14.2317,13.5401,14.0227,1337295,37368452,0.2339,1.6961,27.9433,5.3492,704500000,N/A,2818000000,25000000,0,100000000,50.0845,8.2052,6.6829,170.4837,
603315.SH,福鞍股份,2015-09-21,14.0227,13.8784,15.3016,13.6396,15.2718,2025876,59699444,1.249,8.907,29.4685,8.1035,767250000,N/A,3069000000,25000000,0,100000000,54.5455,8.9361,7.2782,185.6687,
603315.SH,福鞍股份,2015-09-22,15.2718,15.1921,15.8191,14.8687,15.4509,2545380,78614923,0.1791,1.173,30.8853,10.1815,776250000,N/A,3105000000,25000000,0,100000000,55.1853,9.0409,7.3636,187.8467,
603315.SH,福鞍股份,2015-09-23,15.4509,14.9782,16.7696,14.9284,15.6201,2637578,82523438,0.1692,1.095,31.2876,10.5503,784750000,N/A,3139000000,25000000,0,100000000,55.7896,9.1399,7.4442,189.9036,
603315.SH,福鞍股份,2015-09-24,15.6201,15.5454,16.4212,15.5255,15.7445,2400295,77072546,0.1244,0.7964,32.1096,9.6012,791000000,N/A,3164000000,25000000,0,100000000,56.2339,9.2127,7.5035,191.4161,
603315.SH,福鞍股份,2015-09-25,15.7445,15.431,16.0232,14.4407,14.6647,2235353,68580401,-1.0798,-6.8584,30.6799,8.9414,736750000,N/A,2947000000,25000000,0,100000000,52.3772,8.5808,6.9889,178.288,
603315.SH,福鞍股份,2015-09-28,14.6647,14.6895,15.426,14.4407,15.3613,1526155,45723919,0.6967,4.7506,29.9602,6.1046,771750000,N/A,3087000000,25000000,0,100000000,54.8654,8.9885,7.3209,186.7577,
603315.SH,福鞍股份,2015-09-29,15.3613,14.9284,15.0677,14.2317,14.4606,1641152,48347679,-0.9007,-5.8633,29.4596,6.5646,726500000,N/A,2906000000,25000000,0,100000000,51.6485,8.4615,6.8916,175.8076,
603315.SH,福鞍股份,2015-09-30,14.4606,14.4358,15.0279,14.4358,14.7692,1424850,42338847,0.3085,2.1335,29.7146,5.6994,742000000,N/A,2968000000,25000000,0,100000000,52.7504,8.642,7.0387,179.5584,
603315.SH,福鞍股份,2015-10-08,14.7692,15.3862,15.7395,15.1772,15.6649,1640830,51122462,0.8957,6.0647,31.1565,6.5633,787000000,N/A,3148000000,25000000,0,100000000,55.9496,9.1661,7.4655,190.4481,
603315.SH,福鞍股份,2015-10-09,15.6649,15.6997,16.0132,15.426,15.9386,1865049,58741225,0.2737,1.7471,31.4958,7.4602,800750000,N/A,3203000000,25000000,0,100000000,56.9271,9.3262,7.596,193.7755,
603315.SH,福鞍股份,2015-10-12,15.9386,16.0232,17.0333,16.0232,16.8392,3142125,104974417,0.9007,5.651,33.4087,12.5685,846000000,N/A,3384000000,25000000,0,100000000,60.144,9.8533,8.0252,204.7257,
603315.SH,福鞍股份,2015-10-13,16.8392,16.5506,16.9686,16.4262,16.7148,1934655,65090151,-0.1244,-0.7388,33.6443,7.7386,839750000,N/A,3359000000,25000000,0,100000000,59.6997,9.7805,7.9659,203.2132,
603315.SH,福鞍股份,2015-10-14,16.7148,16.7049,17.3169,16.5257,16.5307,2773427,94060396,-0.1841,-1.1015,33.9149,11.0937,830500000,N/A,3322000000,25000000,0,100000000,59.0421,9.6727,7.8782,200.9748,
603315.SH,福鞍股份,2015-10-15,16.5307,16.3715,17.307,16.262,17.2722,3580976,120839515,0.7414,4.4852,33.7449,14.3239,867750000,N/A,3471000000,25000000,0,100000000,61.6903,10.1066,8.2315,209.989,
603315.SH,福鞍股份,2015-10-16,17.2722,17.4165,17.8394,17.0781,17.7399,3866293,135848467,0.4678,2.7082,35.1366,15.4652,891250000,N/A,3565000000,25000000,0,100000000,63.3609,10.3803,8.4545,215.6758,
