代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600420.SH,现代制药,2004-08-03,2.5549,2.4937,2.582,2.4937,2.5549,559777,6303762,0,0,11.2612,1.6963,372240000,N/A,983525083.2,33000000,0,87191940,41.972,8.6155,2.5685,74.2236,
600420.SH,现代制药,2004-08-04,2.5549,2.5594,2.6704,2.5481,2.6206,1188184,13801250,0.0657,2.5709,11.6154,3.6006,381810000,N/A,1008810745.8,33000000,0,87191940,43.051,8.837,2.6346,76.1318,
600420.SH,现代制药,2004-08-05,2.6206,2.6206,2.6455,2.5639,2.573,602250,6936137,-0.0476,-1.815,11.517,1.825,374880000,N/A,990500438.4,33000000,0,87191940,42.2696,8.6766,2.5867,74.75,
600420.SH,现代制药,2004-08-06,2.573,2.5707,2.6273,2.5254,2.5435,538537,6072130,-0.0294,-1.1444,11.2752,1.6319,370590000,N/A,979165486.2,33000000,0,87191940,41.7859,8.5773,2.5571,73.8945,
600420.SH,现代制药,2004-08-09,2.5435,2.5186,2.5435,2.4122,2.4258,1001498,10892578,-0.1178,-4.6305,10.8763,3.0348,353430000,N/A,933825677.4,33000000,0,87191940,39.851,8.1802,2.4387,70.4729,
600420.SH,现代制药,2004-08-10,2.4258,2.4688,2.4733,2.428,2.4416,305333,3298553,0.0159,0.6536,10.8031,0.9253,355740000,N/A,939929113.2,33000000,0,87191940,40.1115,8.2336,2.4547,70.9335,
600420.SH,现代制药,2004-08-11,2.4416,2.4416,2.4711,2.3782,2.385,454721,4856561,-0.0566,-2.3191,10.6803,1.3779,347490000,N/A,918131128.2,33000000,0,87191940,39.1813,8.0427,2.3978,69.2885,
600420.SH,现代制药,2004-08-12,2.385,2.3737,2.3737,2.3103,2.351,620675,6422756,-0.034,-1.4245,10.348,1.8808,342540000,N/A,905052337.2,33000000,0,87191940,38.6231,7.9281,2.3636,68.3015,
600420.SH,现代制药,2004-08-13,2.351,2.351,2.4031,2.351,2.3691,313299,3279728,0.0181,0.7707,10.4684,0.9494,345180000,N/A,912027692.4,33000000,0,87191940,38.9208,7.9892,2.3818,68.8279,
600420.SH,现代制药,2004-08-16,2.3691,2.3782,2.3941,2.2627,2.265,616499,6314562,-0.1042,-4.3977,10.2426,1.8682,330000000,N/A,871919400,33000000,0,87191940,37.2092,7.6379,2.2771,65.801,
600420.SH,现代制药,2004-08-17,2.265,2.265,2.2853,2.1562,2.1766,955287,9301024,-0.0883,-3.9,9.7364,2.8948,317130000,N/A,837914543.4,33000000,0,87191940,35.758,7.34,2.1883,63.2348,
600420.SH,现代制药,2004-08-18,2.1766,2.1744,2.2197,2.1517,2.1789,473344,4565195,0.0023,0.1041,9.6446,1.4344,317460000,N/A,838786462.8,33000000,0,87191940,35.7952,7.3476,2.1905,63.3006,
600420.SH,现代制药,2004-08-19,2.1789,2.1517,2.231,2.1359,2.2197,497216,4799633,0.0408,1.8711,9.653,1.5067,323400000,N/A,854481012,33000000,0,87191940,36.465,7.4851,2.2315,64.485,
600420.SH,现代制药,2004-08-20,2.2197,2.2151,2.2423,2.1857,2.2265,328445,3213740,0.0068,0.3061,9.7847,0.9953,324390000,N/A,857096770.2,33000000,0,87191940,36.5766,7.508,2.2384,64.6824,
600420.SH,现代制药,2004-08-23,2.2265,2.197,2.2151,2.1291,2.1653,327680,3140057,-0.0612,-2.7467,9.5827,0.993,315480000,N/A,833554946.4,33000000,0,87191940,35.572,7.3018,2.1769,62.9058,
600420.SH,现代制药,2004-08-24,2.1653,2.1585,2.231,2.1291,2.2083,482238,4662319,0.043,1.9874,9.6681,1.4613,321750000,N/A,850121415,33000000,0,87191940,36.279,7.4469,2.2201,64.156,
600420.SH,现代制药,2004-08-25,2.2083,2.2015,2.2151,2.1789,2.1789,139711,1349726,-0.0294,-1.3333,9.6608,0.4234,317460000,N/A,838786462.8,33000000,0,87191940,35.7952,7.3476,2.1905,63.3006,
600420.SH,现代制药,2004-08-26,2.1789,2.1857,2.1993,2.0838,2.0906,573900,5407749,-0.0883,-4.0541,9.4228,1.7391,304590000,N/A,804781606.2,33000000,0,87191940,34.3441,7.0498,2.1017,60.7343,
600420.SH,现代制药,2004-08-27,2.0906,2.0951,2.1268,2.0453,2.0702,920595,8427228,-0.0204,-0.9751,9.1541,2.7897,301620000,N/A,796934331.6,33000000,0,87191940,34.0092,6.981,2.0812,60.1421,
600420.SH,现代制药,2004-08-30,2.0702,2.0611,2.1132,2.0045,2.1019,549207,5014298,0.0317,1.5317,9.1301,1.6643,306240000,N/A,809141203.2,33000000,0,87191940,34.5301,7.0879,2.1131,61.0634,
600420.SH,现代制药,2004-08-31,2.1019,2.1698,2.2015,2.1404,2.1653,1283327,12302370,0.0634,3.0172,9.5863,3.8889,315480000,N/A,833554946.4,33000000,0,87191940,35.572,7.3018,2.1769,62.9058,
600420.SH,现代制药,2004-09-01,2.1653,2.1721,2.1721,2.1087,2.1132,411161,3868304,-0.0521,-2.4059,9.4082,1.2459,307890000,N/A,813500800.2,33000000,0,87191940,34.7162,7.1261,2.1245,61.3924,
600420.SH,现代制药,2004-09-02,2.1132,2.1064,2.1676,2.086,2.154,280486,2625690,0.0408,1.9293,9.3612,0.85,313830000,N/A,829195349.4,33000000,0,87191940,35.3859,7.2636,2.1655,62.5768,
600420.SH,现代制药,2004-09-03,2.154,2.1426,2.1744,2.1359,2.1381,264650,2514426,-0.0159,-0.7361,9.5009,0.802,311520000,N/A,823091913.6,33000000,0,87191940,35.1255,7.2101,2.1496,62.1162,
600420.SH,现代制药,2004-09-06,2.1381,2.1381,2.1381,2.1087,2.1245,107258,1004898,-0.0136,-0.6356,9.369,0.325,309540000,N/A,817860397.2,33000000,0,87191940,34.9022,7.1643,2.1359,61.7214,
600420.SH,现代制药,2004-09-07,2.1245,2.1517,2.154,2.1109,2.1517,182988,1723814,0.0272,1.2793,9.4204,0.5545,313500000,N/A,828323430,33000000,0,87191940,35.3487,7.256,2.1632,62.511,
600420.SH,现代制药,2004-09-08,2.1517,2.1744,2.1744,2.1109,2.1223,259069,2431012,-0.0294,-1.3684,9.3836,0.7851,309210000,N/A,816988477.8,33000000,0,87191940,34.865,7.1567,2.1336,61.6556,
600420.SH,现代制药,2004-09-09,2.1223,2.1132,2.1132,2.0475,2.0566,412014,3774631,-0.0657,-3.095,9.1614,1.2485,299640000,N/A,791702815.2,33000000,0,87191940,33.7859,6.9352,2.0676,59.7473,
600420.SH,现代制药,2004-09-10,2.0566,2.0407,2.0951,2.0407,2.0906,257586,2352348,0.034,1.652,9.1323,0.7806,304590000,N/A,804781606.2,33000000,0,87191940,34.3441,7.0498,2.1017,60.7343,
600420.SH,现代制药,2004-09-13,2.0906,2.0792,2.0996,2.0158,2.0271,280089,2541198,-0.0634,-3.0336,9.0728,0.8488,295350000,N/A,780367863,33000000,0,87191940,33.3022,6.8359,2.038,58.8919,
600420.SH,现代制药,2004-09-14,2.0271,2.0385,2.1245,2.0385,2.1132,836578,7743352,0.0861,4.2458,9.256,2.5351,307890000,N/A,813500800.2,33000000,0,87191940,34.7162,7.1261,2.1245,61.3924,
600420.SH,现代制药,2004-09-15,2.1132,2.1245,2.3238,2.1064,2.2559,2115612,21025891,0.1427,6.7524,9.9384,6.4109,328680000,N/A,868431722.4,33000000,0,87191940,37.0604,7.6073,2.268,65.5378,
600420.SH,现代制药,2004-09-16,2.2559,2.265,2.3691,2.2423,2.3488,1925146,19670880,0.0929,4.1165,10.2179,5.8338,342210000,N/A,904180417.8,33000000,0,87191940,38.5859,7.9205,2.3613,68.2357,
600420.SH,现代制药,2004-09-17,2.3488,2.3465,2.4009,2.3261,2.3805,1614681,16813315,0.0317,1.35,10.4128,4.893,346830000,N/A,916387289.4,33000000,0,87191940,39.1069,8.0274,2.3932,69.1569,
600420.SH,现代制药,2004-09-20,2.3805,2.3827,2.5028,2.3805,2.4733,2368530,25405084,0.0929,3.901,10.7261,7.1774,360360000,N/A,952135984.8,33000000,0,87191940,40.6324,8.3406,2.4866,71.8547,
600420.SH,现代制药,2004-09-21,2.4733,2.4801,2.5707,2.4258,2.5096,1979183,21798329,0.0362,1.4652,11.0138,5.9975,365640000,N/A,966086695.2,33000000,0,87191940,41.2278,8.4628,2.523,72.9075,
600420.SH,现代制药,2004-09-22,2.5096,2.5028,2.6251,2.4575,2.5639,2241106,25244482,0.0544,2.1661,11.2643,6.7912,373560000,N/A,987012760.8,33000000,0,87191940,42.1208,8.6461,2.5776,74.4868,
600420.SH,现代制药,2004-09-23,2.5639,2.539,2.582,2.4484,2.5798,1256135,13977258,0.0159,0.6184,11.1272,3.8065,375870000,N/A,993116196.6,33000000,0,87191940,42.3813,8.6995,2.5936,74.9474,
600420.SH,现代制药,2004-09-24,2.5798,2.5367,2.6659,2.4711,2.4801,2457276,28037819,-0.0997,-3.863,11.4101,7.4463,361350000,N/A,954751743,33000000,0,87191940,40.7441,8.3635,2.4934,72.0521,
600420.SH,现代制药,2004-09-27,2.4801,2.5254,2.5526,2.4076,2.4212,995629,10903321,-0.0589,-2.3744,10.9512,3.0171,352770000,N/A,932081838.6,33000000,0,87191940,39.7766,8.1649,2.4342,70.3413,
600420.SH,现代制药,2004-09-28,2.4212,2.4212,2.4801,2.4122,2.4529,606710,6526073,0.0317,1.3096,10.7565,1.8385,357390000,N/A,944288710.2,33000000,0,87191940,40.2976,8.2718,2.4661,71.2625,
600420.SH,现代制药,2004-09-29,2.4529,2.4394,2.4914,2.4394,2.462,593012,6456561,0.0091,0.3693,10.8877,1.797,358710000,N/A,947776387.8,33000000,0,87191940,40.4464,8.3024,2.4752,71.5257,
600420.SH,现代制药,2004-09-30,2.462,2.4575,2.4869,2.4054,2.4122,707663,7646855,-0.0498,-2.0239,10.8058,2.1444,351450000,N/A,928594161,33000000,0,87191940,39.6278,8.1343,2.4251,70.0781,
600420.SH,现代制药,2004-10-08,2.4122,2.4144,2.6047,2.3805,2.6024,1475032,16439373,0.1903,7.8873,11.1451,4.4698,379170000,N/A,1001835390.6,33000000,0,87191940,42.7534,8.7759,2.6164,75.6054,
600420.SH,现代制药,2004-10-11,2.6024,2.6092,2.7519,2.6047,2.6477,2929658,34952468,0.0453,1.7406,11.9306,8.8778,385770000,N/A,1019273778.6,33000000,0,87191940,43.4975,8.9287,2.6619,76.9214,
600420.SH,现代制药,2004-10-12,2.6477,2.6545,2.727,2.65,2.6726,1667883,19780223,0.0249,0.941,11.8595,5.0542,389400000,N/A,1028864892,33000000,0,87191940,43.9068,9.0127,2.6869,77.6452,
600420.SH,现代制药,2004-10-13,2.6726,2.6591,2.6953,2.6273,2.684,792168,9306122,0.0113,0.4237,11.7477,2.4005,391050000,N/A,1033224489,33000000,0,87191940,44.0929,9.0509,2.6983,77.9742,
600420.SH,现代制药,2004-10-14,2.684,2.684,2.684,2.4167,2.4167,1695586,18834153,-0.2673,-9.9578,11.1078,5.1381,352110000,N/A,930337999.8,33000000,0,87191940,39.7022,8.1496,2.4296,70.2097,
600420.SH,现代制药,2004-10-15,2.4167,2.385,2.4099,2.2717,2.3556,1004077,10369095,-0.0612,-2.5305,10.327,3.0427,343200000,N/A,906796176,33000000,0,87191940,38.6976,7.9434,2.3681,68.4331,
600420.SH,现代制药,2004-10-18,2.3556,2.3578,2.4122,2.3442,2.3918,639700,6741633,0.0362,1.5385,10.5387,1.9385,348480000,N/A,920746886.4,33000000,0,87191940,39.2929,8.0656,2.4046,69.4859,
600420.SH,现代制药,2004-10-19,2.3918,2.4054,2.4688,2.3556,2.3759,895980,9610535,-0.0159,-0.6629,10.7263,2.7151,346170000,N/A,914643450.6,33000000,0,87191940,39.0324,8.0121,2.3886,69.0253,
600420.SH,现代制药,2004-10-20,2.3759,2.3669,2.3714,2.2763,2.3669,486551,4991613,-0.0091,-0.3813,10.2592,1.4744,344850000,N/A,911155773,33000000,0,87191940,38.8836,7.9816,2.3795,68.7621,
600420.SH,现代制药,2004-10-21,2.3669,2.3782,2.4575,2.3329,2.3963,643169,6814472,0.0294,1.244,10.5951,1.949,349140000,N/A,922490725.2,33000000,0,87191940,39.3673,8.0809,2.4091,69.6175,
600420.SH,现代制药,2004-10-22,2.3963,2.4258,2.5209,2.3465,2.5164,1073047,11703891,0.12,5.0095,10.9072,3.2517,366630000,N/A,968702453.4,33000000,0,87191940,41.3394,8.4857,2.5298,73.1049,
600420.SH,现代制药,2004-10-25,2.5164,2.5617,2.5775,2.4982,2.5141,995486,11137123,-0.0023,-0.09,11.1876,3.0166,366300000,N/A,967830534,33000000,0,87191940,41.3022,8.478,2.5275,73.0391,
600420.SH,现代制药,2004-10-26,2.5141,2.5141,2.5843,2.4801,2.582,966986,10843211,0.0679,2.7027,11.2134,2.9303,376200000,N/A,993988116,33000000,0,87191940,42.4185,8.7072,2.5959,75.0132,
600420.SH,现代制药,2004-10-27,2.582,2.6251,2.6364,2.5277,2.6341,1223271,13978088,0.0521,2.0175,11.4268,3.7069,383790000,N/A,1014042262.2,33000000,0,87191940,43.2743,8.8828,2.6482,76.5266,
600420.SH,现代制药,2004-10-28,2.6341,2.6726,2.8425,2.65,2.6953,3222906,39231539,0.0612,2.3216,12.1727,9.7664,392700000,N/A,1037584086,33000000,0,87191940,44.2789,9.0891,2.7097,78.3032,
600420.SH,现代制药,2004-10-29,2.6953,2.607,2.9376,2.582,2.8765,4559315,56735684,0.1812,6.7227,12.4439,13.8161,419100000,N/A,1107337638,33000000,0,87191940,47.2557,9.7001,2.8919,83.5673,
600420.SH,现代制药,2004-11-01,2.8765,2.8765,2.9218,2.804,2.8085,2125599,26886680,-0.0679,-2.3622,12.649,6.4412,409200000,N/A,1081180056,33000000,0,87191940,46.1394,9.471,2.8236,81.5933,
600420.SH,现代制药,2004-11-02,2.8085,2.7882,2.9852,2.7882,2.8584,2842169,36280440,0.0498,1.7742,12.7651,8.6126,416460000,N/A,1100362282.8,33000000,0,87191940,46.958,9.639,2.8737,83.0409,
600420.SH,现代制药,2004-11-03,2.8584,2.8878,2.9648,2.8561,2.9558,1758334,22624085,0.0974,3.4073,12.8668,5.3283,430650000,N/A,1137854817,33000000,0,87191940,48.558,9.9674,2.9716,85.8703,
600420.SH,现代制药,2004-11-04,2.9558,2.9558,2.9648,2.8108,2.8153,2161284,27547512,-0.1404,-4.751,12.7459,6.5493,410190000,N/A,1083795814.2,33000000,0,87191940,46.251,9.4939,2.8304,81.7907,
600420.SH,现代制药,2004-11-05,2.8153,2.8538,2.872,2.7791,2.8085,1422758,17739912,-0.0068,-0.2414,12.4687,4.3114,409200000,N/A,1081180056,33000000,0,87191940,46.1394,9.471,2.8236,81.5933,
600420.SH,现代制药,2004-11-08,2.8085,2.7972,2.8991,2.7836,2.872,793907,10030213,0.0634,2.2581,12.634,2.4058,418440000,N/A,1105593799.2,33000000,0,87191940,47.1813,9.6848,2.8873,83.4357,
600420.SH,现代制药,2004-11-09,2.872,2.8697,2.9105,2.8448,2.872,597225,7607290,0,0,12.7377,1.8098,418440000,N/A,1105593799.2,33000000,0,87191940,47.1813,9.6848,2.8873,83.4357,
600420.SH,现代制药,2004-11-10,2.872,2.8765,3.0985,2.8584,3.0441,2439929,32232082,0.1721,5.9937,13.2103,7.3937,443520000,N/A,1171859673.6,33000000,0,87191940,50.0092,10.2653,3.0604,88.4366,
600420.SH,现代制药,2004-11-11,3.0441,3.0464,3.0803,2.9671,2.9762,1898245,25423273,-0.0679,-2.2321,13.393,5.7523,433620000,N/A,1145702091.6,33000000,0,87191940,48.8929,10.0362,2.9921,86.4625,
600420.SH,现代制药,2004-11-12,2.9762,2.9784,3.0871,2.9648,3.0464,1188957,15944040,0.0702,2.3592,13.4101,3.6029,443850000,N/A,1172731593,33000000,0,87191940,50.0464,10.2729,3.0627,88.5024,
600420.SH,现代制药,2004-11-15,3.0464,3.035,3.0871,3.0011,3.0509,996362,13382852,0.0045,0.1487,13.4317,3.0193,444510000,N/A,1174475431.8,33000000,0,87191940,50.1208,10.2882,3.0672,88.634,
600420.SH,现代制药,2004-11-16,3.0509,3.0622,3.0803,2.9943,2.9988,847335,11283177,-0.0521,-1.7075,13.3161,2.5677,436920000,N/A,1154421285.6,33000000,0,87191940,49.265,10.1125,3.0148,87.1206,
600420.SH,现代制药,2004-11-17,2.9988,3.0033,3.0803,2.9694,3.0328,1224426,16397083,0.034,1.1329,13.3916,3.7104,441870000,N/A,1167500076.6,33000000,0,87191940,49.8231,10.2271,3.049,88.1076,
600420.SH,现代制药,2004-11-18,3.0328,3.035,3.0962,3.0147,3.0939,852489,11545666,0.0612,2.0164,13.5435,2.5833,450780000,N/A,1191041900.4,33000000,0,87191940,50.8278,10.4333,3.1105,89.8842,
600420.SH,现代制药,2004-11-19,3.0939,3.1143,3.2298,3.1143,3.146,1929506,27045739,0.0521,1.6837,14.0169,5.847,458370000,N/A,1211096046.6,33000000,0,87191940,51.6836,10.609,3.1628,91.3976,
600420.SH,现代制药,2004-11-22,3.146,3.1438,3.1664,3.0803,3.1324,900570,12426481,-0.0136,-0.432,13.7985,2.729,456390000,N/A,1205864530.2,33000000,0,87191940,51.4603,10.5632,3.1492,91.0028,
600420.SH,现代制药,2004-11-23,3.1324,3.1256,3.1936,3.0305,3.0577,1216715,16647084,-0.0747,-2.3861,13.682,3.687,445500000,N/A,1177091190,33000000,0,87191940,50.2324,10.3111,3.074,88.8314,
600420.SH,现代制药,2004-11-24,3.0577,3.0577,3.1438,3.0237,3.0939,993200,13526958,0.0362,1.1852,13.6196,3.0097,450780000,N/A,1191041900.4,33000000,0,87191940,50.8278,10.4333,3.1105,89.8842,
600420.SH,现代制药,2004-11-25,3.0939,3.0803,3.0917,3.0124,3.0282,828482,11109228,-0.0657,-2.123,13.4091,2.5106,441210000,N/A,1165756237.8,33000000,0,87191940,49.7487,10.2118,3.0444,87.976,
600420.SH,现代制药,2004-11-26,3.0282,3.035,3.0464,2.9467,2.9558,860153,11354770,-0.0725,-2.3934,13.2009,2.6065,430650000,N/A,1137854817,33000000,0,87191940,48.558,9.9674,2.9716,85.8703,
600420.SH,现代制药,2004-11-29,2.9558,2.9444,3.0011,2.8878,2.9014,770218,9982804,-0.0544,-1.8391,12.961,2.334,422730000,N/A,1116928751.4,33000000,0,87191940,47.665,9.7841,2.9169,84.2911,
600420.SH,现代制药,2004-11-30,2.9014,2.8946,2.958,2.8946,2.9467,484502,6268985,0.0453,1.5613,12.939,1.4682,429330000,N/A,1134367139.4,33000000,0,87191940,48.4092,9.9369,2.9625,85.6071,
600420.SH,现代制药,2004-12-01,2.9467,2.9626,2.9897,2.9127,2.9558,474082,6160170,0.0091,0.3075,12.9939,1.4366,430650000,N/A,1137854817,33000000,0,87191940,48.558,9.9674,2.9716,85.8703,
600420.SH,现代制药,2004-12-02,2.9558,2.9467,2.9943,2.8833,2.9127,446871,5749458,-0.043,-1.4559,12.866,1.3542,424380000,N/A,1121288348.4,33000000,0,87191940,47.851,9.8223,2.9283,84.6201,
600420.SH,现代制药,2004-12-03,2.9127,2.9127,3.0011,2.8991,2.9399,534868,6987543,0.0272,0.9331,13.0641,1.6208,428340000,N/A,1131751381.2,33000000,0,87191940,48.2975,9.914,2.9556,85.4097,
600420.SH,现代制药,2004-12-06,2.9399,2.9467,2.9852,2.9059,2.9626,301988,3908537,0.0226,0.7704,12.9427,0.9151,431640000,N/A,1140470575.2,33000000,0,87191940,48.6696,9.9903,2.9784,86.0677,
