代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600690.SH,青岛海尔,1997-03-17,1.001,1.0282,1.1012,1.0238,1.1012,2943000,58465222,0.1002,10.0109,19.8659,2.4531,2425811699.1,N/A,6602477040,119970905,0,326532000,37.0408,7.2853,2.4971,N/A,
600690.SH,青岛海尔,1997-03-18,1.1012,1.2112,1.2112,1.1208,1.2112,16153400,354415818,0.11,9.9901,21.9406,13.4644,2668152927.2,N/A,7262071680,119970905,0,326532000,40.7412,8.0132,2.7465,N/A,
600690.SH,青岛海尔,1997-03-19,1.2112,1.2297,1.2319,1.1317,1.1589,24579700,523602516,-0.0523,-4.3165,21.3022,20.4881,2552980858.4,N/A,6948600960,119970905,0,326532000,38.9826,7.6673,2.628,N/A,
600690.SH,青岛海尔,1997-03-20,1.1589,1.1437,1.1774,1.111,1.1241,10109100,212657883,-0.0349,-3.0075,21.0363,8.4263,2476199479.2,N/A,6739620480,119970905,0,326532000,37.8102,7.4367,2.549,N/A,
600690.SH,青岛海尔,1997-03-21,1.1241,1.1192,1.1812,1.117,1.1791,8121900,172109347,0.055,4.8934,21.1908,6.7699,2597370093.25,N/A,7069417800,119970905,0,326532000,39.6604,7.8006,2.6737,N/A,
600690.SH,青岛海尔,1997-03-24,1.1791,1.2172,1.2972,1.2145,1.2972,13563100,314677909,0.1182,10.0231,23.201,11.3053,2857706957.1,N/A,7777992240,119970905,0,326532000,43.6356,8.5824,2.9417,N/A,
600690.SH,青岛海尔,1997-03-25,1.2972,1.3016,1.422,1.3005,1.3746,14832400,374755277,0.0773,5.9614,25.266,12.3633,3028065642.2,N/A,8241667680,119970905,0,326532000,46.2369,9.0941,3.117,N/A,
600690.SH,青岛海尔,1997-03-26,1.3746,1.2373,1.2373,1.2373,1.2373,2169100,49281952,-0.1372,-9.9842,22.72,1.808,2725738961.6,N/A,7418807040,119970905,0,326532000,41.6205,8.1861,2.8058,N/A,
600690.SH,青岛海尔,1997-03-27,1.2373,1.1137,1.1829,1.1137,1.1246,23694100,494131997,-0.1127,-9.1109,20.8546,19.7499,2477399188.25,N/A,6742885800,119970905,0,326532000,37.8285,7.4403,2.5502,N/A,
600690.SH,青岛海尔,1997-03-28,1.1246,1.1012,1.1475,1.1001,1.1219,9328000,193499202,-0.0027,-0.2421,20.7439,7.7752,2471400643,N/A,6726559200,119970905,0,326532000,37.7369,7.4223,2.544,N/A,
600690.SH,青岛海尔,1997-03-31,1.1219,1.1328,1.1573,1.1273,1.1328,4510100,94142485,0.0109,0.9709,20.8737,3.7593,2495394824,N/A,6791865600,119970905,0,326532000,38.1033,7.4943,2.5687,N/A,
600690.SH,青岛海尔,1997-04-01,1.1328,1.1328,1.1409,1.1164,1.123,3158900,65218881,-0.0098,-0.8654,20.6461,2.6331,2473800061.1,N/A,6733089840,119970905,0,326532000,37.7736,7.4295,2.5465,N/A,
600690.SH,青岛海尔,1997-04-02,1.123,1.123,1.1507,1.1164,1.129,3294400,68646233,0.006,0.5335,20.8372,2.746,2486996860.65,N/A,6769008360,119970905,0,326532000,37.9751,7.4691,2.5601,N/A,
600690.SH,青岛海尔,1997-04-03,1.129,1.13,1.1595,1.1279,1.1595,4338600,91062841,0.0305,2.7014,20.989,3.6164,2554180567.45,N/A,6951866280,119970905,0,326532000,39.0009,7.6709,2.6292,N/A,
600690.SH,青岛海尔,1997-04-04,1.1595,1.1709,1.1872,1.1497,1.1665,6261700,134764812,0.0071,0.6106,21.5221,5.2193,2569776785.1,N/A,6994315440,119970905,0,326532000,39.2391,7.7177,2.6453,N/A,
600690.SH,青岛海尔,1997-04-07,1.1665,1.1437,1.166,1.1382,1.1644,5225200,110330697,-0.0022,-0.1867,21.1151,4.3554,2564977948.9,N/A,6981254160,119970905,0,326532000,39.1658,7.7033,2.6403,N/A,
600690.SH,青岛海尔,1997-04-08,1.1644,1.1627,1.1644,1.13,1.1328,3919800,82239118,-0.0316,-2.7128,20.9804,3.2673,2495394824,N/A,6791865600,119970905,0,326532000,38.1033,7.4943,2.5687,N/A,
600690.SH,青岛海尔,1997-04-09,1.1328,1.1328,1.1518,1.1317,1.1377,3915400,81979897,0.0049,0.4327,20.9378,3.2636,2506192205.45,N/A,6821253480,119970905,0,326532000,38.2682,7.5267,2.5798,N/A,
600690.SH,青岛海尔,1997-04-10,1.1377,1.1437,1.1518,1.1137,1.1164,4286800,88699244,-0.0212,-1.8669,20.6912,3.5732,2459403552.5,N/A,6693906000,119970905,0,326532000,37.5537,7.3862,2.5317,N/A,
600690.SH,青岛海尔,1997-04-11,1.1164,1.1164,1.1295,1.0865,1.105,5225800,105722957,-0.0114,-1.0244,20.231,4.3559,2434209662.45,N/A,6625334280,119970905,0,326532000,37.169,7.3106,2.5057,N/A,
600690.SH,青岛海尔,1997-04-14,1.105,1.111,1.1654,1.1083,1.1317,4200300,88114190,0.0267,2.415,20.9781,3.5011,2492995405.9,N/A,6785334960,119970905,0,326532000,38.0667,7.4871,2.5662,N/A,
600690.SH,青岛海尔,1997-04-15,1.1317,1.13,1.1573,1.117,1.1382,1982600,41316421,0.0065,0.5775,20.8395,1.6526,2507391914.5,N/A,6824518800,119970905,0,326532000,38.2865,7.5303,2.5811,N/A,
600690.SH,青岛海尔,1997-04-16,1.1382,1.1491,1.1491,1.1328,1.1382,2277000,47761795,0,0,20.9758,1.898,2507391914.5,N/A,6824518800,119970905,0,326532000,38.2865,7.5303,2.5811,N/A,
600690.SH,青岛海尔,1997-04-17,1.1382,1.1328,1.1382,1.1219,1.1306,1469100,30483671,-0.0076,-0.6699,20.7499,1.2245,2490595987.8,N/A,6778804320,119970905,0,326532000,38.03,7.4799,2.5638,N/A,
600690.SH,青岛海尔,1997-04-18,1.1306,1.1328,1.16,1.1219,1.1491,2640900,55352062,0.0185,1.6378,20.9595,2.2013,2531386095.5,N/A,6889825200,119970905,0,326532000,38.6529,7.6024,2.6058,N/A,
600690.SH,青岛海尔,1997-04-21,1.1491,1.1709,1.258,1.16,1.239,8653500,192243560,0.0899,7.8199,22.2157,7.213,2729338088.75,N/A,7428603000,119970905,0,326532000,41.6755,8.1969,2.8095,N/A,
600690.SH,青岛海尔,1997-04-22,1.239,1.2417,1.258,1.2134,1.2362,4883800,111448249,-0.0027,-0.2198,22.82,4.0708,2723339543.5,N/A,7412276400,119970905,0,326532000,41.5839,8.1789,2.8034,N/A,
600690.SH,青岛海尔,1997-04-23,1.2362,1.2362,1.2716,1.2362,1.2471,4767500,109787324,0.0109,0.8811,23.0283,3.9739,2747333724.5,N/A,7477582800,119970905,0,326532000,41.9503,8.251,2.8281,N/A,
600690.SH,青岛海尔,1997-04-24,1.2471,1.2417,1.306,1.2204,1.2907,6846200,159817749,0.0436,3.4934,23.344,5.7066,2843310448.5,N/A,7738808400,119970905,0,326532000,43.4158,8.5392,2.9268,N/A,
600690.SH,青岛海尔,1997-04-25,1.2907,1.2907,1.3631,1.2907,1.3125,8174700,199934139,0.0218,1.6878,24.4577,6.8139,2891298810.5,N/A,7869421200,119970905,0,326532000,44.1485,8.6833,2.9762,N/A,
600690.SH,青岛海尔,1997-04-28,1.3125,1.3125,1.3125,1.3125,1.3125,N/A,N/A,0,0,N/A,N/A,2891298810.5,N/A,7869421200,119970905,0,326532000,44.1485,8.6833,2.9762,N/A,
600690.SH,青岛海尔,1997-04-29,1.3125,1.2961,1.307,1.2417,1.2586,4346800,101148370,-0.0539,-4.1079,23.2696,3.6232,2772527614.55,N/A,7546154520,119970905,0,326532000,42.335,8.3266,2.854,N/A,
600690.SH,青岛海尔,1997-04-30,1.2586,1.258,1.3337,1.2526,1.2858,4925600,117832221,0.0272,2.1636,23.9224,4.1057,2832513067.05,N/A,7709420520,119970905,0,326532000,43.2509,8.5068,2.9157,N/A,
600690.SH,青岛海尔,1997-05-05,1.2858,1.3234,1.4143,1.3076,1.4143,8101400,208371905,0.1285,9.9958,25.7205,6.7528,3115644402.85,N/A,8480036040,119970905,0,326532000,47.5742,9.3571,3.2072,N/A,
600690.SH,青岛海尔,1997-05-06,1.4143,1.4682,1.5559,1.4639,1.5559,11493900,323745213,0.1416,10.0116,28.1667,9.5806,3427568755.85,N/A,9329019240,119970905,0,326532000,52.3371,10.2939,3.5283,N/A,
600690.SH,青岛海尔,1997-05-07,1.5559,1.5793,1.5902,1.5145,1.5401,8335500,237219278,-0.0158,-1.0151,28.4589,6.9479,3392777193.4,N/A,9234324960,119970905,0,326532000,51.8058,10.1894,3.4925,N/A,
600690.SH,青岛海尔,1997-05-08,1.5401,1.5249,1.5303,1.4002,1.4132,10002700,272542170,-0.1269,-8.239,27.2469,8.3376,3113244984.75,N/A,8473505400,119970905,0,326532000,47.5375,9.3499,3.2047,N/A,
600690.SH,青岛海尔,1997-05-09,1.4132,1.416,1.5478,1.3833,1.5249,8269900,220535562,0.1116,7.8998,26.6673,6.8933,3359185340,N/A,9142896000,119970905,0,326532000,51.2929,10.0885,3.4579,N/A,
600690.SH,青岛海尔,1997-05-12,1.5249,1.5576,1.6284,1.4977,1.5249,9163100,263035556,0,0,28.706,7.6378,3359185340,N/A,9142896000,119970905,0,326532000,51.2929,10.0885,3.4579,N/A,
600690.SH,青岛海尔,1997-05-13,1.5249,1.514,1.5303,1.4328,1.4868,6418000,174829092,-0.0381,-2.5,27.2404,5.3496,3275205706.5,N/A,8914323600,119970905,0,326532000,50.0106,9.8363,3.3714,N/A,
600690.SH,青岛海尔,1997-05-14,1.4868,1.4595,1.4922,1.416,1.4285,5380200,143026492,-0.0583,-3.9194,26.5839,4.4846,3146836838.15,N/A,8564934360,119970905,0,326532000,48.0505,9.4508,3.2393,N/A,
600690.SH,青岛海尔,1997-05-15,1.4285,1.4241,1.4813,1.4051,1.465,4193300,111233080,0.0365,2.5543,26.5264,3.4953,3227217344.5,N/A,8783710800,119970905,0,326532000,49.2778,9.6922,3.322,N/A,
600690.SH,青岛海尔,1997-05-16,1.465,1.3185,1.4541,1.3185,1.3702,7217400,184318841,-0.0948,-6.4684,25.5381,6.016,3018467969.8,N/A,8215545120,119970905,0,326532000,46.0903,9.0652,3.1072,N/A,
600690.SH,青岛海尔,1997-05-19,1.3702,1.3778,1.4214,1.3697,1.4023,3540300,90386991,0.0321,2.345,25.5309,2.951,3089250803.75,N/A,8408199000,119970905,0,326532000,47.1712,9.2778,3.18,N/A,
600690.SH,青岛海尔,1997-05-20,1.4023,1.4203,1.5085,1.4051,1.4786,6414300,173027073,0.0762,5.4369,26.9752,5.3465,3257210070.75,N/A,8865343800,119970905,0,326532000,49.7358,9.7822,3.3529,N/A,
600690.SH,青岛海尔,1997-05-21,1.4786,1.4868,1.5004,1.4214,1.4595,4706100,126027559,-0.0191,-1.2891,26.7796,3.9227,3215220254,N/A,8751057600,119970905,0,326532000,49.0946,9.6561,3.3097,N/A,
600690.SH,青岛海尔,1997-05-22,1.4595,1.3506,1.4949,1.3506,1.435,9166400,238814805,-0.0245,-1.6791,26.0533,7.6405,3161233346.75,N/A,8604118200,119970905,0,326532000,48.2703,9.494,3.2541,N/A,
600690.SH,青岛海尔,1997-05-23,1.435,1.4682,1.5494,1.4623,1.5369,15730900,438826677,0.1018,7.0968,27.8958,13.1123,3385578939.1,N/A,9214733040,119970905,0,326532000,51.6959,10.1678,3.4851,N/A,
600690.SH,青岛海尔,1997-05-26,1.5369,1.6164,1.6904,1.5728,1.6904,19913000,598174581,0.1536,9.9929,30.0394,16.5982,3723896891.2,N/A,10135553280,119970905,0,326532000,56.8619,11.1838,3.8333,N/A,
600690.SH,青岛海尔,1997-05-27,1.6904,1.7155,1.77,1.661,1.7525,17724300,552063262,0.0621,3.6727,31.1473,14.7738,3860663722.9,N/A,10507799760,119970905,0,326532000,58.9502,11.5946,3.9741,N/A,
600690.SH,青岛海尔,1997-05-28,1.7525,1.7395,1.752,1.691,1.6975,8258800,260707020,-0.055,-3.1386,31.5672,6.884,3739493108.85,N/A,10178002440,119970905,0,326532000,57.1,11.2307,3.8494,N/A,
600690.SH,青岛海尔,1997-05-29,1.6975,1.6937,1.7689,1.6774,1.6937,6984900,220342084,-0.0038,-0.2246,31.5455,5.8222,3731095145.5,N/A,10155145200,119970905,0,326532000,56.9718,11.2054,3.8407,N/A,
600690.SH,青岛海尔,1997-05-30,1.6937,1.6338,1.6774,1.5684,1.6403,11434000,340574024,-0.0534,-3.1511,29.7861,9.5306,3613523658.6,N/A,9835143840,119970905,0,326532000,55.1765,10.8523,3.7197,N/A,
600690.SH,青岛海尔,1997-06-02,1.6403,1.6801,1.6992,1.6343,1.6654,5790700,177036948,0.0251,1.5272,30.5726,4.8268,3668710274.9,N/A,9985348560,119970905,0,326532000,56.0192,11.0181,3.7765,N/A,
600690.SH,青岛海尔,1997-06-03,1.6654,1.6719,1.7155,1.6436,1.6763,5217500,161021065,0.0109,0.654,30.8617,4.349,3692704455.9,N/A,10050654960,119970905,0,326532000,56.3856,11.0901,3.8012,N/A,
600690.SH,青岛海尔,1997-06-04,1.6763,1.6801,1.7547,1.6801,1.7046,6080600,191376521,0.0283,1.6894,31.4733,5.0684,3755089326.5,N/A,10220451600,119970905,0,326532000,57.3381,11.2775,3.8654,N/A,
600690.SH,青岛海尔,1997-06-05,1.7046,1.7046,1.7525,1.6937,1.7073,6266100,197597185,0.0027,0.1597,31.5343,5.223,3761087871.75,N/A,10236778200,119970905,0,326532000,57.4297,11.2955,3.8716,N/A,
600690.SH,青岛海尔,1997-06-06,1.7073,1.612,1.6992,1.6066,1.6382,10547500,319343432,-0.0692,-4.051,30.2767,8.7917,3608724822.4,N/A,9822082560,119970905,0,326532000,55.1032,10.8379,3.7148,N/A,
600690.SH,青岛海尔,1997-06-09,1.6382,1.6382,1.661,1.5728,1.6093,2855600,84285129,-0.0289,-1.762,29.5157,2.3802,3545140242.75,N/A,9649020600,119970905,0,326532000,54.1323,10.647,3.6493,N/A,
600690.SH,青岛海尔,1997-06-10,1.6093,1.5793,1.6338,1.5401,1.5521,1950700,56491839,-0.0572,-3.5533,28.9598,1.626,3419170792.5,N/A,9306162000,119970905,0,326532000,52.2089,10.2687,3.5196,N/A,
600690.SH,青岛海尔,1997-06-11,1.5521,1.5521,1.563,1.4437,1.5145,3668300,100620602,-0.0376,-2.4211,27.4298,3.0577,3336390868.05,N/A,9080854920,119970905,0,326532000,50.9449,10.02,3.4344,N/A,
600690.SH,青岛海尔,1997-06-12,1.5145,1.514,1.5303,1.4922,1.508,2102300,58481261,-0.0065,-0.4315,27.8178,1.7523,3321994359.45,N/A,9041671080,119970905,0,326532000,50.725,9.9768,3.4196,N/A,
600690.SH,青岛海尔,1997-06-13,1.508,1.4437,1.5684,1.4437,1.563,3252700,90794944,0.055,3.6475,27.9137,2.7112,3443164973.5,N/A,9371468400,119970905,0,326532000,52.5752,10.3407,3.5443,N/A,
600690.SH,青岛海尔,1997-06-16,1.563,1.5868,1.62,1.5647,1.573,1993500,57550602,0.01,0.6367,28.8691,1.6617,3413172247.25,N/A,9289835400,119970905,0,326532000,52.1173,10.2506,3.5135,N/A,
600690.SH,青岛海尔,1997-06-17,1.573,1.5591,1.6034,1.5536,1.5812,1507000,43244668,0.0083,0.5272,28.6959,1.2561,3431167883,N/A,9338815200,119970905,0,326532000,52.392,10.3047,3.532,N/A,
600690.SH,青岛海尔,1997-06-18,1.5812,1.5989,1.6034,1.5536,1.558,1223500,35011084,-0.0232,-1.4685,28.6155,1.0198,3380780102.9,N/A,9201671760,119970905,0,326532000,51.6227,10.1534,3.4801,N/A,
600690.SH,青岛海尔,1997-06-19,1.558,1.5663,1.6023,1.5431,1.5536,1429400,40637506,-0.0044,-0.2839,28.4298,1.1915,3371182430.5,N/A,9175549200,119970905,0,326532000,51.4761,10.1245,3.4702,N/A,
600690.SH,青岛海尔,1997-06-20,1.5536,1.5962,1.6863,1.5746,1.6741,3492900,104303329,0.1205,7.758,29.8615,2.9115,3632719003.4,N/A,9887388960,119970905,0,326532000,55.4696,10.91,3.7395,N/A,
600690.SH,青岛海尔,1997-06-23,1.6741,1.7211,1.7692,1.6365,1.7128,6587600,205019237,0.0387,2.3118,31.122,5.491,3716698636.9,N/A,10115961360,119970905,0,326532000,56.7519,11.1622,3.8259,N/A,
600690.SH,青岛海尔,1997-06-24,1.7128,1.7239,1.741,1.6974,1.7278,2767800,86306704,0.0149,0.8715,31.1824,2.3071,3749090781.25,N/A,10204125000,119970905,0,326532000,57.2466,11.2595,3.8592,N/A,
600690.SH,青岛海尔,1997-06-25,1.7278,1.7294,1.7388,1.7112,1.7167,2878200,89532227,-0.0111,-0.64,31.107,2.3991,3725096600.25,N/A,10138818600,119970905,0,326532000,56.8802,11.1874,3.8345,N/A,
600690.SH,青岛海尔,1997-06-26,1.7167,1.7167,1.7681,1.6946,1.7355,2917400,91486429,0.0188,1.095,31.3589,2.4318,3765886707.95,N/A,10249839480,119970905,0,326532000,57.503,11.3099,3.8765,N/A,
600690.SH,青岛海尔,1997-06-27,1.7355,1.7388,1.8394,1.7361,1.7466,9362800,302916850,0.0111,0.6371,32.3532,7.8042,3789880888.95,N/A,10315145880,119970905,0,326532000,57.8694,11.382,3.9012,N/A,
600690.SH,青岛海尔,1997-07-02,1.7466,1.7775,1.8522,1.6642,1.8522,8732900,281873093,0.1056,6.0462,32.2771,7.2792,4019025317.5,N/A,10938822000,119970905,0,326532000,61.3683,12.0702,4.1371,N/A,
600690.SH,青岛海尔,1997-07-03,1.8522,1.8522,1.8522,1.7388,1.7565,6180700,199790318,-0.0956,-5.1642,32.3249,5.1518,3811475651.85,N/A,10373921640,119970905,0,326532000,58.1991,11.4468,3.9235,N/A,
600690.SH,青岛海尔,1997-07-04,1.7565,1.7167,1.7963,1.7145,1.7687,4693700,150246917,0.0122,0.6925,32.0103,3.9124,3837869250.95,N/A,10445758680,119970905,0,326532000,58.6022,11.5261,3.9506,N/A,
600690.SH,青岛海尔,1997-07-07,1.7687,1.7748,1.7858,1.6421,1.6974,4788500,147893526,-0.0713,-4.0325,30.8851,3.9914,3683106783.5,N/A,10024532400,119970905,0,326532000,56.239,11.0613,3.7913,N/A,
600690.SH,青岛海尔,1997-07-08,1.6974,1.6752,1.7361,1.6421,1.7167,4018100,122993748,0.0194,1.1401,30.6099,3.3492,3725096600.25,N/A,10138818600,119970905,0,326532000,56.8802,11.1874,3.8345,N/A,
600690.SH,青岛海尔,1997-07-09,1.7167,1.7139,1.7416,1.7084,1.7361,2151400,67278450,0.0194,1.1272,31.2719,1.7933,3767086417,N/A,10253104800,119970905,0,326532000,57.5213,11.3135,3.8778,N/A,
600690.SH,青岛海尔,1997-07-10,1.7361,1.7416,1.8046,1.7361,1.7361,2938800,94407501,0,0,32.1245,2.4496,3767086417,N/A,10253104800,119970905,0,326532000,57.5213,11.3135,3.8778,N/A,
600690.SH,青岛海尔,1997-07-11,1.7361,1.7361,1.7886,1.7256,1.7831,3274600,104833475,0.047,2.707,32.0141,2.7295,3869061686.25,N/A,10530657000,119970905,0,326532000,59.0784,11.6198,3.9827,N/A,
600690.SH,青岛海尔,1997-07-14,1.7831,1.7969,1.8511,1.7913,1.8245,5218400,172417090,0.0415,2.3256,33.0402,4.3497,3959039865,N/A,10775556000,119970905,0,326532000,60.4524,11.89,4.0754,N/A,
600690.SH,青岛海尔,1997-07-15,1.8245,1.8245,1.83,1.7858,1.8068,2601700,84951963,-0.0177,-0.9697,32.6525,2.1686,3920649175.4,N/A,10671065760,119970905,0,326532000,59.8662,11.7747,4.0358,N/A,
600690.SH,青岛海尔,1997-07-16,1.8068,1.8063,1.835,1.7913,1.8107,4008000,131597366,0.0039,0.2142,32.8337,3.3408,3929047138.75,N/A,10693923000,119970905,0,326532000,59.9944,11.7999,4.0445,N/A,
600690.SH,青岛海尔,1997-07-17,1.8107,1.8135,1.9074,1.8135,1.8522,6902900,233463654,0.0415,2.2901,33.8211,5.7538,4019025317.5,N/A,10938822000,119970905,0,326532000,61.3683,12.0702,4.1371,N/A,
600690.SH,青岛海尔,1997-07-18,1.8522,1.8466,1.8621,1.8234,1.8356,3319200,110236799,-0.0166,-0.8955,33.2119,2.7667,3983034046,N/A,10840862400,119970905,0,326532000,60.8187,11.9621,4.1001,N/A,
600690.SH,青岛海尔,1997-07-21,1.8356,1.8466,1.8621,1.7692,1.7819,3148200,102794529,-0.0536,-2.9217,32.6518,2.6241,3866662268.15,N/A,10524126360,119970905,0,326532000,59.0418,11.6126,3.9803,N/A,
600690.SH,青岛海尔,1997-07-22,1.7819,1.6587,1.7416,1.6039,1.7029,6207100,189824911,-0.0791,-4.4369,30.5819,5.1738,3695103874,N/A,10057185600,119970905,0,326532000,56.4222,11.0974,3.8037,N/A,
600690.SH,青岛海尔,1997-07-23,1.7029,1.7139,1.7278,1.652,1.6697,4705300,143821626,-0.0332,-1.9481,30.5659,3.922,3623121331,N/A,9861266400,119970905,0,326532000,55.3231,10.8812,3.7296,N/A,
600690.SH,青岛海尔,1997-07-24,1.6697,1.6587,1.6697,1.6089,1.6188,3069200,90860794,-0.0509,-3.0464,29.6041,2.5583,3512748098.4,N/A,9560856960,119970905,0,326532000,53.6377,10.5497,3.616,N/A,
600690.SH,青岛海尔,1997-07-25,1.6188,1.6034,1.62,1.5757,1.6034,2752600,79548853,-0.0155,-0.9563,28.8995,2.2944,3479156245,N/A,9469428000,119970905,0,326532000,53.1248,10.4488,3.5814,N/A,
600690.SH,青岛海尔,1997-07-28,1.6034,1.5923,1.5923,1.5166,1.526,2784000,77632345,-0.0774,-4.8276,27.8852,2.3206,3311196978,N/A,9012283200,119970905,0,326532000,50.5602,9.9444,3.4085,N/A,
600690.SH,青岛海尔,1997-07-29,1.526,1.4983,1.5647,1.4817,1.5425,1687300,46774445,0.0166,1.087,27.7215,1.4064,3347188249.5,N/A,9110242800,119970905,0,326532000,51.1097,10.0525,3.4455,N/A,
600690.SH,青岛海尔,1997-07-30,1.5425,1.5425,1.5674,1.5315,1.5564,1360900,38193035,0.0138,0.8961,28.0645,1.1344,3377180975.75,N/A,9191875800,119970905,0,326532000,51.5677,10.1425,3.4764,N/A,
600690.SH,青岛海尔,1997-07-31,1.5564,1.5591,1.5868,1.5569,1.563,1029900,29238625,0.0066,0.4263,28.3898,0.8585,3391577484.35,N/A,9231059640,119970905,0,326532000,51.7875,10.1858,3.4912,N/A,
600690.SH,青岛海尔,1997-08-01,1.563,1.5619,1.5752,1.5425,1.5536,1071700,30120843,-0.0094,-0.6013,28.1057,0.8933,3371182430.5,N/A,9175549200,119970905,0,326532000,51.4761,10.1245,3.4702,N/A,
600690.SH,青岛海尔,1997-08-04,1.5536,1.5481,1.5536,1.5138,1.5221,1122000,30961171,-0.0315,-2.0285,27.5946,0.9352,3302799014.65,N/A,8989425960,119970905,0,326532000,50.4319,9.9192,3.3998,N/A,
600690.SH,青岛海尔,1997-08-05,1.5221,1.5204,1.5536,1.5094,1.5359,838500,23285679,0.0138,0.9081,27.7706,0.6989,3332791740.9,N/A,9071058960,119970905,0,326532000,50.8899,10.0092,3.4307,N/A,
600690.SH,青岛海尔,1997-08-06,1.5359,1.5398,1.563,1.5204,1.5309,662000,18520677,-0.005,-0.324,27.9769,0.5518,3321994359.45,N/A,9041671080,119970905,0,326532000,50.725,9.9768,3.4196,N/A,
600690.SH,青岛海尔,1997-08-07,1.5309,1.5027,1.5287,1.5027,1.5204,632800,17336180,-0.0105,-0.6862,27.396,0.5275,3299199887.5,N/A,8979630000,119970905,0,326532000,50.377,9.9084,3.3961,N/A,
600690.SH,青岛海尔,1997-08-08,1.5204,1.5481,1.5757,1.5315,1.5597,1261600,35552166,0.0393,2.5818,28.1802,1.0516,3384379230.05,N/A,9211467720,119970905,0,326532000,51.6776,10.1642,3.4838,N/A,
600690.SH,青岛海尔,1997-08-11,1.5597,1.5591,1.5674,1.5127,1.5199,866500,24007881,-0.0398,-2.5523,27.7067,0.7223,3298000178.45,N/A,8976364680,119970905,0,326532000,50.3586,9.9047,3.3949,N/A,
600690.SH,青岛海尔,1997-08-12,1.5199,1.5099,1.5315,1.4486,1.464,1008100,27217270,-0.0558,-3.6741,26.9986,0.8403,3176829564.4,N/A,8646567360,119970905,0,326532000,48.5084,9.5408,3.2702,N/A,
600690.SH,青岛海尔,1997-08-13,1.464,1.4574,1.4729,1.4043,1.4043,1269600,33094868,-0.0597,-4.0785,26.0672,1.0583,3047260987,N/A,8293912800,119970905,0,326532000,46.53,9.1517,3.1368,N/A,
600690.SH,青岛海尔,1997-08-14,1.4043,1.4021,1.4651,1.3993,1.4651,1061000,27502390,0.0608,4.3307,25.9212,0.8844,3179228982.5,N/A,8653098000,119970905,0,326532000,48.5451,9.548,3.2726,N/A,
600690.SH,青岛海尔,1997-08-15,1.4651,1.4707,1.4873,1.4314,1.4336,875900,22909335,-0.0315,-2.1509,26.1552,0.7301,3110845566.65,N/A,8466974760,119970905,0,326532000,47.5009,9.3427,3.2022,N/A,
600690.SH,青岛海尔,1997-08-18,1.4336,1.432,1.4486,1.4099,1.4347,624800,16089132,0.0011,0.0771,25.7509,0.5208,3113244984.75,N/A,8473505400,119970905,0,326532000,47.5375,9.3499,3.2047,N/A,
600690.SH,青岛海尔,1997-08-19,1.4347,1.4486,1.4568,1.4264,1.4403,360900,9425384,0.0055,0.3854,26.1163,0.3008,3125242075.25,N/A,8506158600,119970905,0,326532000,47.7207,9.3859,3.2171,N/A,
600690.SH,青岛海尔,1997-08-20,1.4403,1.4486,1.4773,1.4486,1.4568,348700,9203759,0.0166,1.1516,26.3945,0.2907,3161233346.75,N/A,8604118200,119970905,0,326532000,48.2703,9.494,3.2541,N/A,
600690.SH,青岛海尔,1997-08-21,1.4568,1.4651,1.4956,1.4613,1.485,701000,18849359,0.0282,1.9355,26.8892,0.5843,3222418508.3,N/A,8770649520,119970905,0,326532000,49.2046,9.6778,3.3171,N/A,
600690.SH,青岛海尔,1997-08-22,1.485,1.485,1.5304,1.4696,1.5177,800200,21721412,0.0326,2.1966,27.145,0.667,3293201342.25,N/A,8963303400,119970905,0,326532000,50.2854,9.8903,3.39,N/A,
600690.SH,青岛海尔,1997-08-25,1.5177,1.5099,1.5232,1.4873,1.5011,639500,17398298,-0.0166,-1.0929,27.2061,0.533,3257210070.75,N/A,8865343800,119970905,0,326532000,49.7358,9.7822,3.3529,N/A,
600690.SH,青岛海尔,1997-08-26,1.5011,1.4933,1.5287,1.4878,1.4972,764100,20859469,-0.0039,-0.2578,27.2994,0.6369,3248812107.4,N/A,8842486560,119970905,0,326532000,49.6076,9.757,3.3443,N/A,
600690.SH,青岛海尔,1997-08-27,1.4972,1.4928,1.4983,1.4486,1.4651,1093500,29066437,-0.0321,-2.1418,26.5811,0.9115,3179228982.5,N/A,8653098000,119970905,0,326532000,48.5451,9.548,3.2726,N/A,
600690.SH,青岛海尔,1997-08-28,1.4651,1.464,1.49,1.443,1.453,936400,24646744,-0.0122,-0.8302,26.3207,0.7805,3152835383.4,N/A,8581260960,119970905,0,326532000,48.1421,9.4688,3.2455,N/A,
600690.SH,青岛海尔,1997-08-29,1.453,1.4486,1.4734,1.4375,1.4596,1408700,36913014,0.0066,0.4566,26.2036,1.1742,3167231892,N/A,8620444800,119970905,0,326532000,48.3619,9.512,3.2603,N/A,
600690.SH,青岛海尔,1997-09-01,1.4596,1.4596,1.4651,1.4375,1.4408,922700,24082610,-0.0188,-1.2879,26.1002,0.7691,3126441784.3,N/A,8509423920,119970905,0,326532000,47.739,9.3895,3.2183,N/A,
