代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603883.SH,老百姓,2015-05-14,78.53,84.5,86.38,83,86.38,6626878,567468452,7.85,9.9962,85.6313,9.8909,5787460000,N/A,23063460000,67000000,0,267000000,113.96,23.828,5.8494,-8524.6797,
603883.SH,老百姓,2015-05-15,86.38,94,95.02,79,87.97,27695801,2481075145,1.59,1.8407,89.5831,41.337,5893990000,N/A,23487990000,67000000,0,267000000,116.0577,24.2666,5.9571,-8681.5938,
603883.SH,老百姓,2015-05-18,87.97,84,96.77,81.68,96.77,23039800,2112334181,8.8,10.0034,91.682,34.3878,6483590000,N/A,25837590000,67000000,0,267000000,127.6674,26.6941,6.553,-9550.0488,
603883.SH,老百姓,2015-05-19,96.77,100.11,106.4,92.98,93.47,22429448,2201765935,-3.3,-3.4101,98.1641,33.4768,6262490000,N/A,24956490000,67000000,0,267000000,123.3137,25.7837,6.3295,-9224.3779,
603883.SH,老百姓,2015-05-20,93.47,90,97.9,88,90.61,16263013,1499294271,-2.86,-3.0598,92.1904,24.2732,6070870000,N/A,24192870000,67000000,0,267000000,119.5406,24.9948,6.1358,-8942.1299,
603883.SH,老百姓,2015-05-21,90.61,87.91,90.21,86,87.79,17144751,1496401733,-2.82,-3.1122,87.2805,25.5892,5881930000,N/A,23439930000,67000000,0,267000000,115.8202,24.2169,5.9449,-8663.8291,
603883.SH,老百姓,2015-05-22,87.79,88.8,96.57,86.1,96.57,22140108,2039390086,8.78,10.0011,92.1129,33.0449,6470190000,N/A,25784190000,67000000,0,267000000,127.4035,26.6389,6.5394,-9530.3115,
603883.SH,老百姓,2015-05-25,96.57,96.57,105.01,91,98.36,21986669,2172843745,1.79,1.8536,98.8255,32.8159,6590120000,N/A,26262120000,67000000,0,267000000,129.765,27.1327,6.6606,-9706.9629,
603883.SH,老百姓,2015-05-26,98.36,95.9,102,95,99.83,18415697,1834063772,1.47,1.4945,99.5924,27.4861,6688610000,N/A,26654610000,67000000,0,267000000,131.7044,27.5382,6.7602,-9852.0342,
603883.SH,老百姓,2015-05-27,99.83,99.3,109.81,98.01,109.81,14905015,1563486721,9.98,9.997,104.8967,22.2463,7357270000,N/A,29319270000,67000000,0,267000000,144.8709,30.2911,7.436,-10836.9414,
603883.SH,老百姓,2015-05-28,109.81,118.99,120.79,98.85,105.44,24860871,2943807261,-4.37,-3.9796,118.4113,37.1058,7064480000,N/A,28152480000,67000000,0,267000000,139.1056,29.0857,7.1401,-10405.6748,
603883.SH,老百姓,2015-05-29,105.44,94.9,110,94.9,97.22,24511262,2419441844,-8.22,-7.7959,98.7074,36.584,6513740000,N/A,25957740000,67000000,0,267000000,128.2611,26.8182,6.5835,-9594.458,
603883.SH,老百姓,2015-06-01,97.22,95.93,95.93,89,90.75,17190715,1569231616,-6.47,-6.655,91.2837,25.6578,6080250000,N/A,24230250000,67000000,0,267000000,119.7253,25.0334,6.1453,-8955.9463,
603883.SH,老百姓,2015-06-02,90.75,89.84,92.19,86.4,91.71,13014232,1163131588,0.96,1.0579,89.3738,19.4242,6144570000,N/A,24486570000,67000000,0,267000000,120.9918,25.2982,6.2103,-9050.6865,
603883.SH,老百姓,2015-06-03,91.71,93.1,96.81,89.1,95.08,12985186,1216735741,3.37,3.6746,93.7018,19.3809,6370360000,N/A,25386360000,67000000,0,267000000,125.4378,26.2279,6.4385,-9383.2656,
603883.SH,老百姓,2015-06-04,95.08,95,95,85.57,87.9,10103838,894083012,-7.18,-7.5515,88.4894,15.0804,5889300000,N/A,23469300000,67000000,0,267000000,115.9653,24.2473,5.9523,-8674.6855,
603883.SH,老百姓,2015-06-05,87.9,88.18,90.5,85,85.65,9424043,822425044,-2.25,-2.5597,87.2688,14.0657,5738550000,N/A,22868550000,67000000,0,267000000,112.9969,23.6266,5.8,-8452.6367,
603883.SH,老百姓,2015-06-08,85.65,85.65,86.36,77.38,78.93,11687911,937903731,-6.72,-7.8459,80.2456,17.4446,5288310000,N/A,21074310000,67000000,0,267000000,104.1313,21.7729,5.3449,-7789.4526,
603883.SH,老百姓,2015-06-09,78.93,80.02,84.89,80.02,83.29,8356303,692860461,4.36,5.5239,82.9147,12.4721,5580430000,N/A,22238430000,67000000,0,267000000,109.8834,22.9756,5.6402,-8219.7334,
603883.SH,老百姓,2015-06-10,83.29,82.4,88,81,86.17,8531061,731550857,2.88,3.4578,85.7515,12.7329,5773390000,N/A,23007390000,67000000,0,267000000,113.6829,23.77,5.8352,-8503.9551,
603883.SH,老百姓,2015-06-11,86.17,84.25,90.79,84.25,88.71,9493276,835979638,2.54,2.9477,88.0602,14.1691,5943570000,N/A,23685570000,67000000,0,267000000,117.0339,24.4707,6.0072,-8754.6221,
603883.SH,老百姓,2015-06-12,88.71,88,89.49,83.01,86.19,9154817,786579833,-2.52,-2.8407,85.9198,13.6639,5774730000,N/A,23012730000,67000000,0,267000000,113.7093,23.7756,5.8365,-8505.9287,
603883.SH,老百姓,2015-06-15,86.19,84.88,84.88,78.08,79.21,6979489,567286653,-6.98,-8.0984,81.2791,10.4171,5307070000,N/A,21149070000,67000000,0,267000000,104.5007,21.8501,5.3639,-7817.0854,
603883.SH,老百姓,2015-06-16,79.21,77.01,80.92,75.1,78.15,5416441,422089720,-1.06,-1.3382,77.9275,8.0842,5236050000,N/A,20866050000,67000000,0,267000000,103.1023,21.5577,5.2921,-7712.4761,
603883.SH,老百姓,2015-06-17,78.15,78.6,83,77.02,82.01,5120938,408178806,3.86,4.9392,79.7078,7.6432,5494670000,N/A,21896670000,67000000,0,267000000,108.1947,22.6225,5.5535,-8093.4121,
603883.SH,老百姓,2015-06-18,82.01,81.59,85,77.21,79.12,6027584,495645440,-2.89,-3.524,82.2295,8.9964,5301040000,N/A,21125040000,67000000,0,267000000,104.382,21.8253,5.3578,-7808.2036,
603883.SH,老百姓,2015-06-19,79.12,75.36,80.29,75,76.72,4798931,374268066,-2.4,-3.0334,77.9899,7.1626,5140240000,N/A,20484240000,67000000,0,267000000,101.2157,21.1633,5.1953,-7571.3521,
603883.SH,老百姓,2015-06-23,76.72,77.05,84.09,76.72,83.03,9078677,735616522,6.31,8.2247,81.0268,13.5503,5563010000,N/A,22169010000,67000000,0,267000000,109.5404,22.9039,5.6225,-8194.0742,
603883.SH,老百姓,2015-06-24,83.03,83.98,88,82.36,85.43,7462129,633568188,2.4,2.8905,84.9045,11.1375,5723810000,N/A,22809810000,67000000,0,267000000,112.7067,23.5659,5.7851,-8430.9258,
603883.SH,老百姓,2015-06-25,85.43,86.99,87.18,81,82.35,6791245,574063776,-3.08,-3.6053,84.53,10.1362,5517450000,N/A,21987450000,67000000,0,267000000,108.6433,22.7163,5.5765,-8126.9663,
603883.SH,老百姓,2015-06-26,82.35,79.42,80.97,74.12,74.12,5450788,419056052,-8.23,-9.9939,76.8799,8.1355,4966040000,N/A,19790040000,67000000,0,267000000,97.7855,20.446,5.0192,-7314.7632,
603883.SH,老百姓,2015-06-29,74.12,77,77,66.71,66.71,4921105,340678549,-7.41,-9.9973,69.2281,7.3449,4469570000,N/A,17811570000,67000000,0,267000000,88.0096,18.402,4.5174,-6583.4839,
603883.SH,老百姓,2015-06-30,66.71,62.88,73.26,60.04,73.19,9894156,634567481,6.48,9.7137,64.1356,14.7674,4903730000,N/A,19541730000,67000000,0,267000000,96.5586,20.1895,4.9562,-7222.9829,
603883.SH,老百姓,2015-07-01,73.19,70,77.16,68.11,68.45,6291603,459724269,-4.74,-6.4763,73.0695,9.3905,4586150000,N/A,18276150000,67000000,0,267000000,90.3052,18.882,4.6352,-6755.2012,
603883.SH,老百姓,2015-07-02,68.45,68.1,70.28,61.61,62.5,5264289,338019568,-5.95,-8.6925,64.2099,7.8571,4187500000,N/A,16687500000,67000000,0,267000000,82.4554,17.2407,4.2323,-6168.0073,
603883.SH,老百姓,2015-07-03,62.5,60.72,66.04,56.25,58.83,5722698,342332170,-3.67,-5.872,59.8201,8.5413,3941610000,N/A,15707610000,67000000,0,267000000,77.6136,16.2283,3.9838,-5805.8218,
603883.SH,老百姓,2015-07-06,58.83,64.71,64.71,53.5,56.04,5915073,356305991,-2.79,-4.7425,60.237,8.8285,3754680000,N/A,14962680000,67000000,0,267000000,73.9328,15.4587,3.7949,-5530.4819,
603883.SH,老百姓,2015-07-07,56.04,52.51,55.85,50.44,50.44,3489230,180335204,-5.6,-9.9929,51.6834,5.2078,3379480000,N/A,13467480000,67000000,0,267000000,66.5448,13.9139,3.4156,-4977.8286,
603883.SH,老百姓,2015-07-08,50.44,45.4,45.4,45.4,45.4,2292000,104056800,-5.04,-9.9921,45.4,3.4209,3041800000,N/A,12121800000,67000000,0,267000000,59.8956,12.5236,3.0744,-4480.4404,
603883.SH,老百姓,2015-07-09,45.4,40.86,49.94,40.86,49.94,8348469,390774403,4.54,10,46.8079,12.4604,3345980000,N/A,13333980000,67000000,0,267000000,65.8852,13.776,3.3818,-4928.4844,
603883.SH,老百姓,2015-07-10,49.94,52.9,54.93,52.5,54.93,2197979,119115024,4.99,9.992,54.193,3.2806,3680310000,N/A,14666310000,67000000,0,267000000,72.4684,15.1525,3.7197,-5420.938,
603883.SH,老百姓,2015-07-13,54.93,60.42,60.42,57.05,60.42,4385210,263437870,5.49,9.9945,60.0742,6.5451,4048140000,N/A,16132140000,67000000,0,267000000,79.7113,16.6669,4.0915,-5962.7358,
603883.SH,老百姓,2015-07-14,60.42,62,66.46,60.43,66.46,8778056,572194202,6.04,9.9967,65.1846,13.1016,4452820000,N/A,17744820000,67000000,0,267000000,87.6798,18.333,4.5005,-6558.812,
603883.SH,老百姓,2015-07-15,66.46,65.8,65.8,59.81,59.81,4972426,304444754,-6.65,-10.006,61.2266,7.4215,4007270000,N/A,15969270000,67000000,0,267000000,78.9065,16.4986,4.0502,-5902.5361,
603883.SH,老百姓,2015-07-16,59.81,54.5,63.97,53.99,61.72,3952535,238578130,1.91,3.1934,60.3608,5.8993,4135240000,N/A,16479240000,67000000,0,267000000,81.4264,17.0255,4.1795,-6091.0303,
603883.SH,老百姓,2015-07-17,61.72,63,66.56,61.2,65.28,4872850,310241571,3.56,5.768,63.6674,7.2729,4373760000,N/A,17429760000,67000000,0,267000000,86.123,18.0075,4.4206,-6442.3599,
603883.SH,老百姓,2015-07-20,65.28,64.79,66.58,62,63.89,4034441,260152328,-1.39,-2.1293,64.4829,6.0216,4280630000,N/A,17058630000,67000000,0,267000000,84.2892,17.6241,4.3264,-6305.1836,
603883.SH,老百姓,2015-07-21,63.89,62.78,66,61.7,64.29,3030960,194114551,0.4,0.6261,64.0439,4.5238,4307430000,N/A,17165430000,67000000,0,267000000,84.8169,17.7344,4.3535,-6344.6587,
603883.SH,老百姓,2015-07-22,64.29,63.6,65.5,62.5,64.89,3160634,203699879,0.6,0.9333,64.4491,4.7174,4347630000,N/A,17325630000,67000000,0,267000000,85.6085,17.8999,4.3942,-6403.8716,
603883.SH,老百姓,2015-07-23,64.89,65.2,70.2,63,68.96,7284791,489412136,4.07,6.2722,67.1827,10.8728,4620320000,N/A,18412320000,67000000,0,267000000,90.978,19.0227,4.6698,-6805.5322,
603883.SH,老百姓,2015-07-24,68.96,68.8,70.5,66.52,67.63,6164100,424456925,-1.33,-1.9287,68.8595,9.2001,4531210000,N/A,18057210000,67000000,0,267000000,89.2234,18.6558,4.5797,-6674.2773,
603883.SH,老百姓,2015-07-27,67.63,65.2,67.2,60.87,60.99,4419703,283374914,-6.64,-9.8181,64.1163,6.5966,4086330000,N/A,16284330000,67000000,0,267000000,80.4633,16.8241,4.1301,-6018.9878,
603883.SH,老百姓,2015-07-28,60.99,57,60.5,54.89,55.7,5604358,317688026,-5.29,-8.6736,56.6859,8.3647,3731900000,N/A,14871900000,67000000,0,267000000,73.4843,15.3649,3.7718,-5496.9277,
603883.SH,老百姓,2015-07-29,55.7,56.77,59.69,53.3,59.2,3538414,197342188,3.5,6.2837,55.7714,5.2812,3966400000,N/A,15806400000,67000000,0,267000000,78.1018,16.3303,4.0088,-5842.3364,
603883.SH,老百姓,2015-07-30,59.2,58.1,60.5,56.16,56.77,3187190,187730669,-2.43,-4.1047,58.9016,4.757,3803590000,N/A,15157590000,67000000,0,267000000,74.8959,15.66,3.8443,-5602.5244,
603883.SH,老百姓,2015-07-31,56.77,55.51,57.98,53.88,55.08,2300540,127983991,-1.69,-2.9769,55.6322,3.4336,3690360000,N/A,14706360000,67000000,0,267000000,72.6663,15.1938,3.7299,-5435.7412,
603883.SH,老百姓,2015-08-03,55.08,54,54.8,49.57,49.92,5769067,295759191,-5.16,-9.3682,51.2664,8.6105,3344640000,N/A,13328640000,67000000,0,267000000,65.8588,13.7705,3.3804,-4926.5107,
603883.SH,老百姓,2015-08-04,49.92,50.78,54.91,49.94,54.9,4704427,246350124,4.98,9.976,52.3656,7.0215,3678300000,N/A,14658300000,67000000,0,267000000,72.4288,15.1442,3.7177,-5417.9775,
603883.SH,老百姓,2015-08-05,54.9,54.31,55.48,52.8,53.67,4425136,239397842,-1.23,-2.2404,54.0995,6.6047,3595890000,N/A,14329890000,67000000,0,267000000,70.8061,14.8049,3.6344,-5296.5908,
603883.SH,老百姓,2015-08-06,53.67,52,53.26,51.8,52.65,1996803,105240409,-1.02,-1.9005,52.7045,2.9803,3527550000,N/A,14057550000,67000000,0,267000000,69.4604,14.5235,3.5653,-5195.9292,
603883.SH,老百姓,2015-08-07,52.65,53.7,57.92,53.45,57.92,6134074,349521318,5.27,10.0095,56.9803,9.1553,3880640000,N/A,15464640000,67000000,0,267000000,76.4131,15.9773,3.9222,-5716.0156,
603883.SH,老百姓,2015-08-10,57.92,58.9,61.99,57.65,60.37,7051477,419184867,2.45,4.23,59.4464,10.5246,4044790000,N/A,16118790000,67000000,0,267000000,79.6453,16.6531,4.0881,-5957.8013,
603883.SH,老百姓,2015-08-11,60.37,60.6,66.41,60.6,62.88,9455715,607530168,2.51,4.1577,64.2501,14.113,4212960000,N/A,16788960000,67000000,0,267000000,82.9568,17.3455,4.258,-6205.5088,
603883.SH,老百姓,2015-08-12,62.88,61.22,61.48,57.95,58.19,6256849,372635015,-4.69,-7.4587,59.5563,9.3386,3898730000,N/A,15536730000,67000000,0,267000000,76.7693,16.0517,3.9405,-5742.6611,
603883.SH,老百姓,2015-08-13,58.19,58,59.78,56.66,59.1,3580368,210814063,0.91,1.5638,58.8806,5.3438,3959700000,N/A,15779700000,67000000,0,267000000,77.9698,16.3028,4.0021,-5832.4673,
603883.SH,老百姓,2015-08-14,59.1,59.1,60.5,57.89,58.39,3328311,197147537,-0.71,-1.2014,59.2335,4.9676,3912130000,N/A,15590130000,67000000,0,267000000,77.0332,16.1069,3.954,-5762.3989,
603883.SH,老百姓,2015-08-17,58.39,58.43,58.88,55.84,57.71,3200713,184015380,-0.68,-1.1646,57.492,4.7772,3866570000,N/A,15408570000,67000000,0,267000000,76.136,15.9193,3.908,-5695.291,
603883.SH,老百姓,2015-08-18,57.71,57.79,58.16,52.01,52.9,4147199,230860338,-4.81,-8.3348,55.6666,6.1898,3544300000,N/A,14124300000,67000000,0,267000000,69.7903,14.5925,3.5822,-5220.6011,
603883.SH,老百姓,2015-08-19,52.9,51.5,55,50.52,54.49,3842717,202606015,1.59,3.0057,52.7247,5.7354,3650830000,N/A,14548830000,67000000,0,267000000,71.8879,15.0311,3.6899,-5377.5151,
603883.SH,老百姓,2015-08-20,54.49,54,54,52.11,52.4,2453895,129894160,-2.09,-3.8356,52.9339,3.6625,3510800000,N/A,13990800000,67000000,0,267000000,69.1306,14.4546,3.5484,-5171.2573,
603883.SH,老百姓,2015-08-21,52.4,52.45,53.19,49.5,50.45,3035763,155777051,-1.95,-3.7214,51.314,4.531,3380150000,N/A,13470150000,67000000,0,267000000,66.558,13.9167,3.4163,-4978.8154,
603883.SH,老百姓,2015-08-24,50.45,50.45,50.45,50.45,50.45,N/A,N/A,0,0,N/A,N/A,3380150000,N/A,13470150000,67000000,0,267000000,66.558,13.9167,3.4163,-4978.8154,
603883.SH,老百姓,2015-08-25,50.45,50.45,50.45,50.45,50.45,N/A,N/A,0,0,N/A,N/A,3380150000,N/A,13470150000,67000000,0,267000000,66.558,13.9167,3.4163,-4978.8154,
603883.SH,老百姓,2015-08-26,50.45,50.45,50.45,50.45,50.45,N/A,N/A,0,0,N/A,N/A,3380150000,N/A,13470150000,67000000,0,267000000,66.558,13.9167,3.4163,-4978.8154,
603883.SH,老百姓,2015-08-27,50.45,50.45,50.45,50.45,50.45,N/A,N/A,0,0,N/A,N/A,3380150000,N/A,13470150000,67000000,0,267000000,66.558,13.9167,3.4163,-4978.8154,
603883.SH,老百姓,2015-08-28,50.45,50.45,50.45,50.45,50.45,N/A,N/A,0,0,N/A,N/A,3380150000,N/A,13470150000,67000000,0,267000000,66.558,13.9167,3.4163,-4978.8154,
603883.SH,老百姓,2015-08-31,50.45,50.45,50.45,50.45,50.45,N/A,N/A,0,0,N/A,N/A,3380150000,N/A,13470150000,67000000,0,267000000,66.558,13.9167,3.4163,-4978.8154,
603883.SH,老百姓,2015-09-01,50.45,50.45,50.45,50.45,50.45,N/A,N/A,0,0,N/A,N/A,3380150000,N/A,13470150000,67000000,0,267000000,66.558,13.9167,3.4163,-4978.8154,
603883.SH,老百姓,2015-09-02,50.45,50.45,50.45,50.45,50.45,N/A,N/A,0,0,N/A,N/A,3380150000,N/A,13470150000,67000000,0,267000000,66.558,13.9167,3.4163,-4978.8154,
603883.SH,老百姓,2015-09-07,50.45,50.45,50.45,50.45,50.45,N/A,N/A,0,0,N/A,N/A,3380150000,N/A,13470150000,67000000,0,267000000,66.558,13.9167,3.4163,-4978.8154,
603883.SH,老百姓,2015-09-08,50.45,50.45,50.45,50.45,50.45,N/A,N/A,0,0,N/A,N/A,3380150000,N/A,13470150000,67000000,0,267000000,66.558,13.9167,3.4163,-4978.8154,
603883.SH,老百姓,2015-09-09,50.45,50.45,50.45,50.45,50.45,N/A,N/A,0,0,N/A,N/A,3380150000,N/A,13470150000,67000000,0,267000000,66.558,13.9167,3.4163,-4978.8154,
603883.SH,老百姓,2015-09-10,50.45,50.45,50.45,50.45,50.45,N/A,N/A,0,0,N/A,N/A,3380150000,N/A,13470150000,67000000,0,267000000,66.558,13.9167,3.4163,-4978.8154,
603883.SH,老百姓,2015-09-11,50.45,50.45,50.45,50.45,50.45,N/A,N/A,0,0,N/A,N/A,3380150000,N/A,13470150000,67000000,0,267000000,66.558,13.9167,3.4163,-4978.8154,
603883.SH,老百姓,2015-09-14,50.45,50.45,50.45,50.45,50.45,N/A,N/A,0,0,N/A,N/A,3380150000,N/A,13470150000,67000000,0,267000000,66.558,13.9167,3.4163,-4978.8154,
603883.SH,老百姓,2015-09-15,50.45,50.45,50.45,50.45,50.45,N/A,N/A,0,0,N/A,N/A,3380150000,N/A,13470150000,67000000,0,267000000,66.558,13.9167,3.4163,-4978.8154,
603883.SH,老百姓,2015-09-16,50.45,50.45,50.45,50.45,50.45,N/A,N/A,0,0,N/A,N/A,3380150000,N/A,13470150000,67000000,0,267000000,66.558,13.9167,3.4163,-4978.8154,
603883.SH,老百姓,2015-09-17,50.45,50.45,50.45,50.45,50.45,N/A,N/A,0,0,N/A,N/A,3380150000,N/A,13470150000,67000000,0,267000000,66.558,13.9167,3.4163,-4978.8154,
603883.SH,老百姓,2015-09-18,50.45,50.45,50.45,50.45,50.45,N/A,N/A,0,0,N/A,N/A,3380150000,N/A,13470150000,67000000,0,267000000,66.558,13.9167,3.4163,-4978.8154,
603883.SH,老百姓,2015-09-21,50.45,50.45,50.45,50.45,50.45,N/A,N/A,0,0,N/A,N/A,3380150000,N/A,13470150000,67000000,0,267000000,66.558,13.9167,3.4163,-4978.8154,
603883.SH,老百姓,2015-09-22,50.45,50.45,50.45,50.45,50.45,N/A,N/A,0,0,N/A,N/A,3380150000,N/A,13470150000,67000000,0,267000000,66.558,13.9167,3.4163,-4978.8154,
603883.SH,老百姓,2015-09-23,50.45,50.45,50.45,50.45,50.45,N/A,N/A,0,0,N/A,N/A,3380150000,N/A,13470150000,67000000,0,267000000,66.558,13.9167,3.4163,-4978.8154,
603883.SH,老百姓,2015-09-24,50.45,50.45,50.45,50.45,50.45,N/A,N/A,0,0,N/A,N/A,3380150000,N/A,13470150000,67000000,0,267000000,66.558,13.9167,3.4163,-4978.8154,
603883.SH,老百姓,2015-09-25,50.45,50.45,50.45,50.45,50.45,N/A,N/A,0,0,N/A,N/A,3380150000,N/A,13470150000,67000000,0,267000000,66.558,13.9167,3.4163,-4978.8154,
603883.SH,老百姓,2015-09-28,50.45,50.45,50.45,50.45,50.45,N/A,N/A,0,0,N/A,N/A,3380150000,N/A,13470150000,67000000,0,267000000,66.558,13.9167,3.4163,-4978.8154,
603883.SH,老百姓,2015-09-29,50.45,50.45,50.45,50.45,50.45,N/A,N/A,0,0,N/A,N/A,3380150000,N/A,13470150000,67000000,0,267000000,66.558,13.9167,3.4163,-4978.8154,
603883.SH,老百姓,2015-09-30,50.45,50.45,50.45,50.45,50.45,N/A,N/A,0,0,N/A,N/A,3380150000,N/A,13470150000,67000000,0,267000000,66.558,13.9167,3.4163,-4978.8154,
603883.SH,老百姓,2015-10-08,50.45,50.45,50.45,50.45,50.45,N/A,N/A,0,0,N/A,N/A,3380150000,N/A,13470150000,67000000,0,267000000,66.558,13.9167,3.4163,-4978.8154,
603883.SH,老百姓,2015-10-09,50.45,50.45,50.45,50.45,50.45,N/A,N/A,0,0,N/A,N/A,3380150000,N/A,13470150000,67000000,0,267000000,66.558,13.9167,3.4163,-4978.8154,
603883.SH,老百姓,2015-10-12,50.45,50.45,50.45,50.45,50.45,N/A,N/A,0,0,N/A,N/A,3380150000,N/A,13470150000,67000000,0,267000000,66.558,13.9167,3.4163,-4978.8154,
603883.SH,老百姓,2015-10-13,50.45,50.45,50.45,50.45,50.45,N/A,N/A,0,0,N/A,N/A,3380150000,N/A,13470150000,67000000,0,267000000,66.558,13.9167,3.4163,-4978.8154,
603883.SH,老百姓,2015-10-14,50.45,50.45,50.45,50.45,50.45,N/A,N/A,0,0,N/A,N/A,3380150000,N/A,13470150000,67000000,0,267000000,66.558,13.9167,3.4163,-4978.8154,
603883.SH,老百姓,2015-10-15,50.45,50.45,50.45,50.45,50.45,N/A,N/A,0,0,N/A,N/A,3380150000,N/A,13470150000,67000000,0,267000000,66.558,13.9167,3.4163,-4978.8154,
603883.SH,老百姓,2015-10-16,50.45,50.45,50.45,50.45,50.45,N/A,N/A,0,0,N/A,N/A,3380150000,N/A,13470150000,67000000,0,267000000,66.558,13.9167,3.4163,-4978.8154,
603883.SH,老百姓,2015-10-19,50.45,50.45,50.45,50.45,50.45,N/A,N/A,0,0,N/A,N/A,3380150000,N/A,13470150000,67000000,0,267000000,66.558,13.9167,3.4163,-4978.8154,
603883.SH,老百姓,2015-10-20,50.45,50.45,50.45,50.45,50.45,N/A,N/A,0,0,N/A,N/A,3380150000,N/A,13470150000,67000000,0,267000000,66.558,13.9167,3.4163,-4978.8154,
603883.SH,老百姓,2015-10-21,50.45,50.45,50.45,50.45,50.45,N/A,N/A,0,0,N/A,N/A,3380150000,N/A,13470150000,67000000,0,267000000,66.558,13.9167,3.4163,-4978.8154,
603883.SH,老百姓,2015-10-22,50.45,50.45,50.45,50.45,50.45,N/A,N/A,0,0,N/A,N/A,3380150000,N/A,13470150000,67000000,0,267000000,66.558,13.9167,3.4163,-4978.8154,
603883.SH,老百姓,2015-10-23,50.45,50.45,50.45,50.45,50.45,N/A,N/A,0,0,N/A,N/A,3380150000,N/A,13470150000,67000000,0,267000000,66.558,13.9167,3.4163,-4978.8154,
603883.SH,老百姓,2015-10-26,50.45,50.45,50.45,50.45,50.45,N/A,N/A,0,0,N/A,N/A,3380150000,N/A,13470150000,67000000,0,267000000,66.558,13.9167,3.4163,-4978.8154,
603883.SH,老百姓,2015-10-27,50.45,50.45,50.45,50.45,50.45,N/A,N/A,0,0,N/A,N/A,3380150000,N/A,13470150000,67000000,0,267000000,66.558,13.9167,3.4163,-4978.8154,
603883.SH,老百姓,2015-10-28,50.45,50.45,50.45,50.45,50.45,N/A,N/A,0,0,N/A,N/A,3380150000,N/A,13470150000,67000000,0,267000000,66.558,13.9167,3.4163,-4978.8154,
