代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601208.SH,东材科技,2011-06-23,8.442,8.3876,9.2136,8.3876,9.0412,7967559,157045087,0.5991,7.0968,19.7106,12.4493,1274880000,N/A,6132969600,64000000,0,307880000,33.6625,12.0698,6.0205,858.0686,
601208.SH,东材科技,2011-06-24,9.0412,8.9413,9.3226,8.9413,9.1909,6699939,135251010,0.1498,1.6566,20.1869,10.4687,1296000000,N/A,6234570000,64000000,0,307880000,34.2202,12.2697,6.1202,872.2836,
601208.SH,东材科技,2011-06-27,9.1909,9.1455,9.8037,9.1455,9.5767,6457733,135958869,0.3858,4.1975,21.0537,10.0902,1350400000,N/A,6496268000,64000000,0,307880000,35.6566,12.7847,6.3771,908.8979,
601208.SH,东材科技,2011-06-28,9.5767,9.5994,10.0306,9.4088,9.9171,5954076,127167416,0.3404,3.5545,21.358,9.3032,1398400000,N/A,6727178000,64000000,0,307880000,36.924,13.2392,6.6038,941.2048,
601208.SH,东材科技,2011-06-29,9.9171,9.8037,9.9852,9.7492,9.8082,3082502,66994814,-0.1089,-1.0984,21.7339,4.8164,1383040000,N/A,6653286800,64000000,0,307880000,36.5184,13.0937,6.5312,930.8666,
601208.SH,东材科技,2011-06-30,9.8082,9.8082,9.8082,9.8082,9.8082,N/A,N/A,0,0,N/A,N/A,1383040000,N/A,6653286800,64000000,0,307880000,36.5184,13.0937,6.5312,930.8666,
601208.SH,东材科技,2011-07-01,9.8082,9.9852,10.5208,9.849,10.3392,5350264,119620399,0.531,5.4142,22.3578,8.3598,1457920000,N/A,7013506400,64000000,0,307880000,38.4956,13.8027,6.8849,981.2652,
601208.SH,东材科技,2011-07-04,10.3392,10.4073,10.7386,10.3256,10.7114,5471275,126825067,0.3722,3.5996,23.1802,8.5489,1510400000,N/A,7265968000,64000000,0,307880000,39.8813,14.2995,7.1327,1016.5873,
601208.SH,东材科技,2011-07-05,10.7114,10.7749,10.8385,10.4436,10.7477,4028025,94342895,0.0363,0.339,23.4216,6.2938,1515520000,N/A,7290598400,64000000,0,307880000,40.0165,14.348,7.1569,1020.0333,
601208.SH,东材科技,2011-07-06,10.7477,10.7114,10.8022,10.4527,10.6524,3603809,84504246,-0.0953,-0.8868,23.4486,5.631,1502080000,N/A,7225943600,64000000,0,307880000,39.6616,14.2207,7.0934,1010.9874,
601208.SH,东材科技,2011-07-07,10.6524,10.7069,11.719,10.6206,11.4648,10652784,269027163,0.8124,7.6268,25.2542,16.645,1616640000,N/A,7777048800,64000000,0,307880000,42.6865,15.3053,7.6344,1088.093,
601208.SH,东材科技,2011-07-08,11.4648,11.2606,11.8461,11.2243,11.5965,7697575,195332966,0.1316,1.1481,25.3759,12.0275,1635200000,N/A,7866334000,64000000,0,307880000,43.1766,15.481,7.722,1100.585,
601208.SH,东材科技,2011-07-11,11.5965,11.4194,11.6691,11.2606,11.3514,4195047,105572446,-0.2451,-2.1135,25.166,6.5548,1600640000,N/A,7700078800,64000000,0,307880000,42.264,15.1538,7.5588,1077.3241,
601208.SH,东材科技,2011-07-12,11.3514,11.2334,11.4648,10.961,11.4149,4234699,104437860,0.0635,0.5598,24.6624,6.6167,1609600000,N/A,7743182000,64000000,0,307880000,42.5006,15.2387,7.6011,1083.3546,
601208.SH,东材科技,2011-07-13,11.4149,11.3014,12.0231,11.2651,11.8143,4620828,119213326,0.3994,3.499,25.7991,7.22,1665920000,N/A,8014116400,64000000,0,307880000,43.9877,15.7719,7.8671,1121.2614,
601208.SH,东材科技,2011-07-14,11.8143,11.7508,12.0503,11.5738,12.014,5289340,137360794,0.1997,1.6904,25.9694,8.2646,1694080000,N/A,8149583600,64000000,0,307880000,44.7313,16.0385,8.0001,1140.2146,
601208.SH,东材科技,2011-07-15,12.014,11.896,11.9596,11.5738,11.5828,3879054,100646429,-0.4312,-3.589,25.9461,6.061,1633280000,N/A,7857097600,64000000,0,307880000,43.1259,15.4629,7.713,1099.2927,
601208.SH,东材科技,2011-07-18,11.5828,11.4921,11.8007,11.4603,11.5329,4255559,108594653,-0.0499,-0.431,25.5183,6.6493,1626240000,N/A,7823230800,64000000,0,307880000,42.94,15.3962,7.6797,1094.5543,
601208.SH,东材科技,2011-07-19,11.5329,11.4603,11.4785,11.02,11.2833,4622242,114033850,-0.2496,-2.1645,24.6707,7.2223,1591040000,N/A,7653896800,64000000,0,307880000,42.0105,15.063,7.5135,1070.8627,
601208.SH,东材科技,2011-07-20,11.2833,11.3559,11.5965,11.0246,11.5102,4161653,103783756,0.2269,2.0113,24.9381,6.5026,1623040000,N/A,7807836800,64000000,0,307880000,42.8555,15.3659,7.6646,1092.4005,
601208.SH,东材科技,2011-07-21,11.5102,11.4013,11.778,11.197,11.542,3950401,100271359,0.0318,0.276,25.3826,6.1725,1627520000,N/A,7829388400,64000000,0,307880000,42.9738,15.4083,7.6858,1095.4159,
601208.SH,东材科技,2011-07-22,11.542,11.519,12.1483,11.4364,11.9232,4610683,119288380,0.3812,3.3028,25.8722,7.2042,1661440000,N/A,7992564800,64000000,0,307880000,43.8694,15.7295,7.846,1118.246,
601208.SH,东材科技,2011-07-25,11.9232,11.7579,12.0931,11.2986,11.4961,3837613,97697412,-0.4271,-3.5824,25.4579,5.9963,1601920000,N/A,7706236400,64000000,0,307880000,42.2978,15.166,7.5649,1078.1855,
601208.SH,东材科技,2011-07-26,11.4961,11.4364,11.5558,11.0322,11.2526,2642050,64801523,-0.2434,-2.1175,24.527,4.1282,1568000000,N/A,7543060000,64000000,0,307880000,41.4022,14.8448,7.4047,1055.3555,
601208.SH,东材科技,2011-07-27,11.2526,11.2526,12.3779,11.0781,12.3779,3656144,94907514,1.1253,10,25.9584,5.7127,1724800000,N/A,8297366000,64000000,0,307880000,45.5424,16.3293,8.1452,1160.891,
601208.SH,东材科技,2011-07-28,12.3779,12.5616,13.2643,12.309,12.7729,9671765,266610765,0.395,3.1911,27.5659,15.1121,1779840000,N/A,8562142800,64000000,0,307880000,46.9957,16.8504,8.4051,1197.9362,
601208.SH,东材科技,2011-07-29,12.7729,12.6535,13.0347,12.4652,12.8831,5588736,155376771,0.1102,0.863,27.8018,8.7324,1795200000,N/A,8636034000,64000000,0,307880000,47.4013,16.9958,8.4776,1208.2743,
601208.SH,东材科技,2011-08-01,12.8831,12.8326,13.1909,12.5754,12.9291,4412434,124324677,0.0459,0.3565,28.176,6.8944,1801600000,N/A,8666822000,64000000,0,307880000,47.5703,17.0564,8.5078,1212.5819,
601208.SH,东材科技,2011-08-02,12.9291,13.0898,13.6364,12.6856,13.2092,6135428,175402864,0.2802,2.167,28.5885,9.5866,1840640000,N/A,8854628800,64000000,0,307880000,48.6011,17.426,8.6922,1238.858,
601208.SH,东材科技,2011-08-03,13.2092,12.8602,13.0898,12.4927,12.7362,4681658,129907444,-0.4731,-3.5814,27.7482,7.3151,1774720000,N/A,8537512400,64000000,0,307880000,46.8605,16.8019,8.3809,1194.4901,
601208.SH,东材科技,2011-08-04,12.7362,12.6305,12.9979,12.5754,12.7086,2967252,82403408,-0.0276,-0.2164,27.771,4.6363,1770880000,N/A,8519039600,64000000,0,307880000,46.7591,16.7656,8.3628,1191.9055,
601208.SH,东材科技,2011-08-05,12.7086,12.2631,12.9199,11.9416,12.7821,4383817,119807291,0.0735,0.5782,27.3294,6.8497,1781120000,N/A,8568300400,64000000,0,307880000,47.0295,16.8625,8.4111,1198.7976,
601208.SH,东材科技,2011-08-08,12.7821,12.6305,12.9888,11.9462,12.7178,4708540,128959027,-0.0643,-0.5031,27.3883,7.3571,1772160000,N/A,8525197200,64000000,0,307880000,46.7929,16.7777,8.3688,1192.7671,
601208.SH,东材科技,2011-08-09,12.7178,12.2539,13.223,11.5282,13.1633,5752256,158339067,0.4455,3.5031,27.5264,8.9879,1834240000,N/A,8823840800,64000000,0,307880000,48.4321,17.3654,8.662,1234.5505,
601208.SH,东材科技,2011-08-10,13.1633,13.3195,13.5032,12.851,12.9061,7516594,215310004,-0.2572,-1.9539,28.6446,11.7447,1798400000,N/A,8651428000,64000000,0,307880000,47.4858,17.0261,8.4927,1210.4281,
601208.SH,东材科技,2011-08-11,12.9061,12.5846,13.4481,12.4468,13.4251,5920138,168015455,0.519,4.0214,28.3803,9.2502,1870720000,N/A,8999332400,64000000,0,307880000,49.3953,17.7108,8.8343,1259.1036,
601208.SH,东材科技,2011-08-12,13.4251,13.4251,13.5215,13.2046,13.2919,4419095,128553455,-0.1332,-0.9921,29.0904,6.9048,1852160000,N/A,8910047200,64000000,0,307880000,48.9053,17.5351,8.7466,1246.6117,
601208.SH,东材科技,2011-08-15,13.2919,13.2046,13.3929,12.9428,13.0163,4294083,122852949,-0.2756,-2.0733,28.6098,6.7095,1813760000,N/A,8725319200,64000000,0,307880000,47.8913,17.1715,8.5653,1220.7662,
601208.SH,东材科技,2011-08-16,13.0163,12.9612,13.2138,12.8142,13.0117,3190339,90298987,-0.0046,-0.0353,28.3039,4.9849,1813120000,N/A,8722240400,64000000,0,307880000,47.8744,17.1655,8.5622,1220.3354,
601208.SH,东材科技,2011-08-17,13.0117,12.9612,13.0025,12.6305,12.6856,2667671,74174176,-0.3261,-2.5062,27.8048,4.1682,1767680000,N/A,8503645600,64000000,0,307880000,46.6746,16.7353,8.3477,1189.7517,
601208.SH,东材科技,2011-08-18,12.6856,12.58,12.8418,12.3917,12.4376,2829346,77698553,-0.248,-1.9551,27.4617,4.4209,1733120000,N/A,8337390400,64000000,0,307880000,45.7621,16.4081,8.1845,1166.4908,
601208.SH,东材科技,2011-08-19,12.4376,12.1574,12.309,11.9508,12.1483,2434305,64480709,-0.2894,-2.3264,26.4883,3.8036,1692800000,N/A,8143426000,64000000,0,307880000,44.6975,16.0263,7.994,1139.3531,
601208.SH,东材科技,2011-08-22,12.1483,12.1483,12.4927,12.1483,12.2355,2650952,71006483,0.0873,0.7183,26.7853,4.1421,1704960000,N/A,8201923200,64000000,0,307880000,45.0185,16.1415,8.0515,1147.5375,
601208.SH,东材科技,2011-08-23,12.2355,12.2355,12.8096,12.038,12.5754,7518363,203427982,0.3399,2.7778,27.0575,9.398,2190400000,N/A,8429754400,80000000,0,307880000,46.269,16.5898,8.2751,1179.4136,
601208.SH,东材科技,2011-08-24,12.5754,12.7453,12.952,12.4927,12.5111,4971311,137641804,-0.0643,-0.5113,27.6872,6.2141,2179200000,N/A,8386651200,80000000,0,307880000,46.0325,16.505,8.2328,1173.3829,
601208.SH,东材科技,2011-08-25,12.5111,12.5616,12.6764,11.8956,12.4468,7394699,197787211,-0.0643,-0.514,26.7472,9.2434,2168000000,N/A,8343548000,80000000,0,307880000,45.7959,16.4202,8.1905,1167.3523,
601208.SH,东材科技,2011-08-26,12.4468,12.309,12.4744,12.1483,12.2539,4374803,116715953,-0.1929,-1.5498,26.6791,5.4685,2134400000,N/A,8214238400,80000000,0,307880000,45.0861,16.1657,8.0636,1149.2605,
601208.SH,东材科技,2011-08-29,12.2539,12.2217,13.0439,12.2217,13.0117,7696997,212341584,0.7578,6.1844,27.5876,9.6212,2266400000,N/A,8722240400,80000000,0,307880000,47.8744,17.1655,8.5622,1220.3354,
601208.SH,东材科技,2011-08-30,13.0117,12.9291,13.1357,12.7683,12.8005,4884216,137559938,-0.2113,-1.6237,28.1642,6.1053,2229600000,N/A,8580615600,80000000,0,307880000,47.0971,16.8867,8.4232,1200.5206,
601208.SH,东材科技,2011-08-31,12.8005,12.805,13.2276,12.4927,12.704,3169782,88155503,-0.0965,-0.7535,27.8112,3.9622,2212800000,N/A,8515960800,80000000,0,307880000,46.7422,16.7595,8.3597,1191.4747,
601208.SH,东材科技,2011-09-01,12.704,13.0209,13.4435,12.6994,12.8142,5240119,149052833,0.1102,0.8677,28.4446,6.5501,2232000000,N/A,8589852000,80000000,0,307880000,47.1478,16.9049,8.4323,1201.813,
601208.SH,东材科技,2011-09-02,12.8142,12.8372,12.9015,12.2172,12.4101,3628389,98163192,-0.4042,-3.1541,27.0542,4.5355,2161600000,N/A,8318917600,80000000,0,307880000,45.6607,16.3717,8.1663,1163.9063,
601208.SH,东材科技,2011-09-05,12.4101,12.2172,12.2172,11.6201,11.8451,4788937,123946166,-0.5649,-4.5522,25.8818,5.9862,2063200000,N/A,7940225200,80000000,0,307880000,43.5821,15.6264,7.7946,1110.9231,
601208.SH,东材科技,2011-09-06,11.8451,11.666,11.9875,11.643,11.9094,2185990,56347934,0.0643,0.5428,25.7768,2.7325,2074400000,N/A,7983328400,80000000,0,307880000,43.8187,15.7113,7.8369,1116.9537,
601208.SH,东材科技,2011-09-07,11.9094,11.9645,12.1207,11.7119,12.1115,2547450,66391028,0.2021,1.6969,26.0618,3.1843,2109600000,N/A,8118795600,80000000,0,307880000,44.5623,15.9779,7.9699,1135.9071,
601208.SH,东材科技,2011-09-08,12.1115,12.1253,12.4238,11.937,11.9462,3113185,82420175,-0.1653,-1.3652,26.4746,3.8915,2080800000,N/A,8007958800,80000000,0,307880000,43.9539,15.7597,7.8611,1120.3998,
601208.SH,东材科技,2011-09-09,11.9462,11.9002,12.0794,11.767,11.8084,2166808,56002938,-0.1378,-1.1534,25.8458,2.7085,2056800000,N/A,7915594800,80000000,0,307880000,43.4469,15.578,7.7704,1107.4771,
601208.SH,东材科技,2011-09-13,11.8084,11.7073,11.9186,11.4915,11.8819,1520039,38580507,0.0735,0.6223,25.3813,1.9,2069600000,N/A,7964855600,80000000,0,307880000,43.7173,15.6749,7.8188,1114.3691,
601208.SH,东材科技,2011-09-14,11.8819,11.8819,11.9462,11.5374,11.9278,1434012,36907399,0.0459,0.3865,25.7372,1.7925,2077600000,N/A,7995643600,80000000,0,307880000,43.8863,15.7355,7.849,1118.6768,
601208.SH,东材科技,2011-09-15,11.9278,11.9094,12.2585,11.8727,12.0656,2951714,78032184,0.1378,1.1552,26.4362,3.6896,2101600000,N/A,8088007600,80000000,0,307880000,44.3933,15.9173,7.9396,1131.5995,
601208.SH,东材科技,2011-09-16,12.0656,12.1345,12.1483,11.5741,11.6201,2390565,61969576,-0.4455,-3.6924,25.9226,2.9882,2024000000,N/A,7789364000,80000000,0,307880000,42.7541,15.3296,7.6465,1089.816,
601208.SH,东材科技,2011-09-19,11.6201,11.4869,11.4869,10.922,11.1562,4542633,109876593,-0.4639,-3.9921,24.1879,5.6783,1943200000,N/A,7478405200,80000000,0,307880000,41.0473,14.7176,7.3412,1046.3096,
601208.SH,东材科技,2011-09-20,11.1562,11.0919,11.1975,10.9357,11.0597,2856185,68876535,-0.0965,-0.8646,24.1149,3.5702,1926400000,N/A,7413750400,80000000,0,307880000,40.6924,14.5903,7.2778,1037.2637,
601208.SH,东材科技,2011-09-21,11.0597,11.0597,11.5971,11.0046,11.3858,3407481,83847584,0.3261,2.9485,24.6069,4.2594,1983200000,N/A,7632345200,80000000,0,307880000,41.8922,15.0205,7.4923,1067.8474,
601208.SH,东材科技,2011-09-22,11.3858,11.294,11.5604,10.8393,10.8531,3283659,80227866,-0.5328,-4.6793,24.4325,4.1046,1890400000,N/A,7275204400,80000000,0,307880000,39.932,14.3177,7.1418,1017.8796,
601208.SH,东材科技,2011-09-23,10.8531,10.5637,11.0781,10.4948,10.9954,1961078,46050178,0.1424,1.3119,23.4821,2.4513,1915200000,N/A,7370647200,80000000,0,307880000,40.4558,14.5055,7.2354,1031.233,
601208.SH,东材科技,2011-09-26,10.9954,10.9679,11.2159,10.8622,10.9449,2125064,51213601,-0.0505,-0.4595,24.0998,2.6563,1906400000,N/A,7336780400,80000000,0,307880000,40.27,14.4389,7.2022,1026.4948,
601208.SH,东材科技,2011-09-27,10.9449,11.0368,11.2894,10.2468,10.5637,3894825,89772307,-0.3812,-3.483,23.0491,4.8685,1840000000,N/A,7081240000,80000000,0,307880000,38.8674,13.936,6.9513,990.7418,
601208.SH,东材科技,2011-09-28,10.5637,10.6464,10.8668,10.4535,10.527,3026630,70264812,-0.0367,-0.3478,23.2155,3.7833,1833600000,N/A,7056609600,80000000,0,307880000,38.7322,13.8875,6.9272,987.2958,
601208.SH,东材科技,2011-09-29,10.527,10.403,10.5086,10.1274,10.2514,2380486,53482213,-0.2756,-2.6178,22.4669,2.9756,1785600000,N/A,6871881600,80000000,0,307880000,37.7182,13.5239,6.7458,961.4503,
601208.SH,东材科技,2011-09-30,10.2514,10.2514,10.2514,10.2514,10.2514,N/A,N/A,0,0,N/A,N/A,1785600000,N/A,6871881600,80000000,0,307880000,37.7182,13.5239,6.7458,961.4503,
601208.SH,东材科技,2011-10-10,10.2514,10.2192,10.403,10.1044,10.2468,1227239,27447204,-0.0046,-0.0448,22.365,1.534,1784800000,N/A,6868802800,80000000,0,307880000,37.7013,13.5179,6.7428,961.0196,
601208.SH,东材科技,2011-10-11,10.2468,10.7015,10.7015,9.8748,10.0355,2422056,54245953,-0.2113,-2.0619,22.3967,3.0276,1748000000,N/A,6727178000,80000000,0,307880000,36.924,13.2392,6.6038,941.2048,
601208.SH,东材科技,2011-10-12,10.0355,9.9528,10.9311,9.6956,10.7933,4361022,99195724,0.7578,7.5515,22.746,5.4513,1880000000,N/A,7235180000,80000000,0,307880000,39.7123,14.2389,7.1025,1012.2797,
601208.SH,东材科技,2011-10-13,10.7933,10.6096,11.1011,10.5913,11.0138,4133470,98606239,0.2205,2.0426,23.8556,5.1668,1918400000,N/A,7382962400,80000000,0,307880000,40.5234,14.5297,7.2475,1032.9561,
601208.SH,东材科技,2011-10-14,11.0138,11.0138,11.271,10.7428,10.8668,3528727,84429399,-0.147,-1.3344,23.9263,4.4109,1892800000,N/A,7284440800,80000000,0,307880000,39.9827,14.3359,7.1508,1019.1718,
601208.SH,东材科技,2011-10-17,10.8668,10.9082,11.2067,10.9082,11.0689,2239675,53985239,0.2021,1.8597,24.1041,2.7996,1928000000,N/A,7419908000,80000000,0,307880000,40.7262,14.6025,7.2838,1038.1251,
601208.SH,东材科技,2011-10-18,11.0689,10.9357,11.0184,10.6923,10.7153,1779833,42045271,-0.3537,-3.195,23.6232,2.2248,1866400000,N/A,7182840400,80000000,0,307880000,39.425,14.1359,7.0511,1004.9568,
601208.SH,东材科技,2011-10-19,10.7153,10.8393,10.922,10.7153,10.8439,1877188,44238548,0.1286,1.2002,23.5664,2.3465,1888800000,N/A,7269046800,80000000,0,307880000,39.8982,14.3056,7.1357,1017.0181,
601208.SH,东材科技,2011-10-20,10.8439,10.7015,10.8531,9.8794,10.3387,3582347,80085630,-0.5052,-4.659,22.3556,4.4779,1800800000,N/A,6930378800,80000000,0,307880000,38.0393,13.6391,6.8033,969.6348,
601208.SH,东材科技,2011-10-21,10.3387,10.233,10.4259,10.1503,10.38,2187502,48711383,0.0413,0.3998,22.268,2.7344,1808000000,N/A,6958088000,80000000,0,307880000,38.1914,13.6936,6.8305,973.5115,
601208.SH,东材科技,2011-10-24,10.38,10.38,10.6096,9.9574,10.5637,2066123,46410422,0.1837,1.7699,22.4626,2.5827,1840000000,N/A,7081240000,80000000,0,307880000,38.8674,13.936,6.9513,990.7418,
601208.SH,东材科技,2011-10-25,10.5637,10.4718,11.0092,10.4351,10.8117,2754754,64866869,0.248,2.3478,23.5472,3.4434,1883200000,N/A,7247495200,80000000,0,307880000,39.7799,14.2631,7.1146,1014.0027,
601208.SH,东材科技,2011-10-26,10.8117,10.6785,11.1149,10.6326,10.9725,3153150,75457479,0.1608,1.4868,23.9308,3.9414,1911200000,N/A,7355253200,80000000,0,307880000,40.3713,14.4752,7.2203,1029.0792,
601208.SH,东材科技,2011-10-27,10.9725,10.9725,11.0965,10.8025,10.899,1600291,38198234,-0.0735,-0.6697,23.8696,2.0004,1898400000,N/A,7305992400,80000000,0,307880000,40.101,14.3783,7.172,1022.1871,
601208.SH,东材科技,2011-10-28,10.899,11.046,11.3445,10.9541,11.2986,3449284,83885861,0.3996,3.6662,24.3198,4.3116,1968000000,N/A,7573848000,80000000,0,307880000,41.5712,14.9054,7.4349,1059.663,
601208.SH,东材科技,2011-10-31,11.2986,11.3032,11.3675,11.1149,11.2848,1971448,48229791,-0.0138,-0.122,24.4641,2.4643,1965600000,N/A,7564611600,80000000,0,307880000,41.5205,14.8872,7.4258,1058.3707,
601208.SH,东材科技,2011-11-01,11.2848,11.1057,11.2986,10.9679,11.1194,1939293,46973353,-0.1653,-1.4652,24.2219,2.4241,1936800000,N/A,7453774800,80000000,0,307880000,40.9121,14.6691,7.317,1042.8635,
601208.SH,东材科技,2011-11-02,11.1194,10.8622,11.3858,10.7474,11.294,2813665,67632242,0.1745,1.5696,24.0371,3.5171,1967200000,N/A,7570769200,80000000,0,307880000,41.5543,14.8994,7.4319,1059.2323,
601208.SH,东材科技,2011-11-03,11.294,11.3675,11.7808,11.3215,11.5098,3968301,100125985,0.2159,1.9113,25.2314,4.9604,2004800000,N/A,7715472800,80000000,0,307880000,42.3485,15.1841,7.5739,1079.4779,
601208.SH,东材科技,2011-11-04,11.5098,11.5787,11.8176,11.3904,11.6201,2635108,66542760,0.1102,0.9577,25.2524,3.2939,2024000000,N/A,7789364000,80000000,0,307880000,42.7541,15.3296,7.6465,1089.816,
601208.SH,东材科技,2011-11-07,11.6201,11.666,11.666,11.395,11.4226,1149870,28736580,-0.1975,-1.6996,24.9912,1.4373,1989600000,N/A,7656975600,80000000,0,307880000,42.0274,15.069,7.5165,1071.2935,
601208.SH,东材科技,2011-11-08,11.4226,11.418,11.4685,11.2113,11.3215,1217262,30079890,-0.101,-0.8846,24.7111,1.5216,1972000000,N/A,7589242000,80000000,0,307880000,41.6557,14.9357,7.45,1061.8168,
601208.SH,东材科技,2011-11-09,11.3215,11.3078,11.4134,11.147,11.3491,1257407,30949959,0.0276,0.2434,24.6141,1.5718,1976800000,N/A,7607714800,80000000,0,307880000,41.7571,14.9721,7.4682,1064.4014,
