代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600668.SH,尖峰集团,1993-09-15,2.3622,2.3688,2.4003,2.3688,2.3721,62900,906000,0.0099,0.4208,14.4038,0.4338,207640000,N/A,1010201435.76,14500000,0,70544793,140.5713,10.1491,9.8148,N/A,
600668.SH,尖峰集团,1993-09-16,2.3721,2.3721,2.3771,2.3373,2.3489,78900,1123000,-0.0232,-0.9777,14.2332,0.5441,205610000,N/A,1000325164.74,14500000,0,70544793,139.197,10.0499,9.7188,N/A,
600668.SH,尖峰集团,1993-09-17,2.3489,2.344,2.3688,2.3357,2.3522,87600,1247000,0.0033,0.141,14.2352,0.6041,205900000,N/A,1001736060.6,14500000,0,70544793,139.3933,10.0641,9.7325,N/A,
600668.SH,尖峰集团,1993-09-20,2.3522,2.344,2.3605,2.344,2.3489,48500,689000,-0.0033,-0.1408,14.2062,0.3345,205610000,N/A,1000325164.74,14500000,0,70544793,139.197,10.0499,9.7188,N/A,
600668.SH,尖峰集团,1993-09-21,2.3489,2.344,2.4268,2.344,2.3953,70500,1016000,0.0464,1.9746,14.4113,0.4862,209670000,N/A,1020077706.78,14500000,0,70544793,141.9456,10.2483,9.9107,N/A,
600668.SH,尖峰集团,1993-09-22,2.3953,2.3953,2.3953,2.3556,2.3556,47300,675000,-0.0398,-1.6598,14.2706,0.3262,206190000,N/A,1003146956.46,14500000,0,70544793,139.5896,10.0782,9.7463,N/A,
600668.SH,尖峰集团,1993-09-23,2.3556,2.3589,2.3854,2.3589,2.3688,63000,902000,0.0133,0.5626,14.3175,0.4345,207350000,N/A,1008790539.9,14500000,0,70544793,140.3749,10.1349,9.8011,N/A,
600668.SH,尖峰集团,1993-09-24,2.3688,2.3175,2.5461,2.2413,2.344,195200,2798000,-0.0248,-1.049,14.334,1.3462,205175000,N/A,998208820.95,14500000,0,70544793,138.9025,10.0286,9.6983,N/A,
600668.SH,尖峰集团,1993-09-27,2.344,2.3357,2.3688,2.3357,2.3506,54800,778000,0.0066,0.2827,14.1971,0.3779,205755000,N/A,1001030612.67,14500000,0,70544793,139.2951,10.057,9.7257,N/A,
600668.SH,尖峰集团,1993-09-28,2.3506,2.3655,2.4516,2.344,2.3854,64800,927000,0.0348,1.4799,14.3056,0.4469,208800000,N/A,1015845019.2,14500000,0,70544793,141.3566,10.2058,9.8696,N/A,
600668.SH,尖峰集团,1993-09-29,2.3854,2.4053,2.4152,2.3357,2.3357,50400,719000,-0.0497,-2.0833,14.2659,0.3476,204450000,N/A,994681581.3,14500000,0,70544793,138.4117,9.9932,9.664,N/A,
600668.SH,尖峰集团,1993-09-30,2.3357,2.4019,2.4682,2.3738,2.4268,267600,3905000,0.0911,3.9007,14.5927,1.8455,212425000,N/A,1033481217.45,14500000,0,70544793,143.8107,10.383,10.041,N/A,
600668.SH,尖峰集团,1993-10-04,2.4268,2.4881,2.5179,2.4434,2.4997,634200,9497000,0.0729,3.0034,14.9748,4.3738,218805000,N/A,1064520926.37,14500000,0,70544793,148.1299,10.6948,10.3425,N/A,
600668.SH,尖峰集团,1993-10-05,2.4997,2.5013,2.5096,2.4284,2.445,191500,2857000,-0.0547,-2.1869,14.9191,1.3207,214020000,N/A,1041241144.68,14500000,0,70544793,144.8905,10.4609,10.1164,N/A,
600668.SH,尖峰集团,1993-10-06,2.445,2.4483,2.4599,2.3688,2.4036,128800,1882000,-0.0414,-1.6938,14.6118,0.8883,210395000,N/A,1023604946.43,14500000,0,70544793,142.4364,10.2838,9.945,N/A,
600668.SH,尖峰集团,1993-10-07,2.4036,2.4202,2.4599,2.344,2.4019,411700,5949000,-0.0017,-0.0689,14.4498,2.8393,210250000,N/A,1022899498.5,14500000,0,70544793,142.3382,10.2767,9.9382,N/A,
600668.SH,尖峰集团,1993-10-08,2.4019,2.4152,2.4351,2.286,2.3191,405800,5723000,-0.0828,-3.4483,14.103,2.7986,203000000,N/A,987627102,14500000,0,70544793,137.43,9.9223,9.5955,N/A,
600668.SH,尖峰集团,1993-10-11,2.3191,2.3191,2.3191,2.2661,2.2777,214600,2968000,-0.0414,-1.7857,13.8304,1.48,199375000,N/A,969990903.75,14500000,0,70544793,134.9759,9.7451,9.4241,N/A,
600668.SH,尖峰集团,1993-10-12,2.2777,2.2495,2.3026,2.2363,2.2611,130900,1788000,-0.0166,-0.7273,13.6593,0.9028,197925000,N/A,962936424.45,14500000,0,70544793,133.9943,9.6742,9.3556,N/A,
600668.SH,尖峰集团,1993-10-13,2.2611,2.2611,2.286,2.1535,2.2197,196500,2649000,-0.0414,-1.8315,13.4809,1.3552,194300000,N/A,945300226.2,14500000,0,70544793,131.5402,9.4971,9.1842,N/A,
600668.SH,尖峰集团,1993-10-14,2.2197,2.1899,2.2197,2.1535,2.1733,170500,2247000,-0.0464,-2.0896,13.1789,1.1759,190240000,N/A,925547684.16,14500000,0,70544793,128.7916,9.2986,8.9923,N/A,
600668.SH,尖峰集团,1993-10-15,2.1733,2.1833,2.2363,2.1733,2.1949,161300,2136000,0.0215,0.9909,13.2424,1.1124,192125000,N/A,934718507.25,14500000,0,70544793,130.0677,9.3908,9.0814,N/A,
600668.SH,尖峰集团,1993-10-18,2.1949,2.2197,2.2197,2.1535,2.17,93900,1232000,-0.0248,-1.1321,13.1203,0.6476,189950000,N/A,924136788.3,14500000,0,70544793,128.5952,9.2844,8.9786,N/A,
600668.SH,尖峰集团,1993-10-19,2.17,2.175,2.1949,2.1568,2.1617,82900,1087000,-0.0083,-0.3817,13.1122,0.5717,189225000,N/A,920609548.65,14500000,0,70544793,128.1044,9.249,8.9443,N/A,
600668.SH,尖峰集团,1993-10-20,2.1617,2.1866,2.1866,2.1634,2.1783,75600,992000,0.0166,0.7663,13.1217,0.5214,190675000,N/A,927664027.95,14500000,0,70544793,129.0861,9.3199,9.0129,N/A,
600668.SH,尖峰集团,1993-10-21,2.1783,2.1866,2.1949,1.9878,2.1187,97300,1258000,-0.0596,-2.7376,12.9291,0.671,185455000,N/A,902267902.47,14500000,0,70544793,125.5521,9.0647,8.7661,N/A,
600668.SH,尖峰集团,1993-10-22,2.1187,2.1203,2.2363,2.0375,2.1021,212100,2681000,-0.0166,-0.7819,12.6403,1.4628,184005000,N/A,895213423.17,14500000,0,70544793,124.5705,8.9939,8.6976,N/A,
600668.SH,尖峰集团,1993-10-25,2.1021,1.9961,2.0359,1.9381,1.9795,177300,2116000,-0.1226,-5.8314,11.9346,1.2228,173275000,N/A,843010276.35,14500000,0,70544793,117.3063,8.4694,8.1904,N/A,
600668.SH,尖峰集团,1993-10-26,1.9795,1.963,1.9878,1.905,1.9182,140700,1668000,-0.0613,-3.0962,11.855,0.9703,167910000,N/A,816908702.94,14500000,0,70544793,113.6743,8.2072,7.9368,N/A,
600668.SH,尖峰集团,1993-10-27,1.9182,1.8884,1.9298,1.8288,1.847,243900,2736000,-0.0712,-3.7133,11.2177,1.6821,161675000,N/A,786574441.95,14500000,0,70544793,109.4532,7.9024,7.6421,N/A,
600668.SH,尖峰集团,1993-10-28,1.847,1.8387,2.1982,1.8387,2.0209,266800,3129000,0.1739,9.417,11.7279,1.84,176900000,N/A,860646474.6,14500000,0,70544793,119.7604,8.6466,8.3618,N/A,
600668.SH,尖峰集团,1993-10-29,2.0209,2.0723,2.1452,1.9911,2.0292,534200,6680000,0.0083,0.4098,12.5047,3.6841,177625000,N/A,864173714.25,14500000,0,70544793,120.2513,8.682,8.396,N/A,
600668.SH,尖峰集团,1993-11-01,2.0292,1.9878,2.0706,1.9679,1.9878,211700,2607000,-0.0414,-2.0408,12.3146,1.46,174000000,N/A,846537516,14500000,0,70544793,117.7972,8.5048,8.2247,N/A,
600668.SH,尖峰集团,1993-11-02,1.9878,2.0375,2.1121,2.0011,2.0193,147700,1815000,0.0315,1.5833,12.2884,1.0186,176755000,N/A,859941026.67,14500000,0,70544793,119.6623,8.6395,8.3549,N/A,
600668.SH,尖峰集团,1993-11-03,2.0193,2.0243,2.0375,1.9878,2.0027,131800,1595000,-0.0166,-0.8203,12.1017,0.909,175305000,N/A,852886547.37,14500000,0,70544793,118.6806,8.5686,8.2864,N/A,
600668.SH,尖峰集团,1993-11-04,2.0027,2.0011,2.0011,1.9381,1.9878,114200,1364000,-0.0149,-0.7444,11.944,0.7876,174000000,N/A,846537516,14500000,0,70544793,117.7972,8.5048,8.2247,N/A,
600668.SH,尖峰集团,1993-11-05,1.9878,2.0044,2.0508,1.9878,2.0309,127800,1563000,0.0431,2.1667,12.23,0.8814,177770000,N/A,864879162.18,14500000,0,70544793,120.3494,8.6891,8.4029,N/A,
600668.SH,尖峰集团,1993-11-08,2.0309,2.0574,2.0706,2.0209,2.069,176000,2177000,0.0381,1.876,12.3693,1.2138,181105000,N/A,881104464.57,14500000,0,70544793,122.6072,8.8521,8.5605,N/A,
600668.SH,尖峰集团,1993-11-09,2.069,2.0872,2.1038,2.0706,2.1005,276200,3480000,0.0315,1.5212,12.5996,1.9048,183860000,N/A,894507975.24,14500000,0,70544793,124.4723,8.9868,8.6908,N/A,
600668.SH,尖峰集团,1993-11-10,2.1005,2.1154,2.228,1.963,2.0706,598900,7683000,-0.0298,-1.4196,12.8285,4.1303,181250000,N/A,881809912.5,14500000,0,70544793,122.7054,8.8592,8.5674,N/A,
600668.SH,尖峰集团,1993-11-11,2.0706,2.0706,2.1568,2.0706,2.1203,250600,3213000,0.0497,2.4,12.8212,1.7283,185600000,N/A,902973350.4,14500000,0,70544793,125.6503,9.0718,8.773,N/A,
600668.SH,尖峰集团,1993-11-12,2.1203,2.1452,2.2032,2.1452,2.2015,282800,3711000,0.0812,3.8281,13.1223,1.9503,192705000,N/A,937540298.97,14500000,0,70544793,130.4604,9.4191,9.1088,N/A,
600668.SH,尖峰集团,1993-11-15,2.2015,2.2843,2.2843,2.2363,2.2827,414600,5651000,0.0812,3.687,13.63,2.8593,199810000,N/A,972107247.54,14500000,0,70544793,135.2704,9.7664,9.4447,N/A,
600668.SH,尖峰集团,1993-11-16,2.2827,2.2827,2.2827,2.1535,2.2197,355900,4812000,-0.0629,-2.7576,13.5207,2.4545,194300000,N/A,945300226.2,14500000,0,70544793,131.5402,9.4971,9.1842,N/A,
600668.SH,尖峰集团,1993-11-17,2.2197,2.2114,2.2661,2.2048,2.233,149200,2009000,0.0133,0.597,13.4651,1.029,195460000,N/A,950943809.64,14500000,0,70544793,132.3255,9.5538,9.2391,N/A,
600668.SH,尖峰集团,1993-11-18,2.233,2.2529,2.2529,2.233,2.2495,165400,2238000,0.0166,0.7418,13.5308,1.1407,196910000,N/A,957998288.94,14500000,0,70544793,133.3071,9.6246,9.3076,N/A,
600668.SH,尖峰集团,1993-11-19,2.2495,2.2694,2.2694,2.2363,2.2578,229100,3118000,0.0083,0.3682,13.6098,1.58,197635000,N/A,961525528.59,14500000,0,70544793,133.7979,9.6601,9.3419,N/A,
600668.SH,尖峰集团,1993-11-22,2.2578,2.2943,2.3175,2.2379,2.2529,404500,5556000,-0.005,-0.2201,13.7355,2.7897,197200000,N/A,959409184.8,14500000,0,70544793,133.5034,9.6388,9.3213,N/A,
600668.SH,尖峰集团,1993-11-23,2.2529,2.2545,2.3655,2.2197,2.3191,640800,8911000,0.0663,2.9412,13.9061,4.4193,203000000,N/A,987627102,14500000,0,70544793,137.43,9.9223,9.5955,N/A,
600668.SH,尖峰集团,1993-11-24,2.3191,2.3191,2.4765,2.223,2.3191,593100,8473000,0,0,14.286,4.0903,203000000,N/A,987627102,14500000,0,70544793,137.43,9.9223,9.5955,N/A,
600668.SH,尖峰集团,1993-11-25,2.3191,2.3688,2.4848,2.3522,2.4185,788100,11483000,0.0994,4.2857,14.5705,5.4352,211700000,N/A,1029953977.8,14500000,0,70544793,143.3199,10.3475,10.0067,N/A,
600668.SH,尖峰集团,1993-11-26,2.4185,2.5311,2.5311,2.3274,2.3274,624300,9213000,-0.0911,-3.7671,14.7573,4.3055,203725000,N/A,991154341.65,14500000,0,70544793,137.9208,9.9577,9.6297,N/A,
600668.SH,尖峰集团,1993-11-29,2.3274,2.3191,2.3489,2.2495,2.2976,384300,5324000,-0.0298,-1.2811,13.8538,2.6503,201115000,N/A,978456278.91,14500000,0,70544793,136.1539,9.8302,9.5064,N/A,
600668.SH,尖峰集团,1993-11-30,2.2976,2.3357,2.4003,2.3324,2.3539,233100,3312000,0.0563,2.4513,14.2085,1.6076,206045000,N/A,1002441508.53,14500000,0,70544793,139.4915,10.0711,9.7394,N/A,
600668.SH,尖峰集团,1993-12-01,2.3539,2.4019,2.4053,2.3191,2.344,296700,4218000,-0.0099,-0.4222,14.2164,2.0462,205175000,N/A,998208820.95,14500000,0,70544793,138.9025,10.0286,9.6983,N/A,
600668.SH,尖峰集团,1993-12-02,2.344,2.344,2.3522,2.3026,2.3191,246800,3457000,-0.0248,-1.0601,14.0073,1.7021,203000000,N/A,987627102,14500000,0,70544793,137.43,9.9223,9.5955,N/A,
600668.SH,尖峰集团,1993-12-03,2.3191,2.3357,2.3357,2.3108,2.3274,180300,2531000,0.0083,0.3571,14.0377,1.2434,203725000,N/A,991154341.65,14500000,0,70544793,137.9208,9.9577,9.6297,N/A,
600668.SH,尖峰集团,1993-12-06,2.3274,2.3357,2.4019,2.286,2.3191,245000,3446000,-0.0083,-0.3559,14.0653,1.6897,203000000,N/A,987627102,14500000,0,70544793,137.43,9.9223,9.5955,N/A,
600668.SH,尖峰集团,1993-12-07,2.3191,2.3821,2.3821,2.1866,2.286,375700,5265000,-0.0331,-1.4286,14.0138,2.591,200100000,N/A,973518143.4,14500000,0,70544793,135.4667,9.7806,9.4584,N/A,
600668.SH,尖峰集团,1993-12-08,2.286,2.3175,2.3655,2.2379,2.286,483100,6742000,0,0,13.9557,3.3317,200100000,N/A,973518143.4,14500000,0,70544793,135.4667,9.7806,9.4584,N/A,
600668.SH,尖峰集团,1993-12-09,2.286,2.3042,2.4019,2.2529,2.2711,377100,5255000,-0.0149,-0.6522,13.9353,2.6007,198795000,N/A,967169112.03,14500000,0,70544793,134.5833,9.7168,9.3967,N/A,
600668.SH,尖峰集团,1993-12-10,2.2711,2.2992,2.3191,2.1866,2.2297,221800,3003000,-0.0414,-1.8235,13.5392,1.5297,195170000,N/A,949532913.78,14500000,0,70544793,132.1291,9.5396,9.2254,N/A,
600668.SH,尖峰集团,1993-12-13,2.2297,2.2777,2.286,2.1949,2.1949,129800,1742000,-0.0348,-1.5602,13.4206,0.8952,192125000,N/A,934718507.25,14500000,0,70544793,130.0677,9.3908,9.0814,N/A,
600668.SH,尖峰集团,1993-12-14,2.1949,2.1949,2.1949,2.0706,2.1038,180600,2336000,-0.0911,-4.1509,12.9347,1.2455,184150000,N/A,895918871.1,14500000,0,70544793,124.6687,9.0009,8.7045,N/A,
600668.SH,尖峰集团,1993-12-15,2.1038,2.0706,2.1369,1.9961,2.1286,169900,2124000,0.0248,1.1811,12.5015,1.1717,186325000,N/A,906500590.05,14500000,0,70544793,126.1411,9.1073,8.8073,N/A,
600668.SH,尖峰集团,1993-12-16,2.1286,2.1535,2.1535,2.0541,2.0541,180200,2294000,-0.0745,-3.5019,12.7303,1.2428,179800000,N/A,874755433.2,14500000,0,70544793,121.7237,8.7883,8.4988,N/A,
600668.SH,尖峰集团,1993-12-17,2.0541,2.0458,2.069,2.0209,2.0276,190700,2344000,-0.0265,-1.2903,12.2916,1.3152,177480000,N/A,863468266.32,14500000,0,70544793,120.1531,8.6749,8.3892,N/A,
600668.SH,尖峰集团,1993-12-20,2.0276,1.8172,1.8553,1.6234,1.7062,240300,2500000,-0.3214,-15.8497,10.4037,1.6572,149350000,N/A,726611367.9,14500000,0,70544793,101.1092,7.3,7.0595,N/A,
600668.SH,尖峰集团,1993-12-21,1.7062,1.6648,1.8387,1.6565,1.8387,287400,2996000,0.1325,7.767,10.4245,1.9821,160950000,N/A,783047202.3,14500000,0,70544793,108.9624,7.867,7.6078,N/A,
600668.SH,尖峰集团,1993-12-22,1.8387,1.8387,1.8387,1.6896,1.7393,306500,3334000,-0.0994,-5.4054,10.8777,2.1138,152250000,N/A,740720326.5,14500000,0,70544793,103.0725,7.4417,7.1966,N/A,
600668.SH,尖峰集团,1993-12-23,1.7393,1.7393,1.8056,1.7393,1.7725,170300,N/A,0.0331,1.9048,N/A,1.1745,155150000,N/A,754829285.1,14500000,0,70544793,105.0358,7.5835,7.3337,N/A,
600668.SH,尖峰集团,1993-12-24,1.7725,1.789,1.8023,1.7526,1.7807,108900,1165000,0.0083,0.4673,10.6979,0.751,155875000,N/A,758356524.75,14500000,0,70544793,105.5266,7.6189,7.3679,N/A,
600668.SH,尖峰集团,1993-12-27,1.7807,1.8023,1.8139,1.7824,1.8139,119400,1294000,0.0331,1.8605,10.8375,0.8234,158775000,N/A,772465483.35,14500000,0,70544793,107.4899,7.7607,7.505,N/A,
600668.SH,尖峰集团,1993-12-28,1.8139,1.8139,1.8752,1.8139,1.8304,267700,2981000,0.0166,0.9132,11.1356,1.8462,160225000,N/A,779519962.65,14500000,0,70544793,108.4716,7.8315,7.5736,N/A,
600668.SH,尖峰集团,1993-12-29,1.8304,1.8222,1.8222,1.6996,1.7841,88400,958000,-0.0464,-2.5339,10.8371,0.6097,156165000,N/A,759767420.61,14500000,0,70544793,105.723,7.6331,7.3817,N/A,
600668.SH,尖峰集团,1993-12-30,1.7841,1.7841,1.7841,1.7393,1.7642,72800,774000,-0.0199,-1.1142,10.6319,0.5021,154425000,N/A,912288510.45,14500000,0,85660893,126.9465,9.1654,8.8635,N/A,
600668.SH,尖峰集团,1993-12-31,1.7642,1.8222,1.8702,1.7758,1.8006,79700,867000,0.0364,2.0657,10.8783,0.5497,157615000,N/A,931133906.91,14500000,0,85660893,129.5689,9.3547,9.0466,N/A,
600668.SH,尖峰集团,1994-01-03,1.8006,1.789,1.8056,1.7857,1.7923,35400,383000,-0.0083,-0.46,10.8192,0.2441,156890000,N/A,926850862.26,14500000,0,85660893,29.1614,5.5456,5.1342,N/A,
600668.SH,尖峰集团,1994-01-04,1.7923,1.7857,1.7857,1.7112,1.7476,50700,539000,-0.0447,-2.4954,10.6312,0.3497,152975000,N/A,903722421.15,14500000,0,85660893,28.4337,5.4072,5.0061,N/A,
600668.SH,尖峰集团,1994-01-05,1.7476,1.7228,1.7625,1.693,1.7393,79000,818000,-0.0083,-0.4739,10.3544,0.5448,152250000,N/A,899439376.5,14500000,0,85660893,28.2989,5.3816,4.9824,N/A,
600668.SH,尖峰集团,1994-01-06,1.7393,1.7476,1.7807,1.7062,1.7393,124800,1302000,0,0,10.4327,0.8607,152250000,N/A,899439376.5,14500000,0,85660893,28.2989,5.3816,4.9824,N/A,
600668.SH,尖峰集团,1994-01-07,1.7393,1.7725,1.8553,1.7559,1.8205,241900,2638000,0.0812,4.6667,10.9053,1.6683,159355000,N/A,941413214.07,14500000,0,85660893,29.6195,5.6327,5.2149,N/A,
600668.SH,尖峰集团,1994-01-10,1.8205,1.852,1.8619,1.8222,1.8304,196400,2180000,0.0099,0.546,11.0998,1.3545,160225000,N/A,946552867.65,14500000,0,85660893,29.7812,5.6635,5.2434,N/A,
