代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603108.SH,润达医疗,2015-07-01,23.8031,22.9451,24.9404,21.4221,21.4221,4385583,311394112,-2.381,-10.0028,71.004,18.583,1520312000,N/A,6063617276.72,23600000,0,94126316,80.6739,12.7538,4.4635,-119.042,
603108.SH,润达医疗,2015-07-02,21.4221,20.2848,22.1736,19.2806,19.2872,4550199,278447888,-2.1349,-9.9658,61.1947,19.2805,1368800000,N/A,5459326328,23600000,0,94126316,72.634,11.4828,4.0186,-107.1784,
603108.SH,润达医疗,2015-07-03,19.2872,18.9547,20.91,17.3585,19.0644,4203533,237816998,-0.2228,-1.1552,56.5755,17.8116,1352988000,N/A,5396261696.28,23600000,0,94126316,71.795,11.3501,3.9722,-105.9403,
603108.SH,润达医疗,2015-07-06,19.0644,20.9699,20.9699,17.6279,19.4302,4163086,250156135,0.3658,1.9187,60.0891,17.6402,1378948000,N/A,5499800643.88,23600000,0,94126316,73.1725,11.5679,4.0484,-107.973,
603108.SH,润达医疗,2015-07-07,19.4302,18.4725,19.0877,17.4882,17.4882,2195569,118885856,-1.942,-9.9949,54.1481,9.3033,1241124000,N/A,4950102958.44,23600000,0,94126316,65.859,10.4117,3.6438,-97.1813,
603108.SH,润达医疗,2015-07-08,17.4882,17.4882,17.4882,17.4882,17.4882,N/A,N/A,0,0,N/A,N/A,1241124000,N/A,4950102958.44,23600000,0,94126316,65.859,10.4117,3.6438,-97.1813,
603108.SH,润达医疗,2015-07-09,17.4882,17.4882,17.4882,17.4882,17.4882,N/A,N/A,0,0,N/A,N/A,1241124000,N/A,4950102958.44,23600000,0,94126316,65.859,10.4117,3.6438,-97.1813,
603108.SH,润达医疗,2015-07-10,17.4882,17.4882,17.4882,17.4882,17.4882,N/A,N/A,0,0,N/A,N/A,1241124000,N/A,4950102958.44,23600000,0,94126316,65.859,10.4117,3.6438,-97.1813,
603108.SH,润达医疗,2015-07-13,17.4882,19.2373,19.2373,19.2373,19.2373,72200,4176770,1.7492,10.0019,57.85,0.3059,1365260000,N/A,5445207380.6,23600000,0,94126316,72.4462,11.4531,4.0082,-106.9013,
603108.SH,润达医疗,2015-07-14,19.2373,21.1627,21.1627,21.1627,21.1627,35000,2227400,1.9254,10.0086,63.64,0.1483,1501904000,N/A,5990198750.24,23600000,0,94126316,79.6971,12.5994,4.4094,-117.6006,
603108.SH,润达医疗,2015-07-15,21.1627,23.2777,23.2777,20.9499,21.1129,5937408,398852419,-0.0499,-0.2357,67.1762,25.1585,1498364000,N/A,5976079802.84,23600000,0,94126316,79.5092,12.5697,4.399,-117.3234,
603108.SH,润达医疗,2015-07-16,21.1129,19.2473,22.7124,19.2473,21.8411,2765564,178774802,0.7283,3.4494,64.6432,11.7185,1550048000,N/A,6182216434.88,23600000,0,94126316,82.2518,13.0033,4.5508,-121.3703,
603108.SH,润达医疗,2015-07-17,21.8411,21.9475,23.996,21.615,23.6368,3624619,248766546,1.7957,8.2217,68.6325,15.3586,1677488000,N/A,6690498541.28,23600000,0,94126316,89.0143,14.0724,4.9249,-131.349,
603108.SH,润达医疗,2015-07-20,23.6368,22.9717,25.5024,22.9485,25.223,4009866,293494572,1.5862,6.7107,73.1931,16.991,1790060000,N/A,7139481068.6,23600000,0,94126316,94.9878,15.0167,5.2554,-140.1635,
603108.SH,润达医疗,2015-07-21,25.223,24.4416,25.2363,24.109,24.834,2711305,202245169,-0.3891,-1.5425,74.5933,11.4886,1762448000,N/A,7029353278.88,23600000,0,94126316,93.5226,14.7851,5.1743,-138.0015,
603108.SH,润达医疗,2015-07-22,24.834,24.6078,26.6031,24.4249,25.6187,2913641,223988472,0.7848,3.1601,76.8758,12.3459,1818144000,N/A,7251491384.64,23600000,0,94126316,96.478,15.2523,5.3379,-142.3625,
603108.SH,润达医疗,2015-07-23,25.6187,25.4392,27.9332,25.0468,27.4211,2851216,228175173,1.8024,7.0353,80.0273,12.0814,1946056000,N/A,7761656017.36,23600000,0,94126316,103.2655,16.3254,5.7134,-152.3782,
603108.SH,润达医疗,2015-07-24,27.4211,27.308,28.2657,24.6777,25.7052,3940076,315989261,-1.7159,-6.2576,80.1988,16.6952,1824280000,N/A,7275964226.8,23600000,0,94126316,96.8036,15.3038,5.3559,-142.843,
603108.SH,润达医疗,2015-07-27,25.7052,24.6743,26.4634,23.2112,23.2544,2919433,220814019,-2.4508,-9.5343,75.6359,12.3705,1650348000,N/A,6582253277.88,23600000,0,94126316,87.5741,13.8447,4.8452,-129.2239,
603108.SH,润达医疗,2015-07-28,23.2544,21.9475,24.1024,21.1328,22.0539,2071388,138429077,-1.2005,-5.1623,66.8291,8.7771,1565152000,N/A,6242457277.12,23600000,0,94126316,83.0533,13.13,4.5951,-122.553,
603108.SH,润达医疗,2015-07-29,22.0539,22.6126,23.9428,21.3224,23.9328,2253459,151446555,1.8788,8.5193,67.2063,9.5486,1698492000,N/A,6774270962.52,23600000,0,94126316,90.1288,14.2486,4.9866,-132.9937,
603108.SH,润达医疗,2015-07-30,23.9328,23.281,24.6078,22.6791,23.557,2477492,176294441,-0.3758,-1.5701,71.1584,10.4978,1671824000,N/A,6667908225.44,23600000,0,94126316,88.7137,14.0248,4.9083,-130.9055,
603108.SH,润达医疗,2015-07-31,23.557,22.6625,24.4416,22.2867,22.7955,1972082,136805322,-0.7615,-3.2326,69.371,8.3563,1617780000,N/A,6452358961.8,23600000,0,94126316,85.8459,13.5715,4.7496,-126.6738,
603108.SH,润达医疗,2015-08-03,22.7955,22.1105,22.6126,20.5176,20.7637,2922750,188613809,-2.0318,-8.9132,64.533,12.3845,1473584000,N/A,5877247171.04,23600000,0,94126316,78.1943,12.3618,4.3263,-115.3831,
603108.SH,润达医疗,2015-08-04,20.7637,20.9865,22.1138,20.6174,22.0905,2290981,147333845,1.3268,6.3901,64.3104,9.7075,1567748000,N/A,6252811171.88,23600000,0,94126316,83.191,13.1518,4.6027,-122.7563,
603108.SH,润达医疗,2015-08-05,22.0905,21.881,23.1746,21.5751,22.4231,2512637,169081517,0.3325,1.5053,67.2925,10.6468,1591348000,N/A,6346937487.88,23600000,0,94126316,84.4433,13.3497,4.672,-124.6042,
603108.SH,润达医疗,2015-08-06,22.4231,21.5152,23.0116,21.2824,22.3931,1783165,120044016,-0.0299,-0.1335,67.3208,7.5558,1589224000,N/A,6338466119.44,23600000,0,94126316,84.3306,13.3319,4.6658,-124.4379,
603108.SH,润达医疗,2015-08-07,22.3931,22.6126,23.9361,22.2801,23.6002,2163100,151081449,1.2071,5.3906,69.8449,9.1657,1674892000,N/A,6680144646.52,23600000,0,94126316,88.8765,14.0506,4.9173,-131.1458,
603108.SH,润达医疗,2015-08-10,23.6002,23.9261,25.0834,23.2777,24.9437,2158985,157379594,1.3435,5.6925,72.8952,9.1482,1770236000,N/A,7060414963.16,23600000,0,94126316,93.9358,14.8504,5.1972,-138.6113,
603108.SH,润达医疗,2015-08-11,24.9437,24.6743,25.0002,23.9694,24.2121,1890916,139505067,-0.7316,-2.9329,73.7764,8.0124,1718316000,N/A,6853337067.96,23600000,0,94126316,91.1808,14.4149,5.0448,-134.5459,
603108.SH,润达医疗,2015-08-12,24.2121,23.7798,24.5945,23.3475,23.4772,1312783,94365330,-0.7349,-3.0353,71.8819,5.5626,1666160000,N/A,6645317909.6,23600000,0,94126316,88.4131,13.9773,4.8916,-130.462,
603108.SH,润达医疗,2015-08-13,23.4772,23.1181,23.6069,22.6791,23.4872,1465529,102134729,0.01,0.0425,69.6914,6.2099,1666868000,N/A,6648141699.08,23600000,0,94126316,88.4507,13.9833,4.8937,-130.5175,
603108.SH,润达医疗,2015-08-14,23.4872,23.7299,23.9394,22.9086,23.0682,1698064,118600340,-0.419,-1.7839,69.8444,7.1952,1637132000,N/A,6529542540.92,23600000,0,94126316,86.8728,13.7338,4.8064,-128.1891,
603108.SH,润达医疗,2015-08-17,23.0682,23.0449,23.0449,21.6183,22.1404,1370035,91463722,-0.9278,-4.0219,66.7601,5.8052,1571288000,N/A,6266930119.28,23600000,0,94126316,83.3789,13.1815,4.6131,-123.0335,
603108.SH,润达医疗,2015-08-18,22.1404,22.167,22.6059,20.0122,20.4079,1820054,117894723,-1.7325,-7.8252,64.7754,7.7121,1448332000,N/A,5776532012.92,23600000,0,94126316,76.8543,12.15,4.2521,-113.4059,
603108.SH,润达医疗,2015-08-19,20.4079,20.4079,21.0829,18.5723,20.5475,2664234,159222427,0.1397,0.6844,59.7629,11.2891,1458244000,N/A,5816065065.64,23600000,0,94126316,77.3803,12.2331,4.2812,-114.182,
603108.SH,润达医疗,2015-08-20,20.5475,20.2782,20.7338,19.6198,19.9124,1239791,75461477,-0.6351,-3.0911,60.8663,5.2534,1413168000,N/A,5636283802.08,23600000,0,94126316,74.9884,11.855,4.1489,-110.6525,
603108.SH,润达医疗,2015-08-21,19.9124,19.786,20.5775,19.2905,19.4069,1232948,73755721,-0.5055,-2.5384,59.8206,5.2244,1377296000,N/A,5493211801.76,23600000,0,94126316,73.0849,11.5541,4.0436,-107.8437,
603108.SH,润达医疗,2015-08-24,19.4069,18.6221,18.6221,17.4649,17.4649,2330492,122945022,-1.942,-10.0069,52.755,9.875,1239472000,N/A,4943514116.32,23600000,0,94126316,65.7714,10.3979,3.6389,-97.0519,
603108.SH,润达医疗,2015-08-25,17.4649,17.1922,18.1233,15.9286,16.0549,1771520,90540363,-1.41,-8.0731,51.1089,7.5064,1139408000,N/A,4544418536.48,23600000,0,94126316,60.4616,9.5584,3.3452,-89.2168,
603108.SH,润达医疗,2015-08-26,16.0549,16.6635,17.6279,15.9286,16.8264,1795752,91249747,0.7715,4.8053,50.8142,7.6091,1194160000,N/A,4762791589.6,23600000,0,94126316,63.3669,10.0177,3.5059,-93.5039,
603108.SH,润达医疗,2015-08-27,16.8264,17.2321,17.9571,16.4108,17.4583,1345420,69323224,0.6318,3.7549,51.5253,5.7009,1239000000,N/A,4941631590,23600000,0,94126316,65.7463,10.3939,3.6376,-97.015,
603108.SH,润达医疗,2015-08-28,17.4583,17.8573,19.1376,17.8573,18.8549,2210465,123014867,1.3967,8,55.6511,9.3664,1338120000,N/A,5336962117.2,23600000,0,94126316,71.006,11.2254,3.9286,-104.7762,
603108.SH,润达医疗,2015-08-31,18.8549,18.5556,19.919,18.2198,18.2231,2107801,119435640,-0.6318,-3.351,56.6636,8.9314,1293280000,N/A,5158122116.8,23600000,0,94126316,68.6266,10.8493,3.7969,-101.2651,
603108.SH,润达医疗,2015-09-01,18.2231,17.7908,17.8507,16.4074,16.5471,1736443,89503762,-1.676,-9.1971,51.5443,7.3578,1174336000,N/A,4683725484.16,23600000,0,94126316,62.315,9.8514,3.4477,-91.9517,
603108.SH,润达医疗,2015-09-02,16.5471,16.3443,17.7941,15.6559,16.6269,1483373,75602286,0.0798,0.4823,50.9665,6.2855,1180000000,N/A,4706315800,23600000,0,94126316,62.6155,9.899,3.4643,-92.3952,
603108.SH,润达医疗,2015-09-07,16.6269,16.9594,17.6245,16.7799,17.1024,879068,45592548,0.4755,2.86,51.8646,3.7249,1213748000,N/A,4840916431.88,23600000,0,94126316,64.4063,10.1821,3.5634,-95.0377,
603108.SH,润达医疗,2015-09-08,17.1024,16.9594,18.6155,16.6502,18.5423,1212619,64757884,1.4399,8.4192,53.4033,5.1382,1315936000,N/A,5248483380.16,23600000,0,94126316,69.8289,11.0393,3.8634,-103.0391,
603108.SH,润达医疗,2015-09-09,18.5423,18.6321,19.5532,18.6321,19.2174,1937141,111799622,0.6751,3.6406,57.7137,8.2082,1363844000,N/A,5439559801.64,23600000,0,94126316,72.371,11.4412,4.0041,-106.7904,
603108.SH,润达医疗,2015-09-10,19.2174,18.9381,20.1452,18.7884,19.653,1986209,117936515,0.4356,2.2668,59.3777,8.4161,1394760000,N/A,5562865275.6,23600000,0,94126316,74.0116,11.7006,4.0948,-109.2111,
603108.SH,润达医疗,2015-09-11,19.653,19.7195,20.1119,19.4535,19.9323,1100050,65448830,0.2793,1.4213,59.4962,4.6612,1414584000,N/A,5641931381.04,23600000,0,94126316,75.0635,11.8669,4.153,-110.7634,
603108.SH,润达医疗,2015-09-14,19.9323,19.7528,20.2183,17.9404,17.9537,1568329,90833395,-1.9786,-9.9266,57.9173,6.6455,1274164000,N/A,5081879800.84,23600000,0,94126316,67.6123,10.6889,3.7408,-99.7683,
603108.SH,润达医疗,2015-09-15,17.9537,17.9072,18.7552,17.6744,18.2697,1146097,63374532,0.3159,1.7596,55.296,4.8563,1296584000,N/A,5171299801.04,23600000,0,94126316,68.802,10.877,3.8066,-101.5238,
603108.SH,润达医疗,2015-09-16,18.2697,18.2896,20.0953,17.9172,20.092,1299731,74013408,1.8223,9.9745,56.9452,5.5073,1425912000,N/A,5687112012.72,23600000,0,94126316,75.6646,11.9619,4.1863,-111.6504,
603108.SH,润达医疗,2015-09-17,20.092,19.786,21.4886,19.786,20.062,2275853,142250535,-0.0299,-0.149,62.5043,9.6434,1423788000,N/A,5678640644.28,23600000,0,94126316,75.5519,11.9441,4.1801,-111.4841,
603108.SH,润达医疗,2015-09-18,20.062,20.3181,21.3157,20.2183,21.0996,1132768,71058704,1.0375,5.1716,62.7301,4.7999,1497420000,N/A,5972314750.2,23600000,0,94126316,79.4591,12.5618,4.3962,-117.2495,
603108.SH,润达医疗,2015-09-21,21.0996,20.6539,23.1114,20.6539,23.0316,2076130,138618415,1.932,9.1568,66.7677,8.7972,1634536000,N/A,6519188646.16,23600000,0,94126316,86.735,13.712,4.7988,-127.9858,
603108.SH,润达医疗,2015-09-22,23.0316,22.7789,23.6435,22.1969,22.5295,1909598,131967666,-0.5021,-2.1802,69.1076,8.0915,1598900000,N/A,6377057909,23600000,0,94126316,84.8441,13.4131,4.6942,-125.1955,
603108.SH,润达医疗,2015-09-23,22.5295,22.2668,22.9119,21.8178,22.147,1112292,74547863,-0.3824,-1.6974,67.0218,4.7131,1571760000,N/A,6268812645.6,23600000,0,94126316,83.4039,13.1854,4.6145,-123.0704,
603108.SH,润达医疗,2015-09-24,22.147,22.2468,24.0093,22.2468,23.5969,1869247,131556707,1.4499,6.5465,70.3795,7.9205,1674656000,N/A,6679203383.36,23600000,0,94126316,88.864,14.0486,4.9166,-131.1273,
603108.SH,润达医疗,2015-09-25,23.5969,23.2012,23.5105,21.4653,21.7114,1388263,93012652,-1.8855,-7.9904,66.9993,5.8825,1540844000,N/A,6145507171.64,23600000,0,94126316,81.7634,12.9261,4.5237,-120.6497,
603108.SH,润达医疗,2015-09-28,21.7114,21.7813,23.71,21.7613,23.4639,1452300,100129561,1.7525,8.0717,68.9455,6.1538,1665216000,N/A,6641552856.96,23600000,0,94126316,88.3631,13.9694,4.8889,-130.3881,
603108.SH,润达医疗,2015-09-29,23.4639,22.9119,24.0425,22.8786,23.8264,1280403,91295185,0.3625,1.5448,71.3019,5.4254,1690940000,N/A,6744150541.4,23600000,0,94126316,89.7281,14.1852,4.9644,-132.4023,
603108.SH,润达医疗,2015-09-30,23.8264,23.8264,24.0425,22.1637,22.6592,1463319,100039298,-1.1672,-4.8988,68.3647,6.2005,1608104000,N/A,6413767172.24,23600000,0,94126316,85.3325,13.4903,4.7212,-125.9162,
603108.SH,润达医疗,2015-10-08,22.6592,23.2777,24.0425,22.2801,22.5893,2274572,159918321,-0.0698,-0.3082,70.307,9.638,1603148000,N/A,6394000645.88,23600000,0,94126316,85.0695,13.4487,4.7067,-125.5281,
603108.SH,润达医疗,2015-10-09,22.5893,22.7423,23.1846,22.1736,22.4297,2245912,152454115,-0.1596,-0.7066,67.8807,9.5166,1591820000,N/A,6348820014.2,23600000,0,94126316,84.4684,13.3537,4.6734,-124.6411,
603108.SH,润达医疗,2015-10-12,22.4297,22.6791,23.8762,22.5328,23.3209,2927209,204829204,0.8912,3.9733,69.9742,12.4034,1655068000,N/A,6601078541.08,23600000,0,94126316,87.8246,13.8843,4.8591,-129.5935,
603108.SH,润达医疗,2015-10-13,23.3209,22.9884,24.5713,22.9052,24.2221,2377296,170728229,0.9012,3.8643,71.8161,10.0733,1719024000,N/A,6856160857.44,23600000,0,94126316,91.2183,14.4208,5.0468,-134.6013,
603108.SH,润达医疗,2015-10-14,24.2221,24.0325,24.1622,23.4107,23.5504,1587209,113623811,-0.6717,-2.7732,71.5872,6.7255,1671352000,N/A,6666025699.12,23600000,0,94126316,88.6887,14.0209,4.9069,-130.8686,
603108.SH,润达医疗,2015-10-15,23.5504,23.6268,25.2596,23.3176,24.8905,1994909,147254903,1.3401,5.6905,73.8153,8.453,1766460000,N/A,7045354752.6,23600000,0,94126316,93.7355,14.8187,5.1861,-138.3156,
603108.SH,润达医疗,2015-10-16,24.8905,25.6054,25.805,23.6102,24.5746,2340570,174868188,-0.3159,-1.2692,74.7118,9.9177,1744040000,N/A,6955934752.4,23600000,0,94126316,92.5458,14.6307,5.1203,-136.5601,
603108.SH,润达医疗,2015-10-19,24.5746,24.4549,24.4549,23.3608,23.7765,2043140,145860963,-0.7981,-3.2476,71.3906,8.6574,1687400000,N/A,6730031594,23600000,0,94126316,89.5402,14.1555,4.954,-132.1251,
603108.SH,润达医疗,2015-10-20,23.7765,23.9428,24.7342,23.4439,24.3484,1782266,129712173,0.572,2.4056,72.7794,7.552,1727992000,N/A,6891928857.52,23600000,0,94126316,91.6942,14.496,5.0732,-135.3035,
603108.SH,润达医疗,2015-10-21,24.3484,24.3152,24.8406,22.1138,22.6658,1959879,139957650,-1.6826,-6.9107,71.4114,8.3046,1608576000,N/A,6415649698.56,23600000,0,94126316,85.3575,13.4943,4.7226,-125.9531,
603108.SH,润达医疗,2015-10-22,22.6658,22.729,24.9337,22.709,24.9337,2157110,156240377,2.2679,10.0059,72.4304,9.1403,1769528000,N/A,7057591173.68,23600000,0,94126316,93.8983,14.8445,5.1951,-138.5558,
603108.SH,润达医疗,2015-10-23,24.9337,25.9347,27.0354,25.6054,26.7427,3136391,248006803,1.809,7.2553,79.0739,13.2898,1897912000,N/A,7569638332.72,23600000,0,94126316,100.7108,15.9215,5.572,-148.6084,
603108.SH,润达医疗,2015-10-26,26.7427,26.4368,27.7669,25.6054,27.0088,2988421,240438074,0.266,0.9948,80.4566,12.6628,1916792000,N/A,7644939385.52,23600000,0,94126316,101.7127,16.0799,5.6275,-150.0868,
603108.SH,润达医疗,2015-10-27,27.0088,26.5632,28.2657,25.7717,28.2358,2080925,168244626,1.2271,4.5432,80.8509,8.8175,2003876000,N/A,7992265491.56,23600000,0,94126316,106.3337,16.8104,5.8831,-156.9055,
603108.SH,润达医疗,2015-10-28,28.2358,27.9997,28.6249,26.919,27.2681,2167867,182220243,-0.9677,-3.4272,84.0551,9.1859,1935200000,N/A,7718357912,23600000,0,94126316,102.6895,16.2343,5.6815,-151.5281,
603108.SH,润达医疗,2015-10-29,27.2681,27.6007,28.1992,26.8691,28.1593,1366555,112478779,0.8912,3.2683,82.3083,5.7905,1998448000,N/A,7970616438.88,23600000,0,94126316,106.0457,16.7649,5.8672,-156.4805,
603108.SH,润达医疗,2015-10-30,28.1593,27.6339,29.4895,27.0021,28.4653,1165101,100472942,0.3059,1.0864,86.2354,4.9369,2020160000,N/A,8057212649.6,23600000,0,94126316,107.1978,16.947,5.9309,-158.1806,
603108.SH,润达医疗,2015-11-02,28.4653,28.1959,30.4106,27.9432,29.0738,2337918,207771113,0.6085,2.1379,88.8701,9.9064,2063348000,N/A,8229463807.88,23600000,0,94126316,109.4895,17.3093,6.0577,-161.5623,
603108.SH,润达医疗,2015-11-03,29.0738,28.7745,29.8952,28.299,29.3598,1358573,119173208,0.286,0.9836,87.7194,5.7567,2083644000,N/A,8310412439.64,23600000,0,94126316,110.5665,17.4796,6.1173,-163.1515,
603108.SH,润达医疗,2015-11-04,29.3598,29.1802,30.9593,28.8643,30.6534,2137666,191860708,1.2936,4.4059,89.7524,9.0579,2175448000,N/A,8676563808.88,23600000,0,94126316,115.438,18.2497,6.3869,-170.3398,
603108.SH,润达医疗,2015-11-05,30.6534,30.6534,30.9061,29.2534,30.3341,2013604,181507026,-0.3192,-1.0414,90.1404,8.5322,2152792000,N/A,8586202545.52,23600000,0,94126316,114.2358,18.0597,6.3203,-168.5658,
603108.SH,润达医疗,2015-11-06,30.3341,30.0083,32.1398,29.6325,31.7341,1425136,133684232,1.4,4.6152,93.8045,6.0387,2252148000,N/A,8982474335.88,23600000,0,94126316,119.508,18.8932,6.612,-176.3455,
603108.SH,润达医疗,2015-11-09,31.7341,31.2187,34.6904,31.0923,32.8481,2197036,218383657,1.114,3.5104,99.3992,9.3095,2331208000,N/A,9297797494.48,23600000,0,94126316,123.7033,19.5564,6.8441,-182.536,
603108.SH,润达医疗,2015-11-10,32.8481,32.4557,33.5864,31.5446,32.5355,1804258,176318265,-0.3126,-0.9516,97.7234,7.6452,2309024000,N/A,9209318757.44,23600000,0,94126316,122.5261,19.3703,6.779,-180.7989,
603108.SH,润达医疗,2015-11-11,32.5355,32.2695,34.9165,32.2695,34.3479,1709438,174265751,1.8123,5.5703,101.9433,7.2434,2437644000,N/A,9722307179.64,23600000,0,94126316,129.3512,20.4493,7.1566,-190.87,
603108.SH,润达医疗,2015-11-12,34.3479,34.9165,35.9141,33.2505,35.8709,2175241,225223676,1.523,4.4341,103.5396,9.2171,2545732000,N/A,10153405706.92,23600000,0,94126316,135.0868,21.356,7.474,-199.3334,
603108.SH,润达医疗,2015-11-13,35.8709,35.0828,35.0828,32.2828,32.2828,2291912,228707599,-3.5881,-10.0028,99.789,9.7115,2291088000,N/A,9137782757.28,23600000,0,94126316,121.5743,19.2198,6.7264,-179.3945,
