´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600756.SH,ÀË³±Èí¼þ,2000-04-27,12.7277,12.7213,12.9791,12.6322,12.9727,322700,12951483,0.245,1.925,40.1347,0.7046,1867331232,N/A,4490701344,45801600,0,110147200,159.6309,19.2957,61.2964,-186.7565,
600756.SH,ÀË³±Èí¼þ,2000-04-28,12.9727,12.9727,12.9727,12.9727,12.9727,N/A,N/A,0,0,N/A,N/A,1867331232,N/A,4490701344,45801600,0,110147200,159.6309,19.2957,61.2964,-186.7565,
600756.SH,ÀË³±Èí¼þ,2000-05-08,12.9727,13.0777,13.3641,12.9823,13.0459,187500,7720427,0.0732,0.5641,41.1756,0.4094,1877865600,N/A,4516035200,45801600,0,110147200,160.5314,19.4045,61.6422,-187.8101,
600756.SH,ÀË³±Èí¼þ,2000-05-09,13.0459,12.9441,12.9441,11.7413,11.7413,733500,27986640,-1.3046,-10,38.1549,1.6015,1690079040,N/A,4064431680,45801600,0,110147200,144.4783,17.4641,55.478,-169.0291,
600756.SH,ÀË³±Èí¼þ,2000-05-10,11.7413,10.5672,11.614,10.5672,10.8822,1009000,33758801,-0.8591,-7.3171,33.4577,2.203,1566414720,N/A,3767034240,45801600,0,110147200,133.9067,16.1862,51.4186,-156.6611,
600756.SH,ÀË³±Èí¼þ,2000-05-11,10.8822,10.8504,11.2958,10.5672,11.2958,259100,8842609,0.4137,3.8012,34.1282,0.5657,1625956800,N/A,3910225600,45801600,0,110147200,138.9967,16.8015,53.3731,-162.6161,
600756.SH,ÀË³±Èí¼þ,2000-05-12,11.2958,11.7731,11.7731,11.1367,11.2958,285000,10418029,0,0,36.5545,0.6222,1625956800,N/A,3910225600,45801600,0,110147200,138.9967,16.8015,53.3731,-162.6161,
600756.SH,ÀË³±Èí¼þ,2000-05-15,11.2958,10.9776,10.9776,10.7485,10.7549,71800,2440021,-0.5409,-4.7887,33.9836,0.1568,1548094080,N/A,3722975360,45801600,0,110147200,132.3405,15.9969,50.8172,-154.8288,
600756.SH,ÀË³±Èí¼þ,2000-05-16,10.7549,10.7549,11.1367,10.7549,10.9395,59000,2011858,0.1846,1.716,34.0993,0.1288,1574659008,N/A,3786860736,45801600,0,110147200,134.6115,16.2714,51.6892,-157.4856,
600756.SH,ÀË³±Èí¼þ,2000-05-17,10.9395,11.1336,11.1336,10.7581,10.914,20300,692390,-0.0255,-0.2327,34.1079,0.0443,1570994880,N/A,3778048960,45801600,0,110147200,134.2982,16.2335,51.569,-157.1192,
600756.SH,ÀË³±Èí¼þ,2000-05-18,10.914,10.9745,11.1367,10.7867,11.1367,91300,3134982,0.2227,2.0408,34.3372,0.1993,1603056000,N/A,3855152000,45801600,0,110147200,137.039,16.5648,52.6214,-160.3257,
600756.SH,ÀË³±Èí¼þ,2000-05-19,11.1367,10.9935,11.1049,10.7549,11.0095,85400,2926025,-0.1273,-1.1429,34.2626,0.1865,1584735360,N/A,3811093120,45801600,0,110147200,135.4729,16.3755,52.02,-158.4934,
600756.SH,ÀË³±Èí¼þ,2000-05-22,11.0095,11.0731,11.0731,10.5004,10.9713,53800,1820386,-0.0382,-0.3468,33.8362,0.1175,1579239168,N/A,3797875456,45801600,0,110147200,135.003,16.3187,51.8396,-157.9437,
600756.SH,ÀË³±Èí¼þ,2000-05-23,10.9713,10.8185,10.9776,10.6913,10.9776,77700,2641380,0.0064,0.058,33.9946,0.1696,1580155200,N/A,3800078400,45801600,0,110147200,135.0813,16.3282,51.8696,-158.0353,
600756.SH,ÀË³±Èí¼þ,2000-05-24,10.9776,10.8822,12.0754,10.7581,12.0754,928900,34042578,1.0978,10,36.6483,2.0281,1738170720,N/A,4180086240,45801600,0,110147200,148.5895,17.961,57.0566,-173.8389,
600756.SH,ÀË³±Èí¼þ,2000-05-25,12.0754,12.5781,13.2845,12.0945,13.2845,950000,38934098,1.2091,10.0132,40.9833,2.0742,1912216800,N/A,4598645600,45801600,0,110147200,163.468,19.7595,62.7698,-191.2457,
600756.SH,ÀË³±Èí¼þ,2000-05-26,13.2845,13.3641,14.0005,12.3777,12.9759,788700,32658203,-0.3086,-2.3234,41.4076,1.722,1867789248,N/A,4491802816,45801600,0,110147200,159.67,19.3004,61.3114,-186.8023,
600756.SH,ÀË³±Èí¼þ,2000-05-29,12.9759,12.9186,12.9186,12.3459,12.5336,535500,20963904,-0.4423,-3.4085,39.1483,1.1692,1804125024,N/A,4338698208,45801600,0,110147200,154.2276,18.6425,59.2216,-180.4351,
600756.SH,ÀË³±Èí¼þ,2000-05-30,12.5336,12.4095,12.4413,12.1072,12.3681,318200,12349091,-0.1655,-1.3201,38.8092,0.6947,1780308192,N/A,4281421664,45801600,0,110147200,152.1916,18.3964,58.4398,-178.0531,
600756.SH,ÀË³±Èí¼þ,2000-05-31,12.3681,12.3681,12.6959,12.2186,12.4095,346100,13539555,0.0414,0.3344,39.1204,0.7557,1786262400,N/A,4295740800,45801600,0,110147200,152.7006,18.458,58.6352,-178.6486,
600756.SH,ÀË³±Èí¼þ,2000-06-01,12.4095,12.314,12.855,12.314,12.855,357600,14197374,0.4455,3.5897,39.7018,0.7808,1850384640,N/A,4449946880,45801600,0,110147200,158.1822,19.1205,60.7401,-185.0617,
600756.SH,ÀË³±Èí¼þ,2000-06-02,12.855,13.6823,13.6823,12.3713,13.1254,749700,30155553,0.2705,2.104,40.2235,1.6368,1889316000,N/A,4543572000,45801600,0,110147200,161.5103,19.5228,62.0181,-188.9553,
600756.SH,ÀË³±Èí¼þ,2000-06-05,13.1254,12.9504,13.5518,12.7277,13.1732,384000,15974033,0.0477,0.3636,41.599,0.8384,1896186240,N/A,4560094080,45801600,0,110147200,162.0976,19.5938,62.2436,-189.6424,
600756.SH,ÀË³±Èí¼þ,2000-06-06,13.1732,12.8232,13.1732,12.7913,13.0395,189700,7762979,-0.1336,-1.0145,40.9224,0.4142,1876949568,N/A,4513832256,45801600,0,110147200,160.4531,19.395,61.6121,-187.7185,
600756.SH,ÀË³±Èí¼þ,2000-06-07,13.0395,12.8582,13.0777,12.8422,13.0141,134100,5453990,-0.0255,-0.1952,40.6711,0.2928,1873285440,N/A,4505020480,45801600,0,110147200,160.1399,19.3572,61.4918,-187.352,
600756.SH,ÀË³±Èí¼þ,2000-06-08,13.0141,13.0141,13.0459,12.7436,12.96,103300,4178090,-0.0541,-0.4156,40.4462,0.2255,1865499168,N/A,4486295456,45801600,0,110147200,159.4743,19.2767,61.2362,-186.5733,
600756.SH,ÀË³±Èí¼þ,2000-06-09,12.96,12.96,13.0459,12.575,12.8232,97700,3972549,-0.1368,-1.0557,40.6607,0.2133,1845804480,N/A,4438932160,45801600,0,110147200,157.7906,19.0732,60.5898,-184.6036,
600756.SH,ÀË³±Èí¼þ,2000-06-12,12.8232,12.5845,12.5845,11.5408,11.5408,251100,9243371,-1.2823,-10,36.8115,0.5482,1661224032,N/A,3995038944,45801600,0,110147200,142.0116,17.1659,54.5308,-166.1432,
600756.SH,ÀË³±Èí¼þ,2000-06-13,11.5408,11.1367,12.6959,10.9935,12.6959,695400,26094436,1.155,10.0083,37.5244,1.5183,1827483840,N/A,4394873280,45801600,0,110147200,156.2245,18.8839,59.9884,-182.7713,
600756.SH,ÀË³±Èí¼þ,2000-06-14,12.6959,12.6959,13.3004,12.0913,12.4095,782800,31599954,-0.2864,-2.2556,40.3679,1.7091,1786262400,N/A,4295740800,45801600,0,110147200,152.7006,18.458,58.6352,-178.6486,
600756.SH,ÀË³±Èí¼þ,2000-06-15,12.4095,12.2504,12.7277,11.7795,12.0277,174200,6620041,-0.3818,-3.0769,38.0025,0.3803,1731300480,N/A,4163564160,45801600,0,110147200,148.0021,17.89,56.8311,-173.1517,
600756.SH,ÀË³±Èí¼þ,2000-06-16,12.0277,12.2186,12.244,11.7731,12.0881,61000,2282606,0.0605,0.5026,37.4198,0.1332,1740002784,N/A,4184492128,45801600,0,110147200,148.7461,17.9799,57.1167,-174.0221,
600756.SH,ÀË³±Èí¼þ,2000-06-19,12.0881,11.7731,12.4063,11.7413,11.9004,108200,4033340,-0.1877,-1.553,37.2767,0.2362,1712979840,N/A,4119505280,45801600,0,110147200,146.436,17.7007,56.2297,-171.3195,
600756.SH,ÀË³±Èí¼þ,2000-06-20,11.9004,11.9004,11.9004,11.4454,11.614,122500,4451489,-0.2864,-2.4064,36.3387,0.2675,1671758400,N/A,4020372800,45801600,0,110147200,142.9121,17.2748,54.8766,-167.1968,
600756.SH,ÀË³±Èí¼þ,2000-06-21,11.614,11.4613,11.9004,11.4549,11.8304,115500,4271603,0.2164,1.863,36.9836,0.2522,1702903488,N/A,4095272896,45801600,0,110147200,145.5746,17.5966,55.8989,-170.3117,
600756.SH,ÀË³±Èí¼þ,2000-06-22,11.8304,11.8304,12.0245,11.7572,12.0245,68600,2544304,0.1941,1.6407,37.089,0.1498,1730842464,N/A,4162462688,45801600,0,110147200,147.963,17.8853,56.8161,-173.1059,
600756.SH,ÀË³±Èí¼þ,2000-06-23,12.0245,12.0309,12.7277,11.964,12.2186,321800,12667517,0.1941,1.6142,39.3646,0.7026,1758781440,N/A,4229652480,45801600,0,110147200,150.3514,18.174,57.7332,-175.9002,
600756.SH,ÀË³±Èí¼þ,2000-06-26,12.2186,12.155,12.155,11.5822,11.9322,74800,2760895,-0.2864,-2.3437,36.9104,0.1633,1717560000,N/A,4130520000,45801600,0,110147200,146.8275,17.748,56.38,-171.7775,
600756.SH,ÀË³±Èí¼þ,2000-06-27,11.9322,11.614,12.0913,11.614,11.7731,100700,3701972,-0.1591,-1.3333,36.7624,0.2199,1694659200,N/A,4075446400,45801600,0,110147200,144.8698,17.5114,55.6283,-169.4872,
600756.SH,ÀË³±Èí¼þ,2000-06-28,11.7731,11.6522,11.7731,11.5504,11.7063,99600,3640936,-0.0668,-0.5676,36.5556,0.2175,1685040864,N/A,4052315488,45801600,0,110147200,144.0476,17.412,55.3126,-168.5252,
600756.SH,ÀË³±Èí¼þ,2000-06-29,11.7063,11.5663,11.7731,11.1367,11.7731,293100,10446547,0.0668,0.5708,35.6416,0.6399,1694659200,N/A,4075446400,45801600,0,110147200,144.8698,17.5114,55.6283,-169.4872,
600756.SH,ÀË³±Èí¼þ,2000-06-30,11.7731,11.614,12.0913,11.2958,12.0309,416100,15499478,0.2577,2.1892,37.2494,0.9085,1731758496,N/A,4164665632,45801600,0,110147200,148.0413,17.8947,56.8461,-173.1976,
600756.SH,ÀË³±Èí¼þ,2000-07-03,12.0309,11.6299,11.6299,11.2958,11.3595,106000,3803337,-0.6714,-5.5805,35.8805,0.2314,1635117120,N/A,3932255040,45801600,0,110147200,139.7798,16.8961,53.6738,-163.5322,
600756.SH,ÀË³±Èí¼þ,2000-07-04,11.3595,11.1495,11.4486,11.1367,11.2322,89000,3134988,-0.1273,-1.1204,35.2246,0.1943,1616796480,N/A,3888196160,45801600,0,110147200,138.2136,16.7068,53.0724,-161.6999,
600756.SH,ÀË³±Èí¼þ,2000-07-05,11.2322,11.1845,11.3277,11.0095,11.194,86400,3031242,-0.0382,-0.3399,35.0838,0.1886,1611300288,N/A,3874978496,45801600,0,110147200,137.7438,16.65,52.892,-161.1502,
600756.SH,ÀË³±Èí¼þ,2000-07-06,11.194,11.1367,11.1367,10.7581,10.8822,153600,5254652,-0.3118,-2.7857,34.21,0.3354,1566414720,N/A,3767034240,45801600,0,110147200,133.9067,16.1862,51.4186,-156.6611,
600756.SH,ÀË³±Èí¼þ,2000-07-07,10.8822,10.8822,11.3277,10.8758,11.1208,121700,4289845,0.2386,2.193,35.2493,0.2657,1600765920,N/A,3849644640,45801600,0,110147200,136.8433,16.5412,52.5462,-160.0967,
600756.SH,ÀË³±Èí¼þ,2000-07-10,11.1208,11.1367,11.1367,10.7167,10.8185,124400,4236455,-0.3023,-2.7182,34.0551,0.2716,1557254400,N/A,3745004800,45801600,0,110147200,133.1236,16.0915,51.1179,-155.745,
600756.SH,ÀË³±Èí¼þ,2000-07-11,10.8185,10.7549,11.1972,10.7549,11.1367,181900,6317581,0.3182,2.9412,34.7311,0.3971,1603056000,N/A,3855152000,45801600,0,110147200,137.039,16.5648,52.6214,-160.3257,
600756.SH,ÀË³±Èí¼þ,2000-07-12,11.1367,11.1367,11.789,11.1367,11.7731,353900,12937440,0.6364,5.7143,36.5568,0.7727,1694659200,N/A,4075446400,45801600,0,110147200,144.8698,17.5114,55.6283,-169.4872,
600756.SH,ÀË³±Èí¼þ,2000-07-13,11.7731,11.789,11.8081,11.5504,11.7095,205200,7553581,-0.0636,-0.5405,36.8108,0.448,1685498880,N/A,4053416960,45801600,0,110147200,144.0867,17.4167,55.3276,-168.571,
600756.SH,ÀË³±Èí¼þ,2000-07-14,11.7095,11.7731,11.8304,11.5504,11.6458,208000,7678050,-0.0636,-0.5435,36.9137,0.4541,1676338560,N/A,4031387520,45801600,0,110147200,143.3037,17.3221,55.0269,-167.6549,
600756.SH,ÀË³±Èí¼þ,2000-07-17,11.6458,11.7095,11.8049,11.4549,11.4708,45600,1660524,-0.175,-1.5027,36.415,0.0996,1651147680,N/A,3970806560,45801600,0,110147200,141.1502,17.0618,54.2,-165.1355,
600756.SH,ÀË³±Èí¼þ,2000-07-18,11.4708,11.7731,11.9322,11.4549,11.7095,163200,6021033,0.2386,2.0804,36.8936,0.3563,1685498880,N/A,4053416960,45801600,0,110147200,144.0867,17.4167,55.3276,-168.571,
600756.SH,ÀË³±Èí¼þ,2000-07-19,11.7095,11.7095,11.964,11.7095,11.9322,139900,5225606,0.2227,1.9022,37.3524,0.3054,1717560000,N/A,4130520000,45801600,0,110147200,146.8275,17.748,56.38,-171.7775,
600756.SH,ÀË³±Èí¼þ,2000-07-20,11.9322,11.9577,12.1486,11.9481,11.9959,82000,3104796,0.0636,0.5333,37.8634,0.179,1726720320,N/A,4152549440,45801600,0,110147200,147.6106,17.8427,56.6807,-172.6937,
600756.SH,ÀË³±Èí¼þ,2000-07-21,11.9959,11.9959,12.1168,11.9322,12.0913,112400,4245591,0.0955,0.7958,37.7722,0.2454,1740460800,N/A,4185593600,45801600,0,110147200,148.7852,17.9847,57.1318,-174.0679,
600756.SH,ÀË³±Èí¼þ,2000-07-24,12.0913,12.1168,12.1168,11.9481,11.999,96100,3627744,-0.0923,-0.7632,37.7497,0.2098,1727178336,N/A,4153650912,45801600,0,110147200,147.6498,17.8474,56.6958,-172.7395,
600756.SH,ÀË³±Èí¼þ,2000-07-25,11.999,12.0277,12.0913,10.8504,11.9577,96900,3661198,-0.0414,-0.3447,37.7833,0.2116,1721224128,N/A,4139331776,45801600,0,110147200,147.1408,17.7859,56.5003,-172.144,
600756.SH,ÀË³±Èí¼þ,2000-07-26,11.9577,11.614,12.314,11.614,12.3013,112700,4306274,0.3436,2.8739,38.2101,0.2461,1770689856,N/A,4258290752,45801600,0,110147200,151.3694,18.297,58.1241,-177.0912,
600756.SH,ÀË³±Èí¼þ,2000-07-27,12.3013,12.1231,12.435,12.0913,12.4095,202300,7823336,0.1082,0.8795,38.672,0.4417,1786262400,N/A,4295740800,45801600,0,110147200,152.7006,18.458,58.6352,-178.6486,
600756.SH,ÀË³±Èí¼þ,2000-07-28,12.4095,12.5368,12.7372,12.3013,12.7372,168900,6716116,0.3277,2.641,39.7639,0.3688,1833438048,N/A,4409192416,45801600,0,110147200,156.7335,18.9454,60.1838,-183.3668,
600756.SH,ÀË³±Èí¼þ,2000-07-31,12.7372,12.5368,13.205,12.5368,13.0841,174300,7050188,0.3468,2.723,40.4486,0.3806,1883361792,N/A,4529252864,45801600,0,110147200,161.0013,19.4613,61.8226,-188.3598,
600756.SH,ÀË³±Èí¼þ,2000-08-01,13.0841,12.9154,13.4595,12.9154,13.3577,336800,14056385,0.2736,2.0914,41.7351,0.7353,1922751168,N/A,4623979456,45801600,0,110147200,164.3685,19.8683,63.1156,-192.2992,
600756.SH,ÀË³±Èí¼þ,2000-08-02,13.3577,13.3577,13.3641,12.89,13.0141,210100,8668573,-0.3436,-2.5727,41.2593,0.4587,1873285440,N/A,4505020480,45801600,0,110147200,160.1399,19.3572,61.4918,-187.352,
600756.SH,ÀË³±Èí¼þ,2000-08-03,13.0141,13.2304,13.2304,12.6927,12.8868,129300,5188081,-0.1273,-0.978,40.1244,0.2823,1854964800,N/A,4460961600,45801600,0,110147200,158.5737,19.1679,60.8904,-185.5197,
600756.SH,ÀË³±Èí¼þ,2000-08-04,12.8868,12.8868,13.1095,12.6641,12.8804,89400,3591370,-0.0064,-0.0494,40.1719,0.1952,1854048768,N/A,4458758656,45801600,0,110147200,158.4954,19.1584,60.8604,-185.4281,
600756.SH,ÀË³±Èí¼þ,2000-08-07,12.8804,12.7277,12.7595,12.5686,12.7277,236000,9381174,-0.1527,-1.1858,39.7507,0.5153,1832064000,N/A,4405888000,45801600,0,110147200,156.616,18.9312,60.1387,-183.2294,
600756.SH,ÀË³±Èí¼þ,2000-08-08,12.7277,12.7277,12.7277,12.2822,12.6641,112300,4406969,-0.0636,-0.5,39.2428,0.2452,1822903680,N/A,4383858560,45801600,0,110147200,155.8329,18.8366,59.838,-182.3132,
600756.SH,ÀË³±Èí¼þ,2000-08-09,12.6641,12.4095,12.6004,12.2186,12.3459,113100,4373421,-0.3182,-2.5126,38.6686,0.2469,1777102080,N/A,4273711360,45801600,0,110147200,151.9175,18.3633,58.3346,-177.7325,
600756.SH,ÀË³±Èí¼þ,2000-08-10,12.3459,12.209,12.4731,12.0913,12.2918,215200,8343500,-0.0541,-0.4381,38.7709,0.4699,1769315808,N/A,4254986336,45801600,0,110147200,151.2519,18.2828,58.079,-176.9538,
600756.SH,ÀË³±Èí¼þ,2000-08-11,12.2918,12.1231,12.4318,12.1231,12.3331,289800,11273525,0.0414,0.3365,38.9011,0.6327,1775270016,N/A,4269305472,45801600,0,110147200,151.7609,18.3444,58.2744,-177.5493,
600756.SH,ÀË³±Èí¼þ,2000-08-14,12.3331,12.2504,12.4095,12.19,12.19,71000,2749272,-0.1432,-1.161,38.7221,0.155,1754659296,N/A,4219739232,45801600,0,110147200,149.999,18.1314,57.5979,-175.4879,
600756.SH,ÀË³±Èí¼þ,2000-08-15,12.19,12.19,12.2186,12.0277,12.0277,165600,6306090,-0.1623,-1.3312,38.0803,0.3616,1731300480,N/A,4163564160,45801600,0,110147200,148.0021,17.89,56.8311,-173.1517,
600756.SH,ÀË³±Èí¼þ,2000-08-16,12.0277,12.0277,12.4254,12.0277,12.1231,45800,1741556,0.0955,0.7937,38.0252,0.1,1745040960,N/A,4196608320,45801600,0,110147200,149.1768,18.032,57.2821,-174.526,
600756.SH,ÀË³±Èí¼þ,2000-08-17,12.1231,12.1868,12.3459,12.1231,12.2759,41800,1602384,0.1527,1.2598,38.3345,0.0913,1767025728,N/A,4249478976,45801600,0,110147200,151.0562,18.2592,58.0038,-176.7247,
600756.SH,ÀË³±Èí¼þ,2000-08-18,12.2759,12.2186,12.3204,12.0277,12.0277,118100,4513102,-0.2482,-2.0218,38.2142,0.2579,1731300480,N/A,4163564160,45801600,0,110147200,148.0021,17.89,56.8311,-173.1517,
600756.SH,ÀË³±Èí¼þ,2000-08-21,12.0277,12.0277,12.1486,11.3117,11.7572,275700,10138482,-0.2705,-2.2487,36.7736,0.6019,1692369120,N/A,4069939040,45801600,0,110147200,144.6741,17.4877,55.5531,-169.2581,
600756.SH,ÀË³±Èí¼þ,2000-08-22,11.7572,11.7381,11.7413,11.4549,11.5186,125500,4542638,-0.2386,-2.0298,36.1963,0.274,1658017920,N/A,3987328640,45801600,0,110147200,141.7375,17.1328,54.4255,-165.8226,
600756.SH,ÀË³±Èí¼þ,2000-08-23,11.5186,11.4804,11.7731,11.4804,11.7731,268900,9809286,0.2546,2.2099,36.4793,0.5871,1694659200,N/A,4075446400,45801600,0,110147200,144.8698,17.5114,55.6283,-169.4872,
600756.SH,ÀË³±Èí¼þ,2000-08-24,11.7731,12.0849,12.7277,11.7731,11.8368,60200,2246428,0.0636,0.5405,37.3161,0.1314,1703819520,N/A,4097475840,45801600,0,110147200,145.6529,17.606,55.929,-170.4033,
600756.SH,ÀË³±Èí¼þ,2000-08-25,11.8368,12.0436,12.0913,11.8049,11.929,29600,1108240,0.0923,0.7796,37.4405,0.0646,1717101984,N/A,4129418528,45801600,0,110147200,146.7884,17.7433,56.365,-171.7317,
600756.SH,ÀË³±Èí¼þ,2000-08-28,11.929,11.9004,11.9004,11.5822,11.7731,51000,1876724,-0.1559,-1.307,36.7985,0.1113,1694659200,N/A,4075446400,45801600,0,110147200,144.8698,17.5114,55.6283,-169.4872,
600756.SH,ÀË³±Èí¼þ,2000-08-29,11.7731,11.7731,11.7731,11.614,11.614,35200,1286458,-0.1591,-1.3514,36.5471,0.0769,1671758400,N/A,4020372800,45801600,0,110147200,142.9121,17.2748,54.8766,-167.1968,
600756.SH,ÀË³±Èí¼þ,2000-08-30,11.614,11.614,11.614,11.5122,11.5186,30200,1095545,-0.0955,-0.8219,36.2763,0.0659,1658017920,N/A,3987328640,45801600,0,110147200,141.7375,17.1328,54.4255,-165.8226,
600756.SH,ÀË³±Èí¼þ,2000-08-31,11.5186,11.614,11.9322,11.4867,11.5186,38600,1398518,0,0,36.231,0.0843,1658017920,N/A,3987328640,45801600,0,110147200,141.7375,17.1328,54.4255,-165.8226,
600756.SH,ÀË³±Èí¼þ,2000-09-01,11.5186,11.5186,11.6108,11.4867,11.5186,20200,732601,0,0,36.2674,0.0441,1658017920,N/A,3987328640,45801600,0,110147200,141.7375,17.1328,54.4255,-165.8226,
600756.SH,ÀË³±Èí¼þ,2000-09-04,11.5186,11.579,11.579,11.4549,11.5217,18200,658485,0.0032,0.0276,36.1805,0.0397,1658475936,N/A,3988430112,45801600,0,110147200,141.7767,17.1375,54.4406,-165.8684,
600756.SH,ÀË³±Èí¼þ,2000-09-05,11.5217,11.5981,11.7413,11.5186,11.5504,11900,432681,0.0286,0.2486,36.3597,0.026,1662598080,N/A,3998343360,45801600,0,110147200,142.129,17.1801,54.5759,-166.2807,
600756.SH,ÀË³±Èí¼þ,2000-09-06,11.5504,11.5186,11.7031,11.5186,11.5217,19274,699471,-0.0286,-0.2479,36.2909,0.0421,1658475936,N/A,3988430112,45801600,0,110147200,141.7767,17.1375,54.4406,-165.8684,
600756.SH,ÀË³±Èí¼þ,2000-09-07,11.5217,11.614,11.614,11.5186,11.5981,9400,341830,0.0764,0.6628,36.3649,0.0205,1669468320,N/A,4014865440,45801600,0,110147200,142.7164,17.2511,54.8014,-166.9678,
600756.SH,ÀË³±Èí¼þ,2000-09-08,11.5981,11.7095,11.7349,11.5504,11.6458,6400,234557,0.0477,0.4115,36.6495,0.014,1676338560,N/A,4031387520,45801600,0,110147200,143.3037,17.3221,55.0269,-167.6549,
600756.SH,ÀË³±Èí¼þ,2000-09-11,11.6458,11.7095,12.0913,11.7095,11.8368,13800,515401,0.1909,1.6393,37.3479,0.0301,1703819520,N/A,4097475840,45801600,0,110147200,145.6529,17.606,55.929,-170.4033,
600756.SH,ÀË³±Èí¼þ,2000-09-12,11.8368,11.8304,12.0913,11.7095,11.9927,22000,818138,0.1559,1.3172,37.1881,0.048,1726262304,N/A,4151447968,45801600,0,110147200,147.5715,17.838,56.6657,-172.6479,
600756.SH,ÀË³±Èí¼þ,2000-09-13,11.9927,12.0849,12.0849,11.7731,11.929,20100,752336,-0.0636,-0.5306,37.4297,0.0439,1717101984,N/A,4129418528,45801600,0,110147200,146.7884,17.7433,56.365,-171.7317,
600756.SH,ÀË³±Èí¼þ,2000-09-14,11.929,11.9227,11.9799,11.8622,11.9768,19500,732541,0.0477,0.4001,37.5662,0.0426,1723972224,N/A,4145940608,45801600,0,110147200,147.3757,17.8143,56.5905,-172.4188,
600756.SH,ÀË³±Èí¼þ,2000-09-15,11.9768,11.7986,12.0913,11.7986,12.0913,52900,1990726,0.1145,0.9564,37.6319,0.1155,1740460800,N/A,4185593600,45801600,0,110147200,148.7852,17.9847,57.1318,-174.0679,
600756.SH,ÀË³±Èí¼þ,2000-09-18,12.0913,12.0913,12.0913,11.8049,11.824,21700,811611,-0.2673,-2.2105,37.4014,0.0474,1701987456,N/A,4093069952,45801600,0,110147200,145.4963,17.5871,55.8689,-170.2201,
600756.SH,ÀË³±Èí¼þ,2000-09-19,11.824,11.8399,11.8399,11.6236,11.649,16300,601964,-0.175,-1.4801,36.9303,0.0356,1676796576,N/A,4032488992,45801600,0,110147200,143.3428,17.3268,55.042,-167.7007,
600756.SH,ÀË³±Èí¼þ,2000-09-20,11.649,11.5186,11.7413,11.5186,11.6777,9500,346686,0.0286,0.2458,36.4933,0.0207,1680918720,N/A,4042402240,45801600,0,110147200,143.6952,17.3694,55.1773,-168.1129,
600756.SH,ÀË³±Èí¼þ,2000-09-21,11.6777,11.614,11.6713,11.5377,11.544,15700,570094,-0.1336,-1.1444,36.3117,0.0343,1661682048,N/A,3996140416,45801600,0,110147200,142.0507,17.1706,54.5458,-166.189,
600756.SH,ÀË³±Èí¼þ,2000-09-22,11.544,11.7668,11.7668,11.5377,11.6936,23200,846856,0.1496,1.2955,36.5024,0.0507,1683208800,N/A,4047909600,45801600,0,110147200,143.891,17.3931,55.2524,-168.342,
600756.SH,ÀË³±Èí¼þ,2000-09-25,11.6936,11.4867,11.6395,11.4549,11.6395,50000,1801895,-0.0541,-0.4626,36.0379,0.1092,1675422528,N/A,4029184576,45801600,0,110147200,143.2254,17.3126,54.9969,-167.5633,
600756.SH,ÀË³±Èí¼þ,2000-09-26,11.6395,11.4549,11.5186,11.1431,11.3277,46500,1657910,-0.3118,-2.6791,35.654,0.1015,1630536960,N/A,3921240320,45801600,0,110147200,139.3883,16.8488,53.5235,-163.0741,
600756.SH,ÀË³±Èí¼þ,2000-09-27,11.3277,11.3277,11.4486,11.1749,11.4486,29800,1057243,0.1209,1.0674,35.478,0.0651,1647941568,N/A,3963096256,45801600,0,110147200,140.8761,17.0286,54.0948,-164.8148,
600756.SH,ÀË³±Èí¼þ,2000-09-28,11.4486,11.2322,11.2322,10.914,11.1049,69500,2413058,-0.3436,-3.0017,34.7203,0.1517,1598475840,N/A,3844137280,45801600,0,110147200,136.6475,16.5175,52.471,-159.8676,
600756.SH,ÀË³±Èí¼þ,2000-09-29,11.1049,11.0731,11.2958,10.914,11.2322,124100,4334566,0.1273,1.1461,34.928,0.271,1616796480,N/A,3888196160,45801600,0,110147200,138.2136,16.7068,53.0724,-161.6999,
600756.SH,ÀË³±Èí¼þ,2000-10-09,11.2322,11.2322,11.2322,10.7867,11.0095,48200,1663314,-0.2227,-1.983,34.5086,0.1052,1584735360,N/A,3811093120,45801600,0,110147200,135.4729,16.3755,52.02,-158.4934,
600756.SH,ÀË³±Èí¼þ,2000-10-10,11.0095,10.9808,11.0095,10.7231,11.0095,82600,2806983,0,0,33.9828,0.1803,1584735360,N/A,3811093120,45801600,0,110147200,135.4729,16.3755,52.02,-158.4934,
