代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601126.SH,四方股份,2011-02-11,11.5106,11.7025,12.5728,11.7025,12.1704,10843930,281416702,0.6598,5.7317,25.9515,16.5304,1706256000,N/A,10423091340,65600000,0,400734000,67.9189,4.1903,7.7339,10.0038,
601126.SH,四方股份,2011-02-14,12.1704,12.1704,12.6243,11.9832,12.4324,6406909,168227323,0.262,2.153,26.2572,9.7666,1742992000,N/A,10647502380,65600000,0,400734000,69.3812,4.2805,7.9004,10.2192,
601126.SH,四方股份,2011-02-15,12.4324,12.3061,12.3997,12.1189,12.1657,5339842,139517270,-0.2667,-2.1453,26.1276,8.14,1705600000,N/A,10419084000,65600000,0,400734000,67.8928,4.1887,7.7309,10,
601126.SH,四方股份,2011-02-16,12.1657,12.1657,12.7974,12.1189,12.6383,6105129,162983444,0.4726,3.8846,26.6962,9.3066,1771856000,N/A,10823825340,65600000,0,400734000,70.5302,4.3514,8.0312,10.3884,
601126.SH,四方股份,2011-02-17,12.6383,12.6243,12.7272,12.3061,12.4933,4460255,118720727,-0.1451,-1.1477,26.6175,6.7992,1751520000,N/A,10699597800,65600000,0,400734000,69.7207,4.3015,7.939,10.2692,
601126.SH,四方股份,2011-02-18,12.4933,12.4933,12.4933,12.4933,12.4933,N/A,N/A,0,0,N/A,N/A,1751520000,N/A,10699597800,65600000,0,400734000,69.7207,4.3015,7.939,10.2692,
601126.SH,四方股份,2011-02-21,12.4933,12.1751,12.4371,12.1096,12.4184,2993433,78399204,-0.0749,-0.5993,26.1904,4.5632,1741024000,N/A,10635480360,65600000,0,400734000,69.3029,4.2757,7.8915,10.2077,
601126.SH,四方股份,2011-02-22,12.4184,12.4184,12.4184,11.5294,11.5528,4853631,123232099,-0.8656,-6.9706,25.3897,7.3988,1619664000,N/A,9894122460,65600000,0,400734000,64.472,3.9777,7.3414,9.4961,
601126.SH,四方股份,2011-02-23,11.5528,11.5153,11.8195,11.5106,11.637,1924563,47883516,0.0842,0.729,24.8802,2.9338,1631472000,N/A,9966254580,65600000,0,400734000,64.9421,4.0067,7.3949,9.5654,
601126.SH,四方股份,2011-02-24,11.637,11.651,11.9318,11.6417,11.6604,2106101,52948599,0.0234,0.201,25.1406,3.2105,1634752000,N/A,9986291280,65600000,0,400734000,65.0726,4.0147,7.4098,9.5846,
601126.SH,四方股份,2011-02-25,11.6604,11.768,12.0909,11.7212,12.0394,3054641,77767109,0.379,3.2504,25.4587,4.6565,1687888000,N/A,10310885820,65600000,0,400734000,67.1878,4.1452,7.6506,9.8961,
601126.SH,四方股份,2011-02-28,12.0394,12.0675,12.161,11.782,11.9832,2388087,60653477,-0.0561,-0.4664,25.3984,3.6404,1680016000,N/A,10262797740,65600000,0,400734000,66.8744,4.1259,7.6149,9.85,
601126.SH,四方股份,2011-03-01,11.9832,11.9552,11.9832,11.6978,11.7867,2887644,72775998,-0.1965,-1.64,25.2026,4.4019,1652464000,N/A,10094489460,65600000,0,400734000,65.7777,4.0582,7.4901,9.6884,
601126.SH,四方股份,2011-03-02,11.7867,11.6931,11.9224,11.6136,11.8382,2165702,54634207,0.0515,0.4367,25.227,3.3014,1659680000,N/A,10138570200,65600000,0,400734000,66.0649,4.0759,7.5228,9.7307,
601126.SH,四方股份,2011-03-03,11.8382,11.8382,12.1096,11.375,11.3843,2784748,69456647,-0.4539,-3.834,24.9418,4.245,1596048000,N/A,9749858220,65600000,0,400734000,63.532,3.9197,7.2343,9.3577,
601126.SH,四方股份,2011-03-04,11.3843,11.2299,11.4077,11.141,11.3937,1950127,47020736,0.0094,0.0822,24.1116,2.9728,1597360000,N/A,9757872900,65600000,0,400734000,63.5842,3.9229,7.2403,9.3654,
601126.SH,四方股份,2011-03-07,11.3937,11.3937,11.5294,11.3422,11.4592,1619867,39569258,0.0655,0.5749,24.4275,2.4693,1606544000,N/A,9813975660,65600000,0,400734000,63.9498,3.9454,7.2819,9.4192,
601126.SH,四方股份,2011-03-08,11.4592,11.4405,11.4405,11.2205,11.3188,2200849,53002292,-0.1404,-1.225,24.0827,3.355,1586864000,N/A,9693755460,65600000,0,400734000,63.1664,3.8971,7.1927,9.3038,
601126.SH,四方股份,2011-03-09,11.3188,11.2393,11.4639,11.2299,11.4545,2437646,59108910,0.1357,1.1988,24.2484,3.7159,1605888000,N/A,9809968320,65600000,0,400734000,63.9237,3.9438,7.2789,9.4154,
601126.SH,四方股份,2011-03-10,11.4545,11.4639,11.5013,11.2346,11.2486,2011410,48653614,-0.2059,-1.7974,24.1888,3.0662,1577024000,N/A,9633645360,65600000,0,400734000,62.7747,3.8729,7.1481,9.2461,
601126.SH,四方股份,2011-03-11,11.2486,11.2299,11.3094,11.1129,11.1691,1903117,45556178,-0.0795,-0.7072,23.9377,2.9011,1565872000,N/A,9565520580,65600000,0,400734000,62.3308,3.8456,7.0976,9.1807,
601126.SH,四方股份,2011-03-14,11.1691,11.1691,11.4639,10.9959,11.4545,2790774,67101354,0.2854,2.5555,24.044,4.2542,1605888000,N/A,9809968320,65600000,0,400734000,63.9237,3.9438,7.2789,9.4154,
601126.SH,四方股份,2011-03-15,11.4545,11.534,11.6651,11.2767,11.6089,4629754,113948407,0.1544,1.348,24.6122,7.0576,1627536000,N/A,9942210540,65600000,0,400734000,64.7854,3.997,7.3771,9.5423,
601126.SH,四方股份,2011-03-16,11.6089,11.6276,11.6276,11.4077,11.5106,1873255,45987877,-0.0983,-0.8464,24.5497,2.8556,1613760000,N/A,9858056400,65600000,0,400734000,64.237,3.9632,7.3146,9.4615,
601126.SH,四方股份,2011-03-17,11.5106,11.5106,11.8335,11.375,11.4592,3020859,74939541,-0.0515,-0.4472,24.8074,4.605,1606544000,N/A,9813975660,65600000,0,400734000,63.9498,3.9454,7.2819,9.4192,
601126.SH,四方股份,2011-03-18,11.4592,11.506,11.5902,11.3656,11.4685,1368787,33433087,0.0094,0.0817,24.4253,2.0866,1607856000,N/A,9821990340,65600000,0,400734000,64.002,3.9487,7.2879,9.4269,
601126.SH,四方股份,2011-03-21,11.4685,11.6323,11.7352,11.3703,11.5434,4924310,122223432,0.0749,0.6528,24.8204,7.5066,1618352000,N/A,9886107780,65600000,0,400734000,64.4198,3.9744,7.3354,9.4884,
601126.SH,四方股份,2011-03-22,11.5434,11.5668,11.5668,11.0006,11.0661,4373438,104151110,-0.4773,-4.1346,23.8145,6.6668,1551440000,N/A,9477359100,65600000,0,400734000,61.7563,3.8101,7.0321,9.0961,
601126.SH,四方股份,2011-03-23,11.0661,10.9959,11.2018,10.9959,11.1316,2079484,49354580,0.0655,0.592,23.7341,3.1699,1560624000,N/A,9533461860,65600000,0,400734000,62.1219,3.8327,7.0738,9.15,
601126.SH,四方股份,2011-03-24,11.1316,11.1316,11.3001,11.0427,11.0989,2038372,48617301,-0.0328,-0.2942,23.851,3.1073,1556032000,N/A,9505410480,65600000,0,400734000,61.9391,3.8214,7.053,9.1231,
601126.SH,四方股份,2011-03-25,11.0989,11.0521,11.1971,10.9725,11.1176,2543628,60204883,0.0187,0.1686,23.6689,3.8775,1558656000,N/A,9521439840,65600000,0,400734000,62.0436,3.8278,7.0649,9.1384,
601126.SH,四方股份,2011-03-28,11.1176,11.1831,11.2767,11.0755,11.127,2357751,56286280,0.0094,0.0842,23.8729,3.5941,1559968000,N/A,9529454520,65600000,0,400734000,62.0958,3.8311,7.0708,9.1461,
601126.SH,四方股份,2011-03-29,11.127,11.0895,11.7399,11.0895,11.6183,6809464,167828128,0.4913,4.4155,24.6463,10.3803,1628848000,N/A,9950225220,65600000,0,400734000,64.8376,4.0002,7.383,9.55,
601126.SH,四方股份,2011-03-30,11.6183,11.6229,11.6838,11.3282,11.4171,2990669,73360848,-0.2012,-1.7318,24.5299,4.5589,1600640000,N/A,9777909600,65600000,0,400734000,63.7148,3.9309,7.2552,9.3846,
601126.SH,四方股份,2011-03-31,11.4171,11.1129,11.1129,10.6216,10.7713,7902120,181902989,-0.6457,-5.6557,23.0195,9.6367,1887640000,N/A,9224896680,82000000,0,400734000,60.1112,3.7086,6.8448,8.8538,
601126.SH,四方股份,2011-04-01,10.7713,10.7199,10.8041,10.5467,10.6871,3398582,77371750,-0.0842,-0.7819,22.7659,4.1446,1872880000,N/A,9152764560,82000000,0,400734000,59.6412,3.6796,6.7913,8.7846,
601126.SH,四方股份,2011-04-06,10.6871,10.6216,10.6497,10.2941,10.6356,2915249,65675257,-0.0515,-0.4816,22.5282,3.5552,1863860000,N/A,9108683820,82000000,0,400734000,59.354,3.6619,6.7586,8.7423,
601126.SH,四方股份,2011-04-07,10.6356,10.6029,10.6029,10.4344,10.5748,2475747,55759160,-0.0608,-0.5719,22.5222,3.0192,1853200000,N/A,9056588400,82000000,0,400734000,59.0145,3.641,6.7199,8.6923,
601126.SH,四方股份,2011-04-08,10.5748,10.5889,10.7854,10.5748,10.7292,3320244,76039884,0.1544,1.4602,22.9019,4.0491,1880260000,N/A,9188830620,82000000,0,400734000,59.8762,3.6941,6.8181,8.8192,
601126.SH,四方股份,2011-04-11,10.7292,10.7386,10.8041,10.5421,10.5748,2518212,57302766,-0.1544,-1.4392,22.7553,3.071,1853200000,N/A,9056588400,82000000,0,400734000,59.0145,3.641,6.7199,8.6923,
601126.SH,四方股份,2011-04-12,10.5748,10.5327,10.7479,10.528,10.6637,1917055,43470453,0.0889,0.8407,22.6756,2.3379,1868780000,N/A,9132727860,82000000,0,400734000,59.5106,3.6716,6.7764,8.7654,
601126.SH,四方股份,2011-04-13,10.6637,10.6029,10.7526,10.6029,10.7292,1826123,41794401,0.0655,0.6143,22.887,2.227,1880260000,N/A,9188830620,82000000,0,400734000,59.8762,3.6941,6.8181,8.8192,
601126.SH,四方股份,2011-04-14,10.7292,10.6918,10.8088,10.6263,10.7573,2916174,66915411,0.0281,0.2617,22.9463,3.5563,1885180000,N/A,9212874660,82000000,0,400734000,60.0329,3.7038,6.8359,8.8423,
601126.SH,四方股份,2011-04-15,10.7573,10.7573,10.7573,10.7573,10.7573,N/A,N/A,0,0,N/A,N/A,1885180000,N/A,9212874660,82000000,0,400734000,60.0329,3.7038,6.8359,8.8423,
601126.SH,四方股份,2011-04-18,10.7573,10.7152,10.8977,10.6076,10.631,4465601,102630631,-0.1263,-1.1744,22.9825,5.4459,1863040000,N/A,9104676480,82000000,0,400734000,59.3279,3.6603,6.7556,8.7384,
601126.SH,四方股份,2011-04-19,10.631,10.5327,10.5608,10.1397,10.1911,4726750,103647810,-0.4398,-4.1373,21.9279,5.7643,1785960000,N/A,8727986520,82000000,0,400734000,56.8733,3.5088,6.4761,8.3769,
601126.SH,四方股份,2011-04-20,10.1911,10.2707,10.3783,10.2005,10.3549,2329001,51341128,0.1638,1.607,22.0443,2.8402,1814660000,N/A,8868243420,82000000,0,400734000,57.7872,3.5652,6.5802,8.5115,
601126.SH,四方股份,2011-04-21,10.3549,10.4204,10.4766,10.3409,10.4157,1866979,41535049,0.0608,0.5874,22.2472,2.2768,1825320000,N/A,8920338840,82000000,0,400734000,58.1267,3.5862,6.6188,8.5615,
601126.SH,四方股份,2011-04-22,10.4157,10.4344,10.4766,10.3783,10.4391,1598700,35620364,0.0234,0.2246,22.2808,1.9496,1829420000,N/A,8940375540,82000000,0,400734000,58.2572,3.5942,6.6337,8.5807,
601126.SH,四方股份,2011-04-25,10.4391,10.3643,10.3643,10.0601,10.1116,2385751,51709723,-0.3275,-3.1376,21.6744,2.9095,1772020000,N/A,8659861740,82000000,0,400734000,56.4294,3.4815,6.4256,8.3115,
601126.SH,四方股份,2011-04-26,10.1116,10.1163,10.2005,9.8963,9.9338,1400838,29909881,-0.1778,-1.7584,21.3514,1.7083,1740860000,N/A,8507582820,82000000,0,400734000,55.4371,3.4202,6.3126,8.1654,
601126.SH,四方股份,2011-04-27,9.9338,9.9619,10.0133,9.5361,9.6437,1827083,38206486,-0.2901,-2.9204,20.9112,2.2282,1690020000,N/A,8259127740,82000000,0,400734000,53.8181,3.3204,6.1282,7.9269,
601126.SH,四方股份,2011-04-28,9.6437,9.6062,9.7279,9.2179,9.3115,1695958,34215315,-0.3322,-3.4449,20.1746,2.0682,1631800000,N/A,7974606600,82000000,0,400734000,51.9641,3.206,5.9171,7.6538,
601126.SH,四方股份,2011-04-29,9.3115,9.2647,9.391,9.2647,9.3395,1117007,22284440,0.0281,0.3015,19.9501,1.3622,1636720000,N/A,7998650640,82000000,0,400734000,52.1208,3.2156,5.935,7.6769,
601126.SH,四方股份,2011-05-03,9.3395,9.4144,9.4284,9.157,9.3255,1883284,37163850,-0.014,-0.1503,19.7335,2.2967,1634260000,N/A,7986628620,82000000,0,400734000,52.0424,3.2108,5.926,7.6654,
601126.SH,四方股份,2011-05-04,9.3255,9.3208,9.3208,8.9605,9.0775,1751826,34207614,-0.248,-2.6593,19.5268,2.1364,1590800000,N/A,7774239600,82000000,0,400734000,50.6585,3.1254,5.7684,7.4615,
601126.SH,四方股份,2011-05-05,9.0775,9.0775,9.0962,8.9371,8.9371,1821764,35011541,-0.1404,-1.5464,19.2185,2.2217,1566200000,N/A,7654019400,82000000,0,400734000,49.8751,3.0771,5.6792,7.3461,
601126.SH,四方股份,2011-05-06,8.9371,8.8903,8.9792,8.7032,8.9512,2012819,37961333,0.014,0.1571,18.8598,2.4547,1568660000,N/A,7666041420,82000000,0,400734000,49.9534,3.0819,5.6882,7.3577,
601126.SH,四方股份,2011-05-09,8.9512,8.9839,9.1617,8.9465,9.0869,1611508,31279066,0.1357,1.5159,19.4098,1.9653,1592440000,N/A,7782254280,82000000,0,400734000,50.7107,3.1286,5.7744,7.4692,
601126.SH,四方股份,2011-05-10,9.0869,9.1477,9.2179,9.012,9.0775,1292973,25173276,-0.0094,-0.103,19.4693,1.5768,1590800000,N/A,7774239600,82000000,0,400734000,50.6585,3.1254,5.7684,7.4615,
601126.SH,四方股份,2011-05-11,9.0775,9.1009,9.2553,8.9465,9.129,1573569,30626358,0.0515,0.567,19.463,1.919,1599820000,N/A,7818320340,82000000,0,400734000,50.9457,3.1431,5.8011,7.5038,
601126.SH,四方股份,2011-05-12,9.129,9.129,9.129,9.129,9.129,N/A,N/A,0,0,N/A,N/A,1599820000,N/A,7818320340,82000000,0,400734000,50.9457,3.1431,5.8011,7.5038,
601126.SH,四方股份,2011-05-13,9.129,8.9746,9.0775,8.881,9.0588,1408037,26973794,-0.0702,-0.7688,19.157,1.7171,1587520000,N/A,7758210240,82000000,0,400734000,50.554,3.119,5.7565,7.4461,
601126.SH,四方股份,2011-05-16,9.0588,9.1009,9.2038,9.0354,9.1711,1126527,22037203,0.1123,1.2397,19.5621,1.3738,1607200000,N/A,7854386400,82000000,0,400734000,51.1807,3.1576,5.8279,7.5384,
601126.SH,四方股份,2011-05-17,9.1711,9.1758,9.4612,9.1758,9.3349,2271771,45327425,0.1638,1.7857,19.9525,2.7705,1635900000,N/A,7994643300,82000000,0,400734000,52.0947,3.214,5.932,7.6731,
601126.SH,四方股份,2011-05-18,9.3349,9.3302,9.3536,9.1992,9.2693,989861,19604308,-0.0655,-0.7018,19.8051,1.2071,1624420000,N/A,7938540540,82000000,0,400734000,51.7291,3.1915,5.8904,7.6192,
601126.SH,四方股份,2011-05-19,9.2693,9.3349,9.3957,9.1898,9.2132,682545,13528196,-0.0561,-0.6058,19.8202,0.8324,1614580000,N/A,7890452460,82000000,0,400734000,51.4157,3.1721,5.8547,7.5731,
601126.SH,四方股份,2011-05-20,9.2132,9.2179,9.2179,8.9558,9.0401,818359,15861299,-0.1731,-1.8791,19.3818,0.998,1584240000,N/A,7742180880,82000000,0,400734000,50.4496,3.1125,5.7447,7.4307,
601126.SH,四方股份,2011-05-23,9.0401,8.9839,8.9839,8.399,8.516,1757246,32515202,-0.5241,-5.7971,18.5035,2.143,1492400000,N/A,7293358800,82000000,0,400734000,47.525,2.9321,5.4116,7,
601126.SH,四方股份,2011-05-24,8.516,8.5113,8.5628,8.3195,8.5534,1275521,22969136,0.0374,0.4396,18.0077,1.5555,1498960000,N/A,7325417520,82000000,0,400734000,47.7339,2.945,5.4354,7.0307,
601126.SH,四方股份,2011-05-25,8.5534,8.4739,8.5628,8.3008,8.4224,1109740,20019455,-0.131,-1.5317,18.0398,1.3533,1476000000,N/A,7213212000,82000000,0,400734000,47.0027,2.8999,5.3522,6.9231,
601126.SH,四方股份,2011-05-26,8.4224,8.4505,8.5207,8.3242,8.3288,784433,14111325,-0.0936,-1.1111,17.9892,0.9566,1459600000,N/A,7133065200,82000000,0,400734000,46.4805,2.8677,5.2927,6.8461,
601126.SH,四方股份,2011-05-27,8.3288,8.3663,8.516,8.3008,8.3382,1253998,22476961,0.0094,0.1124,17.9242,1.5293,1461240000,N/A,7141079880,82000000,0,400734000,46.5327,2.8709,5.2986,6.8538,
601126.SH,四方股份,2011-05-30,8.3382,8.3429,8.4224,8.1885,8.2306,933545,16615236,-0.1076,-1.2907,17.798,1.1385,1442380000,N/A,7048911060,82000000,0,400734000,45.9321,2.8338,5.2303,6.7654,
601126.SH,四方股份,2011-05-31,8.2306,8.2306,8.4599,8.2306,8.4411,1234442,21986541,0.2106,2.5583,17.8109,1.5054,1479280000,N/A,7229241360,82000000,0,400734000,47.1072,2.9063,5.3641,6.9384,
601126.SH,四方股份,2011-06-01,8.4411,8.4084,8.5815,8.3663,8.5768,1449366,26322817,0.1357,1.6075,18.1616,1.7675,1503060000,N/A,7345454220,82000000,0,400734000,47.8644,2.953,5.4503,7.05,
601126.SH,四方股份,2011-06-02,8.5768,8.4645,8.7032,8.4458,8.5628,1860505,33986663,-0.014,-0.1637,18.2674,2.2689,1500600000,N/A,7333432200,82000000,0,400734000,47.7861,2.9482,5.4414,7.0384,
601126.SH,四方股份,2011-06-03,8.5628,8.577,8.6953,8.4587,8.5108,1113834,20146886,-0.052,-0.6077,18.0879,1.3583,1475180000,N/A,7209204660,82000000,0,400734000,46.9766,2.8983,5.3492,6.9192,
601126.SH,四方股份,2011-06-07,8.5108,8.5155,8.5533,8.3972,8.506,741153,13294009,-0.0047,-0.0556,17.9369,0.9038,1474360000,N/A,7205197320,82000000,0,400734000,46.9505,2.8967,5.3462,6.9154,
601126.SH,四方股份,2011-06-08,8.506,8.4729,8.5391,8.3736,8.4729,860451,15395239,-0.0331,-0.3893,17.8921,1.0493,1468620000,N/A,7177145940,82000000,0,400734000,46.7677,2.8854,5.3254,6.8884,
601126.SH,四方股份,2011-06-09,8.4729,8.4966,8.5108,8.1701,8.1796,1192495,21025110,-0.2933,-3.4618,17.6312,1.4543,1417780000,N/A,6928690860,82000000,0,400734000,45.1487,2.7855,5.141,6.65,
601126.SH,四方股份,2011-06-10,8.1796,8.1985,8.2648,7.9289,8.0944,1559714,26639810,-0.0852,-1.0411,17.0799,1.9021,1403020000,N/A,6856558740,82000000,0,400734000,44.6787,2.7565,5.0875,6.5808,
601126.SH,四方股份,2011-06-13,8.0944,8.0282,8.1796,7.9289,8.1228,916411,15637192,0.0284,0.3507,17.0635,1.1176,1407940000,N/A,6880602780,82000000,0,400734000,44.8354,2.7662,5.1054,6.6038,
601126.SH,四方股份,2011-06-14,8.1228,8.137,8.2553,8.1134,8.1891,903231,15660303,0.0662,0.8154,17.3381,1.1015,1419420000,N/A,6936705540,82000000,0,400734000,45.2009,2.7887,5.147,6.6577,
601126.SH,四方股份,2011-06-15,8.1891,8.1749,8.2127,7.9951,8.0093,1038165,17705547,-0.1798,-2.1953,17.0547,1.2661,1388260000,N/A,6784426620,82000000,0,400734000,44.2087,2.7275,5.034,6.5115,
601126.SH,四方股份,2011-06-16,8.0093,7.9714,8.0046,7.8437,7.8437,1003347,16758364,-0.1656,-2.0673,16.7025,1.2236,1359560000,N/A,6644169720,82000000,0,400734000,43.2947,2.6711,4.9299,6.3769,
601126.SH,四方股份,2011-06-17,7.8437,7.7869,7.9005,7.7822,7.8437,1093628,18117200,0,0,16.5661,1.3337,1359560000,N/A,6644169720,82000000,0,400734000,43.2947,2.6711,4.9299,6.3769,
601126.SH,四方股份,2011-06-20,7.8437,7.8437,7.8816,7.7349,7.8248,758632,12502946,-0.0189,-0.2413,16.4809,0.9252,1356280000,N/A,6628140360,82000000,0,400734000,43.1903,2.6647,4.918,6.3615,
601126.SH,四方股份,2011-06-21,7.8248,7.9431,7.9431,7.7444,7.9194,1012182,16785412,0.0946,1.2092,16.5834,1.2344,1372680000,N/A,6708287160,82000000,0,400734000,43.7125,2.6969,4.9775,6.4384,
601126.SH,四方股份,2011-06-22,7.9194,7.9525,7.9525,7.8059,7.8721,1219702,20280745,-0.0473,-0.5974,16.6276,1.4874,1364480000,N/A,6668213760,82000000,0,400734000,43.4514,2.6808,4.9478,6.4,
601126.SH,四方股份,2011-06-23,7.8721,7.9005,8.6574,7.8201,8.6574,5275536,95373206,0.7853,9.976,18.0784,6.4336,1500600000,N/A,7333432200,82000000,0,400734000,47.7861,2.9482,5.4414,7.0384,
601126.SH,四方股份,2011-06-24,8.6574,8.8372,8.9176,8.6101,8.8514,9043977,167633468,0.194,2.2404,18.5354,11.0292,1534220000,N/A,7497733140,82000000,0,400734000,48.8567,3.0143,5.5633,7.1961,
601126.SH,四方股份,2011-06-27,8.8514,8.8325,8.9791,8.6953,8.9365,5956809,111072703,0.0852,0.9621,18.6463,7.2644,1548980000,N/A,7569865260,82000000,0,400734000,49.3267,3.0433,5.6168,7.2654,
601126.SH,四方股份,2011-06-28,8.9365,8.9034,8.9082,8.7142,8.8419,3022897,56379789,-0.0946,-1.0588,18.6509,3.6865,1532580000,N/A,7489718460,82000000,0,400734000,48.8045,3.011,5.5573,7.1884,
