代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601678.SH,滨化股份,2010-03-10,7.2713,7.2848,7.3323,7.0848,7.1187,6010141,127390406,-0.1525,-2.0979,21.1959,6.8297,1848000000,N/A,9240000000,88000000,0,440000000,34.6395,11.1349,3.3807,-667.7051,
601678.SH,滨化股份,2010-03-11,7.1187,7.1967,7.3086,7.0679,7.3052,7122715,151724611,0.1864,2.619,21.3015,8.094,1896400000,N/A,9482000000,88000000,0,440000000,35.5468,11.4265,3.4692,-685.1926,
601678.SH,滨化股份,2010-03-12,7.3052,7.2815,7.3187,7.1323,7.1662,5643738,120117115,-0.139,-1.9026,21.2833,6.4133,1860320000,N/A,9301600000,88000000,0,440000000,34.8705,11.2091,3.4032,-672.1564,
601678.SH,滨化股份,2010-03-15,7.1662,7.1221,7.1696,6.956,6.9764,5184196,107613243,-0.1898,-2.649,20.7579,5.8911,1811040000,N/A,9055200000,88000000,0,440000000,33.9468,10.9122,3.3131,-654.351,
601678.SH,滨化股份,2010-03-16,6.9764,6.9018,7.0204,6.8577,6.9492,3926933,80246543,-0.0271,-0.3887,20.4349,4.4624,1804000000,N/A,9020000000,88000000,0,440000000,33.8148,10.8698,3.3002,-651.8073,
601678.SH,滨化股份,2010-03-17,6.9492,6.9594,7.1425,6.956,7.1323,5383204,112064400,0.1831,2.6341,20.8174,6.1173,1851520000,N/A,9257600000,88000000,0,440000000,34.7055,11.1561,3.3871,-668.9769,
601678.SH,滨化股份,2010-03-18,7.1323,7.1526,7.4137,7.1221,7.3255,10024756,216641187,0.1932,2.7091,21.6106,11.3918,1901680000,N/A,9508400000,88000000,0,440000000,35.6457,11.4583,3.4789,-687.1003,
601678.SH,滨化股份,2010-03-19,7.3255,7.3493,7.5764,7.2408,7.556,12948331,285320483,0.2305,3.1467,22.0353,14.714,1961520000,N/A,9807600000,88000000,0,440000000,36.7674,11.8189,3.5884,-708.7213,
601678.SH,滨化股份,2010-03-22,7.556,7.5255,7.6984,7.4272,7.5865,12147095,271080004,0.0305,0.4038,22.3164,13.8035,1969440000,N/A,9847200000,88000000,0,440000000,36.9159,11.8666,3.6028,-711.5828,
601678.SH,滨化股份,2010-03-23,7.5865,7.5933,7.6001,7.4204,7.4747,7229938,159551739,-0.1119,-1.4745,22.0682,8.2158,1940400000,N/A,9702000000,88000000,0,440000000,36.3715,11.6916,3.5497,-701.0903,
601678.SH,滨化股份,2010-03-24,7.4747,7.4747,7.4747,7.4747,7.4747,N/A,N/A,0,0,N/A,N/A,1940400000,N/A,9702000000,88000000,0,440000000,36.3715,11.6916,3.5497,-701.0903,
601678.SH,滨化股份,2010-03-25,7.4747,7.5628,7.7933,7.4679,7.4984,11668044,262162680,0.0237,0.3175,22.4684,13.2591,1946560000,N/A,9732800000,88000000,0,440000000,36.487,11.7287,3.561,-703.316,
601678.SH,滨化股份,2010-03-26,7.4984,7.4238,7.5255,7.3221,7.4543,5459355,119611596,-0.0441,-0.5877,21.9095,6.2038,1935120000,N/A,9675600000,88000000,0,440000000,36.2726,11.6598,3.5401,-699.1826,
601678.SH,滨化股份,2010-03-29,7.4543,7.4848,7.6577,7.4001,7.634,9527577,212036288,0.1797,2.4102,22.255,10.8268,1981760000,N/A,9908800000,88000000,0,440000000,37.1468,11.9408,3.6254,-716.0342,
601678.SH,滨化股份,2010-03-30,7.634,7.5933,7.7391,7.5289,7.6408,7849243,176740417,0.0068,0.0888,22.5169,8.9196,1983520000,N/A,9917600000,88000000,0,440000000,37.1798,11.9514,3.6286,-716.6701,
601678.SH,滨化股份,2010-03-31,7.6408,7.6272,7.9798,7.6103,7.8984,15419510,356205450,0.2576,3.3718,23.101,17.5222,2050400000,N/A,10252000000,88000000,0,440000000,38.4334,12.3544,3.751,-740.8347,
601678.SH,滨化股份,2010-04-01,7.8984,7.8815,8.2035,7.8238,8.0069,13023412,307002914,0.1085,1.3734,23.5732,14.7993,2078560000,N/A,10392800000,88000000,0,440000000,38.9612,12.5241,3.8025,-751.0092,
601678.SH,滨化股份,2010-04-02,8.0069,7.9696,8.1154,7.9323,7.9628,8545701,201582468,-0.0441,-0.5504,23.5888,9.711,2067120000,N/A,10335600000,88000000,0,440000000,38.7468,12.4551,3.7815,-746.8759,
601678.SH,滨化股份,2010-04-06,7.9628,7.9933,8.2679,7.9933,8.1493,8264863,198178633,0.1864,2.3414,23.9785,9.3919,2115520000,N/A,10577600000,88000000,0,440000000,39.654,12.7468,3.8701,-764.3633,
601678.SH,滨化股份,2010-04-07,8.1493,8.1255,8.4577,8.0374,8.3798,11234388,272977550,0.2305,2.8286,24.2984,12.7664,2175360000,N/A,10876800000,88000000,0,440000000,40.7757,13.1073,3.9796,-785.9843,
601678.SH,滨化股份,2010-04-08,8.3798,8.373,8.4408,8.0272,8.0408,9544295,231987917,-0.339,-4.0453,24.3064,10.8458,2087360000,N/A,10436800000,88000000,0,440000000,39.1262,12.5771,3.8186,-754.1888,
601678.SH,滨化股份,2010-04-09,8.0408,8.034,8.1255,7.9221,8.0408,7538172,178335657,0,0,23.6577,8.5661,2087360000,N/A,10436800000,88000000,0,440000000,39.1262,12.5771,3.8186,-754.1888,
601678.SH,滨化股份,2010-04-12,8.0408,8.051,8.1628,7.7899,7.8103,8553179,199730778,-0.2305,-2.8668,23.3516,9.7195,2027520000,N/A,10137600000,88000000,0,440000000,38.0045,12.2165,3.7091,-732.5679,
601678.SH,滨化股份,2010-04-13,7.8103,7.8272,7.8916,7.4577,7.6543,8234592,186891198,-0.1559,-1.9965,22.6959,9.3575,1987040000,N/A,9935200000,88000000,0,440000000,37.2458,11.9726,3.635,-717.942,
601678.SH,滨化股份,2010-04-14,7.6543,7.6543,7.9188,7.5967,7.8984,4834451,111076882,0.2441,3.1887,22.9761,5.4937,2050400000,N/A,10252000000,88000000,0,440000000,38.4334,12.3544,3.751,-740.8347,
601678.SH,滨化股份,2010-04-15,7.8984,7.834,7.8984,7.512,7.6272,5392230,122453152,-0.2712,-3.4335,22.7092,6.1275,1980000000,N/A,9900000000,88000000,0,440000000,37.1138,11.9302,3.6222,-715.3983,
601678.SH,滨化股份,2010-04-16,7.6272,7.5662,7.7425,7.5594,7.6984,2968266,67211489,0.0712,0.9333,22.6434,3.373,1998480000,N/A,9992400000,88000000,0,440000000,37.4602,12.0416,3.656,-722.0754,
601678.SH,滨化股份,2010-04-19,7.6984,7.6543,7.7967,7.4069,7.4204,6138908,137773475,-0.278,-3.6107,22.4427,6.976,1926320000,N/A,9631600000,88000000,0,440000000,36.1076,11.6068,3.524,-696.0031,
601678.SH,滨化股份,2010-04-20,7.4204,7.4577,7.5798,7.3764,7.5425,4522819,99915532,0.122,1.6446,22.0914,5.1396,1958000000,N/A,9790000000,88000000,0,440000000,36.7014,11.7977,3.5819,-707.4494,
601678.SH,滨化股份,2010-04-21,7.5425,7.5187,7.7255,7.4238,7.6882,5731769,128002162,0.1458,1.9326,22.3321,6.5134,1995840000,N/A,9979200000,88000000,0,440000000,37.4107,12.0257,3.6511,-721.1215,
601678.SH,滨化股份,2010-04-22,7.6882,7.6103,7.9865,7.5865,7.9391,8625947,199781276,0.2509,3.2628,23.1605,9.8022,2060960000,N/A,10304800000,88000000,0,440000000,38.6313,12.418,3.7703,-744.6501,
601678.SH,滨化股份,2010-04-23,7.9391,7.9594,7.9594,7.7933,7.8204,4523357,104805554,-0.1186,-1.4944,23.1699,5.1402,2030160000,N/A,10150800000,88000000,0,440000000,38.054,12.2324,3.7139,-733.5217,
601678.SH,滨化股份,2010-04-26,7.8204,7.895,7.895,7.7323,7.7493,3362558,77420587,-0.0712,-0.9103,23.0243,3.8211,2011680000,N/A,10058400000,88000000,0,440000000,37.7076,12.1211,3.6801,-726.8447,
601678.SH,滨化股份,2010-04-27,7.7493,7.7323,7.7357,7.2543,7.4577,5606999,122924304,-0.2915,-3.762,21.9234,6.3716,1936000000,N/A,9680000000,88000000,0,440000000,36.289,11.6651,3.5417,-699.5005,
601678.SH,滨化股份,2010-04-28,7.4577,7.3255,7.4815,7.2611,7.3391,2705004,58681181,-0.1186,-1.5909,21.6936,3.0739,1905200000,N/A,9526000000,88000000,0,440000000,35.7117,11.4795,3.4853,-688.3721,
601678.SH,滨化股份,2010-04-29,7.3391,7.3832,7.4509,7.1187,7.1459,2848528,61409621,-0.1932,-2.6328,21.5584,3.237,1855040000,N/A,9275200000,88000000,0,440000000,34.7715,11.1773,3.3936,-670.2487,
601678.SH,滨化股份,2010-04-30,7.1459,7.112,7.2679,6.9323,7.2137,2633822,54889356,0.0678,0.9488,20.8402,2.993,1872640000,N/A,9363200000,88000000,0,440000000,35.1014,11.2833,3.4258,-676.6078,
601678.SH,滨化股份,2010-05-04,7.2137,7.1018,7.2713,6.9662,7.2204,1599967,33805329,0.0068,0.094,21.1288,1.8181,1874400000,N/A,9372000000,88000000,0,440000000,35.1344,11.2939,3.429,-677.2437,
601678.SH,滨化股份,2010-05-05,7.2204,7.217,7.4001,7.1052,7.3696,2440256,52601908,0.1492,2.0657,21.5559,2.773,1913120000,N/A,9565600000,88000000,0,440000000,35.8602,11.5272,3.4998,-691.2338,
601678.SH,滨化股份,2010-05-06,7.3696,7.356,7.3967,7.0103,7.017,2754578,58766996,-0.3525,-4.7838,21.3343,3.1302,1821600000,N/A,9108000000,88000000,0,440000000,34.1447,10.9758,3.3324,-658.1664,
601678.SH,滨化股份,2010-05-07,7.017,6.8476,7.017,6.4408,6.4747,8100972,159748323,-0.5424,-7.7295,19.7196,9.2057,1680800000,N/A,8404000000,88000000,0,440000000,31.5055,10.1274,3.0748,-607.2936,
601678.SH,滨化股份,2010-05-10,6.4747,6.5086,6.5594,6.0848,6.2713,3813975,71137643,-0.2034,-3.1414,18.6518,4.3341,1628000000,N/A,8140000000,88000000,0,440000000,30.5158,9.8093,2.9782,-588.2164,
601678.SH,滨化股份,2010-05-11,6.2713,6.4408,6.4916,6.1153,6.173,2661926,49491394,-0.0983,-1.5676,18.5923,3.0249,1602480000,N/A,8012400000,88000000,0,440000000,30.0374,9.6555,2.9315,-578.9957,
601678.SH,滨化股份,2010-05-12,6.173,6.173,6.234,5.9357,6.1764,2422002,43779660,0.0034,0.0549,18.0758,2.7523,1603360000,N/A,8016800000,88000000,0,440000000,30.0539,9.6608,2.9331,-579.3137,
601678.SH,滨化股份,2010-05-13,6.1764,6.1865,6.3425,6.095,6.3255,2563007,47209721,0.1492,2.4149,18.4197,2.9125,1642080000,N/A,8210400000,88000000,0,440000000,30.7797,9.8941,3.004,-593.3036,
601678.SH,滨化股份,2010-05-14,6.3255,6.2916,6.3391,6.2204,6.2713,1955923,36261385,-0.0542,-0.8574,18.5393,2.2226,1628000000,N/A,8140000000,88000000,0,440000000,30.5158,9.8093,2.9782,-588.2164,
601678.SH,滨化股份,2010-05-17,6.2713,6.2204,6.2509,5.8848,5.895,2608920,46459648,-0.3763,-6,17.808,2.9647,1530320000,N/A,7651600000,88000000,0,440000000,28.6848,9.2207,2.7995,-552.9234,
601678.SH,滨化股份,2010-05-18,5.895,5.8645,5.9831,5.695,5.9391,2637369,45395184,0.0441,0.7476,17.2123,2.997,1541760000,N/A,7708800000,88000000,0,440000000,28.8993,9.2897,2.8205,-557.0568,
601678.SH,滨化股份,2010-05-19,5.9391,5.8543,6.078,5.8306,5.9696,1997294,35226910,0.0305,0.5137,17.6373,2.2697,1549680000,N/A,7748400000,88000000,0,440000000,29.0477,9.3374,2.8349,-559.9184,
601678.SH,滨化股份,2010-05-20,5.9696,5.9323,6.0306,5.7255,5.7458,2116426,36643922,-0.2237,-3.7479,17.3141,2.405,1491600000,N/A,7458000000,88000000,0,440000000,27.9591,8.9874,2.7287,-538.9334,
601678.SH,滨化股份,2010-05-21,5.7458,5.5255,5.834,5.4238,5.8306,2254603,37787909,0.0847,1.4749,16.7603,2.562,1513600000,N/A,7568000000,88000000,0,440000000,28.3714,9.12,2.7689,-546.8823,
601678.SH,滨化股份,2010-05-24,5.8306,5.9086,6.1255,5.8645,6.1119,9594966,170328049,0.2814,4.8256,17.7518,8.7227,1983300000,N/A,7933200000,110000000,0,440000000,29.7405,9.5601,2.9026,-573.2725,
601678.SH,滨化股份,2010-05-25,6.1119,6.034,6.0577,5.8814,5.9831,4561156,80507322,-0.1288,-2.1076,17.6506,4.1465,1941500000,N/A,7766000000,110000000,0,440000000,29.1137,9.3586,2.8414,-561.1902,
601678.SH,滨化股份,2010-05-26,5.9831,5.9831,6.034,5.9255,5.9458,2680694,47195958,-0.0373,-0.6232,17.6059,2.437,1929400000,N/A,7717600000,110000000,0,440000000,28.9323,9.3003,2.8237,-557.6927,
601678.SH,滨化股份,2010-05-27,5.9458,5.9492,6.1221,5.8848,6.078,3939535,69866182,0.1322,2.2235,17.7346,3.5814,1972300000,N/A,7889200000,110000000,0,440000000,29.5756,9.5071,2.8865,-570.093,
601678.SH,滨化股份,2010-05-28,6.078,6.1492,6.1696,6.0204,6.0747,3781308,68084088,-0.0034,-0.0558,18.0054,3.4376,1971200000,N/A,7884800000,110000000,0,440000000,29.5591,9.5018,2.8849,-569.775,
601678.SH,滨化股份,2010-05-31,6.0747,6.0848,6.0848,5.8204,5.834,2993151,52702745,-0.2407,-3.9621,17.6078,2.721,1893100000,N/A,7572400000,110000000,0,440000000,28.3879,9.1253,2.7706,-547.2002,
601678.SH,滨化股份,2010-06-01,5.834,5.8272,5.834,5.5187,5.6543,2883503,48196733,-0.1797,-3.0796,16.7146,2.6214,1834800000,N/A,7339200000,110000000,0,440000000,27.5137,8.8443,2.6852,-530.3486,
601678.SH,滨化股份,2010-06-02,5.6543,5.5831,5.695,5.478,5.6882,2226760,36763709,0.0339,0.5995,16.51,2.0243,1845800000,N/A,7383200000,110000000,0,440000000,27.6786,8.8973,2.7013,-533.5281,
601678.SH,滨化股份,2010-06-03,5.6882,5.7391,5.7458,5.5628,5.5763,2629746,44037060,-0.1119,-1.9666,16.7457,2.3907,1809500000,N/A,7238000000,110000000,0,440000000,27.1343,8.7223,2.6482,-523.0356,
601678.SH,滨化股份,2010-06-04,5.5763,5.5255,5.6204,5.4984,5.6069,1874070,30771798,0.0305,0.5471,16.4198,1.7037,1819400000,N/A,7277600000,110000000,0,440000000,27.2828,8.77,2.6627,-525.8972,
601678.SH,滨化股份,2010-06-07,5.6069,5.4306,5.5594,5.4238,5.5391,2870092,46546638,-0.0678,-1.2092,16.2178,2.6092,1797400000,N/A,7189600000,110000000,0,440000000,26.9529,8.664,2.6305,-519.5381,
601678.SH,滨化股份,2010-06-08,5.5391,5.5696,5.678,5.5289,5.6543,3911564,64847463,0.1153,2.0808,16.5784,3.556,1834800000,N/A,7339200000,110000000,0,440000000,27.5137,8.8443,2.6852,-530.3486,
601678.SH,滨化股份,2010-06-09,5.6543,5.6984,5.817,5.5594,5.7831,5454604,91452590,0.1288,2.2782,16.7661,4.9587,1876600000,N/A,7506400000,110000000,0,440000000,28.1405,9.0458,2.7464,-542.4309,
601678.SH,滨化股份,2010-06-10,5.7831,5.7289,5.7899,5.6713,5.7086,3361616,56848657,-0.0746,-1.2896,16.9111,3.056,1852400000,N/A,7409600000,110000000,0,440000000,27.7776,8.9291,2.711,-535.4359,
601678.SH,滨化股份,2010-06-11,5.7086,5.7594,5.9086,5.7492,5.8001,4136707,70980000,0.0915,1.6033,17.1586,3.7606,1882100000,N/A,7528400000,110000000,0,440000000,28.223,9.0723,2.7545,-544.0207,
601678.SH,滨化股份,2010-06-17,5.8001,5.834,5.895,5.6713,5.678,2482138,42272740,-0.122,-2.104,17.0308,2.2565,1842500000,N/A,7370000000,110000000,0,440000000,27.6292,8.8814,2.6965,-532.5743,
601678.SH,滨化股份,2010-06-18,5.678,5.678,5.6882,5.4441,5.4882,3092279,50733300,-0.1898,-3.3433,16.4064,2.8112,1780900000,N/A,7123600000,110000000,0,440000000,26.7054,8.5845,2.6063,-514.7688,
601678.SH,滨化股份,2010-06-21,5.4882,5.4882,5.7594,5.4679,5.7086,3485775,57974798,0.2203,4.0148,16.6318,3.1689,1852400000,N/A,7409600000,110000000,0,440000000,27.7776,8.9291,2.711,-535.4359,
601678.SH,滨化股份,2010-06-22,5.7086,5.695,5.7797,5.6814,5.7594,3089322,52337518,0.0508,0.8907,16.9414,2.8085,1868900000,N/A,7475600000,110000000,0,440000000,28.025,9.0086,2.7351,-540.2052,
601678.SH,滨化股份,2010-06-23,5.7594,5.7289,5.7289,5.5018,5.6001,3387406,55996309,-0.1593,-2.7663,16.5307,3.0795,1817200000,N/A,7268800000,110000000,0,440000000,27.2498,8.7594,2.6595,-525.2614,
601678.SH,滨化股份,2010-06-24,5.6001,5.5899,5.6747,5.5628,5.617,1803505,29878270,0.0169,0.3027,16.5668,1.6396,1822700000,N/A,7290800000,110000000,0,440000000,27.3323,8.7859,2.6675,-526.8511,
601678.SH,滨化股份,2010-06-25,5.617,5.6001,5.6204,5.5187,5.5628,1389029,22808726,-0.0542,-0.9656,16.4206,1.2628,1805100000,N/A,7220400000,110000000,0,440000000,27.0683,8.7011,2.6418,-521.7639,
601678.SH,滨化股份,2010-06-28,5.5628,5.634,5.7933,5.5763,5.773,5503063,92660045,0.2102,3.7782,16.8379,5.0028,1873300000,N/A,7493200000,110000000,0,440000000,28.091,9.0298,2.7416,-541.4771,
601678.SH,滨化股份,2010-06-29,5.773,5.7628,5.7967,5.4611,5.6204,4292518,71131681,-0.1525,-2.6424,16.5711,3.9023,1823800000,N/A,7295200000,110000000,0,440000000,27.3487,8.7912,2.6691,-527.1691,
601678.SH,滨化股份,2010-06-30,5.6204,5.5255,5.6509,5.295,5.4611,4074618,65562581,-0.1593,-2.8347,16.0905,3.7042,1772100000,N/A,7088400000,110000000,0,440000000,26.5735,8.542,2.5935,-512.2252,
601678.SH,滨化股份,2010-07-01,5.4611,5.4441,5.4916,5.3153,5.3289,2310206,36858912,-0.1322,-2.4209,15.9548,2.1002,1729200000,N/A,6916800000,110000000,0,440000000,25.9302,8.3352,2.5307,-499.825,
601678.SH,滨化股份,2010-07-02,5.3289,5.3119,5.3831,5.1255,5.2407,3494067,54067054,-0.0881,-1.6539,15.474,3.1764,1700600000,N/A,6802400000,110000000,0,440000000,25.5013,8.1974,2.4888,-491.5581,
601678.SH,滨化股份,2010-07-05,5.2407,5.1526,5.2814,5.0679,5.217,2503558,38100456,-0.0237,-0.4528,15.2185,2.276,1692900000,N/A,6771600000,110000000,0,440000000,25.3858,8.1603,2.4776,-489.3324,
601678.SH,滨化股份,2010-07-06,5.217,5.1831,5.4916,5.1831,5.4679,4329806,68398267,0.2509,4.8083,15.7971,3.9362,1774300000,N/A,7097200000,110000000,0,440000000,26.6065,8.5526,2.5967,-512.8611,
601678.SH,滨化股份,2010-07-07,5.4679,5.4577,5.5763,5.373,5.5255,3739241,60242412,0.0576,1.0539,16.1109,3.3993,1793000000,N/A,7172000000,110000000,0,440000000,26.8869,8.6428,2.6241,-518.2663,
601678.SH,滨化股份,2010-07-08,5.5255,5.5153,5.5221,5.4035,5.417,2385252,38324763,-0.1085,-1.9632,16.0674,2.1684,1757800000,N/A,7031200000,110000000,0,440000000,26.359,8.4731,2.5725,-508.0918,
601678.SH,滨化股份,2010-07-09,5.417,5.3933,5.6102,5.3899,5.5797,5165406,84295255,0.1627,3.0038,16.3192,4.6958,1810600000,N/A,7242400000,110000000,0,440000000,27.1508,8.7276,2.6498,-523.3536,
601678.SH,滨化股份,2010-07-12,5.5797,5.573,5.6577,5.5119,5.6238,4575964,75462330,0.0441,0.7898,16.491,4.16,1824900000,N/A,7299600000,110000000,0,440000000,27.3652,8.7965,2.6707,-527.487,
601678.SH,滨化股份,2010-07-13,5.6238,5.5933,5.5933,5.4509,5.495,2775662,45093041,-0.1288,-2.2905,16.2459,2.5233,1783100000,N/A,7132400000,110000000,0,440000000,26.7384,8.5951,2.6096,-515.4047,
601678.SH,滨化股份,2010-07-14,5.495,5.4984,5.7696,5.4984,5.6848,6158030,102940796,0.1898,3.4547,16.7165,5.5982,1844700000,N/A,7378800000,110000000,0,440000000,27.6622,8.892,2.6997,-533.2102,
601678.SH,滨化股份,2010-07-15,5.6848,5.6848,6.0001,5.6272,5.8713,10218018,176269196,0.1864,3.2797,17.2508,9.2891,1905200000,N/A,7620800000,110000000,0,440000000,28.5694,9.1836,2.7883,-550.6977,
601678.SH,滨化股份,2010-07-16,5.8713,5.8475,6.0543,5.678,6.0374,10849752,189187999,0.1661,2.8291,17.4371,9.8634,1959100000,N/A,7836400000,110000000,0,440000000,29.3776,9.4434,2.8671,-566.2775,
601678.SH,滨化股份,2010-07-19,6.0374,5.9323,6.1797,5.817,6.1696,12054556,213049548,0.1322,2.1898,17.6738,10.9587,2002000000,N/A,8008000000,110000000,0,440000000,30.0209,9.6502,2.9299,-578.6777,
601678.SH,滨化股份,2010-07-20,6.1696,5.9865,6.1967,5.9526,6.0814,14473720,258978665,-0.0881,-1.4286,17.893,13.1579,1973400000,N/A,7893600000,110000000,0,440000000,29.5921,9.5124,2.8881,-570.4109,
601678.SH,滨化股份,2010-07-21,6.0814,6.0611,6.1357,5.9492,6.0035,8732547,155769835,-0.078,-1.2821,17.8378,7.9387,1948100000,N/A,7792400000,110000000,0,440000000,29.2127,9.3904,2.851,-563.098,
601678.SH,滨化股份,2010-07-22,6.0035,6.0035,6.0035,6.0035,6.0035,N/A,N/A,0,0,N/A,N/A,1948100000,N/A,7792400000,110000000,0,440000000,29.2127,9.3904,2.851,-563.098,
601678.SH,滨化股份,2010-07-23,6.0035,6.0814,6.1018,5.9221,6.017,6128694,108841612,0.0136,0.2259,17.7593,5.5715,1952500000,N/A,7810000000,110000000,0,440000000,29.2787,9.4116,2.8575,-564.3698,
601678.SH,滨化股份,2010-07-26,6.017,6.017,6.1797,5.9831,6.1526,6182071,111106149,0.1356,2.2535,17.9723,5.6201,1996500000,N/A,7986000000,110000000,0,440000000,29.9385,9.6237,2.9219,-577.088,
601678.SH,滨化股份,2010-07-27,6.1526,6.1187,6.1526,6.0272,6.0543,3943338,70746076,-0.0983,-1.5978,17.9407,3.5849,1964600000,N/A,7858400000,110000000,0,440000000,29.4601,9.4699,2.8752,-567.8672,
601678.SH,滨化股份,2010-07-28,6.0543,6.0747,6.2713,6.034,6.2442,8085389,148100711,0.1898,3.1355,18.3171,7.3504,2026200000,N/A,8104800000,110000000,0,440000000,30.3838,9.7669,2.9653,-585.6727,
601678.SH,滨化股份,2010-07-29,6.2442,6.2611,6.2645,6.1357,6.217,5610977,102582006,-0.0271,-0.4343,18.2824,5.1009,2017400000,N/A,8069600000,110000000,0,440000000,30.2519,9.7245,2.9525,-583.1291,
601678.SH,滨化股份,2010-07-30,6.217,6.1865,6.3018,6.1628,6.2747,5228269,96194765,0.0576,0.9269,18.399,4.753,2036100000,N/A,8144400000,110000000,0,440000000,30.5323,9.8146,2.9798,-588.5344,
601678.SH,滨化股份,2010-08-02,6.2747,6.2713,6.356,6.234,6.295,5185370,96330048,0.0203,0.3241,18.5773,4.714,2042700000,N/A,8170800000,110000000,0,440000000,30.6313,9.8464,2.9895,-590.4421,
601678.SH,滨化股份,2010-08-03,6.295,6.3018,6.3357,6.0441,6.0543,7048091,128421515,-0.2407,-3.8234,18.2208,6.4074,1964600000,N/A,7858400000,110000000,0,440000000,29.4601,9.4699,2.8752,-567.8672,
601678.SH,滨化股份,2010-08-04,6.0543,6.0374,6.1357,5.9594,6.1187,4299071,76618057,0.0644,1.0638,17.822,3.9082,1985500000,N/A,7942000000,110000000,0,440000000,29.7735,9.5707,2.9058,-573.9084,
601678.SH,滨化股份,2010-08-05,6.1187,6.1086,6.1391,5.973,6.034,4632610,82573295,-0.0847,-1.385,17.8244,4.2115,1958000000,N/A,7832000000,110000000,0,440000000,29.3611,9.4381,2.8655,-565.9595,
601678.SH,滨化股份,2010-08-06,6.034,6.0136,6.1933,6.0001,6.1797,4606988,83223270,0.1458,2.4157,18.0646,4.1882,2005300000,N/A,8021200000,110000000,0,440000000,30.0704,9.6661,2.9348,-579.6316,
601678.SH,滨化股份,2010-08-09,6.1797,6.1696,6.2848,6.156,6.2577,6181029,113294067,0.078,1.2617,18.3293,5.6191,2030600000,N/A,8122400000,110000000,0,440000000,30.4498,9.7881,2.9718,-586.9446,
601678.SH,滨化股份,2010-08-10,6.2577,6.2374,6.3187,6.0001,6.0204,6296073,114600926,-0.2373,-3.792,18.202,5.7237,1953600000,N/A,7814400000,110000000,0,440000000,29.2952,9.4169,2.8591,-564.6877,
