代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600257.SH,大湖股份,2000-09-07,3.5712,3.5881,3.726,3.5559,3.6908,2806700,66597594,0.1196,3.3476,23.7281,7.0167,963200000,N/A,1757840000,40000000,0,73000000,139.6274,33.4012,48.8188,282.252,
600257.SH,大湖股份,2000-09-08,3.6908,3.6908,3.7551,3.6616,3.6785,1651700,39849698,-0.0123,-0.3322,24.1265,4.1292,960000000,N/A,1752000000,40000000,0,73000000,139.1635,33.2903,48.6566,281.3143,
600257.SH,大湖股份,2000-09-11,3.6785,3.6938,3.7015,3.6172,3.6478,870400,20746614,-0.0307,-0.8333,23.8357,2.176,952000000,N/A,1737400000,40000000,0,73000000,138.0038,33.0128,48.2511,278.97,
600257.SH,大湖股份,2000-09-12,3.6478,3.677,3.6785,3.5636,3.6141,1149800,27229516,-0.0337,-0.9244,23.682,2.8745,943200000,N/A,1721340000,40000000,0,73000000,136.7281,32.7077,47.8051,276.3913,
600257.SH,大湖股份,2000-09-13,3.6141,3.6141,3.654,3.5681,3.6371,661000,15569117,0.023,0.6361,23.5539,1.6525,949200000,N/A,1732290000,40000000,0,73000000,137.5979,32.9157,48.1092,278.1495,
600257.SH,大湖股份,2000-09-14,3.6371,3.6371,3.6371,3.5421,3.6249,861700,20145636,-0.0123,-0.3371,23.3789,2.1542,946000000,N/A,1726450000,40000000,0,73000000,137.134,32.8048,47.947,277.2118,
600257.SH,大湖股份,2000-09-15,3.6249,3.6019,3.6172,3.5559,3.6065,833800,19520834,-0.0184,-0.5074,23.4119,2.0845,941200000,N/A,1717690000,40000000,0,73000000,136.4382,32.6383,47.7037,275.8052,
600257.SH,大湖股份,2000-09-18,3.6065,3.5758,3.7245,3.5329,3.7138,2886400,68600504,0.1073,2.9749,23.7668,7.216,969200000,N/A,1768790000,40000000,0,73000000,140.4971,33.6093,49.1229,284.0102,
600257.SH,大湖股份,2000-09-19,3.7138,3.6785,3.7597,3.4486,3.4793,4204200,98147240,-0.2345,-6.3145,23.345,10.5105,908000000,N/A,1657100000,40000000,0,73000000,131.6255,31.487,46.021,266.0764,
600257.SH,大湖股份,2000-09-20,3.4793,3.4639,3.5099,3.326,3.3612,2434000,53850389,-0.118,-3.3921,22.1242,6.085,877200000,N/A,1600890000,40000000,0,73000000,127.1606,30.419,44.4599,257.0509,
600257.SH,大湖股份,2000-09-21,3.3612,3.372,3.4486,3.3183,3.3658,1247500,27326707,0.0046,0.1368,21.9052,3.1187,878400000,N/A,1603080000,40000000,0,73000000,127.3346,30.4606,44.5208,257.4026,
600257.SH,大湖股份,2000-09-22,3.3658,3.3536,3.3643,3.28,3.3198,572400,12390025,-0.046,-1.3661,21.6457,1.431,866400000,N/A,1581180000,40000000,0,73000000,125.5951,30.0445,43.9126,253.8862,
600257.SH,大湖股份,2000-09-25,3.3198,3.2815,3.349,3.28,3.3183,350300,7589370,-0.0015,-0.0462,21.6653,0.8757,866000000,N/A,1580450000,40000000,0,73000000,125.5371,30.0306,43.8923,253.7689,
600257.SH,大湖股份,2000-09-26,3.3183,3.3183,3.4026,3.3137,3.3674,280400,6139354,0.049,1.4781,21.895,0.701,878800000,N/A,1603810000,40000000,0,73000000,127.3926,30.4745,44.541,257.5198,
600257.SH,大湖股份,2000-09-27,3.3674,3.3612,3.3858,3.3413,3.3643,457400,10020283,-0.0031,-0.091,21.907,1.1435,878000000,N/A,1602350000,40000000,0,73000000,127.2766,30.4467,44.5005,257.2854,
600257.SH,大湖股份,2000-09-28,3.3643,3.3643,3.421,3.3643,3.3873,314900,6982055,0.023,0.6834,22.1723,0.7872,884000000,N/A,1613300000,40000000,0,73000000,128.1464,30.6548,44.8046,259.0436,
600257.SH,大湖股份,2000-09-29,3.3873,3.3904,3.4425,3.372,3.4164,348500,7788001,0.0291,0.8597,22.3472,0.8712,891600000,N/A,1627170000,40000000,0,73000000,129.2481,30.9183,45.1898,261.2707,
600257.SH,大湖股份,2000-10-09,3.4164,3.4363,3.516,3.4103,3.516,547100,12347112,0.0996,2.9161,22.5683,1.3678,917600000,N/A,1674620000,40000000,0,73000000,133.0171,31.8199,46.5076,268.8896,
600257.SH,大湖股份,2000-10-10,3.516,3.5268,3.5375,3.4716,3.5237,421300,9635330,0.0077,0.218,22.8705,1.0533,919600000,N/A,1678270000,40000000,0,73000000,133.307,31.8893,46.6089,269.4756,
600257.SH,大湖股份,2000-10-11,3.5237,3.5222,3.5252,3.4287,3.4333,406800,9214274,-0.0904,-2.5663,22.6506,1.017,896000000,N/A,1635200000,40000000,0,73000000,129.8859,31.0709,45.4128,262.56,
600257.SH,大湖股份,2000-10-12,3.4333,3.4302,3.4639,3.4149,3.4333,380800,8534998,0,0,22.4133,0.952,896000000,N/A,1635200000,40000000,0,73000000,129.8859,31.0709,45.4128,262.56,
600257.SH,大湖股份,2000-10-13,3.4333,3.4333,3.4639,3.3704,3.3888,402800,8963282,-0.0444,-1.2946,22.2524,1.007,884400000,N/A,1614030000,40000000,0,73000000,128.2044,30.6686,44.8249,259.1608,
600257.SH,大湖股份,2000-10-16,3.3888,3.3781,3.4103,3.3107,3.3198,729300,15958719,-0.069,-2.0353,21.8822,1.8232,866400000,N/A,1581180000,40000000,0,73000000,125.5951,30.0445,43.9126,253.8862,
600257.SH,大湖股份,2000-10-17,3.3198,3.3198,3.4133,3.3076,3.3965,272900,5952822,0.0766,2.3084,21.8132,0.6822,886400000,N/A,1617680000,40000000,0,73000000,128.4943,30.738,44.9262,259.7469,
600257.SH,大湖股份,2000-10-18,3.3965,3.4011,3.4379,3.372,3.4133,232900,5182070,0.0169,0.4964,22.2502,0.5823,890800000,N/A,1625710000,40000000,0,73000000,129.1321,30.8906,45.1492,261.0362,
600257.SH,大湖股份,2000-10-19,3.4133,3.4133,3.4179,3.3597,3.372,232400,5124714,-0.0414,-1.2124,22.0513,0.581,880000000,N/A,1606000000,40000000,0,73000000,127.5665,30.5161,44.6019,257.8714,
600257.SH,大湖股份,2000-10-20,3.372,3.3842,3.4869,3.372,3.467,627200,14140060,0.095,2.8182,22.5447,1.568,904800000,N/A,1651260000,40000000,0,73000000,131.1616,31.3761,45.8588,265.1387,
600257.SH,大湖股份,2000-10-23,3.467,3.4961,3.536,3.467,3.4946,724900,16566449,0.0276,0.7958,22.8534,1.8122,912000000,N/A,1664400000,40000000,0,73000000,132.2053,31.6257,46.2237,267.2486,
600257.SH,大湖股份,2000-10-24,3.4946,3.5176,3.5314,3.4333,3.5314,658900,15004997,0.0368,1.0526,22.7728,1.6473,921600000,N/A,1681920000,40000000,0,73000000,133.597,31.9586,46.7103,270.0617,
600257.SH,大湖股份,2000-10-25,3.5314,3.5314,3.7214,3.5314,3.6249,2790400,66456824,0.0935,2.6476,23.8162,6.976,946000000,N/A,1726450000,40000000,0,73000000,137.134,32.8048,47.947,277.2118,
600257.SH,大湖股份,2000-10-26,3.6249,3.6249,3.6249,3.5636,3.5819,545100,12774789,-0.0429,-1.1839,23.4357,1.3628,934800000,N/A,1706010000,40000000,0,73000000,135.5105,32.4164,47.3793,273.9298,
600257.SH,大湖股份,2000-10-27,3.5819,3.5835,3.5988,3.5559,3.5559,471700,11009546,-0.0261,-0.7274,23.3401,1.1792,928000000,N/A,1693600000,40000000,0,73000000,134.5247,32.1806,47.0347,271.9372,
600257.SH,大湖股份,2000-10-30,3.5559,3.5114,3.6708,3.5114,3.6325,480700,11333474,0.0766,2.1552,23.577,1.2018,948000000,N/A,1730100000,40000000,0,73000000,137.424,32.8741,48.0484,277.7979,
600257.SH,大湖股份,2000-10-31,3.6325,3.6478,3.6555,3.5252,3.536,408200,9519692,-0.0966,-2.6582,23.3211,1.0205,922800000,N/A,1684110000,40000000,0,73000000,133.7709,32.0003,46.7711,270.4134,
600257.SH,大湖股份,2000-11-01,3.536,3.5252,3.5528,3.4915,3.5222,528400,12130116,-0.0138,-0.3901,22.9563,1.321,919200000,N/A,1677540000,40000000,0,73000000,133.249,31.8754,46.5887,269.3584,
600257.SH,大湖股份,2000-11-02,3.5222,3.5268,3.5789,3.5206,3.5237,412300,9518841,0.0015,0.0435,23.0872,1.0308,919600000,N/A,1678270000,40000000,0,73000000,133.307,31.8893,46.6089,269.4756,
600257.SH,大湖股份,2000-11-03,3.5237,3.5252,3.5712,3.516,3.5329,237500,5490634,0.0092,0.261,23.1185,0.5938,922000000,N/A,1682650000,40000000,0,73000000,133.6549,31.9725,46.7306,270.179,
600257.SH,大湖股份,2000-11-06,3.5329,3.5406,3.6295,3.5406,3.5743,364500,8553045,0.0414,1.1714,23.4651,0.9113,932800000,N/A,1702360000,40000000,0,73000000,135.2205,32.347,47.278,273.3437,
600257.SH,大湖股份,2000-11-07,3.5743,3.5789,3.7061,3.5789,3.6616,930400,22213634,0.0874,2.4443,23.8754,2.326,955600000,N/A,1743970000,40000000,0,73000000,138.5257,33.1377,48.4336,280.0249,
600257.SH,大湖股份,2000-11-08,3.6616,3.6678,3.7015,3.6478,3.6816,749500,17978088,0.0199,0.5442,23.9868,1.8738,960800000,N/A,1753460000,40000000,0,73000000,139.2795,33.318,48.6971,281.5487,
600257.SH,大湖股份,2000-11-09,3.6816,3.6877,3.6938,3.6233,3.6632,697300,16627794,-0.0184,-0.4996,23.846,1.7432,956000000,N/A,1744700000,40000000,0,73000000,138.5837,33.1515,48.4538,280.1422,
600257.SH,大湖股份,2000-11-10,3.6632,3.6785,3.7689,3.6494,3.7367,1249700,30265438,0.0736,2.0084,24.2182,3.1242,975200000,N/A,1779740000,40000000,0,73000000,141.3669,33.8173,49.427,285.7684,
600257.SH,大湖股份,2000-11-13,3.7367,3.7597,3.8548,3.6785,3.7352,1154700,28463319,-0.0015,-0.041,24.65,2.8868,974800000,N/A,1779010000,40000000,0,73000000,141.3089,33.8035,49.4067,285.6512,
600257.SH,大湖股份,2000-11-14,3.7352,3.795,3.795,3.6831,3.7337,705900,17100445,-0.0015,-0.041,24.225,1.7648,974400000,N/A,1778280000,40000000,0,73000000,141.251,33.7896,49.3864,285.534,
600257.SH,大湖股份,2000-11-15,3.7337,3.7168,3.7628,3.6754,3.6892,807700,19531588,-0.0444,-1.1905,24.1817,2.0192,962800000,N/A,1757110000,40000000,0,73000000,139.5694,33.3873,48.7985,282.1348,
600257.SH,大湖股份,2000-11-16,3.6892,3.6785,3.7475,3.6785,3.7168,529900,12814261,0.0276,0.7478,24.1824,1.3248,970000000,N/A,1770250000,40000000,0,73000000,140.6131,33.637,49.1634,284.2447,
600257.SH,大湖股份,2000-11-17,3.7168,3.7168,3.7245,3.6478,3.6478,598900,14407267,-0.069,-1.8557,24.0562,1.4972,952000000,N/A,1737400000,40000000,0,73000000,138.0038,33.0128,48.2511,278.97,
600257.SH,大湖股份,2000-11-20,3.6478,3.6478,3.6908,3.6233,3.6862,577838,13770263,0.0383,1.0504,23.8307,1.4446,962000000,N/A,1755650000,40000000,0,73000000,139.4534,33.3596,48.7579,281.9004,
600257.SH,大湖股份,2000-11-21,3.6862,3.6969,3.7046,3.6632,3.6754,419900,10078180,-0.0107,-0.2911,24.0014,1.0497,959200000,N/A,1750540000,40000000,0,73000000,139.0475,33.2625,48.616,281.0799,
600257.SH,大湖股份,2000-11-22,3.6754,3.6754,3.7766,3.6708,3.6862,593930,14418823,0.0107,0.2919,24.277,1.4848,962000000,N/A,1755650000,40000000,0,73000000,139.4534,33.3596,48.7579,281.9004,
600257.SH,大湖股份,2000-11-23,3.6862,3.726,3.7981,3.7015,3.7505,520969,12771311,0.0644,1.7464,24.5145,1.3024,978800000,N/A,1786310000,40000000,0,73000000,141.8888,33.9422,49.6094,286.8234,
600257.SH,大湖股份,2000-11-24,3.7505,3.7321,3.7827,3.5727,3.5942,866963,20776534,-0.1563,-4.1684,23.9647,2.1674,938000000,N/A,1711850000,40000000,0,73000000,135.9743,32.5274,47.5415,274.8675,
600257.SH,大湖股份,2000-11-27,3.5942,3.5942,3.6325,3.5574,3.6065,661177,15534080,0.0123,0.3412,23.4946,1.6529,941200000,N/A,1717690000,40000000,0,73000000,136.4382,32.6383,47.7037,275.8052,
600257.SH,大湖股份,2000-11-28,3.6065,3.6065,3.6478,3.6019,3.6448,286438,6790691,0.0383,1.0625,23.7074,0.7161,951200000,N/A,1735940000,40000000,0,73000000,137.8878,32.9851,48.2106,278.7356,
600257.SH,大湖股份,2000-11-29,3.6448,3.6448,3.6616,3.5942,3.6203,293643,6929225,-0.0245,-0.6728,23.5974,0.7341,944800000,N/A,1724260000,40000000,0,73000000,136.9601,32.7632,47.8862,276.8602,
600257.SH,大湖股份,2000-11-30,3.6203,3.6218,3.631,3.5758,3.5896,667845,15669421,-0.0307,-0.8467,23.4627,1.6696,936800000,N/A,1709660000,40000000,0,73000000,135.8004,32.4857,47.4807,274.5159,
