代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600052.SH,浙江广厦,1997-07-03,6.6182,6.4067,6.4883,6.0592,6.2254,1252600,26011073,-0.3929,-5.9361,20.7657,3.5789,721000000,N/A,2884000000,35000000,0,140000000,60.6144,14.5903,4.0611,N/A,
600052.SH,浙江广厦,1997-07-04,6.2254,6.0894,6.31,5.6028,5.7963,1486500,28928312,-0.4291,-6.8932,19.4607,4.2471,671300000,N/A,2685200000,35000000,0,140000000,56.4361,13.5845,3.7812,N/A,
600052.SH,浙江广厦,1997-07-07,5.7963,5.4374,5.7636,5.2253,5.5353,1981900,19866533,-0.261,-4.5028,10.024,3.1459,641340000,N/A,2565360000,63000000,0,252000000,53.9174,12.9782,3.6124,N/A,
600052.SH,浙江广厦,1997-07-08,5.5353,5.4374,5.7582,5.3015,5.6929,1493900,15466498,0.1577,2.8487,10.3531,2.3713,659610000,N/A,2638440000,63000000,0,252000000,55.4534,13.348,3.7153,N/A,
600052.SH,浙江广厦,1997-07-09,5.6929,5.5461,5.9159,5.5353,5.8669,1225800,13087253,0.174,3.0564,10.6765,1.9457,679770000,N/A,2719080000,63000000,0,252000000,57.1482,13.7559,3.8289,N/A,
600052.SH,浙江广厦,1997-07-10,5.8669,5.818,6.079,5.6821,5.9703,950500,10310042,0.1033,1.7609,10.847,1.5087,691740000,N/A,2766960000,63000000,0,252000000,58.1545,13.9981,3.8963,N/A,
600052.SH,浙江广厦,1997-07-11,5.9703,5.9159,6.2802,5.8724,6.2421,987600,11194459,0.2719,4.5537,11.335,1.5676,723240000,N/A,2892960000,63000000,0,252000000,60.8027,14.6356,4.0738,N/A,
600052.SH,浙江广厦,1997-07-14,6.2421,6.253,6.514,6.1877,6.514,1896600,22111079,0.2719,4.3554,11.6583,3.0105,754740000,N/A,3018960000,63000000,0,252000000,63.4509,15.273,4.2512,N/A,
600052.SH,浙江广厦,1997-07-15,6.514,6.514,6.514,6.1986,6.4977,982000,11437937,-0.0163,-0.2504,11.6476,1.5587,752850000,N/A,3011400000,63000000,0,252000000,63.292,15.2348,4.2405,N/A,
600052.SH,浙江广厦,1997-07-16,6.4977,6.4161,6.4216,5.9811,6.253,619100,7068535,-0.2447,-3.7657,11.4174,0.9827,724500000,N/A,2898000000,63000000,0,252000000,60.9087,14.6611,4.0809,N/A,
600052.SH,浙江广厦,1997-07-17,6.253,6.1442,6.4052,6.0627,6.3346,952600,10902605,0.0816,1.3043,11.4451,1.5121,733950000,N/A,2935800000,63000000,0,252000000,61.7031,14.8523,4.1341,N/A,
600052.SH,浙江广厦,1997-07-18,6.3346,6.3617,6.5249,6.1769,6.5249,1492800,17483171,0.1903,3.0043,11.7117,2.3695,756000000,N/A,3024000000,63000000,0,252000000,63.5569,15.2985,4.2583,N/A,
600052.SH,浙江广厦,1997-07-21,6.5249,7.1774,7.1774,6.8294,6.8565,6077900,78282564,0.3317,5.0833,12.8799,9.6475,794430000,N/A,3177720000,63000000,0,252000000,66.7877,16.0762,4.4747,N/A,
600052.SH,浙江广厦,1997-07-22,6.8565,6.8239,6.8239,6.2965,6.6554,3729900,44602197,-0.2012,-2.9342,11.958,5.9205,771120000,N/A,3084480000,63000000,0,252000000,64.828,15.6045,4.3434,N/A,
600052.SH,浙江广厦,1997-07-23,6.6554,6.688,6.7859,6.3617,6.6227,2018700,24360349,-0.0326,-0.4902,12.0673,3.2043,767340000,N/A,3069360000,63000000,0,252000000,64.5102,15.528,4.3222,N/A,
600052.SH,浙江广厦,1997-07-24,6.6227,6.6064,6.6173,6.3835,6.4596,835000,9973430,-0.1631,-2.4631,11.9442,1.3254,748440000,N/A,2993760000,63000000,0,252000000,62.9213,15.1455,4.2157,N/A,
600052.SH,浙江广厦,1997-07-25,6.4596,6.4161,6.5194,6.1877,6.3617,937200,10852156,-0.0979,-1.5152,11.5793,1.4876,737100000,N/A,2948400000,63000000,0,252000000,61.9679,14.9161,4.1518,N/A,
600052.SH,浙江广厦,1997-07-28,6.3617,6.2802,6.2911,5.8452,5.9268,769900,8550884,-0.435,-6.8376,11.1065,1.2221,686700000,N/A,2746800000,63000000,0,252000000,57.7308,13.8962,3.8679,N/A,
600052.SH,浙江广厦,1997-07-29,5.9268,5.8615,5.9268,5.7364,5.8724,513600,5499929,-0.0544,-0.9174,10.7086,0.8152,680400000,N/A,2721600000,63000000,0,252000000,57.2012,13.7687,3.8325,N/A,
600052.SH,浙江广厦,1997-07-30,5.8724,5.8071,6.253,5.7636,6.2476,1543100,17117701,0.3752,6.3889,11.0931,2.4494,723870000,N/A,2895480000,63000000,0,252000000,60.8557,14.6483,4.0773,N/A,
600052.SH,浙江广厦,1997-07-31,6.2476,6.3509,6.3617,6.079,6.2204,858500,9794492,-0.0272,-0.4352,11.4088,1.3627,720720000,N/A,2882880000,63000000,0,252000000,60.5909,14.5846,4.0596,N/A,
600052.SH,浙江广厦,1997-08-01,6.2204,6.2204,6.253,6.079,6.253,684600,7767557,0.0326,0.5245,11.3461,1.0867,724500000,N/A,2898000000,63000000,0,252000000,60.9087,14.6611,4.0809,N/A,
600052.SH,浙江广厦,1997-08-04,6.253,6.2095,6.2639,6.1007,6.2367,656800,7439505,-0.0163,-0.2609,11.3269,1.0425,722610000,N/A,2890440000,63000000,0,252000000,60.7498,14.6228,4.0702,N/A,
600052.SH,浙江广厦,1997-08-05,6.2367,6.2421,6.3346,6.1442,6.253,670400,7654723,0.0163,0.2616,11.4181,1.0641,724500000,N/A,2898000000,63000000,0,252000000,60.9087,14.6611,4.0809,N/A,
600052.SH,浙江广厦,1997-08-06,6.253,6.2965,6.3074,6.0246,6.1442,511900,5829641,-0.1087,-1.7391,11.3882,0.8125,711900000,N/A,2847600000,63000000,0,252000000,59.8494,14.4061,4.0099,N/A,
600052.SH,浙江广厦,1997-08-07,6.1442,6.0627,6.253,5.8724,6.253,704100,7795074,0.1087,1.7699,11.071,1.1176,724500000,N/A,2898000000,63000000,0,252000000,60.9087,14.6611,4.0809,N/A,
600052.SH,浙江广厦,1997-08-08,6.253,6.253,6.253,5.8234,6.2258,1145600,12895532,-0.0272,-0.4348,11.2566,1.8184,721350000,N/A,2885400000,63000000,0,252000000,60.6438,14.5973,4.0631,N/A,
600052.SH,浙江广厦,1997-08-11,6.2258,6.1877,6.1986,5.9811,6.0844,632400,7065372,-0.1414,-2.2707,11.1723,1.0038,704970000,N/A,2819880000,63000000,0,252000000,59.2668,14.2659,3.9708,N/A,
600052.SH,浙江广厦,1997-08-12,6.0844,6.0627,6.0627,5.8724,5.9485,690100,7583100,-0.1359,-2.2341,10.9884,1.0954,689220000,N/A,2756880000,63000000,0,252000000,57.9427,13.9472,3.8821,N/A,
600052.SH,浙江广厦,1997-08-13,5.9485,5.9159,6.0246,5.7908,5.8724,470000,5086235,-0.0761,-1.2797,10.8218,0.746,680400000,N/A,2721600000,63000000,0,252000000,57.2012,13.7687,3.8325,N/A,
600052.SH,浙江广厦,1997-08-14,5.8724,5.8506,6.1986,5.8071,6.1986,582200,6355278,0.3262,5.5556,10.916,0.9241,718200000,N/A,2872800000,63000000,0,252000000,60.379,14.5336,4.0454,N/A,
600052.SH,浙江广厦,1997-08-15,6.1986,6.2258,6.4161,6.1171,6.2747,4173300,48428015,0.0761,1.2281,11.6042,6.6243,727020000,N/A,2908080000,63000000,0,252000000,61.1205,14.7121,4.095,N/A,
600052.SH,浙江广厦,1997-08-18,6.2747,6.2421,6.2421,5.8996,6.1007,1247300,13886784,-0.174,-2.773,11.1335,1.9798,706860000,N/A,2827440000,63000000,0,252000000,59.4257,14.3041,3.9815,N/A,
600052.SH,浙江广厦,1997-08-19,6.1007,6.0627,6.1442,5.8724,6.1225,821300,9083246,0.0217,0.3565,11.0596,1.3037,709380000,N/A,2837520000,63000000,0,252000000,59.6375,14.3551,3.9957,N/A,
600052.SH,浙江广厦,1997-08-20,6.1225,6.1062,6.1769,5.9268,6.1334,782800,8675948,0.0109,0.1776,11.0832,1.2425,710640000,N/A,2842560000,63000000,0,252000000,59.7434,14.3806,4.0028,N/A,
600052.SH,浙江广厦,1997-08-21,6.1334,6.1551,6.1986,5.9811,6.1986,945400,10573758,0.0652,1.0638,11.1844,1.5006,718200000,N/A,2872800000,63000000,0,252000000,60.379,14.5336,4.0454,N/A,
600052.SH,浙江广厦,1997-08-22,6.1986,6.1877,6.1877,6.0083,6.1388,904200,10146098,-0.0598,-0.9649,11.2211,1.4352,711270000,N/A,2845080000,63000000,0,252000000,59.7964,14.3934,4.0063,N/A,
600052.SH,浙江广厦,1997-08-25,6.1388,6.1334,6.1334,6.0246,6.1062,1050000,11752379,-0.0326,-0.5314,11.1927,1.6667,707490000,N/A,2829960000,63000000,0,252000000,59.4786,14.3169,3.985,N/A,
600052.SH,浙江广厦,1997-08-26,6.1062,6.1007,6.4868,5.9811,6.3998,4417600,51531816,0.2936,4.8085,11.6651,7.0121,741510000,N/A,2966040000,63000000,0,252000000,62.3387,15.0053,4.1767,N/A,
600052.SH,浙江广厦,1997-08-27,6.3998,6.4977,6.4977,6.1877,6.3781,2227600,26014272,-0.0217,-0.3398,11.6782,3.5359,738990000,N/A,2955960000,63000000,0,252000000,62.1268,14.9543,4.1625,N/A,
600052.SH,浙江广厦,1997-08-28,6.3781,6.4052,6.4433,6.1171,6.3889,1722000,19947074,0.0109,0.1705,11.5837,2.7333,740250000,N/A,2961000000,63000000,0,252000000,62.2328,14.9798,4.1696,N/A,
600052.SH,浙江广厦,1997-08-29,6.3889,6.4161,6.4161,6.1932,6.3563,1531000,17680682,-0.0326,-0.5106,11.5485,2.4302,736470000,N/A,2945880000,63000000,0,252000000,61.915,14.9033,4.1483,N/A,
600052.SH,浙江广厦,1997-09-01,6.3563,6.3509,6.3563,6.1823,6.253,1492400,17121503,-0.1033,-1.6253,11.4725,2.3689,724500000,N/A,2898000000,63000000,0,252000000,60.9087,14.6611,4.0809,N/A,
600052.SH,浙江广厦,1997-09-02,6.253,6.2421,6.4433,5.9811,6.3889,3008400,34880046,0.1359,2.1739,11.5942,4.7752,740250000,N/A,2961000000,63000000,0,252000000,62.2328,14.9798,4.1696,N/A,
600052.SH,浙江广厦,1997-09-03,6.3889,6.3889,6.775,6.0953,6.726,9663400,116737893,0.3371,5.2766,12.0804,15.3387,779310000,N/A,3117240000,63000000,0,252000000,65.5165,15.7702,4.3896,N/A,
600052.SH,浙江广厦,1997-09-04,6.726,6.7315,7.0686,6.7315,6.9925,8698500,111345090,0.2664,3.9612,12.8005,13.8071,810180000,N/A,3240720000,63000000,0,252000000,68.1118,16.3949,4.5635,N/A,
600052.SH,浙江广厦,1997-09-05,6.9925,7.0034,7.0469,6.8294,6.9,4642100,59100610,-0.0924,-1.3219,12.7314,7.3684,799470000,N/A,3197880000,63000000,0,252000000,67.2114,16.1782,4.5031,N/A,
600052.SH,浙江广厦,1997-09-08,6.9,6.9599,7.0469,6.7859,6.9327,3520800,44993538,0.0326,0.4728,12.7794,5.5886,803250000,N/A,3213000000,63000000,0,252000000,67.5292,16.2547,4.5244,N/A,
600052.SH,浙江广厦,1997-09-09,6.9327,6.9327,6.9599,6.6119,6.7424,3269400,40386723,-0.1903,-2.7451,12.3529,5.1895,781200000,N/A,3124800000,63000000,0,252000000,65.6754,15.8085,4.4002,N/A,
600052.SH,浙江广厦,1997-09-10,6.7424,6.7424,6.8402,6.5249,6.7532,2428300,29773362,0.0109,0.1613,12.261,3.8544,782460000,N/A,3129840000,63000000,0,252000000,65.7813,15.834,4.4073,N/A,
600052.SH,浙江广厦,1997-09-11,6.7532,6.7424,6.9055,6.4596,6.7369,3281900,40313595,-0.0163,-0.2415,12.2836,5.2094,780570000,N/A,3122280000,63000000,0,252000000,65.6225,15.7957,4.3967,N/A,
600052.SH,浙江广厦,1997-09-12,6.7369,6.7315,6.9816,6.5249,6.7424,6894800,86358898,0.0054,0.0807,12.5252,10.9441,781200000,N/A,3124800000,63000000,0,252000000,65.6754,15.8085,4.4002,N/A,
600052.SH,浙江广厦,1997-09-15,6.7424,6.7967,6.8946,6.5303,6.6227,2778600,34284657,-0.1196,-1.7742,12.3388,4.4105,767340000,N/A,3069360000,63000000,0,252000000,64.5102,15.528,4.3222,N/A,
600052.SH,浙江广厦,1997-09-16,6.6227,6.6336,6.6934,6.3672,6.4324,2191400,26055455,-0.1903,-2.8736,11.8899,3.4784,745290000,N/A,2981160000,63000000,0,252000000,62.6565,15.0818,4.198,N/A,
600052.SH,浙江广厦,1997-09-17,6.4324,6.4161,6.4977,6.1442,6.1714,1964000,22441055,-0.261,-4.0575,11.4262,3.1175,715050000,N/A,2860200000,63000000,0,252000000,60.1142,14.4699,4.0276,N/A,
600052.SH,浙江广厦,1997-09-18,6.1714,6.1714,6.3346,6.1714,6.2204,723400,8290786,0.0489,0.793,11.4609,1.1483,720720000,N/A,2882880000,63000000,0,252000000,60.5909,14.5846,4.0596,N/A,
600052.SH,浙江广厦,1997-09-19,6.2204,6.253,6.3019,6.0899,6.1823,921100,10461023,-0.0381,-0.6119,11.3571,1.4621,716310000,N/A,2865240000,63000000,0,252000000,60.2201,14.4953,4.0347,N/A,
600052.SH,浙江广厦,1997-09-22,6.1823,6.1986,6.2095,5.644,5.6549,1419700,14836749,-0.5274,-8.5312,10.4506,2.2535,655200000,N/A,2620800000,63000000,0,252000000,55.0826,13.2587,3.6905,N/A,
600052.SH,浙江广厦,1997-09-23,5.6549,5.5461,5.6494,5.0894,5.171,1788100,17671759,-0.4839,-8.5577,9.883,2.8383,599130000,N/A,2396520000,63000000,0,252000000,50.3688,12.1241,3.3747,N/A,
600052.SH,浙江广厦,1997-09-24,5.171,5.3286,5.6277,5.2797,5.5951,1600700,15994618,0.4241,8.2019,9.9923,2.5408,648270000,N/A,2593080000,63000000,0,252000000,54.5,13.1185,3.6515,N/A,
600052.SH,浙江广厦,1997-09-25,5.5951,5.6277,5.7908,5.5516,5.6331,1675600,17451225,0.0381,0.6803,10.4149,2.6597,652680000,N/A,2610720000,63000000,0,252000000,54.8708,13.2077,3.6763,N/A,
600052.SH,浙江广厦,1997-09-26,5.6331,5.6549,5.6821,5.4483,5.5679,609400,6199745,-0.0652,-1.1583,10.1735,0.9673,645120000,N/A,2580480000,63000000,0,252000000,54.2352,13.0547,3.6337,N/A,
600052.SH,浙江广厦,1997-09-29,5.5679,5.4918,5.4918,5.3069,5.3341,635500,6267359,-0.2338,-4.1992,9.8621,1.0087,618030000,N/A,2472120000,63000000,0,252000000,51.9577,12.5065,3.4811,N/A,
600052.SH,浙江广厦,1997-09-30,5.3341,5.3286,5.4374,5.2743,5.3939,321200,3185962,0.0598,1.1213,9.9189,0.5098,624960000,N/A,2499840000,63000000,0,252000000,52.5403,12.6468,3.5202,N/A,
600052.SH,浙江广厦,1997-10-06,5.3939,5.3939,5.4374,5.3558,5.383,231700,2294685,-0.0109,-0.2016,9.9037,0.3678,623700000,N/A,2494800000,63000000,0,252000000,52.4344,12.6213,3.5131,N/A,
