代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600355.SH,精伦电子,2002-09-10,4.212,4.2017,4.2619,4.2017,4.2361,447235,11040814,0.0241,0.5712,24.6868,1.4427,764150000,N/A,3032499695,31000000,0,123022300,36.3115,16.4046,10.2639,52.1737,
600355.SH,精伦电子,2002-09-11,4.2361,4.2189,4.2533,4.2103,4.2516,288305,7098338,0.0155,0.3651,24.6209,0.93,766940000,N/A,3043571702,31000000,0,123022300,36.4441,16.4645,10.3013,52.3642,
600355.SH,精伦电子,2002-09-12,4.2516,4.2516,4.3083,4.2327,4.2876,144095,3590861,0.0361,0.8488,24.9201,0.4648,773450000,N/A,3069406385,31000000,0,123022300,36.7535,16.6042,10.3888,52.8087,
600355.SH,精伦电子,2002-09-13,4.2876,4.2876,4.334,4.2619,4.3306,236200,5937127,0.043,1.002,25.136,0.7619,781200000,N/A,3100161960,31000000,0,123022300,37.1217,16.7706,10.4929,53.3378,
600355.SH,精伦电子,2002-09-16,4.3306,4.3392,4.3392,4.2447,4.2945,263817,6577771,-0.0361,-0.8333,24.9331,0.851,774690000,N/A,3074327277,31000000,0,123022300,36.8124,16.6309,10.4054,52.8933,
600355.SH,精伦电子,2002-09-17,4.2945,4.2962,4.3083,4.2361,4.2739,137791,3424069,-0.0206,-0.4802,24.8497,0.4445,770970000,N/A,3059564601,31000000,0,123022300,36.6356,16.551,10.3555,52.6394,
600355.SH,精伦电子,2002-09-18,4.2739,4.2705,4.3134,4.2619,4.2722,117400,2931295,-0.0017,-0.0402,24.9684,0.3787,770660000,N/A,3058334378,31000000,0,123022300,36.6209,16.5443,10.3513,52.6182,
600355.SH,精伦电子,2002-09-19,4.2722,4.2619,4.3134,4.2533,4.3048,118461,2950707,0.0327,0.7643,24.9087,0.3821,776550000,N/A,3081708615,31000000,0,123022300,36.9008,16.6708,10.4304,53.0203,
600355.SH,精伦电子,2002-09-20,4.3048,4.3031,4.3392,4.2705,4.2894,135381,3399523,-0.0155,-0.3593,25.1108,0.4367,773760000,N/A,3070636608,31000000,0,123022300,36.7682,16.6109,10.3929,52.8298,
600355.SH,精伦电子,2002-09-23,4.2894,4.2791,4.2876,4.2533,4.2808,132076,3278298,-0.0086,-0.2003,24.8213,0.4261,772210000,N/A,3064485493,31000000,0,123022300,36.6945,16.5776,10.3721,52.724,
600355.SH,精伦电子,2002-09-24,4.2808,4.2601,4.2756,4.2412,4.2584,105112,2603502,-0.0223,-0.5219,24.7688,0.3391,768180000,N/A,3048492594,31000000,0,123022300,36.503,16.4911,10.318,52.4489,
600355.SH,精伦电子,2002-09-25,4.2584,4.2584,4.2722,4.2395,4.2636,113712,2813617,0.0052,0.1211,24.7434,0.3668,769110000,N/A,3052183263,31000000,0,123022300,36.5472,16.5111,10.3305,52.5124,
600355.SH,精伦电子,2002-09-26,4.2636,4.2464,4.2584,4.2155,4.2155,126050,3102944,-0.0481,-1.1286,24.6168,0.4066,760430000,N/A,3017737019,31000000,0,123022300,36.1348,16.3247,10.2139,51.9197,
600355.SH,精伦电子,2002-09-27,4.2155,4.2103,4.2876,4.133,4.1433,475002,11485019,-0.0722,-1.7122,24.1789,1.5323,747410000,N/A,2966067653,31000000,0,123022300,35.5161,16.0452,10.039,51.0308,
600355.SH,精伦电子,2002-10-08,4.1433,4.1244,4.1244,4.0385,4.0591,183481,4329131,-0.0842,-2.0324,23.5944,0.5919,732220000,N/A,2905786726,31000000,0,123022300,34.7943,15.7191,9.835,49.9936,
600355.SH,精伦电子,2002-10-09,4.0591,4.0556,4.0556,3.9611,3.9783,272538,6347288,-0.0808,-1.9898,23.2896,0.8792,717650000,N/A,2847966245,31000000,0,123022300,34.1019,15.4063,9.6393,48.9988,
600355.SH,精伦电子,2002-10-10,3.9783,3.9783,4.0024,3.956,3.9697,110720,2561558,-0.0086,-0.216,23.1355,0.3572,716100000,N/A,2841815130,31000000,0,123022300,34.0283,15.3731,9.6185,48.893,
600355.SH,精伦电子,2002-10-11,3.9697,3.9697,4.0007,3.9044,3.9164,205030,4723681,-0.0533,-1.342,23.039,0.6614,706490000,N/A,2803678217,31000000,0,123022300,33.5716,15.1668,9.4894,48.2369,
600355.SH,精伦电子,2002-10-14,3.9164,3.8975,3.9354,3.8872,3.9285,170274,3874052,0.012,0.3072,22.7519,0.5493,708660000,N/A,2812289778,31000000,0,123022300,33.6747,15.2133,9.5185,48.385,
600355.SH,精伦电子,2002-10-15,3.9285,3.9422,3.9663,3.9044,3.9491,110010,2522057,0.0206,0.5249,22.9257,0.3549,712380000,N/A,2827052454,31000000,0,123022300,33.8515,15.2932,9.5685,48.639,
600355.SH,精伦电子,2002-10-16,3.9491,3.9354,4.0058,3.925,3.9525,101046,2333012,0.0034,0.087,23.0886,0.326,713000000,N/A,2829512900,31000000,0,123022300,33.881,15.3065,9.5768,48.6814,
600355.SH,精伦电子,2002-10-17,3.9525,3.9457,3.9525,3.8907,3.9182,125550,2854601,-0.0344,-0.8696,22.7368,0.405,706800000,N/A,2804908440,31000000,0,123022300,33.5863,15.1734,9.4936,48.258,
600355.SH,精伦电子,2002-10-18,3.9182,3.901,3.9233,3.8065,3.8769,312820,7023456,-0.0412,-1.0526,22.4521,1.0091,699360000,N/A,2775383088,31000000,0,123022300,33.2328,15.0137,9.3936,47.7501,
600355.SH,精伦电子,2002-10-21,3.8769,3.8752,3.8769,3.8082,3.8511,176780,3940275,-0.0258,-0.6649,22.2891,0.5703,694710000,N/A,2756929743,31000000,0,123022300,33.0118,14.9139,9.3312,47.4326,
600355.SH,精伦电子,2002-10-22,3.8511,3.8632,3.9354,3.8597,3.9027,182455,4136230,0.0516,1.3387,22.6699,0.5886,704010000,N/A,2793836433,31000000,0,123022300,33.4538,15.1135,9.4561,48.0675,
600355.SH,精伦电子,2002-10-23,3.9027,3.9164,3.9268,3.8666,3.9147,117699,2669410,0.012,0.3082,22.68,0.3797,706180000,N/A,2802447994,31000000,0,123022300,33.5569,15.1601,9.4852,48.2157,
600355.SH,精伦电子,2002-10-24,3.9147,3.8168,3.9164,3.8151,3.8718,277667,6204992,-0.043,-1.0975,22.3469,0.8957,698430000,N/A,2771692419,31000000,0,123022300,33.1886,14.9937,9.3811,47.6866,
600355.SH,精伦电子,2002-10-25,3.8718,3.8838,3.8838,3.7979,3.8047,170900,3804663,-0.067,-1.731,22.2625,0.5513,686340000,N/A,2723713722,31000000,0,123022300,32.6141,14.7342,9.2187,46.8611,
600355.SH,精伦电子,2002-10-28,3.8047,3.7807,3.8288,3.6466,3.6587,326100,7046374,-0.1461,-3.8392,21.608,1.0519,659990000,N/A,2619144767,31000000,0,123022300,31.362,14.1685,8.8648,45.062,
600355.SH,精伦电子,2002-10-29,3.6587,3.6432,3.669,3.5779,3.6415,289113,6087658,-0.0172,-0.4697,21.0563,0.9326,656890000,N/A,2606842537,31000000,0,123022300,31.2147,14.102,8.8232,44.8503,
600355.SH,精伦电子,2002-10-30,3.6415,3.6415,3.6518,3.5985,3.6191,141384,2980045,-0.0223,-0.6135,21.0777,0.4561,652860000,N/A,2590849638,31000000,0,123022300,31.0232,14.0154,8.769,44.5752,
600355.SH,精伦电子,2002-10-31,3.6191,3.6191,3.6621,3.5917,3.602,191988,4057251,-0.0172,-0.4748,21.1328,0.6193,649760000,N/A,2578547408,31000000,0,123022300,30.8759,13.9489,8.7274,44.3635,
600355.SH,精伦电子,2002-11-01,3.602,3.5865,3.6174,3.5779,3.6054,150150,3142540,0.0034,0.0954,20.9293,0.4844,650380000,N/A,2581007854,31000000,0,123022300,30.9053,13.9622,8.7357,44.4059,
600355.SH,精伦电子,2002-11-04,3.6054,3.614,3.6948,3.6002,3.6896,195130,4135174,0.0842,2.3356,21.1919,0.6295,665570000,N/A,2641288781,31000000,0,123022300,31.6271,14.2883,8.9398,45.443,
600355.SH,精伦电子,2002-11-05,3.6896,3.669,3.8151,3.669,3.7858,613571,13477312,0.0962,2.6083,21.9654,1.9793,682930000,N/A,2710181269,31000000,0,123022300,32.4521,14.661,9.1729,46.6283,
600355.SH,精伦电子,2002-11-06,3.7858,3.7893,3.8322,3.7669,3.7876,286460,6334525,0.0017,0.0454,22.1131,0.9241,683240000,N/A,2711411492,31000000,0,123022300,32.4668,14.6676,9.1771,46.6494,
600355.SH,精伦电子,2002-11-07,3.7876,3.7807,3.7962,3.7326,3.7532,148771,3251204,-0.0344,-0.9074,21.8537,0.4799,677040000,N/A,2686807032,31000000,0,123022300,32.1722,14.5345,9.0938,46.2261,
600355.SH,精伦电子,2002-11-08,3.7532,3.8133,3.8151,3.6295,3.6346,349900,7488396,-0.1186,-3.1593,21.4015,1.1287,655650000,N/A,2601921645,31000000,0,123022300,31.1557,14.0753,8.8065,44.7657,
600355.SH,精伦电子,2002-11-11,3.6346,3.6123,3.6398,3.5607,3.5642,163000,3409034,-0.0705,-1.9385,20.9143,0.5258,642940000,N/A,2551482502,31000000,0,123022300,30.5518,13.8025,8.6358,43.8979,
600355.SH,精伦电子,2002-11-12,3.5642,3.5401,3.6071,3.4731,3.4868,210700,4309399,-0.0773,-2.1697,20.4528,0.6797,628990000,N/A,2496122467,31000000,0,123022300,29.8889,13.503,8.4484,42.9454,
600355.SH,精伦电子,2002-11-13,3.4868,3.4868,3.5023,3.4129,3.4851,309880,6228749,-0.0017,-0.0493,20.1005,0.9996,628680000,N/A,2494892244,31000000,0,123022300,29.8742,13.4963,8.4443,42.9243,
600355.SH,精伦电子,2002-11-14,3.4851,3.4885,3.6535,3.4507,3.504,479299,9940485,0.0189,0.5424,20.7396,1.5461,632090000,N/A,2508424697,31000000,0,123022300,30.0362,13.5696,8.4901,43.1571,
600355.SH,精伦电子,2002-11-15,3.504,3.6604,3.6604,3.4971,3.5504,300641,6238506,0.0464,1.3242,20.7507,0.9698,640460000,N/A,2541640718,31000000,0,123022300,30.4339,13.7492,8.6025,43.7285,
600355.SH,精伦电子,2002-11-18,3.5504,3.5504,3.5504,3.4645,3.5092,192850,3923346,-0.0412,-1.1617,20.344,0.6221,633020000,N/A,2512115366,31000000,0,123022300,30.0804,13.5895,8.5026,43.2206,
600355.SH,精伦电子,2002-11-19,3.5092,3.5212,3.5504,3.4714,3.5349,97633,1994737,0.0258,0.7346,20.431,0.3149,637670000,N/A,2530568711,31000000,0,123022300,30.3014,13.6893,8.565,43.5381,
600355.SH,精伦电子,2002-11-20,3.5349,3.5229,3.5453,3.4353,3.437,237100,4774731,-0.098,-2.771,20.138,0.7648,620000000,N/A,2460446000,31000000,0,123022300,29.4617,13.31,8.3277,42.3316,
600355.SH,精伦电子,2002-11-21,3.437,3.4198,3.437,3.3528,3.3562,232271,4592834,-0.0808,-2.35,19.7736,0.7493,605430000,N/A,2402625519,31000000,0,123022300,28.7693,12.9972,8.132,41.3368,
600355.SH,精伦电子,2002-11-22,3.3562,3.3597,3.4714,3.3339,3.3768,158576,3123120,0.0206,0.6144,19.6948,0.5115,609150000,N/A,2417388195,31000000,0,123022300,28.9461,13.0771,8.1819,41.5908,
600355.SH,精伦电子,2002-11-25,3.3768,3.3682,3.4301,3.3682,3.4129,116736,2307864,0.0361,1.0687,19.7699,0.3766,615660000,N/A,2443222878,31000000,0,123022300,29.2555,13.2168,8.2694,42.0353,
600355.SH,精伦电子,2002-11-26,3.4129,3.4112,3.4336,3.284,3.3012,222300,4349098,-0.1117,-3.2729,19.5641,0.7171,595510000,N/A,2363258383,31000000,0,123022300,28.298,12.7843,7.9987,40.6595,
600355.SH,精伦电子,2002-11-27,3.3012,3.2823,3.2944,3.2067,3.2651,230651,4362332,-0.0361,-1.0932,18.9131,0.744,589000000,N/A,2337423700,31000000,0,123022300,27.9886,12.6445,7.9113,40.215,
600355.SH,精伦电子,2002-11-28,3.2651,3.2651,3.4009,3.2325,3.3975,294900,5719485,0.1323,4.0526,19.3947,0.9513,612870000,N/A,2432150871,31000000,0,123022300,29.1229,13.1569,8.2319,41.8448,
600355.SH,精伦电子,2002-11-29,3.3975,3.4009,3.5023,3.3511,3.4284,579964,11635193,0.0309,0.9105,20.0619,1.8709,618450000,N/A,2454294885,31000000,0,123022300,29.388,13.2767,8.3069,42.2258,
600355.SH,精伦电子,2002-12-02,3.4284,3.4061,3.4181,3.2944,3.2995,256157,5010791,-0.1289,-3.7594,19.5614,0.8263,595200000,N/A,2362028160,31000000,0,123022300,28.2832,12.7776,7.9946,40.6383,
600355.SH,精伦电子,2002-12-03,3.2995,3.2823,3.3253,3.2823,3.3201,119457,2298201,0.0206,0.625,19.2387,0.3853,598920000,N/A,2376790836,31000000,0,123022300,28.46,12.8575,8.0445,40.8923,
600355.SH,精伦电子,2002-12-04,3.3201,3.3304,3.4318,3.3167,3.3511,211889,4168066,0.0309,0.9317,19.671,0.6835,604500000,N/A,2398934850,31000000,0,123022300,28.7252,12.9773,8.1195,41.2733,
