代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603000.SH,人民网,2012-05-15,11.4875,11.3259,11.7201,11.1691,11.6565,13779948,643432035,0.169,1.4709,46.6934,24.9163,2632518000,N/A,13157723566.4,55305000,0,276422764,94.3351,20.07,26.4603,77.1846,
603000.SH,人民网,2012-05-16,11.6565,11.6565,11.7642,10.9218,11.2793,11461431,530334717,-0.3771,-3.2353,46.2712,20.724,2547348300,N/A,12732032509.84,55305000,0,276422764,91.283,19.4207,25.6043,74.6874,
603000.SH,人民网,2012-05-17,11.2793,11.0736,11.1422,10.7431,10.9365,13104125,583842349,-0.3428,-3.0395,44.5541,23.6943,2469921300,N/A,12345040640.24,55305000,0,276422764,88.5085,18.8304,24.826,72.4173,
603000.SH,人民网,2012-05-18,10.9365,10.7749,11.0932,10.6108,10.8263,10982985,487675788,-0.1102,-1.0076,44.4028,19.8589,2445034050,N/A,12220650396.44,55305000,0,276422764,87.6167,18.6406,24.5759,71.6876,
603000.SH,人民网,2012-05-21,10.8263,10.8826,10.9218,10.0843,10.1161,13109119,553458609,-0.7102,-6.5596,42.2194,23.7033,2284649550,N/A,11419024380.84,55305000,0,276422764,81.8694,17.4179,22.9638,66.9852,
603000.SH,人民网,2012-05-22,10.1161,10.2117,10.3316,9.9668,10.2778,8743387,362690361,0.1616,1.5977,41.4817,15.8094,2321150850,N/A,11601463405.08,55305000,0,276422764,83.1774,17.6962,23.3307,68.0554,
603000.SH,人民网,2012-05-23,10.2778,10.1823,10.2827,10.077,10.1186,6198846,256946105,-0.1592,-1.5487,41.4506,11.2085,2285202600,N/A,11421788608.48,55305000,0,276422764,81.8892,17.4221,22.9693,67.0014,
603000.SH,人民网,2012-05-24,10.1186,10.0378,10.7259,9.9717,10.3904,9506865,406459486,0.2718,2.6864,42.7543,17.1899,2346591150,N/A,11728617876.52,55305000,0,276422764,84.089,17.8901,23.5864,68.8013,
603000.SH,人民网,2012-05-25,10.3904,10.3831,10.6524,10.0892,10.2484,6269971,264713488,-0.142,-1.367,42.2193,11.3371,2314514250,N/A,11568292673.4,55305000,0,276422764,82.9395,17.6456,23.264,67.8608,
603000.SH,人民网,2012-05-28,10.2484,10.1137,10.121,9.6974,9.9888,6502017,262115432,-0.2596,-2.5329,40.3129,11.7567,2255890950,N/A,11275284543.56,55305000,0,276422764,80.8388,17.1986,22.6747,66.142,
603000.SH,人民网,2012-05-29,9.9888,9.8958,10.3096,9.8223,10.1627,6062761,250055286,0.1739,1.7406,41.2445,10.9624,2295157500,N/A,11471544706,55305000,0,276422764,82.2459,17.498,23.0694,67.2933,
603000.SH,人民网,2012-05-30,10.1627,10.077,10.2484,9.8933,9.9521,6057215,248015838,-0.2106,-2.0723,40.9455,10.9524,2247595200,N/A,11233821128.96,55305000,0,276422764,80.5415,17.1354,22.5913,65.8988,
603000.SH,人民网,2012-05-31,9.9521,9.7954,10.1798,9.7366,10.0427,6598755,268265165,0.0906,0.9104,40.6539,11.9316,2268058050,N/A,11336097551.64,55305000,0,276422764,81.2748,17.2914,22.797,66.4987,
603000.SH,人民网,2012-06-01,10.0427,9.9913,10.2827,9.93,10.1235,6128724,253666550,0.0808,0.8047,41.3898,11.0817,2286308700,N/A,11427317063.76,55305000,0,276422764,81.9288,17.4305,22.9805,67.0338,
603000.SH,人民网,2012-06-04,10.1235,9.8002,10.0892,9.7954,9.8982,4513400,183142290,-0.2253,-2.2254,40.5775,8.1609,2235428100,N/A,11173008120.88,55305000,0,276422764,80.1055,17.0426,22.469,65.542,
603000.SH,人民网,2012-06-05,9.8982,9.9815,10.8777,9.8737,10.7284,14129857,605263290,0.8302,8.3869,42.8358,25.549,2422912050,N/A,12110081290.84,55305000,0,276422764,86.8239,18.472,24.3535,71.039,
603000.SH,人民网,2012-06-06,10.7284,10.5545,10.841,10.5422,10.7063,10116388,441860988,-0.022,-0.2054,43.6777,18.292,2417934600,N/A,12085203242.08,55305000,0,276422764,86.6456,18.434,24.3035,70.8931,
603000.SH,人民网,2012-06-07,10.7063,10.8141,10.8679,10.1627,10.2166,8778323,377036092,-0.4898,-4.5746,42.9508,15.8726,2307324600,N/A,11532357714.08,55305000,0,276422764,82.6819,17.5908,23.1917,67.65,
603000.SH,人民网,2012-06-08,10.2166,10.2361,10.3904,10.0084,10.1504,6196304,259023776,-0.0661,-0.6472,41.8029,11.2039,2292392250,N/A,11457723567.8,55305000,0,276422764,82.1468,17.4769,23.0416,67.2122,
603000.SH,人民网,2012-06-11,10.1504,10.2092,10.2092,9.8762,10.1847,5489018,225061896,0.0343,0.3378,41.0022,9.925,2300134950,N/A,11496422754.76,55305000,0,276422764,82.4243,17.5359,23.1194,67.4392,
603000.SH,人民网,2012-06-12,10.1847,10.1578,10.1627,9.9423,10.0476,3130143,128357050,-0.1371,-1.3465,41.0068,5.6598,2269164150,N/A,11341626006.92,55305000,0,276422764,81.3144,17.2998,22.8081,66.5312,
603000.SH,人民网,2012-06-13,10.0476,10.077,10.5178,10.0157,10.2239,6634473,278502239,0.1763,1.7548,41.978,11.9962,2308983750,N/A,11540650397,55305000,0,276422764,82.7414,17.6034,23.2084,67.6986,
603000.SH,人民网,2012-06-14,10.2239,10.1627,10.4223,10.0402,10.2484,5757130,241354979,0.0245,0.2395,41.9228,10.4098,2314514250,N/A,11568292673.4,55305000,0,276422764,82.9395,17.6456,23.264,67.8608,
603000.SH,人民网,2012-06-15,10.2484,10.2508,10.4957,10.1749,10.4051,5886417,248366255,0.1567,1.5293,42.1931,10.6436,2349909450,N/A,11745203242.36,55305000,0,276422764,84.2079,17.9154,23.6197,68.8986,
603000.SH,人民网,2012-06-18,10.4051,10.4859,10.9585,10.4565,10.8043,9195603,405477875,0.3992,3.8362,44.0948,16.6271,2440056600,N/A,12195772347.68,55305000,0,276422764,87.4383,18.6027,24.5258,71.5417,
603000.SH,人民网,2012-06-19,10.8043,10.7724,10.8728,10.5569,10.5937,5857756,256764344,-0.2106,-1.9492,43.8332,10.5917,2392494300,N/A,11958048770.64,55305000,0,276422764,85.7339,18.2401,24.0478,70.1471,
603000.SH,人民网,2012-06-20,10.5937,10.672,11.1422,10.6402,10.9194,8281579,369934659,0.3257,3.0744,44.6696,14.9744,2466049950,N/A,12325691046.76,55305000,0,276422764,88.3698,18.8009,24.7871,72.3038,
603000.SH,人民网,2012-06-21,10.9194,10.8508,11.0516,10.5863,10.8386,5992828,264248066,-0.0808,-0.7401,44.0941,10.836,2447799300,N/A,12234471534.64,55305000,0,276422764,87.7158,18.6617,24.6037,71.7687,
603000.SH,人民网,2012-06-25,10.8386,10.7186,11.1373,10.628,10.9194,7677276,344655873,0.0808,0.7456,44.893,13.8817,2466049950,N/A,12325691046.76,55305000,0,276422764,88.3698,18.8009,24.7871,72.3038,
603000.SH,人民网,2012-06-26,10.9194,10.9218,10.9243,10.241,10.3316,7363230,314173150,-0.5877,-5.3824,42.6678,13.3139,2333317950,N/A,11662276413.16,55305000,0,276422764,83.6134,17.7889,23.453,68.4121,
603000.SH,人民网,2012-06-27,10.3316,10.2851,10.3512,10.0402,10.0549,5488663,228690803,-0.2767,-2.6784,41.666,9.9244,2270823300,N/A,11349918689.84,55305000,0,276422764,81.3739,17.3125,22.8248,66.5798,
603000.SH,人民网,2012-06-28,10.0549,10.0623,10.219,9.8884,9.908,4742521,194553425,-0.1469,-1.4613,41.0232,8.5752,2237640300,N/A,11184065031.44,55305000,0,276422764,80.1848,17.0595,22.4913,65.6069,
603000.SH,人民网,2012-06-29,9.908,9.8296,10.1088,9.8223,10.0476,3979587,162598062,0.1396,1.4088,40.858,7.1957,2269164150,N/A,11341626006.92,55305000,0,276422764,81.3144,17.2998,22.8081,66.5312,
603000.SH,人民网,2012-07-02,10.0476,10.241,10.3341,10.0794,10.2729,4082103,170218844,0.2253,2.2423,41.6988,7.3811,2320044750,N/A,11595934949.8,55305000,0,276422764,83.1377,17.6877,23.3196,68.0229,
603000.SH,人民网,2012-07-03,10.2729,10.3096,10.3537,10.1113,10.17,4136819,172732174,-0.1029,-1.0012,41.7548,7.48,2296816650,N/A,11479837388.92,55305000,0,276422764,82.3054,17.5106,23.0861,67.3419,
603000.SH,人民网,2012-07-04,10.17,10.1578,10.5741,10.1578,10.4565,6039965,257393199,0.2865,2.8172,42.615,10.9212,2361523500,N/A,11803252022.8,55305000,0,276422764,84.6241,18.004,23.7365,69.2391,
603000.SH,人民网,2012-07-05,10.4565,10.3904,10.4149,9.9668,9.9717,6409055,264409624,-0.4849,-4.637,41.2556,11.5886,2252019600,N/A,11255934950.08,55305000,0,276422764,80.7001,17.1691,22.6358,66.0285,
603000.SH,人民网,2012-07-06,9.9717,10.0402,10.3659,9.9055,10.3243,5742604,237740264,0.3526,3.5363,41.3994,10.3835,2331658800,N/A,11653983730.24,55305000,0,276422764,83.5539,17.7763,23.4363,68.3635,
603000.SH,人民网,2012-07-09,10.3243,10.2508,10.3831,9.9937,10.1333,4426406,184073720,-0.191,-1.8501,41.5854,8.0036,2288520900,N/A,11438373974.32,55305000,0,276422764,82.0081,17.4474,23.0027,67.0987,
603000.SH,人民网,2012-07-10,10.1333,10.0427,10.3659,9.9741,10.2729,4873936,203721592,0.1396,1.3775,41.7982,8.8128,2320044750,N/A,11595934949.8,55305000,0,276422764,83.1377,17.6877,23.3196,68.0229,
603000.SH,人民网,2012-07-11,10.2729,10.2068,10.2557,10.0157,10.099,3972828,163815385,-0.1739,-1.6925,41.2339,7.1835,2280778200,N/A,11399674787.36,55305000,0,276422764,81.7306,17.3884,22.9249,66.8717,
603000.SH,人民网,2012-07-12,10.099,10.0745,10.2753,9.9668,10.1774,4985201,206257199,0.0784,0.7759,41.3739,9.014,2298475800,N/A,11488130071.84,55305000,0,276422764,82.3648,17.5233,23.1028,67.3906,
603000.SH,人民网,2012-07-13,10.1774,10.1039,10.1137,9.8688,9.9251,5875128,239170853,-0.2522,-2.4783,40.709,10.6231,2241511650,N/A,11203414624.92,55305000,0,276422764,80.3235,17.089,22.5302,65.7204,
603000.SH,人民网,2012-07-16,9.9251,9.9227,9.9227,8.9407,9.0068,8450248,321998679,-0.9183,-9.2524,38.1052,15.2794,2034117900,N/A,10166829259.92,55305000,0,276422764,72.8917,15.5079,20.4456,59.6397,
603000.SH,人民网,2012-07-17,9.0068,8.9407,8.9995,8.6028,8.8452,4949448,177003405,-0.1616,-1.7945,35.7623,8.9494,1997616600,N/A,9984390235.68,55305000,0,276422764,71.5837,15.2296,20.0787,58.5695,
603000.SH,人民网,2012-07-18,8.8452,8.9358,8.9358,8.5342,8.8452,3968542,141413181,0,0,35.6335,7.1757,1997616600,N/A,9984390235.68,55305000,0,276422764,71.5837,15.2296,20.0787,58.5695,
603000.SH,人民网,2012-07-19,8.8452,8.7472,9.1121,8.7424,8.9652,4391064,160581525,0.12,1.3566,36.5701,7.9397,2024716050,N/A,10119837390.04,55305000,0,276422764,72.5548,15.4362,20.3511,59.364,
603000.SH,人民网,2012-07-20,8.9652,8.9138,9.0607,8.7913,8.8109,2288642,83503463,-0.1543,-1.7208,36.486,4.1382,1989873900,N/A,9945691048.72,55305000,0,276422764,71.3062,15.1706,20.0009,58.3424,
603000.SH,人民网,2012-07-23,8.8109,8.5709,8.5709,8.0812,8.2967,4815670,162951827,-0.5143,-5.8366,33.8378,8.7075,1873733400,N/A,9365203244.32,55305000,0,276422764,67.1444,14.2851,18.8335,54.9372,
603000.SH,人民网,2012-07-24,8.2967,8.1791,8.6199,8.0836,8.5709,4562657,156080400,0.2743,3.3058,34.2082,8.25,1935675000,N/A,9674796740,55305000,0,276422764,69.364,14.7573,19.4561,56.7534,
603000.SH,人民网,2012-07-25,8.5709,8.424,8.6934,8.375,8.5758,3557893,124583769,0.0049,0.0571,35.0162,6.4332,1936781100,N/A,9680325195.28,55305000,0,276422764,69.4037,14.7658,19.4672,56.7858,
603000.SH,人民网,2012-07-26,8.5758,8.5464,8.8648,8.4975,8.6689,4657022,165532934,0.0931,1.0851,35.5448,8.4206,1957797000,N/A,9785365845.6,55305000,0,276422764,70.1567,14.926,19.6785,57.402,
603000.SH,人民网,2012-07-27,8.6689,8.5832,9.526,8.5734,9.1023,14717562,543897298,0.4334,5,36.9557,21.2972,2568658534.47,N/A,10274634137.88,69105691,0,276422764,73.6646,15.6723,20.6624,60.2721,
603000.SH,人民网,2012-07-30,9.1023,8.8648,9.1807,8.6713,8.7889,6471198,234260624,-0.3135,-3.4436,36.2005,9.3642,2480203249.99,N/A,9920812999.96,69105691,0,276422764,71.1278,15.1326,19.9509,58.1965,
603000.SH,人民网,2012-07-31,8.7889,8.735,8.7595,8.3236,8.3407,4375624,150949347,-0.4481,-5.0989,34.4978,6.3318,2353739835.46,N/A,9414959341.84,69105691,0,276422764,67.5011,14.361,18.9336,55.2291,
603000.SH,人民网,2012-08-01,8.3407,8.353,8.5881,8.3505,8.4607,3804851,131531107,0.12,1.4386,34.5693,5.5058,2387601624.05,N/A,9550406496.2,69105691,0,276422764,68.4722,14.5676,19.206,56.0237,
603000.SH,人民网,2012-08-02,8.4607,8.4656,8.4926,8.1424,8.1571,5046499,170434660,-0.3037,-3.589,33.7729,7.3026,2301910567.21,N/A,9207642268.84,69105691,0,276422764,66.0147,14.0448,18.5167,54.013,
603000.SH,人民网,2012-08-03,8.1571,8.2207,8.6934,8.1816,8.664,6045560,208300859,0.5069,6.2144,34.4552,8.7483,2444959347.58,N/A,9779837390.32,69105691,0,276422764,70.1171,14.9176,19.6674,57.3695,
603000.SH,人民网,2012-08-06,8.664,8.522,8.9162,8.473,8.7938,7180818,256281787,0.1298,1.498,35.6898,10.3911,2481585363.81,N/A,9926341455.24,69105691,0,276422764,71.1675,15.141,19.962,58.2289,
603000.SH,人民网,2012-08-07,8.7938,8.8893,9.5627,8.8868,9.0876,9212233,346815331,0.2939,3.3417,37.6473,13.3306,2564512193.01,N/A,10258048772.04,69105691,0,276422764,73.5457,15.647,20.629,60.1748,
603000.SH,人民网,2012-08-08,9.0876,9.024,9.379,8.8893,9.3007,7875057,293803338,0.213,2.3444,37.3081,11.3957,2624634144.18,N/A,10498536576.72,69105691,0,276422764,75.2699,16.0138,21.1127,61.5855,
603000.SH,人民网,2012-08-09,9.3007,9.2542,9.4158,9.188,9.2884,5088784,193331231,-0.0122,-0.1316,37.9916,7.3638,2621178859.63,N/A,10484715438.52,69105691,0,276422764,75.1708,15.9928,21.0849,61.5044,
603000.SH,人民网,2012-08-10,9.2884,9.2566,9.428,9.1954,9.3007,3936571,149836616,0.0122,0.1318,38.0627,5.6964,2624634144.18,N/A,10498536576.72,69105691,0,276422764,75.2699,16.0138,21.1127,61.5855,
603000.SH,人民网,2012-08-13,9.3007,9.3007,9.3056,8.9627,8.9799,3005460,111796048,-0.3208,-3.4492,37.1976,4.3491,2534105688.97,N/A,10136422755.88,69105691,0,276422764,72.6737,15.4615,20.3845,59.4613,
603000.SH,人民网,2012-08-14,8.9799,8.9505,9.3423,8.8574,9.3374,4269511,158449178,0.3575,3.9815,37.1118,6.1782,2634999997.83,N/A,10539999991.32,69105691,0,276422764,75.5671,16.0771,21.1961,61.8287,
603000.SH,人民网,2012-08-15,9.3374,9.3497,9.5896,9.2321,9.2909,5018210,193019637,-0.0465,-0.4983,38.4638,7.2616,2621869916.54,N/A,10487479666.16,69105691,0,276422764,75.1906,15.997,21.0904,61.5206,
603000.SH,人民网,2012-08-16,9.2909,9.2076,9.4207,9.117,9.1636,2637561,99680054,-0.1273,-1.3706,37.7925,3.8167,2585934957.22,N/A,10343739828.88,69105691,0,276422764,74.16,15.7777,20.8014,60.6774,
603000.SH,人民网,2012-08-17,9.1636,9.1342,9.3546,9.0117,9.3154,2719952,102198206,0.1518,1.6569,37.5735,3.9359,2628780485.64,N/A,10515121942.56,69105691,0,276422764,75.3888,16.0391,21.146,61.6828,
603000.SH,人民网,2012-08-20,9.3154,9.215,9.3668,9.1415,9.3203,2871558,108833130,0.0049,0.0526,37.9004,4.1553,2630162599.46,N/A,10520650397.84,69105691,0,276422764,75.4284,16.0476,21.1571,61.7152,
603000.SH,人民网,2012-08-21,9.3203,9.3276,9.766,9.2835,9.6533,6717176,263026189,0.333,3.5733,39.1573,9.7201,2724146339.22,N/A,10896585356.88,69105691,0,276422764,78.1237,16.621,21.9132,63.9205,
603000.SH,人民网,2012-08-22,9.6533,9.8443,9.9202,9.4721,9.5333,6081791,239188323,-0.12,-1.243,39.3286,8.8007,2690284550.63,N/A,10761138202.52,69105691,0,276422764,77.1526,16.4144,21.6408,63.1259,
603000.SH,人民网,2012-08-23,9.5333,9.4843,9.7145,9.428,9.5652,3907731,152646092,0.0318,0.3339,39.0626,5.6547,2699268290.46,N/A,10797073161.84,69105691,0,276422764,77.4102,16.4692,21.713,63.3367,
603000.SH,人民网,2012-08-24,9.5652,9.5431,9.5456,9.1342,9.1538,3741942,141615855,-0.4114,-4.3011,37.8456,5.4148,2583170729.58,N/A,10332682918.32,69105691,0,276422764,74.0808,15.7608,20.7791,60.6126,
603000.SH,人民网,2012-08-27,9.1538,9.0974,9.1954,8.9652,8.9848,2420483,89388688,-0.169,-1.8459,36.9301,3.5026,2535487802.79,N/A,10141951211.16,69105691,0,276422764,72.7133,15.4699,20.3956,59.4937,
603000.SH,人民网,2012-08-28,8.9848,8.9456,9.2321,8.9456,9.0558,3307153,122930934,0.071,0.7904,37.1712,4.7856,2555528453.18,N/A,10222113812.72,69105691,0,276422764,73.288,15.5922,20.5568,59.964,
603000.SH,人民网,2012-08-29,9.0558,9.024,9.1562,8.7497,8.7693,3370850,122970458,-0.2865,-3.1639,36.4805,4.8778,2474674794.71,N/A,9898699178.84,69105691,0,276422764,70.9693,15.0989,19.9064,58.0668,
603000.SH,人民网,2012-08-30,8.7693,8.7252,8.9015,8.353,8.7717,4446848,157570052,0.0024,0.0279,35.4341,6.4349,2475365851.62,N/A,9901463406.48,69105691,0,276422764,70.9891,15.1031,19.912,58.083,
603000.SH,人民网,2012-08-31,8.7717,8.7595,8.8844,8.686,8.8281,1747912,62648172,0.0563,0.6421,35.8417,2.5293,2491260160.55,N/A,9965040642.2,69105691,0,276422764,71.4449,15.2001,20.0398,58.456,
603000.SH,人民网,2012-09-03,8.8281,8.8281,9.7121,8.7913,9.7121,9980530,385015584,0.884,10.0139,38.5767,14.4424,2740731705.06,N/A,10962926820.24,69105691,0,276422764,78.5993,16.7222,22.0466,64.3097,
603000.SH,人民网,2012-09-04,9.7121,9.8443,10.3341,9.8443,10.0672,15618652,643242287,0.3551,3.6561,41.1842,22.6011,2840934957.01,N/A,11363739828.04,69105691,0,276422764,81.473,17.3336,22.8526,66.6609,
603000.SH,人民网,2012-09-05,10.0672,10.0084,10.5055,9.9692,10.0672,12525224,522018276,0,0,41.6774,18.1247,2840934957.01,N/A,11363739828.04,69105691,0,276422764,81.473,17.3336,22.8526,66.6609,
603000.SH,人民网,2012-09-06,10.0672,9.9692,10.2459,9.9178,10.2214,7593253,313415199,0.1543,1.5325,41.2755,10.9879,2884471542.34,N/A,11537886169.36,69105691,0,276422764,82.7215,17.5992,23.2028,67.6824,
603000.SH,人民网,2012-09-07,10.2214,10.3096,11.1373,10.2214,10.77,12542444,545220076,0.5485,5.3666,43.47,18.1497,3039268290.18,N/A,12157073160.72,69105691,0,276422764,87.1608,18.5437,24.448,71.3146,
603000.SH,人民网,2012-09-10,10.77,10.7014,10.8459,10.601,10.7284,7122915,311326347,-0.0416,-0.3865,43.7077,10.3073,3027520322.71,N/A,12110081290.84,69105691,0,276422764,86.8239,18.472,24.3535,71.039,
603000.SH,人民网,2012-09-11,10.7284,10.6818,10.8851,10.2851,10.5006,8077589,349456062,-0.2277,-2.1228,43.2624,11.6887,2963252030.08,N/A,11853008120.32,69105691,0,276422764,84.9808,18.0799,23.8365,69.531,
603000.SH,人民网,2012-09-12,10.5006,10.5055,10.672,10.3096,10.5692,7667515,329219444,0.0686,0.653,42.9369,11.0953,2982601623.56,N/A,11930406494.24,69105691,0,276422764,85.5357,18.1979,23.9922,69.985,
603000.SH,人民网,2012-09-13,10.5692,10.53,10.7749,10.3365,10.3831,6578542,283319159,-0.1861,-1.7609,43.0672,9.5195,2930081298.4,N/A,11720325193.6,69105691,0,276422764,84.0295,17.8775,23.5697,68.7526,
603000.SH,人民网,2012-09-14,10.3831,10.4369,10.53,10.1872,10.3537,6033554,254998891,-0.0294,-0.283,42.2635,8.7309,2921788615.48,N/A,11687154461.92,69105691,0,276422764,83.7917,17.8269,23.503,68.5581,
603000.SH,人民网,2012-09-17,10.3537,10.3806,10.5667,10.1798,10.1872,4959854,210085398,-0.1665,-1.6083,42.3572,7.1772,2874796745.6,N/A,11499186982.4,69105691,0,276422764,82.4441,17.5402,23.125,67.4554,
603000.SH,人民网,2012-09-18,10.1872,10.0794,10.3145,10.0035,10.1382,4876478,202631722,-0.049,-0.4808,41.5529,7.0566,2860975607.4,N/A,11443902429.6,69105691,0,276422764,82.0477,17.4558,23.0138,67.1311,
603000.SH,人民网,2012-09-19,10.1382,10.1994,10.2239,10.0157,10.1847,3161778,131075916,0.0465,0.4589,41.4564,4.5753,2874105688.69,N/A,11496422754.76,69105691,0,276422764,82.4243,17.5359,23.1194,67.4392,
603000.SH,人民网,2012-09-20,10.1847,10.1847,10.1847,9.6925,9.8076,5977683,241175866,-0.3771,-3.7028,40.346,8.6501,2767682924.55,N/A,11070731698.2,69105691,0,276422764,79.3723,16.8866,22.2634,64.9421,
603000.SH,人民网,2012-09-21,9.8076,9.7513,9.9668,9.5578,9.575,3775255,151062926,-0.2326,-2.372,40.014,5.463,2702032518.1,N/A,10808130072.4,69105691,0,276422764,77.4895,16.4861,21.7353,63.4016,
603000.SH,人民网,2012-09-24,9.575,9.477,10.2288,9.308,10.0745,7176815,287462024,0.4996,5.2174,40.0543,10.3853,2843008127.74,N/A,11372032510.96,69105691,0,276422764,81.5324,17.3462,22.8693,66.7095,
603000.SH,人民网,2012-09-25,10.0745,9.9545,10.0353,9.6754,9.9007,3854875,155735623,-0.1739,-1.7258,40.3997,5.5782,2793943087.13,N/A,11175772348.52,69105691,0,276422764,80.1253,17.0468,22.4746,65.5582,
603000.SH,人民网,2012-09-26,9.9007,9.8443,9.9153,9.3423,9.406,4073533,159357448,-0.4947,-4.9963,39.1202,5.8946,2654349591.31,N/A,10617398365.24,69105691,0,276422764,76.1221,16.1951,21.3517,62.2828,
603000.SH,人民网,2012-09-27,9.406,9.4256,10.3463,9.406,10.3463,7652172,312096857,0.9404,9.9974,40.7854,11.0731,2919715444.75,N/A,11678861779,69105691,0,276422764,83.7323,17.8142,23.4863,68.5094,
603000.SH,人民网,2012-09-28,10.3463,10.3463,10.579,10.2361,10.5227,8653744,368275081,0.1763,1.7041,42.5567,12.5225,2969471542.27,N/A,11877886169.08,69105691,0,276422764,85.1592,18.1178,23.8866,69.6769,
603000.SH,人民网,2012-10-08,10.5227,10.432,10.4541,10.0108,10.2092,7061342,294240889,-0.3135,-2.9788,41.6693,10.2182,2881016257.79,N/A,11524065031.16,69105691,0,276422764,82.6224,17.5781,23.175,67.6014,
603000.SH,人民网,2012-10-09,10.2092,10.1872,10.9169,10.1872,10.6231,8282101,357675071,0.4139,4.0537,43.1865,11.9847,2997804875.58,N/A,11991219502.32,69105691,0,276422764,85.9717,18.2907,24.1145,70.3417,
603000.SH,人民网,2012-10-10,10.6231,10.5006,10.8239,10.4394,10.5447,6660560,288380895,-0.0784,-0.7377,43.2968,9.6382,2975691054.46,N/A,11902764217.84,69105691,0,276422764,85.3376,18.1558,23.9366,69.8228,
603000.SH,人民网,2012-10-11,10.5447,10.4933,10.6965,10.3733,10.5422,4228140,181488513,-0.0024,-0.0232,42.924,6.1184,2974999997.55,N/A,11899999990.2,69105691,0,276422764,85.3177,18.1515,23.931,69.8066,
603000.SH,人民网,2012-10-12,10.5422,10.7749,10.9218,10.3341,10.3978,4768051,205942075,-0.1445,-1.3705,43.1921,6.8997,2934227639.86,N/A,11736910559.44,69105691,0,276422764,84.1485,17.9028,23.6031,68.8499,
603000.SH,人民网,2012-10-15,10.3978,10.2851,10.3586,10.1333,10.2533,3596524,150045271,-0.1445,-1.3895,41.7195,5.2044,2893455282.17,N/A,11573821128.68,69105691,0,276422764,82.9792,17.654,23.2751,67.8932,
603000.SH,人民网,2012-10-16,10.2533,10.2508,10.6892,10.2312,10.4786,5026623,215870323,0.2253,2.1973,42.9454,7.2738,2957032517.89,N/A,11828130071.56,69105691,0,276422764,84.8025,18.0419,23.7865,69.385,
603000.SH,人民网,2012-10-17,10.4786,10.4835,10.6157,10.3855,10.508,3215749,138078444,0.0294,0.2804,42.9382,4.6534,2965325200.81,N/A,11861300803.24,69105691,0,276422764,85.0403,18.0925,23.8532,69.5796,
