代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600664.SH,哈药股份,1993-09-29,1.3896,1.4048,1.4072,1.3603,1.3626,861700,10156000,-0.027,-1.9409,11.786,0.7365,1359540000,N/A,2935676800,117000000,0,252640000,31.8728,6.5055,1.8615,N/A,
600664.SH,哈药股份,1993-09-30,1.3626,1.3696,1.3802,1.3544,1.3626,823000,9581000,0,0,11.6416,0.7034,1359540000,N/A,2935676800,117000000,0,252640000,31.8728,6.5055,1.8615,N/A,
600664.SH,哈药股份,1993-10-04,1.3626,1.3814,1.3814,1.3497,1.3556,737700,8592000,-0.007,-0.5164,11.647,0.6305,1352520000,N/A,2920518400,117000000,0,252640000,31.7082,6.4719,1.8519,N/A,
600664.SH,哈药股份,1993-10-05,1.3556,1.365,1.372,1.3485,1.3556,517100,5987000,0,0,11.578,0.442,1352520000,N/A,2920518400,117000000,0,252640000,31.7082,6.4719,1.8519,N/A,
600664.SH,哈药股份,1993-10-06,1.3556,1.3614,1.3626,1.3368,1.3438,732200,8412000,-0.0117,-0.8651,11.4887,0.6258,1340820000,N/A,2895254400,117000000,0,252640000,31.4339,6.4159,1.8359,N/A,
600664.SH,哈药股份,1993-10-07,1.3438,1.3438,1.4517,1.2911,1.3251,3739500,42934000,-0.0188,-1.3962,11.4812,3.1962,1322100000,N/A,2854832000,117000000,0,252640000,30.9951,6.3263,1.8103,N/A,
600664.SH,哈药股份,1993-10-08,1.3251,1.3345,1.3779,1.3075,1.3204,1971400,22326000,-0.0047,-0.354,11.3249,1.685,1317420000,N/A,2844726400,117000000,0,252640000,30.8854,6.3039,1.8039,N/A,
600664.SH,哈药股份,1993-10-11,1.3204,1.3157,1.3485,1.3075,1.3192,1435000,16203000,-0.0012,-0.0888,11.2913,1.2265,1316250000,N/A,2842200000,117000000,0,252640000,30.8579,6.2984,1.8023,N/A,
600664.SH,哈药股份,1993-10-12,1.3192,1.3192,1.3298,1.311,1.3192,877900,9878000,0,0,11.2519,0.7503,1316250000,N/A,2842200000,117000000,0,252640000,30.8579,6.2984,1.8023,N/A,
600664.SH,哈药股份,1993-10-13,1.3192,1.3204,1.3356,1.2922,1.3075,1072200,12064000,-0.0117,-0.8889,11.2516,0.9164,1304550000,N/A,2816936000,117000000,0,252640000,30.5836,6.2424,1.7863,N/A,
600664.SH,哈药股份,1993-10-14,1.3075,1.3028,1.3075,1.2911,1.2934,1232400,13641000,-0.0141,-1.0762,11.0686,1.0533,1290510000,N/A,2786619200,117000000,0,252640000,30.2545,6.1752,1.767,N/A,
600664.SH,哈药股份,1993-10-15,1.2934,1.2946,1.3192,1.2911,1.2946,800400,8873000,0.0012,0.0907,11.0857,0.6841,1291680000,N/A,2789145600,117000000,0,252640000,30.2819,6.1808,1.7686,N/A,
600664.SH,哈药股份,1993-10-18,1.2946,1.2911,1.2969,1.2313,1.243,969700,10412000,-0.0516,-3.9855,10.7373,0.8288,1240200000,N/A,2677984000,117000000,0,252640000,29.075,5.9344,1.6981,N/A,
600664.SH,哈药股份,1993-10-19,1.243,1.2547,1.27,1.2371,1.2383,958900,10170000,-0.0047,-0.3774,10.6059,0.8196,1235520000,N/A,2667878400,117000000,0,252640000,28.9653,5.9121,1.6917,N/A,
600664.SH,哈药股份,1993-10-20,1.2383,1.2547,1.2665,1.2324,1.2371,912600,9653000,-0.0012,-0.0947,10.5775,0.78,1234350000,N/A,2665352000,117000000,0,252640000,28.9379,5.9065,1.6901,N/A,
600664.SH,哈药股份,1993-10-21,1.2371,1.2383,1.243,1.202,1.209,797600,8289000,-0.0281,-2.2749,10.3924,0.6817,1206270000,N/A,2604718400,117000000,0,252640000,28.2796,5.7721,1.6517,N/A,
600664.SH,哈药股份,1993-10-22,1.209,1.209,1.2418,1.1785,1.1844,1364900,13965000,-0.0246,-2.0369,10.2315,1.1666,1181700000,N/A,2551664000,117000000,0,252640000,27.7036,5.6545,1.618,N/A,
600664.SH,哈药股份,1993-10-25,1.1844,1.1492,1.1609,1.1023,1.1234,1375700,13263000,-0.061,-5.1485,9.6409,1.1758,1120860000,N/A,2420291200,117000000,0,252640000,26.2772,5.3634,1.5347,N/A,
600664.SH,哈药股份,1993-10-26,1.1234,1.1257,1.1492,1.1023,1.1023,942500,9039000,-0.0211,-1.8789,9.5905,0.8056,1099800000,N/A,2374816000,117000000,0,252640000,25.7835,5.2626,1.5059,N/A,
600664.SH,哈药股份,1993-10-27,1.1023,1.0999,1.1328,1.0788,1.0847,977000,9138000,-0.0176,-1.5957,9.3531,0.835,1082250000,N/A,2336920000,117000000,0,252640000,25.3721,5.1786,1.4819,N/A,
600664.SH,哈药股份,1993-10-28,1.0847,1.0964,1.2489,1.0847,1.2195,2485900,24678000,0.1349,12.4324,9.9272,2.1247,1216800000,N/A,2627456000,117000000,0,252640000,28.5264,5.8225,1.6661,N/A,
600664.SH,哈药股份,1993-10-29,1.2195,1.243,1.2547,1.1726,1.1844,3927000,40572000,-0.0352,-2.8846,10.3316,3.3564,1181700000,N/A,2551664000,117000000,0,252640000,27.7036,5.6545,1.618,N/A,
600664.SH,哈药股份,1993-11-01,1.1844,1.1762,1.1961,1.1703,1.1762,1546500,15589000,-0.0082,-0.6931,10.0802,1.3218,1173510000,N/A,2533979200,117000000,0,252640000,27.5116,5.6153,1.6068,N/A,
600664.SH,哈药股份,1993-11-02,1.1762,1.1844,1.1855,1.1527,1.1597,994000,9925000,-0.0164,-1.3958,9.9849,0.8496,1157130000,N/A,2498609600,117000000,0,252640000,27.1275,5.537,1.5844,N/A,
600664.SH,哈药股份,1993-11-03,1.1597,1.1609,1.1668,1.1468,1.1562,776100,7656000,-0.0035,-0.3033,9.8647,0.6633,1153620000,N/A,2491030400,117000000,0,252640000,27.0453,5.5202,1.5796,N/A,
600664.SH,哈药股份,1993-11-04,1.1562,1.1492,1.1609,1.1257,1.1492,738800,7223000,-0.007,-0.6085,9.7767,0.6315,1146600000,N/A,2475872000,117000000,0,252640000,26.8807,5.4866,1.57,N/A,
600664.SH,哈药股份,1993-11-05,1.1492,1.1492,1.1937,1.1304,1.1762,987600,9776000,0.027,2.3469,9.8987,0.8441,1173510000,N/A,2533979200,117000000,0,252640000,27.5116,5.6153,1.6068,N/A,
600664.SH,哈药股份,1993-11-08,1.1762,1.1973,1.1973,1.1785,1.1937,1304900,13206000,0.0176,1.4955,10.1203,1.1153,1191060000,N/A,2571875200,117000000,0,252640000,27.923,5.6993,1.6309,N/A,
600664.SH,哈药股份,1993-11-09,1.1937,1.2031,1.2031,1.1785,1.1867,1159100,11743000,-0.007,-0.5894,10.1311,0.9907,1184040000,N/A,2556716800,117000000,0,252640000,27.7584,5.6657,1.6212,N/A,
600664.SH,哈药股份,1993-11-10,1.1867,1.1961,1.2137,1.1257,1.1515,2417200,24285000,-0.0352,-2.9644,10.0467,2.066,1148940000,N/A,2480924800,117000000,0,252640000,26.9355,5.4978,1.5732,N/A,
600664.SH,哈药股份,1993-11-11,1.1515,1.148,1.182,1.148,1.1562,1508300,14931000,0.0047,0.4073,9.8992,1.2891,1153620000,N/A,2491030400,117000000,0,252640000,27.0453,5.5202,1.5796,N/A,
600664.SH,哈药股份,1993-11-12,1.1562,1.1715,1.1926,1.1715,1.1726,1636000,16459000,0.0164,1.4199,10.0605,1.3983,1170000000,N/A,2526400000,117000000,0,252640000,27.4293,5.5985,1.602,N/A,
600664.SH,哈药股份,1993-11-15,1.1726,1.1961,1.2477,1.1867,1.2289,2619200,27339000,0.0563,4.8,10.4379,2.2386,1226160000,N/A,2647667200,117000000,0,252640000,28.7459,5.8673,1.6789,N/A,
600664.SH,哈药股份,1993-11-16,1.2289,1.2254,1.2266,1.1914,1.1961,1413300,14561000,-0.0328,-2.6718,10.3028,1.2079,1193400000,N/A,2576928000,117000000,0,252640000,27.9779,5.7105,1.6341,N/A,
600664.SH,哈药股份,1993-11-17,1.1961,1.1961,1.2195,1.1879,1.1914,1346000,13765000,-0.0047,-0.3922,10.2266,1.1504,1188720000,N/A,2566822400,117000000,0,252640000,27.8681,5.6881,1.6277,N/A,
600664.SH,哈药股份,1993-11-18,1.1914,1.2137,1.2231,1.1973,1.2102,1594500,16459000,0.0188,1.5748,10.3224,1.3628,1207440000,N/A,2607244800,117000000,0,252640000,28.307,5.7777,1.6533,N/A,
600664.SH,哈药股份,1993-11-19,1.2102,1.2078,1.2489,1.2031,1.2371,2466600,25880000,0.027,2.2287,10.4922,2.1082,1234350000,N/A,2665352000,117000000,0,252640000,28.9379,5.9065,1.6901,N/A,
600664.SH,哈药股份,1993-11-22,1.2371,1.2547,1.3016,1.2442,1.2547,3520200,38229000,0.0176,1.4218,10.8599,3.0087,1251900000,N/A,2703248000,117000000,0,252640000,29.3493,5.9904,1.7142,N/A,
600664.SH,哈药股份,1993-11-23,1.2547,1.2665,1.3098,1.2125,1.2313,3259200,35063000,-0.0235,-1.8692,10.7582,2.7856,1228500000,N/A,2652720000,117000000,0,252640000,28.8007,5.8785,1.6821,N/A,
600664.SH,哈药股份,1993-11-24,1.2313,1.2371,1.2641,1.2078,1.2184,2363800,24872000,-0.0129,-1.0476,10.522,2.0203,1215630000,N/A,2624929600,117000000,0,252640000,28.499,5.8169,1.6645,N/A,
600664.SH,哈药股份,1993-11-25,1.2184,1.2195,1.2981,1.2195,1.2453,3673500,39526000,0.027,2.2137,10.7598,3.1397,1242540000,N/A,2683036800,117000000,0,252640000,29.1299,5.9456,1.7013,N/A,
600664.SH,哈药股份,1993-11-26,1.2453,1.2782,1.3603,1.2559,1.2571,9168700,102312000,0.0117,0.9416,11.1588,7.8365,1254240000,N/A,2708300800,117000000,0,252640000,29.4042,6.0016,1.7174,N/A,
600664.SH,哈药股份,1993-11-29,1.2571,1.2723,1.3098,1.243,1.2606,2522900,27280000,0.0035,0.2799,10.813,2.1563,1257750000,N/A,2715880000,117000000,0,252640000,29.4865,6.0184,1.7222,N/A,
600664.SH,哈药股份,1993-11-30,1.2606,1.2758,1.3087,1.2571,1.27,2279400,24804000,0.0094,0.7442,10.8818,1.9482,1267110000,N/A,2736091200,117000000,0,252640000,29.7059,6.0632,1.735,N/A,
600664.SH,哈药股份,1993-12-01,1.27,1.2876,1.2899,1.2336,1.243,1378900,14812000,-0.027,-2.1237,10.7419,1.1785,1240200000,N/A,2677984000,117000000,0,252640000,29.075,5.9344,1.6981,N/A,
600664.SH,哈药股份,1993-12-02,1.243,1.2371,1.2547,1.2301,1.243,1673500,17666000,0,0,10.5563,1.4303,1240200000,N/A,2677984000,117000000,0,252640000,29.075,5.9344,1.6981,N/A,
600664.SH,哈药股份,1993-12-03,1.243,1.2571,1.277,1.243,1.2547,1820300,19513000,0.0117,0.9434,10.7197,1.5558,1251900000,N/A,2703248000,117000000,0,252640000,29.3493,5.9904,1.7142,N/A,
600664.SH,哈药股份,1993-12-06,1.2547,1.2559,1.2887,1.2324,1.243,2644100,28332000,-0.0117,-0.9346,10.7152,2.2599,1240200000,N/A,2677984000,117000000,0,252640000,29.075,5.9344,1.6981,N/A,
600664.SH,哈药股份,1993-12-07,1.243,1.2547,1.2665,1.1961,1.2195,2945400,30984000,-0.0235,-1.8868,10.5195,2.5174,1216800000,N/A,2627456000,117000000,0,252640000,28.5264,5.8225,1.6661,N/A,
600664.SH,哈药股份,1993-12-08,1.2195,1.2313,1.2547,1.1785,1.1949,2461700,25542000,-0.0246,-2.0192,10.3758,2.104,1192230000,N/A,2574401600,117000000,0,252640000,27.9504,5.7049,1.6325,N/A,
600664.SH,哈药股份,1993-12-09,1.1949,1.2137,1.2313,1.1726,1.175,1919100,19540000,-0.0199,-1.6683,10.1819,1.6403,1172340000,N/A,2531452800,117000000,0,252640000,27.4841,5.6097,1.6052,N/A,
600664.SH,哈药股份,1993-12-10,1.175,1.1961,1.1984,1.1492,1.1609,1555100,15467000,-0.0141,-1.1976,9.946,1.3291,1158300000,N/A,2501136000,117000000,0,252640000,27.155,5.5425,1.586,N/A,
