代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601969.SH,海南矿业,2015-01-26,16.3686,16.3786,16.4282,16.0909,16.3786,12496533,204668249,0.0099,0.0606,16.378,6.6945,3081921700,N/A,30818721700,186670000,0,1866670000,72.6771,6.7008,17.4313,30.886,
601969.SH,海南矿业,2015-01-27,16.3786,16.3984,16.6365,16.1405,16.3091,14133901,233061565,-0.0694,-0.424,16.4895,7.5716,3068854800,N/A,30688054800,186670000,0,1866670000,72.3689,6.6724,17.3574,30.7551,
601969.SH,海南矿业,2015-01-28,16.3091,16.1504,16.1504,15.8726,15.9421,13930084,224201189,-0.3671,-2.2506,16.0947,7.4624,2999786900,N/A,29997386900,186670000,0,1866670000,70.7402,6.5222,16.9667,30.0629,
601969.SH,海南矿业,2015-01-29,15.9421,15.7833,15.8825,15.6445,15.7238,7282825,115648041,-0.2182,-1.369,15.8796,3.9014,2958719500,N/A,29586719500,186670000,0,1866670000,69.7718,6.433,16.7345,29.6513,
601969.SH,海南矿业,2015-01-30,15.7238,15.7238,16.4182,15.6643,16.0115,13477131,218116552,0.2877,1.8297,16.1842,7.2198,3012853800,N/A,30128053800,186670000,0,1866670000,71.0483,6.5507,17.0406,30.1939,
601969.SH,海南矿业,2015-02-02,16.0115,15.8329,15.9917,15.704,15.7437,7239663,115193648,-0.2679,-1.6729,15.9115,3.8783,2962452900,N/A,29624052900,186670000,0,1866670000,69.8598,6.4411,16.7556,29.6887,
601969.SH,海南矿业,2015-02-03,15.7437,15.7734,16.0214,15.7734,15.9619,6253890,100220713,0.2182,1.3863,16.0253,3.3502,3003520300,N/A,30034720300,186670000,0,1866670000,70.8282,6.5304,16.9879,30.1003,
601969.SH,海南矿业,2015-02-04,15.9619,15.9222,16.1504,15.7437,15.8726,8488050,136551198,-0.0893,-0.5594,16.0875,4.5471,2986720000,N/A,29866720000,186670000,0,1866670000,70.4321,6.4938,16.8928,29.9319,
601969.SH,海南矿业,2015-02-05,15.8726,16.0512,16.1206,15.4758,15.5056,9172312,145187996,-0.3671,-2.3125,15.8289,4.9137,2917652100,N/A,29176052100,186670000,0,1866670000,68.8033,6.3437,16.5022,29.2398,
601969.SH,海南矿业,2015-02-06,15.5056,15.5155,15.5949,15.0988,15.1683,8628436,132679676,-0.3373,-2.1753,15.377,4.6223,2854184300,N/A,28541384300,186670000,0,1866670000,67.3066,6.2057,16.1432,28.6037,
601969.SH,海南矿业,2015-02-09,15.1683,15.0988,15.2377,15.0889,15.1385,4196227,64178596,-0.0298,-0.1962,15.2944,2.2479,2848584200,N/A,28485384200,186670000,0,1866670000,67.1746,6.1935,16.1115,28.5476,
601969.SH,海南矿业,2015-02-10,15.1385,15.1385,15.198,14.9798,15.0691,6088637,92514052,-0.0694,-0.4587,15.1945,3.2617,2835517300,N/A,28354717300,186670000,0,1866670000,66.8664,6.1651,16.0376,28.4166,
601969.SH,海南矿业,2015-02-11,15.0691,15.079,15.1584,15.0294,15.1187,4679305,71218777,0.0496,0.3292,15.2199,2.5067,2844850800,N/A,28448050800,186670000,0,1866670000,67.0865,6.1854,16.0904,28.5102,
601969.SH,海南矿业,2015-02-12,15.1187,15.1385,15.2972,15.1286,15.2476,4455986,68359826,0.129,0.853,15.3411,2.3871,2869117900,N/A,28690717900,186670000,0,1866670000,67.6588,6.2381,16.2277,28.7534,
601969.SH,海南矿业,2015-02-13,15.2476,15.327,15.7734,15.2873,15.5849,9351219,146460980,0.3373,2.2121,15.6622,5.0095,2932585700,N/A,29325385700,186670000,0,1866670000,69.1555,6.3761,16.5867,29.3894,
601969.SH,海南矿业,2015-02-16,15.5849,15.5552,15.6742,15.4857,15.5651,5255489,82470526,-0.0198,-0.1273,15.6923,2.8154,2928852300,N/A,29288052300,186670000,0,1866670000,69.0674,6.368,16.5655,29.352,
601969.SH,海南矿业,2015-02-17,15.5651,15.5949,15.7536,15.4758,15.6246,6256490,98420772,0.0595,0.3824,15.731,3.3516,2940052500,N/A,29400052500,186670000,0,1866670000,69.3316,6.3924,16.6289,29.4643,
601969.SH,海南矿业,2015-02-25,15.6246,15.6246,15.6445,15.4361,15.446,4193220,65503728,-0.1786,-1.1429,15.6213,2.2463,2906451900,N/A,29064051900,186670000,0,1866670000,68.5392,6.3193,16.4388,29.1275,
601969.SH,海南矿业,2015-02-26,15.446,15.456,16.4381,15.4163,15.8429,10975743,175039893,0.3968,2.569,15.9479,5.8798,2981119900,N/A,29810719900,186670000,0,1866670000,70.3,6.4817,16.8612,29.8758,
601969.SH,海南矿业,2015-02-27,15.8429,15.8825,16.3686,15.7833,16.0909,13524004,218590398,0.248,1.5654,16.1631,7.2449,3027787400,N/A,30277387400,186670000,0,1866670000,71.4005,6.5831,17.1251,30.3435,
601969.SH,海南矿业,2015-03-02,16.0909,16.0909,16.3686,15.9123,16.2298,14773254,241074156,0.1389,0.8631,16.3183,7.9141,3053921200,N/A,30538721200,186670000,0,1866670000,72.0168,6.6399,17.2729,30.6054,
601969.SH,海南矿业,2015-03-03,16.2298,16.1306,16.3984,15.9718,16.1603,17487534,285268670,-0.0694,-0.4279,16.3127,9.3682,3040854300,N/A,30408054300,186670000,0,1866670000,71.7086,6.6115,17.199,30.4745,
601969.SH,海南矿业,2015-03-04,16.1603,16.071,16.4282,16.0214,16.3389,16174758,265593912,0.1786,1.105,16.4203,8.6649,3074454900,N/A,30744054900,186670000,0,1866670000,72.501,6.6846,17.3891,30.8112,
601969.SH,海南矿业,2015-03-05,16.3389,16.3786,16.4678,16.0611,16.2794,16174934,265075564,-0.0595,-0.3643,16.388,8.665,3063254700,N/A,30632054700,186670000,0,1866670000,72.2369,6.6602,17.3257,30.699,
601969.SH,海南矿业,2015-03-06,16.2794,16.2794,16.3587,16.0413,16.2,12605054,205990820,-0.0794,-0.4875,16.3419,6.7526,3048321100,N/A,30482721100,186670000,0,1866670000,71.8847,6.6278,17.2412,30.5493,
601969.SH,海南矿业,2015-03-09,16.2,16.0313,16.2,15.8925,15.9718,9354063,150752254,-0.2282,-1.4085,16.1162,5.011,3005387000,N/A,30053387000,186670000,0,1866670000,70.8723,6.5344,16.9984,30.119,
601969.SH,海南矿业,2015-03-10,15.9718,15.9321,16.0611,15.8925,15.9718,7349213,118463884,0,0,16.1193,3.937,3005387000,N/A,30053387000,186670000,0,1866670000,70.8723,6.5344,16.9984,30.119,
601969.SH,海南矿业,2015-03-11,15.9718,15.952,16.0115,15.4361,15.5056,12868016,203831058,-0.4663,-2.9193,15.8401,6.8935,2917652100,N/A,29176052100,186670000,0,1866670000,68.8033,6.3437,16.5022,29.2398,
601969.SH,海南矿业,2015-03-12,15.5056,15.4857,15.7437,15.4262,15.5056,7715455,121244732,0,0,15.7145,4.1332,2917652100,N/A,29176052100,186670000,0,1866670000,68.8033,6.3437,16.5022,29.2398,
601969.SH,海南矿业,2015-03-13,15.5056,15.6048,15.823,15.5949,15.7734,7297193,115703894,0.2679,1.7274,15.8559,3.9091,2968053000,N/A,29680053000,186670000,0,1866670000,69.9919,6.4532,16.7873,29.7449,
601969.SH,海南矿业,2015-03-16,15.7734,15.8726,16.0512,15.7833,16.0214,10381748,167107708,0.248,1.5723,16.0963,5.5616,3014720500,N/A,30146720500,186670000,0,1866670000,71.0924,6.5547,17.0512,30.2126,
601969.SH,海南矿业,2015-03-17,16.0214,16.0413,16.4579,15.9817,16.4182,24474397,401064254,0.3968,2.4768,16.3871,13.111,3089388500,N/A,30893388500,186670000,0,1866670000,72.8532,6.7171,17.4735,30.9609,
601969.SH,海南矿业,2015-03-18,16.4182,16.4282,16.8151,16.2595,16.7853,27964607,469143463,0.3671,2.2356,16.7763,14.9808,3158456400,N/A,31584056400,186670000,0,1866670000,74.4819,6.8672,17.8642,31.653,
601969.SH,海南矿业,2015-03-19,16.7853,16.7952,16.8051,16.4778,16.6464,20875534,350213404,-0.1389,-0.8274,16.7763,11.1831,3132322600,N/A,31322722600,186670000,0,1866670000,73.8656,6.8104,17.7164,31.3911,
601969.SH,海南矿业,2015-03-20,16.6464,16.6563,17.0333,16.5869,16.8547,20238890,343613828,0.2083,1.2515,16.9779,10.8421,3171523300,N/A,31714723300,186670000,0,1866670000,74.7901,6.8956,17.9381,31.784,
601969.SH,海南矿业,2015-03-23,16.8547,17.0234,17.1424,16.7952,16.9639,21303948,363245213,0.1091,0.6474,17.0506,11.4126,3192057000,N/A,31920057000,186670000,0,1866670000,75.2743,6.9403,18.0542,31.9898,
601969.SH,海南矿业,2015-03-24,16.9639,16.9639,17.1424,16.696,17.1424,34575353,590865383,0.1786,1.0526,17.0892,18.5222,3225657600,N/A,32256057600,186670000,0,1866670000,76.0666,7.0133,18.2443,32.3265,
601969.SH,海南矿业,2015-03-25,17.1424,17.1028,17.1028,16.7853,16.9242,20228510,345085149,-0.2182,-1.2731,17.0593,10.8365,3184590200,N/A,31845390200,186670000,0,1866670000,75.0982,6.924,18.012,31.9149,
601969.SH,海南矿业,2015-03-26,16.9242,16.9341,16.9341,16.6167,16.7159,16581093,280384389,-0.2083,-1.2309,16.9099,8.8826,3145389500,N/A,31453389500,186670000,0,1866670000,74.1738,6.8388,17.7903,31.5221,
601969.SH,海南矿业,2015-03-27,16.7159,16.7655,18.2932,16.7159,17.5194,39509883,698686105,0.8036,4.8071,17.6838,21.1656,3296592200,N/A,32965392200,186670000,0,1866670000,77.7394,7.1676,18.6455,33.0374,
601969.SH,海南矿业,2015-03-30,17.5194,17.4599,17.8567,17.1623,17.7575,31100168,549193583,0.2381,1.359,17.6589,16.6605,3341393000,N/A,33413393000,186670000,0,1866670000,78.7959,7.265,18.8989,33.4864,
601969.SH,海南矿业,2015-03-31,17.7575,17.7575,17.9361,17.321,17.569,23590932,418123233,-0.1885,-1.0615,17.7239,12.6378,3305925700,N/A,33058725700,186670000,0,1866670000,77.9595,7.1879,18.6983,33.1309,
601969.SH,海南矿业,2015-04-01,17.569,17.569,18.4122,17.569,18.2833,33837874,619286382,0.7143,4.0655,18.3016,18.1271,3440328100,N/A,34402728100,186670000,0,1866670000,81.1289,7.4801,19.4584,34.4779,
601969.SH,海南矿业,2015-04-02,18.2833,18.1444,18.4023,18.0253,18.3726,21996762,403435733,0.0893,0.4883,18.3407,11.7838,3457128400,N/A,34570728400,186670000,0,1866670000,81.5251,7.5166,19.5535,34.6462,
601969.SH,海南矿业,2015-04-03,18.3726,18.1841,19.1166,18.0253,18.9281,31455305,583890732,0.5555,3.0238,18.5626,16.8508,3561663600,N/A,35616063600,186670000,0,1866670000,83.9902,7.7439,20.1447,35.6938,
601969.SH,海南矿业,2015-04-07,18.9281,19.0471,20.8229,18.9281,20.8229,59316168,1204738726,1.8948,10.0105,20.3105,31.776,3918203300,N/A,39181403300,186670000,0,1866670000,92.3981,8.5191,22.1613,39.267,
601969.SH,海南矿业,2015-04-08,20.8229,20.8229,20.8229,20.8229,20.8229,N/A,N/A,0,0,N/A,N/A,3918203300,N/A,39181403300,186670000,0,1866670000,92.3981,8.5191,22.1613,39.267,
601969.SH,海南矿业,2015-04-09,20.8229,20.8229,20.8229,20.8229,20.8229,N/A,N/A,0,0,N/A,N/A,3918203300,N/A,39181403300,186670000,0,1866670000,92.3981,8.5191,22.1613,39.267,
601969.SH,海南矿业,2015-04-10,20.8229,20.8229,20.8229,20.8229,20.8229,N/A,N/A,0,0,N/A,N/A,3918203300,N/A,39181403300,186670000,0,1866670000,92.3981,8.5191,22.1613,39.267,
601969.SH,海南矿业,2015-04-13,20.8229,20.8229,20.8229,20.8229,20.8229,N/A,N/A,0,0,N/A,N/A,3918203300,N/A,39181403300,186670000,0,1866670000,92.3981,8.5191,22.1613,39.267,
601969.SH,海南矿业,2015-04-14,20.8229,20.8229,20.8229,20.8229,20.8229,N/A,N/A,0,0,N/A,N/A,3918203300,N/A,39181403300,186670000,0,1866670000,92.3981,8.5191,22.1613,39.267,
601969.SH,海南矿业,2015-04-15,20.8229,20.8229,20.8229,20.8229,20.8229,N/A,N/A,0,0,N/A,N/A,3918203300,N/A,39181403300,186670000,0,1866670000,92.3981,8.5191,22.1613,39.267,
601969.SH,海南矿业,2015-04-16,20.8229,20.8229,20.8229,20.8229,20.8229,N/A,N/A,0,0,N/A,N/A,3918203300,N/A,39181403300,186670000,0,1866670000,92.3981,8.5191,22.1613,39.267,
601969.SH,海南矿业,2015-04-17,20.8229,20.8229,20.8229,20.8229,20.8229,N/A,N/A,0,0,N/A,N/A,3918203300,N/A,39181403300,186670000,0,1866670000,92.3981,8.5191,22.1613,39.267,
601969.SH,海南矿业,2015-04-20,20.8229,20.8229,20.8229,20.8229,20.8229,N/A,N/A,0,0,N/A,N/A,3918203300,N/A,39181403300,186670000,0,1866670000,92.3981,8.5191,22.1613,39.267,
601969.SH,海南矿业,2015-04-21,20.8229,20.8229,20.8229,20.8229,20.8229,N/A,N/A,0,0,N/A,N/A,3918203300,N/A,39181403300,186670000,0,1866670000,92.3981,8.5191,22.1613,39.267,
601969.SH,海南矿业,2015-04-22,20.8229,20.8229,20.8229,20.8229,20.8229,N/A,N/A,0,0,N/A,N/A,3918203300,N/A,39181403300,186670000,0,1866670000,92.3981,8.5191,22.1613,39.267,
601969.SH,海南矿业,2015-04-23,20.8229,20.8229,20.8229,20.8229,20.8229,N/A,N/A,0,0,N/A,N/A,3918203300,N/A,39181403300,186670000,0,1866670000,92.3981,8.5191,22.1613,39.267,
601969.SH,海南矿业,2015-04-24,20.8229,20.8229,20.8229,20.8229,20.8229,N/A,N/A,0,0,N/A,N/A,3918203300,N/A,39181403300,186670000,0,1866670000,92.3981,8.5191,22.1613,39.267,
601969.SH,海南矿业,2015-04-27,20.8229,20.8229,20.8229,20.8229,20.8229,N/A,N/A,0,0,N/A,N/A,3918203300,N/A,39181403300,186670000,0,1866670000,92.3981,8.5191,22.1613,39.267,
601969.SH,海南矿业,2015-04-28,20.8229,20.8229,20.8229,20.8229,20.8229,N/A,N/A,0,0,N/A,N/A,3918203300,N/A,39181403300,186670000,0,1866670000,92.3981,8.5191,22.1613,39.267,
601969.SH,海南矿业,2015-04-29,20.8229,20.8229,20.8229,20.8229,20.8229,N/A,N/A,0,0,N/A,N/A,3918203300,N/A,39181403300,186670000,0,1866670000,92.3981,8.5191,22.1613,39.267,
601969.SH,海南矿业,2015-04-30,20.8229,20.8229,20.8229,20.8229,20.8229,N/A,N/A,0,0,N/A,N/A,3918203300,N/A,39181403300,186670000,0,1866670000,92.3981,8.5191,22.1613,39.267,
601969.SH,海南矿业,2015-05-04,20.8229,20.8229,20.8229,20.8229,20.8229,N/A,N/A,0,0,N/A,N/A,3918203300,N/A,39181403300,186670000,0,1866670000,92.3981,8.5191,22.1613,39.267,
601969.SH,海南矿业,2015-05-05,20.8229,20.8229,20.8229,20.8229,20.8229,N/A,N/A,0,0,N/A,N/A,3918203300,N/A,39181403300,186670000,0,1866670000,92.3981,8.5191,22.1613,39.267,
601969.SH,海南矿业,2015-05-06,20.8229,20.8229,20.8229,20.8229,20.8229,N/A,N/A,0,0,N/A,N/A,3918203300,N/A,39181403300,186670000,0,1866670000,92.3981,8.5191,22.1613,39.267,
601969.SH,海南矿业,2015-05-07,20.8229,20.8229,20.8229,20.8229,20.8229,N/A,N/A,0,0,N/A,N/A,3918203300,N/A,39181403300,186670000,0,1866670000,92.3981,8.5191,22.1613,39.267,
601969.SH,海南矿业,2015-05-08,20.8229,20.8229,20.8229,20.8229,20.8229,N/A,N/A,0,0,N/A,N/A,3918203300,N/A,39181403300,186670000,0,1866670000,92.3981,8.5191,22.1613,39.267,
601969.SH,海南矿业,2015-05-11,20.8229,20.8229,20.8229,20.8229,20.8229,N/A,N/A,0,0,N/A,N/A,3918203300,N/A,39181403300,186670000,0,1866670000,92.3981,8.5191,22.1613,39.267,
601969.SH,海南矿业,2015-05-12,20.8229,20.8229,20.8229,20.8229,20.8229,N/A,N/A,0,0,N/A,N/A,3918203300,N/A,39181403300,186670000,0,1866670000,92.3981,8.5191,22.1613,39.267,
601969.SH,海南矿业,2015-05-13,20.8229,20.8229,20.8229,20.8229,20.8229,N/A,N/A,0,0,N/A,N/A,3918203300,N/A,39181403300,186670000,0,1866670000,92.3981,8.5191,22.1613,39.267,
601969.SH,海南矿业,2015-05-14,20.8229,20.8229,20.8229,20.8229,20.8229,N/A,N/A,0,0,N/A,N/A,3918203300,N/A,39181403300,186670000,0,1866670000,92.3981,8.5191,22.1613,39.267,
601969.SH,海南矿业,2015-05-15,20.8229,20.8229,20.8229,20.8229,20.8229,N/A,N/A,0,0,N/A,N/A,3918203300,N/A,39181403300,186670000,0,1866670000,92.3981,8.5191,22.1613,39.267,
601969.SH,海南矿业,2015-05-18,20.8229,20.8229,20.8229,20.8229,20.8229,N/A,N/A,0,0,N/A,N/A,3918203300,N/A,39181403300,186670000,0,1866670000,92.3981,8.5191,22.1613,39.267,
601969.SH,海南矿业,2015-05-19,20.8229,20.8229,20.8229,20.8229,20.8229,N/A,N/A,0,0,N/A,N/A,3918203300,N/A,39181403300,186670000,0,1866670000,92.3981,8.5191,22.1613,39.267,
601969.SH,海南矿业,2015-05-20,20.8229,20.8229,20.8229,20.8229,20.8229,N/A,N/A,0,0,N/A,N/A,3918203300,N/A,39181403300,186670000,0,1866670000,92.3981,8.5191,22.1613,39.267,
601969.SH,海南矿业,2015-05-21,20.8229,20.8229,20.8229,20.8229,20.8229,N/A,N/A,0,0,N/A,N/A,3918203300,N/A,39181403300,186670000,0,1866670000,92.3981,8.5191,22.1613,39.267,
601969.SH,海南矿业,2015-05-22,20.8229,22.9062,22.9062,22.9062,22.9062,197842,4568172,2.0833,10.0048,23.09,0.106,4310210300,N/A,43101410300,186670000,0,1866670000,101.6423,9.3714,24.3785,43.1955,
601969.SH,海南矿业,2015-05-25,22.9062,25.1978,25.1978,25.1978,25.1978,488719,12413463,2.2916,10.0043,25.4,0.2618,4741418000,N/A,47413418000,186670000,0,1866670000,111.8109,10.309,26.8174,47.517,
601969.SH,海南矿业,2015-05-26,25.1978,26.785,27.7176,25.1978,27.7176,35520040,952697859,2.5198,10,26.8214,19.0283,5215559800,N/A,52154759800,186670000,0,1866670000,122.992,11.3399,29.4991,52.2687,
601969.SH,海南矿业,2015-05-27,27.7176,29.084,30.4903,28.1265,30.4903,63124621,1884173158,2.7728,10.0036,29.8485,33.8162,5706501900,N/A,57064101900,186670000,0,1866670000,134.5693,12.4073,32.2759,57.1887,
601969.SH,海南矿业,2015-05-28,30.4903,31.4179,33.5424,28.8247,29.8919,75889068,2501578302,-0.5984,-1.9627,32.9636,40.6541,5594499900,N/A,55944099900,186670000,0,1866670000,131.9281,12.1638,31.6424,56.0663,
601969.SH,海南矿业,2015-05-29,29.8919,27.927,29.8321,26.8997,27.3485,57675475,1615495222,-2.5434,-8.5085,28.0101,30.897,5118491400,N/A,51184091400,186670000,0,1866670000,120.703,11.1288,28.9501,51.2959,
601969.SH,海南矿业,2015-06-01,27.3485,27.4283,28.8247,25.9622,28.3659,52779203,1435586999,1.0173,3.7199,27.1999,28.2741,5308894800,N/A,53088094800,186670000,0,1866670000,125.193,11.5428,30.027,53.204,
601969.SH,海南矿业,2015-06-02,28.3659,27.8672,28.1564,26.9296,27.937,39536463,1095652958,-0.4289,-1.512,27.7125,21.1799,5228626700,N/A,52285426700,186670000,0,1866670000,123.3001,11.3683,29.573,52.3996,
601969.SH,海南矿业,2015-06-03,27.937,28.1165,30.5003,27.3685,29.3733,47422869,1380301143,1.4362,5.141,29.1062,25.4047,5497431500,N/A,54973431500,186670000,0,1866670000,129.639,11.9527,31.0934,55.0935,
