代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601880.SH,大连港,2011-02-09,3.6862,3.6402,3.7323,3.6309,3.677,13722394,54852822,-0.0092,-0.25,3.9973,3.275,1671810000,N/A,17659740000,419000000,0,4426000000,21.7176,1.4487,5.2922,8.8417,
601880.SH,大连港,2011-02-10,3.677,3.6586,3.7231,3.6402,3.7231,13895289,55766046,0.0461,1.2531,4.0133,3.3163,1692760000,N/A,17881040000,419000000,0,4426000000,21.9897,1.4668,5.3585,8.9525,
601880.SH,大连港,2011-02-11,3.7231,3.7139,3.889,3.7047,3.7968,33242141,137561297,0.0737,1.9802,4.1382,7.9337,1726280000,N/A,18235120000,419000000,0,4426000000,22.4252,1.4959,5.4646,9.1298,
601880.SH,大连港,2011-02-14,3.7968,3.8153,3.8706,3.7968,3.8429,23947911,99692477,0.0461,1.2136,4.1629,5.7155,1747230000,N/A,18456420000,419000000,0,4426000000,22.6973,1.514,5.5309,9.2406,
601880.SH,大连港,2011-02-15,3.8429,3.8429,3.8521,3.7784,3.7968,25868146,106947093,-0.0461,-1.199,4.1343,6.1738,1726280000,N/A,18235120000,419000000,0,4426000000,22.4252,1.4959,5.4646,9.1298,
601880.SH,大连港,2011-02-16,3.7968,3.7876,3.9074,3.7784,3.8798,33815023,141180737,0.0829,2.1845,4.1751,8.0704,1763990000,N/A,18633460000,419000000,0,4426000000,22.915,1.5286,5.584,9.3293,
601880.SH,大连港,2011-02-17,3.8798,3.8706,3.889,3.7968,3.8337,21641911,90008832,-0.0461,-1.1876,4.159,5.1651,1743040000,N/A,18412160000,419000000,0,4426000000,22.6429,1.5104,5.5177,9.2185,
601880.SH,大连港,2011-02-18,3.8337,3.806,3.8245,3.7415,3.7415,17093432,70000660,-0.0922,-2.4038,4.0952,4.0796,1701140000,N/A,17969560000,419000000,0,4426000000,22.0986,1.4741,5.385,8.9969,
601880.SH,大连港,2011-02-21,3.7415,3.7415,3.7968,3.7139,3.7784,10908120,44591568,0.0369,0.9852,4.0879,2.6034,1717900000,N/A,18146600000,419000000,0,4426000000,22.3163,1.4886,5.4381,9.0855,
601880.SH,大连港,2011-02-22,3.7784,3.76,3.7876,3.6678,3.677,17065247,68694026,-0.1014,-2.6829,4.0254,4.0729,1671810000,N/A,17659740000,419000000,0,4426000000,21.7176,1.4487,5.2922,8.8417,
601880.SH,大连港,2011-02-23,3.677,3.677,3.7139,3.6586,3.6955,9603529,38443334,0.0184,0.5013,4.003,2.292,1680190000,N/A,17748260000,419000000,0,4426000000,21.8264,1.4559,5.3187,8.8861,
601880.SH,大连港,2011-02-24,3.6955,3.6862,3.7231,3.6678,3.7231,10439910,41995615,0.0276,0.7481,4.0226,2.4916,1692760000,N/A,17881040000,419000000,0,4426000000,21.9897,1.4668,5.3585,8.9525,
601880.SH,大连港,2011-02-25,3.7231,3.7231,3.7231,3.7231,3.7231,N/A,N/A,0,0,N/A,N/A,1692760000,N/A,17881040000,419000000,0,4426000000,21.9897,1.4668,5.3585,8.9525,
601880.SH,大连港,2011-02-28,3.7231,3.7415,3.7784,3.7139,3.7692,13839975,56287072,0.0461,1.2376,4.067,3.3031,1713710000,N/A,18102340000,419000000,0,4426000000,22.2619,1.485,5.4248,9.0633,
601880.SH,大连港,2011-03-01,3.7692,3.7692,3.7692,3.7139,3.7415,13573582,55051057,-0.0276,-0.7335,4.0558,3.2395,1701140000,N/A,17969560000,419000000,0,4426000000,22.0986,1.4741,5.385,8.9969,
601880.SH,大连港,2011-03-02,3.7415,3.7415,3.8153,3.7415,3.7876,27265361,112022568,0.0461,1.2315,4.1086,6.5072,1722090000,N/A,18190860000,419000000,0,4426000000,22.3707,1.4922,5.4513,9.1077,
601880.SH,大连港,2011-03-03,3.7876,3.7692,3.8153,3.7323,3.7415,16256618,66557906,-0.0461,-1.2165,4.0942,3.8799,1701140000,N/A,17969560000,419000000,0,4426000000,22.0986,1.4741,5.385,8.9969,
601880.SH,大连港,2011-03-04,3.7415,3.7323,3.7415,3.7047,3.7415,15128655,61155661,0,0,4.0424,3.6107,1701140000,N/A,17969560000,419000000,0,4426000000,22.0986,1.4741,5.385,8.9969,
601880.SH,大连港,2011-03-07,3.7415,3.548,3.7415,3.5111,3.7231,105131685,414915261,-0.0184,-0.4926,3.9466,13.8001,3077752800,N/A,17881040000,761820000,0,4426000000,21.9897,1.4668,5.3585,8.9525,
601880.SH,大连港,2011-03-08,3.7231,3.6586,3.6862,3.6402,3.6678,44992329,178475639,-0.0553,-1.4851,3.9668,5.9059,3032043600,N/A,17615480000,761820000,0,4426000000,21.6631,1.445,5.2789,8.8196,
601880.SH,大连港,2011-03-09,3.6678,3.6586,3.677,3.6217,3.6402,32939987,130282237,-0.0276,-0.7538,3.9551,4.3239,3009189000,N/A,17482700000,761820000,0,4426000000,21.4999,1.4342,5.2391,8.7531,
601880.SH,大连港,2011-03-10,3.6402,3.6402,3.6402,3.5941,3.5941,20088373,78623128,-0.0461,-1.2658,3.9139,2.6369,2971098000,N/A,17261400000,761820000,0,4426000000,21.2277,1.416,5.1728,8.6423,
601880.SH,大连港,2011-03-11,3.5941,3.5941,3.6309,3.5757,3.5941,19824966,77607826,0,0,3.9147,2.6023,2971098000,N/A,17261400000,761820000,0,4426000000,21.2277,1.416,5.1728,8.6423,
601880.SH,大连港,2011-03-14,3.5941,3.5849,3.6125,3.5572,3.5941,22464463,87338288,0,0,3.8878,2.9488,2971098000,N/A,17261400000,761820000,0,4426000000,21.2277,1.416,5.1728,8.6423,
601880.SH,大连港,2011-03-15,3.5941,3.5941,3.5941,3.4927,3.548,25427898,97517734,-0.0461,-1.2821,3.8351,3.3378,2933007000,N/A,17040100000,761820000,0,4426000000,20.9556,1.3978,5.1065,8.5315,
601880.SH,大连港,2011-03-16,3.548,3.548,3.5849,3.5388,3.5849,17862851,69061074,0.0369,1.039,3.8662,2.3448,2963479800,N/A,17217140000,761820000,0,4426000000,21.1733,1.4124,5.1595,8.6201,
601880.SH,大连港,2011-03-17,3.5849,3.5664,3.5664,3.5204,3.5388,18814670,72432868,-0.0461,-1.2853,3.8498,2.4697,2925388800,N/A,16995840000,761820000,0,4426000000,20.9011,1.3942,5.0932,8.5093,
601880.SH,大连港,2011-03-18,3.5388,3.5572,3.5664,3.5296,3.548,14192501,54561972,0.0092,0.2604,3.8444,1.863,2933007000,N/A,17040100000,761820000,0,4426000000,20.9556,1.3978,5.1065,8.5315,
601880.SH,大连港,2011-03-21,3.548,3.548,3.5664,3.5296,3.548,9287439,35720569,0,0,3.8461,1.2191,2933007000,N/A,17040100000,761820000,0,4426000000,20.9556,1.3978,5.1065,8.5315,
601880.SH,大连港,2011-03-22,3.548,3.548,3.5572,3.5204,3.548,8869281,34011501,0,0,3.8348,1.1642,2933007000,N/A,17040100000,761820000,0,4426000000,20.9556,1.3978,5.1065,8.5315,
601880.SH,大连港,2011-03-23,3.548,3.548,3.5757,3.5204,3.5664,19987605,76963957,0.0184,0.5195,3.8506,2.6237,2948243400,N/A,17128620000,761820000,0,4426000000,21.0644,1.4051,5.133,8.5758,
601880.SH,大连港,2011-03-24,3.5664,3.5572,3.6125,3.5572,3.5941,20153293,78387481,0.0276,0.7752,3.8896,2.6454,2971098000,N/A,17261400000,761820000,0,4426000000,21.2277,1.416,5.1728,8.6423,
601880.SH,大连港,2011-03-25,3.5941,3.5849,3.6033,3.5757,3.6033,16917956,65924414,0.0092,0.2564,3.8967,2.2207,2978716200,N/A,17305660000,761820000,0,4426000000,21.2821,1.4196,5.1861,8.6645,
601880.SH,大连港,2011-03-28,3.6033,3.6033,3.6125,3.5757,3.6033,18656797,72699812,0,0,3.8967,2.449,2978716200,N/A,17305660000,761820000,0,4426000000,21.2821,1.4196,5.1861,8.6645,
601880.SH,大连港,2011-03-29,3.6033,3.6033,3.6678,3.5757,3.6402,36806183,144947072,0.0369,1.023,3.9381,4.8313,3009189000,N/A,17482700000,761820000,0,4426000000,21.4999,1.4342,5.2391,8.7531,
601880.SH,大连港,2011-03-30,3.6402,3.6494,3.76,3.6217,3.7415,69096273,278357068,0.1014,2.7848,4.0285,9.0699,3092989200,N/A,17969560000,761820000,0,4426000000,22.0986,1.4741,5.385,8.9969,
601880.SH,大连港,2011-03-31,3.7415,3.7231,3.7323,3.6125,3.6309,32006506,127369489,-0.1106,-2.9557,3.9795,4.2013,3001570800,N/A,17438440000,761820000,0,4426000000,21.4454,1.4305,5.2259,8.7309,
601880.SH,大连港,2011-04-01,3.6309,3.6309,3.6494,3.5941,3.6309,19990088,78347877,0,0,3.9193,2.624,3001570800,N/A,17438440000,761820000,0,4426000000,21.4454,1.4305,5.2259,8.7309,
601880.SH,大连港,2011-04-06,3.6309,3.6217,3.677,3.6033,3.6494,21757585,85924323,0.0184,0.5076,3.9492,2.856,3016807200,N/A,17526960000,761820000,0,4426000000,21.5543,1.4378,5.2524,8.7753,
601880.SH,大连港,2011-04-07,3.6494,3.6494,3.6494,3.6125,3.6402,17787260,70040048,-0.0092,-0.2525,3.9377,2.3348,3009189000,N/A,17482700000,761820000,0,4426000000,21.4999,1.4342,5.2391,8.7531,
601880.SH,大连港,2011-04-08,3.6402,3.6309,3.6402,3.6033,3.6402,17028081,66976755,0,0,3.9333,2.2352,3009189000,N/A,17482700000,761820000,0,4426000000,21.4999,1.4342,5.2391,8.7531,
601880.SH,大连港,2011-04-11,3.6402,3.6402,3.7047,3.6125,3.6678,29468166,116975660,0.0276,0.7595,3.9696,3.8681,3032043600,N/A,17615480000,761820000,0,4426000000,21.6631,1.445,5.2789,8.8196,
601880.SH,大连港,2011-04-12,3.6678,3.6586,3.7784,3.6217,3.7415,69725894,281782997,0.0737,2.0101,4.0413,9.1525,3092989200,N/A,17969560000,761820000,0,4426000000,22.0986,1.4741,5.385,8.9969,
601880.SH,大连港,2011-04-13,3.7415,3.7231,3.7876,3.7139,3.76,47063685,191855930,0.0184,0.4926,4.0765,6.1778,3108225600,N/A,18058080000,761820000,0,4426000000,22.2074,1.4814,5.4116,9.0412,
601880.SH,大连港,2011-04-14,3.76,3.7508,3.7876,3.7231,3.7323,31198229,126784983,-0.0276,-0.7353,4.0639,4.0952,3085371000,N/A,17925300000,761820000,0,4426000000,22.0442,1.4705,5.3718,8.9747,
601880.SH,大连港,2011-04-15,3.7323,3.7231,3.76,3.6862,3.7508,27249976,110089614,0.0184,0.4938,4.04,3.577,3100607400,N/A,18013820000,761820000,0,4426000000,22.153,1.4777,5.3983,9.019,
601880.SH,大连港,2011-04-18,3.7508,3.7323,3.7968,3.7231,3.7784,31848722,130069585,0.0276,0.7371,4.084,4.1806,3123462000,N/A,18146600000,761820000,0,4426000000,22.3163,1.4886,5.4381,9.0855,
601880.SH,大连港,2011-04-19,3.7784,3.7508,3.76,3.6494,3.6862,35003343,140622543,-0.0922,-2.439,4.0174,4.5947,3047280000,N/A,17704000000,761820000,0,4426000000,21.772,1.4523,5.3054,8.8639,
601880.SH,大连港,2011-04-20,3.6862,3.6862,3.9351,3.6862,3.8521,92630981,384692477,0.1659,4.5,4.153,12.1592,3184407600,N/A,18500680000,761820000,0,4426000000,22.7517,1.5177,5.5442,9.2628,
601880.SH,大连港,2011-04-21,3.8521,3.8429,3.8798,3.7876,3.8521,53465287,222639345,0,0,4.1642,7.0181,3184407600,N/A,18500680000,761820000,0,4426000000,22.7517,1.5177,5.5442,9.2628,
601880.SH,大连港,2011-04-22,3.8521,3.8429,4.0364,3.8153,4.0088,110033738,472928284,0.1567,4.067,4.298,14.4435,3313917000,N/A,19253100000,761820000,0,4426000000,23.6771,1.5794,5.7697,9.6395,
601880.SH,大连港,2011-04-25,4.0088,3.9904,4.0917,3.9351,3.9351,88469646,384513322,-0.0737,-1.8391,4.3463,11.6129,3252971400,N/A,18899020000,761820000,0,4426000000,23.2416,1.5503,5.6636,9.4622,
601880.SH,大连港,2011-04-26,3.9351,3.9074,3.9166,3.7876,3.806,46352519,193200044,-0.129,-3.2787,4.1681,6.0844,3146316600,N/A,18279380000,761820000,0,4426000000,22.4796,1.4995,5.4779,9.152,
601880.SH,大连港,2011-04-27,3.806,3.8153,3.8613,3.76,3.8153,33355425,137817164,0.0092,0.2421,4.1318,4.3784,3153934800,N/A,18323640000,761820000,0,4426000000,22.534,1.5031,5.4911,9.1741,
601880.SH,大连港,2011-04-28,3.8153,3.8153,3.8337,3.677,3.7047,35159483,143366158,-0.1106,-2.8986,4.0776,4.6152,3062516400,N/A,17792520000,761820000,0,4426000000,21.8809,1.4596,5.332,8.9082,
601880.SH,大连港,2011-04-29,3.7047,3.6862,3.76,3.6309,3.76,23376369,94096694,0.0553,1.4925,4.0253,3.0685,3108225600,N/A,18058080000,761820000,0,4426000000,22.2074,1.4814,5.4116,9.0412,
601880.SH,大连港,2011-05-03,3.76,3.76,3.8337,3.7139,3.8337,29991003,123280319,0.0737,1.9608,4.1106,3.9368,3169171200,N/A,18412160000,761820000,0,4426000000,22.6429,1.5104,5.5177,9.2185,
601880.SH,大连港,2011-05-04,3.8337,3.806,3.9074,3.7415,3.7784,37561931,156037172,-0.0553,-1.4423,4.1541,4.9306,3123462000,N/A,18146600000,761820000,0,4426000000,22.3163,1.4886,5.4381,9.0855,
601880.SH,大连港,2011-05-05,3.7784,3.7784,3.8429,3.7415,3.8245,22570388,92780562,0.0461,1.2195,4.1107,2.9627,3161553000,N/A,18367900000,761820000,0,4426000000,22.5885,1.5068,5.5044,9.1963,
601880.SH,大连港,2011-05-06,3.8245,3.7876,3.8337,3.76,3.8153,16831889,69597482,-0.0092,-0.241,4.1349,2.2094,3153934800,N/A,18323640000,761820000,0,4426000000,22.534,1.5031,5.4911,9.1741,
601880.SH,大连港,2011-05-09,3.8153,3.8153,3.8613,3.7784,3.7968,19772103,81979887,-0.0184,-0.4831,4.1462,2.5954,3138698400,N/A,18235120000,761820000,0,4426000000,22.4252,1.4959,5.4646,9.1298,
601880.SH,大连港,2011-05-10,3.7968,3.7968,3.806,3.7231,3.76,25338278,103216030,-0.0369,-0.9709,4.0735,3.326,3108225600,N/A,18058080000,761820000,0,4426000000,22.2074,1.4814,5.4116,9.0412,
601880.SH,大连港,2011-05-11,3.76,3.76,3.8245,3.7231,3.7692,22938145,93994750,0.0092,0.2451,4.0977,3.011,3115843800,N/A,18102340000,761820000,0,4426000000,22.2619,1.485,5.4248,9.0633,
601880.SH,大连港,2011-05-12,3.7692,3.7415,3.7508,3.6678,3.6678,31108117,125337642,-0.1014,-2.6895,4.0291,4.0834,3032043600,N/A,17615480000,761820000,0,4426000000,21.6631,1.445,5.2789,8.8196,
601880.SH,大连港,2011-05-13,3.6678,3.6678,3.6955,3.6402,3.6862,18652083,74200748,0.0184,0.5025,3.9781,2.4484,3047280000,N/A,17704000000,761820000,0,4426000000,21.772,1.4523,5.3054,8.8639,
601880.SH,大连港,2011-05-16,3.6862,3.677,3.7415,3.6678,3.677,13226990,53054928,-0.0092,-0.25,4.0111,1.7362,3039661800,N/A,17659740000,761820000,0,4426000000,21.7176,1.4487,5.2922,8.8417,
601880.SH,大连港,2011-05-17,3.677,3.677,3.6862,3.6217,3.6494,15542551,61621514,-0.0276,-0.7519,3.9647,2.0402,3016807200,N/A,17526960000,761820000,0,4426000000,21.5543,1.4378,5.2524,8.7753,
601880.SH,大连港,2011-05-18,3.6494,3.6586,3.677,3.6309,3.6678,11176167,44386831,0.0184,0.5051,3.9716,1.467,3032043600,N/A,17615480000,761820000,0,4426000000,21.6631,1.445,5.2789,8.8196,
601880.SH,大连港,2011-05-19,3.6678,3.677,3.677,3.6125,3.6217,15978883,63066890,-0.0461,-1.2563,3.9469,2.0975,2993952600,N/A,17394180000,761820000,0,4426000000,21.391,1.4269,5.2126,8.7088,
601880.SH,大连港,2011-05-20,3.6217,3.6125,3.6309,3.548,3.5849,20572489,79911776,-0.0369,-1.0178,3.8844,2.7004,2963479800,N/A,17217140000,761820000,0,4426000000,21.1733,1.4124,5.1595,8.6201,
601880.SH,大连港,2011-05-23,3.5849,3.5849,3.5941,3.4835,3.4927,18107090,69179384,-0.0922,-2.5707,3.8206,2.3768,2887297800,N/A,16774540000,761820000,0,4426000000,20.629,1.3761,5.0269,8.3985,
601880.SH,大连港,2011-05-24,3.4927,3.4835,3.5111,3.4374,3.5019,8860624,33398141,0.0092,0.2639,3.7693,1.1631,2894916000,N/A,16818800000,761820000,0,4426000000,20.6834,1.3797,5.0402,8.4207,
601880.SH,大连港,2011-05-25,3.5019,3.5019,3.5296,3.4559,3.4651,8961936,33929549,-0.0369,-1.0526,3.786,1.1764,2864443200,N/A,16641760000,761820000,0,4426000000,20.4657,1.3652,4.9871,8.3321,
601880.SH,大连港,2011-05-26,3.4651,3.4743,3.5111,3.4559,3.4651,8799993,33234553,0,0,3.7767,1.1551,2864443200,N/A,16641760000,761820000,0,4426000000,20.4657,1.3652,4.9871,8.3321,
601880.SH,大连港,2011-05-27,3.4651,3.4466,3.4835,3.419,3.4374,10145055,38040506,-0.0276,-0.7979,3.7497,1.3317,2841588600,N/A,16508980000,761820000,0,4426000000,20.3024,1.3543,4.9473,8.2656,
601880.SH,大连港,2011-05-30,3.4374,3.4282,3.4374,3.3729,3.3821,11339256,41883029,-0.0553,-1.6086,3.6936,1.4884,2795879400,N/A,16243420000,761820000,0,4426000000,19.9758,1.3325,4.8677,8.1326,
601880.SH,大连港,2011-05-31,3.3821,3.3729,3.4559,3.3729,3.4559,9475964,35048882,0.0737,2.1798,3.6987,1.2439,2856825000,N/A,16597500000,761820000,0,4426000000,20.4113,1.3615,4.9739,8.3099,
601880.SH,大连港,2011-06-01,3.4559,3.4466,3.4651,3.4282,3.4559,6044141,22594929,0,0,3.7383,0.7934,2856825000,N/A,16597500000,761820000,0,4426000000,20.4113,1.3615,4.9739,8.3099,
