代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603568.SH,伟明环保,2015-11-30,57.72,58,58.3,52,55.66,3324939,182500018,-2.06,-3.569,54.8882,7.2597,2549228000,N/A,25258508000,45800000,0,453800000,113.4642,25.8232,37.8678,313.5438,
603568.SH,伟明环保,2015-12-01,55.66,55,56.98,53.3,54.71,3200397,176288847,-0.95,-1.7068,55.0834,6.9878,2505718000,N/A,24827398000,45800000,0,453800000,111.5276,25.3824,37.2215,308.1922,
603568.SH,伟明环保,2015-12-02,54.71,54.79,55.1,50.5,53.02,2850355,148957020,-1.69,-3.089,52.2591,6.2235,2428316000,N/A,24060476000,45800000,0,453800000,108.0825,24.5984,36.0717,298.6721,
603568.SH,伟明环保,2015-12-03,53.02,54.1,57.8,53.8,56.02,3670085,206033987,3,5.6582,56.1388,8.0133,2565716000,N/A,25421876000,45800000,0,453800000,114.1981,25.9902,38.1128,315.5717,
603568.SH,伟明环保,2015-12-04,56.02,56.39,56.39,54.51,54.86,2447962,135484988,-1.16,-2.0707,55.346,5.3449,2512588000,N/A,24895468000,45800000,0,453800000,111.8334,25.452,37.3236,309.0372,
603568.SH,伟明环保,2015-12-07,54.86,55.4,55.4,53.22,54.78,1929035,104420889,-0.08,-0.1458,54.1312,4.2119,2508924000,N/A,24859164000,45800000,0,453800000,111.6703,25.4149,37.2691,308.5865,
603568.SH,伟明环保,2015-12-08,54.78,54.51,55.6,54,54.79,2640227,145373492,0.01,0.0183,55.061,5.7647,2509382000,N/A,24863702000,45800000,0,453800000,111.6907,25.4196,37.2759,308.6429,
603568.SH,伟明环保,2015-12-09,54.79,54.93,55.45,52.55,53.79,2125206,114126388,-1,-1.8252,53.7013,4.6402,2463582000,N/A,24409902000,45800000,0,453800000,109.6522,24.9556,36.5956,303.0097,
603568.SH,伟明环保,2015-12-10,53.79,53.99,53.99,52.4,52.83,1739926,92104909,-0.96,-1.7847,52.9361,3.799,2419614000,N/A,23974254000,45800000,0,453800000,107.6952,24.5102,35.9425,297.6018,
603568.SH,伟明环保,2015-12-11,52.83,52.78,53.83,52.23,52.83,1352769,71626765,0,0,52.9483,2.9536,2419614000,N/A,23974254000,45800000,0,453800000,107.6952,24.5102,35.9425,297.6018,
603568.SH,伟明环保,2015-12-14,52.83,52.85,53.97,52.8,53.6,1880077,100575285,0.77,1.4575,53.4953,4.105,2454880000,N/A,24323680000,45800000,0,453800000,109.2649,24.8675,36.4663,301.9394,
603568.SH,伟明环保,2015-12-15,53.6,53.95,53.98,53,53.24,1989577,105820823,-0.36,-0.6716,53.1876,4.3441,2438392000,N/A,24160312000,45800000,0,453800000,108.531,24.7004,36.2214,299.9114,
603568.SH,伟明环保,2015-12-16,53.24,53.67,54.5,53.07,53.81,2544066,136682813,0.57,1.0706,53.7261,5.5547,2464498000,N/A,24418978000,45800000,0,453800000,109.693,24.9649,36.6092,303.1223,
603568.SH,伟明环保,2015-12-17,53.81,54.01,55.4,54,55.23,4046648,221292989,1.42,2.6389,54.6855,8.8355,2529534000,N/A,25063374000,45800000,0,453800000,112.5877,25.6237,37.5753,311.1215,
603568.SH,伟明环保,2015-12-18,55.23,54.85,55.19,53,53.49,3140542,169148715,-1.74,-3.1505,53.8597,6.8571,2449842000,N/A,24273762000,45800000,0,453800000,109.0406,24.8164,36.3915,301.3197,
603568.SH,伟明环保,2015-12-21,53.49,52.96,54.3,52.14,53.45,1837214,98294449,-0.04,-0.0748,53.5019,4.0114,2448010000,N/A,24255610000,45800000,0,453800000,108.9591,24.7979,36.3643,301.0944,
603568.SH,伟明环保,2015-12-22,53.45,53.62,53.87,52.54,52.92,2201948,116594988,-0.53,-0.9916,52.9508,4.8077,2423736000,N/A,24015096000,45800000,0,453800000,107.8787,24.552,36.0037,298.1088,
603568.SH,伟明环保,2015-12-23,52.92,53.03,53.26,52.4,52.55,2150457,113542530,-0.37,-0.6992,52.7993,4.6953,2406790000,N/A,23847190000,45800000,0,453800000,107.1244,24.3803,35.752,296.0245,
603568.SH,伟明环保,2015-12-24,52.55,52.48,52.5,51.5,52.09,1718799,89228205,-0.46,-0.8754,51.9131,3.7528,2385722000,N/A,23638442000,45800000,0,453800000,106.1867,24.1669,35.439,293.4333,
603568.SH,伟明环保,2015-12-25,52.09,52.16,52.5,51.46,52.09,3252617,169060733,0,0,51.9768,7.1018,2385722000,N/A,23638442000,45800000,0,453800000,106.1867,24.1669,35.439,293.4333,
603568.SH,伟明环保,2015-12-28,52.09,53,53.4,52.46,52.59,3083868,163431582,0.5,0.9599,52.9956,6.7333,2408622000,N/A,23865342000,45800000,0,453800000,107.206,24.3989,35.7792,296.2498,
603568.SH,伟明环保,2015-12-29,52.59,53,53.35,51.25,52.51,1852449,96683885,-0.08,-0.1521,52.1925,4.0446,2404958000,N/A,23829038000,45800000,0,453800000,107.0429,24.3618,35.7248,295.7992,
603568.SH,伟明环保,2015-12-30,52.51,52.57,52.9,51.72,51.99,1629170,84759274,-0.52,-0.9903,52.026,3.5571,2381142000,N/A,23593062000,45800000,0,453800000,105.9829,24.1205,35.371,292.8699,
603568.SH,伟明环保,2015-12-31,51.99,52.15,52.28,50.68,50.7,1780922,91520345,-1.29,-2.4812,51.3893,3.8885,2322060000,N/A,23007660000,45800000,0,453800000,103.3532,23.522,34.4933,285.6031,
603568.SH,伟明环保,2016-01-04,50.7,50.3,50.53,45.63,45.63,2152515,102345896,-5.07,-10,47.5471,4.6998,2089854000,N/A,20706894000,45800000,0,453800000,71.0716,12.3244,30.6741,626.0588,
603568.SH,伟明环保,2016-01-05,45.63,42.04,45.14,41.18,42.45,2895679,123992396,-3.18,-6.9691,42.8198,6.3224,1944210000,N/A,19263810000,45800000,0,453800000,66.1185,11.4655,28.5364,582.4282,
603568.SH,伟明环保,2016-01-06,42.45,42.83,43.6,42.03,43.03,2802870,119992619,0.58,1.3663,42.8106,6.1198,1970774000,N/A,19527014000,45800000,0,453800000,67.0219,11.6221,28.9263,590.3859,
603568.SH,伟明环保,2016-01-07,43.03,42.45,42.9,38.73,40.27,1576700,63364944,-2.76,-6.4141,40.1883,3.4426,1844366000,N/A,18274526000,45800000,0,453800000,62.7231,10.8767,27.0709,552.5178,
603568.SH,伟明环保,2016-01-08,40.27,41.6,41.85,38.05,40.04,3148575,127501104,-0.23,-0.5711,40.4949,6.8746,1833832000,N/A,18170152000,45800000,0,453800000,62.3648,10.8145,26.9163,549.3621,
603568.SH,伟明环保,2016-01-11,40.04,38.23,39.25,36.04,36.04,3027308,113762452,-4,-9.99,37.5788,6.6098,1650632000,N/A,16354952000,45800000,0,453800000,56.1346,9.7342,24.2274,494.4808,
603568.SH,伟明环保,2016-01-12,36.04,36.1,36.7,35,36.18,2548944,91659927,0.14,0.3885,35.96,5.5654,1657044000,N/A,16418484000,45800000,0,453800000,56.3526,9.772,24.3215,496.4016,
603568.SH,伟明环保,2016-01-13,36.18,36.45,36.58,33.61,33.69,2540412,90227874,-2.49,-6.8823,35.517,5.5468,1543002000,N/A,15288522000,45800000,0,453800000,52.4743,9.0995,22.6476,462.238,
603568.SH,伟明环保,2016-01-14,33.69,32.5,34.81,31.8,34.56,4414511,147836855,0.87,2.5824,33.4888,9.6387,1582848000,N/A,15683328000,45800000,0,453800000,53.8294,9.3344,23.2325,474.1747,
603568.SH,伟明环保,2016-01-15,34.56,34.02,34.3,31.8,31.98,3018433,100491399,-2.58,-7.4653,33.2926,6.5905,1464684000,N/A,14512524000,45800000,0,453800000,49.8109,8.6376,21.4981,438.7762,
603568.SH,伟明环保,2016-01-18,31.98,30.9,35.18,30.51,35.18,5771018,196716545,3.2,10.0063,34.087,12.6005,1611244000,N/A,15964684000,45800000,0,453800000,54.7951,9.5019,23.6493,482.6813,
603568.SH,伟明环保,2016-01-19,35.18,35.18,38.5,34.98,37.73,8174886,295577840,2.55,7.2484,36.1568,17.8491,1728034000,N/A,17121874000,45800000,0,453800000,58.7668,10.1906,25.3635,517.6682,
603568.SH,伟明环保,2016-01-20,37.73,37,37.4,36.03,36.71,5559512,204362554,-1.02,-2.7034,36.7591,12.1387,1681318000,N/A,16658998000,45800000,0,453800000,57.1781,9.9151,24.6778,503.6734,
603568.SH,伟明环保,2016-01-21,36.71,36.1,37.39,34.17,34.69,5093577,184684057,-2.02,-5.5026,36.2582,11.1213,1588802000,N/A,15742322000,45800000,0,453800000,54.0319,9.3695,23.3199,475.9583,
603568.SH,伟明环保,2016-01-22,34.69,35.3,36.3,33.98,36.2,4435822,157199265,1.51,4.3528,35.4386,9.6852,1657960000,N/A,16427560000,45800000,0,453800000,56.3838,9.7774,24.3349,496.6761,
603568.SH,伟明环保,2016-01-25,36.2,36.6,37.44,36.1,36.8,3898254,143410785,0.6,1.6575,36.7885,8.5115,1685440000,N/A,16699840000,45800000,0,453800000,57.3183,9.9394,24.7383,504.9083,
603568.SH,伟明环保,2016-01-26,36.8,36.11,36.11,33.12,33.12,3920977,135234030,-3.68,-10,34.4899,8.5611,1516896000,N/A,15029856000,45800000,0,453800000,51.5865,8.9455,22.2644,454.4174,
603568.SH,伟明环保,2016-01-27,33.12,33,33.5,30.22,32.9,3296835,105910793,-0.22,-0.6643,32.125,7.1983,1506820000,N/A,14930020000,45800000,0,453800000,51.2438,8.8861,22.1166,451.399,
603568.SH,伟明环保,2016-01-28,32.9,32.08,32.63,31.23,31.6,2502435,80069242,-1.3,-3.9514,31.9965,5.4638,1447280000,N/A,14340080000,45800000,0,453800000,49.219,8.535,21.2426,433.5625,
603568.SH,伟明环保,2016-01-29,31.6,31.59,34.5,31.2,33.72,2846729,94140992,2.12,6.7089,33.0699,6.2156,1544376000,N/A,15302136000,45800000,0,453800000,52.521,9.1076,22.6678,462.6496,
603568.SH,伟明环保,2016-02-01,33.72,33.31,34.5,32.81,33.23,2445245,82093047,-0.49,-1.4531,33.5725,5.339,1521934000,N/A,15079774000,45800000,0,453800000,51.7578,8.9752,22.3384,455.9267,
603568.SH,伟明环保,2016-02-02,33.23,33.5,34.93,33.22,34.4,2445450,84086858,1.17,3.5209,34.385,5.3394,1575520000,N/A,15610720000,45800000,0,453800000,53.5802,9.2912,23.1249,471.9795,
603568.SH,伟明环保,2016-02-03,34.4,33.8,34.97,33.39,34.44,1943851,66059385,0.04,0.1163,33.9838,4.2442,1577352000,N/A,15628872000,45800000,0,453800000,53.6425,9.302,23.1518,472.5283,
603568.SH,伟明环保,2016-02-04,34.44,34.76,35.4,34.65,35.05,3607419,126267664,0.61,1.7712,35.0022,7.8765,1605290000,N/A,15905690000,45800000,0,453800000,54.5926,9.4668,23.5619,480.8977,
603568.SH,伟明环保,2016-02-05,35.05,35.1,35.34,34.4,34.51,2446352,85117696,-0.54,-1.5407,34.7937,5.3414,1580558000,N/A,15660638000,45800000,0,453800000,53.7515,9.3209,23.1989,473.4887,
603568.SH,伟明环保,2016-02-15,34.51,33.06,33.98,32.41,33.49,1713040,56875896,-1.02,-2.9557,33.2017,3.7403,1533842000,N/A,15197762000,45800000,0,453800000,52.1628,9.0454,22.5132,459.494,
603568.SH,伟明环保,2016-02-16,33.49,33.71,35.35,33.71,35.2,3151396,109376257,1.71,5.106,34.7072,6.8808,1612160000,N/A,15973760000,45800000,0,453800000,54.8262,9.5073,23.6627,482.9557,
603568.SH,伟明环保,2016-02-17,35.2,34.91,35.85,34.74,35.71,3626965,127950661,0.51,1.4489,35.2776,7.9191,1635518000,N/A,16205198000,45800000,0,453800000,55.6206,9.645,24.0055,489.9531,
603568.SH,伟明环保,2016-02-18,35.71,35.93,36.42,35.35,35.9,3736432,134189334,0.19,0.5321,35.9138,8.1581,1644220000,N/A,16291420000,45800000,0,453800000,55.9165,9.6964,24.1333,492.5599,
603568.SH,伟明环保,2016-02-19,35.9,35.79,36.58,35.49,36.37,3440383,124215543,0.47,1.3092,36.1051,7.5118,1665746000,N/A,16504706000,45800000,0,453800000,56.6486,9.8233,24.4492,499.0085,
603568.SH,伟明环保,2016-02-22,36.37,36.8,39.5,36.77,38.79,5518176,211343554,2.42,6.6538,38.2995,12.0484,1776582000,N/A,17602902000,45800000,0,453800000,60.4179,10.4769,26.076,532.2117,
603568.SH,伟明环保,2016-02-23,38.79,38.34,38.77,37.14,37.85,4498127,170257961,-0.94,-2.4233,37.8509,9.8212,1733530000,N/A,17176330000,45800000,0,453800000,58.9538,10.223,25.4441,519.3146,
603568.SH,伟明环保,2016-02-24,37.85,37.61,38.12,36.4,37.58,3761664,140485833,-0.27,-0.7133,37.3467,8.2132,1721164000,N/A,17053804000,45800000,0,453800000,58.5332,10.1501,25.2626,515.6101,
603568.SH,伟明环保,2016-02-25,37.58,37.6,37.6,33.82,33.83,4458541,158281059,-3.75,-9.9787,35.5006,9.7348,1549414000,N/A,15352054000,45800000,0,453800000,52.6924,9.1373,22.7417,464.1589,
603568.SH,伟明环保,2016-02-26,33.83,33.83,34.84,32.88,34.19,3039162,103203372,0.36,1.0641,33.9578,6.6357,1565902000,N/A,15515422000,45800000,0,453800000,53.2531,9.2345,22.9837,469.0982,
603568.SH,伟明环保,2016-02-29,34.19,33.4,33.93,30.77,30.81,3592325,113174437,-3.38,-9.8859,31.5045,7.8435,1411098000,N/A,13981578000,45800000,0,453800000,47.9885,8.3216,20.7116,422.7234,
603568.SH,伟明环保,2016-03-01,30.81,30.97,31.7,30.33,31.48,2045622,63746108,0.67,2.1746,31.1622,4.4664,1441784000,N/A,14285624000,45800000,0,453800000,49.0321,8.5025,21.162,431.9161,
603568.SH,伟明环保,2016-03-02,31.48,31.41,33.26,31.41,33.11,2623188,84771896,1.63,5.1779,32.3164,5.7275,1516438000,N/A,15025318000,45800000,0,453800000,51.5709,8.9428,22.2577,454.2802,
603568.SH,伟明环保,2016-03-03,33.11,33.18,34.23,32.8,33.27,2915264,97349871,0.16,0.4832,33.3932,6.3652,1523766000,N/A,15097926000,45800000,0,453800000,51.8201,8.986,22.3653,456.4755,
603568.SH,伟明环保,2016-03-04,33.27,33.01,33.42,31.05,31.42,2541324,81910234,-1.85,-5.5606,32.2313,5.5487,1439036000,N/A,14258396000,45800000,0,453800000,48.9386,8.4863,21.1216,431.0929,
603568.SH,伟明环保,2016-03-07,31.42,31.78,33.1,31.7,32.3,2062166,66940500,0.88,2.8008,32.4613,4.5025,1479340000,N/A,14657740000,45800000,0,453800000,50.3093,8.724,21.7132,443.1667,
603568.SH,伟明环保,2016-03-08,32.3,32.31,32.48,30.4,32.45,1991796,62770931,0.15,0.4644,31.5147,4.3489,1486210000,N/A,14725810000,45800000,0,453800000,50.5429,8.7645,21.8141,445.2248,
603568.SH,伟明环保,2016-03-09,32.45,32.01,32.2,31.05,31.38,1488594,47131171,-1.07,-3.2974,31.6615,3.2502,1437204000,N/A,14240244000,45800000,0,453800000,48.8763,8.4755,21.0948,430.544,
603568.SH,伟明环保,2016-03-10,31.38,31.57,31.75,30.81,30.87,1363057,42563068,-0.51,-1.6252,31.2262,2.9761,1413846000,N/A,14008806000,45800000,0,453800000,48.082,8.3378,20.7519,423.5467,
603568.SH,伟明环保,2016-03-11,30.87,30.57,32.48,30.48,31.9,2499342,79165887,1.03,3.3366,31.6747,5.4571,1461020000,N/A,14476220000,45800000,0,453800000,49.6863,8.616,21.4443,437.6786,
603568.SH,伟明环保,2016-03-14,31.9,32.48,33.47,32.09,33.14,3393445,111870880,1.24,3.8871,32.9668,7.4093,1517812000,N/A,15038932000,45800000,0,453800000,51.6176,8.9509,22.2779,454.6918,
603568.SH,伟明环保,2016-03-15,33.14,32.9,33.11,32.25,32.36,1898128,61903948,-0.78,-2.3537,32.6132,4.1444,1482088000,N/A,14684968000,45800000,0,453800000,50.4027,8.7402,21.7535,443.99,
603568.SH,伟明环保,2016-03-16,32.36,32.5,32.78,31.51,31.74,1520381,48626844,-0.62,-1.9159,31.9833,3.3196,1453692000,N/A,14403612000,45800000,0,453800000,49.437,8.5728,21.3368,435.4834,
603568.SH,伟明环保,2016-03-17,31.74,31.78,32.97,31.56,32.73,2613181,84720576,0.99,3.1191,32.4205,5.7056,1499034000,N/A,14852874000,45800000,0,453800000,50.979,8.8402,22.0023,449.0665,
603568.SH,伟明环保,2016-03-18,32.73,32.98,34.3,32.66,33.96,4583658,154289717,1.23,3.758,33.6608,10.008,1555368000,N/A,15411048000,45800000,0,453800000,52.8948,9.1724,22.8291,465.9425,
603568.SH,伟明环保,2016-03-21,33.96,34.47,35.24,34.47,34.9,4666304,162501373,0.94,2.768,34.8244,10.1884,1598420000,N/A,15837620000,45800000,0,453800000,54.3589,9.4263,23.461,478.8396,
603568.SH,伟明环保,2016-03-22,34.9,34.75,36,34.2,35.16,4200377,148361883,0.26,0.745,35.3211,9.1711,1610328000,N/A,15955608000,45800000,0,453800000,54.7639,9.4965,23.6358,482.4069,
603568.SH,伟明环保,2016-03-23,35.16,34.71,35.95,34.71,35.84,3730098,131717187,0.68,1.934,35.312,8.1443,1641472000,N/A,16264192000,45800000,0,453800000,55.8231,9.6802,24.0929,491.7367,
603568.SH,伟明环保,2016-03-24,35.84,35.54,35.79,35,35.01,3781947,133555591,-0.83,-2.3158,35.314,8.2575,1603458000,N/A,15887538000,45800000,0,453800000,54.5303,9.456,23.535,480.3488,
603568.SH,伟明环保,2016-03-25,35.01,34.8,35.24,34.34,34.88,2353935,81887329,-0.13,-0.3713,34.7874,5.1396,1597504000,N/A,15828544000,45800000,0,453800000,54.3278,9.4209,23.4476,478.5652,
603568.SH,伟明环保,2016-03-28,34.88,35.16,35.83,34.3,34.56,2605193,91557661,-0.32,-0.9174,35.1443,5.6882,1582848000,N/A,15683328000,45800000,0,453800000,53.8294,9.3344,23.2325,474.1747,
603568.SH,伟明环保,2016-03-29,34.56,34.58,34.79,33.65,34.14,2197321,74969342,-0.42,-1.2153,34.1185,4.7976,1563612000,N/A,15492732000,45800000,0,453800000,53.1752,9.221,22.9501,468.4122,
603568.SH,伟明环保,2016-03-30,34.14,34.4,35.48,34.4,35.46,2572002,89758190,1.32,3.8664,34.8982,5.6157,1624068000,N/A,16091748000,45800000,0,453800000,55.2312,9.5775,23.8375,486.523,
603568.SH,伟明环保,2016-03-31,35.46,35.51,36.98,35.5,36.45,5291188,191917796,0.99,2.7919,36.2712,11.5528,1669410000,N/A,16541010000,45800000,0,453800000,56.7732,9.8449,24.503,500.1061,
603568.SH,伟明环保,2016-04-01,36.45,36.28,36.28,35.14,35.72,2997075,106575305,-0.73,-2.0027,35.5598,6.5438,1635976000,N/A,16209736000,45800000,0,453800000,55.6361,9.6477,24.0123,490.0903,
603568.SH,伟明环保,2016-04-05,35.72,35.59,36.73,35.49,36.56,3102862,112348916,0.84,2.3516,36.2082,6.7748,1674448000,N/A,16590928000,45800000,0,453800000,56.9445,9.8746,24.5769,501.6154,
603568.SH,伟明环保,2016-04-06,36.56,36.56,36.56,35.82,36.31,2724302,98724813,-0.25,-0.6838,36.2386,5.9483,1662998000,N/A,16477478000,45800000,0,453800000,56.5551,9.8071,24.4089,498.1853,
603568.SH,伟明环保,2016-04-07,36.31,36.61,36.78,35.41,35.48,2929279,105631447,-0.83,-2.2859,36.0606,6.3958,1624984000,N/A,16100824000,45800000,0,453800000,55.2623,9.5829,23.8509,486.7974,
603568.SH,伟明环保,2016-04-08,35.48,34.99,35.1,34.56,34.98,2397196,83501840,-0.5,-1.4092,34.8331,5.2341,1602084000,N/A,15873924000,45800000,0,453800000,54.4836,9.4479,23.5148,479.9373,
603568.SH,伟明环保,2016-04-11,34.98,35.4,36.45,35.2,36.31,3057683,109823571,1.33,3.8022,35.9173,6.6762,1662998000,N/A,16477478000,45800000,0,453800000,56.5551,9.8071,24.4089,498.1853,
603568.SH,伟明环保,2016-04-12,36.31,36.02,37.79,36.02,37.08,5820269,214893010,0.77,2.1206,36.9215,12.708,1698264000,N/A,16826904000,45800000,0,453800000,57.7544,10.0151,24.9265,508.7499,
603568.SH,伟明环保,2016-04-13,37.08,36.95,37.83,36.95,37.28,5092696,190868156,0.2,0.5394,37.4788,11.1194,1707424000,N/A,16917664000,45800000,0,453800000,58.0659,10.0691,25.0609,511.494,
603568.SH,伟明环保,2016-04-14,37.28,37.4,38.88,37.33,38.6,5254147,200655925,1.32,3.5408,38.19,11.4719,1767880000,N/A,17516680000,45800000,0,453800000,60.1219,10.4256,25.9483,529.6049,
603568.SH,伟明环保,2016-04-15,38.6,38.4,38.83,37.68,38.02,3642251,138840950,-0.58,-1.5026,38.1195,7.9525,1741316000,N/A,17253476000,45800000,0,453800000,59.2185,10.269,25.5584,521.647,
603568.SH,伟明环保,2016-04-18,38.02,38.07,38.29,36.75,38.12,3835652,143359783,0.1,0.263,37.3756,8.3748,1745896000,N/A,17298856000,45800000,0,453800000,59.3743,10.296,25.6256,523.0191,
603568.SH,伟明环保,2016-04-19,38.12,38.1,38.5,37.41,37.71,2822489,106833584,-0.41,-1.0756,37.8508,6.1626,1727118000,N/A,17112798000,45800000,0,453800000,58.7357,10.1852,25.35,517.3937,
603568.SH,伟明环保,2016-04-20,37.71,37.7,38.09,34.15,34.72,3908647,140542494,-2.99,-7.9289,35.9568,8.5342,1590176000,N/A,15755936000,45800000,0,453800000,54.0786,9.3776,23.34,476.37,
603568.SH,伟明环保,2016-04-21,34.72,34.72,35.32,33.81,34.03,2287716,79651497,-0.69,-1.9873,34.817,4.995,1558574000,N/A,15442814000,45800000,0,453800000,53.0039,9.1913,22.8762,466.9029,
603568.SH,伟明环保,2016-04-22,34.03,33.97,34.3,33.4,34.29,1738983,59029814,0.26,0.764,33.945,3.7969,1570482000,N/A,15560802000,45800000,0,453800000,53.4088,9.2615,23.051,470.4702,
603568.SH,伟明环保,2016-04-25,34.29,34.06,34.5,33.09,33.53,1597533,53751125,-0.76,-2.2164,33.6463,3.4881,1535674000,N/A,15215914000,45800000,0,453800000,52.2251,9.0562,22.5401,460.0428,
603568.SH,伟明环保,2016-04-26,33.53,33.59,33.99,33.23,33.96,1772842,59623425,0.43,1.2824,33.6316,3.8708,1555368000,N/A,15411048000,45800000,0,453800000,52.8948,9.1724,22.8291,465.9425,
603568.SH,伟明环保,2016-04-27,33.96,33.95,34.49,33.83,34.04,1548481,52841314,0.08,0.2356,34.1246,3.381,1559032000,N/A,15447352000,45800000,0,453800000,53.0194,9.194,22.8829,467.0401,
603568.SH,伟明环保,2016-04-28,34.04,34,34.15,33.1,33.68,1331473,44670882,-0.36,-1.0576,33.55,2.9071,1542544000,N/A,15283984000,45800000,0,453800000,52.4587,9.0968,22.6409,462.1008,
603568.SH,伟明环保,2016-04-29,33.68,33.46,34,33.38,33.78,1200709,40500363,0.1,0.2969,33.7304,2.6216,1547124000,N/A,15329364000,45800000,0,453800000,52.6145,9.1238,22.7081,463.4728,
603568.SH,伟明环保,2016-05-03,33.78,33.78,35.15,33.5,35.12,1892504,65190315,1.34,3.9668,34.4466,4.1321,1608496000,N/A,15937456000,45800000,0,453800000,54.7016,9.4857,23.6089,481.8581,
603568.SH,伟明环保,2016-05-04,35.12,35.15,35.28,34.71,34.9,1845530,64557985,-0.22,-0.6264,34.9807,4.0295,1598420000,N/A,15837620000,45800000,0,453800000,54.3589,9.4263,23.461,478.8396,
603568.SH,伟明环保,2016-05-05,34.9,34.79,35.35,34.76,35.24,1625700,56979575,0.34,0.9742,35.0493,3.5496,1613992000,N/A,15991912000,45800000,0,453800000,54.8885,9.5181,23.6896,483.5045,
603568.SH,伟明环保,2016-05-06,35.24,35.43,35.43,33.5,33.52,2587995,89200640,-1.72,-4.8808,34.4671,5.6506,1535216000,N/A,15211376000,45800000,0,453800000,52.2095,9.0535,22.5333,459.9055,
603568.SH,伟明环保,2016-05-09,33.52,33.3,33.3,31.98,32.12,1897232,61350669,-1.4,-4.1766,32.3369,4.1424,1471096000,N/A,14576056000,45800000,0,453800000,50.0289,8.6754,21.5922,440.6971,
603568.SH,伟明环保,2016-05-10,32.12,32.1,32.45,32.03,32.25,921977,29710234,0.13,0.4047,32.2245,2.0131,1477050000,N/A,14635050000,45800000,0,453800000,50.2314,8.7105,21.6796,442.4807,
603568.SH,伟明环保,2016-05-11,32.25,32.44,32.49,31.89,31.96,1012454,32551191,-0.29,-0.8992,32.1508,2.2106,1463768000,N/A,14503448000,45800000,0,453800000,49.7797,8.6322,21.4847,438.5018,
603568.SH,伟明环保,2016-05-12,31.96,31.23,31.75,30.8,31.69,1045553,32747490,-0.27,-0.8448,31.3207,2.2829,1451402000,N/A,14380922000,45800000,0,453800000,49.3592,8.5593,21.3032,434.7974,
603568.SH,伟明环保,2016-05-13,31.69,31.63,32.3,31.63,32.1,1127068,36148419,0.41,1.2938,32.073,2.4608,1470180000,N/A,14566980000,45800000,0,453800000,49.9978,8.67,21.5788,440.4227,
603568.SH,伟明环保,2016-05-16,32.1,32.2,32.29,31.4,32.17,911956,29124383,0.07,0.2181,31.9362,1.9912,1473386000,N/A,14598746000,45800000,0,453800000,50.1068,8.6889,21.6258,441.3831,
603568.SH,伟明环保,2016-05-17,32.17,32.25,32.27,31.5,31.84,1094663,34917035,-0.33,-1.0258,31.8975,2.3901,1458272000,N/A,14448992000,45800000,0,453800000,49.5928,8.5998,21.404,436.8554,
603568.SH,伟明环保,2016-05-18,31.84,31.68,31.68,30.65,30.81,1268140,39351284,-1.03,-3.2349,31.0307,2.7689,1411098000,N/A,13981578000,45800000,0,453800000,47.9885,8.3216,20.7116,422.7234,
603568.SH,伟明环保,2016-05-19,30.81,30.91,31.59,30.83,31.15,1241713,38852359,0.34,1.1035,31.2893,2.7112,1426670000,N/A,14135870000,45800000,0,453800000,48.5181,8.4134,20.9401,427.3884,
603568.SH,伟明环保,2016-05-20,31.15,31.69,32.66,31.24,32.32,2025066,65148966,1.17,3.756,32.1713,4.4215,1480256000,N/A,14666816000,45800000,0,453800000,50.3404,8.7294,21.7267,443.4412,
603568.SH,伟明环保,2016-05-23,32.32,32.33,32.55,31.95,32.45,1684129,54409812,0.13,0.4022,32.3074,3.6771,1486210000,N/A,14725810000,45800000,0,453800000,50.5429,8.7645,21.8141,445.2248,
603568.SH,伟明环保,2016-05-24,32.45,32.2,32.22,31.62,31.73,1144095,36486119,-0.72,-2.2188,31.8908,2.498,1453234000,N/A,14399074000,45800000,0,453800000,49.4215,8.5701,21.33,435.3462,
603568.SH,伟明环保,2016-05-25,31.73,31.85,32.13,31.41,31.65,1085657,34563613,-0.08,-0.2521,31.8366,2.3704,1449570000,N/A,14362770000,45800000,0,453800000,49.2969,8.5485,21.2763,434.2485,
603568.SH,伟明环保,2016-05-26,31.65,31.65,31.85,30.63,31.44,1277242,39688422,-0.21,-0.6635,31.0735,2.7887,1439952000,N/A,14267472000,45800000,0,453800000,48.9698,8.4917,21.1351,431.3673,
603568.SH,伟明环保,2016-05-27,31.44,31.3,31.49,31,31.23,1278910,39913454,-0.21,-0.6679,31.209,2.7924,1430334000,N/A,14172174000,45800000,0,453800000,48.6427,8.435,20.9939,428.486,
603568.SH,伟明环保,2016-05-30,31.23,31.18,31.18,30.4,30.89,867514,26818706,-0.34,-1.0887,30.9144,0.9961,2690271880,N/A,14017882000,87092000,0,453800000,48.1131,8.3432,20.7654,423.8211,
603568.SH,伟明环保,2016-05-31,30.89,30.82,32.48,30.82,32.46,2156439,68920488,1.57,5.0826,31.9603,2.476,2827006320,N/A,14730348000,87092000,0,453800000,50.5585,8.7672,21.8208,445.362,
