代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600859.SH,王府井,1994-06-02,2.0244,1.9768,2.0339,1.9768,1.9958,412200,3473548,-0.0286,-1.4118,8.4269,0.8244,419000000,N/A,1266427500,50000000,0,151125000,37.8137,4.3605,1.1348,N/A,
600859.SH,王府井,1994-06-03,1.9958,2.0006,2.0339,1.9768,1.9791,486300,4093176,-0.0167,-0.8353,8.417,0.9726,415500000,N/A,1255848750,50000000,0,151125000,37.4978,4.3241,1.1254,N/A,
600859.SH,王府井,1994-06-06,1.9791,1.9958,2.0363,1.9482,1.9529,355300,2937790,-0.0262,-1.3237,8.2685,0.7106,410000000,N/A,1239225000,50000000,0,151125000,37.0015,4.2669,1.1105,N/A,
600859.SH,王府井,1994-06-07,1.9529,1.9482,1.9482,1.8886,1.8934,839000,6724804,-0.0595,-3.0488,8.0153,1.678,397500000,N/A,1201443750,50000000,0,151125000,35.8734,4.1368,1.0766,N/A,
600859.SH,王府井,1994-06-08,1.8934,1.8696,1.9125,1.8148,1.8863,665000,5206131,-0.0071,-0.3774,7.8288,1.33,396000000,N/A,1196910000,50000000,0,151125000,35.738,4.1212,1.0725,N/A,
600859.SH,王府井,1994-06-09,1.8863,1.8863,1.8934,1.7029,1.7862,406900,3143257,-0.1,-5.303,7.7249,0.8138,375000000,N/A,1133437500,50000000,0,151125000,33.8428,3.9026,1.0157,N/A,
600859.SH,王府井,1994-06-10,1.7862,1.7624,1.7767,1.691,1.7029,1086900,7865300,-0.0834,-4.6667,7.2365,2.1738,357500000,N/A,1080543750,50000000,0,151125000,32.2635,3.7205,0.9683,N/A,
600859.SH,王府井,1994-06-13,1.7029,1.6719,1.7148,1.6552,1.6576,735300,5171885,-0.0453,-2.6573,7.0337,1.4706,348000000,N/A,1051830000,50000000,0,151125000,31.4061,3.6216,0.9425,N/A,
600859.SH,王府井,1994-06-14,1.6576,1.6576,1.6862,1.6243,1.6314,914000,6366523,-0.0262,-1.5805,6.9656,1.828,342500000,N/A,1035206250,50000000,0,151125000,30.9098,3.5644,0.9276,N/A,
600859.SH,王府井,1994-06-15,1.6314,1.6433,1.6576,1.6195,1.6576,424400,2920693,0.0262,1.6058,6.8819,0.8488,348000000,N/A,1051830000,50000000,0,151125000,31.4061,3.6216,0.9425,N/A,
600859.SH,王府井,1994-06-16,1.6576,1.6719,1.6957,1.6505,1.6933,724800,5100554,0.0357,2.1552,7.0372,1.4496,355500000,N/A,1074498750,50000000,0,151125000,32.083,3.6997,0.9629,N/A,
600859.SH,王府井,1994-06-17,1.6933,1.7029,1.8124,1.6791,1.8005,1712600,12547787,0.1072,6.3291,7.3267,3.4252,378000000,N/A,1142505000,50000000,0,151125000,34.1135,3.9338,1.0238,N/A,
600859.SH,王府井,1994-06-20,1.8005,1.7338,1.8291,1.691,1.6933,1847500,13700780,-0.1072,-5.9524,7.4158,3.695,355500000,N/A,1074498750,50000000,0,151125000,32.083,3.6997,0.9629,N/A,
600859.SH,王府井,1994-06-21,1.6933,1.6791,1.7029,1.6648,1.6791,571300,4027551,-0.0143,-0.8439,7.0498,1.1426,352500000,N/A,1065431250,50000000,0,151125000,31.8122,3.6685,0.9547,N/A,
600859.SH,王府井,1994-06-22,1.6791,1.6791,1.7267,1.6743,1.7076,551900,3949988,0.0286,1.7021,7.1571,1.1038,358500000,N/A,1083566250,50000000,0,151125000,32.3537,3.7309,0.971,N/A,
600859.SH,王府井,1994-06-23,1.7076,1.7124,1.7172,1.6671,1.6671,430500,3043032,-0.0405,-2.371,7.0686,0.861,350000000,N/A,1057875000,50000000,0,151125000,31.5866,3.6424,0.948,N/A,
600859.SH,王府井,1994-06-24,1.6671,1.6791,1.6814,1.6362,1.6671,530900,3697732,0,0,6.965,1.0618,350000000,N/A,1057875000,50000000,0,151125000,31.5866,3.6424,0.948,N/A,
600859.SH,王府井,1994-06-27,1.6671,1.6433,1.6457,1.5957,1.5957,507400,3449729,-0.0714,-4.2857,6.7988,1.0148,335000000,N/A,1012537500,50000000,0,151125000,30.2329,3.4863,0.9073,N/A,
600859.SH,王府井,1994-06-28,1.5957,1.6076,1.6076,1.5838,1.5957,210500,1408814,0,0,6.6927,0.421,335000000,N/A,1012537500,50000000,0,151125000,30.2329,3.4863,0.9073,N/A,
600859.SH,王府井,1994-06-29,1.5957,1.5957,1.6147,1.5719,1.5957,184100,1231086,0,0,6.6871,0.3682,335000000,N/A,1012537500,50000000,0,151125000,30.2329,3.4863,0.9073,N/A,
600859.SH,王府井,1994-06-30,1.5957,1.5957,1.6052,1.5719,1.5957,280400,1873752,0,0,6.6824,0.5608,335000000,N/A,1012537500,50000000,0,151125000,30.2329,3.4863,0.9073,N/A,
600859.SH,王府井,1994-07-01,1.5957,1.5981,1.6028,1.5719,1.5719,285300,1903616,-0.0238,-1.4925,6.6723,0.5706,330000000,N/A,997425000,50000000,0,151125000,29.7817,3.4343,0.8938,N/A,
600859.SH,王府井,1994-07-04,1.5719,1.5504,1.5695,1.5481,1.5481,460500,3000500,-0.0238,-1.5152,6.5157,0.921,325000000,N/A,982312500,50000000,0,151125000,29.3304,3.3823,0.8802,N/A,
600859.SH,王府井,1994-07-05,1.5481,1.5481,1.5695,1.5457,1.5647,274600,1793804,0.0167,1.0769,6.5324,0.5492,328500000,N/A,992891250,50000000,0,151125000,29.6463,3.4187,0.8897,N/A,
600859.SH,王府井,1994-07-06,1.5647,1.5719,1.5814,1.5314,1.5481,363600,2377246,-0.0167,-1.0654,6.5381,0.7272,325000000,N/A,982312500,50000000,0,151125000,29.3304,3.3823,0.8802,N/A,
600859.SH,王府井,1994-07-07,1.5481,1.5481,1.5481,1.5266,1.5362,198700,1280614,-0.0119,-0.7692,6.445,0.3974,322500000,N/A,974756250,50000000,0,151125000,29.1048,3.3563,0.8735,N/A,
600859.SH,王府井,1994-07-08,1.5362,1.5362,1.5576,1.5266,1.5481,223200,1446294,0.0119,0.7752,6.4798,0.4464,325000000,N/A,982312500,50000000,0,151125000,29.3304,3.3823,0.8802,N/A,
600859.SH,王府井,1994-07-11,1.5481,1.56,1.56,1.5242,1.5362,299000,1930890,-0.0119,-0.7692,6.4578,0.598,322500000,N/A,974756250,50000000,0,151125000,29.1048,3.3563,0.8735,N/A,
600859.SH,王府井,1994-07-12,1.5362,1.529,1.5362,1.5052,1.5242,114300,730627,-0.0119,-0.7752,6.3922,0.2286,320000000,N/A,967200000,50000000,0,151125000,28.8792,3.3302,0.8667,N/A,
600859.SH,王府井,1994-07-13,1.5242,1.5076,1.5933,1.5076,1.5909,1900100,12537839,0.0667,4.375,6.5985,3.8002,334000000,N/A,1009515000,50000000,0,151125000,30.1426,3.4759,0.9046,N/A,
600859.SH,王府井,1994-07-14,1.5909,1.5957,1.6433,1.5719,1.5933,2529800,17136339,0.0024,0.1497,6.7738,5.0596,334500000,N/A,1011026250,50000000,0,151125000,30.1878,3.4811,0.906,N/A,
600859.SH,王府井,1994-07-15,1.5933,1.6028,1.6124,1.51,1.5123,1156700,7601120,-0.081,-5.0822,6.5714,2.3134,317500000,N/A,959643750,50000000,0,151125000,28.6536,3.3042,0.8599,N/A,
600859.SH,王府井,1994-07-18,1.5123,1.4957,1.5123,1.4814,1.4909,356600,2240165,-0.0214,-1.4173,6.282,0.7132,313000000,N/A,946042500,50000000,0,151125000,28.2475,3.2574,0.8477,N/A,
600859.SH,王府井,1994-07-19,1.4909,1.4957,1.5195,1.4838,1.5195,335000,2105090,0.0286,1.9169,6.2839,0.67,319000000,N/A,964177500,50000000,0,151125000,28.7889,3.3198,0.864,N/A,
600859.SH,王府井,1994-07-20,1.5195,1.5147,1.5242,1.4909,1.5004,365400,2313820,-0.0191,-1.2539,6.3323,0.7308,315000000,N/A,952087500,50000000,0,151125000,28.4279,3.2782,0.8532,N/A,
600859.SH,王府井,1994-07-21,1.5004,1.4861,1.5052,1.4814,1.4909,657700,4102422,-0.0095,-0.6349,6.2375,1.3154,313000000,N/A,946042500,50000000,0,151125000,28.2475,3.2574,0.8477,N/A,
600859.SH,王府井,1994-07-22,1.4909,1.4909,1.5123,1.4814,1.4838,873800,5453204,-0.0071,-0.4792,6.2408,1.7476,311500000,N/A,941508750,50000000,0,151125000,28.1121,3.2418,0.8437,N/A,
600859.SH,王府井,1994-07-25,1.4838,1.4552,1.5195,1.448,1.5195,731400,4555848,0.0357,2.4077,6.2289,1.4628,319000000,N/A,964177500,50000000,0,151125000,28.7889,3.3198,0.864,N/A,
600859.SH,王府井,1994-07-26,1.5195,1.5242,1.5457,1.4695,1.5457,1129400,7231044,0.0262,1.7241,6.4026,2.2588,324500000,N/A,980801250,50000000,0,151125000,29.2853,3.3771,0.8789,N/A,
600859.SH,王府井,1994-07-27,1.5457,1.3123,1.6552,1.3123,1.5004,6479400,43308583,-0.0453,-2.9276,6.684,12.9588,315000000,N/A,952087500,50000000,0,151125000,28.4279,3.2782,0.8532,N/A,
600859.SH,王府井,1994-07-28,1.5004,1.4885,1.5219,1.429,1.448,2764300,16966064,-0.0524,-3.4921,6.1376,5.5286,304000000,N/A,918840000,50000000,0,151125000,27.4352,3.1637,0.8234,N/A,
600859.SH,王府井,1994-07-29,1.448,1.4361,1.4576,1.3861,1.4409,1470300,8743965,-0.0071,-0.4934,5.9471,2.9406,302500000,N/A,914306250,50000000,0,151125000,27.2999,3.1481,0.8193,N/A,
600859.SH,王府井,1994-08-01,1.4409,1.6195,1.8577,1.5576,1.7862,9126000,64916200,0.3453,23.9669,7.1133,18.252,375000000,N/A,1133437500,50000000,0,151125000,33.8428,3.9026,1.0157,N/A,
600859.SH,王府井,1994-08-02,1.7862,1.8291,1.972,1.6195,1.6243,8457300,65312702,-0.162,-9.0667,7.7226,16.9146,341000000,N/A,1030672500,50000000,0,151125000,30.7744,3.5488,0.9236,N/A,
600859.SH,王府井,1994-08-03,1.6243,1.6433,1.9291,1.6195,1.9196,5514200,41306028,0.2953,18.1818,7.4908,11.0284,403000000,N/A,1218067500,50000000,0,151125000,36.3697,4.194,1.0915,N/A,
600859.SH,王府井,1994-08-04,1.9196,2.0958,2.1911,1.9553,2.1197,10398800,90580068,0.2001,10.4218,8.7106,20.7976,445000000,N/A,1345012500,50000000,0,151125000,40.1601,4.6311,1.2053,N/A,
600859.SH,王府井,1994-08-05,2.1197,2.1506,2.4483,2.072,2.4055,11391700,105000000,0.2858,13.4831,9.2172,22.7834,505000000,N/A,1526362500,50000000,0,151125000,45.575,5.2555,1.3678,N/A,
600859.SH,王府井,1994-08-08,2.4055,2.5198,2.596,2.1697,2.3864,11031400,112000000,-0.0191,-0.7921,10.1528,22.0628,501000000,N/A,1514272500,50000000,0,151125000,45.214,5.2139,1.3569,N/A,
600859.SH,王府井,1994-08-09,2.3864,2.3864,2.3864,1.9053,2.0125,4360400,39918168,-0.3739,-15.6687,9.1547,8.7208,422500000,N/A,1277006250,50000000,0,151125000,38.1295,4.397,1.1443,N/A,
600859.SH,王府井,1994-08-10,2.0125,2.0244,2.3816,1.9077,2.3816,7104100,63430651,0.3692,18.3432,8.9287,14.2082,500000000,N/A,1511250000,50000000,0,151125000,45.1237,5.2035,1.3542,N/A,
600859.SH,王府井,1994-08-11,2.3816,2.5245,2.546,2.0601,2.1435,7889400,77570471,-0.2382,-10,9.8322,15.7788,450000000,N/A,1360125000,50000000,0,151125000,40.6114,4.6831,1.2188,N/A,
600859.SH,王府井,1994-08-12,2.1435,2.0958,2.2816,2.0577,2.1197,2687500,24479478,-0.0238,-1.1111,9.1086,5.375,445000000,N/A,1345012500,50000000,0,151125000,40.1601,4.6311,1.2053,N/A,
600859.SH,王府井,1994-08-15,2.1197,2.072,2.1149,2.0244,2.0363,1311900,11353080,-0.0834,-3.9326,8.6539,2.6238,427500000,N/A,1292118750,50000000,0,151125000,38.5808,4.449,1.1579,N/A,
600859.SH,王府井,1994-08-16,2.0363,2.003,2.2649,2.0006,2.1268,4786200,43553790,0.0905,4.4444,9.0999,9.5724,446500000,N/A,1349546250,50000000,0,151125000,40.2955,4.6467,1.2093,N/A,
600859.SH,王府井,1994-08-17,2.1268,2.2149,2.2792,2.1435,2.2506,2563600,23849852,0.1238,5.8231,9.3033,5.1272,472500000,N/A,1428131250,50000000,0,151125000,42.6419,4.9173,1.2797,N/A,
600859.SH,王府井,1994-08-18,2.2506,2.2792,2.3816,2.2149,2.2888,10370600,101000000,0.0381,1.6931,9.7391,20.7412,480500000,N/A,1452311250,50000000,0,151125000,43.3639,5.0006,1.3014,N/A,
600859.SH,王府井,1994-08-19,2.2888,2.2959,2.3769,2.1435,2.1911,5592400,53520991,-0.0976,-4.2664,9.5703,11.1848,460000000,N/A,1390350000,50000000,0,151125000,41.5138,4.7872,1.2459,N/A,
600859.SH,王府井,1994-08-22,2.1911,2.1149,2.1625,2.072,2.1006,2260200,20074213,-0.0905,-4.1304,8.8816,4.5204,441000000,N/A,1332922500,50000000,0,151125000,39.7991,4.5895,1.1944,N/A,
600859.SH,王府井,1994-08-23,2.1006,2.0982,2.1792,2.053,2.1792,1322300,11705390,0.0786,3.7415,8.8523,2.6446,457500000,N/A,1382793750,50000000,0,151125000,41.2882,4.7612,1.2391,N/A,
600859.SH,王府井,1994-08-24,2.1792,2.2149,2.2578,2.1435,2.1435,3050100,28468447,-0.0357,-1.6393,9.3336,6.1002,450000000,N/A,1360125000,50000000,0,151125000,40.6114,4.6831,1.2188,N/A,
600859.SH,王府井,1994-08-25,2.1435,2.1554,2.184,2.1411,2.1649,1422500,12899646,0.0214,1,9.0683,2.845,454500000,N/A,1373726250,50000000,0,151125000,41.0175,4.73,1.231,N/A,
600859.SH,王府井,1994-08-26,2.1649,2.184,2.203,2.0982,2.1077,1410900,12749647,-0.0572,-2.6403,9.0365,2.8218,442500000,N/A,1337456250,50000000,0,151125000,39.9345,4.6051,1.1985,N/A,
600859.SH,王府井,1994-08-29,2.1077,2.1197,2.1792,2.0982,2.1077,830200,7399298,0,0,8.9127,1.6604,442500000,N/A,1337456250,50000000,0,151125000,39.9345,4.6051,1.1985,N/A,
600859.SH,王府井,1994-08-30,2.1077,2.1339,2.2387,2.1197,2.2173,3188000,29451432,0.1096,5.1977,9.2382,6.376,465500000,N/A,1406973750,50000000,0,151125000,42.0102,4.8445,1.2608,N/A,
600859.SH,王府井,1994-08-31,2.2173,2.2506,2.3673,2.2292,2.334,7341700,71302955,0.1167,5.2632,9.712,14.6834,490000000,N/A,1481025000,50000000,0,151125000,44.2212,5.0994,1.3271,N/A,
600859.SH,王府井,1994-09-01,2.334,2.334,2.4245,2.2816,2.2983,4783300,47545460,-0.0357,-1.5306,9.9399,9.5666,482500000,N/A,1458356250,50000000,0,151125000,43.5444,5.0214,1.3068,N/A,
600859.SH,王府井,1994-09-02,2.2983,2.3292,2.4412,2.3102,2.4174,6299600,63019589,0.1191,5.1813,10.0037,12.5992,507500000,N/A,1533918750,50000000,0,151125000,45.8006,5.2815,1.3745,N/A,
600859.SH,王府井,1994-09-05,2.4174,2.5436,2.977,2.5364,2.977,12244600,138000000,0.5597,23.1527,11.2703,24.4892,625000000,N/A,1889062500,50000000,0,151125000,56.4047,6.5044,1.6928,N/A,
600859.SH,王府井,1994-09-06,2.977,3.1438,3.2628,3.0485,3.2628,13550700,180000000,0.2858,9.6,13.2834,27.1014,685000000,N/A,2070412500,50000000,0,151125000,61.8195,7.1288,1.8553,N/A,
600859.SH,王府井,1994-09-07,3.2628,3.1438,3.2628,2.8103,2.858,7213800,92754535,-0.4049,-12.4088,12.8579,14.4276,600000000,N/A,1813500000,50000000,0,151125000,54.1485,6.2442,1.6251,N/A,
600859.SH,王府井,1994-09-08,2.858,2.9532,3.0675,2.8699,2.9532,5228700,64991515,0.0953,3.3333,12.4298,10.4574,620000000,N/A,1873950000,50000000,0,151125000,55.9534,6.4523,1.6792,N/A,
600859.SH,王府井,1994-09-09,2.9532,3.0247,3.0247,2.858,2.9056,4292000,53254470,-0.0476,-1.6129,12.4078,8.584,610000000,N/A,1843725000,50000000,0,151125000,55.0509,6.3483,1.6522,N/A,
600859.SH,王府井,1994-09-12,2.9056,3.0199,3.2128,2.977,3.1628,7631900,100000000,0.2572,8.8525,13.1029,15.2638,664000000,N/A,2006940000,50000000,0,151125000,59.9243,6.9102,1.7984,N/A,
600859.SH,王府井,1994-09-13,3.1628,3.22,3.2271,3.0961,3.139,5144700,68483723,-0.0238,-0.753,13.3115,10.2894,659000000,N/A,1991827500,50000000,0,151125000,59.4731,6.8582,1.7849,N/A,
600859.SH,王府井,1994-09-14,3.139,3.139,3.2438,2.8937,2.9294,5079700,66494318,-0.2096,-6.6768,13.0902,10.1594,615000000,N/A,1858837500,50000000,0,151125000,55.5022,6.4003,1.6657,N/A,
600859.SH,王府井,1994-09-15,2.9294,2.977,3.0628,2.8341,3.0485,2816300,34580557,0.1191,4.065,12.2787,5.6326,640000000,N/A,1934400000,50000000,0,151125000,57.7584,6.6605,1.7334,N/A,
600859.SH,王府井,1994-09-16,3.0485,3.0675,3.0961,2.9413,3.0247,1943000,24763878,-0.0238,-0.7813,12.7452,3.886,635000000,N/A,1919287500,50000000,0,151125000,57.3071,6.6084,1.7199,N/A,
600859.SH,王府井,1994-09-19,3.0247,2.9056,3.0914,2.8603,2.9294,1730600,21830146,-0.0953,-3.1496,12.6142,3.4612,615000000,N/A,1858837500,50000000,0,151125000,55.5022,6.4003,1.6657,N/A,
600859.SH,王府井,1994-09-20,2.9294,2.977,2.977,2.8341,2.8484,1360000,16415408,-0.081,-2.7642,12.0702,2.72,598000000,N/A,1807455000,50000000,0,151125000,53.968,6.2234,1.6197,N/A,
600859.SH,王府井,1994-09-21,2.8484,2.877,3.0199,2.8699,2.9723,1233600,15220317,0.1238,4.3478,12.3381,2.4672,624000000,N/A,1886040000,50000000,0,151125000,56.3144,6.494,1.6901,N/A,
600859.SH,王府井,1994-09-22,2.9723,3.0128,3.0128,2.8341,2.8341,1293700,15854876,-0.1381,-4.6474,12.2555,2.5874,595000000,N/A,1798387500,50000000,0,151125000,53.6972,6.1922,1.6115,N/A,
600859.SH,王府井,1994-09-23,2.8341,2.9032,2.9032,2.6246,2.6674,1644500,18802084,-0.1667,-5.8824,11.4333,3.289,560000000,N/A,1692600000,50000000,0,151125000,50.5386,5.8279,1.5167,N/A,
600859.SH,王府井,1994-09-26,2.6674,2.6198,2.7341,2.4507,2.7151,2831700,30714507,0.0476,1.7857,10.8467,5.6634,570000000,N/A,1722825000,50000000,0,151125000,51.441,5.932,1.5438,N/A,
600859.SH,王府井,1994-09-27,2.7151,2.6936,2.7127,2.5865,2.7127,1040200,11682370,-0.0024,-0.0877,11.2309,2.0804,569500000,N/A,1721313750,50000000,0,151125000,51.3959,5.9268,1.5425,N/A,
600859.SH,王府井,1994-09-28,2.7127,2.7103,2.777,2.6865,2.7508,1528200,17527144,0.0381,1.4047,11.4691,3.0564,577500000,N/A,1745493750,50000000,0,151125000,52.1179,6.01,1.5641,N/A,
600859.SH,王府井,1994-09-29,2.7508,2.7508,2.7746,2.384,2.465,1660200,17849340,-0.2858,-10.3896,10.7513,3.3204,517500000,N/A,1564143750,50000000,0,151125000,46.7031,5.3856,1.4016,N/A,
600859.SH,王府井,1994-09-30,2.465,2.3697,2.4507,2.2387,2.2387,1573000,15542934,-0.2263,-9.1787,9.8811,3.146,470000000,N/A,1420575000,50000000,0,151125000,42.4163,4.8913,1.273,N/A,
600859.SH,王府井,1994-10-05,2.2387,2.1863,2.203,1.8577,1.9696,1409300,11991843,-0.2691,-12.0213,8.5091,2.8186,413500000,N/A,1249803750,50000000,0,151125000,37.3173,4.3033,1.1199,N/A,
600859.SH,王府井,1994-10-06,1.9696,2.0244,2.0958,1.8577,1.8577,1162200,9715866,-0.1119,-5.6832,8.3599,2.3244,390000000,N/A,1178775000,50000000,0,151125000,35.1965,4.0587,1.0563,N/A,
600859.SH,王府井,1994-10-07,1.8577,1.8339,2.1554,1.6005,2.072,2245400,17095924,0.2143,11.5385,7.6138,4.4908,435000000,N/A,1314787500,50000000,0,151125000,39.2576,4.527,1.1782,N/A,
600859.SH,王府井,1994-10-10,2.072,1.9053,2.0339,1.7314,1.9529,2213600,18168540,-0.1191,-5.7471,8.2077,4.4272,410000000,N/A,1239225000,50000000,0,151125000,37.0015,4.2669,1.1105,N/A,
600859.SH,王府井,1994-10-11,1.9529,1.9315,2.0077,1.9315,1.9529,549300,4518143,0,0,8.2253,1.0986,410000000,N/A,1239225000,50000000,0,151125000,37.0015,4.2669,1.1105,N/A,
600859.SH,王府井,1994-10-12,1.9529,1.9648,2.003,1.9244,1.9506,538500,4459746,-0.0024,-0.122,8.2818,1.077,409500000,N/A,1237713750,50000000,0,151125000,36.9563,4.2617,1.1091,N/A,
600859.SH,王府井,1994-10-13,1.9506,1.9291,1.9291,1.7624,1.791,898400,6892104,-0.1596,-8.1807,7.6715,1.7968,376000000,N/A,1136460000,50000000,0,151125000,33.933,3.913,1.0184,N/A,
600859.SH,王府井,1994-10-14,1.791,1.691,1.8696,1.6552,1.8577,1144500,8533422,0.0667,3.7234,7.456,2.289,390000000,N/A,1178775000,50000000,0,151125000,35.1965,4.0587,1.0563,N/A,
600859.SH,王府井,1994-10-17,1.8577,1.7386,1.7719,1.7148,1.7338,610300,4471880,-0.1238,-6.6667,7.3273,1.2206,364000000,N/A,1100190000,50000000,0,151125000,32.8501,3.7881,0.9859,N/A,
600859.SH,王府井,1994-10-18,1.7338,1.7576,1.8601,1.7386,1.7624,233700,1731295,0.0286,1.6484,7.4082,0.4674,370000000,N/A,1118325000,50000000,0,151125000,33.3916,3.8506,1.0021,N/A,
600859.SH,王府井,1994-10-19,1.7624,1.7815,1.9077,1.7815,1.9077,1211400,9410794,0.1453,8.2432,7.7685,2.4228,400500000,N/A,1210511250,50000000,0,151125000,36.1441,4.168,1.0847,N/A,
600859.SH,王府井,1994-10-20,1.9077,1.9434,2.0601,1.9172,2.0268,2355600,19552055,0.1191,6.2422,8.3002,4.7112,425500000,N/A,1286073750,50000000,0,151125000,38.4003,4.4282,1.1524,N/A,
600859.SH,王府井,1994-10-21,2.0268,2.0506,2.072,1.9053,1.9529,3176200,26710206,-0.0738,-3.6428,8.4095,6.3524,410000000,N/A,1239225000,50000000,0,151125000,37.0015,4.2669,1.1105,N/A,
600859.SH,王府井,1994-10-24,1.9529,2.022,2.1149,1.9672,2.0982,2424000,20858306,0.1453,7.439,8.6049,4.848,440500000,N/A,1331411250,50000000,0,151125000,39.754,4.5843,1.1931,N/A,
600859.SH,王府井,1994-10-25,2.0982,2.1435,2.1554,1.7862,1.9887,3589600,31758795,-0.1096,-5.2213,8.8474,7.1792,417500000,N/A,1261893750,50000000,0,151125000,37.6783,4.3449,1.1308,N/A,
600859.SH,王府井,1994-10-26,1.9887,1.9768,1.9768,1.8458,1.8577,1335100,10625301,-0.131,-6.5868,7.9584,2.6702,390000000,N/A,1178775000,50000000,0,151125000,35.1965,4.0587,1.0563,N/A,
