´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600421.SH,Ñö·«¿Ø¹É,2004-11-09,4.4821,4.529,4.5394,4.4405,4.5133,377280,3258740,0.0312,0.6969,8.6375,0.8384,390150000,N/A,1179120000,45000000,0,136000000,41.2098,7.5432,7.6484,37.2451,
600421.SH,Ñö·«¿Ø¹É,2004-11-10,4.5133,4.5446,4.7997,4.4821,4.7632,2158753,19519770,0.2499,5.5363,9.0422,4.7972,411750000,N/A,1244400000,45000000,0,136000000,43.4913,7.9608,8.0719,39.3071,
600421.SH,Ñö·«¿Ø¹É,2004-11-11,4.7632,4.7997,4.9246,4.7216,4.7476,3475592,32284581,-0.0156,-0.3279,9.2889,7.7235,410400000,N/A,1240320000,45000000,0,136000000,43.3487,7.9347,8.0454,39.1782,
600421.SH,Ñö·«¿Ø¹É,2004-11-12,4.7476,4.7372,4.8881,4.7164,4.7997,1379109,12721225,0.0521,1.0965,9.2242,3.0647,414900000,N/A,1253920000,45000000,0,136000000,43.824,8.0217,8.1336,39.6078,
600421.SH,Ñö·«¿Ø¹É,2004-11-15,4.7997,4.8153,4.8829,4.7944,4.8777,977370,9101016,0.0781,1.6269,9.3117,2.1719,421650000,N/A,1274320000,45000000,0,136000000,44.537,8.1522,8.2659,40.2522,
600421.SH,Ñö·«¿Ø¹É,2004-11-16,4.8777,4.8777,4.8934,4.7788,4.8153,920557,8525153,-0.0625,-1.2807,9.2609,2.0457,416250000,N/A,1258000000,45000000,0,136000000,43.9666,8.0478,8.1601,39.7367,
600421.SH,Ñö·«¿Ø¹É,2004-11-17,4.8153,4.8153,4.8153,4.7112,4.7424,665164,6069178,-0.0729,-1.5135,9.1243,1.4781,409950000,N/A,1238960000,45000000,0,136000000,43.3012,7.926,8.0366,39.1352,
600421.SH,Ñö·«¿Ø¹É,2004-11-18,4.7424,4.7268,4.8413,4.7216,4.8413,955401,8802990,0.0989,2.0856,9.2139,2.1231,418500000,N/A,1264800000,45000000,0,136000000,44.2043,8.0913,8.2042,39.9515,
600421.SH,Ñö·«¿Ø¹É,2004-11-19,4.8413,4.9194,4.9714,4.8517,4.8881,2285615,21562866,0.0469,0.9677,9.4342,5.0791,422550000,N/A,1277040000,45000000,0,136000000,44.632,8.1696,8.2836,40.3381,
600421.SH,Ñö·«¿Ø¹É,2004-11-22,4.8881,4.9194,4.9402,4.8309,4.8725,1225206,11497662,-0.0156,-0.3195,9.3843,2.7227,421200000,N/A,1272960000,45000000,0,136000000,44.4894,8.1435,8.2571,40.2092,
600421.SH,Ñö·«¿Ø¹É,2004-11-23,4.8725,4.8829,4.8986,4.7788,4.7892,1074360,9923080,-0.0833,-1.7094,9.2363,2.3875,414000000,N/A,1251200000,45000000,0,136000000,43.7289,8.0043,8.116,39.5219,
600421.SH,Ñö·«¿Ø¹É,2004-11-24,4.7892,4.7892,4.8361,4.7372,4.7528,806236,7418110,-0.0364,-0.7609,9.2009,1.7916,410850000,N/A,1241680000,45000000,0,136000000,43.3962,7.9434,8.0542,39.2212,
600421.SH,Ñö·«¿Ø¹É,2004-11-25,4.7528,4.7372,4.8049,4.7268,4.7476,608465,5553382,-0.0052,-0.1095,9.1269,1.3521,410400000,N/A,1240320000,45000000,0,136000000,43.3487,7.9347,8.0454,39.1782,
600421.SH,Ñö·«¿Ø¹É,2004-11-26,4.7476,4.7372,4.8049,4.7268,4.7788,492930,4514531,0.0312,0.6579,9.1586,1.0954,413100000,N/A,1248480000,45000000,0,136000000,43.6339,7.9869,8.0983,39.436,
600421.SH,Ñö·«¿Ø¹É,2004-11-29,4.7788,4.7892,4.7944,4.5706,4.581,895430,7996271,-0.1978,-4.1394,8.9301,1.9898,396000000,N/A,1196800000,45000000,0,136000000,41.8277,7.6563,7.7631,37.8035,
600421.SH,Ñö·«¿Ø¹É,2004-11-30,4.581,4.5602,4.6955,4.555,4.6747,1017256,9058399,0.0937,2.0455,8.9047,2.2606,404100000,N/A,1221280000,45000000,0,136000000,42.6832,7.8129,7.9219,38.5768,
600421.SH,Ñö·«¿Ø¹É,2004-12-01,4.6747,4.732,4.7788,4.6383,4.6643,1486206,13481280,-0.0104,-0.2227,9.0709,3.3027,403200000,N/A,1218560000,45000000,0,136000000,42.5882,7.7955,7.9043,38.4909,
600421.SH,Ñö·«¿Ø¹É,2004-12-02,4.6643,4.6227,4.6435,4.5185,4.5758,879394,7726979,-0.0885,-1.8973,8.7867,1.9542,395550000,N/A,1195440000,45000000,0,136000000,41.7801,7.6476,7.7543,37.7606,
600421.SH,Ñö·«¿Ø¹É,2004-12-03,4.5758,4.581,4.6695,4.5758,4.6175,698284,6213754,0.0416,0.9101,8.8986,1.5517,399150000,N/A,1206320000,45000000,0,136000000,42.1604,7.7172,7.8249,38.1042,
600421.SH,Ñö·«¿Ø¹É,2004-12-06,4.6175,4.6175,4.6331,4.555,4.6018,469566,4138249,-0.0156,-0.3382,8.8129,1.0435,397800000,N/A,1202240000,45000000,0,136000000,42.0178,7.6911,7.7984,37.9754,
600421.SH,Ñö·«¿Ø¹É,2004-12-07,4.6018,4.581,4.6122,4.4613,4.4665,565800,4921336,-0.1353,-2.9412,8.698,1.2573,386100000,N/A,1166880000,45000000,0,136000000,40.782,7.4649,7.569,36.8584,
600421.SH,Ñö·«¿Ø¹É,2004-12-08,4.4665,4.5029,4.5602,4.4509,4.4665,402799,3469751,0,0,8.6141,0.8951,386100000,N/A,1166880000,45000000,0,136000000,40.782,7.4649,7.569,36.8584,
600421.SH,Ñö·«¿Ø¹É,2004-12-09,4.4665,4.5237,4.6175,4.4457,4.5342,518836,4531973,0.0677,1.5152,8.7349,1.153,391950000,N/A,1184560000,45000000,0,136000000,41.3999,7.578,7.6837,37.4169,
600421.SH,Ñö·«¿Ø¹É,2004-12-10,4.5342,4.5342,4.5758,4.4561,4.4769,483231,4175874,-0.0573,-1.2629,8.6416,1.0738,387000000,N/A,1169600000,45000000,0,136000000,40.8771,7.4823,7.5867,36.9444,
600421.SH,Ñö·«¿Ø¹É,2004-12-13,4.4769,4.3728,4.5185,4.3155,4.4092,327590,2783854,-0.0677,-1.5116,8.498,0.728,381150000,N/A,1151920000,45000000,0,136000000,40.2591,7.3691,7.472,36.3859,
600421.SH,Ñö·«¿Ø¹É,2004-12-14,4.4092,4.3988,4.4873,4.3988,4.4248,344700,2941342,0.0156,0.3542,8.533,0.766,382500000,N/A,1156000000,45000000,0,136000000,40.4017,7.3953,7.4985,36.5148,
600421.SH,Ñö·«¿Ø¹É,2004-12-15,4.4248,4.4821,4.5237,4.3988,4.5237,529490,4536073,0.0989,2.2353,8.5669,1.1766,391050000,N/A,1181840000,45000000,0,136000000,41.3048,7.5606,7.6661,37.331,
600421.SH,Ñö·«¿Ø¹É,2004-12-16,4.5237,4.529,4.5498,4.4509,4.4613,270000,2334610,-0.0625,-1.3809,8.6467,0.6,385650000,N/A,1165520000,45000000,0,136000000,40.7345,7.4562,7.5602,36.8155,
600421.SH,Ñö·«¿Ø¹É,2004-12-17,4.4613,4.43,4.4665,4.3155,4.3311,407472,3423080,-0.1301,-2.9172,8.4008,0.9055,374400000,N/A,1131520000,45000000,0,136000000,39.5462,7.2386,7.3397,35.7415,
600421.SH,Ñö·«¿Ø¹É,2004-12-20,4.3311,4.2843,4.2843,4.2062,4.227,432940,3523217,-0.1041,-2.4038,8.1379,0.9621,365400000,N/A,1104320000,45000000,0,136000000,38.5955,7.0646,7.1632,34.8823,
600421.SH,Ñö·«¿Ø¹É,2004-12-21,4.227,4.2062,4.2999,4.2062,4.2426,214483,1750368,0.0156,0.3695,8.1609,0.4766,366750000,N/A,1108400000,45000000,0,136000000,38.7381,7.0907,7.1897,35.0112,
600421.SH,Ñö·«¿Ø¹É,2004-12-22,4.2426,4.2687,4.4144,4.2322,4.4092,627206,5229287,0.1666,3.9264,8.3374,1.3938,381150000,N/A,1151920000,45000000,0,136000000,40.2591,7.3691,7.472,36.3859,
600421.SH,Ñö·«¿Ø¹É,2004-12-23,4.4092,4.4092,4.4092,4.2583,4.2843,339690,2823753,-0.1249,-2.8335,8.3127,0.7549,370350000,N/A,1119280000,45000000,0,136000000,39.1184,7.1603,7.2603,35.3549,
600421.SH,Ñö·«¿Ø¹É,2004-12-24,4.2843,4.2374,4.2374,3.8574,3.8626,4564142,34614031,-0.4217,-9.842,7.5839,10.1425,333900000,N/A,1009120000,45000000,0,136000000,35.2683,6.4556,6.5457,31.8752,
600421.SH,Ñö·«¿Ø¹É,2004-12-27,3.8626,3.7637,3.847,3.7221,3.8054,1358750,9877766,-0.0573,-1.4825,7.2697,3.0194,328950000,N/A,994160000,45000000,0,136000000,34.7455,6.3599,6.4487,31.4027,
600421.SH,Ñö·«¿Ø¹É,2004-12-28,3.8054,3.7741,3.8418,3.7741,3.8314,653505,4783925,0.026,0.684,7.3204,1.4522,331200000,N/A,1000960000,45000000,0,136000000,34.9832,6.4034,6.4928,31.6175,
600421.SH,Ñö·«¿Ø¹É,2004-12-29,3.8314,3.8054,3.8366,3.7533,3.795,676458,4948950,-0.0364,-0.9511,7.316,1.5032,328050000,N/A,991440000,45000000,0,136000000,34.6504,6.3425,6.431,31.3168,
600421.SH,Ñö·«¿Ø¹É,2004-12-30,3.795,3.7793,3.7845,3.5451,3.6492,1099200,7720196,-0.1458,-3.8409,7.0235,2.4427,315450000,N/A,953360000,45000000,0,136000000,33.3195,6.0989,6.184,30.1139,
600421.SH,Ñö·«¿Ø¹É,2004-12-31,3.6492,3.67,3.7741,3.67,3.6856,780123,5584191,0.0364,0.9986,7.1581,1.7336,318600000,N/A,962880000,45000000,0,136000000,33.6523,6.1598,6.2458,30.4147,
600421.SH,Ñö·«¿Ø¹É,2005-01-04,3.6856,3.644,3.7221,3.5815,3.7065,370250,2599617,0.0208,0.565,7.0212,0.8228,320400000,N/A,968320000,45000000,0,136000000,35.496,2.1546,4.8159,5.0059,
600421.SH,Ñö·«¿Ø¹É,2005-01-05,3.7065,3.7065,3.8262,3.6856,3.7637,533649,3848822,0.0573,1.5449,7.2123,1.1859,325350000,N/A,983280000,45000000,0,136000000,36.0444,2.1879,4.8903,5.0833,
600421.SH,Ñö·«¿Ø¹É,2005-01-06,3.7637,3.795,3.795,3.7065,3.7221,252358,1804979,-0.0416,-1.1065,7.1525,0.5608,321750000,N/A,972400000,45000000,0,136000000,35.6456,2.1637,4.8362,5.027,
600421.SH,Ñö·«¿Ø¹É,2005-01-07,3.7221,3.7585,3.795,3.6856,3.7169,299138,2146415,-0.0052,-0.1399,7.1753,0.6648,321300000,N/A,971040000,45000000,0,136000000,35.5957,2.1607,4.8294,5.02,
600421.SH,Ñö·«¿Ø¹É,2005-01-10,3.7169,3.7169,3.7585,3.6596,3.7377,330352,2354696,0.0208,0.5602,7.1278,0.7341,323100000,N/A,976480000,45000000,0,136000000,35.7952,2.1728,4.8565,5.0481,
600421.SH,Ñö·«¿Ø¹É,2005-01-11,3.7377,3.7377,3.7533,3.7012,3.7429,246348,1765710,0.0052,0.1393,7.1675,0.5474,323550000,N/A,977840000,45000000,0,136000000,35.845,2.1758,4.8633,5.0551,
600421.SH,Ñö·«¿Ø¹É,2005-01-12,3.7429,3.7117,3.7377,3.67,3.696,336818,2391710,-0.0469,-1.2517,7.1009,0.7485,319500000,N/A,965600000,45000000,0,136000000,35.3963,2.1485,4.8024,4.9919,
600421.SH,Ñö·«¿Ø¹É,2005-01-13,3.696,3.7012,3.7377,3.67,3.7273,371591,2645272,0.0312,0.8451,7.1188,0.8258,322200000,N/A,973760000,45000000,0,136000000,35.6955,2.1667,4.843,5.034,
600421.SH,Ñö·«¿Ø¹É,2005-01-14,3.7273,3.7377,3.7637,3.644,3.6492,357300,2538696,-0.0781,-2.095,7.1052,0.794,315450000,N/A,953360000,45000000,0,136000000,34.9476,2.1213,4.7415,4.9286,
600421.SH,Ñö·«¿Ø¹É,2005-01-17,3.6492,3.618,3.618,3.467,3.5086,737513,4991793,-0.1406,-3.8516,6.7684,1.6389,303300000,N/A,916640000,45000000,0,136000000,33.6016,2.0396,4.5589,4.7387,
600421.SH,Ñö·«¿Ø¹É,2005-01-18,3.5086,3.5295,3.6023,3.4878,3.5659,425256,2883638,0.0573,1.632,6.7809,0.945,308250000,N/A,931600000,45000000,0,136000000,34.15,2.0729,4.6333,4.8161,
600421.SH,Ñö·«¿Ø¹É,2005-01-19,3.5659,3.5659,3.5659,3.4878,3.4982,314150,2117334,-0.0677,-1.8978,6.7399,0.6981,302400000,N/A,913920000,45000000,0,136000000,33.5019,2.0336,4.5454,4.7247,
600421.SH,Ñö·«¿Ø¹É,2005-01-20,3.4982,3.4878,3.5295,3.4358,3.4514,624210,4147842,-0.0469,-1.3393,6.6449,1.3871,298350000,N/A,901680000,45000000,0,136000000,33.0532,2.0063,4.4845,4.6614,
600421.SH,Ñö·«¿Ø¹É,2005-01-21,3.4514,3.4514,3.5815,3.3316,3.5711,992527,6624580,0.1197,3.4691,6.6745,2.2056,308700000,N/A,932960000,45000000,0,136000000,34.1998,2.0759,4.64,4.8231,
600421.SH,Ñö·«¿Ø¹É,2005-01-24,3.5711,3.644,3.696,3.6284,3.6908,1255225,8835532,0.1197,3.3528,7.039,2.7894,319050000,N/A,964240000,45000000,0,136000000,35.3465,2.1455,4.7956,4.9848,
600421.SH,Ñö·«¿Ø¹É,2005-01-25,3.6908,3.6388,3.6388,3.5555,3.5711,554200,3819553,-0.1197,-3.244,6.892,1.2316,308700000,N/A,932960000,45000000,0,136000000,34.1998,2.0759,4.64,4.8231,
600421.SH,Ñö·«¿Ø¹É,2005-01-26,3.5711,3.5659,3.5763,3.4826,3.4878,428800,2897138,-0.0833,-2.3324,6.7564,0.9529,301500000,N/A,911200000,45000000,0,136000000,33.4022,2.0275,4.5318,4.7106,
600421.SH,Ñö·«¿Ø¹É,2005-01-27,3.4878,3.4774,3.5659,3.4358,3.4514,331591,2219562,-0.0364,-1.0448,6.6937,0.7369,298350000,N/A,901680000,45000000,0,136000000,33.0532,2.0063,4.4845,4.6614,
600421.SH,Ñö·«¿Ø¹É,2005-01-28,3.4514,3.4618,3.4618,3.3212,3.3473,454000,2950379,-0.1041,-3.0166,6.4986,1.0089,289350000,N/A,874480000,45000000,0,136000000,32.0561,1.9458,4.3492,4.5208,
600421.SH,Ñö·«¿Ø¹É,2005-01-31,3.3473,3.3473,3.3473,3.3473,3.3473,N/A,N/A,0,0,N/A,N/A,289350000,N/A,874480000,45000000,0,136000000,32.0561,1.9458,4.3492,4.5208,
600421.SH,Ñö·«¿Ø¹É,2005-02-01,3.3473,3.2275,3.2796,3.0766,3.1338,927639,5691568,-0.2134,-6.3764,6.1355,2.0614,270900000,N/A,818720000,45000000,0,136000000,30.0121,1.8217,4.0719,4.2325,
600421.SH,Ñö·«¿Ø¹É,2005-02-02,3.1338,3.139,3.3733,3.1286,3.3369,1291760,8127605,0.203,6.4784,6.2919,2.8706,288450000,N/A,871760000,45000000,0,136000000,31.9564,1.9397,4.3357,4.5067,
600421.SH,Ñö·«¿Ø¹É,2005-02-03,3.3369,3.3316,3.3525,3.2275,3.2327,916070,5792892,-0.1041,-3.1201,6.3236,2.0357,279450000,N/A,844560000,45000000,0,136000000,30.9593,1.8792,4.2004,4.3661,
600421.SH,Ñö·«¿Ø¹É,2005-02-04,3.2327,3.2536,3.3264,3.2171,3.3212,679036,4275227,0.0885,2.7375,6.296,1.509,287100000,N/A,867680000,45000000,0,136000000,31.8068,1.9307,4.3154,4.4856,
600421.SH,Ñö·«¿Ø¹É,2005-02-16,3.3212,3.3577,3.3837,3.2848,3.3212,622215,3996829,0,0,6.4235,1.3827,287100000,N/A,867680000,45000000,0,136000000,31.8068,1.9307,4.3154,4.4856,
600421.SH,Ñö·«¿Ø¹É,2005-02-17,3.3212,3.3212,3.3941,3.3056,3.3889,545277,3512513,0.0677,2.0376,6.4417,1.2117,292950000,N/A,885360000,45000000,0,136000000,32.4549,1.97,4.4033,4.577,
600421.SH,Ñö·«¿Ø¹É,2005-02-18,3.3889,3.3889,3.3889,3.29,3.3004,389300,2493812,-0.0885,-2.6114,6.4059,0.8651,285300000,N/A,862240000,45000000,0,136000000,31.6074,1.9186,4.2883,4.4575,
600421.SH,Ñö·«¿Ø¹É,2005-02-21,3.3004,3.3004,3.3733,3.2796,3.3629,495350,3176556,0.0625,1.8927,6.4128,1.1008,290700000,N/A,878560000,45000000,0,136000000,32.2057,1.9549,4.3695,4.5419,
600421.SH,Ñö·«¿Ø¹É,2005-02-22,3.3629,3.3577,3.6804,3.3525,3.6492,2565390,17385681,0.2863,8.5139,6.777,5.7009,315450000,N/A,953360000,45000000,0,136000000,34.9476,2.1213,4.7415,4.9286,
600421.SH,Ñö·«¿Ø¹É,2005-02-23,3.6492,3.6336,3.6856,3.5555,3.618,1806153,12596682,-0.0312,-0.8559,6.9743,4.0137,312750000,N/A,945200000,45000000,0,136000000,34.6485,2.1032,4.7009,4.8864,
600421.SH,Ñö·«¿Ø¹É,2005-02-24,3.618,3.6128,3.7897,3.5815,3.6856,1601900,11396860,0.0677,1.8705,7.1146,3.5598,318600000,N/A,962880000,45000000,0,136000000,35.2966,2.1425,4.7889,4.9778,
600421.SH,Ñö·«¿Ø¹É,2005-02-25,3.6856,3.6752,3.7429,3.6544,3.6596,1360548,9674707,-0.026,-0.7062,7.1109,3.0234,316350000,N/A,956080000,45000000,0,136000000,35.0474,2.1274,4.755,4.9426,
600421.SH,Ñö·«¿Ø¹É,2005-02-28,3.6596,3.644,3.6752,3.5555,3.5867,941633,6539102,-0.0729,-1.9915,6.9444,2.0925,310050000,N/A,937040000,45000000,0,136000000,34.3494,2.085,4.6603,4.8442,
600421.SH,Ñö·«¿Ø¹É,2005-03-01,3.5867,3.6023,3.7012,3.5711,3.6908,939469,6573146,0.1041,2.9028,6.9967,2.0877,319050000,N/A,964240000,45000000,0,136000000,35.3465,2.1455,4.7956,4.9848,
600421.SH,Ñö·«¿Ø¹É,2005-03-02,3.6908,3.696,3.7377,3.5451,3.5503,976622,6773594,-0.1406,-3.8082,6.9357,2.1703,306900000,N/A,927520000,45000000,0,136000000,34.0004,2.0638,4.613,4.795,
600421.SH,Ñö·«¿Ø¹É,2005-03-03,3.5503,3.5399,3.5971,3.4878,3.5659,437920,2981269,0.0156,0.4399,6.8078,0.9732,308250000,N/A,931600000,45000000,0,136000000,34.15,2.0729,4.6333,4.8161,
600421.SH,Ñö·«¿Ø¹É,2005-03-04,3.5659,3.5659,3.5919,3.5138,3.519,286100,1947792,-0.0469,-1.3139,6.8081,0.6358,304200000,N/A,919360000,45000000,0,136000000,33.7013,2.0457,4.5724,4.7528,
600421.SH,Ñö·«¿Ø¹É,2005-03-07,3.519,3.5243,3.5763,3.5086,3.5295,316800,2151438,0.0104,0.2959,6.7912,0.704,305100000,N/A,922080000,45000000,0,136000000,33.801,2.0517,4.5859,4.7669,
600421.SH,Ñö·«¿Ø¹É,2005-03-08,3.5295,3.5295,3.6752,3.5295,3.6752,958463,6682593,0.1458,4.1298,6.9722,2.1299,317700000,N/A,960160000,45000000,0,136000000,35.1969,2.1364,4.7753,4.9637,
600421.SH,Ñö·«¿Ø¹É,2005-03-09,3.6752,3.7637,3.9459,3.7481,3.7897,4667823,34475401,0.1145,3.1161,7.3858,10.3729,327600000,N/A,990080000,45000000,0,136000000,36.2937,2.203,4.9241,5.1184,
600421.SH,Ñö·«¿Ø¹É,2005-03-10,3.7897,3.7481,3.8574,3.7221,3.7221,2037170,14848977,-0.0677,-1.7857,7.289,4.527,321750000,N/A,972400000,45000000,0,136000000,35.6456,2.1637,4.8362,5.027,
600421.SH,Ñö·«¿Ø¹É,2005-03-11,3.7221,3.7221,3.7793,3.6908,3.7741,947386,6810232,0.0521,1.3986,7.1884,2.1053,326250000,N/A,986000000,45000000,0,136000000,36.1441,2.1939,4.9038,5.0973,
600421.SH,Ñö·«¿Ø¹É,2005-03-14,3.7741,3.7793,3.795,3.644,3.7429,1209217,8627186,-0.0312,-0.8276,7.1345,2.6871,323550000,N/A,977840000,45000000,0,136000000,35.845,2.1758,4.8633,5.0551,
600421.SH,Ñö·«¿Ø¹É,2005-03-15,3.7429,3.696,3.7377,3.6388,3.644,799139,5647140,-0.0989,-2.6426,7.0665,1.7759,315000000,N/A,952000000,45000000,0,136000000,34.8978,2.1183,4.7347,4.9215,
600421.SH,Ñö·«¿Ø¹É,2005-03-16,3.644,3.644,3.644,3.4878,3.5034,972225,6592724,-0.1406,-3.8571,6.7811,2.1605,302850000,N/A,915280000,45000000,0,136000000,33.5517,2.0366,4.5521,4.7317,
600421.SH,Ñö·«¿Ø¹É,2005-03-17,3.5034,3.493,3.5034,3.4201,3.4201,699300,4637073,-0.0833,-2.3774,6.631,1.554,295650000,N/A,893520000,45000000,0,136000000,32.7541,1.9882,4.4439,4.6192,
600421.SH,Ñö·«¿Ø¹É,2005-03-18,3.4201,3.4097,3.4306,3.3473,3.3473,412879,2681845,-0.0729,-2.1309,6.4955,0.9175,289350000,N/A,874480000,45000000,0,136000000,32.0561,1.9458,4.3492,4.5208,
600421.SH,Ñö·«¿Ø¹É,2005-03-21,3.3473,3.29,3.3733,3.29,3.3525,362202,2321234,0.0052,0.1555,6.4087,0.8049,289800000,N/A,875840000,45000000,0,136000000,32.106,1.9488,4.356,4.5278,
600421.SH,Ñö·«¿Ø¹É,2005-03-22,3.3525,3.3837,3.3837,3.1755,3.2067,481300,3017114,-0.1458,-4.3478,6.2687,1.0696,277200000,N/A,837760000,45000000,0,136000000,30.7101,1.8641,4.1666,4.331,
600421.SH,Ñö·«¿Ø¹É,2005-03-23,3.2067,3.2067,3.2796,3.1494,3.2015,539659,3336977,-0.0052,-0.1623,6.1835,1.1992,276750000,N/A,836400000,45000000,0,136000000,30.6602,1.8611,4.1598,4.3239,
600421.SH,Ñö·«¿Ø¹É,2005-03-24,3.2015,3.1755,3.2588,3.1234,3.2536,579859,3556365,0.0521,1.626,6.1332,1.2886,281250000,N/A,850000000,45000000,0,136000000,31.1587,1.8913,4.2274,4.3942,
600421.SH,Ñö·«¿Ø¹É,2005-03-25,3.2536,3.2796,3.2796,3.1859,3.2067,329056,2038943,-0.0469,-1.44,6.1963,0.7312,277200000,N/A,837760000,45000000,0,136000000,30.7101,1.8641,4.1666,4.331,
600421.SH,Ñö·«¿Ø¹É,2005-03-28,3.2067,3.1494,3.3369,3.1234,3.3316,1353382,8476282,0.1249,3.8961,6.263,3.0075,288000000,N/A,870400000,45000000,0,136000000,31.9066,1.9367,4.3289,4.4997,
600421.SH,Ñö·«¿Ø¹É,2005-03-29,3.3316,3.316,3.3473,3.2692,3.2796,892387,5653390,-0.0521,-1.5625,6.3351,1.9831,283500000,N/A,856800000,45000000,0,136000000,31.408,1.9065,4.2613,4.4294,
600421.SH,Ñö·«¿Ø¹É,2005-03-30,3.2796,3.2692,3.2692,3.087,3.1026,982601,5922594,-0.177,-5.3968,6.0275,2.1836,268200000,N/A,810560000,45000000,0,136000000,29.713,1.8036,4.0313,4.1903,
600421.SH,Ñö·«¿Ø¹É,2005-03-31,3.1026,3.0714,3.1547,3.0714,3.1494,447650,2687375,0.0469,1.5101,6.0033,0.9948,272250000,N/A,822800000,45000000,0,136000000,30.1617,1.8308,4.0922,4.2536,
600421.SH,Ñö·«¿Ø¹É,2005-04-01,3.1494,3.1494,3.3525,3.1078,3.3056,1114583,6907714,0.1562,4.9587,6.1976,2.4769,285750000,N/A,863600000,45000000,0,136000000,31.6573,1.9216,4.2951,4.4645,
600421.SH,Ñö·«¿Ø¹É,2005-04-04,3.3056,3.2327,3.29,3.2015,3.2067,661566,4110441,-0.0989,-2.9921,6.2132,1.4701,277200000,N/A,837760000,45000000,0,136000000,30.7101,1.8641,4.1666,4.331,
600421.SH,Ñö·«¿Ø¹É,2005-04-05,3.2067,3.1911,3.2275,3.1182,3.1234,496421,3017602,-0.0833,-2.5974,6.0787,1.1032,270000000,N/A,816000000,45000000,0,136000000,29.9124,1.8157,4.0584,4.2185,
600421.SH,Ñö·«¿Ø¹É,2005-04-06,3.1234,3.113,3.2744,3.1026,3.2223,675393,4139525,0.0989,3.1667,6.1291,1.5009,278550000,N/A,841840000,45000000,0,136000000,30.8596,1.8732,4.1869,4.3521,
600421.SH,Ñö·«¿Ø¹É,2005-04-07,3.2223,3.2171,3.3733,3.2171,3.2952,1480771,9472109,0.0729,2.2617,6.3967,3.2906,284850000,N/A,860880000,45000000,0,136000000,31.5576,1.9155,4.2816,4.4505,
600421.SH,Ñö·«¿Ø¹É,2005-04-08,3.2952,3.3108,3.4097,3.2848,3.3889,1158020,7479368,0.0937,2.8436,6.4588,2.5734,292950000,N/A,885360000,45000000,0,136000000,32.4549,1.97,4.4033,4.577,
600421.SH,Ñö·«¿Ø¹É,2005-04-11,3.3889,3.3941,3.4514,3.3473,3.3525,1164363,7609309,-0.0364,-1.0753,6.5352,2.5875,289800000,N/A,875840000,45000000,0,136000000,32.106,1.9488,4.356,4.5278,
600421.SH,Ñö·«¿Ø¹É,2005-04-12,3.3525,3.3525,3.3525,3.2536,3.2588,722506,4583050,-0.0937,-2.795,6.3433,1.6056,281700000,N/A,851360000,45000000,0,136000000,31.2086,1.8944,4.2342,4.4013,
600421.SH,Ñö·«¿Ø¹É,2005-04-13,3.2588,3.3212,3.4097,3.2848,3.3941,1029084,6660144,0.1353,4.1534,6.4719,2.2869,293400000,N/A,886720000,45000000,0,136000000,32.5048,1.973,4.4101,4.5841,
600421.SH,Ñö·«¿Ø¹É,2005-04-14,3.3941,3.4253,3.4253,3.2952,3.3577,812095,5227092,-0.0364,-1.0736,6.4366,1.8047,290250000,N/A,877200000,45000000,0,136000000,32.1558,1.9519,4.3627,4.5349,
600421.SH,Ñö·«¿Ø¹É,2005-04-15,3.3577,3.3577,3.4253,3.3212,3.3733,1523947,9907173,0.0156,0.4651,6.501,3.3865,291600000,N/A,881280000,45000000,0,136000000,32.3054,1.9609,4.383,4.5559,
600421.SH,Ñö·«¿Ø¹É,2005-04-18,3.3733,3.3733,3.3733,3.1599,3.1755,787935,4854223,-0.1978,-5.8642,6.1607,1.751,274500000,N/A,829600000,45000000,0,136000000,30.4109,1.8459,4.126,4.2888,
600421.SH,Ñö·«¿Ø¹É,2005-04-19,3.1755,3.1599,3.2223,3.1599,3.1963,320700,1966020,0.0208,0.6557,6.1304,0.7127,276300000,N/A,835040000,45000000,0,136000000,30.6103,1.858,4.153,4.3169,
600421.SH,Ñö·«¿Ø¹É,2005-04-20,3.1963,3.1755,3.1859,3.0193,3.0401,1007763,5966147,-0.1562,-4.886,5.9202,2.2395,262800000,N/A,794240000,45000000,0,136000000,29.1147,1.7673,3.9501,4.106,
600421.SH,Ñö·«¿Ø¹É,2005-04-21,3.0401,3.0297,3.0609,2.8944,2.91,1131709,6428183,-0.1301,-4.2808,5.6801,2.5149,251550000,N/A,760240000,45000000,0,136000000,27.8684,1.6916,3.781,3.9302,
