代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600584.SH,长电科技,2003-06-19,2.8516,2.8453,2.8642,2.751,2.8034,3721784,49831678,-0.0482,-1.6899,13.3892,6.7669,735900000,N/A,2446800600,55000000,0,182870000,50.6336,10.7295,3.605,-119.7937,
600584.SH,长电科技,2003-06-20,2.8034,2.8034,2.8034,2.7029,2.7196,2309698,30323201,-0.0838,-2.9895,13.1286,4.1995,713900000,N/A,2373652600,55000000,0,182870000,49.1199,10.4087,3.4972,-116.2125,
600584.SH,长电科技,2003-06-23,2.7196,2.7029,2.7029,2.6651,2.6798,1437670,18405840,-0.0398,-1.4638,12.8025,2.6139,703450000,N/A,2338907300,55000000,0,182870000,48.4009,10.2563,3.4461,-114.5114,
600584.SH,长电科技,2003-06-24,2.6798,2.6672,2.7196,2.6672,2.6903,1110725,14290366,0.0105,0.3909,12.8658,2.0195,706200000,N/A,2348050800,55000000,0,182870000,48.5901,10.2964,3.4595,-114.959,
600584.SH,长电科技,2003-06-25,2.6903,2.6924,2.707,2.6211,2.6295,1613423,20435357,-0.0608,-2.2586,12.6658,2.9335,690250000,N/A,2295018500,55000000,0,182870000,47.4927,10.0639,3.3814,-112.3626,
600584.SH,长电科技,2003-06-26,2.6295,2.6107,2.6987,2.5981,2.661,1614964,20349653,0.0314,1.1952,12.6007,2.9363,698500000,N/A,2322449000,55000000,0,182870000,48.0603,10.1842,3.4218,-113.7056,
600584.SH,长电科技,2003-06-27,2.661,2.6211,2.6568,2.5541,2.5562,1431172,17682000,-0.1048,-3.937,12.3549,2.6021,671000000,N/A,2231014000,55000000,0,182870000,46.1682,9.7832,3.2871,-109.229,
600584.SH,长电科技,2003-06-30,2.5562,2.5457,2.6128,2.5269,2.573,987531,12115646,0.0168,0.6557,12.2686,1.7955,675400000,N/A,2245643600,55000000,0,182870000,46.4709,9.8474,3.3086,-109.9452,
600584.SH,长电科技,2003-07-01,2.573,2.5876,2.6044,2.5248,2.5499,815129,10009365,-0.023,-0.8958,12.2795,1.4821,669350000,N/A,2225527900,55000000,0,182870000,46.0547,9.7592,3.279,-108.9604,
600584.SH,长电科技,2003-07-02,2.5499,2.5499,2.6379,2.5373,2.6044,1371884,17029270,0.0545,2.1364,12.4131,2.4943,683650000,N/A,2273074100,55000000,0,182870000,47.0386,9.9676,3.3491,-111.2882,
600584.SH,长电科技,2003-07-03,2.6044,2.5981,2.6232,2.5855,2.6107,818372,10179933,0.0063,0.2414,12.4392,1.4879,685300000,N/A,2278560200,55000000,0,182870000,47.1521,9.9917,3.3571,-111.5568,
600584.SH,长电科技,2003-07-04,2.6107,2.6107,2.619,2.5562,2.5583,671595,8263944,-0.0524,-2.0064,12.305,1.2211,671550000,N/A,2232842700,55000000,0,182870000,46.206,9.7912,3.2898,-109.3185,
600584.SH,长电科技,2003-07-07,2.5583,2.5352,2.5771,2.531,2.573,515974,6287806,0.0147,0.5733,12.1863,0.9381,675400000,N/A,2245643600,55000000,0,182870000,46.4709,9.8474,3.3086,-109.9452,
600584.SH,长电科技,2003-07-08,2.573,2.5478,2.64,2.5436,2.6107,1372038,17129373,0.0377,1.4658,12.4846,2.4946,685300000,N/A,2278560200,55000000,0,182870000,47.1521,9.9917,3.3571,-111.5568,
600584.SH,长电科技,2003-07-09,2.6107,2.6232,2.6672,2.619,2.6316,1073593,13523754,0.021,0.8026,12.5967,1.952,690800000,N/A,2296847200,55000000,0,182870000,47.5305,10.0719,3.3841,-112.4521,
600584.SH,长电科技,2003-07-10,2.6316,2.6211,2.6819,2.5981,2.661,1955613,24830926,0.0293,1.1146,12.6973,3.5557,698500000,N/A,2322449000,55000000,0,182870000,48.0603,10.1842,3.4218,-113.7056,
600584.SH,长电科技,2003-07-11,2.661,2.6589,2.6693,2.6274,2.64,785917,9932670,-0.021,-0.7874,12.6383,1.4289,693000000,N/A,2304162000,55000000,0,182870000,47.6819,10.104,3.3949,-112.8102,
600584.SH,长电科技,2003-07-14,2.64,2.64,2.6798,2.6128,2.619,578859,7244374,-0.021,-0.7937,12.5149,1.0525,687500000,N/A,2285875000,55000000,0,182870000,47.3035,10.0238,3.3679,-111.9149,
600584.SH,长电科技,2003-07-15,2.619,2.617,2.6463,2.6044,2.619,493036,6167500,0,0,12.5092,0.8964,687500000,N/A,2285875000,55000000,0,182870000,47.3035,10.0238,3.3679,-111.9149,
600584.SH,长电科技,2003-07-16,2.619,2.619,2.6316,2.552,2.573,1132070,13921728,-0.0461,-1.76,12.2976,2.0583,675400000,N/A,2245643600,55000000,0,182870000,46.4709,9.8474,3.3086,-109.9452,
600584.SH,长电科技,2003-07-17,2.573,2.573,2.5981,2.5478,2.5562,1274152,15576592,-0.0168,-0.6515,12.2251,2.3166,671000000,N/A,2231014000,55000000,0,182870000,46.1682,9.7832,3.2871,-109.229,
600584.SH,长电科技,2003-07-18,2.5562,2.573,2.5939,2.5394,2.5415,1077909,13194756,-0.0147,-0.5738,12.2411,1.9598,667150000,N/A,2218213100,55000000,0,182870000,45.9033,9.7271,3.2682,-108.6022,
600584.SH,长电科技,2003-07-21,2.5415,2.531,2.5562,2.4368,2.4808,1885670,22336720,-0.0608,-2.3908,11.8455,3.4285,651200000,N/A,2165180800,55000000,0,182870000,44.8058,9.4945,3.1901,-106.0058,
600584.SH,长电科技,2003-07-22,2.4808,2.4933,2.5122,2.4682,2.4933,694794,8236773,0.0126,0.5068,11.855,1.2633,654500000,N/A,2176153000,55000000,0,182870000,45.0329,9.5426,3.2063,-106.543,
600584.SH,长电科技,2003-07-23,2.4933,2.4933,2.5122,2.4724,2.4996,410284,4891225,0.0063,0.2521,11.9216,0.746,656150000,N/A,2181639100,55000000,0,182870000,45.1464,9.5667,3.2143,-106.8116,
600584.SH,长电科技,2003-07-24,2.4996,2.5143,2.5143,2.4514,2.4535,326950,3863934,-0.0461,-1.8441,11.8181,0.5945,644050000,N/A,2141407700,55000000,0,182870000,44.3139,9.3903,3.1551,-104.8419,
600584.SH,长电科技,2003-07-25,2.4535,2.4514,2.4996,2.4095,2.4095,797253,9285225,-0.044,-1.7933,11.6465,1.4496,632500000,N/A,2103005000,55000000,0,182870000,43.5192,9.2219,3.0985,-102.9617,
600584.SH,长电科技,2003-07-28,2.4095,2.3781,2.399,2.3509,2.353,592979,6721472,-0.0566,-2.3478,11.3351,1.0781,617650000,N/A,2053630100,55000000,0,182870000,42.4974,9.0054,3.0257,-100.5444,
600584.SH,长电科技,2003-07-29,2.353,2.3676,2.3781,2.3257,2.3571,670976,7518546,0.0042,0.1781,11.2054,1.22,618750000,N/A,2057287500,55000000,0,182870000,42.5731,9.0214,3.0311,-100.7234,
600584.SH,长电科技,2003-07-30,2.3571,2.3613,2.4221,2.3613,2.4074,1111226,12728036,0.0503,2.1333,11.454,2.0204,631950000,N/A,2101176300,55000000,0,182870000,43.4813,9.2139,3.0958,-102.8722,
600584.SH,长电科技,2003-07-31,2.4074,2.4305,2.4535,2.4053,2.443,975825,11335210,0.0356,1.4795,11.616,1.7742,641300000,N/A,2132264200,55000000,0,182870000,44.1247,9.3502,3.1416,-104.3942,
600584.SH,长电科技,2003-08-01,2.443,2.443,2.4703,2.397,2.4493,873252,10152344,0.0063,0.2573,11.6259,1.5877,642950000,N/A,2137750300,55000000,0,182870000,44.2382,9.3742,3.1497,-104.6628,
600584.SH,长电科技,2003-08-04,2.4493,2.4221,2.485,2.4179,2.4682,644717,7582454,0.0189,0.7699,11.7609,1.1722,647900000,N/A,2154208600,55000000,0,182870000,44.5788,9.4464,3.1739,-105.4686,
600584.SH,长电科技,2003-08-05,2.4682,2.4682,2.4682,2.4221,2.4263,589337,6848939,-0.0419,-1.6978,11.6214,1.0715,636900000,N/A,2117634600,55000000,0,182870000,43.8219,9.286,3.12,-103.678,
600584.SH,长电科技,2003-08-06,2.4263,2.3571,2.4242,2.3571,2.3781,713970,8151427,-0.0482,-1.9862,11.417,1.2981,624250000,N/A,2075574500,55000000,0,182870000,42.9515,9.1016,3.0581,-101.6188,
600584.SH,长电科技,2003-08-07,2.3781,2.399,2.399,2.3341,2.3383,1557093,17447770,-0.0398,-1.674,11.2053,2.8311,613800000,N/A,2040829200,55000000,0,182870000,42.2325,8.9492,3.0069,-99.9176,
600584.SH,长电科技,2003-08-08,2.3383,2.3257,2.3634,2.2398,2.2503,1460002,15940685,-0.088,-3.7634,10.9183,2.6545,590700000,N/A,1964023800,55000000,0,182870000,40.6431,8.6124,2.8937,-96.1573,
600584.SH,长电科技,2003-08-11,2.2503,2.2377,2.2377,2.179,2.1979,3358616,35199279,-0.0524,-2.3277,10.4803,6.1066,576950000,N/A,1918306300,55000000,0,182870000,39.6971,8.412,2.8264,-93.919,
600584.SH,长电科技,2003-08-12,2.1979,2.2147,2.3655,2.2147,2.3215,5051562,55658274,0.1236,5.6244,11.018,9.1847,609400000,N/A,2026199600,55000000,0,182870000,41.9298,8.8851,2.9853,-99.2014,
600584.SH,长电科技,2003-08-13,2.3215,2.3069,2.3362,2.2943,2.311,1718728,18977359,-0.0105,-0.4513,11.0415,3.125,606650000,N/A,2017056100,55000000,0,182870000,41.7406,8.845,2.9718,-98.7537,
600584.SH,长电科技,2003-08-14,2.311,2.3027,2.3634,2.2838,2.2985,1824389,20239585,-0.0126,-0.544,11.0939,3.3171,603350000,N/A,2006083900,55000000,0,182870000,41.5135,8.7969,2.9557,-98.2165,
600584.SH,长电科技,2003-08-15,2.2985,2.2985,2.3781,2.2859,2.3592,2067367,23080227,0.0608,2.6436,11.1641,3.7588,619300000,N/A,2059116200,55000000,0,182870000,42.611,9.0294,3.0338,-100.813,
600584.SH,长电科技,2003-08-18,2.3592,2.3676,2.376,2.3362,2.3425,762680,8561010,-0.0168,-0.7105,11.2249,1.3867,614900000,N/A,2044486600,55000000,0,182870000,42.3082,8.9653,3.0123,-100.0967,
600584.SH,长电科技,2003-08-19,2.3425,2.3739,2.3865,2.3383,2.3718,1300894,14686117,0.0293,1.2522,11.2892,2.3653,622600000,N/A,2070088400,55000000,0,182870000,42.838,9.0775,3.05,-101.3502,
600584.SH,长电科技,2003-08-20,2.3718,2.3928,2.42,2.3634,2.3907,2074802,23629458,0.0189,0.7951,11.3888,3.7724,627550000,N/A,2086546700,55000000,0,182870000,43.1786,9.1497,3.0742,-102.1559,
600584.SH,长电科技,2003-08-21,2.3907,2.3886,2.397,2.3362,2.3613,1001444,11288471,-0.0293,-1.227,11.2722,1.8208,619850000,N/A,2060944900,55000000,0,182870000,42.6488,9.0374,3.0365,-100.9025,
600584.SH,长电科技,2003-08-22,2.3613,2.3425,2.3613,2.3215,2.3236,1005665,11198182,-0.0377,-1.5972,11.1351,1.8285,609950000,N/A,2028028300,55000000,0,182870000,41.9676,8.8931,2.988,-99.2909,
600584.SH,长电科技,2003-08-25,2.3236,2.3048,2.3048,2.2168,2.2314,1260330,13541419,-0.0922,-3.9675,10.7443,2.2915,585750000,N/A,1947565500,55000000,0,182870000,40.3026,8.5403,2.8695,-95.3515,
600584.SH,长电科技,2003-08-26,2.2314,2.2293,2.2733,2.2105,2.244,491677,5262623,0.0126,0.5634,10.7034,0.894,589050000,N/A,1958537700,55000000,0,182870000,40.5296,8.5884,2.8856,-95.8887,
600584.SH,长电科技,2003-08-27,2.244,2.244,2.2712,2.2335,2.267,359349,3859478,0.023,1.0271,10.7402,0.6534,595100000,N/A,1978653400,55000000,0,182870000,40.9459,8.6766,2.9153,-96.8736,
600584.SH,长电科技,2003-08-28,2.267,2.2524,2.2691,2.2105,2.2251,473013,5042370,-0.0419,-1.8484,10.6601,0.86,584100000,N/A,1942079400,55000000,0,182870000,40.189,8.5162,2.8614,-95.0829,
600584.SH,长电科技,2003-08-29,2.2251,2.2021,2.2524,2.179,2.2398,467735,4933688,0.0147,0.6591,10.548,0.8504,587950000,N/A,1954880300,55000000,0,182870000,40.4539,8.5723,2.8802,-95.7096,
600584.SH,长电科技,2003-09-01,2.2398,2.2377,2.3425,2.223,2.3341,1512505,16679694,0.0943,4.2095,11.0279,2.75,612700000,N/A,2037171800,55000000,0,182870000,42.1568,8.9332,3.0015,-99.7386,
600584.SH,长电科技,2003-09-02,2.3341,2.3278,2.399,2.3152,2.3655,1903028,21435460,0.0314,1.3465,11.2639,3.4601,620950000,N/A,2064602300,55000000,0,182870000,42.7245,9.0535,3.0419,-101.0816,
600584.SH,长电科技,2003-09-03,2.3655,2.3488,2.355,2.3152,2.3362,759990,8458214,-0.0293,-1.24,11.1294,1.3818,613250000,N/A,2039000500,55000000,0,182870000,42.1947,8.9412,3.0042,-99.8281,
600584.SH,长电科技,2003-09-04,2.3362,2.3362,2.3446,2.2964,2.3027,731653,8118685,-0.0335,-1.435,11.0964,1.3303,604450000,N/A,2009741300,55000000,0,182870000,41.5892,8.8129,2.9611,-98.3956,
600584.SH,长电科技,2003-09-05,2.3027,2.2943,2.3152,2.244,2.2545,667305,7293090,-0.0482,-2.0928,10.9292,1.2133,591800000,N/A,1967681200,55000000,0,182870000,40.7188,8.6285,2.8991,-96.3364,
600584.SH,长电科技,2003-09-08,2.2545,2.2545,2.2545,2.2545,2.2545,N/A,N/A,0,0,N/A,N/A,591800000,N/A,1967681200,55000000,0,182870000,40.7188,8.6285,2.8991,-96.3364,
600584.SH,长电科技,2003-09-09,2.2545,2.2419,2.2629,2.2272,2.2545,282220,3028624,0,0,10.7314,0.5131,591800000,N/A,1967681200,55000000,0,182870000,40.7188,8.6285,2.8991,-96.3364,
600584.SH,长电科技,2003-09-10,2.2545,2.2461,2.2796,2.2377,2.267,211013,2278469,0.0126,0.5576,10.7978,0.3837,595100000,N/A,1978653400,55000000,0,182870000,40.9459,8.6766,2.9153,-96.8736,
600584.SH,长电科技,2003-09-11,2.267,2.267,2.353,2.2482,2.2985,628200,6929701,0.0314,1.3863,11.031,1.1422,603350000,N/A,2006083900,55000000,0,182870000,41.5135,8.7969,2.9557,-98.2165,
600584.SH,长电科技,2003-09-12,2.2985,2.2629,2.3257,2.221,2.2377,374500,4024725,-0.0608,-2.6436,10.7469,0.6809,587400000,N/A,1953051600,55000000,0,182870000,40.4161,8.5643,2.8775,-95.6201,
600584.SH,长电科技,2003-09-15,2.2377,2.2105,2.2545,2.1749,2.179,519010,5458250,-0.0587,-2.6217,10.5167,0.9437,572000000,N/A,1901848000,55000000,0,182870000,39.3565,8.3398,2.8021,-93.1132,
600584.SH,长电科技,2003-09-16,2.179,2.179,2.267,2.179,2.2566,466140,4952783,0.0775,3.5577,10.6251,0.8475,592350000,N/A,1969509900,55000000,0,182870000,40.7567,8.6365,2.9018,-96.4259,
600584.SH,长电科技,2003-09-17,2.2566,2.2545,2.2545,2.1832,2.2021,376319,3971350,-0.0545,-2.4141,10.5531,0.6842,578050000,N/A,1921963700,55000000,0,182870000,39.7728,8.428,2.8317,-94.0981,
600584.SH,长电科技,2003-09-18,2.2021,2.1895,2.2419,2.1811,2.2272,289907,3062622,0.0251,1.1418,10.5642,0.5271,584650000,N/A,1943908100,55000000,0,182870000,40.2269,8.5242,2.8641,-95.1725,
600584.SH,长电科技,2003-09-19,2.2272,2.221,2.2629,2.2,2.2126,254230,2691994,-0.0147,-0.6585,10.5888,0.4622,580800000,N/A,1931107200,55000000,0,182870000,39.962,8.4681,2.8452,-94.5457,
600584.SH,长电科技,2003-09-22,2.2126,2.2251,2.2545,2.221,2.244,261561,2797898,0.0314,1.4205,10.6969,0.4756,589050000,N/A,1958537700,55000000,0,182870000,40.5296,8.5884,2.8856,-95.8887,
600584.SH,长电科技,2003-09-23,2.244,2.244,2.2524,2.2,2.2419,421950,4495134,-0.0021,-0.0934,10.6532,0.7672,588500000,N/A,1956709000,55000000,0,182870000,40.4918,8.5804,2.8829,-95.7992,
600584.SH,长电科技,2003-09-24,2.2419,2.2419,2.2922,2.2419,2.2817,801264,8705146,0.0398,1.7757,10.8643,1.4568,598950000,N/A,1991454300,55000000,0,182870000,41.2108,8.7327,2.9341,-97.5003,
600584.SH,长电科技,2003-09-25,2.2817,2.2796,2.2796,2.2419,2.2482,323000,3482197,-0.0335,-1.4692,10.7808,0.5873,590150000,N/A,1962195100,55000000,0,182870000,40.6053,8.6044,2.891,-96.0678,
600584.SH,长电科技,2003-09-26,2.2482,2.2587,2.2608,2.2335,2.2503,251630,2694775,0.0021,0.0932,10.7093,0.4575,590700000,N/A,1964023800,55000000,0,182870000,40.6431,8.6124,2.8937,-96.1573,
600584.SH,长电科技,2003-09-29,2.2503,2.2733,2.2985,2.2461,2.2796,1071337,11660032,0.0293,1.3035,10.8836,1.9479,598400000,N/A,1989625600,55000000,0,182870000,41.1729,8.7247,2.9314,-97.4108,
600584.SH,长电科技,2003-09-30,2.2796,2.2629,2.3173,2.2587,2.2901,1021260,11161602,0.0105,0.4596,10.9292,1.8568,601150000,N/A,1998769100,55000000,0,182870000,41.3621,8.7648,2.9449,-97.8584,
600584.SH,长电科技,2003-10-08,2.2901,2.2922,2.2922,2.2272,2.2545,368845,3956714,-0.0356,-1.5554,10.7273,0.6706,591800000,N/A,1967681200,55000000,0,182870000,40.7188,8.6285,2.8991,-96.3364,
600584.SH,长电科技,2003-10-09,2.2545,2.2754,2.3173,2.2629,2.2733,621916,6797989,0.0189,0.8364,10.9307,1.1308,596750000,N/A,1984139500,55000000,0,182870000,41.0594,8.7006,2.9234,-97.1422,
600584.SH,长电科技,2003-10-10,2.2733,2.2587,2.3781,2.2566,2.3718,1513549,16842548,0.0985,4.3318,11.1279,2.7519,622600000,N/A,2070088400,55000000,0,182870000,42.838,9.0775,3.05,-101.3502,
600584.SH,长电科技,2003-10-13,2.3718,2.3781,2.4011,2.3425,2.3488,1307662,14787010,-0.023,-0.9717,11.308,2.3776,616550000,N/A,2049972700,55000000,0,182870000,42.4217,8.9893,3.0203,-100.3653,
600584.SH,长电科技,2003-10-14,2.3488,2.3634,2.3655,2.332,2.3592,764200,8574527,0.0105,0.446,11.2203,1.3895,619300000,N/A,2059116200,55000000,0,182870000,42.611,9.0294,3.0338,-100.813,
600584.SH,长电科技,2003-10-15,2.3592,2.3592,2.3865,2.3152,2.3194,686228,7728256,-0.0398,-1.6874,11.2619,1.2477,608850000,N/A,2024370900,55000000,0,182870000,41.8919,8.8771,2.9826,-99.1119,
600584.SH,长电科技,2003-10-16,2.3194,2.3215,2.3299,2.2587,2.2629,535225,5836016,-0.0566,-2.439,10.9039,0.9731,594000000,N/A,1974996000,55000000,0,182870000,40.8702,8.6605,2.9099,-96.6945,
600584.SH,长电科技,2003-10-17,2.2629,2.2629,2.2943,2.2566,2.288,435762,4722026,0.0251,1.1111,10.8363,0.7923,600600000,N/A,1996940400,55000000,0,182870000,41.3243,8.7568,2.9422,-97.7689,
600584.SH,长电科技,2003-10-20,2.288,2.2838,2.2838,2.1853,2.1895,1133600,11957508,-0.0985,-4.304,10.5483,2.0611,574750000,N/A,1910991500,55000000,0,182870000,39.5457,8.3799,2.8156,-93.5609,
600584.SH,长电科技,2003-10-21,2.1895,2.1832,2.2147,2.1811,2.2063,313799,3290886,0.0168,0.7656,10.4872,0.5705,579150000,N/A,1925621100,55000000,0,182870000,39.8484,8.444,2.8371,-94.2771,
600584.SH,长电科技,2003-10-22,2.2063,2.2189,2.3048,2.1979,2.2712,683504,7354512,0.065,2.944,10.76,1.2427,596200000,N/A,1982310800,55000000,0,182870000,41.0216,8.6926,2.9207,-97.0526,
600584.SH,长电科技,2003-10-23,2.2712,2.3152,2.3152,2.2377,2.2419,407730,4428115,-0.0293,-1.2915,10.8604,0.7413,588500000,N/A,1956709000,55000000,0,182870000,40.4918,8.5804,2.8829,-95.7992,
600584.SH,长电科技,2003-10-24,2.2419,2.2377,2.2503,2.2021,2.2063,341728,3632060,-0.0356,-1.5888,10.6285,0.6213,579150000,N/A,1925621100,55000000,0,182870000,39.8484,8.444,2.8371,-94.2771,
600584.SH,长电科技,2003-10-27,2.2063,2.2063,2.2168,2.1853,2.2126,503341,5267687,0.0063,0.2849,10.4654,0.9152,580800000,N/A,1931107200,55000000,0,182870000,39.962,8.4681,2.8452,-94.5457,
600584.SH,长电科技,2003-10-28,2.2126,2.221,2.2335,1.9905,2.001,3119758,30225744,-0.2116,-9.5644,9.6885,5.6723,525250000,N/A,1746408500,55000000,0,182870000,36.1398,7.6582,2.5731,-85.503,
600584.SH,长电科技,2003-10-29,2.001,1.9905,2.001,1.8459,1.9192,2139001,19480403,-0.0817,-4.0838,9.1072,3.8891,503800000,N/A,1675089200,55000000,0,182870000,34.664,7.3454,2.468,-82.0113,
600584.SH,长电科技,2003-10-30,1.9192,1.9067,1.9444,1.8773,1.8941,761201,6913508,-0.0251,-1.31,9.0824,1.384,497200000,N/A,1653144800,55000000,0,182870000,34.2099,7.2492,2.4357,-80.9369,
600584.SH,长电科技,2003-10-31,1.8941,1.892,1.9486,1.8836,1.8878,663526,6050766,-0.0063,-0.3319,9.1191,1.2064,495550000,N/A,1647658700,55000000,0,182870000,34.0963,7.2251,2.4276,-80.6683,
600584.SH,长电科技,2003-11-03,1.8878,1.8857,1.8857,1.781,1.8438,707172,6192717,-0.044,-2.3307,8.757,1.2858,484000000,N/A,1609256000,55000000,0,182870000,33.3016,7.0567,2.371,-78.7881,
600584.SH,长电科技,2003-11-04,1.8438,1.8648,1.9192,1.8564,1.8773,884475,7943856,0.0335,1.8182,8.9814,1.6081,492800000,N/A,1638515200,55000000,0,182870000,33.9071,7.185,2.4141,-80.2206,
600584.SH,长电科技,2003-11-05,1.8773,1.8354,1.9088,1.8354,1.8459,604873,5391715,-0.0314,-1.6741,8.9138,1.0998,484550000,N/A,1611084700,55000000,0,182870000,33.3395,7.0648,2.3737,-78.8776,
600584.SH,长电科技,2003-11-06,1.8459,1.8438,1.8459,1.739,1.739,1051814,8937333,-0.1069,-5.7889,8.4971,1.9124,456500000,N/A,1517821000,55000000,0,182870000,31.4095,6.6558,2.2363,-74.3115,
600584.SH,长电科技,2003-11-07,1.739,1.7411,1.8291,1.7411,1.7914,1121452,9550809,0.0524,3.012,8.5165,2.039,470250000,N/A,1563538500,55000000,0,182870000,32.3556,6.8563,2.3037,-76.5498,
600584.SH,长电科技,2003-11-10,1.7914,1.781,1.781,1.6971,1.7307,589150,4895466,-0.0608,-3.3918,8.3094,1.0712,454300000,N/A,1510506200,55000000,0,182870000,31.2581,6.6237,2.2255,-73.9534,
600584.SH,长电科技,2003-11-11,1.7307,1.739,1.7642,1.7307,1.7411,529399,4410764,0.0105,0.6053,8.3316,0.9625,457050000,N/A,1519649700,55000000,0,182870000,31.4473,6.6638,2.239,-74.401,
600584.SH,长电科技,2003-11-12,1.7411,1.739,1.7558,1.7076,1.7265,270929,2227114,-0.0147,-0.8424,8.2203,0.4926,453200000,N/A,1506848800,55000000,0,182870000,31.1824,6.6077,2.2201,-73.7743,
600584.SH,长电科技,2003-11-13,1.7265,1.7244,1.7893,1.716,1.7474,436864,3661669,0.021,1.2136,8.3817,0.7943,458700000,N/A,1525135800,55000000,0,182870000,31.5609,6.6879,2.2471,-74.6696,
600584.SH,长电科技,2003-11-14,1.7474,1.7432,1.7768,1.7432,1.7726,249617,2098565,0.0251,1.4388,8.4071,0.4538,465300000,N/A,1547080200,55000000,0,182870000,32.015,6.7841,2.2794,-75.744,
600584.SH,长电科技,2003-11-17,1.7726,1.7432,1.7872,1.7286,1.7663,133800,1129375,-0.0063,-0.3546,8.4408,0.2433,463650000,N/A,1541594100,55000000,0,182870000,31.9015,6.76,2.2713,-75.4754,
600584.SH,长电科技,2003-11-18,1.7663,1.7684,1.7747,1.739,1.7537,214241,1793951,-0.0126,-0.7117,8.3735,0.3895,460350000,N/A,1530621900,55000000,0,182870000,31.6744,6.7119,2.2552,-74.9382,
600584.SH,长电科技,2003-11-19,1.7537,1.739,1.8333,1.739,1.8124,738411,6368386,0.0587,3.3453,8.6244,1.3426,475750000,N/A,1581825500,55000000,0,182870000,32.734,6.9365,2.3306,-77.4451,
600584.SH,长电科技,2003-11-20,1.8124,1.7977,1.9695,1.7893,1.9297,3321761,30208228,0.1173,6.474,9.094,6.0396,506550000,N/A,1684232700,55000000,0,182870000,34.8532,7.3855,2.4815,-82.4589,
600584.SH,长电科技,2003-11-21,1.9297,1.9276,1.9507,1.8291,1.8438,2616864,23423558,-0.0859,-4.4517,8.951,4.7579,484000000,N/A,1609256000,55000000,0,182870000,33.3016,7.0567,2.371,-78.7881,
