代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600596.SH,新安股份,2001-09-24,2.2959,2.2822,2.3151,2.2684,2.2794,326600,5425464,-0.0165,-0.7186,16.612,0.7423,729520000,N/A,2223549818.54,44000000,0,134110363,96.2332,11.4649,3.9649,351.0544,
600596.SH,新安股份,2001-09-25,2.2794,2.2863,2.3206,2.2835,2.2918,372760,6239307,0.0124,0.5428,16.7381,0.8472,733480000,N/A,2235619751.21,44000000,0,134110363,96.7555,11.5271,3.9864,352.96,
600596.SH,新安股份,2001-09-26,2.2918,2.289,2.2959,2.2409,2.2478,711887,11687980,-0.044,-1.9196,16.4183,1.6179,719400000,N/A,2192704435.05,44000000,0,134110363,94.8982,11.3058,3.9099,346.1845,
600596.SH,新安股份,2001-09-27,2.2478,2.2409,2.2739,2.2107,2.2547,693654,11301799,0.0069,0.3058,16.2931,1.5765,721600000,N/A,2199409953.2,44000000,0,134110363,95.1884,11.3404,3.9219,347.2432,
600596.SH,新安股份,2001-09-28,2.2547,2.2615,2.3069,2.2244,2.2368,707372,11640326,-0.0179,-0.7927,16.4557,1.6077,715880000,N/A,2181975606.01,44000000,0,134110363,94.4339,11.2505,3.8908,344.4907,
600596.SH,新安股份,2001-10-08,2.2368,2.2519,2.2547,2.1241,2.1309,943487,14881484,-0.1059,-4.7326,15.7729,2.1443,682000000,N/A,2078710626.5,44000000,0,134110363,89.9647,10.7181,3.7067,328.1872,
600596.SH,新安股份,2001-10-09,2.1309,2.1323,2.1749,2.1323,2.1557,332930,5225627,0.0247,1.1613,15.6959,0.7567,689920000,N/A,2102850491.84,44000000,0,134110363,91.0094,10.8426,3.7497,331.9984,
600596.SH,新安股份,2001-10-10,2.1557,2.1584,2.1584,1.9591,2.0141,1323434,19762840,-0.1416,-6.5689,14.933,3.0078,644600000,N/A,1964716817.95,44000000,0,134110363,85.0311,10.1303,3.5034,310.1898,
600596.SH,新安股份,2001-10-11,2.0141,1.966,2.0278,1.9605,1.966,894596,12919019,-0.0481,-2.3891,14.4412,2.0332,629200000,N/A,1917778190.9,44000000,0,134110363,82.9997,9.8883,3.4197,302.7791,
600596.SH,新安股份,2001-10-12,1.966,1.9673,2.0759,1.933,2.0553,1487175,21738400,0.0894,4.5455,14.6172,3.3799,657800000,N/A,2004949926.85,44000000,0,134110363,86.7724,10.3378,3.5751,316.5418,
600596.SH,新安股份,2001-10-15,2.0553,2.0539,2.0842,2.0196,2.0347,594498,8863898,-0.0206,-1.0033,14.9099,1.3511,651200000,N/A,1984833372.4,44000000,0,134110363,85.9017,10.234,3.5393,313.3658,
600596.SH,新安股份,2001-10-16,2.0347,2.0072,2.0416,1.9591,1.9673,391925,5667721,-0.0674,-3.3108,14.4612,0.8907,629640000,N/A,1919119294.53,44000000,0,134110363,83.0577,9.8952,3.4221,302.9909,
600596.SH,新安股份,2001-10-17,1.9673,1.966,1.9934,1.9398,1.9591,363915,5181548,-0.0082,-0.4193,14.2383,0.8271,627000000,N/A,1911072672.75,44000000,0,134110363,82.7094,9.8537,3.4077,301.7205,
600596.SH,新安股份,2001-10-18,1.9591,1.9398,1.9852,1.8587,1.8835,642539,8938642,-0.0756,-3.8596,13.9114,1.4603,602800000,N/A,1837311973.1,44000000,0,134110363,79.5171,9.4734,3.2762,290.0751,
600596.SH,新安股份,2001-10-19,1.8835,1.8697,1.8972,1.8092,1.8353,810600,10855495,-0.0481,-2.5547,13.3919,1.8423,587400000,N/A,1790373346.05,44000000,0,134110363,77.4857,9.2314,3.1925,282.6644,
600596.SH,新安股份,2001-10-22,1.8353,1.8024,1.8628,1.7804,1.8065,799330,10618609,-0.0289,-1.573,13.2844,1.8167,578160000,N/A,1762210169.82,44000000,0,134110363,76.2668,9.0862,3.1423,278.218,
600596.SH,新安股份,2001-10-23,1.8065,1.9852,1.9866,1.9673,1.9866,1968008,28421891,0.1801,9.9696,14.442,4.4727,635800000,N/A,1937894745.35,44000000,0,134110363,83.8703,9.992,3.4556,305.9551,
600596.SH,新安股份,2001-10-24,1.9866,2.0622,2.1859,2.0319,2.1282,6482681,100123771,0.1416,7.128,15.4448,14.7334,681120000,N/A,2076028419.24,44000000,0,134110363,89.8486,10.7043,3.7019,327.7637,
600596.SH,新安股份,2001-10-25,2.1282,2.1021,2.1557,2.0622,2.1103,1969163,30409211,-0.0179,-0.8398,15.4427,4.4754,675400000,N/A,2058594072.05,44000000,0,134110363,89.094,10.6144,3.6708,325.0112,
600596.SH,新安股份,2001-10-26,2.1103,2.0897,2.1859,2.0374,2.1763,1302083,19896462,0.066,3.127,15.2805,2.9593,696520000,N/A,2122967046.29,44000000,0,134110363,91.88,10.9463,3.7856,335.1744,
600596.SH,新安股份,2001-10-29,2.1763,2.1419,2.1969,2.1419,2.1859,938721,14882833,0.0096,0.4422,15.8544,2.1335,699600000,N/A,2132354771.7,44000000,0,134110363,92.2863,10.9947,3.8023,336.6565,
600596.SH,新安股份,2001-10-30,2.1859,2.179,2.1887,2.1309,2.1722,625203,9834740,-0.0137,-0.6289,15.7305,1.4209,695200000,N/A,2118943735.4,44000000,0,134110363,91.7059,10.9255,3.7784,334.5392,
600596.SH,新安股份,2001-10-31,2.1722,2.1406,2.1832,2.1117,2.179,488501,7611581,0.0069,0.3165,15.5815,1.1102,697400000,N/A,2125649253.55,44000000,0,134110363,91.9961,10.9601,3.7903,335.5978,
600596.SH,新安股份,2001-11-01,2.179,2.2203,2.2203,2.1378,2.1653,473477,7524311,-0.0137,-0.6309,15.8916,1.0761,693000000,N/A,2112238217.25,44000000,0,134110363,91.4157,10.891,3.7664,333.4805,
600596.SH,新安股份,2001-11-02,2.1653,2.1515,2.1543,2.1172,2.1213,369180,5720212,-0.044,-2.0317,15.4944,0.839,678920000,N/A,2069322901.09,44000000,0,134110363,89.5584,10.6697,3.6899,326.705,
600596.SH,新安股份,2001-11-05,2.1213,2.1048,2.1186,2.0649,2.0773,243466,3695313,-0.044,-2.0739,15.1779,0.5533,664840000,N/A,2026407584.93,44000000,0,134110363,87.701,10.4484,3.6134,319.9296,
600596.SH,新安股份,2001-11-06,2.0773,2.0622,2.1034,2.0622,2.0732,329926,4988395,-0.0041,-0.1985,15.1197,0.7498,663520000,N/A,2022384274.04,44000000,0,134110363,87.5269,10.4277,3.6062,319.2943,
600596.SH,新安股份,2001-11-07,2.0732,2.0801,2.0801,1.933,1.9453,634820,9228114,-0.1279,-6.1671,14.5366,1.4428,622600000,N/A,1897661636.45,44000000,0,134110363,82.129,9.7846,3.3838,299.6031,
600596.SH,新安股份,2001-11-08,1.9453,1.8972,1.977,1.8697,1.9522,504648,7079556,0.0069,0.3534,14.0287,1.1469,624800000,N/A,1904367154.6,44000000,0,134110363,82.4192,9.8191,3.3958,300.6618,
600596.SH,新安股份,2001-11-09,1.9522,1.9605,2.0622,1.9055,2.0553,999071,14487368,0.1031,5.2817,14.5008,2.2706,657800000,N/A,2004949926.85,44000000,0,134110363,86.7724,10.3378,3.5751,316.5418,
600596.SH,新安股份,2001-11-12,2.0553,2.0361,2.0539,1.9934,2.0127,199220,2927484,-0.0426,-2.0736,14.6947,0.4528,644160000,N/A,1963375714.32,44000000,0,134110363,84.9731,10.1234,3.501,309.9781,
600596.SH,新安股份,2001-11-13,2.0127,1.9632,2.0058,1.9357,1.9811,461850,6579124,-0.0316,-1.571,14.2452,1.0497,634040000,N/A,1932530330.83,44000000,0,134110363,83.6381,9.9644,3.446,305.1082,
600596.SH,新安股份,2001-11-14,1.9811,1.9797,2.1309,1.9797,2.0429,1434502,21627669,0.0619,3.1228,15.0768,3.2602,653840000,N/A,1992879994.18,44000000,0,134110363,86.25,10.2755,3.5536,314.6362,
600596.SH,新安股份,2001-11-15,2.0429,2.0484,2.0759,2.0361,2.0704,341830,5125570,0.0275,1.3459,14.9945,0.7769,662640000,N/A,2019702066.78,44000000,0,134110363,87.4108,10.4138,3.6014,318.8709,
600596.SH,新安股份,2001-11-16,2.0704,2.2767,2.278,2.1007,2.1062,2358136,37259084,0.0357,1.7264,15.8002,5.3594,674080000,N/A,2054570761.16,44000000,0,134110363,88.9199,10.5936,3.6636,324.376,
600596.SH,新安股份,2001-11-19,2.1062,2.1034,2.1639,2.1034,2.1515,526060,8188965,0.0454,2.154,15.5666,1.1956,688600000,N/A,2098827180.95,44000000,0,134110363,90.8353,10.8218,3.7425,331.3632,
600596.SH,新安股份,2001-11-20,2.1515,2.1722,2.2093,2.1392,2.1667,1344600,21390104,0.0151,0.7029,15.9082,3.0559,693440000,N/A,2113579320.88,44000000,0,134110363,91.4737,10.8979,3.7688,333.6922,
600596.SH,新安股份,2001-11-21,2.1667,2.1694,2.1887,2.1584,2.1832,551464,8708180,0.0165,0.7614,15.791,1.2533,698720000,N/A,2129672564.44,44000000,0,134110363,92.1702,10.9808,3.7975,336.2331,
600596.SH,新安股份,2001-11-22,2.1832,2.1722,2.1969,2.1543,2.1749,576987,9093366,-0.0082,-0.3778,15.7601,1.3113,696080000,N/A,2121625942.66,44000000,0,134110363,91.822,10.9394,3.7832,334.9626,
600596.SH,新安股份,2001-11-23,2.1749,2.1722,2.1722,2.1337,2.1433,401700,6275005,-0.0316,-1.4539,15.6211,0.913,685960000,N/A,2090780559.17,44000000,0,134110363,90.487,10.7803,3.7282,330.0928,
600596.SH,新安股份,2001-11-26,2.1433,2.1447,2.1557,2.1282,2.1515,257173,3995834,0.0082,0.3849,15.5375,0.5845,688600000,N/A,2098827180.95,44000000,0,134110363,90.8353,10.8218,3.7425,331.3632,
600596.SH,新安股份,2001-11-27,2.1515,2.1474,2.1928,2.1461,2.19,361053,5705918,0.0385,1.7891,15.8035,0.8206,700920000,N/A,2136378082.59,44000000,0,134110363,92.4605,11.0154,3.8095,337.2917,
600596.SH,新安股份,2001-11-28,2.19,2.19,2.2079,2.1735,2.1887,893114,14267093,-0.0014,-0.0628,15.9745,2.0298,700480000,N/A,2135036978.96,44000000,0,134110363,92.4024,11.0085,3.8071,337.08,
600596.SH,新安股份,2001-11-29,2.1887,2.179,2.2065,2.1722,2.1722,433750,6906223,-0.0165,-0.7538,15.9221,0.9858,695200000,N/A,2118943735.4,44000000,0,134110363,91.7059,10.9255,3.7784,334.5392,
600596.SH,新安股份,2001-11-30,2.1722,2.1722,2.234,2.1722,2.2285,1061037,17053729,0.0564,2.5949,16.0727,2.4114,713240000,N/A,2173928984.23,44000000,0,134110363,94.0856,11.209,3.8764,343.2202,
600596.SH,新安股份,2001-12-03,2.2285,2.2382,2.2643,2.2189,2.2285,1166422,18979335,0,0,16.2714,2.651,713240000,N/A,2173928984.23,44000000,0,134110363,94.0856,11.209,3.8764,343.2202,
600596.SH,新安股份,2001-12-04,2.2285,2.2285,2.2409,2.2065,2.2313,797945,12865175,0.0027,0.1234,16.1229,1.8135,714120000,N/A,2176611191.49,44000000,0,134110363,94.2017,11.2229,3.8812,343.6437,
600596.SH,新安股份,2001-12-05,2.2313,2.2189,2.234,2.1722,2.1722,765443,12242020,-0.0591,-2.6494,15.9934,1.7396,695200000,N/A,2118943735.4,44000000,0,134110363,91.7059,10.9255,3.7784,334.5392,
600596.SH,新安股份,2001-12-06,2.1722,2.1694,2.1859,2.1584,2.1859,485554,7673600,0.0137,0.6329,15.8038,1.1035,699600000,N/A,2132354771.7,44000000,0,134110363,92.2863,10.9947,3.8023,336.6565,
600596.SH,新安股份,2001-12-07,2.1859,2.1969,2.1997,2.1667,2.1722,322540,5113202,-0.0137,-0.6289,15.8529,0.733,695200000,N/A,2118943735.4,44000000,0,134110363,91.7059,10.9255,3.7784,334.5392,
600596.SH,新安股份,2001-12-10,2.1722,2.1749,2.1942,2.1584,2.1914,1115590,17632379,0.0192,0.8861,15.8054,2.5354,701360000,N/A,2137719186.22,44000000,0,134110363,92.5185,11.0223,3.8119,337.5034,
600596.SH,新安股份,2001-12-11,2.1914,2.1955,2.234,2.1873,2.19,1149439,18500720,-0.0014,-0.0627,16.0954,2.6124,700920000,N/A,2136378082.59,44000000,0,134110363,92.4605,11.0154,3.8095,337.2917,
600596.SH,新安股份,2001-12-12,2.19,2.1873,2.2258,2.1832,2.1942,538148,8629927,0.0041,0.1883,16.0363,1.2231,702240000,N/A,2140401393.48,44000000,0,134110363,92.6346,11.0362,3.8167,337.9269,
600596.SH,新安股份,2001-12-13,2.1942,2.1928,2.2258,2.1309,2.1406,610953,9673219,-0.0536,-2.4436,15.833,1.3885,685080000,N/A,2088098351.91,44000000,0,134110363,90.3709,10.7665,3.7234,329.6693,
600596.SH,新安股份,2001-12-14,2.1406,2.1296,2.1447,2.0911,2.1131,734689,11318040,-0.0275,-1.2845,15.4052,1.6697,676280000,N/A,2061276279.31,44000000,0,134110363,89.2101,10.6282,3.6756,325.4346,
600596.SH,新安股份,2001-12-17,2.1131,2.1103,2.1447,2.0924,2.1213,373450,5800144,0.0082,0.3904,15.5312,0.8488,678920000,N/A,2069322901.09,44000000,0,134110363,89.5584,10.6697,3.6899,326.705,
600596.SH,新安股份,2001-12-18,2.1213,2.1447,2.1488,2.0691,2.1406,265605,4077885,0.0192,0.9073,15.3532,0.6036,685080000,N/A,2088098351.91,44000000,0,134110363,90.3709,10.7665,3.7234,329.6693,
600596.SH,新安股份,2001-12-19,2.1406,2.1392,2.1543,2.0966,2.0966,222300,3449529,-0.044,-2.0552,15.5174,0.5052,671000000,N/A,2045183035.75,44000000,0,134110363,88.5136,10.5452,3.6469,322.8938,
600596.SH,新安股份,2001-12-20,2.0966,2.0897,2.0897,2.0003,2.0072,893900,13201764,-0.0894,-4.2623,14.7687,2.0316,642400000,N/A,1958011299.8,44000000,0,134110363,84.7409,10.0957,3.4914,309.1311,
600596.SH,新安股份,2001-12-21,2.0072,1.9811,2.0608,1.9811,2.0319,241089,3544360,0.0247,1.2329,14.7015,0.5479,650320000,N/A,1982151165.14,44000000,0,134110363,85.7857,10.2202,3.5345,312.9424,
600596.SH,新安股份,2001-12-24,2.0319,2.0072,2.0374,1.9632,1.9673,279080,4032622,-0.0646,-3.18,14.4497,0.6343,629640000,N/A,1919119294.53,44000000,0,134110363,83.0577,9.8952,3.4221,302.9909,
600596.SH,新安股份,2001-12-25,1.9673,1.9687,1.9852,1.9495,1.9811,187657,2684759,0.0137,0.6988,14.3067,0.4265,634040000,N/A,1932530330.83,44000000,0,134110363,83.6381,9.9644,3.446,305.1082,
600596.SH,新安股份,2001-12-26,1.9811,1.9811,1.9811,1.9811,1.9811,N/A,N/A,0,0,N/A,N/A,634040000,N/A,1932530330.83,44000000,0,134110363,83.6381,9.9644,3.446,305.1082,
600596.SH,新安股份,2001-12-27,1.9811,1.9811,1.9811,1.9811,1.9811,N/A,N/A,0,0,N/A,N/A,634040000,N/A,1932530330.83,44000000,0,134110363,83.6381,9.9644,3.446,305.1082,
600596.SH,新安股份,2001-12-28,1.9811,2.0072,2.0732,1.9976,2.0182,1149237,16981366,0.0371,1.8737,14.7762,2.6119,645920000,N/A,1968740128.84,44000000,0,134110363,85.2052,10.1511,3.5106,310.825,
600596.SH,新安股份,2001-12-31,2.0182,2.0292,2.0581,2.0072,2.0209,800220,11836743,0.0027,0.1362,14.7919,1.8187,646800000,N/A,1971422336.1,44000000,0,134110363,85.3213,10.1649,3.5153,311.2485,
600596.SH,新安股份,2002-01-04,2.0209,2.0319,2.0347,1.9742,1.9824,245850,3564465,-0.0385,-1.9048,14.4985,0.5587,634480000,N/A,1933871434.46,44000000,0,134110363,94.4142,3.9167,2.9792,17.2917,
600596.SH,新安股份,2002-01-07,1.9824,1.9783,1.9783,1.9247,1.9385,323495,4578016,-0.044,-2.2191,14.1517,0.7352,620400000,N/A,1890956118.3,44000000,0,134110363,92.319,3.8298,2.9131,16.908,
600596.SH,新安股份,2002-01-08,1.9385,1.9453,1.9715,1.911,1.9165,358900,5062267,-0.022,-1.1348,14.105,0.8157,613360000,N/A,1869498460.22,44000000,0,134110363,91.2714,3.7864,2.8801,16.7161,
600596.SH,新安股份,2002-01-09,1.9165,1.9055,1.944,1.9041,1.9343,274444,3836277,0.0179,0.9326,13.9784,0.6237,619080000,N/A,1886932807.41,44000000,0,134110363,92.1226,3.8217,2.9069,16.872,
600596.SH,新安股份,2002-01-10,1.9343,1.9233,1.9728,1.8972,1.9715,1102196,15427068,0.0371,1.919,13.9967,2.505,630960000,N/A,1923142605.42,44000000,0,134110363,93.8904,3.895,2.9627,17.1958,
600596.SH,新安股份,2002-01-11,1.9715,1.9261,1.9646,1.911,1.911,341000,4800561,-0.0605,-3.0683,14.0779,0.775,611600000,N/A,1864134045.7,44000000,0,134110363,91.0095,3.7755,2.8718,16.6682,
600596.SH,新安股份,2002-01-14,1.911,1.8972,1.8972,1.7859,1.8065,1274811,16863115,-0.1045,-5.4676,13.2279,2.8973,578160000,N/A,1762210169.82,44000000,0,134110363,86.0334,3.5691,2.7148,15.7568,
600596.SH,新安股份,2002-01-15,1.8065,1.7872,1.8257,1.7625,1.7941,785089,10243168,-0.0124,-0.6849,13.0471,1.7843,574200000,N/A,1750140237.15,44000000,0,134110363,85.4442,3.5446,2.6962,15.6489,
600596.SH,新安股份,2002-01-16,1.7941,1.7969,1.8285,1.7501,1.8257,583186,7642672,0.0316,1.7625,13.105,1.3254,584320000,N/A,1780985620.64,44000000,0,134110363,86.9501,3.6071,2.7437,15.9247,
600596.SH,新安股份,2002-01-17,1.8257,1.801,1.8106,1.7254,1.7336,598898,7662205,-0.0921,-5.0452,12.7938,1.3611,554840000,N/A,1691131677.43,44000000,0,134110363,82.5633,3.4251,2.6053,15.1213,
600596.SH,新安股份,2002-01-18,1.7336,1.735,1.7432,1.6484,1.7185,1375545,16992433,-0.0151,-0.8723,12.3532,3.1262,550000000,N/A,1676379537.5,44000000,0,134110363,81.8431,3.3952,2.5826,14.9894,
600596.SH,新安股份,2002-01-21,1.7185,1.6525,1.6965,1.6223,1.6429,433980,5213253,-0.0756,-4.4,12.0127,0.9863,525800000,N/A,1602618837.85,44000000,0,134110363,78.242,3.2458,2.4689,14.3298,
600596.SH,新安股份,2002-01-22,1.6429,1.636,1.7254,1.6236,1.6511,444440,5408962,0.0082,0.5021,12.1703,1.0101,528440000,N/A,1610665459.63,44000000,0,134110363,78.6348,3.2621,2.4813,14.4018,
600596.SH,新安股份,2002-01-23,1.6511,1.6374,1.7817,1.6374,1.779,1042441,13016197,0.1279,7.7435,12.4863,2.3692,569360000,N/A,1735388097.22,44000000,0,134110363,84.724,3.5147,2.6735,15.517,
600596.SH,新安股份,2002-01-24,1.779,1.7666,1.8257,1.7089,1.8024,1125890,14584886,0.0234,1.3138,12.9541,2.5588,576840000,N/A,1758186858.93,44000000,0,134110363,85.837,3.5609,2.7086,15.7208,
600596.SH,新安股份,2002-01-25,1.8024,1.7749,1.8147,1.7707,1.7831,469627,6103962,-0.0192,-1.0679,12.9975,1.0673,570680000,N/A,1739411408.11,44000000,0,134110363,84.9204,3.5229,2.6797,15.553,
600596.SH,新安股份,2002-01-28,1.7831,1.7185,1.7666,1.636,1.6511,1144374,14095474,-0.132,-7.4017,12.3172,2.6008,528440000,N/A,1610665459.63,44000000,0,134110363,78.6348,3.2621,2.4813,14.4018,
600596.SH,新安股份,2002-01-29,1.6511,1.6498,1.7116,1.6429,1.6814,459503,5605245,0.0302,1.8318,12.1985,1.0443,538120000,N/A,1640169739.49,44000000,0,134110363,80.0753,3.3219,2.5268,14.6656,
600596.SH,新安股份,2002-01-30,1.6814,1.6772,1.702,1.6607,1.6827,225799,2767151,0.0014,0.0818,12.2549,0.5132,538560000,N/A,1641510843.12,44000000,0,134110363,80.1407,3.3246,2.5288,14.6776,
600596.SH,新安股份,2002-01-31,1.6827,1.7102,1.8505,1.7102,1.8505,1854783,24514049,0.1677,9.9673,13.2167,4.2154,592240000,N/A,1805125485.98,44000000,0,134110363,88.1286,3.656,2.7809,16.1405,
600596.SH,新安股份,2002-02-01,1.8505,1.8505,1.8972,1.8395,1.8477,1239396,16836389,-0.0027,-0.1486,13.5843,2.8168,591360000,N/A,1802443278.72,44000000,0,134110363,87.9977,3.6505,2.7768,16.1166,
600596.SH,新安股份,2002-02-04,1.8477,1.8285,1.8945,1.7955,1.8807,464461,6291872,0.033,1.7857,13.5466,1.0556,601920000,N/A,1834629765.84,44000000,0,134110363,89.5691,3.7157,2.8263,16.4044,
600596.SH,新安股份,2002-02-05,1.8807,1.9082,1.9178,1.856,1.878,687257,9398162,-0.0027,-0.1462,13.6749,1.5619,601040000,N/A,1831947558.58,44000000,0,134110363,89.4381,3.7103,2.8222,16.3804,
600596.SH,新安股份,2002-02-06,1.878,1.8628,1.878,1.8285,1.8353,713090,9579473,-0.0426,-2.2694,13.4338,1.6207,587400000,N/A,1790373346.05,44000000,0,134110363,87.4084,3.6261,2.7582,16.0086,
600596.SH,新安股份,2002-02-07,1.8353,1.8353,1.8945,1.8326,1.8628,286150,3882854,0.0275,1.4981,13.5693,0.6503,596200000,N/A,1817195418.65,44000000,0,134110363,88.7179,3.6804,2.7995,16.2485,
600596.SH,新安股份,2002-02-08,1.8628,1.8697,1.9453,1.8697,1.8835,643556,8958785,0.0206,1.107,13.9208,1.4626,602800000,N/A,1837311973.1,44000000,0,134110363,89.7,3.7212,2.8305,16.4283,
600596.SH,新安股份,2002-02-25,1.8835,1.9261,1.9563,1.8986,1.9508,1054061,14870605,0.0674,3.5766,14.1079,2.3956,624360000,N/A,1903026050.97,44000000,0,134110363,92.9083,3.8543,2.9317,17.0159,
600596.SH,新安股份,2002-02-26,1.9508,1.9453,1.9701,1.9192,1.966,497328,7028449,0.0151,0.7752,14.1324,1.1303,629200000,N/A,1917778190.9,44000000,0,134110363,93.6285,3.8841,2.9544,17.1478,
600596.SH,新安股份,2002-02-27,1.966,1.9591,1.9838,1.9357,1.9673,455880,6528120,0.0014,0.0699,14.3198,1.0361,629640000,N/A,1919119294.53,44000000,0,134110363,93.694,3.8869,2.9565,17.1598,
600596.SH,新安股份,2002-02-28,1.9673,1.9412,1.9591,1.911,1.9137,378100,5296839,-0.0536,-2.7254,14.0091,0.8593,612480000,N/A,1866816252.96,44000000,0,134110363,91.1405,3.7809,2.8759,16.6922,
600596.SH,新安股份,2002-03-01,1.9137,1.8986,1.9165,1.8972,1.9041,300424,4168420,-0.0096,-0.5029,13.8751,0.6828,609400000,N/A,1857428527.55,44000000,0,134110363,90.6821,3.7619,2.8615,16.6082,
600596.SH,新安股份,2002-03-04,1.9041,1.8986,2.0003,1.8848,1.9962,381823,5414590,0.0921,4.8375,14.1809,0.8678,638880000,N/A,1947282470.76,44000000,0,134110363,95.0689,3.9439,2.9999,17.4116,
600596.SH,新安股份,2002-03-05,1.9962,1.9866,2.0484,1.9852,2.0237,801498,11747354,0.0275,1.3774,14.6567,1.8216,647680000,N/A,1974104543.36,44000000,0,134110363,96.3784,3.9982,3.0412,17.6515,
600596.SH,新安股份,2002-03-06,2.0237,2.0347,2.0622,2.0044,2.0319,1623693,24081736,0.0082,0.4076,14.8315,3.6902,650320000,N/A,1982151165.14,44000000,0,134110363,96.7713,4.0145,3.0536,17.7234,
600596.SH,新安股份,2002-03-07,2.0319,2.0209,2.0897,2.0209,2.0801,3605015,54265538,0.0481,2.3681,15.0528,8.1932,665720000,N/A,2029089792.19,44000000,0,134110363,99.0629,4.1096,3.1259,18.1431,
600596.SH,新安股份,2002-03-08,2.0801,2.0801,2.1172,2.0209,2.0636,2045665,30814678,-0.0165,-0.7931,15.0634,4.6492,660440000,N/A,2012996548.63,44000000,0,134110363,98.2772,4.077,3.1011,17.9992,
600596.SH,新安股份,2002-03-11,2.0636,2.0691,2.1034,2.0361,2.0663,1371572,20655948,0.0027,0.1332,15.0601,3.1172,661320000,N/A,2015678755.89,44000000,0,134110363,98.4081,4.0824,3.1053,18.0232,
600596.SH,新安股份,2002-03-12,2.0663,2.0732,2.0759,2.0251,2.0429,829838,12355598,-0.0234,-1.1311,14.8892,1.886,653840000,N/A,1992879994.18,44000000,0,134110363,97.2951,4.0362,3.0701,17.8194,
600596.SH,新安股份,2002-03-13,2.0429,2.0319,2.0416,1.9948,1.9989,413211,6056872,-0.044,-2.1534,14.6581,0.9391,639760000,N/A,1949964678.02,44000000,0,134110363,95.1999,3.9493,3.004,17.4356,
600596.SH,新安股份,2002-03-14,1.9989,1.9907,2.0553,1.9907,2.0539,590004,8661155,0.055,2.751,14.6798,1.3409,657360000,N/A,2003608823.22,44000000,0,134110363,97.8189,4.058,3.0867,17.9153,
