代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600874.SH,创业环保,1995-08-30,4.3387,4.3079,4.4556,4.2833,4.4064,3256400,23104784,0.0677,1.5603,7.0952,4.7208,493896800,N/A,9522800000,68980000,0,1330000000,65.1261,5.0542,3.5732,N/A,
600874.SH,创业环保,1995-08-31,4.4064,4.3818,4.5233,4.3818,4.5048,4813400,34933277,0.0985,2.2346,7.2575,6.978,504933600,N/A,9735600000,68980000,0,1330000000,66.5814,5.1672,3.653,N/A,
600874.SH,创业环保,1995-09-01,4.5048,4.5541,4.6464,4.4987,4.5848,5654300,42151505,0.08,1.776,7.4548,8.197,513901000,N/A,9908500000,68980000,0,1330000000,67.7639,5.2589,3.7179,N/A,
600874.SH,创业环保,1995-09-04,4.5848,4.5848,4.6033,4.4248,4.511,3731000,27201767,-0.0738,-1.6107,7.2907,5.4088,505623400,N/A,9748900000,68980000,0,1330000000,66.6724,5.1742,3.658,N/A,
600874.SH,创业环保,1995-09-05,4.511,4.511,4.5848,4.4248,4.4925,3581100,26123066,-0.0185,-0.4093,7.2947,5.1915,503554000,N/A,9709000000,68980000,0,1330000000,66.3995,5.1531,3.643,N/A,
600874.SH,创业环保,1995-09-06,4.4925,4.4925,4.5664,4.4433,4.5541,2251700,16493491,0.0615,1.3699,7.3249,3.2643,510452000,N/A,9842000000,68980000,0,1330000000,67.3091,5.2237,3.6929,N/A,
600874.SH,创业环保,1995-09-07,4.5541,4.6033,4.7387,4.5233,4.5233,4956000,37145384,-0.0308,-0.6757,7.495,7.1847,507003000,N/A,9775500000,68980000,0,1330000000,66.8543,5.1884,3.668,N/A,
600874.SH,创业环保,1995-09-08,4.5233,4.5295,4.5725,4.431,4.4802,3636900,26549996,-0.0431,-0.9524,7.3002,5.2724,502174400,N/A,9682400000,68980000,0,1330000000,66.2176,5.1389,3.633,N/A,
600874.SH,创业环保,1995-09-11,4.4802,4.4741,4.5418,4.4679,4.5048,2012500,14727161,0.0246,0.5495,7.3178,2.9175,504933600,N/A,9735600000,68980000,0,1330000000,66.5814,5.1672,3.653,N/A,
600874.SH,创业环保,1995-09-12,4.5048,4.7264,4.7264,4.4064,4.431,4316900,31813050,-0.0738,-1.6393,7.3694,6.2582,496656000,N/A,9576000000,68980000,0,1330000000,65.4899,5.0825,3.5931,N/A,
600874.SH,创业环保,1995-09-13,4.431,4.431,4.5787,4.431,4.4925,2741100,20028672,0.0615,1.3889,7.3068,3.9738,503554000,N/A,9709000000,68980000,0,1330000000,66.3995,5.1531,3.643,N/A,
600874.SH,创业环保,1995-09-14,4.4925,4.4987,4.6033,4.4002,4.4925,3740800,27413469,0,0,7.3282,5.423,503554000,N/A,9709000000,68980000,0,1330000000,66.3995,5.1531,3.643,N/A,
600874.SH,创业环保,1995-09-15,4.4925,4.4987,4.5479,4.3941,4.431,2971900,21423875,-0.0615,-1.3699,7.2088,4.3084,496656000,N/A,9576000000,68980000,0,1330000000,65.4899,5.0825,3.5931,N/A,
600874.SH,创业环保,1995-09-18,4.431,4.431,4.4802,4.3879,4.4002,2232800,16007265,-0.0308,-0.6944,7.1691,3.2369,493207000,N/A,9509500000,68980000,0,1330000000,65.0351,5.0472,3.5682,N/A,
600874.SH,创业环保,1995-09-19,4.4002,4.4064,4.4618,4.2156,4.2587,3997800,28093682,-0.1415,-3.2168,7.0273,5.7956,477341600,N/A,9203600000,68980000,0,1330000000,62.9431,4.8848,3.4534,N/A,
600874.SH,创业环保,1995-09-20,4.2587,4.2341,4.2341,4.074,4.0987,3537200,23866605,-0.16,-3.7572,6.7473,5.1279,459406800,N/A,8857800000,68980000,0,1330000000,60.5782,4.7013,3.3236,N/A,
600874.SH,创业环保,1995-09-21,4.0987,4.1233,4.2217,4.1171,4.2156,2286700,15504655,0.1169,2.8529,6.7804,3.315,472513000,N/A,9110500000,68980000,0,1330000000,62.3064,4.8354,3.4185,N/A,
600874.SH,创业环保,1995-09-22,4.2156,4.2464,4.2464,4.1233,4.2094,1244700,8483636,-0.0062,-0.146,6.8158,1.8044,471823200,N/A,9097200000,68980000,0,1330000000,62.2154,4.8284,3.4135,N/A,
600874.SH,创业环保,1995-09-25,4.2094,4.1848,4.1971,4.0987,4.1848,880000,5921789,-0.0246,-0.5848,6.7293,1.2757,469064000,N/A,9044000000,68980000,0,1330000000,61.8516,4.8001,3.3935,N/A,
600874.SH,创业环保,1995-09-26,4.1848,4.1356,4.2464,4.1356,4.2033,802500,5492246,0.0185,0.4412,6.8439,1.1634,471133400,N/A,9083900000,68980000,0,1330000000,62.1245,4.8213,3.4085,N/A,
600874.SH,创业环保,1995-09-27,4.2033,4.3325,4.4802,4.1602,4.2217,3712000,26034971,0.0185,0.4392,7.0137,5.3813,473202800,N/A,9123800000,68980000,0,1330000000,62.3974,4.8425,3.4234,N/A,
600874.SH,创业环保,1995-09-28,4.2217,4.2217,4.2402,4.0987,4.2341,1728600,11731343,0.0123,0.2915,6.7866,2.5059,474582400,N/A,9150400000,68980000,0,1330000000,62.5793,4.8566,3.4334,N/A,
600874.SH,创业环保,1995-09-29,4.2341,4.2464,4.2956,4.191,4.271,1874500,12930275,0.0369,0.8721,6.898,2.7175,478721200,N/A,9230200000,68980000,0,1330000000,63.125,4.8989,3.4634,N/A,
600874.SH,创业环保,1995-10-04,4.271,4.3079,4.3079,4.191,4.2464,822400,5658882,-0.0246,-0.5764,6.8809,1.1922,475962000,N/A,9177000000,68980000,0,1330000000,62.7612,4.8707,3.4434,N/A,
600874.SH,创业环保,1995-10-05,4.2464,4.2771,4.2771,4.2033,4.271,554900,3830767,0.0246,0.5797,6.9035,0.8044,478721200,N/A,9230200000,68980000,0,1330000000,63.125,4.8989,3.4634,N/A,
600874.SH,创业环保,1995-10-06,4.271,4.3633,4.4679,4.2833,4.3141,5440600,38680552,0.0431,1.0086,7.1096,7.8872,483549800,N/A,9323300000,68980000,0,1330000000,63.7617,4.9484,3.4983,N/A,
600874.SH,创业环保,1995-10-09,4.3141,4.3079,4.4802,4.271,4.4064,6047600,43307421,0.0923,2.1398,7.1611,8.7672,493896800,N/A,9522800000,68980000,0,1330000000,65.1261,5.0542,3.5732,N/A,
600874.SH,创业环保,1995-10-10,4.4064,4.4064,5.1079,4.2956,4.591,28521500,221014965,0.1846,4.1899,7.7491,41.3475,514590800,N/A,9921800000,68980000,0,1330000000,67.8549,5.266,3.7229,N/A,
600874.SH,创业环保,1995-10-11,4.591,4.5233,4.6525,4.3818,4.4679,9450900,68791864,-0.1231,-2.681,7.2789,13.7009,500794800,N/A,9655800000,68980000,0,1330000000,66.0357,5.1248,3.6231,N/A,
600874.SH,创业环保,1995-10-12,4.4679,4.4802,4.5541,4.2956,4.3264,9034800,63915747,-0.1415,-3.168,7.0744,13.0977,484929400,N/A,9349900000,68980000,0,1330000000,63.9436,4.9625,3.5083,N/A,
600874.SH,创业环保,1995-10-13,4.3264,4.3079,4.4002,4.0925,4.1541,7942200,53659525,-0.1723,-3.9829,6.7563,11.5138,465615000,N/A,8977500000,68980000,0,1330000000,61.3968,4.7648,3.3686,N/A,
600874.SH,创业环保,1995-10-16,4.1541,4.1233,4.1233,3.9817,4.0002,4208000,27596545,-0.1539,-3.7037,6.5581,6.1003,448370000,N/A,8645000000,68980000,0,1330000000,59.1229,4.5883,3.2438,N/A,
600874.SH,创业环保,1995-10-17,4.0002,3.9694,4.1541,3.951,4.0556,2349200,15447102,0.0554,1.3846,6.5755,3.4056,454578200,N/A,8764700000,68980000,0,1330000000,59.9415,4.6519,3.2887,N/A,
600874.SH,创业环保,1995-10-18,4.0556,4.0864,4.1417,4.0248,4.0925,2987400,19779427,0.0369,0.9105,6.621,4.3308,458717000,N/A,8844500000,68980000,0,1330000000,60.4872,4.6942,3.3186,N/A,
600874.SH,创业环保,1995-10-19,4.0925,4.1233,4.1233,4.0002,4.0125,3061900,20160020,-0.08,-1.9549,6.5842,4.4388,449749600,N/A,8671600000,68980000,0,1330000000,59.3048,4.6025,3.2538,N/A,
600874.SH,创业环保,1995-10-20,4.0125,4.0002,4.1233,3.9387,4.0987,2359500,15314993,0.0862,2.1472,6.4908,3.4206,459406800,N/A,8857800000,68980000,0,1330000000,60.5782,4.7013,3.3236,N/A,
600874.SH,创业环保,1995-10-23,4.0987,4.0987,4.111,3.9817,4.0248,1514200,9890247,-0.0738,-1.8018,6.5317,2.1951,451129200,N/A,8698200000,68980000,0,1330000000,59.4867,4.6166,3.2638,N/A,
600874.SH,创业环保,1995-10-24,4.0248,4.0187,4.0864,4.0002,4.0556,1507300,9951776,0.0308,0.7645,6.6024,2.1851,454578200,N/A,8764700000,68980000,0,1330000000,59.9415,4.6519,3.2887,N/A,
600874.SH,创业环保,1995-10-25,4.0556,4.2156,4.3694,4.0987,4.2217,4957000,33936515,0.1662,4.0971,6.8462,7.1861,473202800,N/A,9123800000,68980000,0,1330000000,62.3974,4.8425,3.4234,N/A,
600874.SH,创业环保,1995-10-26,4.2217,4.1848,4.191,3.6925,4.0002,2353200,15764127,-0.2215,-5.2478,6.699,3.4114,448370000,N/A,8645000000,68980000,0,1330000000,59.1229,4.5883,3.2438,N/A,
600874.SH,创业环保,1995-10-27,4.0002,4.0864,4.2341,4.0864,4.1171,2636700,17679466,0.1169,2.9231,6.7051,3.8224,461476200,N/A,8897700000,68980000,0,1330000000,60.8511,4.7225,3.3386,N/A,
600874.SH,创业环保,1995-10-30,4.1171,4.1479,4.1848,4.0802,4.1787,1720600,11553948,0.0615,1.4948,6.7151,2.4943,468374200,N/A,9030700000,68980000,0,1330000000,61.7606,4.7931,3.3885,N/A,
600874.SH,创业环保,1995-10-31,4.1787,4.1848,4.1848,3.8894,4.0064,2425400,15848263,-0.1723,-4.1237,6.5343,3.5161,449059800,N/A,8658300000,68980000,0,1330000000,59.2138,4.5954,3.2488,N/A,
600874.SH,创业环保,1995-11-01,4.0064,3.9879,4.0864,3.9387,4.0002,1483700,9612196,-0.0062,-0.1536,6.4785,2.1509,448370000,N/A,8645000000,68980000,0,1330000000,59.1229,4.5883,3.2438,N/A,
600874.SH,创业环保,1995-11-02,4.0002,4.0125,4.0433,3.9694,3.9879,896800,5826419,-0.0123,-0.3077,6.4969,1.3001,446990400,N/A,8618400000,68980000,0,1330000000,58.9409,4.5742,3.2338,N/A,
600874.SH,创业环保,1995-11-03,3.9879,3.9756,4.031,3.9571,3.9817,930800,6023937,-0.0062,-0.1543,6.4718,1.3494,446300600,N/A,8605100000,68980000,0,1330000000,58.85,4.5672,3.2288,N/A,
600874.SH,创业环保,1995-11-06,3.9817,4.0002,4.0371,3.9633,3.9879,1143900,7389409,0.0062,0.1546,6.4598,1.6583,446990400,N/A,8618400000,68980000,0,1330000000,58.9409,4.5742,3.2338,N/A,
600874.SH,创业环保,1995-11-07,3.9879,3.9879,4.0125,3.9325,3.9448,1303600,8383667,-0.0431,-1.0802,6.4312,1.8898,442161800,N/A,8525300000,68980000,0,1330000000,58.3042,4.5248,3.1989,N/A,
600874.SH,创业环保,1995-11-08,3.9448,3.9387,3.9387,3.7233,3.8033,1565000,9796901,-0.1415,-3.5881,6.26,2.2688,426296400,N/A,8219400000,68980000,0,1330000000,56.2122,4.3625,3.0841,N/A,
600874.SH,创业环保,1995-11-09,3.8033,3.7479,3.8956,3.7479,3.8156,931500,5740060,0.0123,0.3236,6.1622,1.3504,427676000,N/A,8246000000,68980000,0,1330000000,56.3941,4.3766,3.0941,N/A,
600874.SH,创业环保,1995-11-10,3.8156,3.7848,3.8648,3.7725,3.7786,659100,4064883,-0.0369,-0.9677,6.1673,0.9555,423537200,N/A,8166200000,68980000,0,1330000000,55.8484,4.3342,3.0641,N/A,
600874.SH,创业环保,1995-11-13,3.7786,3.754,3.7602,3.514,3.5448,934100,5493016,-0.2339,-6.1889,5.8805,1.3542,397324800,N/A,7660800000,68980000,0,1330000000,52.3919,4.066,2.8745,N/A,
600874.SH,创业环保,1995-11-14,3.5448,3.5448,3.5694,3.4402,3.4833,752800,4304780,-0.0615,-1.7361,5.7184,1.0913,390426800,N/A,7527800000,68980000,0,1330000000,51.4824,3.9954,2.8246,N/A,
600874.SH,创业环保,1995-11-15,3.4833,3.4833,3.4833,3.3356,3.4156,1531900,8383218,-0.0677,-1.9435,5.4724,2.2208,382839000,N/A,7381500000,68980000,0,1330000000,50.4818,3.9177,2.7697,N/A,
600874.SH,创业环保,1995-11-16,3.4156,3.4463,3.5386,3.3848,3.4032,1407000,7936414,-0.0123,-0.3604,5.6407,2.0397,381459400,N/A,7354900000,68980000,0,1330000000,50.2999,3.9036,2.7597,N/A,
600874.SH,创业环保,1995-11-17,3.4032,3.3848,3.3909,3.354,3.3663,1071200,5878573,-0.0369,-1.085,5.4878,1.5529,377320600,N/A,7275100000,68980000,0,1330000000,49.7542,3.8613,2.7298,N/A,
600874.SH,创业环保,1995-11-20,3.3663,3.3232,3.3417,3.2617,3.3109,632600,3407438,-0.0554,-1.6453,5.3864,0.9171,371112400,N/A,7155400000,68980000,0,1330000000,48.9355,3.7977,2.6849,N/A,
600874.SH,创业环保,1995-11-21,3.3109,3.3109,3.3848,3.3109,3.3663,435300,2368011,0.0554,1.6729,5.44,0.6311,377320600,N/A,7275100000,68980000,0,1330000000,49.7542,3.8613,2.7298,N/A,
600874.SH,创业环保,1995-11-22,3.3663,3.3602,3.3663,3.1755,3.194,958200,5068628,-0.1723,-5.1188,5.2897,1.3891,358006200,N/A,6902700000,68980000,0,1330000000,47.2073,3.6636,2.59,N/A,
600874.SH,创业环保,1995-11-23,3.194,3.1694,3.1879,3.0463,3.0586,1324100,6684064,-0.1354,-4.2389,5.048,1.9195,342830600,N/A,6610100000,68980000,0,1330000000,45.2062,3.5083,2.4803,N/A,
600874.SH,创业环保,1995-11-24,3.0586,3.0463,3.1325,3.0155,3.1325,891100,4423647,0.0738,2.4145,4.9643,1.2918,351108200,N/A,6769700000,68980000,0,1330000000,46.2977,3.593,2.5401,N/A,
600874.SH,创业环保,1995-11-27,3.1325,3.0771,3.1325,2.9848,3.0155,681500,3394489,-0.1169,-3.7328,4.9809,0.988,338002000,N/A,6517000000,68980000,0,1330000000,44.5695,3.4589,2.4453,N/A,
600874.SH,创业环保,1995-11-28,3.0155,2.9971,3.0586,2.9232,3.0402,942300,4569373,0.0246,0.8163,4.8492,1.366,340761200,N/A,6570200000,68980000,0,1330000000,44.9334,3.4871,2.4653,N/A,
600874.SH,创业环保,1995-11-29,3.0402,3.0525,3.0771,2.9663,2.9786,1105800,5424142,-0.0615,-2.0243,4.9052,1.6031,333863200,N/A,6437200000,68980000,0,1330000000,44.0238,3.4166,2.4154,N/A,
600874.SH,创业环保,1995-11-30,2.9786,2.954,3.0463,2.8925,2.954,666700,3194754,-0.0246,-0.8264,4.7919,0.9665,331104000,N/A,6384000000,68980000,0,1330000000,43.66,3.3883,2.3954,N/A,
600874.SH,创业环保,1995-12-01,2.954,2.8925,2.9417,2.8186,2.8617,1033000,4818049,-0.0923,-3.125,4.6641,1.4975,320757000,N/A,6184500000,68980000,0,1330000000,42.2956,3.2824,2.3206,N/A,
600874.SH,创业环保,1995-12-04,2.8617,2.8617,2.8925,2.8186,2.8617,362100,1682178,0,0,4.6456,0.5249,320757000,N/A,6184500000,68980000,0,1330000000,42.2956,3.2824,2.3206,N/A,
600874.SH,创业环保,1995-12-05,2.8617,2.8617,2.9171,2.8555,2.8863,400200,1880001,0.0246,0.8602,4.6977,0.5802,323516200,N/A,6237700000,68980000,0,1330000000,42.6594,3.3107,2.3405,N/A,
600874.SH,创业环保,1995-12-06,2.8863,2.8617,2.8801,2.8186,2.8309,352300,1628345,-0.0554,-1.919,4.622,0.5107,317308000,N/A,6118000000,68980000,0,1330000000,41.8408,3.2471,2.2956,N/A,
600874.SH,创业环保,1995-12-07,2.8309,2.7694,2.8494,2.7694,2.8186,332200,1515293,-0.0123,-0.4348,4.5614,0.4816,315928400,N/A,6091400000,68980000,0,1330000000,41.6589,3.233,2.2856,N/A,
600874.SH,创业环保,1995-12-08,2.8186,2.8371,2.9417,2.8371,2.8925,908800,4279791,0.0738,2.6201,4.7093,1.3175,324206000,N/A,6251000000,68980000,0,1330000000,42.7504,3.3177,2.3455,N/A,
600874.SH,创业环保,1995-12-11,2.8925,2.8617,2.9109,2.7694,2.7694,794700,3653168,-0.1231,-4.2553,4.5969,1.1521,310410000,N/A,5985000000,68980000,0,1330000000,40.9312,3.1765,2.2457,N/A,
600874.SH,创业环保,1995-12-12,2.7694,2.7324,2.8186,2.6524,2.7694,692000,3049878,0,0,4.4073,1.0032,310410000,N/A,5985000000,68980000,0,1330000000,40.9312,3.1765,2.2457,N/A,
600874.SH,创业环保,1995-12-13,2.7694,2.7817,2.794,2.6894,2.6955,540900,2402092,-0.0738,-2.6667,4.4409,0.7841,302132400,N/A,5825400000,68980000,0,1330000000,39.8397,3.0918,2.1858,N/A,
600874.SH,创业环保,1995-12-14,2.6955,2.7201,2.7448,2.6771,2.6955,467400,2062488,0,0,4.4127,0.6776,302132400,N/A,5825400000,68980000,0,1330000000,39.8397,3.0918,2.1858,N/A,
600874.SH,创业环保,1995-12-15,2.6955,2.5724,2.6771,2.554,2.5724,611800,2582347,-0.1231,-4.5662,4.2209,0.8869,288336400,N/A,5559400000,68980000,0,1330000000,38.0205,2.9507,2.086,N/A,
