代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600383.SH,金地集团,2001-04-27,2.041,2.041,2.0838,2.041,2.0683,817769,21681826,0.0273,1.3359,26.5134,0.9086,2389500000,N/A,7168500000,90000000,0,270000000,85.174,19.3398,12.3809,19.5894,
600383.SH,金地集团,2001-04-30,2.0683,2.0721,2.0955,2.0566,2.076,1038780,27640415,0.0078,0.3766,26.6085,1.1542,2398500000,N/A,7195500000,90000000,0,270000000,85.4948,19.4126,12.4275,19.6632,
600383.SH,金地集团,2001-05-08,2.076,2.0721,2.1033,2.0488,2.0753,515917,13754212,-0.0008,-0.0375,26.6597,0.5732,2397600000,N/A,7192800000,90000000,0,270000000,85.4627,19.4053,12.4228,19.6558,
600383.SH,金地集团,2001-05-09,2.0753,2.0737,2.0877,2.0238,2.0246,1325260,34645785,-0.0506,-2.4399,26.1426,1.4725,2339100000,N/A,7017300000,90000000,0,270000000,83.3775,18.9319,12.1197,19.1762,
600383.SH,金地集团,2001-05-10,2.0246,2.0246,2.0542,2.0215,2.0277,720196,18743200,0.0031,0.1539,26.0251,0.8002,2342700000,N/A,7028100000,90000000,0,270000000,83.5058,18.961,12.1384,19.2057,
600383.SH,金地集团,2001-05-11,2.0277,2.0301,2.076,2.0254,2.0721,543832,14345855,0.0444,2.1898,26.3792,0.6043,2394000000,N/A,7182000000,90000000,0,270000000,85.3344,19.3762,12.4042,19.6263,
600383.SH,金地集团,2001-05-14,2.0721,2.0721,2.1376,2.0651,2.1181,1839845,49772103,0.046,2.218,27.0523,2.0443,2447100000,N/A,7341300000,90000000,0,270000000,87.2272,19.806,12.6793,20.0616,
600383.SH,金地集团,2001-05-15,2.1181,2.1306,2.1345,2.094,2.1088,1166549,31535927,-0.0093,-0.4413,27.0335,1.2962,2436300000,N/A,7308900000,90000000,0,270000000,86.8422,19.7186,12.6234,19.9731,
600383.SH,金地集团,2001-05-16,2.1088,2.1033,2.1267,2.0799,2.1111,631135,16998501,0.0023,0.1108,26.9332,0.7013,2439000000,N/A,7317000000,90000000,0,270000000,86.9384,19.7404,12.6374,19.9952,
600383.SH,金地集团,2001-05-17,2.1111,2.1251,2.1415,2.0799,2.0846,856694,23081259,-0.0265,-1.2546,26.9422,0.9519,2408400000,N/A,7225200000,90000000,0,270000000,85.8477,19.4927,12.4788,19.7444,
600383.SH,金地集团,2001-05-18,2.0846,2.034,2.1103,2.034,2.0869,982229,26172079,0.0023,0.1121,26.6456,1.0914,2411100000,N/A,7233300000,90000000,0,270000000,85.9439,19.5146,12.4928,19.7665,
600383.SH,金地集团,2001-05-21,2.0869,2.0869,2.1025,2.0659,2.0721,773857,20629297,-0.0148,-0.7092,26.6578,0.8598,2394000000,N/A,7182000000,90000000,0,270000000,85.3344,19.3762,12.4042,19.6263,
600383.SH,金地集团,2001-05-22,2.0721,2.0784,2.0838,2.0573,2.0644,728910,19327705,-0.0078,-0.3759,26.5159,0.8099,2385000000,N/A,7155000000,90000000,0,270000000,85.0136,19.3034,12.3576,19.5525,
600383.SH,金地集团,2001-05-23,2.0644,2.0644,2.0651,2.0371,2.0464,904903,23792391,-0.0179,-0.8679,26.2928,1.0054,2364300000,N/A,7092900000,90000000,0,270000000,84.2757,19.1358,12.2503,19.3828,
600383.SH,金地集团,2001-05-24,2.0464,2.0464,2.0916,2.0394,2.0542,1129374,29911534,0.0078,0.3807,26.4851,1.2549,2373300000,N/A,7119900000,90000000,0,270000000,84.5965,19.2087,12.2969,19.4566,
600383.SH,金地集团,2001-05-25,2.0542,2.0784,2.0784,2.0293,2.0418,619314,16227451,-0.0125,-0.6068,26.2023,0.6881,2358900000,N/A,7076700000,90000000,0,270000000,84.0833,19.0921,12.2223,19.3386,
600383.SH,金地集团,2001-05-28,2.0418,2.041,2.041,1.9475,1.9654,2007345,50997638,-0.0763,-3.739,25.4055,2.2304,2270700000,N/A,6812100000,90000000,0,270000000,80.9394,18.3783,11.7653,18.6155,
600383.SH,金地集团,2001-05-29,1.9654,1.9631,1.9888,1.9506,1.9592,620770,15666133,-0.0062,-0.3171,25.2366,0.6897,2263500000,N/A,6790500000,90000000,0,270000000,80.6827,18.32,11.728,18.5565,
600383.SH,金地集团,2001-05-30,1.9592,1.9748,1.9981,1.9631,1.9958,488351,12411003,0.0366,1.8688,25.4141,0.5426,2305800000,N/A,6917400000,90000000,0,270000000,82.1905,18.6623,11.9472,18.9032,
600383.SH,金地集团,2001-05-31,1.9958,2.002,2.0098,1.9709,1.9771,980200,24982162,-0.0187,-0.9368,25.4868,1.0891,2284200000,N/A,6852600000,90000000,0,270000000,81.4206,18.4875,11.8353,18.7262,
600383.SH,金地集团,2001-06-01,1.9771,1.9771,2.0215,1.9717,2.0176,498910,12829482,0.0405,2.0489,25.715,0.5543,2331000000,N/A,6993000000,90000000,0,270000000,83.0888,18.8663,12.0778,19.1098,
600383.SH,金地集团,2001-06-04,2.0176,2.0332,2.0706,2.0176,2.0527,733602,19256668,0.0351,1.7375,26.2495,0.8151,2371500000,N/A,7114500000,90000000,0,270000000,84.5324,19.1941,12.2876,19.4418,
600383.SH,金地集团,2001-06-05,2.0527,2.0527,2.0971,2.0488,2.0916,1437266,38463387,0.039,1.8975,26.7615,1.597,2416500000,N/A,7249500000,90000000,0,270000000,86.1364,19.5583,12.5208,19.8108,
600383.SH,金地集团,2001-06-06,2.0916,2.0955,2.0955,2.0527,2.0581,397136,10541102,-0.0335,-1.6015,26.5428,0.4413,2377800000,N/A,7133400000,90000000,0,270000000,84.7569,19.2451,12.3203,19.4935,
600383.SH,金地集团,2001-06-07,2.0581,2.0644,2.0729,2.0379,2.0449,803520,21129350,-0.0132,-0.6435,26.296,0.8928,2362500000,N/A,7087500000,90000000,0,270000000,84.2116,19.1212,12.241,19.3681,
600383.SH,金地集团,2001-06-08,2.0449,2.0332,2.1033,1.9475,2.0745,589978,15582354,0.0296,1.4476,26.4118,0.6555,2396700000,N/A,7190100000,90000000,0,270000000,85.4306,19.3981,12.4182,19.6484,
600383.SH,金地集团,2001-06-11,2.0745,2.0745,2.0862,2.0449,2.0496,505691,13370571,-0.0249,-1.2017,26.4402,0.5619,2367900000,N/A,7103700000,90000000,0,270000000,84.4041,19.165,12.269,19.4123,
600383.SH,金地集团,2001-06-12,2.0496,2.0449,2.0799,2.0449,2.0768,836931,22175720,0.0273,1.3303,26.4965,0.9299,2399400000,N/A,7198200000,90000000,0,270000000,85.5269,19.4199,12.4322,19.6706,
600383.SH,金地集团,2001-06-13,2.0768,2.0776,2.1158,2.0721,2.1103,1043870,28106308,0.0335,1.6129,26.9251,1.1599,2438100000,N/A,7314300000,90000000,0,270000000,86.9063,19.7331,12.6327,19.9878,
600383.SH,金地集团,2001-06-14,2.1103,2.1103,2.1407,2.0644,2.0706,1327129,36043872,-0.0397,-1.8826,27.1593,1.4746,2392200000,N/A,7176600000,90000000,0,270000000,85.2702,19.3616,12.3949,19.6115,
600383.SH,金地集团,2001-06-15,2.0706,2.0605,2.1064,2.0488,2.1049,831141,22146021,0.0343,1.6554,26.6453,0.9235,2431800000,N/A,7295400000,90000000,0,270000000,86.6818,19.6821,12.6,19.9362,
600383.SH,金地集团,2001-06-18,2.1049,2.1049,2.1173,2.041,2.0597,393381,10448369,-0.0452,-2.1466,26.5604,0.4371,2379600000,N/A,7138800000,90000000,0,270000000,84.8211,19.2597,12.3296,19.5083,
600383.SH,金地集团,2001-06-19,2.0597,2.0597,2.0597,2.0597,2.0597,N/A,N/A,0,0,N/A,N/A,2379600000,N/A,7138800000,90000000,0,270000000,84.8211,19.2597,12.3296,19.5083,
600383.SH,金地集团,2001-06-20,2.0597,2.0659,2.0729,2.0348,2.0355,442150,11671315,-0.0241,-1.1725,26.3967,0.4913,2351700000,N/A,7055100000,90000000,0,270000000,83.8266,19.0338,12.185,19.2795,
600383.SH,金地集团,2001-06-21,2.0355,2.0301,2.0589,2.0301,2.048,585338,15390903,0.0125,0.6123,26.294,0.6504,2366100000,N/A,7098300000,90000000,0,270000000,84.3399,19.1504,12.2596,19.3976,
600383.SH,金地集团,2001-06-22,2.048,2.0659,2.0659,2.0215,2.0254,703460,18355773,-0.0226,-1.1031,26.0936,0.7816,2340000000,N/A,7020000000,90000000,0,270000000,83.4096,18.9391,12.1244,19.1836,
600383.SH,金地集团,2001-06-25,2.0254,2.0316,2.0496,2.0184,2.0379,782062,20366837,0.0125,0.6154,26.0425,0.869,2354400000,N/A,7063200000,90000000,0,270000000,83.9229,19.0557,12.199,19.3017,
600383.SH,金地集团,2001-06-26,2.0379,2.041,2.1189,2.041,2.0947,1429304,38157393,0.0569,2.7905,26.6965,1.5881,2420100000,N/A,7260300000,90000000,0,270000000,86.2647,19.5874,12.5394,19.8403,
600383.SH,金地集团,2001-06-27,2.0947,2.0955,2.1017,2.0566,2.0955,601268,16023464,0.0008,0.0372,26.6495,0.6681,2421000000,N/A,7263000000,90000000,0,270000000,86.2968,19.5947,12.5441,19.8477,
600383.SH,金地集团,2001-06-28,2.0955,2.094,2.1095,2.0597,2.062,719700,19154883,-0.0335,-1.5985,26.6151,0.7997,2382300000,N/A,7146900000,90000000,0,270000000,84.9173,19.2815,12.3436,19.5304,
600383.SH,金地集团,2001-06-29,2.062,2.0628,2.0869,2.0371,2.0449,422850,11140268,-0.0171,-0.8311,26.3457,0.4698,2362500000,N/A,7087500000,90000000,0,270000000,84.2116,19.1212,12.241,19.3681,
600383.SH,金地集团,2001-07-02,2.0449,2.0488,2.0597,2.0254,2.0394,308800,8098200,-0.0055,-0.2667,26.2247,0.3431,2356200000,N/A,7068600000,90000000,0,270000000,83.987,19.0703,12.2083,19.3164,
600383.SH,金地集团,2001-07-03,2.0394,2.0379,2.0464,2.0262,2.0464,549430,14315820,0.007,0.3438,26.0558,0.6105,2364300000,N/A,7092900000,90000000,0,270000000,84.2757,19.1358,12.2503,19.3828,
600383.SH,金地集团,2001-07-04,2.0464,2.0464,2.0558,2.0176,2.0215,505189,13145842,-0.0249,-1.2181,26.0216,0.5613,2335500000,N/A,7006500000,90000000,0,270000000,83.2492,18.9027,12.1011,19.1467,
600383.SH,金地集团,2001-07-05,2.0215,2.0176,2.0215,1.9927,1.9974,635310,16329692,-0.0241,-1.1946,25.7035,0.7059,2307600000,N/A,6922800000,90000000,0,270000000,82.2547,18.6769,11.9565,18.918,
600383.SH,金地集团,2001-07-06,1.9974,1.9989,2.0059,1.9872,1.9911,277880,7115434,-0.0062,-0.312,25.6061,0.3088,2300400000,N/A,6901200000,90000000,0,270000000,81.998,18.6186,11.9192,18.859,
600383.SH,金地集团,2001-07-09,1.9911,1.9911,2.0176,1.9865,2.0098,213353,5465658,0.0187,0.939,25.6179,0.2371,2322000000,N/A,6966000000,90000000,0,270000000,82.7679,18.7935,12.0311,19.036,
600383.SH,金地集团,2001-07-10,2.0098,2.0114,2.0254,2.0013,2.0223,346750,8974099,0.0125,0.6202,25.8806,0.3853,2336400000,N/A,7009200000,90000000,0,270000000,83.2812,18.91,12.1057,19.1541,
600383.SH,金地集团,2001-07-11,2.0223,2.0223,2.0293,1.9865,1.9904,299313,7704845,-0.0319,-1.5794,25.7418,0.3326,2299500000,N/A,6898500000,90000000,0,270000000,81.9659,18.6113,11.9146,18.8516,
600383.SH,金地集团,2001-07-12,1.9904,1.9865,2.0332,1.9771,2.0254,332902,8572542,0.0351,1.7613,25.7509,0.3699,2340000000,N/A,7020000000,90000000,0,270000000,83.4096,18.9391,12.1244,19.1836,
600383.SH,金地集团,2001-07-13,2.0254,2.0394,2.0402,2.002,2.0083,189898,4901803,-0.0171,-0.8462,25.8128,0.211,2320200000,N/A,6960600000,90000000,0,270000000,82.7038,18.7789,12.0218,19.0213,
600383.SH,金地集团,2001-07-16,2.0083,2.0254,2.0457,1.9748,1.9779,319200,8164064,-0.0304,-1.5128,25.5766,0.3547,2285100000,N/A,6855300000,90000000,0,270000000,81.4526,18.4948,11.8399,18.7335,
600383.SH,金地集团,2001-07-17,1.9779,1.9787,1.9865,1.9086,1.9397,661961,16459329,-0.0382,-1.9299,24.8645,0.7355,2241000000,N/A,6723000000,90000000,0,270000000,79.8807,18.1379,11.6114,18.372,
600383.SH,金地集团,2001-07-18,1.9397,1.9475,1.9631,1.9397,1.9553,207495,5195423,0.0156,0.8032,25.0388,0.2305,2259000000,N/A,6777000000,90000000,0,270000000,80.5223,18.2836,11.7047,18.5196,
600383.SH,金地集团,2001-07-19,1.9553,1.9553,1.9748,1.9483,1.974,254030,6404967,0.0187,0.9562,25.2134,0.2823,2280600000,N/A,6841800000,90000000,0,270000000,81.2922,18.4584,11.8166,18.6966,
600383.SH,金地集团,2001-07-20,1.974,1.9779,2.0683,1.9693,2.0519,1103351,28847057,0.0779,3.9463,26.145,1.2259,2370600000,N/A,7111800000,90000000,0,270000000,84.5003,19.1868,12.283,19.4345,
600383.SH,金地集团,2001-07-23,2.0519,2.0683,2.076,2.0231,2.0293,1195230,31446770,-0.0226,-1.101,26.3102,1.328,2344500000,N/A,7033500000,90000000,0,270000000,83.57,18.9756,12.1477,19.2205,
600383.SH,金地集团,2001-07-24,2.0293,2.027,2.0316,1.9849,1.9942,550350,14156718,-0.0351,-1.7274,25.7231,0.6115,2304000000,N/A,6912000000,90000000,0,270000000,82.1263,18.6478,11.9379,18.8885,
600383.SH,金地集团,2001-07-25,1.9942,1.9787,1.9942,1.9397,1.9498,635579,16007631,-0.0444,-2.2266,25.1859,0.7062,2252700000,N/A,6758100000,90000000,0,270000000,80.2977,18.2326,11.6721,18.4679,
600383.SH,金地集团,2001-07-26,1.9498,1.9475,1.9607,1.893,1.9047,2202601,54001184,-0.0452,-2.3172,24.517,2.4473,2200500000,N/A,6601500000,90000000,0,270000000,78.4371,17.8101,11.4016,18.04,
600383.SH,金地集团,2001-07-27,1.9047,1.9008,1.9304,1.8945,1.9008,504357,12349345,-0.0039,-0.2045,24.4853,0.5604,2196000000,N/A,6588000000,90000000,0,270000000,78.2767,17.7737,11.3783,18.0031,
600383.SH,金地集团,2001-07-30,1.9008,1.8945,1.8969,1.7528,1.7816,854266,20103941,-0.1192,-6.2705,23.5336,0.9492,2058300000,N/A,6174900000,90000000,0,270000000,73.3683,16.6592,10.6648,16.8742,
600383.SH,金地集团,2001-07-31,1.7816,1.78,1.8423,1.7045,1.7177,1492124,33917076,-0.0639,-3.5855,22.7307,1.6579,1984500000,N/A,5953500000,90000000,0,270000000,70.7377,16.0618,10.2824,16.2692,
600383.SH,金地集团,2001-08-01,1.7177,1.7372,1.8852,1.7372,1.8229,2128706,49089979,0.1052,6.1224,23.0609,2.3652,2106000000,N/A,6318000000,90000000,0,270000000,75.0686,17.0452,10.912,17.2652,
600383.SH,金地集团,2001-08-02,1.8229,1.8361,1.8462,1.759,1.8369,1087632,25026285,0.014,0.7692,23.0099,1.2085,2122200000,N/A,6366600000,90000000,0,270000000,75.6461,17.1763,10.9959,17.3981,
600383.SH,金地集团,2001-08-03,1.8369,1.8369,1.8595,1.8073,1.8416,678653,16024856,0.0047,0.2545,23.6127,0.7541,2127600000,N/A,6382800000,90000000,0,270000000,75.8385,17.2201,11.0239,17.4423,
600383.SH,金地集团,2001-08-06,1.8416,1.8361,1.8369,1.7528,1.7668,493390,11273470,-0.0748,-4.0609,22.849,0.5482,2041200000,N/A,6123600000,90000000,0,270000000,72.7588,16.5208,10.5762,16.734,
600383.SH,金地集团,2001-08-07,1.7668,1.7753,1.8151,1.7512,1.7917,504288,11506438,0.0249,1.4109,22.8172,0.5603,2070000000,N/A,6210000000,90000000,0,270000000,73.7854,16.7539,10.7254,16.9701,
600383.SH,金地集团,2001-08-08,1.7917,1.7917,1.8049,1.7722,1.773,410715,9395030,-0.0187,-1.0435,22.8748,0.4563,2048400000,N/A,6145200000,90000000,0,270000000,73.0154,16.579,10.6135,16.793,
600383.SH,金地集团,2001-08-09,1.773,1.8462,1.8462,1.7761,1.8229,423157,9870463,0.0499,2.812,23.3258,0.4702,2106000000,N/A,6318000000,90000000,0,270000000,75.0686,17.0452,10.912,17.2652,
600383.SH,金地集团,2001-08-10,1.8229,1.8346,1.8462,1.8159,1.8299,492583,11559989,0.007,0.3846,23.4681,0.5473,2114100000,N/A,6342300000,90000000,0,270000000,75.3573,17.1108,10.9539,17.3317,
600383.SH,金地集团,2001-08-13,1.8299,1.8299,1.84,1.7917,1.8112,340720,7901405,-0.0187,-1.0217,23.1903,0.3786,2092500000,N/A,6277500000,90000000,0,270000000,74.5874,16.936,10.842,17.1546,
600383.SH,金地集团,2001-08-14,1.8112,1.8307,1.8447,1.7995,1.8104,349445,8154682,-0.0008,-0.043,23.3361,0.3883,2091600000,N/A,6274800000,90000000,0,270000000,74.5553,16.9287,10.8373,17.1472,
600383.SH,金地集团,2001-08-15,1.8104,1.8587,1.8587,1.8151,1.8283,365565,8570635,0.0179,0.9897,23.4449,0.4062,2112300000,N/A,6336900000,90000000,0,270000000,75.2932,17.0962,10.9446,17.3169,
600383.SH,金地集团,2001-08-16,1.8283,1.8307,1.8423,1.8018,1.8018,387990,9079199,-0.0265,-1.4487,23.4006,0.4311,2081700000,N/A,6245100000,90000000,0,270000000,74.2024,16.8486,10.7861,17.066,
600383.SH,金地集团,2001-08-17,1.8018,1.7917,1.8447,1.7917,1.8081,636046,14764713,0.0062,0.3459,23.2133,0.7067,2088900000,N/A,6266700000,90000000,0,270000000,74.4591,16.9068,10.8234,17.1251,
600383.SH,金地集团,2001-08-20,1.8081,1.8065,1.8275,1.7925,1.8151,535810,12396818,0.007,0.3878,23.1366,0.5953,2097000000,N/A,6291000000,90000000,0,270000000,74.7478,16.9724,10.8653,17.1915,
600383.SH,金地集团,2001-08-21,1.8151,1.819,1.8423,1.819,1.8244,239291,5617639,0.0093,0.515,23.4762,0.2659,2107800000,N/A,6323400000,90000000,0,270000000,75.1328,17.0598,10.9213,17.28,
600383.SH,金地集团,2001-08-22,1.8244,1.8159,1.8213,1.7917,1.8065,583215,13509775,-0.0179,-0.9821,23.1643,0.648,2087100000,N/A,6261300000,90000000,0,270000000,74.3949,16.8923,10.814,17.1103,
600383.SH,金地集团,2001-08-23,1.8065,1.7964,1.826,1.7683,1.8088,355145,8246673,0.0023,0.1294,23.2206,0.3946,2089800000,N/A,6269400000,90000000,0,270000000,74.4912,16.9141,10.828,17.1324,
600383.SH,金地集团,2001-08-24,1.8088,1.8291,1.8346,1.7839,1.7901,361500,8386369,-0.0187,-1.0336,23.1988,0.4017,2068200000,N/A,6204600000,90000000,0,270000000,73.7212,16.7393,10.7161,16.9554,
600383.SH,金地集团,2001-08-27,1.7901,1.78,1.7886,1.7138,1.7169,1802945,39910793,-0.0732,-4.0905,22.1364,2.0033,1983600000,N/A,5950800000,90000000,0,270000000,70.7056,16.0546,10.2778,16.2618,
600383.SH,金地集团,2001-08-28,1.7169,1.7122,1.7122,1.6164,1.6647,2743582,57822109,-0.0522,-3.0399,21.0754,3.0484,1923300000,N/A,5769900000,90000000,0,270000000,68.5562,15.5665,9.9653,15.7675,
600383.SH,金地集团,2001-08-29,1.6647,1.6678,1.6834,1.6499,1.6577,735915,15766179,-0.007,-0.4212,21.4239,0.8177,1915200000,N/A,5745600000,90000000,0,270000000,68.2675,15.501,9.9234,15.701,
600383.SH,金地集团,2001-08-30,1.6577,1.6515,1.6632,1.6359,1.6406,159752,3378538,-0.0171,-1.0338,21.1486,0.1775,1895400000,N/A,5686200000,90000000,0,270000000,67.5617,15.3407,9.8208,15.5387,
600383.SH,金地集团,2001-08-31,1.6406,1.6406,1.6554,1.558,1.5697,815658,16767159,-0.0709,-4.321,20.5566,0.9063,1813500000,N/A,5440500000,90000000,0,270000000,64.6424,14.6778,9.3964,14.8673,
600383.SH,金地集团,2001-09-03,1.5697,1.558,1.558,1.4762,1.4895,2294611,44026291,-0.0802,-5.1117,19.1868,2.5496,1720800000,N/A,5162400000,90000000,0,270000000,61.3381,13.9276,8.9161,14.1073,
600383.SH,金地集团,2001-09-04,1.4895,1.4801,1.5455,1.4684,1.537,713411,13861384,0.0475,3.1904,19.4297,0.7927,1775700000,N/A,5327100000,90000000,0,270000000,63.295,14.3719,9.2006,14.5574,
600383.SH,金地集团,2001-09-05,1.537,1.544,1.6032,1.5378,1.5977,1307626,26591212,0.0608,3.9534,20.3355,1.4529,1845900000,N/A,5537700000,90000000,0,270000000,65.7973,14.9401,9.5643,15.1329,
600383.SH,金地集团,2001-09-06,1.5977,1.5977,1.6234,1.5853,1.597,565559,11633832,-0.0008,-0.0488,20.5705,0.6284,1845000000,N/A,5535000000,90000000,0,270000000,65.7652,14.9328,9.5596,15.1255,
600383.SH,金地集团,2001-09-07,1.597,1.5892,1.5892,1.4801,1.544,1273846,25491890,-0.053,-3.3171,20.0118,1.4154,1783800000,N/A,5351400000,90000000,0,270000000,63.5837,14.4375,9.2425,14.6238,
600383.SH,金地集团,2001-09-10,1.544,1.5191,1.6982,1.4957,1.6499,802584,16594575,0.1059,6.8618,20.6764,0.8918,1906200000,N/A,5718600000,90000000,0,270000000,67.9467,15.4281,9.8767,15.6273,
600383.SH,金地集团,2001-09-11,1.6499,1.6499,1.6671,1.611,1.6507,534026,11317316,0.0008,0.0472,21.1924,0.5934,1907100000,N/A,5721300000,90000000,0,270000000,67.9788,15.4354,9.8814,15.6346,
600383.SH,金地集团,2001-09-12,1.6507,1.597,1.6453,1.5588,1.604,1174940,24410186,-0.0467,-2.8315,20.7757,1.3055,1853100000,N/A,5559300000,90000000,0,270000000,66.054,14.9983,9.6016,15.1919,
600383.SH,金地集团,2001-09-13,1.604,1.5977,1.6203,1.5736,1.5993,339480,6947080,-0.0047,-0.2914,20.4639,0.3772,1847700000,N/A,5543100000,90000000,0,270000000,65.8615,14.9546,9.5736,15.1477,
600383.SH,金地集团,2001-09-14,1.5993,1.6047,1.6047,1.558,1.5697,248120,4997833,-0.0296,-1.8509,20.1428,0.2757,1813500000,N/A,5440500000,90000000,0,270000000,64.6424,14.6778,9.3964,14.8673,
600383.SH,金地集团,2001-09-17,1.5697,1.5674,1.5705,1.5424,1.5596,384600,7667784,-0.0101,-0.6452,19.937,0.4273,1801800000,N/A,5405400000,90000000,0,270000000,64.2254,14.5831,9.3358,14.7714,
600383.SH,金地集团,2001-09-18,1.5596,1.5502,1.6967,1.5502,1.632,890921,18578014,0.0724,4.6454,20.8526,0.9899,1885500000,N/A,5656500000,90000000,0,270000000,67.2089,15.2606,9.7695,15.4576,
600383.SH,金地集团,2001-09-19,1.632,1.632,1.7091,1.6188,1.6904,1108951,23727677,0.0584,3.58,21.3965,1.2322,1953000000,N/A,5859000000,90000000,0,270000000,69.6149,15.8069,10.1192,16.0109,
600383.SH,金地集团,2001-09-20,1.6904,1.6865,1.7294,1.6515,1.6616,473920,10271744,-0.0288,-1.7051,21.674,0.5266,1919700000,N/A,5759100000,90000000,0,270000000,68.4279,15.5374,9.9467,15.7379,
600383.SH,金地集团,2001-09-21,1.6616,1.6593,1.6811,1.6437,1.6749,211200,4483184,0.0132,0.797,21.2272,0.2347,1935000000,N/A,5805000000,90000000,0,270000000,68.9733,15.6612,10.0259,15.8634,
600383.SH,金地集团,2001-09-24,1.6749,1.6616,1.6904,1.6577,1.6593,109647,2345028,-0.0156,-0.9302,21.3871,0.1218,1917000000,N/A,5751000000,90000000,0,270000000,68.3317,15.5155,9.9327,15.7158,
600383.SH,金地集团,2001-09-25,1.6593,1.6803,1.6967,1.6499,1.6788,134800,2882755,0.0195,1.1737,21.3854,0.1498,1939500000,N/A,5818500000,90000000,0,270000000,69.1337,15.6976,10.0493,15.9003,
600383.SH,金地集团,2001-09-26,1.6788,1.6593,1.6749,1.6266,1.6437,194058,4096566,-0.0351,-2.0882,21.11,0.2156,1899000000,N/A,5697000000,90000000,0,270000000,67.6901,15.3698,9.8394,15.5682,
600383.SH,金地集团,2001-09-27,1.6437,1.6289,1.6593,1.6141,1.6297,170200,3570348,-0.014,-0.8531,20.9774,0.1891,1882800000,N/A,5648400000,90000000,0,270000000,67.1126,15.2387,9.7555,15.4354,
600383.SH,金地集团,2001-09-28,1.6297,1.6359,1.6569,1.5674,1.6024,282050,5776835,-0.0273,-1.673,20.4816,0.3134,1851300000,N/A,5553900000,90000000,0,270000000,65.9898,14.9838,9.5923,15.1772,
600383.SH,金地集团,2001-10-08,1.6024,1.597,1.6639,1.5502,1.5814,238075,4806022,-0.021,-1.3126,20.187,0.2645,1827000000,N/A,5481000000,90000000,0,270000000,65.1236,14.7871,9.4664,14.978,
600383.SH,金地集团,2001-10-09,1.5814,1.5892,1.6009,1.5751,1.5915,115452,2354938,0.0101,0.6404,20.3976,0.1283,1838700000,N/A,5516100000,90000000,0,270000000,65.5407,14.8818,9.527,15.0739,
