代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600872.SH,中炬高新,1995-03-02,0.9986,1.006,1.0415,0.9892,1.0256,1588000,17369143,0.0271,2.7103,10.9377,5.6714,307720000,N/A,1219890000,28000000,0,111000000,14.3821,1.8427,3.8001,N/A,
600872.SH,中炬高新,1995-03-03,1.0256,1.0256,1.1628,1.0256,1.1385,5956400,71216162,0.1129,11.01,11.9562,21.2729,341600000,N/A,1354200000,28000000,0,111000000,15.9656,2.0456,4.2185,N/A,
600872.SH,中炬高新,1995-03-06,1.1385,1.1385,1.258,1.1217,1.2272,6633200,83836545,0.0887,7.7869,12.6389,23.69,368200000,N/A,1459650000,28000000,0,111000000,17.2088,2.2049,4.547,N/A,
600872.SH,中炬高新,1995-03-07,1.2272,1.2207,1.2309,1.1497,1.1945,6060400,77972000,-0.0327,-2.6616,12.8658,21.6443,358400000,N/A,1420800000,28000000,0,111000000,16.7508,2.1462,4.426,N/A,
600872.SH,中炬高新,1995-03-08,1.1945,1.1852,1.1945,1.1525,1.1721,2927900,36853741,-0.0224,-1.875,12.5871,10.4568,351680000,N/A,1394160000,28000000,0,111000000,16.4367,2.106,4.343,N/A,
600872.SH,中炬高新,1995-03-09,1.1721,1.1619,1.2496,1.1572,1.2039,5638800,73378855,0.0317,2.707,13.0132,20.1386,361200000,N/A,1431900000,28000000,0,111000000,16.8816,2.163,4.4606,N/A,
600872.SH,中炬高新,1995-03-10,1.2039,1.1917,1.2029,1.1479,1.1525,2738700,34507819,-0.0513,-4.2636,12.6001,9.7811,345800000,N/A,1370850000,28000000,0,111000000,16.1619,2.0708,4.2704,N/A,
600872.SH,中炬高新,1995-03-13,1.1525,1.1805,1.1833,1.1385,1.1572,1064400,13254496,0.0047,0.4049,12.4526,3.8014,347200000,N/A,1376400000,28000000,0,111000000,16.2273,2.0791,4.2877,N/A,
600872.SH,中炬高新,1995-03-14,1.1572,1.1665,1.1899,1.1413,1.1572,1747700,21938522,0,0,12.5528,6.2418,347200000,N/A,1376400000,28000000,0,111000000,16.2273,2.0791,4.2877,N/A,
600872.SH,中炬高新,1995-03-15,1.1572,1.1665,1.1665,1.076,1.1152,1524600,18076540,-0.042,-3.629,11.8566,5.445,334600000,N/A,1326450000,28000000,0,111000000,15.6384,2.0037,4.1321,N/A,
600872.SH,中炬高新,1995-03-16,1.1152,1.0835,1.1236,1.0825,1.1152,562500,6645298,0,0,11.8139,2.0089,334600000,N/A,1326450000,28000000,0,111000000,15.6384,2.0037,4.1321,N/A,
600872.SH,中炬高新,1995-03-17,1.1152,1.1059,1.1619,1.0993,1.1572,978100,11897324,0.042,3.7657,12.1637,3.4932,347200000,N/A,1376400000,28000000,0,111000000,16.2273,2.0791,4.2877,N/A,
600872.SH,中炬高新,1995-03-20,1.1572,1.1712,1.1927,1.1292,1.1432,1959900,24512798,-0.014,-1.2097,12.5072,6.9996,343000000,N/A,1359750000,28000000,0,111000000,16.031,2.054,4.2358,N/A,
600872.SH,中炬高新,1995-03-21,1.1432,1.1283,1.1665,1.1133,1.1563,798300,9754553,0.0131,1.1429,12.2192,2.8511,346920000,N/A,1375290000,28000000,0,111000000,16.2142,2.0775,4.2842,N/A,
600872.SH,中炬高新,1995-03-22,1.1563,1.1665,1.1927,1.1572,1.1871,1700900,21534816,0.0308,2.6634,12.6608,6.0746,356160000,N/A,1411920000,28000000,0,111000000,16.6461,2.1328,4.3983,N/A,
600872.SH,中炬高新,1995-03-23,1.1871,1.1899,1.2207,1.1768,1.1964,2749500,35370655,0.0093,0.7862,12.8644,9.8196,358960000,N/A,1423020000,28000000,0,111000000,16.7769,2.1496,4.4329,N/A,
600872.SH,中炬高新,1995-03-24,1.1964,1.1936,1.2039,1.1712,1.1964,1002000,12759464,0,0,12.734,3.5786,358960000,N/A,1423020000,28000000,0,111000000,16.7769,2.1496,4.4329,N/A,
600872.SH,中炬高新,1995-03-27,1.1964,1.2085,1.2253,1.1945,1.2132,1810700,23519550,0.0168,1.4041,12.9892,6.4668,364000000,N/A,1443000000,28000000,0,111000000,17.0125,2.1797,4.4951,N/A,
600872.SH,中炬高新,1995-03-28,1.2132,1.2207,1.2664,1.2179,1.2449,5653000,75662225,0.0317,2.6154,13.3844,20.1893,373520000,N/A,1480740000,28000000,0,111000000,17.4574,2.2368,4.6127,N/A,
600872.SH,中炬高新,1995-03-29,1.2449,1.2393,1.2533,1.2039,1.2505,1828000,24076485,0.0056,0.4498,13.1709,6.5286,375200000,N/A,1487400000,28000000,0,111000000,17.536,2.2468,4.6335,N/A,
600872.SH,中炬高新,1995-03-30,1.2505,1.2767,1.3056,1.244,1.2459,8714500,119249504,-0.0047,-0.3731,13.684,31.1232,373800000,N/A,1481850000,28000000,0,111000000,17.4705,2.2384,4.6162,N/A,
600872.SH,中炬高新,1995-03-31,1.2459,1.2599,1.2683,1.2319,1.2543,2288100,30736484,0.0084,0.6742,13.4332,8.1718,376320000,N/A,1491840000,28000000,0,111000000,17.5883,2.2535,4.6473,N/A,
600872.SH,中炬高新,1995-04-03,1.2543,1.2543,1.3065,1.2216,1.2739,5052600,68746522,0.0196,1.5625,13.6062,18.045,382200000,N/A,1515150000,28000000,0,111000000,17.8631,2.2887,4.7199,N/A,
600872.SH,中炬高新,1995-04-04,1.2739,1.2645,1.2785,1.2421,1.2692,1920400,26046955,-0.0047,-0.3663,13.5633,6.8586,380800000,N/A,1509600000,28000000,0,111000000,17.7977,2.2804,4.7026,N/A,
600872.SH,中炬高新,1995-04-05,1.2692,1.2683,1.2739,1.2412,1.2431,1278300,17233307,-0.0261,-2.0588,13.4814,4.5654,372960000,N/A,1478520000,28000000,0,111000000,17.4313,2.2334,4.6058,N/A,
600872.SH,中炬高新,1995-04-06,1.2431,1.2319,1.2664,1.2244,1.2617,1140100,15222662,0.0187,1.5015,13.352,4.0718,378560000,N/A,1500720000,28000000,0,111000000,17.693,2.2669,4.675,N/A,
600872.SH,中炬高新,1995-04-07,1.2617,1.2599,1.3812,1.2561,1.3532,9102700,130837457,0.0915,7.2485,14.3735,32.5096,406000000,N/A,1609500000,28000000,0,111000000,18.9755,2.4313,5.0138,N/A,
600872.SH,中炬高新,1995-04-10,1.3532,1.3802,1.3886,1.3373,1.3532,4177500,61094976,0,0,14.6248,14.9196,406000000,N/A,1609500000,28000000,0,111000000,18.9755,2.4313,5.0138,N/A,
600872.SH,中炬高新,1995-04-11,1.3532,1.3439,1.3579,1.2879,1.2897,2875100,40656418,-0.0635,-4.6897,14.1409,10.2682,386960000,N/A,1534020000,28000000,0,111000000,18.0856,2.3172,4.7787,N/A,
600872.SH,中炬高新,1995-04-12,1.2897,1.2785,1.3252,1.2748,1.3159,1719100,24083159,0.0261,2.026,14.0092,6.1396,394800000,N/A,1565100000,28000000,0,111000000,18.452,2.3642,4.8755,N/A,
600872.SH,中炬高新,1995-04-13,1.3159,1.3168,1.3289,1.2804,1.2832,1241900,17364723,-0.0327,-2.4823,13.9824,4.4354,385000000,N/A,1526250000,28000000,0,111000000,17.994,2.3055,4.7545,N/A,
600872.SH,中炬高新,1995-04-14,1.2832,1.2785,1.2991,1.2729,1.2953,821900,11332000,0.0121,0.9455,13.7876,2.9354,388640000,N/A,1540680000,28000000,0,111000000,18.1641,2.3273,4.7994,N/A,
600872.SH,中炬高新,1995-04-17,1.2953,1.2879,1.314,1.2739,1.2785,572600,7950123,-0.0168,-1.2968,13.8843,2.045,383600000,N/A,1520700000,28000000,0,111000000,17.9286,2.2971,4.7372,N/A,
600872.SH,中炬高新,1995-04-18,1.2785,1.2692,1.2935,1.2608,1.2785,569100,7772770,0,0,13.658,2.0325,383600000,N/A,1520700000,28000000,0,111000000,17.9286,2.2971,4.7372,N/A,
600872.SH,中炬高新,1995-04-19,1.2785,1.2785,1.314,1.2785,1.3019,519200,7222545,0.0233,1.8248,13.9109,1.8543,390600000,N/A,1548450000,28000000,0,111000000,18.2557,2.339,4.8236,N/A,
600872.SH,中炬高新,1995-04-20,1.3019,1.3159,1.3429,1.3093,1.342,1481700,21132739,0.0401,3.0824,14.2625,5.2918,402640000,N/A,1596180000,28000000,0,111000000,18.8184,2.4111,4.9723,N/A,
600872.SH,中炬高新,1995-04-21,1.342,1.3439,1.3439,1.3084,1.3112,753700,10724252,-0.0308,-2.2949,14.2288,2.6918,393400000,N/A,1559550000,28000000,0,111000000,18.3866,2.3558,4.8582,N/A,
600872.SH,中炬高新,1995-04-24,1.3112,1.2804,1.2963,1.2711,1.2767,809400,11129711,-0.0345,-2.6335,13.7506,2.8907,383040000,N/A,1518480000,28000000,0,111000000,17.9024,2.2938,4.7303,N/A,
600872.SH,中炬高新,1995-04-25,1.2767,1.2739,1.2879,1.2561,1.2739,829300,11295289,-0.0028,-0.2193,13.6203,2.9618,382200000,N/A,1515150000,28000000,0,111000000,17.8631,2.2887,4.7199,N/A,
600872.SH,中炬高新,1995-04-26,1.2739,1.2776,1.2785,1.2235,1.2291,1437900,19231724,-0.0448,-3.5165,13.3749,5.1354,368760000,N/A,1461870000,28000000,0,111000000,17.235,2.2083,4.5539,N/A,
600872.SH,中炬高新,1995-04-27,1.2291,1.1665,1.2225,1.0434,1.1525,2345000,29149860,-0.0765,-6.2263,12.4306,8.375,345800000,N/A,1370850000,28000000,0,111000000,16.1619,2.0708,4.2704,N/A,
600872.SH,中炬高新,1995-04-28,1.1525,1.174,1.1992,1.1572,1.1908,1141600,14395234,0.0383,3.3198,12.6097,4.0771,357280000,N/A,1416360000,28000000,0,111000000,16.6984,2.1395,4.4122,N/A,
600872.SH,中炬高新,1995-05-02,1.1908,1.2039,1.2085,1.1815,1.1992,485700,6222937,0.0084,0.7053,12.8123,1.7346,359800000,N/A,1426350000,28000000,0,111000000,16.8162,2.1546,4.4433,N/A,
600872.SH,中炬高新,1995-05-03,1.1992,1.2505,1.2692,1.2244,1.2309,1721800,22866253,0.0317,2.6459,13.2804,6.1493,369320000,N/A,1464090000,28000000,0,111000000,17.2611,2.2116,4.5608,N/A,
600872.SH,中炬高新,1995-05-04,1.2309,1.2365,1.2459,1.2048,1.2179,799200,10466811,-0.0131,-1.0614,13.0966,2.8543,365400000,N/A,1448550000,28000000,0,111000000,17.0779,2.1881,4.5124,N/A,
600872.SH,中炬高新,1995-05-05,1.2179,1.2039,1.2431,1.202,1.2365,605400,7970528,0.0187,1.5326,13.1657,2.1621,371000000,N/A,1470750000,28000000,0,111000000,17.3397,2.2217,4.5816,N/A,
600872.SH,中炬高新,1995-05-08,1.2365,1.2421,1.2543,1.2337,1.244,926200,12365921,0.0075,0.6038,13.3512,3.3079,373240000,N/A,1479630000,28000000,0,111000000,17.4444,2.2351,4.6093,N/A,
600872.SH,中炬高新,1995-05-09,1.244,1.2505,1.2645,1.2468,1.2515,1281900,17224430,0.0075,0.6002,13.4366,4.5782,375480000,N/A,1488510000,28000000,0,111000000,17.549,2.2485,4.6369,N/A,
600872.SH,中炬高新,1995-05-10,1.2515,1.2574,1.2993,1.238,1.2395,3284300,27939662,-0.0119,-0.9546,8.507,5.9415,458800760,N/A,1147700760,55277200,0,138277200,13.531,1.7337,3.5752,N/A,
600872.SH,中炬高新,1995-05-11,1.2395,1.2619,1.2754,1.232,1.244,767100,6416051,0.0045,0.3614,8.364,1.3877,460459076,N/A,1151849076,55277200,0,138277200,13.5799,1.7399,3.5882,N/A,
600872.SH,中炬高新,1995-05-12,1.244,1.2395,1.3142,1.232,1.2545,5066700,43695242,0.0105,0.8403,8.624,9.166,464328480,N/A,1161528480,55277200,0,138277200,13.694,1.7546,3.6183,N/A,
600872.SH,中炬高新,1995-05-15,1.2545,1.2246,1.2694,1.2246,1.2679,5351500,44298553,0.0134,1.0714,8.2778,9.6812,469303428,N/A,1173973428,55277200,0,138277200,13.8408,1.7734,3.6571,N/A,
600872.SH,中炬高新,1995-05-16,1.2679,1.2679,1.2813,1.2574,1.2634,3374400,28682410,-0.0045,-0.3534,8.5,6.1045,467645112,N/A,1169825112,55277200,0,138277200,13.7919,1.7671,3.6442,N/A,
600872.SH,中炬高新,1995-05-17,1.2634,1.2545,1.2754,1.241,1.2724,1447700,12190902,0.009,0.7092,8.4209,2.619,470961744,N/A,1178121744,55277200,0,138277200,13.8897,1.7796,3.67,N/A,
600872.SH,中炬高新,1995-05-18,1.2724,1.7323,2.2401,1.6457,2.1505,26998800,344467008,0.8781,69.0141,12.7586,48.8426,795991680,N/A,1991191680,55277200,0,138277200,23.4755,3.0078,6.2028,N/A,
600872.SH,中炬高新,1995-05-19,2.1505,2.1505,2.7329,2.0908,2.6717,21689100,351087610,0.5212,24.2361,16.1873,39.237,988909108,N/A,2473779108,55277200,0,138277200,29.165,3.7368,7.7062,N/A,
600872.SH,中炬高新,1995-05-22,2.6717,2.8374,2.939,2.5089,2.6881,16579400,298579579,0.0164,0.6149,18.0091,29.9932,994989600,N/A,2488989600,55277200,0,138277200,29.3444,3.7598,7.7535,N/A,
600872.SH,中炬高新,1995-05-23,2.6881,2.3894,2.6403,2.3372,2.3909,16156900,266760692,-0.2972,-11.0556,16.5106,29.2289,884987972,N/A,2213817972,55277200,0,138277200,26.1002,3.3441,6.8963,N/A,
600872.SH,中炬高新,1995-05-24,2.3909,2.5208,2.5373,2.4044,2.4925,10777500,178748871,0.1016,4.2473,16.5854,19.4972,922576468,N/A,2307846468,55277200,0,138277200,27.2088,3.4862,7.1893,N/A,
600872.SH,中炬高新,1995-05-25,2.4925,2.5313,2.5313,2.2401,2.2446,8097000,130458375,-0.2479,-9.9461,16.1119,14.648,830816316,N/A,2078306316,55277200,0,138277200,24.5026,3.1394,6.4742,N/A,
600872.SH,中炬高新,1995-05-26,2.2446,2.2252,2.8673,2.0459,2.4342,11227300,175078156,0.1897,8.4498,15.594,20.3109,901018360,N/A,2253918360,55277200,0,138277200,26.573,3.4047,7.0213,N/A,
600872.SH,中炬高新,1995-05-29,2.4342,2.3596,2.3894,2.2774,2.3581,4139600,64594092,-0.0762,-3.1288,15.6039,7.4888,872826988,N/A,2183396988,55277200,0,138277200,25.7415,3.2982,6.8016,N/A,
600872.SH,中炬高新,1995-05-30,2.3581,2.3446,2.4641,2.3267,2.3969,5423800,87323077,0.0388,1.6466,16.1,9.812,887199060,N/A,2219349060,55277200,0,138277200,26.1654,3.3525,6.9136,N/A,
600872.SH,中炬高新,1995-05-31,2.3969,2.3596,2.4148,2.3028,2.3775,3010300,47444061,-0.0194,-0.81,15.7606,5.4458,880013024,N/A,2201373024,55277200,0,138277200,25.9535,3.3253,6.8576,N/A,
600872.SH,中炬高新,1995-06-01,2.3775,2.3894,2.4193,2.3566,2.3894,1928900,30749158,0.0119,0.5025,15.9413,3.4895,884435200,N/A,2212435200,55277200,0,138277200,26.0839,3.342,6.892,N/A,
600872.SH,中炬高新,1995-06-02,2.3894,2.3894,2.4148,2.367,2.3894,2960300,47495851,0,0,16.0443,5.3554,884435200,N/A,2212435200,55277200,0,138277200,26.0839,3.342,6.892,N/A,
600872.SH,中炬高新,1995-06-05,2.3894,2.3894,2.3969,2.267,2.2729,3113400,48191434,-0.1165,-4.875,15.4787,5.6323,841318984,N/A,2104578984,55277200,0,138277200,24.8123,3.1791,6.5561,N/A,
600872.SH,中炬高新,1995-06-06,2.2729,2.2102,2.252,2.1669,2.2401,2242500,33239576,-0.0329,-1.4455,14.8226,4.0568,829158000,N/A,2074158000,55277200,0,138277200,24.4536,3.1332,6.4613,N/A,
600872.SH,中炬高新,1995-06-07,2.2401,2.2476,2.3894,2.2341,2.3879,1494600,22932984,0.1478,6.6,15.3439,2.7038,883882428,N/A,2211052428,55277200,0,138277200,26.0676,3.3399,6.8877,N/A,
600872.SH,中炬高新,1995-06-08,2.3879,2.3596,2.4044,2.2595,2.2864,3548500,56066541,-0.1016,-4.2527,15.8001,6.4195,846293932,N/A,2117023932,55277200,0,138277200,24.959,3.1979,6.5948,N/A,
600872.SH,中炬高新,1995-06-09,2.2864,2.2849,2.3461,2.2715,2.3073,1309500,20251508,0.0209,0.9144,15.4651,2.369,854032740,N/A,2136382740,55277200,0,138277200,25.1873,3.2271,6.6551,N/A,
600872.SH,中炬高新,1995-06-12,2.3073,2.2416,2.2849,2.2281,2.264,1140600,17203027,-0.0433,-1.877,15.0824,2.0634,838002352,N/A,2096282352,55277200,0,138277200,24.7145,3.1666,6.5302,N/A,
600872.SH,中炬高新,1995-06-13,2.264,2.2476,2.27,2.2371,2.255,694400,10462766,-0.009,-0.3958,15.0673,1.2562,834685720,N/A,2087985720,55277200,0,138277200,24.6167,3.154,6.5044,N/A,
600872.SH,中炬高新,1995-06-14,2.255,2.2461,2.2476,2.1206,2.1684,4092700,59407830,-0.0866,-3.8411,14.5156,7.404,802624944,N/A,2007784944,55277200,0,138277200,23.6711,3.0329,6.2545,N/A,
600872.SH,中炬高新,1995-06-15,2.1684,2.1729,2.1729,2.028,2.0534,4652700,64564928,-0.115,-5.303,13.8769,8.417,760061500,N/A,1901311500,55277200,0,138277200,22.4158,2.8721,5.9228,N/A,
600872.SH,中炬高新,1995-06-16,2.0534,2.0459,2.1505,2.0235,2.0833,2180600,30608365,0.0299,1.4545,14.0367,3.9448,771116940,N/A,1928966940,55277200,0,138277200,22.7419,2.9138,6.009,N/A,
600872.SH,中炬高新,1995-06-19,2.0833,2.0325,2.0833,2.0325,2.0594,1202900,16647292,-0.0239,-1.147,13.8393,2.1761,762272588,N/A,1906842588,55277200,0,138277200,22.481,2.8804,5.9401,N/A,
600872.SH,中炬高新,1995-06-20,2.0594,2.0848,2.0967,2.0474,2.0609,870000,12107605,0.0015,0.0725,13.9168,1.5739,762825360,N/A,1908225360,55277200,0,138277200,22.4974,2.8825,5.9444,N/A,
600872.SH,中炬高新,1995-06-21,2.0609,2.0609,2.1057,2.043,2.1042,932400,12975409,0.0433,2.1014,13.9161,1.6868,778855748,N/A,1948325748,55277200,0,138277200,22.9701,2.9431,6.0693,N/A,
600872.SH,中炬高新,1995-06-22,2.1042,2.0908,2.1176,2.0459,2.0579,982400,13680107,-0.0463,-2.2001,13.9252,1.7772,761719816,N/A,1905459816,55277200,0,138277200,22.4647,2.8783,5.9358,N/A,
600872.SH,中炬高新,1995-06-23,2.0579,2.0609,2.0848,2.0459,2.0639,703900,9716300,0.006,0.2903,13.8035,1.2734,763930904,N/A,1910990904,55277200,0,138277200,22.53,2.8867,5.953,N/A,
600872.SH,中炬高新,1995-06-26,2.0639,2.0683,2.1102,2.0564,2.0893,801400,11191859,0.0254,1.2301,13.9654,1.4498,773328028,N/A,1934498028,55277200,0,138277200,22.8071,2.9222,6.0262,N/A,
600872.SH,中炬高新,1995-06-27,2.0893,2.1072,2.1535,2.0833,2.0937,2038600,29006251,0.0045,0.2144,14.2285,3.688,774986344,N/A,1938646344,55277200,0,138277200,22.856,2.9285,6.0392,N/A,
600872.SH,中炬高新,1995-06-28,2.0937,2.1057,2.1146,2.0833,2.0878,817500,11461607,-0.006,-0.2853,14.0203,1.4789,772775256,N/A,1933115256,55277200,0,138277200,22.7908,2.9201,6.0219,N/A,
600872.SH,中炬高新,1995-06-29,2.0878,2.0848,2.0908,2.0385,2.0609,1001400,13807657,-0.0269,-1.2876,13.7884,1.8116,762825360,N/A,1908225360,55277200,0,138277200,22.4974,2.8825,5.9444,N/A,
600872.SH,中炬高新,1995-06-30,2.0609,2.0459,2.0459,1.9489,1.9728,1679500,22327662,-0.0881,-4.2754,13.2942,3.0383,730211812,N/A,1826641812,55277200,0,138277200,21.5355,2.7593,5.6902,N/A,
600872.SH,中炬高新,1995-07-03,1.9728,1.9414,1.9414,1.8638,1.8667,1464200,18506189,-0.106,-5.3747,12.6391,2.6488,690965000,N/A,1728465000,55277200,0,138277200,20.378,2.611,5.3844,N/A,
600872.SH,中炬高新,1995-07-04,1.8667,1.8458,1.8847,1.8399,1.8847,1025000,12796045,0.0179,0.96,12.4839,1.8543,697598264,N/A,1745058264,55277200,0,138277200,20.5737,2.636,5.4361,N/A,
600872.SH,中炬高新,1995-07-05,1.8847,1.9205,1.9787,1.8862,1.9608,1201500,15497034,0.0762,4.0412,12.8981,2.1736,725789636,N/A,1815579636,55277200,0,138277200,21.4051,2.7426,5.6558,N/A,
600872.SH,中炬高新,1995-07-06,1.9608,1.9713,2.0131,1.9339,1.9459,2115700,27879111,-0.0149,-0.7616,13.1773,3.8274,720261916,N/A,1801751916,55277200,0,138277200,21.2421,2.7217,5.6127,N/A,
600872.SH,中炬高新,1995-07-07,1.9459,1.9414,2.043,1.913,2.043,1825800,24237283,0.0971,4.9885,13.2749,3.303,756192096,N/A,1891632096,55277200,0,138277200,22.3017,2.8574,5.8927,N/A,
600872.SH,中炬高新,1995-07-10,2.043,2.0459,2.0609,1.9728,1.9892,1337900,18034425,-0.0538,-2.6316,13.4797,2.4203,736292304,N/A,1841852304,55277200,0,138277200,21.7148,2.7822,5.7376,N/A,
600872.SH,中炬高新,1995-07-11,1.9892,2.0161,2.0564,1.9504,1.9593,2171300,29218838,-0.0299,-1.5015,13.4568,3.928,725236864,N/A,1814196864,55277200,0,138277200,21.3888,2.7405,5.6515,N/A,
600872.SH,中炬高新,1995-07-12,1.9593,1.928,1.9743,1.928,1.9519,607400,7961076,-0.0075,-0.3811,13.1068,1.0988,722473004,N/A,1807283004,55277200,0,138277200,21.3073,2.73,5.6299,N/A,
600872.SH,中炬高新,1995-07-13,1.9519,1.9563,1.9713,1.9459,1.9593,406400,5320995,0.0075,0.3826,13.093,0.7352,725236864,N/A,1814196864,55277200,0,138277200,21.3888,2.7405,5.6515,N/A,
600872.SH,中炬高新,1995-07-14,1.9593,1.9593,1.9787,1.9265,1.9384,629400,8235608,-0.0209,-1.0671,13.0849,1.1386,717498056,N/A,1794838056,55277200,0,138277200,21.1606,2.7112,5.5912,N/A,
600872.SH,中炬高新,1995-07-17,1.9384,1.9265,2.0833,1.9145,2.0669,3480700,47806475,0.1284,6.6256,13.7347,6.2968,765036448,N/A,1913756448,55277200,0,138277200,22.5626,2.8909,5.9616,N/A,
600872.SH,中炬高新,1995-07-18,2.0669,2.0534,2.0683,1.9743,2.0161,1786600,24092064,-0.0508,-2.4566,13.4849,3.2321,746242200,N/A,1866742200,55277200,0,138277200,22.0083,2.8198,5.8152,N/A,
