代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603688.SH,石英股份,2014-12-12,22.9135,22.6572,22.9135,21.8881,22.1543,5240626,118405657,-0.7592,-3.3133,22.5938,9.3666,1257196500,N/A,5028786000,55950000,0,223800000,64.2733,6.4414,14.8333,169.2331,
603688.SH,石英股份,2014-12-15,22.1543,22.1543,22.7755,21.7008,22.3022,3952111,88980232,0.1479,0.6676,22.5146,7.0636,1265589000,N/A,5062356000,55950000,0,223800000,64.7024,6.4844,14.9323,170.3629,
603688.SH,石英股份,2014-12-16,22.3022,22.1839,22.5586,21.8585,22.0656,3286388,73615322,-0.2366,-1.061,22.4001,5.8738,1252161000,N/A,5008644000,55950000,0,223800000,64.0159,6.4156,14.7739,168.5553,
603688.SH,石英股份,2014-12-17,22.0656,22.1543,22.3318,21.1487,21.2472,3939300,86490773,-0.8183,-3.7087,21.9559,7.0408,1205722500,N/A,4822890000,55950000,0,223800000,61.6417,6.1776,14.226,162.3041,
603688.SH,石英股份,2014-12-18,21.2472,21.1487,21.4839,20.5669,20.6458,3377129,72083995,-0.6014,-2.8306,21.3448,6.036,1171593000,N/A,4686372000,55950000,0,223800000,59.8969,6.0028,13.8233,157.7099,
603688.SH,石英股份,2014-12-19,20.6458,20.3205,20.5571,18.8415,19.226,5226706,103700392,-1.4198,-6.8768,19.8405,9.3417,1091025000,N/A,4364100000,55950000,0,223800000,55.7779,5.59,12.8727,146.8645,
603688.SH,石英股份,2014-12-22,19.226,18.9796,19.0091,17.3034,17.3034,4706793,84564016,-1.9226,-10,17.9664,8.4125,981922500,N/A,3927690000,55950000,0,223800000,50.2001,5.031,11.5854,132.1781,
603688.SH,石英股份,2014-12-23,17.3034,17.057,18.9303,16.9189,18.1316,5202069,95831125,0.8282,4.7863,18.4217,9.2977,1028920500,N/A,4115682000,55950000,0,223800000,52.6028,5.2718,12.1399,138.5045,
603688.SH,石英股份,2014-12-24,18.1316,18.3387,19.6106,18.1612,19.5218,6256218,119688873,1.3902,7.6672,19.1312,11.1818,1107810000,N/A,4431240000,55950000,0,223800000,56.636,5.676,13.0707,149.124,
603688.SH,石英股份,2014-12-25,19.5218,19.5021,19.7782,18.5852,19.0486,5672514,109903332,-0.4733,-2.4242,19.3747,10.1385,1080954000,N/A,4323816000,55950000,0,223800000,55.263,5.5384,12.7539,145.5089,
603688.SH,石英股份,2014-12-26,19.0486,18.7331,19.4725,18.5556,18.6542,3418587,65121994,-0.3944,-2.0704,19.0494,6.1101,1058574000,N/A,4234296000,55950000,0,223800000,54.1189,5.4237,12.4898,142.4962,
603688.SH,石英股份,2014-12-29,18.6542,18.6542,18.7331,18.0626,18.3584,2922200,54081499,-0.2958,-1.5856,18.5071,5.2229,1041789000,N/A,4167156000,55950000,0,223800000,53.2607,5.3377,12.2918,140.2368,
603688.SH,石英股份,2014-12-30,18.3584,18.3781,18.9697,18.1218,18.2795,2883326,54078463,-0.0789,-0.4296,18.7556,5.1534,1037313000,N/A,4149252000,55950000,0,223800000,53.0319,5.3148,12.239,139.6343,
603688.SH,石英股份,2014-12-31,18.2795,18.1514,18.526,17.7964,18.1711,2596079,47694404,-0.1085,-0.5933,18.3717,4.64,1031158500,N/A,4124634000,55950000,0,223800000,52.7173,5.2833,12.1664,138.8058,
603688.SH,石英股份,2015-01-05,18.1711,18.0725,18.4373,17.5499,18.2598,2935833,53814716,0.0887,0.4883,18.3303,5.2472,1036194000,N/A,4144776000,55950000,0,223800000,64.0787,3.5238,11.6532,11.6461,
603688.SH,石英股份,2015-01-06,18.2598,18.0429,18.9796,18.0429,18.8021,4057824,76588407,0.5423,2.9698,18.8743,7.2526,1066966500,N/A,4267866000,55950000,0,223800000,65.9817,3.6284,11.9993,11.992,
603688.SH,石英股份,2015-01-07,18.8021,18.5852,18.7725,18.1908,18.388,2896520,54175895,-0.4141,-2.2024,18.7038,5.177,1043467500,N/A,4173870000,55950000,0,223800000,64.5285,3.5485,11.735,11.7279,
603688.SH,石英股份,2015-01-08,18.388,18.457,19.2556,18.2105,18.6641,4648011,89125085,0.2761,1.5013,19.1749,8.3074,1059133500,N/A,4236534000,55950000,0,223800000,65.4973,3.6018,11.9112,11.9039,
603688.SH,石英股份,2015-01-09,18.6641,18.4373,19.0289,18.2598,18.4176,3621629,68369424,-0.2465,-1.3207,18.8781,6.473,1045146000,N/A,4180584000,55950000,0,223800000,64.6323,3.5542,11.7539,11.7467,
603688.SH,石英股份,2015-01-12,18.4176,18.1514,18.1514,17.3527,17.4612,3279999,58735283,-0.9564,-5.1927,17.9071,5.8624,990874500,N/A,3963498000,55950000,0,223800000,61.2761,3.3697,11.1436,11.1367,
603688.SH,石英股份,2015-01-13,17.4612,17.5499,18.0922,17.3034,17.7767,2483492,44578798,0.3155,1.8069,17.95,4.4388,1008778500,N/A,4035114000,55950000,0,223800000,62.3833,3.4306,11.3449,11.338,
603688.SH,石英股份,2015-01-14,17.7767,17.6189,17.8359,17.402,17.4513,1858428,33147226,-0.3254,-1.8303,17.8362,3.3216,990315000,N/A,3961260000,55950000,0,223800000,61.2415,3.3678,11.1373,11.1305,
603688.SH,石英股份,2015-01-15,17.4513,17.3527,17.9443,17.2837,17.5302,1908610,34083563,0.0789,0.452,17.8578,3.4113,994791000,N/A,3979164000,55950000,0,223800000,61.5183,3.383,11.1876,11.1808,
603688.SH,石英股份,2015-01-16,17.5302,17.4809,17.8654,17.4809,17.7471,2162599,38885885,0.2169,1.2373,17.9811,3.8652,1007100000,N/A,4028400000,55950000,0,223800000,62.2795,3.4248,11.326,11.3191,
603688.SH,石英股份,2015-01-19,17.7471,17.5499,18.6345,17.3133,17.964,5011923,92106094,0.2169,1.2222,18.3774,8.9579,1019409000,N/A,4077636000,55950000,0,223800000,63.0407,3.4667,11.4645,11.4575,
603688.SH,石英股份,2015-01-20,17.964,17.9837,19.7585,17.9837,19.7585,11039126,215730559,1.7944,9.989,19.5424,19.7303,1121238000,N/A,4484952000,55950000,0,223800000,69.3379,3.813,12.6097,12.6019,
603688.SH,石英股份,2015-01-21,19.7585,20.4979,20.5078,19.4528,19.8373,10765050,217715710,0.0789,0.3992,20.2243,19.2405,1125714000,N/A,4502856000,55950000,0,223800000,69.6147,3.8282,12.66,12.6522,
603688.SH,石英股份,2015-01-22,19.8373,19.6007,21.198,19.4528,20.843,9818609,204016159,1.0057,5.0696,20.7785,17.5489,1182783000,N/A,4731132000,55950000,0,223800000,73.1438,4.0223,13.3018,13.2937,
603688.SH,石英股份,2015-01-23,20.843,20.705,20.705,19.9261,19.9655,5984555,122488426,-0.8775,-4.21,20.4674,10.6963,1132987500,N/A,4531950000,55950000,0,223800000,70.0645,3.853,12.7418,12.734,
603688.SH,石英股份,2015-01-26,19.9655,19.9557,20.1035,19.5711,19.8472,3246763,65107548,-0.1183,-0.5926,20.0531,5.803,1126273500,N/A,4505094000,55950000,0,223800000,69.6493,3.8301,12.6663,12.6585,
603688.SH,石英股份,2015-01-27,19.8472,19.9754,19.9852,19.3641,19.6993,3684970,73379150,-0.1479,-0.7452,19.9131,6.5862,1117881000,N/A,4471524000,55950000,0,223800000,69.1303,3.8016,12.5719,12.5642,
603688.SH,石英股份,2015-01-28,19.6993,19.6401,19.9557,19.4331,19.8078,3245784,65135922,0.1085,0.5506,20.0679,5.8012,1124035500,N/A,4496142000,55950000,0,223800000,69.5109,3.8225,12.6411,12.6334,
603688.SH,石英股份,2015-01-29,19.8078,19.5711,19.719,19.3937,19.4035,2296289,45502787,-0.4042,-2.0408,19.8158,4.1042,1101096000,N/A,4404384000,55950000,0,223800000,68.0923,3.7445,12.3831,12.3756,
603688.SH,石英股份,2015-01-30,19.4035,19.3739,19.5711,19.0091,19.0289,1904180,37131359,-0.3747,-1.9309,19.4999,3.4034,1079835000,N/A,4319340000,55950000,0,223800000,66.7775,3.6722,12.144,12.1366,
603688.SH,石英股份,2015-02-02,19.0289,18.9993,19.2162,18.7627,19.1669,1462766,28255036,0.138,0.7254,19.3162,2.6144,1087668000,N/A,4350672000,55950000,0,223800000,67.2619,3.6988,12.2321,12.2246,
603688.SH,石英股份,2015-02-03,19.1669,19.226,19.8078,19.1866,19.7979,2679216,53294664,0.631,3.2922,19.8919,4.7886,1123476000,N/A,4493904000,55950000,0,223800000,69.4763,3.8206,12.6348,12.6271,
603688.SH,石英股份,2015-02-04,19.7979,19.8078,19.8078,19.226,19.226,2331811,45997794,-0.5719,-2.8884,19.7262,4.1677,1091025000,N/A,4364100000,55950000,0,223800000,67.4695,3.7103,12.2699,12.2624,
603688.SH,石英股份,2015-02-05,19.226,19.3246,19.5021,19.0091,19.0289,1940109,37735993,-0.1972,-1.0256,19.4504,3.4676,1079835000,N/A,4319340000,55950000,0,223800000,66.7775,3.6722,12.144,12.1366,
603688.SH,石英股份,2015-02-06,19.0289,18.881,19.0289,17.9443,18.0725,2535560,46962055,-0.9564,-5.0259,18.5214,4.5318,1025563500,N/A,4102254000,55950000,0,223800000,63.4213,3.4876,11.5337,11.5266,
603688.SH,石英股份,2015-02-09,18.0725,18.1218,18.1218,17.5401,17.6978,1478161,26670109,-0.3747,-2.0731,18.0428,2.6419,1004302500,N/A,4017210000,55950000,0,223800000,62.1065,3.4153,11.2946,11.2877,
603688.SH,石英股份,2015-02-10,17.6978,17.6978,18.0725,17.5499,17.9246,934320,16937058,0.2268,1.2813,18.1277,1.6699,1017171000,N/A,4068684000,55950000,0,223800000,62.9023,3.4591,11.4393,11.4323,
603688.SH,石英股份,2015-02-11,17.9246,17.9246,18.1218,17.8654,17.9936,806710,14757836,0.069,0.385,18.2939,1.4418,1021087500,N/A,4084350000,55950000,0,223800000,63.1445,3.4724,11.4834,11.4763,
603688.SH,石英股份,2015-02-12,17.9936,18.0626,18.7232,18.0626,18.526,1411587,26415424,0.5324,2.9589,18.7133,2.5229,1051300500,N/A,4205202000,55950000,0,223800000,65.0129,3.5752,11.8231,11.8159,
603688.SH,石英股份,2015-02-13,18.526,18.6345,18.881,18.5063,18.7134,1627485,30933956,0.1873,1.0112,19.0072,2.9088,1061931000,N/A,4247724000,55950000,0,223800000,65.6703,3.6113,11.9427,11.9354,
603688.SH,石英股份,2015-02-16,18.7134,18.7134,18.95,18.6838,18.8711,1018700,19477929,0.1578,0.843,19.1204,1.8207,1070883000,N/A,4283532000,55950000,0,223800000,66.2239,3.6418,12.0434,12.036,
603688.SH,石英股份,2015-02-17,18.8711,18.9303,19.0289,18.7429,18.8514,959391,18365199,-0.0197,-0.1045,19.1426,1.7147,1069764000,N/A,4279056000,55950000,0,223800000,66.1547,3.6379,12.0308,12.0234,
603688.SH,石英股份,2015-02-25,18.8514,18.9796,18.9796,18.4077,18.526,1116721,21090783,-0.3254,-1.7259,18.8863,1.9959,1051300500,N/A,4205202000,55950000,0,223800000,65.0129,3.5752,11.8231,11.8159,
603688.SH,石英股份,2015-02-26,18.526,18.388,18.8317,18.388,18.8218,1159557,21990073,0.2958,1.5966,18.9642,2.0725,1068085500,N/A,4272342000,55950000,0,223800000,66.0509,3.6322,12.0119,12.0045,
603688.SH,石英股份,2015-02-27,18.8218,18.8317,18.8908,18.6739,18.7725,1268000,24127044,-0.0493,-0.2619,19.0276,2.2663,1065288000,N/A,4261152000,55950000,0,223800000,65.8779,3.6227,11.9804,11.9731,
603688.SH,石英股份,2015-03-02,18.7725,18.8119,19.226,18.6542,19.2063,2317302,44670205,0.4338,2.3109,19.2768,4.1417,1089906000,N/A,4359624000,55950000,0,223800000,67.4003,3.7064,12.2573,12.2498,
603688.SH,石英股份,2015-03-03,19.2063,19.1275,19.1768,18.881,18.9303,2127973,41003396,-0.2761,-1.4374,19.2688,3.8033,1074240000,N/A,4296960000,55950000,0,223800000,66.4315,3.6532,12.0811,12.0737,
603688.SH,石英股份,2015-03-04,18.9303,18.9401,19.1275,18.8908,19.1077,1730134,33384959,0.1775,0.9375,19.2962,3.0923,1084311000,N/A,4337244000,55950000,0,223800000,67.0543,3.6874,12.1944,12.1869,
603688.SH,石英股份,2015-03-05,19.1077,19.1176,19.6894,18.9105,19.5908,3797737,74508313,0.4831,2.5284,19.6191,6.7877,1111726500,N/A,4446906000,55950000,0,223800000,68.7497,3.7807,12.5027,12.495,
603688.SH,石英股份,2015-03-06,19.5908,19.5908,19.6993,19.1275,19.3937,2522610,49497122,-0.1972,-1.0065,19.6214,4.5087,1100536500,N/A,4402146000,55950000,0,223800000,68.0577,3.7426,12.3769,12.3693,
603688.SH,石英股份,2015-03-09,19.3937,19.3739,19.3739,19.1275,19.2359,1476794,28756124,-0.1578,-0.8134,19.472,2.6395,1091584500,N/A,4366338000,55950000,0,223800000,67.5041,3.7122,12.2762,12.2687,
603688.SH,石英股份,2015-03-10,19.2359,19.2852,19.5021,19.157,19.4627,1851120,36427705,0.2268,1.1789,19.6787,3.3085,1104453000,N/A,4417812000,55950000,0,223800000,68.2999,3.7559,12.4209,12.4133,
603688.SH,石英股份,2015-03-11,19.4627,19.4824,19.5218,18.9796,19.0683,2099110,40898336,-0.3944,-2.0263,19.4837,3.7518,1082073000,N/A,4328292000,55950000,0,223800000,66.9159,3.6798,12.1692,12.1618,
603688.SH,石英股份,2015-03-12,19.0683,19.0289,19.1472,18.6345,18.7134,2356580,44983874,-0.3549,-1.8614,19.0886,4.2119,1061931000,N/A,4247724000,55950000,0,223800000,65.6703,3.6113,11.9427,11.9354,
603688.SH,石英股份,2015-03-13,18.7134,18.7232,19.1275,18.7232,19.019,1275210,24555751,0.3056,1.6333,19.2562,2.2792,1079275500,N/A,4317102000,55950000,0,223800000,66.7429,3.6703,12.1377,12.1303,
603688.SH,石英股份,2015-03-16,19.019,19.0683,19.5613,19.0683,19.5416,3344263,65911256,0.5226,2.7475,19.7088,5.9772,1108929000,N/A,4435716000,55950000,0,223800000,68.5767,3.7711,12.4712,12.4636,
603688.SH,石英股份,2015-03-17,19.5416,19.6599,20.3895,19.4725,20.3796,5532174,111301064,0.8381,4.2886,20.1189,9.8877,1156486500,N/A,4625946000,55950000,0,223800000,71.5177,3.9329,13.0061,12.9981,
603688.SH,石英股份,2015-03-18,20.3796,20.3599,20.7641,20.0247,20.6064,6544983,135762937,0.2268,1.1127,20.7431,11.6979,1169355000,N/A,4677420000,55950000,0,223800000,72.3135,3.9766,13.1508,13.1427,
603688.SH,石英股份,2015-03-19,20.6064,20.6261,21.2867,20.5078,20.7641,6257757,132639646,0.1578,0.7656,21.196,11.1846,1178307000,N/A,4713228000,55950000,0,223800000,72.867,4.0071,13.2515,13.2434,
603688.SH,石英股份,2015-03-20,20.7641,20.7641,20.981,20.5374,20.5768,3987581,83540775,-0.1873,-0.9022,20.9502,7.127,1167676500,N/A,4670706000,55950000,0,223800000,72.2097,3.9709,13.1319,13.1239,
603688.SH,石英股份,2015-03-23,20.5768,20.8331,20.8923,20.5472,20.843,4318737,90528421,0.2662,1.2937,20.9618,7.7189,1182783000,N/A,4731132000,55950000,0,223800000,73.1438,4.0223,13.3018,13.2937,
603688.SH,石英股份,2015-03-24,20.843,21.0008,21.0501,19.9852,20.3895,4551317,94391400,-0.4535,-2.176,20.7394,8.1346,1157046000,N/A,4628184000,55950000,0,223800000,71.5523,3.9348,13.0124,13.0044,
603688.SH,石英股份,2015-03-25,20.3895,20.35,21.1684,20.1134,21.1191,6635233,139856629,0.7296,3.5783,21.0779,11.8592,1198449000,N/A,4793796000,55950000,0,223800000,74.1126,4.0756,13.478,13.4697,
603688.SH,石英股份,2015-03-26,21.1191,21.0698,21.5726,20.7839,20.9613,4908633,105006009,-0.1578,-0.747,21.3921,8.7732,1189497000,N/A,4757988000,55950000,0,223800000,73.559,4.0451,13.3773,13.3691,
603688.SH,石英股份,2015-03-27,20.9613,20.5078,21.0501,20.5078,20.9317,2627863,55550601,-0.0296,-0.1411,21.1391,4.6968,1187818500,N/A,4751274000,55950000,0,223800000,73.4552,4.0394,13.3584,13.3503,
603688.SH,石英股份,2015-03-30,20.9317,21.0994,21.1487,20.8331,20.9909,3292428,70000705,0.0592,0.2826,21.2611,5.8846,1191175500,N/A,4764702000,55950000,0,223800000,73.6628,4.0508,13.3962,13.388,
603688.SH,石英股份,2015-03-31,20.9909,21.0008,21.543,20.8529,21.336,6038323,129889095,0.3451,1.644,21.5108,10.7924,1210758000,N/A,4843032000,55950000,0,223800000,74.8738,4.1174,13.6164,13.6081,
603688.SH,石英股份,2015-04-01,21.336,21.3754,22.6572,21.1092,22.2529,8655390,192378285,0.9169,4.2976,22.2264,15.4699,1262791500,N/A,5051166000,55950000,0,223800000,78.0916,4.2944,14.2016,14.1929,
603688.SH,石英股份,2015-04-02,22.2529,22.4402,22.46,21.7106,22.2135,5836066,131244575,-0.0394,-0.1772,22.4885,10.4309,1260553500,N/A,5042214000,55950000,0,223800000,77.9532,4.2868,14.1764,14.1678,
603688.SH,石英股份,2015-04-03,22.2135,22.0853,22.8642,21.8092,22.736,6720693,153431543,0.5226,2.3524,22.8297,12.012,1290207000,N/A,5160828000,55950000,0,223800000,79.787,4.3876,14.5099,14.501,
603688.SH,石英股份,2015-04-07,22.736,22.9825,23.2684,22.6769,23.1896,6291579,147022195,0.4535,1.9948,23.3681,11.245,1315944000,N/A,5263776000,55950000,0,223800000,81.3786,4.4751,14.7994,14.7903,
603688.SH,石英股份,2015-04-08,23.1896,23.4558,23.4558,22.1839,22.5093,6616373,153115008,-0.6803,-2.9337,23.1418,11.8255,1277338500,N/A,5109354000,55950000,0,223800000,78.9912,4.3438,14.3652,14.3564,
603688.SH,石英股份,2015-04-09,22.5093,22.4895,22.4895,21.0402,21.7501,5111657,112385349,-0.7592,-3.3728,21.9861,9.1361,1234257000,N/A,4937028000,55950000,0,223800000,76.327,4.1973,13.8807,13.8722,
603688.SH,石英股份,2015-04-10,21.7501,21.7797,22.3811,21.6515,22.2332,3802656,85295870,0.4831,2.2212,22.4306,6.7965,1261672500,N/A,5046690000,55950000,0,223800000,78.0224,4.2906,14.189,14.1803,
603688.SH,石英股份,2015-04-13,22.2332,22.2431,23.4065,22.2431,23.3079,6330714,148221101,1.0747,4.8337,23.413,11.3149,1322658000,N/A,5290632000,55950000,0,223800000,81.7938,4.498,14.8749,14.8658,
603688.SH,石英股份,2015-04-14,23.3079,23.2684,24.1854,22.9727,23.16,6853421,163879679,-0.1479,-0.6345,23.9121,12.2492,1314265500,N/A,5257062000,55950000,0,223800000,81.2748,4.4694,14.7805,14.7714,
603688.SH,石英股份,2015-04-15,23.16,22.5684,22.8346,21.6515,21.6909,5821709,130833610,-1.4691,-6.3431,22.4734,10.4052,1230900000,N/A,4923600000,55950000,0,223800000,76.1194,4.1859,13.8429,13.8345,
603688.SH,石英股份,2015-04-16,21.6909,21.198,21.9276,20.705,21.612,3536204,76669457,-0.0789,-0.3636,21.6813,6.3203,1226424000,N/A,4905696000,55950000,0,223800000,75.8426,4.1707,13.7926,13.7842,
603688.SH,石英股份,2015-04-17,21.612,21.9078,23.7713,21.8487,23.7713,9284353,219783191,2.1592,9.9909,23.6724,16.594,1348954500,N/A,5395818000,55950000,0,223800000,83.42,4.5874,15.1706,15.1613,
603688.SH,石英股份,2015-04-20,23.7713,24.2544,25.122,23.367,23.3769,18076619,442659822,-0.3944,-1.6591,24.488,32.3085,1326574500,N/A,5306298000,55950000,0,223800000,82.036,4.5113,14.9189,14.9098,
603688.SH,石英股份,2015-04-21,23.3769,22.9727,23.8896,22.7262,23.86,7196769,170921173,0.4831,2.0666,23.7497,12.8629,1353990000,N/A,5415960000,55950000,0,223800000,83.7314,4.6045,15.2272,15.2179,
603688.SH,石英股份,2015-04-22,23.86,23.9882,24.4417,23.6628,24.2938,8915017,218221793,0.4338,1.8182,24.478,15.9339,1378608000,N/A,5514432000,55950000,0,223800000,85.2538,4.6882,15.5041,15.4946,
603688.SH,石英股份,2015-04-23,24.2938,24.4417,24.491,23.6628,23.86,6272923,152464424,-0.4338,-1.7857,24.3052,11.2117,1353990000,N/A,5415960000,55950000,0,223800000,83.7314,4.6045,15.2272,15.2179,
603688.SH,石英股份,2015-04-24,23.86,23.4163,23.6628,23.1403,23.4361,4647036,110266532,-0.424,-1.7769,23.7284,8.3057,1329931500,N/A,5319726000,55950000,0,223800000,82.2436,4.5227,14.9567,14.9475,
