代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600365.SH,通葡股份,2001-03-12,5.1153,5.0926,5.1153,5.0394,5.0774,788796,10526033,-0.0379,-0.7418,13.3444,1.3147,802800000,N/A,1873200000,60000000,0,140000000,93.5441,3.5201,13.543,5.4717,
600365.SH,通葡股份,2001-03-13,5.0774,5.085,5.2557,5.085,5.195,1981773,27133669,0.1176,2.3169,13.6916,3.303,821400000,N/A,1916600000,60000000,0,140000000,95.7114,3.6016,13.8568,5.5985,
600365.SH,通葡股份,2001-03-14,5.195,5.1988,5.2861,5.1988,5.2709,1939972,26912661,0.0759,1.4609,13.8727,3.2333,833400000,N/A,1944600000,60000000,0,140000000,97.1097,3.6542,14.0592,5.6802,
600365.SH,通葡股份,2001-03-15,5.2709,5.2785,5.3051,5.2368,5.2633,1564540,21722814,-0.0076,-0.144,13.8845,2.6076,832200000,N/A,1941800000,60000000,0,140000000,96.9698,3.649,14.039,5.6721,
600365.SH,通葡股份,2001-03-16,5.2633,5.2633,5.2671,5.214,5.2368,1055486,14565589,-0.0266,-0.5047,13.7999,1.7591,828000000,N/A,1932000000,60000000,0,140000000,96.4804,3.6306,13.9681,5.6434,
600365.SH,通葡股份,2001-03-19,5.2368,5.2368,5.3392,5.1988,5.3316,987547,13725423,0.0949,1.8116,13.8985,1.6459,843000000,N/A,1967000000,60000000,0,140000000,98.2283,3.6963,14.2212,5.7457,
600365.SH,通葡股份,2001-03-20,5.3316,5.3316,5.343,5.2406,5.2975,902758,12576717,-0.0342,-0.6406,13.9314,1.5046,837600000,N/A,1954400000,60000000,0,140000000,97.5991,3.6726,14.1301,5.7089,
600365.SH,通葡股份,2001-03-21,5.2975,5.2975,5.2975,5.2595,5.2785,647227,8990342,-0.019,-0.3582,13.8906,1.0787,834600000,N/A,1947400000,60000000,0,140000000,97.2495,3.6595,14.0795,5.6884,
600365.SH,通葡股份,2001-03-22,5.2785,5.2823,5.343,5.2671,5.324,1163512,16228491,0.0455,0.8627,13.9479,1.9392,841800000,N/A,1964200000,60000000,0,140000000,98.0885,3.6911,14.201,5.7375,
600365.SH,通葡股份,2001-03-23,5.324,5.2937,5.324,5.1988,5.1988,1180000,16320400,-0.1252,-2.3521,13.8308,1.9667,822000000,N/A,1918000000,60000000,0,140000000,95.7813,3.6042,13.8669,5.6025,
600365.SH,通葡股份,2001-03-26,5.1988,5.1988,5.2557,5.1836,5.2557,704450,9715602,0.0569,1.0949,13.7918,1.1741,831000000,N/A,1939000000,60000000,0,140000000,96.83,3.6437,14.0188,5.6639,
600365.SH,通葡股份,2001-03-27,5.2557,5.2595,5.3354,5.2557,5.3127,854938,11919744,0.0569,1.083,13.9422,1.4249,840000000,N/A,1960000000,60000000,0,140000000,97.8787,3.6832,14.1706,5.7252,
600365.SH,通葡股份,2001-03-28,5.3127,5.2595,5.2747,5.1874,5.2216,1187466,16334175,-0.0911,-1.7143,13.7555,1.9791,825600000,N/A,1926400000,60000000,0,140000000,96.2008,3.62,13.9277,5.6271,
600365.SH,通葡股份,2001-03-29,5.2216,5.2064,5.2747,5.1609,5.2178,1052131,14478853,-0.0038,-0.0727,13.7615,1.7536,825000000,N/A,1925000000,60000000,0,140000000,96.1309,3.6174,13.9175,5.623,
600365.SH,通葡股份,2001-03-30,5.2178,5.233,5.3696,5.1988,5.3658,1560379,21781803,0.148,2.8364,13.9593,2.6006,848400000,N/A,1979600000,60000000,0,140000000,98.8575,3.72,14.3123,5.7825,
600365.SH,通葡股份,2001-04-02,5.3658,5.381,5.4796,5.3734,5.4417,2833260,40529713,0.0759,1.4144,14.305,4.7221,860400000,N/A,2007600000,60000000,0,140000000,100.2558,3.7726,14.5147,5.8643,
600365.SH,通葡股份,2001-04-03,5.4417,5.4455,5.4455,5.3506,5.3886,1243500,17702403,-0.0531,-0.9763,14.2359,2.0725,852000000,N/A,1988000000,60000000,0,140000000,99.277,3.7358,14.373,5.807,
600365.SH,通葡股份,2001-04-04,5.3886,5.3886,5.4189,5.2482,5.2747,1231600,17364213,-0.1138,-2.1127,14.0989,2.0527,834000000,N/A,1946000000,60000000,0,140000000,97.1796,3.6569,14.0694,5.6843,
600365.SH,通葡股份,2001-04-05,5.2747,5.2557,5.3886,5.2444,5.3848,801375,11218900,0.11,2.0863,13.9996,1.3356,851400000,N/A,1986600000,60000000,0,140000000,99.2071,3.7332,14.3629,5.8029,
600365.SH,通葡股份,2001-04-06,5.3848,5.3886,5.4075,5.3127,5.3203,711332,10032739,-0.0645,-1.198,14.1042,1.1856,841200000,N/A,1962800000,60000000,0,140000000,98.0185,3.6884,14.1908,5.7334,
600365.SH,通葡股份,2001-04-09,5.3203,5.3203,5.4075,5.2937,5.3886,725196,10236148,0.0683,1.2839,14.115,1.2087,852000000,N/A,1988000000,60000000,0,140000000,99.277,3.7358,14.373,5.807,
600365.SH,通葡股份,2001-04-10,5.3886,5.3999,5.4986,5.3582,5.4758,1721509,24670062,0.0873,1.6197,14.3305,2.8692,865800000,N/A,2020200000,60000000,0,140000000,100.885,3.7963,14.6058,5.9011,
600365.SH,通葡股份,2001-04-11,5.4758,5.4758,5.5024,5.4455,5.4872,1186932,17137935,0.0114,0.2079,14.4389,1.9782,867600000,N/A,2024400000,60000000,0,140000000,101.0947,3.8042,14.6362,5.9133,
600365.SH,通葡股份,2001-04-12,5.4872,5.4872,5.4948,5.3886,5.4265,958810,13769190,-0.0607,-1.1065,14.3607,1.598,858000000,N/A,2002000000,60000000,0,140000000,99.9761,3.7621,14.4742,5.8479,
600365.SH,通葡股份,2001-04-13,5.4265,5.4455,5.5176,5.4075,5.4948,1171032,16873580,0.0683,1.2587,14.4092,1.9517,868800000,N/A,2027200000,60000000,0,140000000,101.2346,3.8095,14.6564,5.9215,
600365.SH,通葡股份,2001-04-16,5.4948,5.5214,5.5631,5.5062,5.5517,2132327,31138060,0.0569,1.0359,14.6029,3.5539,877800000,N/A,2048200000,60000000,0,140000000,102.2833,3.8489,14.8083,5.9829,
600365.SH,通葡股份,2001-04-17,5.5517,5.5783,5.6011,5.5062,5.5973,2140190,31383924,0.0455,0.8202,14.6641,3.567,885000000,N/A,2065000000,60000000,0,140000000,103.1222,3.8805,14.9297,6.0319,
600365.SH,通葡股份,2001-04-18,5.5973,5.6049,5.787,5.5745,5.7377,4386781,65985914,0.1404,2.5085,15.042,7.3113,907200000,N/A,2116800000,60000000,0,140000000,105.709,3.9778,15.3042,6.1833,
600365.SH,通葡股份,2001-04-19,5.7377,5.7377,5.7642,5.6542,5.7491,2863198,43164659,0.0114,0.1984,15.0757,4.772,909000000,N/A,2121000000,60000000,0,140000000,105.9187,3.9857,15.3346,6.1955,
600365.SH,通葡股份,2001-04-20,5.7491,5.7491,5.9502,5.6921,5.6997,5124347,79041982,-0.0493,-0.8581,15.4248,8.5406,901200000,N/A,2102800000,60000000,0,140000000,105.0099,3.9515,15.203,6.1424,
600365.SH,通葡股份,2001-04-23,5.6997,5.6921,5.7604,5.6162,5.6542,2553229,38116745,-0.0455,-0.7989,14.9288,4.2554,894000000,N/A,2086000000,60000000,0,140000000,104.1709,3.9199,15.0816,6.0933,
600365.SH,通葡股份,2001-04-24,5.6542,5.6542,5.768,5.6542,5.7301,1328106,19961401,0.0759,1.3423,15.03,2.2135,906000000,N/A,2114000000,60000000,0,140000000,105.5692,3.9726,15.284,6.1751,
600365.SH,通葡股份,2001-04-25,5.7301,5.7301,5.768,5.4872,5.5024,1881866,27755823,-0.2277,-3.9735,14.7491,3.1364,870000000,N/A,2030000000,60000000,0,140000000,101.3744,3.8147,14.6767,5.9297,
600365.SH,通葡股份,2001-04-26,5.5024,5.4834,5.5593,5.4569,5.4682,1294229,18759189,-0.0342,-0.6207,14.4945,2.157,864600000,N/A,2017400000,60000000,0,140000000,100.7452,3.791,14.5856,5.8929,
600365.SH,通葡股份,2001-04-27,5.4682,5.4682,5.5214,5.4455,5.4796,839749,12137675,0.0114,0.2082,14.4539,1.3996,866400000,N/A,2021600000,60000000,0,140000000,100.9549,3.7989,14.6159,5.9052,
600365.SH,通葡股份,2001-04-30,5.4796,5.4796,5.4796,5.4796,5.4796,N/A,N/A,0,0,N/A,N/A,866400000,N/A,2021600000,60000000,0,140000000,100.9549,3.7989,14.6159,5.9052,
600365.SH,通葡股份,2001-05-08,5.4796,5.5138,5.5593,5.4872,5.529,345418,5030780,0.0493,0.9003,14.5643,0.5757,874200000,N/A,2039800000,60000000,0,140000000,101.8638,3.8331,14.7475,5.9583,
600365.SH,通葡股份,2001-05-09,5.529,5.5328,5.5441,5.4341,5.4531,618448,8948358,-0.0759,-1.3727,14.4691,1.0307,862200000,N/A,2011800000,60000000,0,140000000,100.4655,3.7805,14.5451,5.8765,
600365.SH,通葡股份,2001-05-10,5.4531,5.4531,5.4948,5.4341,5.4758,523174,7529391,0.0228,0.4175,14.3918,0.872,865800000,N/A,2020200000,60000000,0,140000000,100.885,3.7963,14.6058,5.9011,
600365.SH,通葡股份,2001-05-11,5.4758,5.5024,5.5783,5.4872,5.5669,661197,9677318,0.0911,1.6632,14.6361,1.102,880200000,N/A,2053800000,60000000,0,140000000,102.5629,3.8594,14.8488,5.9992,
600365.SH,通葡股份,2001-05-14,5.5669,5.5783,5.6845,5.5783,5.6542,800926,11911587,0.0873,1.5678,14.8723,1.3349,894000000,N/A,2086000000,60000000,0,140000000,104.1709,3.9199,15.0816,6.0933,
600365.SH,通葡股份,2001-05-15,5.6542,5.6921,5.6921,5.5783,5.6466,923103,13693427,-0.0076,-0.1342,14.8341,1.5385,892800000,N/A,2083200000,60000000,0,140000000,104.0311,3.9147,15.0613,6.0851,
600365.SH,通葡股份,2001-05-16,5.6466,5.6542,5.7111,5.6087,5.6997,1254350,18771709,0.0531,0.9409,14.9653,2.0906,901200000,N/A,2102800000,60000000,0,140000000,105.0099,3.9515,15.203,6.1424,
600365.SH,通葡股份,2001-05-17,5.6997,5.6959,5.7111,5.6124,5.6997,1063778,15865274,0,0,14.9141,1.773,901200000,N/A,2102800000,60000000,0,140000000,105.0099,3.9515,15.203,6.1424,
600365.SH,通葡股份,2001-05-18,5.6997,5.6921,5.806,5.6845,5.7832,2300802,35003257,0.0835,1.4647,15.2135,3.8347,914400000,N/A,2133600000,60000000,0,140000000,106.548,4.0094,15.4257,6.2323,
600365.SH,通葡股份,2001-05-21,5.7832,5.806,5.8363,5.7566,5.806,1498181,22911753,0.0228,0.3937,15.293,2.497,918000000,N/A,2142000000,60000000,0,140000000,106.9674,4.0252,15.4864,6.2569,
600365.SH,通葡股份,2001-05-22,5.806,5.806,5.825,5.7035,5.7263,1117861,16942725,-0.0797,-1.3725,15.1564,1.8631,905400000,N/A,2112600000,60000000,0,140000000,105.4993,3.9699,15.2739,6.171,
600365.SH,通葡股份,2001-05-23,5.7263,5.7149,5.7453,5.5821,5.6504,1160047,17342188,-0.0759,-1.3254,14.9496,1.9334,893400000,N/A,2084600000,60000000,0,140000000,104.101,3.9173,15.0714,6.0892,
600365.SH,通葡股份,2001-05-24,5.6504,5.6466,5.768,5.6162,5.6997,846242,12739784,0.0493,0.8731,15.0545,1.4104,901200000,N/A,2102800000,60000000,0,140000000,105.0099,3.9515,15.203,6.1424,
600365.SH,通葡股份,2001-05-25,5.6997,5.7035,5.7529,5.6162,5.6732,615871,9207014,-0.0266,-0.466,14.9496,1.0265,897000000,N/A,2093000000,60000000,0,140000000,104.5205,3.9331,15.1322,6.1137,
600365.SH,通葡股份,2001-05-28,5.6732,5.6732,5.677,5.6049,5.6428,740519,11008245,-0.0304,-0.5351,14.8656,1.2342,892200000,N/A,2081800000,60000000,0,140000000,103.9612,3.9121,15.0512,6.081,
600365.SH,通葡股份,2001-05-29,5.6428,5.639,5.7301,5.6314,5.6921,608995,9109858,0.0493,0.8742,14.9588,1.015,900000000,N/A,2100000000,60000000,0,140000000,104.87,3.9463,15.1828,6.1342,
600365.SH,通葡股份,2001-05-30,5.6921,5.6921,5.825,5.6921,5.8098,1691505,25798025,0.1176,2.0667,15.2515,2.8192,918600000,N/A,2143400000,60000000,0,140000000,107.0374,4.0278,15.4965,6.261,
600365.SH,通葡股份,2001-05-31,5.8098,5.8439,5.8629,5.768,5.806,943908,14446705,-0.0038,-0.0653,15.3052,1.5732,918000000,N/A,2142000000,60000000,0,140000000,106.9674,4.0252,15.4864,6.2569,
600365.SH,通葡股份,2001-06-01,5.806,5.8098,5.8287,5.7642,5.825,867200,13251925,0.019,0.3268,15.2813,1.4453,921000000,N/A,2149000000,60000000,0,140000000,107.317,4.0383,15.537,6.2773,
600365.SH,通葡股份,2001-06-04,5.825,5.825,5.9995,5.8174,5.954,2152312,33630937,0.129,2.215,15.6255,3.5872,941400000,N/A,2196600000,60000000,0,140000000,109.6941,4.1278,15.8812,6.4163,
600365.SH,通葡股份,2001-06-05,5.954,5.9767,6.0716,5.9198,6.045,2598364,41142735,0.0911,1.5296,15.8341,4.3306,955800000,N/A,2230200000,60000000,0,140000000,111.372,4.1909,16.1241,6.5145,
600365.SH,通葡股份,2001-06-06,6.045,6.045,6.0716,5.9767,6.0375,1555916,24711610,-0.0076,-0.1255,15.8824,2.5932,954600000,N/A,2227400000,60000000,0,140000000,111.2322,4.1857,16.1039,6.5063,
600365.SH,通葡股份,2001-06-07,6.0375,6.045,6.0526,5.9198,5.9274,1267492,19958876,-0.11,-1.8228,15.7467,2.1125,937200000,N/A,2186800000,60000000,0,140000000,109.2047,4.1094,15.8103,6.3877,
600365.SH,通葡股份,2001-06-08,5.9274,5.9236,5.9236,5.8439,5.9008,1100888,17056926,-0.0266,-0.4481,15.4938,1.8348,933000000,N/A,2177000000,60000000,0,140000000,108.7153,4.0909,15.7395,6.3591,
600365.SH,通葡股份,2001-06-11,5.9008,5.9008,6.064,5.8857,6.0147,1531080,24232051,0.1138,1.9293,15.8268,2.5518,951000000,N/A,2219000000,60000000,0,140000000,110.8127,4.1699,16.0431,6.4818,
600365.SH,通葡股份,2001-06-12,6.0147,6.0261,6.1665,6.0261,6.1551,2062586,33289175,0.1404,2.3344,16.1395,3.4376,973200000,N/A,2270800000,60000000,0,140000000,113.3995,4.2672,16.4176,6.6331,
600365.SH,通葡股份,2001-06-13,6.1551,6.1817,6.2386,6.1475,6.193,1959823,31972705,0.0379,0.6165,16.3141,3.2664,979200000,N/A,2284800000,60000000,0,140000000,114.0986,4.2935,16.5189,6.674,
600365.SH,通葡股份,2001-06-14,6.193,6.193,6.2044,6.0147,6.0147,2156838,34650120,-0.1784,-2.8799,16.0652,3.5947,951000000,N/A,2219000000,60000000,0,140000000,110.8127,4.1699,16.0431,6.4818,
600365.SH,通葡股份,2001-06-15,6.0147,5.9881,6.2044,5.9578,6.2044,2010409,32228895,0.1897,3.1546,16.031,3.3507,981000000,N/A,2289000000,60000000,0,140000000,114.3084,4.3014,16.5492,6.6863,
600365.SH,通葡股份,2001-06-18,6.2044,6.2538,6.527,6.2006,6.2841,5287648,88629667,0.0797,1.2844,16.7616,8.8127,993600000,N/A,2318400000,60000000,0,140000000,115.7765,4.3567,16.7618,6.7721,
600365.SH,通葡股份,2001-06-19,6.2841,6.2803,6.3524,6.1703,6.2917,2125435,35136416,0.0076,0.1208,16.5314,3.5424,994800000,N/A,2321200000,60000000,0,140000000,115.9164,4.3619,16.782,6.7803,
600365.SH,通葡股份,2001-06-20,6.2917,6.2993,6.4511,6.2614,6.3031,2417708,40567320,0.0114,0.1809,16.7792,4.0295,996600000,N/A,2325400000,60000000,0,140000000,116.1261,4.3698,16.8124,6.7926,
600365.SH,通葡股份,2001-06-21,6.3031,6.3183,6.4321,6.2538,6.4245,1737632,29054429,0.1214,1.9266,16.7207,2.8961,1015800000,N/A,2370200000,60000000,0,140000000,118.3633,4.454,17.1363,6.9234,
600365.SH,通葡股份,2001-06-22,6.4245,6.4245,6.546,6.3752,6.4093,3031523,51693019,-0.0152,-0.2363,17.0518,5.0525,1013400000,N/A,2364600000,60000000,0,140000000,118.0837,4.4435,17.0958,6.9071,
600365.SH,通葡股份,2001-06-25,6.4093,6.4131,6.527,6.3752,6.5194,1972904,33623399,0.11,1.717,17.0426,3.2882,1030800000,N/A,2405200000,60000000,0,140000000,120.1112,4.5198,17.3893,7.0257,
600365.SH,通葡股份,2001-06-26,6.5194,6.527,6.5801,6.4587,6.527,1602365,27523800,0.0076,0.1164,17.177,2.6706,1032000000,N/A,2408000000,60000000,0,140000000,120.251,4.525,17.4096,7.0339,
600365.SH,通葡股份,2001-06-27,6.527,6.5194,6.5194,6.3942,6.4511,1630377,27646731,-0.0759,-1.1628,16.9573,2.7173,1020000000,N/A,2380000000,60000000,0,140000000,118.8527,4.4724,17.2071,6.9521,
600365.SH,通葡股份,2001-06-28,6.4511,6.4321,6.4511,6.3828,6.4093,1099698,18570931,-0.0417,-0.6471,16.8873,1.8328,1013400000,N/A,2364600000,60000000,0,140000000,118.0837,4.4435,17.0958,6.9071,
600365.SH,通葡股份,2001-06-29,6.4093,6.4056,6.527,6.3828,6.4131,825105,14046626,0.0038,0.0592,17.024,1.3752,1014000000,N/A,2366000000,60000000,0,140000000,118.1536,4.4461,17.1059,6.9112,
600365.SH,通葡股份,2001-07-02,6.4131,6.4131,6.4511,6.2044,6.2234,1844352,30440919,-0.1897,-2.9586,16.5049,3.0739,984000000,N/A,2296000000,60000000,0,140000000,114.6579,4.3146,16.5998,6.7067,
600365.SH,通葡股份,2001-07-03,6.2234,6.2196,6.3448,6.1513,6.3183,1036300,16969862,0.0949,1.5244,16.3754,1.7272,999000000,N/A,2331000000,60000000,0,140000000,116.4058,4.3803,16.8529,6.8089,
600365.SH,通葡股份,2001-07-04,6.3183,6.3107,6.3259,6.2234,6.2424,445751,7363765,-0.0759,-1.2012,16.5199,0.7429,987000000,N/A,2303000000,60000000,0,140000000,115.0075,4.3277,16.6504,6.7271,
600365.SH,通葡股份,2001-07-05,6.2424,6.2234,6.2234,6.1399,6.1513,970291,15754458,-0.0911,-1.459,16.2368,1.6172,972600000,N/A,2269400000,60000000,0,140000000,113.3296,4.2646,16.4075,6.629,
600365.SH,通葡股份,2001-07-06,6.1513,6.1399,6.1437,6.0261,6.0261,960000,15360969,-0.1252,-2.0358,16.001,1.6,952800000,N/A,2223200000,60000000,0,140000000,111.0224,4.1778,16.0735,6.494,
600365.SH,通葡股份,2001-07-09,6.0261,6.0147,6.1285,5.9843,6.0944,637878,10153203,0.0683,1.1335,15.9172,1.0631,963600000,N/A,2248400000,60000000,0,140000000,112.2809,4.2251,16.2557,6.5677,
600365.SH,通葡股份,2001-07-10,6.0944,6.1247,6.1665,6.1096,6.1513,375425,6074622,0.0569,0.934,16.1807,0.6257,972600000,N/A,2269400000,60000000,0,140000000,113.3296,4.2646,16.4075,6.629,
600365.SH,通葡股份,2001-07-11,6.1513,6.1513,6.1513,6.0185,6.0261,534300,8525612,-0.1252,-2.0358,15.9566,0.8905,952800000,N/A,2223200000,60000000,0,140000000,111.0224,4.1778,16.0735,6.494,
600365.SH,通葡股份,2001-07-12,6.0261,5.9995,6.0716,5.9616,6.0261,430179,6801940,0,0,15.8119,0.717,952800000,N/A,2223200000,60000000,0,140000000,111.0224,4.1778,16.0735,6.494,
600365.SH,通葡股份,2001-07-13,6.0261,6.0375,6.1285,6.0375,6.045,242120,3868659,0.019,0.3149,15.9783,0.4035,955800000,N/A,2230200000,60000000,0,140000000,111.372,4.1909,16.1241,6.5145,
600365.SH,通葡股份,2001-07-16,6.045,6.1209,6.1209,5.8629,5.8781,643809,10125242,-0.167,-2.7621,15.7271,1.073,929400000,N/A,2168600000,60000000,0,140000000,108.2958,4.0752,15.6787,6.3346,
600365.SH,通葡股份,2001-07-17,5.8781,5.8819,5.9198,5.7225,5.9198,779540,11898948,0.0417,0.7101,15.2641,1.2992,936000000,N/A,2184000000,60000000,0,140000000,109.0648,4.1041,15.7901,6.3795,
600365.SH,通葡股份,2001-07-18,5.9198,5.9198,5.9502,5.8819,5.9274,237620,3702910,0.0076,0.1282,15.5833,0.396,937200000,N/A,2186800000,60000000,0,140000000,109.2047,4.1094,15.8103,6.3877,
600365.SH,通葡股份,2001-07-19,5.9274,5.9274,6.0261,5.8895,6.0147,237940,3730348,0.0873,1.4725,15.6777,0.3966,951000000,N/A,2219000000,60000000,0,140000000,110.8127,4.1699,16.0431,6.4818,
