´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600760.SH,*STºÚ±ª,2005-08-26,1.5308,1.5308,1.6077,1.5231,1.6077,4780965,9875960,0.0769,5.0251,2.0657,3.6333,275014712.83,N/A,570569943.57,131585987,0,272999973,-11.2611,1.2171,1.7998,-9.8424,
600760.SH,*STºÚ±ª,2005-08-29,1.6077,1.6615,1.6846,1.5308,1.5308,6410913,13450499,-0.0769,-4.7847,2.0981,4.872,261856114.13,N/A,543269946.27,131585987,0,272999973,-10.7223,1.1589,1.7136,-9.3715,
600760.SH,*STºÚ±ª,2005-08-30,1.5308,1.5308,1.5308,1.4538,1.4538,3020951,5769098,-0.0769,-5.0251,1.9097,2.2958,248697515.43,N/A,515969948.97,131585987,0,272999973,-10.1835,1.1007,1.6275,-8.9006,
600760.SH,*STºÚ±ª,2005-08-31,1.4538,1.4231,1.4846,1.4231,1.4692,2277399,4286077,0.0154,1.0582,1.882,1.7307,251329235.17,N/A,521429948.43,131585987,0,272999973,-10.2913,1.1123,1.6448,-8.9948,
600760.SH,*STºÚ±ª,2005-09-01,1.4692,1.4615,1.5077,1.4615,1.5,2192873,4236920,0.0308,2.0942,1.9321,1.6665,256592674.65,N/A,532349947.35,131585987,0,272999973,-10.5068,1.1356,1.6792,-9.1831,
600760.SH,*STºÚ±ª,2005-09-02,1.5,1.5077,1.5231,1.4769,1.5231,2119440,4134379,0.0231,1.5385,1.9507,1.6107,260540254.26,N/A,540539946.54,131585987,0,272999973,-10.6684,1.1531,1.705,-9.3244,
600760.SH,*STºÚ±ª,2005-09-05,1.5231,1.5231,1.6,1.5154,1.5846,2834769,5773391,0.0615,4.0404,2.0366,2.1543,271067133.22,N/A,562379944.38,131585987,0,272999973,-11.0995,1.1997,1.7739,-9.7012,
600760.SH,*STºÚ±ª,2005-09-06,1.5846,1.5846,1.6077,1.5077,1.5077,3576581,7190788,-0.0769,-4.8544,2.0105,2.7181,257908534.52,N/A,535079947.08,131585987,0,272999973,-10.5607,1.1414,1.6878,-9.2302,
600760.SH,*STºÚ±ª,2005-09-07,1.5077,1.4923,1.5615,1.4769,1.5538,1919646,3789461,0.0462,3.0612,1.974,1.4589,265803693.74,N/A,551459945.46,131585987,0,272999973,-10.8839,1.1764,1.7395,-9.5128,
600760.SH,*STºÚ±ª,2005-09-08,1.5538,1.5538,1.5692,1.5154,1.5462,1557339,3111613,-0.0077,-0.495,1.998,1.1835,264487833.87,N/A,548729945.73,131585987,0,272999973,-10.8301,1.1706,1.7309,-9.4657,
600760.SH,*STºÚ±ª,2005-09-09,1.5462,1.5385,1.6231,1.5308,1.5923,5049861,10485084,0.0462,2.9851,2.0763,3.8377,272382993.09,N/A,565109944.11,131585987,0,272999973,-11.1533,1.2055,1.7825,-9.7483,
600760.SH,*STºÚ±ª,2005-09-12,1.5923,1.6,1.6615,1.5462,1.6308,3477270,7323193,0.0385,2.4155,2.106,2.6426,278962292.44,N/A,578759942.76,131585987,0,272999973,-11.4228,1.2346,1.8256,-9.9837,
600760.SH,*STºÚ±ª,2005-09-13,1.6308,1.6154,1.6846,1.6154,1.6385,3869742,8320045,0.0077,0.4717,2.15,2.9408,280278152.31,N/A,581489942.49,131585987,0,272999973,-11.4766,1.2404,1.8342,-10.0308,
600760.SH,*STºÚ±ª,2005-09-14,1.6385,1.6308,1.7231,1.5769,1.7231,7540467,16253391,0.0846,5.1643,2.1555,5.7304,294752610.88,N/A,611519939.52,131585987,0,272999973,-12.0693,1.3045,1.9289,-10.5488,
600760.SH,*STºÚ±ª,2005-09-15,1.7231,1.6923,1.7692,1.6615,1.7308,5049298,11360248,0.0077,0.4464,2.2499,3.8373,296068470.75,N/A,614249939.25,131585987,0,272999973,-12.1232,1.3103,1.9375,-10.5959,
600760.SH,*STºÚ±ª,2005-09-16,1.7308,1.7231,1.8154,1.6923,1.7769,7655493,17781501,0.0462,2.6667,2.3227,5.8179,303963629.97,N/A,630629937.63,131585987,0,272999973,-12.4465,1.3453,1.9892,-10.8785,
600760.SH,*STºÚ±ª,2005-09-19,1.7769,1.7692,1.8692,1.7615,1.8692,5394272,12839757,0.0923,5.1948,2.3803,4.0994,319753948.41,N/A,663389934.39,131585987,0,272999973,-13.0931,1.4151,2.0925,-11.4436,
600760.SH,*STºÚ±ª,2005-09-20,1.8692,1.8846,1.9615,1.8077,1.9538,7188634,17379430,0.0846,4.5267,2.4176,5.4631,334228406.98,N/A,693419931.42,131585987,0,272999973,-13.6858,1.4792,2.1873,-11.9616,
600760.SH,*STºÚ±ª,2005-09-21,1.9538,1.9308,2.0462,1.8538,1.8538,7479071,18832951,-0.1,-5.1181,2.5181,5.6838,317122228.67,N/A,657929934.93,131585987,0,272999973,-12.9853,1.4035,2.0753,-11.3494,
600760.SH,*STºÚ±ª,2005-09-22,1.8538,1.8077,1.8154,1.7615,1.7615,3019598,6966039,-0.0923,-4.9793,2.3069,2.2948,301331910.23,N/A,625169938.17,131585987,0,272999973,-12.3387,1.3336,1.972,-10.7843,
600760.SH,*STºÚ±ª,2005-09-23,1.7615,1.6769,1.7615,1.6769,1.6846,5068408,11199359,-0.0769,-4.3668,2.2096,3.8518,288173311.53,N/A,597869940.87,131585987,0,272999973,-11.7999,1.2754,1.8859,-10.3134,
600760.SH,*STºÚ±ª,2005-09-26,1.6846,1.6308,1.7615,1.6308,1.7538,3406676,7573458,0.0692,4.1096,2.2231,2.5889,300016050.36,N/A,622439938.44,131585987,0,272999973,-12.2848,1.3278,1.9634,-10.7372,
600760.SH,*STºÚ±ª,2005-09-27,1.7538,1.7385,1.7538,1.6692,1.6769,2412518,5356520,-0.0769,-4.386,2.2203,1.8334,286857451.66,N/A,595139941.14,131585987,0,272999973,-11.746,1.2696,1.8773,-10.2663,
600760.SH,*STºÚ±ª,2005-09-28,1.6769,1.6615,1.7,1.5923,1.5923,2688800,5675765,-0.0846,-5.0459,2.1109,2.0434,272382993.09,N/A,565109944.11,131585987,0,272999973,-11.1533,1.2055,1.7825,-9.7483,
600760.SH,*STºÚ±ª,2005-09-29,1.5923,1.6385,1.6538,1.5923,1.6462,2463478,5228463,0.0538,3.3816,2.1224,1.8721,281594012.18,N/A,584219942.22,131585987,0,272999973,-11.5305,1.2463,1.8428,-10.0779,
600760.SH,*STºÚ±ª,2005-09-30,1.6462,1.6462,1.6769,1.6,1.6308,1710112,3629222,-0.0154,-0.9346,2.1222,1.2996,278962292.44,N/A,578759942.76,131585987,0,272999973,-11.4228,1.2346,1.8256,-9.9837,
600760.SH,*STºÚ±ª,2005-10-10,1.6308,1.6308,1.6308,1.5538,1.5692,853302,1756119,-0.0615,-3.7736,2.058,0.6485,268435413.48,N/A,556919944.92,131585987,0,272999973,-10.9917,1.188,1.7567,-9.607,
600760.SH,*STºÚ±ª,2005-10-11,1.5692,1.5692,1.6462,1.5462,1.6462,1970890,4154918,0.0769,4.902,2.1081,1.4978,281594012.18,N/A,584219942.22,131585987,0,272999973,-11.5305,1.2463,1.8428,-10.0779,
600760.SH,*STºÚ±ª,2005-10-12,1.6462,1.6308,1.6846,1.6308,1.6692,1855269,4009921,0.0231,1.4019,2.1614,1.4099,285541591.79,N/A,592409941.41,131585987,0,272999973,-11.6922,1.2637,1.8686,-10.2192,
600760.SH,*STºÚ±ª,2005-10-13,1.6692,1.6538,1.6615,1.5923,1.6,1480780,3110970,-0.0692,-4.1475,2.1009,1.1253,273698852.96,N/A,567839943.84,131585987,0,272999973,-11.2072,1.2113,1.7911,-9.7954,
600760.SH,*STºÚ±ª,2005-10-14,1.6,1.5846,1.6231,1.5769,1.6154,896150,1864490,0.0154,0.9615,2.0806,0.681,276330572.7,N/A,573299943.3,131585987,0,272999973,-11.315,1.223,1.8084,-9.8895,
600760.SH,*STºÚ±ª,2005-10-17,1.6154,1.6,1.6231,1.5769,1.6154,766948,1596611,0,0,2.0818,0.5828,276330572.7,N/A,573299943.3,131585987,0,272999973,-11.315,1.223,1.8084,-9.8895,
600760.SH,*STºÚ±ª,2005-10-18,1.6154,1.5769,1.5769,1.5385,1.5385,3346779,6708683,-0.0769,-4.7619,2.0045,2.5434,263171974,N/A,545999946,131585987,0,272999973,-10.7762,1.1647,1.7223,-9.4186,
600760.SH,*STºÚ±ª,2005-10-19,1.5385,1.5385,1.5846,1.5308,1.5462,2069902,4177856,0.0077,0.5,2.0184,1.573,264487833.87,N/A,548729945.73,131585987,0,272999973,-10.8301,1.1706,1.7309,-9.4657,
600760.SH,*STºÚ±ª,2005-10-20,1.5462,1.5462,1.5462,1.4692,1.4769,2915759,5612942,-0.0692,-4.4776,1.925,2.2159,252645095.04,N/A,524159948.16,131585987,0,272999973,-10.3451,1.1181,1.6534,-9.0419,
600760.SH,*STºÚ±ª,2005-10-21,1.4769,1.4692,1.5077,1.4692,1.4923,1336628,2590087,0.0154,1.0417,1.9378,1.0158,255276814.78,N/A,529619947.62,131585987,0,272999973,-10.4529,1.1298,1.6706,-9.1361,
600760.SH,*STºÚ±ª,2005-10-24,1.4923,1.4769,1.5308,1.4769,1.5077,1015784,1988606,0.0154,1.0309,1.9577,0.772,257908534.52,N/A,535079947.08,131585987,0,272999973,-10.5607,1.1414,1.6878,-9.2302,
600760.SH,*STºÚ±ª,2005-10-25,1.5077,1.5077,1.5231,1.4923,1.5077,1350911,2652768,0,0,1.9637,1.0266,257908534.52,N/A,535079947.08,131585987,0,272999973,-10.5607,1.1414,1.6878,-9.2302,
600760.SH,*STºÚ±ª,2005-10-26,1.5077,1.5231,1.5385,1.4846,1.4846,1996152,3924023,-0.0231,-1.5306,1.9658,1.517,253960954.91,N/A,526889947.89,131585987,0,272999973,-10.399,1.124,1.662,-9.089,
600760.SH,*STºÚ±ª,2005-10-27,1.4846,1.5154,1.5154,1.4615,1.4923,1357357,2616915,0.0077,0.5181,1.9279,1.0315,255276814.78,N/A,529619947.62,131585987,0,272999973,-10.4529,1.1298,1.6706,-9.1361,
600760.SH,*STºÚ±ª,2005-10-28,1.4923,1.5231,1.5615,1.5077,1.5308,5467146,10865437,0.0385,2.5773,1.9874,4.1548,261856114.13,N/A,543269946.27,131585987,0,272999973,-10.7223,1.1589,1.7136,-9.3715,
600760.SH,*STºÚ±ª,2005-10-31,1.5308,1.5231,1.6077,1.5077,1.5846,3641181,7365725,0.0538,3.5176,2.0229,2.7671,271067133.22,N/A,562379944.38,131585987,0,272999973,-11.0995,1.1997,1.7739,-9.7012,
600760.SH,*STºÚ±ª,2005-11-01,1.5846,1.5692,1.5769,1.5077,1.5154,1832635,3632528,-0.0692,-4.3689,1.9821,1.3927,259224394.39,N/A,537809946.81,131585987,0,272999973,-10.6145,1.1473,1.6964,-9.2773,
600760.SH,*STºÚ±ª,2005-11-02,1.5154,1.5,1.5385,1.4769,1.5308,1786934,3507910,0.0154,1.0152,1.9631,1.358,261856114.13,N/A,543269946.27,131585987,0,272999973,-10.7223,1.1589,1.7136,-9.3715,
600760.SH,*STºÚ±ª,2005-11-03,1.5308,1.5308,1.5308,1.5,1.5231,1055629,2081764,-0.0077,-0.5025,1.9721,0.8022,260540254.26,N/A,540539946.54,131585987,0,272999973,-10.6684,1.1531,1.705,-9.3244,
600760.SH,*STºÚ±ª,2005-11-04,1.5231,1.5077,1.5385,1.5,1.5308,816707,1609681,0.0077,0.5051,1.9709,0.6207,261856114.13,N/A,543269946.27,131585987,0,272999973,-10.7223,1.1589,1.7136,-9.3715,
600760.SH,*STºÚ±ª,2005-11-07,1.5308,1.5385,1.5385,1.5,1.5231,839110,1644566,-0.0077,-0.5025,1.9599,0.6377,260540254.26,N/A,540539946.54,131585987,0,272999973,-10.6684,1.1531,1.705,-9.3244,
600760.SH,*STºÚ±ª,2005-11-08,1.5231,1.5231,1.5462,1.5077,1.5385,1222660,2438476,0.0154,1.0101,1.9944,0.9292,263171974,N/A,545999946,131585987,0,272999973,-10.7762,1.1647,1.7223,-9.4186,
600760.SH,*STºÚ±ª,2005-11-09,1.5385,1.5462,1.5692,1.5231,1.5385,1248308,2512276,0,0,2.0125,0.9487,263171974,N/A,545999946,131585987,0,272999973,-10.7762,1.1647,1.7223,-9.4186,
600760.SH,*STºÚ±ª,2005-11-10,1.5385,1.5385,1.5385,1.4615,1.4615,2055955,3950880,-0.0769,-5,1.9217,1.5624,250013375.3,N/A,518699948.7,131585987,0,272999973,-10.2374,1.1065,1.6361,-8.9477,
600760.SH,*STºÚ±ª,2005-11-11,1.4615,1.4308,1.4538,1.4,1.4231,1147643,2116701,-0.0385,-2.6316,1.8444,0.8722,243434075.95,N/A,505049950.05,131585987,0,272999973,-9.968,1.0774,1.5931,-8.7122,
600760.SH,*STºÚ±ª,2005-11-14,1.4231,1.4231,1.4538,1.3923,1.4462,782787,1460773,0.0231,1.6216,1.8661,0.5949,247381655.56,N/A,513239949.24,131585987,0,272999973,-10.1296,1.0948,1.6189,-8.8535,
600760.SH,*STºÚ±ª,2005-11-15,1.4462,1.4385,1.4692,1.4154,1.4385,685626,1284668,-0.0077,-0.5319,1.8737,0.521,246065795.69,N/A,510509949.51,131585987,0,272999973,-10.0757,1.089,1.6103,-8.8064,
600760.SH,*STºÚ±ª,2005-11-16,1.4385,1.4231,1.4538,1.3769,1.4385,1296762,2387763,0,0,1.8413,0.9855,246065795.69,N/A,510509949.51,131585987,0,272999973,-10.0757,1.089,1.6103,-8.8064,
600760.SH,*STºÚ±ª,2005-11-17,1.4385,1.4308,1.4769,1.4154,1.4692,1553459,2936516,0.0308,2.139,1.8903,1.1806,251329235.17,N/A,521429948.43,131585987,0,272999973,-10.2913,1.1123,1.6448,-8.9948,
600760.SH,*STºÚ±ª,2005-11-18,1.4692,1.4846,1.5,1.4538,1.4846,1586147,3057307,0.0154,1.0471,1.9275,1.2054,253960954.91,N/A,526889947.89,131585987,0,272999973,-10.399,1.124,1.662,-9.089,
600760.SH,*STºÚ±ª,2005-11-21,1.4846,1.5,1.5077,1.4615,1.5,1231292,2373267,0.0154,1.0363,1.9275,0.9357,256592674.65,N/A,532349947.35,131585987,0,272999973,-10.5068,1.1356,1.6792,-9.1831,
600760.SH,*STºÚ±ª,2005-11-22,1.5,1.5,1.5,1.4462,1.4692,2046430,3903423,-0.0308,-2.0513,1.9074,1.5552,251329235.17,N/A,521429948.43,131585987,0,272999973,-10.2913,1.1123,1.6448,-8.9948,
600760.SH,*STºÚ±ª,2005-11-23,1.4692,1.4692,1.4846,1.4615,1.4846,1181601,2264095,0.0154,1.0471,1.9161,0.898,253960954.91,N/A,526889947.89,131585987,0,272999973,-10.399,1.124,1.662,-9.089,
600760.SH,*STºÚ±ª,2005-11-24,1.4846,1.4846,1.4846,1.4615,1.4769,1021312,1956582,-0.0077,-0.5181,1.9158,0.7762,252645095.04,N/A,524159948.16,131585987,0,272999973,-10.3451,1.1181,1.6534,-9.0419,
600760.SH,*STºÚ±ª,2005-11-25,1.4769,1.4769,1.5154,1.4615,1.5,1562975,3034965,0.0231,1.5625,1.9418,1.1878,256592674.65,N/A,532349947.35,131585987,0,272999973,-10.5068,1.1356,1.6792,-9.1831,
600760.SH,*STºÚ±ª,2005-11-28,1.5,1.5154,1.5385,1.4923,1.5385,3137426,6205139,0.0385,2.5641,1.9778,2.3843,263171974,N/A,545999946,131585987,0,272999973,-10.7762,1.1647,1.7223,-9.4186,
600760.SH,*STºÚ±ª,2005-11-29,1.5385,1.5231,1.5231,1.4769,1.5,1255299,2449862,-0.0385,-2.5,1.9516,0.954,256592674.65,N/A,532349947.35,131585987,0,272999973,-10.5068,1.1356,1.6792,-9.1831,
600760.SH,*STºÚ±ª,2005-11-30,1.5,1.5,1.5,1.4231,1.4615,1511284,2828666,-0.0385,-2.5641,1.8717,1.1485,250013375.3,N/A,518699948.7,131585987,0,272999973,-10.2374,1.1065,1.6361,-8.9477,
600760.SH,*STºÚ±ª,2005-12-01,1.4615,1.4462,1.4615,1.4308,1.4615,518087,979267,0,0,1.8902,0.3937,250013375.3,N/A,518699948.7,131585987,0,272999973,-10.2374,1.1065,1.6361,-8.9477,
600760.SH,*STºÚ±ª,2005-12-02,1.4615,1.4692,1.4769,1.4077,1.4154,701200,1301931,-0.0462,-3.1579,1.8567,0.5329,242118216.08,N/A,502319950.32,131585987,0,272999973,-9.9141,1.0716,1.5845,-8.6651,
600760.SH,*STºÚ±ª,2005-12-05,1.4154,1.4077,1.4077,1.3462,1.3462,866400,1549885,-0.0692,-4.8913,1.7889,0.6584,230275477.25,N/A,477749952.75,131585987,0,272999973,-9.4292,1.0191,1.507,-8.2413,
600760.SH,*STºÚ±ª,2005-12-06,1.3462,1.3692,1.3692,1.3385,1.3615,714074,1254023,0.0154,1.1429,1.7562,0.5427,232907196.99,N/A,483209952.21,131585987,0,272999973,-9.5369,1.0308,1.5242,-8.3355,
600760.SH,*STºÚ±ª,2005-12-07,1.3615,1.3538,1.3769,1.3385,1.3769,451851,803498,0.0154,1.1299,1.7782,0.3434,235538916.73,N/A,488669951.67,131585987,0,272999973,-9.6447,1.0424,1.5414,-8.4297,
600760.SH,*STºÚ±ª,2005-12-08,1.3769,1.3769,1.3923,1.3538,1.3692,330066,587930,-0.0077,-0.5587,1.7812,0.2508,234223056.86,N/A,485939951.94,131585987,0,272999973,-9.5908,1.0366,1.5328,-8.3826,
600760.SH,*STºÚ±ª,2005-12-09,1.3692,1.3692,1.4077,1.3692,1.3846,641990,1157904,0.0154,1.1236,1.8036,0.4879,236854776.6,N/A,491399951.4,131585987,0,272999973,-9.6986,1.0483,1.55,-8.4767,
600760.SH,*STºÚ±ª,2005-12-12,1.3846,1.3846,1.4077,1.3846,1.4,362499,657429,0.0154,1.1111,1.8136,0.2755,239486496.34,N/A,496859950.86,131585987,0,272999973,-9.8063,1.0599,1.5673,-8.5709,
600760.SH,*STºÚ±ª,2005-12-13,1.4,1.4077,1.4077,1.3692,1.4,456408,821211,0,0,1.7993,0.3469,239486496.34,N/A,496859950.86,131585987,0,272999973,-9.8063,1.0599,1.5673,-8.5709,
600760.SH,*STºÚ±ª,2005-12-14,1.4,1.3923,1.4154,1.3846,1.4077,533439,972203,0.0077,0.5495,1.8225,0.4054,240802356.21,N/A,499589950.59,131585987,0,272999973,-9.8602,1.0657,1.5759,-8.618,
600760.SH,*STºÚ±ª,2005-12-15,1.4077,1.4231,1.4231,1.4,1.4077,503525,920549,0,0,1.8282,0.3827,240802356.21,N/A,499589950.59,131585987,0,272999973,-9.8602,1.0657,1.5759,-8.618,
600760.SH,*STºÚ±ª,2005-12-16,1.4077,1.4154,1.4154,1.3923,1.4,266490,484575,-0.0077,-0.5464,1.8184,0.2025,239486496.34,N/A,496859950.86,131585987,0,272999973,-9.8063,1.0599,1.5673,-8.5709,
600760.SH,*STºÚ±ª,2005-12-19,1.4,1.3923,1.4692,1.3923,1.4538,2772157,5230268,0.0538,3.8462,1.8867,2.1067,248697515.43,N/A,515969948.97,131585987,0,272999973,-10.1835,1.1007,1.6275,-8.9006,
600760.SH,*STºÚ±ª,2005-12-20,1.4538,1.4538,1.4538,1.4538,1.4538,N/A,N/A,0,0,N/A,N/A,248697515.43,N/A,515969948.97,131585987,0,272999973,-10.1835,1.1007,1.6275,-8.9006,
600760.SH,*STºÚ±ª,2005-12-21,1.4538,1.4385,1.4385,1.3923,1.4077,995726,1824080,-0.0462,-3.1746,1.8319,0.7567,240802356.21,N/A,499589950.59,131585987,0,272999973,-9.8602,1.0657,1.5759,-8.618,
600760.SH,*STºÚ±ª,2005-12-22,1.4077,1.4,1.4077,1.3846,1.4077,676286,1226204,0,0,1.8131,0.5139,240802356.21,N/A,499589950.59,131585987,0,272999973,-9.8602,1.0657,1.5759,-8.618,
600760.SH,*STºÚ±ª,2005-12-23,1.4077,1.3923,1.4231,1.3923,1.4154,462082,848644,0.0077,0.5464,1.8366,0.3512,242118216.08,N/A,502319950.32,131585987,0,272999973,-9.9141,1.0716,1.5845,-8.6651,
600760.SH,*STºÚ±ª,2005-12-26,1.4154,1.4231,1.4692,1.4077,1.4462,1363620,2560784,0.0308,2.1739,1.8779,1.0363,247381655.56,N/A,513239949.24,131585987,0,272999973,-10.1296,1.0948,1.6189,-8.8535,
600760.SH,*STºÚ±ª,2005-12-27,1.4462,1.4462,1.4692,1.4308,1.4538,603046,1139285,0.0077,0.5319,1.8892,0.4583,248697515.43,N/A,515969948.97,131585987,0,272999973,-10.1835,1.1007,1.6275,-8.9006,
600760.SH,*STºÚ±ª,2005-12-28,1.4538,1.4615,1.4615,1.4308,1.4538,276700,519395,0,0,1.8771,0.2103,248697515.43,N/A,515969948.97,131585987,0,272999973,-10.1835,1.1007,1.6275,-8.9006,
600760.SH,*STºÚ±ª,2005-12-29,1.4538,1.4385,1.4538,1.4,1.4308,850814,1578708,-0.0231,-1.5873,1.8555,0.6466,244749935.82,N/A,507779949.78,131585987,0,272999973,-10.0218,1.0832,1.6017,-8.7593,
600760.SH,*STºÚ±ª,2005-12-30,1.4308,1.4385,1.4538,1.4,1.4077,1100900,2032837,-0.0231,-1.6129,1.8465,0.8366,240802356.21,N/A,499589950.59,131585987,0,272999973,-9.8602,1.0657,1.5759,-8.618,
600760.SH,*STºÚ±ª,2006-01-04,1.4077,1.4154,1.4308,1.4077,1.4308,494467,916473,0.0231,1.6393,1.8535,0.3758,244749935.82,N/A,507779949.78,131585987,0,272999973,348.3102,1.078,0.9633,174.2641,
600760.SH,*STºÚ±ª,2006-01-05,1.4308,1.4385,1.5,1.4231,1.4923,3617468,6926545,0.0615,4.3011,1.9147,2.7491,255276814.78,N/A,529619947.62,131585987,0,272999973,363.2913,1.1243,1.0047,181.7593,
600760.SH,*STºÚ±ª,2006-01-06,1.4923,1.4923,1.5615,1.4692,1.5462,5725145,11406667,0.0538,3.6082,1.9924,4.3509,264487833.87,N/A,548729945.73,131585987,0,272999973,376.3998,1.1649,1.041,188.3177,
600760.SH,*STºÚ±ª,2006-01-09,1.5462,1.5462,1.5462,1.5462,1.5462,N/A,N/A,0,0,N/A,N/A,264487833.87,N/A,548729945.73,131585987,0,272999973,376.3998,1.1649,1.041,188.3177,
600760.SH,*STºÚ±ª,2006-01-10,1.5462,1.5462,1.5462,1.5462,1.5462,N/A,N/A,0,0,N/A,N/A,264487833.87,N/A,548729945.73,131585987,0,272999973,376.3998,1.1649,1.041,188.3177,
600760.SH,*STºÚ±ª,2006-01-11,1.5462,1.5462,1.5462,1.5462,1.5462,N/A,N/A,0,0,N/A,N/A,264487833.87,N/A,548729945.73,131585987,0,272999973,376.3998,1.1649,1.041,188.3177,
600760.SH,*STºÚ±ª,2006-01-12,1.5462,1.5462,1.5462,1.5462,1.5462,N/A,N/A,0,0,N/A,N/A,264487833.87,N/A,548729945.73,131585987,0,272999973,376.3998,1.1649,1.041,188.3177,
600760.SH,*STºÚ±ª,2006-01-13,1.5462,1.5462,1.5462,1.5462,1.5462,N/A,N/A,0,0,N/A,N/A,264487833.87,N/A,548729945.73,131585987,0,272999973,376.3998,1.1649,1.041,188.3177,
600760.SH,*STºÚ±ª,2006-01-16,1.5462,1.5462,1.5462,1.5462,1.5462,N/A,N/A,0,0,N/A,N/A,264487833.87,N/A,548729945.73,131585987,0,272999973,376.3998,1.1649,1.041,188.3177,
600760.SH,*STºÚ±ª,2006-01-17,1.5462,1.5462,1.5462,1.5462,1.5462,N/A,N/A,0,0,N/A,N/A,264487833.87,N/A,548729945.73,131585987,0,272999973,376.3998,1.1649,1.041,188.3177,
600760.SH,*STºÚ±ª,2006-01-18,1.5462,1.5462,1.5462,1.5462,1.5462,N/A,N/A,0,0,N/A,N/A,264487833.87,N/A,548729945.73,131585987,0,272999973,376.3998,1.1649,1.041,188.3177,
600760.SH,*STºÚ±ª,2006-01-19,1.5462,1.6231,1.6231,1.6231,1.6231,348952,736289,0.0769,4.9751,2.11,0.2652,277646432.57,N/A,576029943.03,131585987,0,272999973,395.1261,1.2228,1.0928,197.6867,
600760.SH,*STºÚ±ª,2006-01-20,1.6231,1.7077,1.7077,1.6154,1.6154,4942625,10642613,-0.0077,-0.4739,2.1532,3.7562,276330572.7,N/A,573299943.3,131585987,0,272999973,393.2535,1.2171,1.0876,196.7498,
600760.SH,*STºÚ±ª,2006-01-23,1.6154,1.5846,1.6231,1.5692,1.6154,1817446,3771256,0,0,2.075,1.3812,276330572.7,N/A,573299943.3,131585987,0,272999973,393.2535,1.2171,1.0876,196.7498,
600760.SH,*STºÚ±ª,2006-01-24,1.6154,1.7,1.7,1.6385,1.6692,2542353,5536557,0.0538,3.3333,2.1777,1.9321,285541591.79,N/A,592409941.41,131585987,0,272999973,406.362,1.2576,1.1239,203.3081,
600760.SH,*STºÚ±ª,2006-01-25,1.6692,1.6692,1.7,1.6615,1.6923,1816514,3970206,0.0231,1.3825,2.1856,1.3805,289489171.4,N/A,600599940.6,131585987,0,272999973,411.9799,1.275,1.1394,206.1188,
600760.SH,*STºÚ±ª,2006-02-06,1.6923,1.7,1.7154,1.6692,1.6923,2776614,6112753,0,0,2.2015,2.1101,289489171.4,N/A,600599940.6,131585987,0,272999973,411.9799,1.275,1.1394,206.1188,
600760.SH,*STºÚ±ª,2006-02-07,1.6923,1.6923,1.6923,1.6923,1.6923,N/A,N/A,0,0,N/A,N/A,289489171.4,N/A,600599940.6,131585987,0,272999973,411.9799,1.275,1.1394,206.1188,
600760.SH,*STºÚ±ª,2006-02-08,1.6923,1.6923,1.6923,1.6923,1.6923,N/A,N/A,0,0,N/A,N/A,289489171.4,N/A,600599940.6,131585987,0,272999973,411.9799,1.275,1.1394,206.1188,
600760.SH,*STºÚ±ª,2006-02-09,1.6923,1.6923,1.6923,1.6923,1.6923,N/A,N/A,0,0,N/A,N/A,289489171.4,N/A,600599940.6,131585987,0,272999973,411.9799,1.275,1.1394,206.1188,
600760.SH,*STºÚ±ª,2006-02-10,1.6923,1.6923,1.6923,1.6923,1.6923,N/A,N/A,0,0,N/A,N/A,289489171.4,N/A,600599940.6,131585987,0,272999973,411.9799,1.275,1.1394,206.1188,
600760.SH,*STºÚ±ª,2006-02-13,1.6923,1.6923,1.6923,1.6923,1.6923,N/A,N/A,0,0,N/A,N/A,289489171.4,N/A,600599940.6,131585987,0,272999973,411.9799,1.275,1.1394,206.1188,
600760.SH,*STºÚ±ª,2006-02-14,1.6923,1.6923,1.6923,1.6923,1.6923,N/A,N/A,0,0,N/A,N/A,289489171.4,N/A,600599940.6,131585987,0,272999973,411.9799,1.275,1.1394,206.1188,
600760.SH,*STºÚ±ª,2006-02-15,1.6923,1.6923,1.6923,1.6923,1.6923,N/A,N/A,0,0,N/A,N/A,289489171.4,N/A,600599940.6,131585987,0,272999973,411.9799,1.275,1.1394,206.1188,
600760.SH,*STºÚ±ª,2006-02-16,1.6923,1.6923,1.6923,1.6923,1.6923,N/A,N/A,0,0,N/A,N/A,289489171.4,N/A,600599940.6,131585987,0,272999973,411.9799,1.275,1.1394,206.1188,
