代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600235.SH,民丰特纸,2000-07-17,6.2968,6.3059,6.3514,6.2376,6.2421,1052900,14569889,-0.0546,-0.8677,13.8379,2.2498,641628000,N/A,2426670000,46800000,0,177000000,57.7685,12.0352,8.6599,65.1508,
600235.SH,民丰特纸,2000-07-18,6.2421,6.2421,6.2831,6.1921,6.2512,728400,9958423,0.0091,0.1459,13.6716,1.5564,642564000,N/A,2430210000,46800000,0,177000000,57.8528,12.0527,8.6726,65.2459,
600235.SH,民丰特纸,2000-07-19,6.2512,6.2786,6.3059,6.1921,6.2512,798900,10973451,0,0,13.7357,1.7071,642564000,N/A,2430210000,46800000,0,177000000,57.8528,12.0527,8.6726,65.2459,
600235.SH,民丰特纸,2000-07-20,6.2512,6.2786,6.3013,6.1465,6.1829,950400,12918494,-0.0683,-1.0925,13.5927,2.0308,635544000,N/A,2403660000,46800000,0,177000000,57.2208,11.9211,8.5778,64.5331,
600235.SH,民丰特纸,2000-07-21,6.1829,6.1921,6.2148,6.1465,6.2148,545000,7395083,0.0319,0.5155,13.569,1.1645,638820000,N/A,2416050000,46800000,0,177000000,57.5157,11.9825,8.622,64.8657,
600235.SH,民丰特纸,2000-07-24,6.2148,6.2148,6.2603,6.1511,6.1647,583600,7936664,-0.0501,-0.8059,13.5995,1.247,633672000,N/A,2396580000,46800000,0,177000000,57.0522,11.886,8.5526,64.343,
600235.SH,民丰特纸,2000-07-25,6.1647,6.1693,6.1829,6.101,6.1602,633500,8545984,-0.0046,-0.0739,13.4901,1.3536,633204000,N/A,2394810000,46800000,0,177000000,57.0101,11.8772,8.5462,64.2955,
600235.SH,民丰特纸,2000-07-26,6.1602,6.1465,6.2148,6.1238,6.1921,504900,6862803,0.0319,0.5174,13.5924,1.0788,636480000,N/A,2407200000,46800000,0,177000000,57.305,11.9386,8.5905,64.6281,
600235.SH,民丰特纸,2000-07-27,6.1921,6.2148,6.315,6.1784,6.2421,774600,10626748,0.0501,0.8088,13.719,1.6551,641628000,N/A,2426670000,46800000,0,177000000,57.7685,12.0352,8.6599,65.1508,
600235.SH,民丰特纸,2000-07-28,6.2421,6.2649,6.3059,6.2148,6.2786,949300,13064431,0.0364,0.5835,13.7622,2.0284,645372000,N/A,2440830000,46800000,0,177000000,58.1056,12.1054,8.7105,65.531,
600235.SH,民丰特纸,2000-07-31,6.2786,6.3195,6.3286,6.2603,6.3013,901000,12458241,0.0228,0.3626,13.8271,1.9252,647712000,N/A,2449680000,46800000,0,177000000,58.3163,12.1493,8.742,65.7686,
600235.SH,民丰特纸,2000-08-01,6.3013,6.3195,6.3423,6.2603,6.2831,720500,9950674,-0.0182,-0.289,13.8108,1.5395,645840000,N/A,2442600000,46800000,0,177000000,58.1478,12.1142,8.7168,65.5785,
600235.SH,民丰特纸,2000-08-02,6.2831,6.2831,6.3059,6.2148,6.2239,629500,8625532,-0.0592,-0.942,13.7022,1.3451,639756000,N/A,2419590000,46800000,0,177000000,57.6,12.0001,8.6347,64.9607,
600235.SH,民丰特纸,2000-08-03,6.2239,6.233,6.3651,6.233,6.2922,963200,13348856,0.0683,1.0973,13.8589,2.0581,646776000,N/A,2446140000,46800000,0,177000000,58.232,12.1317,8.7294,65.6736,
600235.SH,民丰特纸,2000-08-04,6.2922,6.2922,6.3241,6.1921,6.2239,640900,8768773,-0.0683,-1.0854,13.682,1.3694,639756000,N/A,2419590000,46800000,0,177000000,57.6,12.0001,8.6347,64.9607,
600235.SH,民丰特纸,2000-08-07,6.2239,6.1921,6.274,6.1829,6.2512,569400,7768320,0.0273,0.4389,13.643,1.2167,642564000,N/A,2430210000,46800000,0,177000000,57.8528,12.0527,8.6726,65.2459,
600235.SH,民丰特纸,2000-08-08,6.2512,6.2512,6.3969,6.2057,6.3924,1241800,17222127,0.1411,2.2578,13.8687,2.6534,657072000,N/A,2485080000,46800000,0,177000000,59.159,12.3249,8.8684,66.719,
600235.SH,民丰特纸,2000-08-09,6.3924,6.3969,6.4197,6.3241,6.3423,994600,13890649,-0.0501,-0.7835,13.9661,2.1252,651924000,N/A,2465610000,46800000,0,177000000,58.6955,12.2283,8.7989,66.1963,
600235.SH,民丰特纸,2000-08-10,6.3423,6.3514,6.3878,6.274,6.356,1038200,14434815,0.0137,0.2154,13.9037,2.2184,653328000,N/A,2470920000,46800000,0,177000000,58.8219,12.2546,8.8178,66.3388,
600235.SH,民丰特纸,2000-08-11,6.356,6.3605,6.4607,6.3605,6.3969,1952300,27496225,0.041,0.6447,14.084,4.1716,657540000,N/A,2486850000,46800000,0,177000000,59.2012,12.3337,8.8747,66.7665,
600235.SH,民丰特纸,2000-08-14,6.3969,6.4425,6.6018,6.4425,6.488,2316200,33172871,0.0911,1.4235,14.3221,4.9491,666900000,N/A,2522250000,46800000,0,177000000,60.0439,12.5092,9.001,67.7169,
600235.SH,民丰特纸,2000-08-15,6.488,6.5108,6.5244,6.4197,6.4379,1092400,15477425,-0.0501,-0.7719,14.1683,2.3342,661752000,N/A,2502780000,46800000,0,177000000,59.5804,12.4127,8.9315,67.1942,
600235.SH,民丰特纸,2000-08-16,6.4379,6.4652,6.529,6.4334,6.4698,766400,10901610,0.0319,0.495,14.2244,1.6376,665028000,N/A,2515170000,46800000,0,177000000,59.8753,12.4741,8.9758,67.5269,
600235.SH,民丰特纸,2000-08-17,6.4698,6.4926,6.5335,6.3969,6.4197,791500,11224707,-0.0501,-0.7741,14.1816,1.6912,659880000,N/A,2495700000,46800000,0,177000000,59.4118,12.3775,8.9063,67.0041,
600235.SH,民丰特纸,2000-08-18,6.4197,6.4288,6.488,6.4015,6.406,614200,8656872,-0.0137,-0.2128,14.0945,1.3124,658476000,N/A,2490390000,46800000,0,177000000,59.2854,12.3512,8.8873,66.8616,
600235.SH,民丰特纸,2000-08-21,6.406,6.406,6.4652,6.3878,6.4607,966100,13649492,0.0546,0.8529,14.1284,2.0643,664092000,N/A,2511630000,46800000,0,177000000,59.7911,12.4565,8.9631,67.4318,
600235.SH,民丰特纸,2000-08-22,6.4607,6.488,6.5791,6.3969,6.3969,1302600,18613681,-0.0637,-0.9866,14.2896,2.7833,657540000,N/A,2486850000,46800000,0,177000000,59.2012,12.3337,8.8747,66.7665,
600235.SH,民丰特纸,2000-08-23,6.3969,6.3742,6.4425,6.1465,6.3423,1661100,23005860,-0.0546,-0.8541,13.8498,3.5494,651924000,N/A,2465610000,46800000,0,177000000,58.6955,12.2283,8.7989,66.1963,
600235.SH,民丰特纸,2000-08-24,6.3423,6.3514,6.406,6.3059,6.406,987400,13794196,0.0637,1.005,13.9702,2.1098,658476000,N/A,2490390000,46800000,0,177000000,59.2854,12.3512,8.8873,66.8616,
600235.SH,民丰特纸,2000-08-25,6.406,6.4561,6.4561,6.3787,6.4379,604400,8520766,0.0319,0.4975,14.0979,1.2915,661752000,N/A,2502780000,46800000,0,177000000,59.5804,12.4127,8.9315,67.1942,
600235.SH,民丰特纸,2000-08-28,6.4379,6.4652,6.5608,6.4379,6.5563,1129100,16122600,0.1184,1.8388,14.2792,2.4126,673920000,N/A,2548800000,46800000,0,177000000,60.6759,12.6409,9.0958,68.4297,
600235.SH,民丰特纸,2000-08-29,6.5563,6.5608,6.5791,6.4652,6.5244,756900,10820097,-0.0319,-0.4861,14.2953,1.6173,670644000,N/A,2536410000,46800000,0,177000000,60.381,12.5794,9.0516,68.0971,
600235.SH,民丰特纸,2000-08-30,6.5244,6.5108,6.5563,6.4106,6.4197,904300,12890489,-0.1047,-1.605,14.2547,1.9323,659880000,N/A,2495700000,46800000,0,177000000,59.4118,12.3775,8.9063,67.0041,
600235.SH,民丰特纸,2000-08-31,6.4197,6.3787,6.3924,6.2831,6.3013,1173500,16341719,-0.1184,-1.844,13.9256,2.5075,647712000,N/A,2449680000,46800000,0,177000000,58.3163,12.1493,8.742,65.7686,
600235.SH,民丰特纸,2000-09-01,6.3013,6.2421,6.3605,6.233,6.2376,607100,8390399,-0.0637,-1.0116,13.8205,1.2972,641160000,N/A,2424900000,46800000,0,177000000,57.7264,12.0264,8.6536,65.1033,
600235.SH,民丰特纸,2000-09-04,6.2376,6.1966,6.2831,6.1511,6.2831,407300,5569327,0.0455,0.7299,13.6738,0.8703,645840000,N/A,2442600000,46800000,0,177000000,58.1478,12.1142,8.7168,65.5785,
600235.SH,民丰特纸,2000-09-05,6.2831,6.3241,6.3651,6.1374,6.1829,577500,7934866,-0.1002,-1.5942,13.74,1.234,635544000,N/A,2403660000,46800000,0,177000000,57.2208,11.9211,8.5778,64.5331,
600235.SH,民丰特纸,2000-09-06,6.1829,6.1238,6.1966,6.0555,6.0691,488300,6562658,-0.1138,-1.8409,13.4398,1.0434,623844000,N/A,2359410000,46800000,0,177000000,56.1674,11.7016,8.4199,63.345,
600235.SH,民丰特纸,2000-09-07,6.0691,6.1055,6.1829,6.0555,6.1238,417600,5600527,0.0546,0.9002,13.4112,0.8923,629460000,N/A,2380650000,46800000,0,177000000,56.673,11.8069,8.4957,63.9153,
600235.SH,民丰特纸,2000-09-08,6.1238,6.1238,6.1693,6.0555,6.1238,406800,5450360,0,0,13.3981,0.8692,629460000,N/A,2380650000,46800000,0,177000000,56.673,11.8069,8.4957,63.9153,
600235.SH,民丰特纸,2000-09-11,6.1238,6.1465,6.2239,6.0964,6.1921,257000,3481378,0.0683,1.1152,13.5462,0.5491,636480000,N/A,2407200000,46800000,0,177000000,57.305,11.9386,8.5905,64.6281,
600235.SH,民丰特纸,2000-09-12,6.1921,6.1875,6.2285,6.142,6.1693,197400,2673500,-0.0228,-0.3676,13.5436,0.4218,634140000,N/A,2398350000,46800000,0,177000000,57.0944,11.8947,8.5589,64.3905,
600235.SH,民丰特纸,2000-09-13,6.1693,6.1465,6.3286,6.1465,6.2877,756800,10409431,0.1184,1.9188,13.7545,1.6171,646308000,N/A,2444370000,46800000,0,177000000,58.1899,12.123,8.7231,65.626,
600235.SH,民丰特纸,2000-09-14,6.2877,6.2831,6.2831,6.1738,6.1875,191200,2614922,-0.1002,-1.593,13.6764,0.4085,636012000,N/A,2405430000,46800000,0,177000000,57.2629,11.9298,8.5841,64.5806,
600235.SH,民丰特纸,2000-09-15,6.1875,6.0828,6.2148,6.0828,6.1693,136500,1848307,-0.0182,-0.2943,13.5407,0.2917,634140000,N/A,2398350000,46800000,0,177000000,57.0944,11.8947,8.5589,64.3905,
600235.SH,民丰特纸,2000-09-18,6.1693,6.1921,6.2103,6.0782,6.0782,193900,2611931,-0.0911,-1.476,13.4705,0.4143,624780000,N/A,2362950000,46800000,0,177000000,56.2516,11.7192,8.4325,63.4401,
600235.SH,民丰特纸,2000-09-19,6.0782,6.0555,6.101,6.0099,6.0236,363400,4832754,-0.0546,-0.8989,13.2987,0.7765,619164000,N/A,2341710000,46800000,0,177000000,55.746,11.6138,8.3567,62.8698,
600235.SH,民丰特纸,2000-09-20,6.0236,6.0327,6.0964,6.0099,6.0509,209200,2779055,0.0273,0.4535,13.2842,0.447,621972000,N/A,2352330000,46800000,0,177000000,55.9988,11.6665,8.3946,63.155,
600235.SH,民丰特纸,2000-09-21,6.0509,6.0555,6.1602,6.0418,6.06,260400,3479974,0.0091,0.1505,13.364,0.5564,622908000,N/A,2355870000,46800000,0,177000000,56.0831,11.684,8.4073,63.25,
600235.SH,民丰特纸,2000-09-22,6.06,6.0555,6.1329,6.0464,6.101,130900,1750756,0.041,0.6762,13.3748,0.2797,627120000,N/A,2371800000,46800000,0,177000000,56.4623,11.7631,8.4641,63.6777,
600235.SH,民丰特纸,2000-09-25,6.101,6.06,6.1738,6.06,6.1192,192900,2599948,0.0182,0.2985,13.4782,0.4122,628992000,N/A,2378880000,46800000,0,177000000,56.6309,11.7982,8.4894,63.8678,
600235.SH,民丰特纸,2000-09-26,6.1192,6.1465,6.1693,6.101,6.1465,155400,2097304,0.0273,0.4464,13.4962,0.3321,631800000,N/A,2389500000,46800000,0,177000000,56.8837,11.8508,8.5273,64.1529,
600235.SH,民丰特纸,2000-09-27,6.1465,6.1693,6.2148,6.1192,6.2103,189700,2567177,0.0637,1.037,13.5328,0.4053,638352000,N/A,2414280000,46800000,0,177000000,57.4736,11.9737,8.6157,64.8182,
600235.SH,民丰特纸,2000-09-28,6.2103,6.2194,6.2831,6.1693,6.2285,413300,5662139,0.0182,0.2933,13.6998,0.8831,640224000,N/A,2421360000,46800000,0,177000000,57.6421,12.0089,8.641,65.0083,
600235.SH,民丰特纸,2000-09-29,6.2285,6.2376,6.3104,6.2376,6.2649,472000,6512359,0.0364,0.5848,13.7974,1.0085,643968000,N/A,2435520000,46800000,0,177000000,57.9792,12.0791,8.6915,65.3884,
600235.SH,民丰特纸,2000-10-09,6.2649,6.2695,6.3651,6.2649,6.3651,695900,9666694,0.1002,1.5988,13.8909,1.487,654264000,N/A,2474460000,46800000,0,177000000,58.9062,12.2722,8.8305,66.4339,
600235.SH,民丰特纸,2000-10-10,6.3651,6.3742,6.3878,6.2877,6.356,484000,6744002,-0.0091,-0.1431,13.9339,1.0342,653328000,N/A,2470920000,46800000,0,177000000,58.8219,12.2546,8.8178,66.3388,
600235.SH,民丰特纸,2000-10-11,6.356,6.356,6.3742,6.2467,6.2603,465600,6461299,-0.0956,-1.5043,13.8774,0.9949,643500000,N/A,2433750000,46800000,0,177000000,57.9371,12.0703,8.6852,65.3409,
600235.SH,民丰特纸,2000-10-12,6.2603,6.2603,6.4652,6.2421,6.4561,1494800,21001536,0.1958,3.1273,14.0497,3.194,663624000,N/A,2509860000,46800000,0,177000000,59.7489,12.4478,8.9568,67.3843,
600235.SH,民丰特纸,2000-10-13,6.4561,6.4561,6.6018,6.4197,6.5608,2876300,41330928,0.1047,1.622,14.3695,6.1459,674388000,N/A,2550570000,46800000,0,177000000,60.7181,12.6497,9.1021,68.4773,
600235.SH,民丰特纸,2000-10-16,6.5608,6.6018,6.6474,6.4652,6.4834,2694200,39010258,-0.0774,-1.1797,14.4793,5.7568,666432000,N/A,2520480000,46800000,0,177000000,60.0017,12.5004,8.9947,67.6694,
600235.SH,民丰特纸,2000-10-17,6.4834,6.4834,6.5517,6.4015,6.5472,680400,9667169,0.0637,0.9831,14.2081,1.4538,672984000,N/A,2545260000,46800000,0,177000000,60.5916,12.6233,9.0831,68.3347,
600235.SH,民丰特纸,2000-10-18,6.5472,6.5472,6.7156,6.4971,6.6701,2648000,38558020,0.1229,1.8776,14.5612,5.6581,685620000,N/A,2593050000,46800000,0,177000000,61.7293,12.8604,9.2537,69.6178,
600235.SH,民丰特纸,2000-10-19,6.6701,6.6701,6.6929,6.5381,6.5381,1051500,15256258,-0.132,-1.9795,14.509,2.2468,672048000,N/A,2541720000,46800000,0,177000000,60.5074,12.6058,9.0705,68.2397,
600235.SH,民丰特纸,2000-10-20,6.5381,6.5153,6.62,6.4834,6.5563,1063100,15268983,0.0182,0.2786,14.3627,2.2716,673920000,N/A,2548800000,46800000,0,177000000,60.6759,12.6409,9.0958,68.4297,
600235.SH,民丰特纸,2000-10-23,6.5563,6.6064,6.7202,6.57,6.6382,1045900,15257240,0.082,1.25,14.5877,2.2348,682344000,N/A,2580660000,46800000,0,177000000,61.4344,12.7989,9.2095,69.2851,
600235.SH,民丰特纸,2000-10-24,6.6382,6.6474,6.6701,6.5563,6.6474,734700,10657142,0.0091,0.1372,14.5054,1.5699,683280000,N/A,2584200000,46800000,0,177000000,61.5186,12.8165,9.2221,69.3802,
600235.SH,民丰特纸,2000-10-25,6.6474,6.7111,6.9342,6.6474,6.8204,3528300,52821812,0.173,2.6027,14.9709,7.5391,701064000,N/A,2651460000,46800000,0,177000000,63.1198,13.15,9.4621,71.186,
600235.SH,民丰特纸,2000-10-26,6.8204,6.8204,6.8295,6.743,6.7839,1129200,16818801,-0.0364,-0.534,14.8944,2.4128,697320000,N/A,2637300000,46800000,0,177000000,62.7827,13.0798,9.4116,70.8058,
600235.SH,民丰特纸,2000-10-27,6.7839,6.7839,6.7976,6.6474,6.7384,1000600,14757855,-0.0455,-0.6711,14.749,2.138,692640000,N/A,2619600000,46800000,0,177000000,62.3614,12.992,9.3484,70.3306,
600235.SH,民丰特纸,2000-10-30,6.7384,6.7521,6.875,6.6747,6.7885,825500,12323606,0.0501,0.7432,14.9287,1.7639,697788000,N/A,2639070000,46800000,0,177000000,62.8249,13.0886,9.4179,70.8533,
600235.SH,民丰特纸,2000-10-31,6.7885,6.7885,6.7885,6.7885,6.7885,N/A,N/A,0,0,N/A,N/A,697788000,N/A,2639070000,46800000,0,177000000,62.8249,13.0886,9.4179,70.8533,
600235.SH,民丰特纸,2000-11-01,6.7885,6.7885,6.7885,6.5517,6.6838,679400,9988715,-0.1047,-1.5426,14.7023,1.4517,687024000,N/A,2598360000,46800000,0,177000000,61.8557,12.8867,9.2726,69.7603,
600235.SH,民丰特纸,2000-11-02,6.6838,6.6974,6.7612,6.6246,6.6474,939400,13805826,-0.0364,-0.545,14.6964,2.0073,683280000,N/A,2584200000,46800000,0,177000000,61.5186,12.8165,9.2221,69.3802,
600235.SH,民丰特纸,2000-11-03,6.6474,6.6474,6.7384,6.6018,6.6155,805500,11757942,-0.0319,-0.4795,14.5971,1.7212,680004000,N/A,2571810000,46800000,0,177000000,61.2237,12.755,9.1779,69.0475,
600235.SH,民丰特纸,2000-11-06,6.6155,6.6064,6.6838,6.6064,6.6747,635700,9297994,0.0592,0.8947,14.6264,1.3583,686088000,N/A,2594820000,46800000,0,177000000,61.7715,12.8691,9.26,69.6653,
600235.SH,民丰特纸,2000-11-07,6.6747,6.6838,6.7748,6.6701,6.7657,489300,7209448,0.0911,1.3643,14.7342,1.0455,695448000,N/A,2630220000,46800000,0,177000000,62.6142,13.0447,9.3863,70.6157,
600235.SH,民丰特纸,2000-11-08,6.7657,6.7612,6.7657,6.7156,6.7612,442400,6546616,-0.0046,-0.0673,14.798,0.9453,694980000,N/A,2628450000,46800000,0,177000000,62.572,13.0359,9.38,70.5682,
600235.SH,民丰特纸,2000-11-09,6.7612,6.7475,6.8113,6.7384,6.7748,676800,10065763,0.0137,0.202,14.8726,1.4462,696384000,N/A,2633760000,46800000,0,177000000,62.6985,13.0623,9.399,70.7107,
600235.SH,民丰特纸,2000-11-10,6.7748,6.7612,6.8978,6.743,6.7839,1289300,19316145,0.0091,0.1344,14.9819,2.7549,697320000,N/A,2637300000,46800000,0,177000000,62.7827,13.0798,9.4116,70.8058,
600235.SH,民丰特纸,2000-11-13,6.7839,6.8067,6.9114,6.7748,6.7976,980600,14722633,0.0137,0.2013,15.0139,2.0953,698724000,N/A,2642610000,46800000,0,177000000,62.9091,13.1062,9.4305,70.9483,
600235.SH,民丰特纸,2000-11-14,6.7976,6.8295,6.8704,6.7156,6.7657,849700,12594348,-0.0319,-0.4689,14.8221,1.8156,695448000,N/A,2630220000,46800000,0,177000000,62.6142,13.0447,9.3863,70.6157,
600235.SH,民丰特纸,2000-11-15,6.7657,6.7839,6.8067,6.7384,6.7521,850900,12644677,-0.0137,-0.2019,14.8604,1.8182,694044000,N/A,2624910000,46800000,0,177000000,62.4878,13.0184,9.3674,70.4731,
600235.SH,民丰特纸,2000-11-16,6.7521,6.7384,6.7839,6.7248,6.7748,910500,13503983,0.0228,0.3372,14.8314,1.9455,696384000,N/A,2633760000,46800000,0,177000000,62.6985,13.0623,9.399,70.7107,
600235.SH,民丰特纸,2000-11-17,6.7748,6.7475,6.875,6.7475,6.8249,933300,13987139,0.0501,0.7392,14.9868,1.9942,701532000,N/A,2653230000,46800000,0,177000000,63.1619,13.1588,9.4684,71.2335,
600235.SH,民丰特纸,2000-11-20,6.8249,6.8204,6.8204,6.7521,6.7839,606650,9028115,-0.041,-0.6004,14.8819,1.2963,697320000,N/A,2637300000,46800000,0,177000000,62.7827,13.0798,9.4116,70.8058,
600235.SH,民丰特纸,2000-11-21,6.7839,6.8204,6.8204,6.7657,6.793,651320,9723817,0.0091,0.1342,14.9294,1.3917,698256000,N/A,2640840000,46800000,0,177000000,62.867,13.0974,9.4242,70.9008,
600235.SH,民丰特纸,2000-11-22,6.793,6.793,7.0844,6.7885,7.0662,2437521,37503286,0.2732,4.0214,15.3858,5.2084,726336000,N/A,2747040000,46800000,0,177000000,65.3952,13.6241,9.8032,73.7521,
600235.SH,民丰特纸,2000-11-23,7.0662,7.0753,7.1027,7.0161,7.0708,1115523,17287113,0.0046,0.0644,15.4969,2.3836,726804000,N/A,2748810000,46800000,0,177000000,65.4373,13.6329,9.8095,73.7996,
600235.SH,民丰特纸,2000-11-24,7.0708,7.0935,7.1937,6.743,6.7839,1740900,26643127,-0.2868,-4.0567,15.3042,3.7199,697320000,N/A,2637300000,46800000,0,177000000,62.7827,13.0798,9.4116,70.8058,
600235.SH,民丰特纸,2000-11-27,6.7839,6.7384,6.9843,6.6929,6.9706,1288399,19361689,0.1867,2.7517,15.0277,2.753,716508000,N/A,2709870000,46800000,0,177000000,64.5103,13.4397,9.6706,72.7541,
600235.SH,民丰特纸,2000-11-28,6.9706,7.0116,7.048,6.957,7.0116,777534,11949519,0.041,0.5879,15.3685,1.6614,720720000,N/A,2725800000,46800000,0,177000000,64.8895,13.5187,9.7274,73.1818,
600235.SH,民丰特纸,2000-11-29,7.0116,6.8295,6.9661,6.6018,6.8477,708893,10688933,-0.1639,-2.3377,15.0783,1.5147,703872000,N/A,2662080000,46800000,0,177000000,63.3726,13.2027,9.5,71.4711,
600235.SH,民丰特纸,2000-11-30,6.8477,6.8477,6.8978,6.7384,6.7976,788104,11762161,-0.0501,-0.7314,14.9246,1.684,698724000,N/A,2642610000,46800000,0,177000000,62.9091,13.1062,9.4305,70.9483,
600235.SH,民丰特纸,2000-12-01,6.7976,6.7976,6.8568,6.7794,6.8249,412957,6182004,0.0273,0.4019,14.9701,0.8824,701532000,N/A,2653230000,46800000,0,177000000,63.1619,13.1588,9.4684,71.2335,
600235.SH,民丰特纸,2000-12-04,6.8249,6.8249,6.8522,6.7475,6.8386,505269,7538173,0.0137,0.2001,14.9191,1.0796,702936000,N/A,2658540000,46800000,0,177000000,63.2884,13.1852,9.4874,71.376,
