代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600459.SH,贵研铂业,2003-06-03,5.3605,5.3534,5.4497,5.282,5.4105,2749285,41309614,0.05,0.9321,15.0256,6.8732,606400000,N/A,1303002000,40000000,0,85950000,80.4865,13.3551,5.967,85.6621,
600459.SH,贵研铂业,2003-06-04,5.4105,5.4176,5.9458,5.3712,5.5925,8007724,127186463,0.182,3.3641,15.883,20.0193,626800000,N/A,1346836500,40000000,0,85950000,83.1941,13.8043,6.1677,88.5439,
600459.SH,贵研铂业,2003-06-05,5.5925,5.5675,5.6424,5.5175,5.5532,2054308,32097402,-0.0393,-0.702,15.6244,5.1358,622400000,N/A,1337382000,40000000,0,85950000,82.6101,13.7074,6.1244,87.9223,
600459.SH,贵研铂业,2003-06-06,5.5532,5.5318,5.8815,5.5282,5.6317,4369273,69868581,0.0785,1.4139,15.9909,10.9232,631200000,N/A,1356291000,40000000,0,85950000,83.7781,13.9012,6.211,89.1655,
600459.SH,贵研铂业,2003-06-09,5.6317,5.6103,5.7388,5.4997,5.6317,2679401,42113461,0,0,15.7175,6.6985,631200000,N/A,1356291000,40000000,0,85950000,83.7781,13.9012,6.211,89.1655,
600459.SH,贵研铂业,2003-06-10,5.6317,5.621,5.6424,5.4426,5.4747,2320845,36060159,-0.157,-2.7883,15.5375,5.8021,613600000,N/A,1318473000,40000000,0,85950000,81.4421,13.5136,6.0378,86.6792,
600459.SH,贵研铂业,2003-06-11,5.4747,5.4711,5.6317,5.4676,5.5782,1618310,25094431,0.1035,1.8905,15.5066,4.0458,625200000,N/A,1343398500,40000000,0,85950000,82.9818,13.7691,6.152,88.3179,
600459.SH,贵研铂业,2003-06-12,5.5782,5.6032,5.7281,5.5782,5.6317,1362232,21611773,0.0535,0.9597,15.865,3.4056,631200000,N/A,1356291000,40000000,0,85950000,83.7781,13.9012,6.211,89.1655,
600459.SH,贵研铂业,2003-06-13,5.6317,5.6389,5.7673,5.6067,5.6389,1155797,18369833,0.0071,0.1267,15.8937,2.8895,632000000,N/A,1358010000,40000000,0,85950000,83.8843,13.9189,6.2189,89.2785,
600459.SH,贵研铂业,2003-06-16,5.6389,5.6567,5.7067,5.5282,5.5389,961737,15006634,-0.0999,-1.7722,15.6037,2.4043,620800000,N/A,1333944000,40000000,0,85950000,82.3977,13.6722,6.1087,87.6963,
600459.SH,贵研铂业,2003-06-17,5.5389,5.5318,5.6032,5.4818,5.4925,756720,11722258,-0.0464,-0.8376,15.4909,1.8918,615600000,N/A,1322770500,40000000,0,85950000,81.7076,13.5577,6.0575,86.9617,
600459.SH,贵研铂业,2003-06-18,5.4925,5.4925,5.6067,5.4818,5.5068,870640,13510231,0.0143,0.2599,15.5176,2.1766,617200000,N/A,1326208500,40000000,0,85950000,81.9199,13.5929,6.0733,87.1878,
600459.SH,贵研铂业,2003-06-19,5.5068,5.514,5.5282,5.2962,5.3676,2029407,30576320,-0.1392,-2.5275,15.0666,5.0735,601600000,N/A,1292688000,40000000,0,85950000,79.8494,13.2493,5.9198,84.9841,
600459.SH,贵研铂业,2003-06-20,5.3676,5.3391,5.3676,5.2249,5.2356,1361876,20157677,-0.132,-2.4601,14.8014,3.4047,586800000,N/A,1260886500,40000000,0,85950000,77.885,12.9234,5.7741,82.8934,
600459.SH,贵研铂业,2003-06-23,5.2356,5.1892,5.2713,5.1785,5.2356,657032,9634547,0,0,14.6637,1.6426,586800000,N/A,1260886500,40000000,0,85950000,77.885,12.9234,5.7741,82.8934,
600459.SH,贵研铂业,2003-06-24,5.2356,5.307,5.307,5.207,5.2249,598947,8784088,-0.0107,-0.2045,14.6659,1.4974,585600000,N/A,1258308000,40000000,0,85950000,77.7257,12.897,5.7623,82.7238,
600459.SH,贵研铂业,2003-06-25,5.2249,5.2713,5.2784,5.0678,5.1392,981760,14161754,-0.0857,-1.6393,14.4249,2.4544,576000000,N/A,1237680000,40000000,0,85950000,76.4515,12.6855,5.6678,81.3677,
600459.SH,贵研铂业,2003-06-26,5.1392,5.1392,5.2177,5.0607,5.207,944020,13591712,0.0678,1.3194,14.3977,2.3601,583600000,N/A,1254010500,40000000,0,85950000,77.4603,12.8529,5.7426,82.4413,
600459.SH,贵研铂业,2003-06-27,5.207,5.207,5.207,5.0322,5.0536,708363,10109473,-0.1535,-2.9472,14.2716,1.7709,566400000,N/A,1217052000,40000000,0,85950000,75.1773,12.4741,5.5734,80.0116,
600459.SH,贵研铂业,2003-06-30,5.0536,5.0536,5.0536,5.0536,5.0536,N/A,N/A,0,0,N/A,N/A,566400000,N/A,1217052000,40000000,0,85950000,75.1773,12.4741,5.5734,80.0116,
600459.SH,贵研铂业,2003-07-01,5.0536,4.9965,5.0678,4.7823,4.8037,1643395,22698160,-0.2498,-4.9435,13.8117,4.1085,538400000,N/A,1156887000,40000000,0,85950000,71.4609,11.8575,5.2979,76.0562,
600459.SH,贵研铂业,2003-07-02,4.8037,4.8037,4.9322,4.7466,4.8787,890052,12102245,0.0749,1.5602,13.5972,2.2251,546800000,N/A,1174936500,40000000,0,85950000,72.5759,12.0425,5.3805,77.2428,
600459.SH,贵研铂业,2003-07-03,4.8787,4.8787,4.9179,4.8359,4.9037,264316,3615547,0.025,0.5121,13.6789,0.6608,549600000,N/A,1180953000,40000000,0,85950000,72.9475,12.1041,5.4081,77.6384,
600459.SH,贵研铂业,2003-07-04,4.9037,4.9001,4.9251,4.8144,4.8287,579026,7897673,-0.0749,-1.5284,13.6396,1.4476,541200000,N/A,1162903500,40000000,0,85950000,71.8326,11.9191,5.3254,76.4518,
600459.SH,贵研铂业,2003-07-07,4.8287,4.7573,4.8359,4.7466,4.8323,505622,6767831,0.0036,0.0739,13.3852,1.2641,541600000,N/A,1163763000,40000000,0,85950000,71.8857,11.9279,5.3294,76.5083,
600459.SH,贵研铂业,2003-07-08,4.8323,4.8323,4.9144,4.8216,4.9001,386850,5294068,0.0678,1.4032,13.6851,0.9671,549200000,N/A,1180093500,40000000,0,85950000,72.8944,12.0953,5.4041,77.5819,
600459.SH,贵研铂业,2003-07-09,4.9001,4.8894,4.9893,4.8894,4.9536,685808,9517704,0.0535,1.0925,13.8781,1.7145,555200000,N/A,1192986000,40000000,0,85950000,73.6908,12.2275,5.4632,78.4294,
600459.SH,贵研铂业,2003-07-10,4.9536,4.9536,5.075,4.9215,5.0607,827174,11608094,0.1071,2.1614,14.0334,2.0679,567200000,N/A,1218771000,40000000,0,85950000,75.2835,12.4917,5.5813,80.1246,
600459.SH,贵研铂业,2003-07-11,5.0607,5.0571,5.1035,5.0107,5.025,473480,6692359,-0.0357,-0.7052,14.1344,1.1837,563200000,N/A,1210176000,40000000,0,85950000,74.7526,12.4036,5.5419,79.5595,
600459.SH,贵研铂业,2003-07-14,5.025,5.025,5.0322,4.9322,4.9358,474651,6598923,-0.0892,-1.7756,13.9027,1.1866,553200000,N/A,1188688500,40000000,0,85950000,73.4253,12.1834,5.4435,78.1469,
600459.SH,贵研铂业,2003-07-15,4.9358,4.9358,5.0607,4.8787,4.9858,315276,4360366,0.05,1.0123,13.8303,0.7882,558800000,N/A,1200721500,40000000,0,85950000,74.1686,12.3067,5.4986,78.938,
600459.SH,贵研铂业,2003-07-16,4.9858,4.9858,4.9893,4.8715,4.9001,413230,5706216,-0.0857,-1.718,13.8088,1.0331,549200000,N/A,1180093500,40000000,0,85950000,72.8944,12.0953,5.4041,77.5819,
600459.SH,贵研铂业,2003-07-17,4.9001,4.8894,4.9322,4.8216,4.8715,832059,11340639,-0.0286,-0.5827,13.6296,2.0801,546000000,N/A,1173217500,40000000,0,85950000,72.4697,12.0248,5.3726,77.1298,
600459.SH,贵研铂业,2003-07-18,4.8715,4.8715,4.9215,4.7788,4.7823,770879,10456471,-0.0892,-1.8315,13.5643,1.9272,536000000,N/A,1151730000,40000000,0,85950000,71.1424,11.8046,5.2742,75.7172,
600459.SH,贵研铂业,2003-07-21,4.7823,4.7752,4.7752,4.5682,4.6503,1169871,15235927,-0.132,-2.7612,13.0236,2.9247,521200000,N/A,1119928500,40000000,0,85950000,69.178,11.4787,5.1286,73.6265,
600459.SH,贵研铂业,2003-07-22,4.6503,4.6681,4.7431,4.5789,4.6039,617716,7998183,-0.0464,-0.9977,12.948,1.5443,516000000,N/A,1108755000,40000000,0,85950000,68.4878,11.3641,5.0774,72.8919,
600459.SH,贵研铂业,2003-07-23,4.6039,4.6217,4.7538,4.6146,4.7502,807451,10620729,0.1463,3.1783,13.1534,2.0186,532400000,N/A,1143994500,40000000,0,85950000,70.6646,11.7253,5.2388,75.2086,
600459.SH,贵研铂业,2003-07-24,4.7502,4.7466,4.8144,4.6681,4.6824,749614,9984762,-0.0678,-1.4275,13.3199,1.874,524800000,N/A,1127664000,40000000,0,85950000,69.6558,11.5579,5.164,74.135,
600459.SH,贵研铂业,2003-07-25,4.6824,4.6753,4.7074,4.5718,4.6003,528710,6831916,-0.0821,-1.753,12.9219,1.3218,515600000,N/A,1107895500,40000000,0,85950000,68.4347,11.3553,5.0735,72.8354,
600459.SH,贵研铂业,2003-07-28,4.6003,4.5682,4.5932,4.4968,4.5075,384393,4882553,-0.0928,-2.0171,12.702,0.961,505200000,N/A,1085548500,40000000,0,85950000,67.0544,11.1263,4.9712,71.3663,
600459.SH,贵研铂业,2003-07-29,4.5075,4.5075,4.6289,4.5075,4.5575,222676,2843599,0.05,1.1085,12.7701,0.5567,510800000,N/A,1097581500,40000000,0,85950000,67.7976,11.2496,5.0263,72.1573,
600459.SH,贵研铂业,2003-07-30,4.5575,4.5539,4.611,4.5396,4.6075,295900,3796721,0.05,1.0963,12.8311,0.7398,516400000,N/A,1109614500,40000000,0,85950000,68.5409,11.3729,5.0814,72.9484,
600459.SH,贵研铂业,2003-07-31,4.6075,4.611,4.6217,4.5682,4.5718,142506,1831356,-0.0357,-0.7746,12.8511,0.3563,512400000,N/A,1101019500,40000000,0,85950000,68.01,11.2848,5.042,72.3834,
600459.SH,贵研铂业,2003-08-01,4.5718,4.5718,4.5718,4.3969,4.4861,638231,7968397,-0.0857,-1.8735,12.4851,1.5956,502800000,N/A,1080391500,40000000,0,85950000,66.7358,11.0734,4.9476,71.0272,
600459.SH,贵研铂业,2003-08-04,4.4861,4.4825,4.5254,4.3897,4.5004,686587,8542868,0.0143,0.3182,12.4425,1.7165,504400000,N/A,1083829500,40000000,0,85950000,66.9482,11.1087,4.9633,71.2533,
600459.SH,贵研铂业,2003-08-05,4.5004,4.4897,4.4932,4.4326,4.4683,329762,4118017,-0.0321,-0.7137,12.4878,0.8244,500800000,N/A,1076094000,40000000,0,85950000,66.4703,11.0294,4.9279,70.7447,
600459.SH,贵研铂业,2003-08-06,4.4683,4.4611,4.4683,4.4076,4.4147,340600,4221446,-0.0535,-1.1981,12.3941,0.8515,494800000,N/A,1063201500,40000000,0,85950000,65.674,10.8972,4.8688,69.8971,
600459.SH,贵研铂业,2003-08-07,4.4147,4.4183,4.5396,4.4112,4.4932,715687,9021997,0.0785,1.7785,12.6061,1.7892,503600000,N/A,1082110500,40000000,0,85950000,66.842,11.091,4.9554,71.1402,
600459.SH,贵研铂业,2003-08-08,4.4932,4.4147,4.4147,4.2363,4.2399,1624314,19568735,-0.2534,-5.6394,12.0474,4.0608,475200000,N/A,1021086000,40000000,0,85950000,63.0725,10.4656,4.676,67.1284,
600459.SH,贵研铂业,2003-08-11,4.2399,4.2113,4.2827,4.1328,4.2791,722150,8494798,0.0393,0.9259,11.7632,1.8054,479600000,N/A,1030540500,40000000,0,85950000,63.6565,10.5625,4.7193,67.7499,
600459.SH,贵研铂业,2003-08-12,4.2791,4.272,4.3719,4.2149,4.3362,862413,10439463,0.0571,1.3344,12.1049,2.156,486000000,N/A,1044292500,40000000,0,85950000,64.506,10.7034,4.7822,68.654,
600459.SH,贵研铂业,2003-08-13,4.3362,4.3291,4.3683,4.247,4.3362,755204,9095225,0,0,12.0434,1.888,486000000,N/A,1044292500,40000000,0,85950000,64.506,10.7034,4.7822,68.654,
600459.SH,贵研铂业,2003-08-14,4.3362,4.3897,4.4469,4.3505,4.3755,1921983,23730783,0.0393,0.9053,12.347,4.805,490400000,N/A,1053747000,40000000,0,85950000,65.09,10.8003,4.8255,69.2756,
600459.SH,贵研铂业,2003-08-15,4.3755,4.3541,4.3612,4.2648,4.297,700596,8450450,-0.0785,-1.7945,12.0618,1.7515,481600000,N/A,1034838000,40000000,0,85950000,63.922,10.6065,4.739,68.0325,
600459.SH,贵研铂业,2003-08-18,4.297,4.272,4.3255,4.247,4.2577,248126,2975922,-0.0393,-0.9136,11.9936,0.6203,477200000,N/A,1025383500,40000000,0,85950000,63.338,10.5096,4.6957,67.4109,
600459.SH,贵研铂业,2003-08-19,4.2577,4.2506,4.3469,4.2506,4.3184,254937,3072431,0.0607,1.425,12.0517,0.6373,484000000,N/A,1039995000,40000000,0,85950000,64.2405,10.6594,4.7626,68.3715,
600459.SH,贵研铂业,2003-08-20,4.3184,4.3255,4.3291,4.2506,4.2863,254772,3055846,-0.0321,-0.7438,11.9944,0.6369,480400000,N/A,1032259500,40000000,0,85950000,63.7627,10.5801,4.7271,67.8629,
600459.SH,贵研铂业,2003-08-21,4.2863,4.2934,4.2934,4.2399,4.2506,224398,2675268,-0.0357,-0.8326,11.922,0.561,476400000,N/A,1023664500,40000000,0,85950000,63.2318,10.492,4.6878,67.2979,
600459.SH,贵研铂业,2003-08-22,4.2506,4.247,4.2827,4.2399,4.247,261282,3118265,-0.0036,-0.084,11.9345,0.6532,476000000,N/A,1022805000,40000000,0,85950000,63.1787,10.4832,4.6838,67.2414,
600459.SH,贵研铂业,2003-08-25,4.247,4.247,4.247,4.0864,4.1007,553112,6404260,-0.1463,-3.4454,11.5786,1.3828,459600000,N/A,987565500,40000000,0,85950000,61.0019,10.122,4.5225,64.9247,
600459.SH,贵研铂业,2003-08-26,4.1007,4.0971,4.1364,4.0685,4.1007,330554,3797534,0,0,11.4884,0.8264,459600000,N/A,987565500,40000000,0,85950000,61.0019,10.122,4.5225,64.9247,
600459.SH,贵研铂业,2003-08-27,4.1007,4.1007,4.1328,4.0721,4.0828,215950,2479007,-0.0178,-0.4352,11.4795,0.5399,457600000,N/A,983268000,40000000,0,85950000,60.7365,10.078,4.5028,64.6421,
600459.SH,贵研铂业,2003-08-28,4.0828,4.0721,4.1149,4.0364,4.0364,227160,2597851,-0.0464,-1.1364,11.4362,0.5679,452400000,N/A,972094500,40000000,0,85950000,60.0463,9.9634,4.4516,63.9076,
600459.SH,贵研铂业,2003-08-29,4.0364,4.0507,4.0685,3.9972,4.0578,356758,4027876,0.0214,0.5305,11.2902,0.8919,454800000,N/A,977251500,40000000,0,85950000,60.3648,10.0163,4.4752,64.2466,
600459.SH,贵研铂业,2003-09-01,4.0578,4.0507,4.4254,3.9972,4.3505,1930830,23199935,0.2926,7.212,12.0155,4.8271,487600000,N/A,1047730500,40000000,0,85950000,64.7183,10.7387,4.798,68.88,
600459.SH,贵研铂业,2003-09-02,4.3505,4.3469,4.404,4.2934,4.3398,1330058,16228968,-0.0107,-0.2461,12.2017,3.3251,486400000,N/A,1045152000,40000000,0,85950000,64.5591,10.7122,4.7862,68.7105,
600459.SH,贵研铂业,2003-09-03,4.3398,4.3362,4.3505,4.2684,4.2863,589799,7104345,-0.0535,-1.2336,12.0454,1.4745,480400000,N/A,1032259500,40000000,0,85950000,63.7627,10.5801,4.7271,67.8629,
600459.SH,贵研铂业,2003-09-04,4.2863,4.2827,4.3362,4.2577,4.2827,328215,3954118,-0.0036,-0.0833,12.0473,0.8205,480000000,N/A,1031400000,40000000,0,85950000,63.7096,10.5713,4.7232,67.8064,
600459.SH,贵研铂业,2003-09-05,4.2827,4.2648,4.3505,4.1899,4.2042,509831,6087302,-0.0785,-1.8333,11.9398,1.2746,471200000,N/A,1012491000,40000000,0,85950000,62.5416,10.3775,4.6366,66.5633,
600459.SH,贵研铂业,2003-09-08,4.2042,4.1756,4.1935,4.1221,4.1399,310766,3614029,-0.0642,-1.528,11.6294,0.7769,464000000,N/A,997020000,40000000,0,85950000,61.5859,10.2189,4.5658,65.5462,
600459.SH,贵研铂业,2003-09-09,4.1399,4.1364,4.1649,4.0614,4.0685,317817,3644917,-0.0714,-1.7241,11.4686,0.7945,456000000,N/A,979830000,40000000,0,85950000,60.5241,10.0427,4.487,64.4161,
600459.SH,贵研铂业,2003-09-10,4.0685,4.0793,4.1685,4.0793,4.1364,180952,2093209,0.0678,1.6667,11.5678,0.4524,463600000,N/A,996160500,40000000,0,85950000,61.5329,10.2101,4.5618,65.4897,
600459.SH,贵研铂业,2003-09-11,4.1364,4.1364,4.1828,4.0329,4.1685,221180,2573778,0.0321,0.7765,11.6366,0.553,467200000,N/A,1003896000,40000000,0,85950000,62.0107,10.2894,4.5973,65.9983,
600459.SH,贵研铂业,2003-09-12,4.1685,4.1078,4.1328,4.015,4.0543,398904,4534873,-0.1142,-2.7397,11.3683,0.9973,454400000,N/A,976392000,40000000,0,85950000,60.3118,10.0075,4.4713,64.1901,
600459.SH,贵研铂业,2003-09-15,4.0543,4.0329,4.0935,3.99,3.9972,328406,3704183,-0.0571,-1.4085,11.2793,0.821,448000000,N/A,962640000,40000000,0,85950000,59.4623,9.8665,4.4083,63.286,
600459.SH,贵研铂业,2003-09-16,3.9972,3.99,4.0757,3.99,4.065,194650,2195054,0.0678,1.6964,11.2769,0.4866,455600000,N/A,978970500,40000000,0,85950000,60.471,10.0339,4.4831,64.3596,
600459.SH,贵研铂业,2003-09-17,4.065,4.0614,4.0614,3.9472,3.9543,242700,2709102,-0.1106,-2.7217,11.1623,0.6068,443200000,N/A,952326000,40000000,0,85950000,58.8252,9.7608,4.3611,62.6079,
600459.SH,贵研铂业,2003-09-18,3.9543,3.9294,3.9829,3.883,3.9115,400281,4394951,-0.0428,-1.083,10.9797,1.0007,438400000,N/A,942012000,40000000,0,85950000,58.1881,9.6551,4.3139,61.9299,
600459.SH,贵研铂业,2003-09-19,3.9115,3.8865,3.9579,3.858,3.8794,269649,2937994,-0.0321,-0.8212,10.8956,0.6741,434800000,N/A,934276500,40000000,0,85950000,57.7103,9.5758,4.2784,61.4213,
600459.SH,贵研铂业,2003-09-22,3.8794,3.9258,3.9579,3.883,3.9294,145868,1598669,0.05,1.2879,10.9597,0.3647,440400000,N/A,946309500,40000000,0,85950000,58.4536,9.6992,4.3335,62.2124,
600459.SH,贵研铂业,2003-09-23,3.9294,3.9294,3.9543,3.8865,3.9508,93650,1029644,0.0214,0.545,10.9946,0.2341,442800000,N/A,951466500,40000000,0,85950000,58.7721,9.752,4.3572,62.5514,
600459.SH,贵研铂业,2003-09-24,3.9508,3.9758,4.015,3.9401,4.0114,667514,7439593,0.0607,1.5357,11.1452,1.6688,449600000,N/A,966078000,40000000,0,85950000,59.6747,9.9018,4.4241,63.512,
600459.SH,贵研铂业,2003-09-25,4.0114,4.0114,4.0114,3.8937,3.8937,193349,2128982,-0.1178,-2.9359,11.0111,0.4834,436400000,N/A,937714500,40000000,0,85950000,57.9226,9.6111,4.2942,61.6473,
600459.SH,贵研铂业,2003-09-26,3.8937,3.8937,4.0685,3.8937,3.99,720095,8105264,0.0964,2.4748,11.2558,1.8002,447200000,N/A,960921000,40000000,0,85950000,59.3561,9.8489,4.4005,63.173,
600459.SH,贵研铂业,2003-09-29,3.99,3.9615,4.0114,3.9258,3.9401,296730,3298087,-0.05,-1.2522,11.1148,0.7418,441600000,N/A,948888000,40000000,0,85950000,58.6128,9.7256,4.3454,62.3819,
600459.SH,贵研铂业,2003-09-30,3.9401,3.9401,3.9793,3.783,3.9151,575010,6233626,-0.025,-0.6341,10.8409,1.4375,438800000,N/A,942871500,40000000,0,85950000,58.2412,9.6639,4.3178,61.9864,
600459.SH,贵研铂业,2003-10-08,3.9151,3.9151,4.015,3.8044,3.9543,236810,2593331,0.0393,1.0027,10.9511,0.592,443200000,N/A,952326000,40000000,0,85950000,58.8252,9.7608,4.3611,62.6079,
600459.SH,贵研铂业,2003-10-09,3.9543,3.9579,3.9829,3.8865,3.8865,152800,1683047,-0.0678,-1.7148,11.0147,0.382,435600000,N/A,935995500,40000000,0,85950000,57.8165,9.5934,4.2863,61.5343,
600459.SH,贵研铂业,2003-10-10,3.8865,3.8723,4.0257,3.8473,3.9793,554045,6150210,0.0928,2.3875,11.1006,1.3851,446000000,N/A,958342500,40000000,0,85950000,59.1968,9.8225,4.3886,63.0035,
600459.SH,贵研铂业,2003-10-13,3.9793,4.0114,4.1935,3.9758,4.1435,1830817,21119919,0.1642,4.1256,11.5358,4.577,464400000,N/A,997879500,40000000,0,85950000,61.639,10.2277,4.5697,65.6027,
600459.SH,贵研铂业,2003-10-14,4.1435,4.1435,4.1578,4.0543,4.1007,727670,8342827,-0.0428,-1.0336,11.4651,1.8192,459600000,N/A,987565500,40000000,0,85950000,61.0019,10.122,4.5225,64.9247,
600459.SH,贵研铂业,2003-10-15,4.1007,4.1007,4.2077,4.0793,4.1364,939761,10928720,0.0357,0.8703,11.6293,2.3494,463600000,N/A,996160500,40000000,0,85950000,61.5329,10.2101,4.5618,65.4897,
600459.SH,贵研铂业,2003-10-16,4.1364,4.1399,4.1613,3.99,4.0079,579381,6591899,-0.1285,-3.1061,11.3775,1.4485,449200000,N/A,965218500,40000000,0,85950000,59.6216,9.893,4.4201,63.4555,
600459.SH,贵研铂业,2003-10-17,4.0079,3.99,4.0543,3.9579,3.9972,274513,3083065,-0.0107,-0.2671,11.231,0.6863,448000000,N/A,962640000,40000000,0,85950000,59.4623,9.8665,4.4083,63.286,
600459.SH,贵研铂业,2003-10-20,3.9972,3.9972,4.0222,3.883,3.9472,343899,3790680,-0.05,-1.25,11.0227,0.8597,442400000,N/A,950607000,40000000,0,85950000,58.719,9.7432,4.3532,62.4949,
600459.SH,贵研铂业,2003-10-21,3.9472,3.9615,3.9615,3.9044,3.9579,227973,2508763,0.0107,0.2712,11.0046,0.5699,443600000,N/A,953185500,40000000,0,85950000,58.8783,9.7696,4.365,62.6644,
600459.SH,贵研铂业,2003-10-22,3.9579,3.9615,4.2291,3.9543,4.1399,2473407,28623191,0.182,4.5987,11.5724,6.1835,464000000,N/A,997020000,40000000,0,85950000,61.5859,10.2189,4.5658,65.5462,
600459.SH,贵研铂业,2003-10-23,4.1399,4.1399,4.2755,4.1221,4.2506,2104488,24816632,0.1106,2.6724,11.7922,5.2612,476400000,N/A,1023664500,40000000,0,85950000,63.2318,10.492,4.6878,67.2979,
600459.SH,贵研铂业,2003-10-24,4.2506,4.247,4.3541,4.1899,4.2113,2162654,25974251,-0.0393,-0.9236,12.0104,5.4066,472000000,N/A,1014210000,40000000,0,85950000,62.6478,10.3951,4.6445,66.6763,
600459.SH,贵研铂业,2003-10-27,4.2113,4.2113,4.2648,4.1399,4.172,945605,11112780,-0.0393,-0.9322,11.752,2.364,467600000,N/A,1004755500,40000000,0,85950000,62.0638,10.2982,4.6012,66.0548,
600459.SH,贵研铂业,2003-10-28,4.172,4.1399,4.2399,4.0507,4.1256,763455,8850838,-0.0464,-1.1121,11.5931,1.9086,462400000,N/A,993582000,40000000,0,85950000,61.3736,10.1837,4.55,65.3202,
600459.SH,贵研铂业,2003-10-29,4.1256,4.1221,4.1756,3.883,3.9294,1390712,15436200,-0.1963,-4.7578,11.0995,3.4768,440400000,N/A,946309500,40000000,0,85950000,58.4536,9.6992,4.3335,62.2124,
600459.SH,贵研铂业,2003-10-30,3.9294,3.7045,3.8794,3.6938,3.7509,750130,7947269,-0.1784,-4.5413,10.5945,1.8753,420400000,N/A,903334500,40000000,0,85950000,55.799,9.2587,4.1367,59.3871,
600459.SH,贵研铂业,2003-10-31,3.7509,3.7402,3.8723,3.7188,3.7688,494649,5270733,0.0178,0.4757,10.6555,1.2366,422400000,N/A,907632000,40000000,0,85950000,56.0644,9.3027,4.1564,59.6697,
600459.SH,贵研铂业,2003-11-03,3.7688,3.783,3.8473,3.7295,3.8152,315267,3374843,0.0464,1.2311,10.7047,0.7882,427600000,N/A,918805500,40000000,0,85950000,56.7546,9.4173,4.2076,60.4042,
600459.SH,贵研铂业,2003-11-04,3.8152,3.808,3.9758,3.7795,3.8937,802187,8733525,0.0785,2.058,10.8871,2.0055,436400000,N/A,937714500,40000000,0,85950000,57.9226,9.6111,4.2942,61.6473,
