代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600396.SH,金山股份,2001-04-11,2.8523,2.8523,2.8569,2.8,2.8108,1990221,36518463,-0.0415,-1.4555,18.3489,4.4227,822600000,N/A,2376400000,45000000,0,130000000,146.2771,22.2883,25.8077,493.8957,
600396.SH,金山股份,2001-04-12,2.8108,2.7985,2.8538,2.7847,2.8108,1752497,32120295,0,0,18.3283,3.8944,822600000,N/A,2376400000,45000000,0,130000000,146.2771,22.2883,25.8077,493.8957,
600396.SH,金山股份,2001-04-13,2.8108,2.8062,2.8369,2.78,2.8185,1500003,27313540,0.0077,0.2735,18.209,3.3333,824850000,N/A,2382900000,45000000,0,130000000,146.6772,22.3492,25.8783,495.2466,
600396.SH,金山股份,2001-04-16,2.8185,2.8185,2.9107,2.7985,2.8954,2404764,44690439,0.0769,2.7278,18.5841,5.3439,847350000,N/A,2447900000,45000000,0,130000000,150.6782,22.9589,26.5842,508.7558,
600396.SH,金山股份,2001-04-17,2.8954,2.8954,2.9292,2.8569,2.9277,2109249,39650235,0.0323,1.1152,18.7983,4.6872,856800000,N/A,2475200000,45000000,0,130000000,152.3586,23.2149,26.8807,514.4296,
600396.SH,金山股份,2001-04-18,2.9277,2.923,2.9646,2.8908,2.92,1963684,37399392,-0.0077,-0.2626,19.0455,4.3637,854550000,N/A,2468700000,45000000,0,130000000,151.9585,23.154,26.8101,513.0787,
600396.SH,金山股份,2001-04-19,2.92,2.9061,3.0138,2.8831,3.0122,2736712,52706092,0.0923,3.1596,19.2589,6.0816,881550000,N/A,2546700000,45000000,0,130000000,156.7597,23.8855,27.6571,529.2897,
600396.SH,金山股份,2001-04-20,3.0122,3.0153,3.1214,2.9523,2.9692,3557549,70747176,-0.0431,-1.4293,19.8865,7.9057,868950000,N/A,2510300000,45000000,0,130000000,154.5192,23.5441,27.2618,521.7246,
600396.SH,金山股份,2001-04-23,2.9692,2.9646,3.0291,2.9031,2.9815,2610192,50190116,0.0123,0.4143,19.2285,5.8004,872550000,N/A,2520700000,45000000,0,130000000,155.1593,23.6417,27.3748,523.886,
600396.SH,金山股份,2001-04-24,2.9815,2.9953,3.0261,2.9523,2.9815,1093517,21148552,0,0,19.3399,2.43,872550000,N/A,2520700000,45000000,0,130000000,155.1593,23.6417,27.3748,523.886,
600396.SH,金山股份,2001-04-25,2.9815,2.9646,2.9799,2.7985,2.8339,2641141,49461017,-0.1476,-4.951,18.7271,5.8692,829350000,N/A,2395900000,45000000,0,130000000,147.4774,22.4712,26.0195,497.9484,
600396.SH,金山股份,2001-04-26,2.8339,2.8062,2.86,2.7831,2.7954,1382885,25346889,-0.0384,-1.3565,18.329,3.0731,818100000,N/A,2363400000,45000000,0,130000000,145.4769,22.1664,25.6665,491.1938,
600396.SH,金山股份,2001-04-27,2.7954,2.8077,2.8492,2.7985,2.8308,1057114,19401941,0.0354,1.2651,18.3537,2.3491,828450000,N/A,2393300000,45000000,0,130000000,147.3173,22.4468,25.9912,497.4081,
600396.SH,金山股份,2001-04-30,2.8308,2.8292,2.8569,2.8123,2.8139,781724,14398645,-0.0169,-0.5975,18.4191,1.7372,823500000,N/A,2379000000,45000000,0,130000000,146.4371,22.3127,25.8359,494.436,
600396.SH,金山股份,2001-05-08,2.8139,2.8292,2.8908,2.8139,2.8908,676399,12555645,0.0769,2.7322,18.5625,1.5031,846000000,N/A,2444000000,45000000,0,130000000,150.4381,22.9223,26.5418,507.9452,
600396.SH,金山股份,2001-05-09,2.8908,2.8908,2.9046,2.8477,2.8861,611228,11409573,-0.0046,-0.1596,18.6666,1.3583,844650000,N/A,2440100000,45000000,0,130000000,150.1981,22.8857,26.4995,507.1347,
600396.SH,金山股份,2001-05-10,2.8861,2.8861,2.8861,2.8292,2.8677,391200,7285905,-0.0185,-0.6393,18.6245,0.8693,839250000,N/A,2424500000,45000000,0,130000000,149.2378,22.7394,26.3301,503.8925,
600396.SH,金山股份,2001-05-11,2.8677,2.86,2.94,2.8523,2.9154,765551,14495171,0.0477,1.6622,18.9343,1.7012,853200000,N/A,2464800000,45000000,0,130000000,151.7185,23.1174,26.7677,512.2681,
600396.SH,金山股份,2001-05-14,2.9154,2.9154,2.9953,2.9154,2.9769,1136626,21983347,0.0615,2.1097,19.3409,2.5258,871200000,N/A,2516800000,45000000,0,130000000,154.9193,23.6051,27.3324,523.0755,
600396.SH,金山股份,2001-05-15,2.9769,2.9861,2.9984,2.9323,2.9538,1115505,21431345,-0.0231,-0.7748,19.2122,2.4789,864450000,N/A,2497300000,45000000,0,130000000,153.719,23.4222,27.1207,519.0228,
600396.SH,金山股份,2001-05-16,2.9538,2.9584,2.9907,2.9077,2.9646,955092,18317063,0.0108,0.3644,19.1783,2.1224,867600000,N/A,2506400000,45000000,0,130000000,154.2791,23.5076,27.2195,520.914,
600396.SH,金山股份,2001-05-17,2.9646,2.9661,2.9799,2.9169,2.9215,894676,17075126,-0.0431,-1.4523,19.0853,1.9882,855000000,N/A,2470000000,45000000,0,130000000,152.0385,23.1662,26.8242,513.3489,
600396.SH,金山股份,2001-05-18,2.9215,2.8908,2.9523,2.8908,2.9492,867602,16482905,0.0277,0.9474,18.9982,1.928,863100000,N/A,2493400000,45000000,0,130000000,153.4789,23.3856,27.0783,518.2122,
600396.SH,金山股份,2001-05-21,2.9492,2.9523,3.0414,2.9369,3.0322,1755607,34302127,0.083,2.8154,19.5386,3.9013,887400000,N/A,2563600000,45000000,0,130000000,157.8,24.044,27.8407,532.8021,
600396.SH,金山股份,2001-05-22,3.0322,3.0322,3.0368,2.9815,2.9984,771335,15095337,-0.0338,-1.1156,19.5704,1.7141,877500000,N/A,2535000000,45000000,0,130000000,156.0396,23.7758,27.5301,526.8581,
600396.SH,金山股份,2001-05-23,2.9984,2.9984,3.0261,2.8908,2.9492,1040345,20025233,-0.0492,-1.641,19.2486,2.3119,863100000,N/A,2493400000,45000000,0,130000000,153.4789,23.3856,27.0783,518.2122,
600396.SH,金山股份,2001-05-24,2.9492,2.9584,2.9769,2.9184,2.9369,644642,12341905,-0.0123,-0.4171,19.1454,1.4325,859500000,N/A,2483000000,45000000,0,130000000,152.8387,23.2881,26.9654,516.0507,
600396.SH,金山股份,2001-05-25,2.9369,2.9369,2.9953,2.9369,2.9676,756142,14588307,0.0308,1.0471,19.2931,1.6803,868500000,N/A,2509000000,45000000,0,130000000,154.4392,23.5319,27.2477,521.4544,
600396.SH,金山股份,2001-05-28,2.9676,2.9676,2.9676,2.9676,2.9676,N/A,N/A,0,0,N/A,N/A,868500000,N/A,2509000000,45000000,0,130000000,154.4392,23.5319,27.2477,521.4544,
600396.SH,金山股份,2001-05-29,2.9676,2.9369,2.983,2.8754,2.9015,692150,13187362,-0.0661,-2.228,19.0528,1.5381,849150000,N/A,2453100000,45000000,0,130000000,150.9983,23.0077,26.6406,509.8365,
600396.SH,金山股份,2001-05-30,2.9015,2.8969,2.9369,2.8831,2.9353,669498,12677790,0.0338,1.1659,18.9363,1.4878,859050000,N/A,2481700000,45000000,0,130000000,152.7587,23.2759,26.9512,515.7805,
600396.SH,金山股份,2001-05-31,2.9353,2.9507,2.9661,2.9061,2.9169,637327,12083682,-0.0185,-0.6286,18.9599,1.4163,853650000,N/A,2466100000,45000000,0,130000000,151.7985,23.1296,26.7818,512.5383,
600396.SH,金山股份,2001-06-01,2.9169,2.9138,2.9369,2.9,2.92,507110,9608113,0.0031,0.1054,18.9468,1.1269,854550000,N/A,2468700000,45000000,0,130000000,151.9585,23.154,26.8101,513.0787,
600396.SH,金山股份,2001-06-04,2.92,2.9215,2.9676,2.8892,2.9523,680286,12960583,0.0323,1.1058,19.0517,1.5117,864000000,N/A,2496000000,45000000,0,130000000,153.6389,23.41,27.1065,518.7526,
600396.SH,金山股份,2001-06-05,2.9523,2.9523,3.023,2.9523,2.9984,1050796,20517064,0.0461,1.5625,19.5253,2.3351,877500000,N/A,2535000000,45000000,0,130000000,156.0396,23.7758,27.5301,526.8581,
600396.SH,金山股份,2001-06-06,2.9984,3.0015,3.083,3.0015,3.0676,2580068,51237521,0.0692,2.3077,19.859,5.7335,897750000,N/A,2593500000,45000000,0,130000000,159.6405,24.3245,28.1654,539.0164,
600396.SH,金山股份,2001-06-07,3.0676,3.0753,3.0953,3.0199,3.0215,1321186,26262652,-0.0461,-1.5038,19.8781,2.936,884250000,N/A,2554500000,45000000,0,130000000,157.2399,23.9587,27.7419,530.9108,
600396.SH,金山股份,2001-06-08,3.0215,3.0138,3.0368,2.9692,3.0199,783239,15326573,-0.0015,-0.0509,19.5682,1.7405,883800000,N/A,2553200000,45000000,0,130000000,157.1598,23.9465,27.7277,530.6406,
600396.SH,金山股份,2001-06-11,3.0199,3.0215,3.0722,3.0199,3.0368,881502,17501591,0.0169,0.5601,19.8543,1.9589,888750000,N/A,2567500000,45000000,0,130000000,158.0401,24.0806,27.883,533.6127,
600396.SH,金山股份,2001-06-12,3.0368,3.0445,3.1445,3.0445,3.1352,2230385,45122793,0.0984,3.2405,20.2309,4.9564,917550000,N/A,2650700000,45000000,0,130000000,163.1614,24.8609,28.7866,550.9044,
600396.SH,金山股份,2001-06-13,3.1352,3.1629,3.2137,3.1183,3.1967,2425430,50039330,0.0615,1.9617,20.6311,5.3898,935550000,N/A,2702700000,45000000,0,130000000,166.3622,25.3487,29.3513,561.7117,
600396.SH,金山股份,2001-06-14,3.1967,3.1967,3.2075,3.0753,3.0753,2514954,51366720,-0.1215,-3.7999,20.4245,5.5888,900000000,N/A,2600000000,45000000,0,130000000,160.0406,24.3854,28.236,540.3672,
600396.SH,金山股份,2001-06-15,3.0753,3.0599,3.1829,3.0445,3.1675,1704493,34454342,0.0923,3,20.2138,3.7878,927000000,N/A,2678000000,45000000,0,130000000,164.8418,25.117,29.0831,556.5782,
600396.SH,金山股份,2001-06-18,3.1675,3.1952,3.206,3.0445,3.0753,1468856,29805283,-0.0923,-2.9126,20.2915,3.2641,900000000,N/A,2600000000,45000000,0,130000000,160.0406,24.3854,28.236,540.3672,
600396.SH,金山股份,2001-06-19,3.0753,3.0584,3.1014,3.0445,3.0599,771341,15362676,-0.0154,-0.5,19.9168,1.7141,895500000,N/A,2587000000,45000000,0,130000000,159.2404,24.2635,28.0948,537.6654,
600396.SH,金山股份,2001-06-20,3.0599,3.0614,3.1291,3.0522,3.0753,683835,13751230,0.0154,0.5025,20.109,1.5196,900000000,N/A,2600000000,45000000,0,130000000,160.0406,24.3854,28.236,540.3672,
600396.SH,金山股份,2001-06-21,3.0753,3.083,3.1275,3.063,3.1275,567806,11486847,0.0523,1.7,20.2302,1.2618,915300000,N/A,2644200000,45000000,0,130000000,162.7613,24.8,28.716,549.5535,
600396.SH,金山股份,2001-06-22,3.1275,3.1337,3.1814,3.1291,3.1291,737515,15117957,0.0015,0.0492,20.4985,1.6389,915750000,N/A,2645500000,45000000,0,130000000,162.8413,24.8122,28.7301,549.8237,
600396.SH,金山股份,2001-06-25,3.1291,3.1337,3.1752,3.1291,3.1721,891032,18282522,0.0431,1.3759,20.5184,1.9801,928350000,N/A,2681900000,45000000,0,130000000,165.0819,25.1536,29.1254,557.3888,
600396.SH,金山股份,2001-06-26,3.1721,3.1906,3.206,3.1521,3.1829,786748,16288492,0.0108,0.3393,20.7036,1.7483,931500000,N/A,2691000000,45000000,0,130000000,165.642,25.2389,29.2242,559.2801,
600396.SH,金山股份,2001-06-27,3.1829,3.1983,3.1983,3.1352,3.1491,528664,10834317,-0.0338,-1.0628,20.4938,1.1748,921600000,N/A,2662400000,45000000,0,130000000,163.8815,24.9707,28.9136,553.3361,
600396.SH,金山股份,2001-06-28,3.1491,3.1383,3.1568,3.0983,3.1199,686980,13952864,-0.0292,-0.9277,20.3104,1.5266,913050000,N/A,2637700000,45000000,0,130000000,162.3612,24.739,28.6454,548.2026,
600396.SH,金山股份,2001-06-29,3.1199,3.1183,3.1368,3.0999,3.1106,402889,8154836,-0.0092,-0.2957,20.2409,0.8953,910350000,N/A,2629900000,45000000,0,130000000,161.881,24.6659,28.5607,546.5815,
600396.SH,金山股份,2001-07-02,3.1106,3.1106,3.1106,3.0599,3.0722,474205,9498155,-0.0384,-1.2358,20.0296,1.0538,899100000,N/A,2597400000,45000000,0,130000000,159.8805,24.361,28.2077,539.8269,
600396.SH,金山股份,2001-07-03,3.0722,3.0599,3.0891,3.0414,3.0753,527536,10496575,0.0031,0.1001,19.8974,1.1723,900000000,N/A,2600000000,45000000,0,130000000,160.0406,24.3854,28.236,540.3672,
600396.SH,金山股份,2001-07-04,3.0753,3.0753,3.0906,3.063,3.0753,225002,4501357,0,0,20.0059,0.5,900000000,N/A,2600000000,45000000,0,130000000,160.0406,24.3854,28.236,540.3672,
600396.SH,金山股份,2001-07-05,3.0753,3.0768,3.083,2.9968,2.9984,578754,11377809,-0.0769,-2.5,19.6591,1.2861,877500000,N/A,2535000000,45000000,0,130000000,156.0396,23.7758,27.5301,526.8581,
600396.SH,金山股份,2001-07-06,2.9984,2.983,3.0091,2.9538,2.9553,721080,13988254,-0.0431,-1.4359,19.399,1.6024,864900000,N/A,2498600000,45000000,0,130000000,153.799,23.4344,27.1348,519.2929,
600396.SH,金山股份,2001-07-09,2.9553,2.9523,2.9907,2.9523,2.9722,338750,6540668,0.0169,0.5723,19.3082,0.7528,869850000,N/A,2512900000,45000000,0,130000000,154.6792,23.5685,27.2901,522.265,
600396.SH,金山股份,2001-07-10,2.9722,2.9861,3.0168,2.9861,3.0168,217846,4257078,0.0446,1.5003,19.5417,0.4841,882900000,N/A,2550600000,45000000,0,130000000,156.9998,23.9221,27.6995,530.1003,
600396.SH,金山股份,2001-07-11,3.0168,3.0291,3.0291,2.9615,2.9646,273000,5305886,-0.0523,-1.7329,19.4355,0.6067,867600000,N/A,2506400000,45000000,0,130000000,154.2791,23.5076,27.2195,520.914,
600396.SH,金山股份,2001-07-12,2.9646,2.9599,2.9676,2.9261,2.9277,404132,7719532,-0.0369,-1.2448,19.1015,0.8981,856800000,N/A,2475200000,45000000,0,130000000,152.3586,23.2149,26.8807,514.4296,
600396.SH,金山股份,2001-07-13,2.9277,2.9277,2.9722,2.9277,2.9369,285200,5467770,0.0092,0.3151,19.1717,0.6338,859500000,N/A,2483000000,45000000,0,130000000,152.8387,23.2881,26.9654,516.0507,
600396.SH,金山股份,2001-07-16,2.9369,2.9523,2.9753,2.9215,2.9215,382965,7312470,-0.0154,-0.5236,19.0944,0.851,855000000,N/A,2470000000,45000000,0,130000000,152.0385,23.1662,26.8242,513.3489,
600396.SH,金山股份,2001-07-17,2.9215,2.923,2.9246,2.8615,2.8877,381766,7164362,-0.0338,-1.1579,18.7664,0.8484,845100000,N/A,2441400000,45000000,0,130000000,150.2781,22.8979,26.5136,507.4048,
600396.SH,金山股份,2001-07-18,2.8877,2.8908,2.9369,2.8908,2.92,150100,2843752,0.0323,1.1182,18.9457,0.3336,854550000,N/A,2468700000,45000000,0,130000000,151.9585,23.154,26.8101,513.0787,
600396.SH,金山股份,2001-07-19,2.92,2.9215,2.9661,2.9215,2.9646,146802,2816171,0.0446,1.5271,19.1835,0.3262,867600000,N/A,2506400000,45000000,0,130000000,154.2791,23.5076,27.2195,520.914,
600396.SH,金山股份,2001-07-20,2.9646,2.9784,3.0061,2.9676,2.9815,337890,6565988,0.0169,0.5705,19.4323,0.7509,872550000,N/A,2520700000,45000000,0,130000000,155.1593,23.6417,27.3748,523.886,
600396.SH,金山股份,2001-07-23,2.9815,2.983,3.0138,2.9815,2.983,316687,6162874,0.0015,0.0516,19.4605,0.7037,873000000,N/A,2522000000,45000000,0,130000000,155.2394,23.6539,27.3889,524.1563,
600396.SH,金山股份,2001-07-24,2.983,2.983,2.983,2.8984,2.9061,353000,6723039,-0.0769,-2.5773,19.0454,0.7844,850500000,N/A,2457000000,45000000,0,130000000,151.2383,23.0442,26.683,510.6471,
600396.SH,金山股份,2001-07-25,2.9061,2.9061,2.9369,2.8446,2.8785,291300,5493205,-0.0277,-0.9524,18.8576,0.6473,842400000,N/A,2433600000,45000000,0,130000000,149.798,22.8248,26.4289,505.7838,
600396.SH,金山股份,2001-07-26,2.8785,2.8754,2.9138,2.8677,2.88,308000,5782472,0.0015,0.0534,18.7743,0.6844,842850000,N/A,2434900000,45000000,0,130000000,149.878,22.837,26.443,506.0539,
600396.SH,金山股份,2001-07-27,2.88,2.8831,2.9184,2.8523,2.8523,340200,6372968,-0.0277,-0.961,18.733,0.756,834750000,N/A,2411500000,45000000,0,130000000,148.4376,22.6175,26.1889,501.1906,
600396.SH,金山股份,2001-07-30,2.8523,2.8523,2.8523,2.7293,2.7308,632741,11388868,-0.1215,-4.2588,17.9993,1.4061,799200000,N/A,2308800000,45000000,0,130000000,142.116,21.6543,25.0736,479.8461,
600396.SH,金山股份,2001-07-31,2.7308,2.7216,2.8062,2.6678,2.6786,412573,7330940,-0.0523,-1.9144,17.7688,0.9168,783900000,N/A,2264600000,45000000,0,130000000,139.3953,21.2397,24.5935,470.6599,
600396.SH,金山股份,2001-08-01,2.6786,2.6878,2.8108,2.6878,2.8062,515570,9298224,0.1276,4.7646,18.0348,1.1457,821250000,N/A,2372500000,45000000,0,130000000,146.037,22.2517,25.7653,493.0851,
600396.SH,金山股份,2001-08-02,2.8062,2.8216,2.8831,2.7524,2.8677,896701,16381651,0.0615,2.1918,18.2688,1.9927,839250000,N/A,2424500000,45000000,0,130000000,149.2378,22.7394,26.3301,503.8925,
600396.SH,金山股份,2001-08-03,2.8677,2.8446,2.8984,2.8292,2.86,452300,8468131,-0.0077,-0.2681,18.7224,1.0051,837000000,N/A,2418000000,45000000,0,130000000,148.8377,22.6784,26.2595,502.5415,
600396.SH,金山股份,2001-08-06,2.86,2.8462,2.8462,2.7462,2.7877,591340,10682081,-0.0723,-2.5269,18.0642,1.3141,815850000,N/A,2356900000,45000000,0,130000000,145.0768,22.1054,25.5959,489.8429,
600396.SH,金山股份,2001-08-07,2.7877,2.7877,2.8677,2.7693,2.8554,543597,9992403,0.0677,2.4269,18.382,1.208,835650000,N/A,2414100000,45000000,0,130000000,148.5977,22.6419,26.2171,501.731,
600396.SH,金山股份,2001-08-08,2.8554,2.8615,2.9154,2.8369,2.8908,736425,13827342,0.0354,1.2386,18.7763,1.6365,846000000,N/A,2444000000,45000000,0,130000000,150.4381,22.9223,26.5418,507.9452,
600396.SH,金山股份,2001-08-09,2.8908,2.8831,2.9338,2.8831,2.9277,433911,8205872,0.0369,1.2766,18.9114,0.9642,856800000,N/A,2475200000,45000000,0,130000000,152.3586,23.2149,26.8807,514.4296,
600396.SH,金山股份,2001-08-10,2.9277,2.9215,2.9369,2.8462,2.88,617295,11614445,-0.0477,-1.6282,18.8151,1.3718,842850000,N/A,2434900000,45000000,0,130000000,149.878,22.837,26.443,506.0539,
600396.SH,金山股份,2001-08-13,2.88,2.8831,2.9492,2.86,2.9415,398545,7555102,0.0615,2.1356,18.9567,0.8857,860850000,N/A,2486900000,45000000,0,130000000,153.0788,23.3247,27.0077,516.8613,
600396.SH,金山股份,2001-08-14,2.9415,2.9384,2.9553,2.8769,2.9138,669985,12730144,-0.0277,-0.9409,19.0006,1.4889,852750000,N/A,2463500000,45000000,0,130000000,151.6384,23.1052,26.7536,511.998,
600396.SH,金山股份,2001-08-15,2.9138,2.9338,2.9553,2.92,2.9461,436386,8341359,0.0323,1.1082,19.1146,0.9697,862200000,N/A,2490800000,45000000,0,130000000,153.3189,23.3612,27.0501,517.6718,
600396.SH,金山股份,2001-08-16,2.9461,2.9461,2.9523,2.8754,2.8754,202310,3818528,-0.0707,-2.4008,18.8746,0.4496,841500000,N/A,2431000000,45000000,0,130000000,149.6379,22.8004,26.4006,505.2434,
600396.SH,金山股份,2001-08-17,2.8754,2.86,2.9154,2.86,2.8769,168236,3157676,0.0015,0.0535,18.7693,0.3739,841950000,N/A,2432300000,45000000,0,130000000,149.718,22.8126,26.4148,505.5135,
600396.SH,金山股份,2001-08-20,2.8769,2.8738,2.8908,2.8631,2.8846,139600,2614326,0.0077,0.2672,18.7273,0.3102,844200000,N/A,2438800000,45000000,0,130000000,150.1181,22.8735,26.4854,506.8645,
600396.SH,金山股份,2001-08-21,2.8846,2.8846,2.9492,2.8831,2.94,266450,5062635,0.0554,1.919,19.0003,0.5921,860400000,N/A,2485600000,45000000,0,130000000,152.9988,23.3125,26.9936,516.5911,
600396.SH,金山股份,2001-08-22,2.94,2.9446,2.9492,2.8754,2.9215,443607,8384909,-0.0185,-0.6276,18.9017,0.9858,855000000,N/A,2470000000,45000000,0,130000000,152.0385,23.1662,26.8242,513.3489,
600396.SH,金山股份,2001-08-23,2.9215,2.8785,2.9553,2.8646,2.9523,667524,12689658,0.0308,1.0526,19.01,1.4834,864000000,N/A,2496000000,45000000,0,130000000,153.6389,23.41,27.1065,518.7526,
600396.SH,金山股份,2001-08-24,2.9523,2.9523,2.9615,2.8908,2.8923,279300,5324121,-0.06,-2.0313,19.0624,0.6207,846450000,N/A,2445300000,45000000,0,130000000,150.5182,22.9345,26.5559,508.2154,
600396.SH,金山股份,2001-08-27,2.8923,2.8908,2.9061,2.7831,2.7908,420110,7761219,-0.1015,-3.5088,18.4743,0.9336,816750000,N/A,2359500000,45000000,0,130000000,145.2368,22.1298,25.6242,490.3833,
600396.SH,金山股份,2001-08-28,2.7908,2.7677,2.8415,2.7524,2.8385,221332,3999462,0.0477,1.708,18.07,0.4918,830700000,N/A,2399800000,45000000,0,130000000,147.7174,22.5077,26.0618,498.759,
600396.SH,金山股份,2001-08-29,2.8385,2.8262,2.86,2.8262,2.8308,113500,2100670,-0.0077,-0.2709,18.5081,0.2522,828450000,N/A,2393300000,45000000,0,130000000,147.3173,22.4468,25.9912,497.4081,
600396.SH,金山股份,2001-08-30,2.8308,2.7908,2.8262,2.78,2.7816,100400,1824623,-0.0492,-1.7382,18.1735,0.2231,814050000,N/A,2351700000,45000000,0,130000000,144.7567,22.0566,25.5394,488.7622,
600396.SH,金山股份,2001-08-31,2.7816,2.7985,2.8062,2.7724,2.7831,61964,1122309,0.0015,0.0553,18.1123,0.1377,814500000,N/A,2353000000,45000000,0,130000000,144.8367,22.0688,25.5536,489.0323,
600396.SH,金山股份,2001-09-03,2.7831,2.7677,2.7677,2.7262,2.737,167898,2996040,-0.0461,-1.6575,17.8444,0.3731,801000000,N/A,2314000000,45000000,0,130000000,142.4361,21.703,25.13,480.9268,
600396.SH,金山股份,2001-09-04,2.737,2.7293,2.7985,2.7293,2.7985,156998,2815517,0.0615,2.2472,17.9335,0.3489,819000000,N/A,2366000000,45000000,0,130000000,145.6369,22.1907,25.6947,491.7342,
600396.SH,金山股份,2001-09-05,2.7985,2.8139,2.86,2.7677,2.8046,210753,3884712,0.0062,0.2198,18.4325,0.4683,820800000,N/A,2371200000,45000000,0,130000000,145.957,22.2395,25.7512,492.8149,
600396.SH,金山股份,2001-09-06,2.8046,2.7985,2.8062,2.7539,2.7847,80320,1452819,-0.02,-0.7127,18.0879,0.1785,814950000,N/A,2354300000,45000000,0,130000000,144.9167,22.081,25.5677,489.3026,
600396.SH,金山股份,2001-09-07,2.7847,2.7847,2.7847,2.6909,2.7016,168200,3000473,-0.083,-2.9818,17.8387,0.3738,790650000,N/A,2284100000,45000000,0,130000000,140.5956,21.4226,24.8053,474.7126,
600396.SH,金山股份,2001-09-10,2.7016,2.6755,2.7877,2.6601,2.7677,133400,2376908,0.0661,2.4474,17.8179,0.2964,810000000,N/A,2340000000,45000000,0,130000000,144.0365,21.9469,25.4124,486.3305,
600396.SH,金山股份,2001-09-11,2.7677,2.7754,2.7985,2.7524,2.757,82060,1478519,-0.0108,-0.3889,18.0175,0.1824,806850000,N/A,2330900000,45000000,0,130000000,143.4764,21.8615,25.3136,484.4392,
600396.SH,金山股份,2001-09-12,2.757,2.5494,2.7539,2.5494,2.7016,317479,5602370,-0.0554,-2.0078,17.6464,0.7055,790650000,N/A,2284100000,45000000,0,130000000,140.5956,21.4226,24.8053,474.7126,
600396.SH,金山股份,2001-09-13,2.7016,2.7062,2.7508,2.6955,2.6985,101025,1783595,-0.0031,-0.1138,17.655,0.2245,789750000,N/A,2281500000,45000000,0,130000000,140.4356,21.3982,24.7771,474.1723,
600396.SH,金山股份,2001-09-14,2.6985,2.7062,2.7062,2.657,2.6586,148393,2578653,-0.04,-1.4815,17.3772,0.3298,778050000,N/A,2247700000,45000000,0,130000000,138.3551,21.0812,24.41,467.1475,
600396.SH,金山股份,2001-09-17,2.6586,2.614,2.6601,2.5725,2.574,176563,2995931,-0.0846,-3.181,16.9681,0.3924,753300000,N/A,2176200000,45000000,0,130000000,133.954,20.4106,23.6335,452.2874,
600396.SH,金山股份,2001-09-18,2.574,2.5832,2.6447,2.5755,2.5755,121710,2054092,0.0015,0.0597,16.8769,0.2705,753750000,N/A,2177500000,45000000,0,130000000,134.034,20.4228,23.6476,452.5576,
