代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600267.SH,海正药业,2000-08-08,4.479,4.4435,4.6945,4.4007,4.5469,2200300,67718931,0.0679,1.5162,30.7771,5.5008,1232000000,N/A,4804800000,40000000,0,156000000,97.1518,20.4627,13.4246,472.3816,
600267.SH,海正药业,2000-08-09,4.5469,4.5469,4.6428,4.4878,4.5838,1202800,37177663,0.0369,0.8117,30.9093,3.007,1242000000,N/A,4843800000,40000000,0,156000000,97.9404,20.6288,13.5335,476.2159,
600267.SH,海正药业,2000-08-10,4.5838,4.5764,4.6207,4.5026,4.5985,1051100,32507498,0.0148,0.3221,30.9271,2.6277,1246000000,N/A,4859400000,40000000,0,156000000,98.2558,20.6952,13.5771,477.7495,
600267.SH,海正药业,2000-08-11,4.5985,4.6133,4.6384,4.5469,4.5985,668500,20757974,0,0,31.0516,1.6713,1246000000,N/A,4859400000,40000000,0,156000000,98.2558,20.6952,13.5771,477.7495,
600267.SH,海正药业,2000-08-14,4.5985,4.6015,4.7963,4.6015,4.6502,887500,28441991,0.0517,1.1236,32.0473,2.2188,1260000000,N/A,4914000000,40000000,0,156000000,99.3598,20.9278,13.7297,483.1175,
600267.SH,海正药业,2000-08-15,4.6502,4.6945,4.7535,4.5469,4.6354,1456700,45721033,-0.0148,-0.3175,31.3867,3.6418,1256000000,N/A,4898400000,40000000,0,156000000,99.0444,20.8613,13.6861,481.5838,
600267.SH,海正药业,2000-08-16,4.6354,4.6517,4.662,4.4878,4.5232,2014500,62190617,-0.1122,-2.4204,30.8715,5.0362,1225600000,N/A,4779840000,40000000,0,156000000,96.6471,20.3564,13.3548,469.9276,
600267.SH,海正药业,2000-08-17,4.5232,4.4996,4.6059,4.4952,4.5085,796100,24483360,-0.0148,-0.3264,30.7541,1.9903,1221600000,N/A,4764240000,40000000,0,156000000,96.3317,20.29,13.3112,468.394,
600267.SH,海正药业,2000-08-18,4.5085,4.5749,4.7019,4.5026,4.5026,1986000,61974354,-0.0059,-0.131,31.2056,4.965,1220000000,N/A,4758000000,40000000,0,156000000,96.2055,20.2634,13.2938,467.7805,
600267.SH,海正药业,2000-08-21,4.5026,4.5173,4.5867,4.5026,4.5144,771800,23649810,0.0118,0.2623,30.6424,1.9295,1223200000,N/A,4770480000,40000000,0,156000000,96.4578,20.3165,13.3287,469.0074,
600267.SH,海正药业,2000-08-22,4.5144,4.5867,4.6103,4.4731,4.4731,1783300,55082829,-0.0413,-0.9156,30.8881,4.4582,1212000000,N/A,4726800000,40000000,0,156000000,95.5746,20.1305,13.2066,464.713,
600267.SH,海正药业,2000-08-23,4.4731,4.4583,4.5026,4.2811,4.4258,2273700,67475870,-0.0472,-1.0561,29.6767,5.6842,1199200000,N/A,4676880000,40000000,0,156000000,94.5653,19.9179,13.0672,459.8052,
600267.SH,海正药业,2000-08-24,4.4258,4.4435,4.5247,4.3874,4.3933,1348900,40700100,-0.0325,-0.7338,30.1728,3.3723,1190400000,N/A,4642560000,40000000,0,156000000,93.8713,19.7717,12.9713,456.431,
600267.SH,海正药业,2000-08-25,4.3933,4.5026,4.6502,4.4731,4.5616,2408300,74310323,0.1683,3.8306,30.8559,6.0207,1236000000,N/A,4820400000,40000000,0,156000000,97.4672,20.5291,13.4681,473.9153,
600267.SH,海正药业,2000-08-28,4.5616,4.603,4.6502,4.4952,4.5026,867700,26841414,-0.0591,-1.2945,30.934,2.1692,1220000000,N/A,4758000000,40000000,0,156000000,96.2055,20.2634,13.2938,467.7805,
600267.SH,海正药业,2000-08-29,4.5026,4.5587,4.5882,4.4435,4.5838,607900,18685598,0.0812,1.8033,30.7379,1.5197,1242000000,N/A,4843800000,40000000,0,156000000,97.9404,20.6288,13.5335,476.2159,
600267.SH,海正药业,2000-08-30,4.5838,4.5734,4.5779,4.4878,4.5026,460500,14082474,-0.0812,-1.7713,30.5808,1.1513,1220000000,N/A,4758000000,40000000,0,156000000,96.2055,20.2634,13.2938,467.7805,
600267.SH,海正药业,2000-08-31,4.5026,4.4288,4.4731,4.3476,4.3919,1060300,31513922,-0.1107,-2.459,29.7217,2.6507,1190000000,N/A,4641000000,40000000,0,156000000,93.8398,19.7651,12.9669,456.2776,
600267.SH,海正药业,2000-09-01,4.3919,4.3402,4.3919,4.2664,4.2664,1236700,36168518,-0.1255,-2.8571,29.246,3.0918,1156000000,N/A,4508400000,40000000,0,156000000,91.1587,19.2004,12.5964,443.2411,
600267.SH,海正药业,2000-09-04,4.2664,4.2811,4.3815,4.2516,4.3107,574700,16777076,0.0443,1.0381,29.1928,1.4367,1168000000,N/A,4555200000,40000000,0,156000000,92.1049,19.3997,12.7272,447.8423,
600267.SH,海正药业,2000-09-05,4.3107,4.4553,4.4553,4.1335,4.1335,632400,18446376,-0.1772,-4.1096,29.1688,1.581,1120000000,N/A,4368000000,40000000,0,156000000,88.3198,18.6025,12.2041,429.4378,
600267.SH,海正药业,2000-09-06,4.1335,4.1483,4.2073,4.0612,4.1173,998767,27989634,-0.0162,-0.3929,28.0242,2.4969,1115600000,N/A,4350840000,40000000,0,156000000,87.9728,18.5294,12.1562,427.7507,
600267.SH,海正药业,2000-09-07,4.1173,4.132,4.2029,4.0597,4.1335,1005500,28005970,0.0162,0.3944,27.8528,2.5137,1120000000,N/A,4368000000,40000000,0,156000000,88.3198,18.6025,12.2041,429.4378,
600267.SH,海正药业,2000-09-08,4.1335,4.1335,4.2147,4.1187,4.1335,617400,17490054,0,0,28.3286,1.5435,1120000000,N/A,4368000000,40000000,0,156000000,88.3198,18.6025,12.2041,429.4378,
600267.SH,海正药业,2000-09-11,4.1335,4.163,4.2162,4.0745,4.1616,242300,6837420,0.028,0.6786,28.2188,0.6058,1127600000,N/A,4397640000,40000000,0,156000000,88.9191,18.7287,12.287,432.3518,
600267.SH,海正药业,2000-09-12,4.1616,4.163,4.2516,4.1409,4.1896,407200,11602263,0.028,0.674,28.4928,1.018,1135200000,N/A,4427280000,40000000,0,156000000,89.5184,18.8549,12.3698,435.2659,
600267.SH,海正药业,2000-09-13,4.1896,4.1926,4.3107,4.135,4.2088,370600,10699484,0.0192,0.4581,28.8707,0.9265,1140400000,N/A,4447560000,40000000,0,156000000,89.9285,18.9413,12.4264,437.2597,
600267.SH,海正药业,2000-09-14,4.2088,4.2664,4.3919,4.1778,4.2929,521200,15302664,0.0841,1.9993,29.3604,1.303,1163200000,N/A,4536480000,40000000,0,156000000,91.7264,19.32,12.6749,446.0018,
600267.SH,海正药业,2000-09-15,4.2929,4.3668,4.3668,4.2236,4.2428,506600,14775324,-0.0502,-1.1692,29.1657,1.2665,1149600000,N/A,4483440000,40000000,0,156000000,90.654,19.0941,12.5267,440.7872,
600267.SH,海正药业,2000-09-18,4.2428,4.2959,4.3225,4.2073,4.2428,152900,4390876,0,0,28.7173,0.3822,1149600000,N/A,4483440000,40000000,0,156000000,90.654,19.0941,12.5267,440.7872,
600267.SH,海正药业,2000-09-19,4.2428,4.2073,4.2516,4.0612,4.0759,461800,12897837,-0.1668,-3.9318,27.9295,1.1545,1104400000,N/A,4307160000,40000000,0,156000000,87.0896,18.3433,12.0342,423.4563,
600267.SH,海正药业,2000-09-20,4.0759,4.1335,4.2029,4.0612,4.2029,388600,10823694,0.127,3.1148,27.853,0.9715,1138800000,N/A,4441320000,40000000,0,156000000,89.8023,18.9147,12.409,436.6462,
600267.SH,海正药业,2000-09-21,4.2029,4.1926,4.2058,4.1335,4.1852,131700,3714992,-0.0177,-0.4215,28.208,0.3292,1134000000,N/A,4422600000,40000000,0,156000000,89.4238,18.835,12.3567,434.8058,
600267.SH,海正药业,2000-09-22,4.1852,4.1748,4.3033,4.1453,4.2516,503000,14508004,0.0664,1.5873,28.843,1.2575,1152000000,N/A,4492800000,40000000,0,156000000,90.8432,19.134,12.5528,441.7075,
600267.SH,海正药业,2000-09-25,4.2516,4.3343,4.352,4.2516,4.2811,727300,21168279,0.0295,0.6944,29.1053,1.8183,1160000000,N/A,4524000000,40000000,0,156000000,91.4741,19.2668,12.64,444.7749,
600267.SH,海正药业,2000-09-26,4.2811,4.2516,4.2959,4.2398,4.2634,133100,3849052,-0.0177,-0.4138,28.9185,0.3327,1155200000,N/A,4505280000,40000000,0,156000000,91.0956,19.1871,12.5877,442.9344,
600267.SH,海正药业,2000-09-27,4.2634,4.2811,4.3166,4.2531,4.3062,184400,5345444,0.0428,1.0042,28.9883,0.461,1166800000,N/A,4550520000,40000000,0,156000000,92.0103,19.3798,12.7141,447.3822,
600267.SH,海正药业,2000-09-28,4.3062,4.3476,4.3845,4.259,4.2664,561600,16515443,-0.0399,-0.9256,29.4078,1.404,1156000000,N/A,4508400000,40000000,0,156000000,91.1587,19.2004,12.5964,443.2411,
600267.SH,海正药业,2000-09-29,4.2664,4.2811,4.3549,4.2546,4.3121,249000,7281662,0.0458,1.0727,29.2436,0.6225,1168400000,N/A,4556760000,40000000,0,156000000,92.1365,19.4063,12.7315,447.9956,
600267.SH,海正药业,2000-10-09,4.3121,4.2826,4.3077,4.2516,4.2959,115900,3357836,-0.0162,-0.3766,28.9718,0.2898,1164000000,N/A,4539600000,40000000,0,156000000,91.7895,19.3333,12.6836,446.3086,
600267.SH,海正药业,2000-10-10,4.2959,4.3107,4.4568,4.2605,4.4007,1566500,46661924,0.1048,2.4399,29.7874,3.9163,1192400000,N/A,4650360000,40000000,0,156000000,94.029,19.805,12.9931,457.1979,
600267.SH,海正药业,2000-10-11,4.4007,4.3992,4.4731,4.3564,4.3697,446900,13369718,-0.031,-0.7045,29.9166,1.1173,1184000000,N/A,4617600000,40000000,0,156000000,93.3667,19.6654,12.9015,453.9771,
600267.SH,海正药业,2000-10-12,4.3697,4.3845,4.4361,4.3431,4.4258,460700,13666352,0.0561,1.2838,29.6643,1.1518,1199200000,N/A,4676880000,40000000,0,156000000,94.5653,19.9179,13.0672,459.8052,
600267.SH,海正药业,2000-10-13,4.4258,4.4288,4.4288,4.3727,4.4243,169700,5063361,-0.0015,-0.0334,29.8371,0.4242,1198800000,N/A,4675320000,40000000,0,156000000,94.5337,19.9113,13.0628,459.6518,
600267.SH,海正药业,2000-10-16,4.4243,4.414,4.4288,4.3033,4.4066,186000,5491240,-0.0177,-0.4004,29.5228,0.465,1194000000,N/A,4656600000,40000000,0,156000000,94.1552,19.8315,13.0105,457.8114,
600267.SH,海正药业,2000-10-17,4.4066,4.4524,4.4819,4.386,4.4288,901500,27137257,0.0221,0.5025,30.1023,2.2537,1200000000,N/A,4680000000,40000000,0,156000000,94.6284,19.9312,13.0759,460.1119,
600267.SH,海正药业,2000-10-18,4.4288,4.4406,4.4524,4.3623,4.3623,558300,16732854,-0.0664,-1.5,29.9711,1.3958,1182000000,N/A,4609800000,40000000,0,156000000,93.2089,19.6322,12.8797,453.2102,
600267.SH,海正药业,2000-10-19,4.3623,4.3874,4.411,4.3254,4.3269,336200,9919123,-0.0354,-0.8122,29.5036,0.8405,1172400000,N/A,4572360000,40000000,0,156000000,92.4519,19.4728,12.7751,449.5294,
600267.SH,海正药业,2000-10-20,4.3269,4.3269,4.5159,4.3121,4.4214,485300,14475060,0.0945,2.1836,29.827,1.2132,1198000000,N/A,4672200000,40000000,0,156000000,94.4706,19.898,13.0541,459.3451,
600267.SH,海正药业,2000-10-23,4.4214,4.4214,4.4583,4.3579,4.3741,259500,7758486,-0.0472,-1.0684,29.8978,0.6488,1185200000,N/A,4622280000,40000000,0,156000000,93.4613,19.6854,12.9146,454.4372,
600267.SH,海正药业,2000-10-24,4.3741,4.3845,4.4731,4.3786,4.3992,396400,11904038,0.0251,0.5737,30.0304,0.991,1192000000,N/A,4648800000,40000000,0,156000000,93.9975,19.7983,12.9887,457.0445,
600267.SH,海正药业,2000-10-25,4.3992,4.4302,4.6354,4.4288,4.5734,1195600,36976181,0.1742,3.9597,30.9269,2.989,1239200000,N/A,4832880000,40000000,0,156000000,97.7196,20.5823,13.503,475.1422,
600267.SH,海正药业,2000-10-26,4.5734,4.5764,4.7019,4.569,4.6059,1385500,43377487,0.0325,0.7101,31.3082,3.4638,1248000000,N/A,4867200000,40000000,0,156000000,98.4135,20.7284,13.5989,478.5164,
600267.SH,海正药业,2000-10-27,4.6059,4.6354,4.6768,4.5764,4.5882,389900,12215130,-0.0177,-0.3846,31.3289,0.9747,1243200000,N/A,4848480000,40000000,0,156000000,98.035,20.6487,13.5466,476.676,
600267.SH,海正药业,2000-10-30,4.5882,4.5882,4.6413,4.5616,4.5971,314700,9804602,0.0089,0.1931,31.1554,0.7867,1245600000,N/A,4857840000,40000000,0,156000000,98.2242,20.6886,13.5728,477.5962,
600267.SH,海正药业,2000-10-31,4.5971,4.5838,4.6428,4.5306,4.5454,487500,15125852,-0.0517,-1.124,31.0274,1.2188,1231600000,N/A,4803240000,40000000,0,156000000,97.1202,20.4561,13.4202,472.2282,
600267.SH,海正药业,2000-11-01,4.5454,4.5262,4.5734,4.5173,4.5631,246700,7602760,0.0177,0.3897,30.8178,0.6168,1236400000,N/A,4821960000,40000000,0,156000000,97.4988,20.5358,13.4725,474.0687,
600267.SH,海正药业,2000-11-02,4.5631,4.5616,4.665,4.5542,4.5661,623300,19440625,0.003,0.0647,31.1898,1.5583,1237200000,N/A,4825080000,40000000,0,156000000,97.5618,20.5491,13.4812,474.3754,
600267.SH,海正药业,2000-11-03,4.5661,4.6059,4.6768,4.5646,4.665,806000,25344704,0.0989,2.1662,31.445,2.015,1264000000,N/A,4929600000,40000000,0,156000000,99.6752,20.9942,13.7733,484.6512,
600267.SH,海正药业,2000-11-06,4.665,4.6679,4.7668,4.6664,4.7388,349000,11147507,0.0738,1.5823,31.9413,0.8725,1284000000,N/A,5007600000,40000000,0,156000000,101.2523,21.3264,13.9912,492.3198,
600267.SH,海正药业,2000-11-07,4.7388,4.7535,4.8347,4.6974,4.7698,700900,22716774,0.031,0.6542,32.4109,1.7523,1292400000,N/A,5040360000,40000000,0,156000000,101.9147,21.4659,14.0827,495.5406,
600267.SH,海正药业,2000-11-08,4.7698,4.8834,4.8834,4.7713,4.8687,714700,23440005,0.0989,2.0737,32.797,1.7868,1319200000,N/A,5144880000,40000000,0,156000000,104.0281,21.911,14.3747,505.8164,
600267.SH,海正药业,2000-11-09,4.8687,4.9307,4.9307,4.8008,4.8126,542100,17764994,-0.0561,-1.1522,32.7707,1.3553,1304000000,N/A,5085600000,40000000,0,156000000,102.8295,21.6586,14.2091,499.9883,
600267.SH,海正药业,2000-11-10,4.8126,4.817,4.8421,4.7314,4.7683,478800,15463615,-0.0443,-0.9202,32.2966,1.197,1292000000,N/A,5038800000,40000000,0,156000000,101.8832,21.4593,14.0784,495.3872,
600267.SH,海正药业,2000-11-13,4.7683,4.8716,4.8716,4.7683,4.8096,410100,13370022,0.0413,0.8669,32.6019,1.0252,1303200000,N/A,5082480000,40000000,0,156000000,102.7664,21.6453,14.2004,499.6815,
600267.SH,海正药业,2000-11-14,4.8096,4.8096,4.8392,4.7919,4.8155,431700,14067786,0.0059,0.1228,32.5869,1.0793,1304800000,N/A,5088720000,40000000,0,156000000,102.8926,21.6719,14.2178,500.295,
600267.SH,海正药业,2000-11-15,4.8155,4.8569,4.9573,4.7993,4.8274,564800,18655065,0.0118,0.2452,33.0295,1.412,1308000000,N/A,5101200000,40000000,0,156000000,103.1449,21.725,14.2527,501.522,
600267.SH,海正药业,2000-11-16,4.8274,4.8274,4.8716,4.8096,4.8229,197800,6479467,-0.0044,-0.0917,32.7577,0.4945,1306800000,N/A,5096520000,40000000,0,156000000,103.0503,21.7051,14.2396,501.0619,
600267.SH,海正药业,2000-11-17,4.8229,4.8274,4.8406,4.724,4.7284,581600,18843103,-0.0945,-1.959,32.3987,1.454,1281200000,N/A,4996680000,40000000,0,156000000,101.0315,21.2799,13.9607,491.2462,
600267.SH,海正药业,2000-11-20,4.7284,4.7093,4.7166,4.6723,4.6782,611155,19398774,-0.0502,-1.0615,31.7412,1.5279,1267600000,N/A,4943640000,40000000,0,156000000,99.9591,21.054,13.8125,486.0316,
600267.SH,海正药业,2000-11-21,4.6782,4.6679,4.7388,4.662,4.6842,419929,13382103,0.0059,0.1262,31.8675,1.0498,1269200000,N/A,4949880000,40000000,0,156000000,100.0853,21.0806,13.8299,486.6451,
600267.SH,海正药业,2000-11-22,4.6842,4.6797,4.7949,4.6354,4.7535,547536,17555323,0.0694,1.4812,32.0624,1.3688,1288000000,N/A,5023200000,40000000,0,156000000,101.5678,21.3928,14.0348,493.8535,
600267.SH,海正药业,2000-11-23,4.7535,4.7831,4.8967,4.7521,4.7904,565269,18463877,0.0369,0.7764,32.6639,1.4132,1298000000,N/A,5062200000,40000000,0,156000000,102.3563,21.5589,14.1437,497.6877,
600267.SH,海正药业,2000-11-24,4.7904,4.7831,4.8082,4.6694,4.6871,468221,15000420,-0.1033,-2.1572,32.0371,1.1706,1270000000,N/A,4953000000,40000000,0,156000000,100.1484,21.0939,13.8386,486.9518,
600267.SH,海正药业,2000-11-27,4.6871,4.662,4.7093,4.6502,4.6871,220637,6998643,0,0,31.7202,0.5516,1270000000,N/A,4953000000,40000000,0,156000000,100.1484,21.0939,13.8386,486.9518,
600267.SH,海正药业,2000-11-28,4.6871,4.665,4.7831,4.665,4.7255,303473,9748303,0.0384,0.8189,32.1225,0.7587,1280400000,N/A,4993560000,40000000,0,156000000,100.9685,21.2666,13.952,490.9394,
600267.SH,海正药业,2000-11-29,4.7255,4.7535,4.7831,4.6915,4.7329,456116,14668155,0.0074,0.1562,32.1588,1.1403,1282400000,N/A,5001360000,40000000,0,156000000,101.1262,21.2998,13.9737,491.7063,
600267.SH,海正药业,2000-11-30,4.7329,4.7388,4.7683,4.724,4.7506,255380,8200032,0.0177,0.3743,32.1091,0.6385,1287200000,N/A,5020080000,40000000,0,156000000,101.5047,21.3795,14.0261,493.5467,
600267.SH,海正药业,2000-12-01,4.7506,4.7535,4.8347,4.7343,4.8259,447485,14517339,0.0753,1.5848,32.4421,1.1187,1307600000,N/A,5099640000,40000000,0,156000000,103.1134,21.7184,14.2483,501.3686,
600267.SH,海正药业,2000-12-04,4.8259,4.8347,4.8687,4.7993,4.8421,304490,9984766,0.0162,0.3365,32.7918,0.7612,1312000000,N/A,5116800000,40000000,0,156000000,103.4603,21.7914,14.2963,503.0557,
600267.SH,海正药业,2000-12-05,4.8421,4.8716,4.8716,4.8126,4.8421,535980,17582291,0,0,32.804,1.3399,1312000000,N/A,5116800000,40000000,0,156000000,103.4603,21.7914,14.2963,503.0557,
600267.SH,海正药业,2000-12-06,4.8421,4.8436,4.8716,4.8274,4.8392,252200,8274402,-0.003,-0.061,32.8089,0.6305,1311200000,N/A,5113680000,40000000,0,156000000,103.3973,21.7782,14.2876,502.749,
600267.SH,海正药业,2000-12-07,4.8392,4.8214,4.8716,4.8214,4.8288,428545,14064218,-0.0103,-0.2135,32.8185,1.0714,1308400000,N/A,5102760000,40000000,0,156000000,103.1765,21.7317,14.2571,501.6754,
600267.SH,海正药业,2000-12-08,4.8288,4.8451,4.9395,4.8288,4.8982,448667,14836579,0.0694,1.4369,33.0681,1.1217,1327200000,N/A,5176080000,40000000,0,156000000,104.659,22.0439,14.4619,508.8838,
600267.SH,海正药业,2000-12-11,4.8982,4.8982,4.9012,4.8023,4.8274,234822,7719017,-0.0709,-1.4467,32.8718,0.5871,1308000000,N/A,5101200000,40000000,0,156000000,103.1449,21.725,14.2527,501.522,
600267.SH,海正药业,2000-12-12,4.8274,4.8126,4.8539,4.7727,4.7875,220685,7179740,-0.0399,-0.8257,32.5339,0.5517,1297200000,N/A,5059080000,40000000,0,156000000,102.2933,21.5456,14.135,497.381,
600267.SH,海正药业,2000-12-13,4.7875,4.7919,4.8421,4.7845,4.8008,188801,6171172,0.0133,0.2775,32.6861,0.472,1300800000,N/A,5073120000,40000000,0,156000000,102.5771,21.6054,14.1742,498.7613,
600267.SH,海正药业,2000-12-14,4.8008,4.8274,4.8702,4.7181,4.7683,355601,11430621,-0.0325,-0.6765,32.1445,0.889,1292000000,N/A,5038800000,40000000,0,156000000,101.8832,21.4593,14.0784,495.3872,
600267.SH,海正药业,2000-12-15,4.7683,4.7019,4.7609,4.6502,4.665,255698,8112381,-0.1033,-2.1672,31.7264,0.6392,1264000000,N/A,4929600000,40000000,0,156000000,99.6752,20.9942,13.7733,484.6512,
600267.SH,海正药业,2000-12-18,4.665,4.6723,4.7535,4.6354,4.7403,175420,5539099,0.0753,1.6139,31.5762,0.4385,1284400000,N/A,5009160000,40000000,0,156000000,101.2839,21.333,13.9955,492.4731,
600267.SH,海正药业,2000-12-19,4.7403,4.7314,4.7919,4.7314,4.7535,289061,9348705,0.0133,0.2803,32.3416,0.7227,1288000000,N/A,5023200000,40000000,0,156000000,101.5678,21.3928,14.0348,493.8535,
600267.SH,海正药业,2000-12-20,4.7535,4.7535,4.8731,4.7535,4.7535,441601,14454632,0,0,32.7323,1.104,1288000000,N/A,5023200000,40000000,0,156000000,101.5678,21.3928,14.0348,493.8535,
600267.SH,海正药业,2000-12-21,4.7535,4.8687,4.8687,4.7668,4.8126,169900,5545026,0.0591,1.2422,32.637,0.4248,1304000000,N/A,5085600000,40000000,0,156000000,102.8295,21.6586,14.2091,499.9883,
600267.SH,海正药业,2000-12-22,4.8126,4.8126,4.8421,4.7683,4.7978,123501,4022151,-0.0148,-0.3067,32.5678,0.3088,1300000000,N/A,5070000000,40000000,0,156000000,102.5141,21.5921,14.1655,498.4546,
600267.SH,海正药业,2000-12-25,4.7978,4.7978,4.8702,4.7978,4.8155,266820,8756441,0.0177,0.3692,32.8178,0.6671,1304800000,N/A,5088720000,40000000,0,156000000,102.8926,21.6719,14.2178,500.295,
600267.SH,海正药业,2000-12-26,4.8155,4.817,4.9159,4.7609,4.8288,356254,11768804,0.0133,0.2759,33.0349,0.8906,1308400000,N/A,5102760000,40000000,0,156000000,103.1765,21.7317,14.2571,501.6754,
600267.SH,海正药业,2000-12-27,4.8288,4.9204,4.9307,4.8347,4.9115,390576,12895115,0.0827,1.712,33.0156,0.9764,1330800000,N/A,5190120000,40000000,0,156000000,104.9429,22.1037,14.5011,510.2641,
600267.SH,海正药业,2000-12-28,4.9115,4.8716,4.9602,4.8495,4.9499,370715,12357143,0.0384,0.7815,33.3333,0.9268,1341200000,N/A,5230680000,40000000,0,156000000,105.763,22.2764,14.6145,514.2518,
600267.SH,海正药业,2000-12-29,4.9499,4.9499,4.9986,4.9012,4.9455,363581,12220046,-0.0044,-0.0895,33.6102,0.909,1340000000,N/A,5226000000,40000000,0,156000000,105.6683,22.2565,14.6014,513.7916,
600267.SH,海正药业,2001-01-02,4.9455,4.975,5.2407,4.975,5.1698,707677,24586786,0.2244,4.5373,34.7429,1.7692,1400800000,N/A,5463120000,40000000,0,156000000,97.9377,7.3436,10.5465,31.7554,
600267.SH,海正药业,2001-01-03,5.1698,5.1743,5.3086,5.1447,5.2023,573900,20219822,0.0325,0.6282,35.2323,1.4347,1409600000,N/A,5497440000,40000000,0,156000000,98.5529,7.3898,10.6127,31.9548,
600267.SH,海正药业,2001-01-04,5.2023,5.2023,5.2156,5.1241,5.1521,230700,8058501,-0.0502,-0.9648,34.9307,0.5767,1396000000,N/A,5444400000,40000000,0,156000000,97.6021,7.3185,10.5103,31.6465,
600267.SH,海正药业,2001-01-05,5.1521,5.1521,5.2112,5.1388,5.1743,136826,4800219,0.0221,0.4298,35.0827,0.3421,1402000000,N/A,5467800000,40000000,0,156000000,98.0216,7.3499,10.5555,31.7826,
600267.SH,海正药业,2001-01-08,5.1743,5.1669,5.1743,5.0296,5.1447,341774,11930225,-0.0295,-0.5706,34.9068,0.8544,1394000000,N/A,5436600000,40000000,0,156000000,97.4622,7.308,10.4953,31.6012,
600267.SH,海正药业,2001-01-09,5.1447,5.1462,5.1669,5.034,5.1521,333297,11544953,0.0074,0.1435,34.6386,0.8332,1396000000,N/A,5444400000,40000000,0,156000000,97.6021,7.3185,10.5103,31.6465,
600267.SH,海正药业,2001-01-10,5.1521,5.0931,5.1521,5.0429,5.0517,402350,13894090,-0.1004,-1.9484,34.5323,1.0059,1368800000,N/A,5338320000,40000000,0,156000000,95.7004,7.1759,10.3056,31.0299,
600267.SH,海正药业,2001-01-11,5.0517,5.0562,5.0931,4.9455,4.9528,321300,10879805,-0.0989,-1.9579,33.8618,0.8033,1342000000,N/A,5233800000,40000000,0,156000000,93.8266,7.0354,10.1038,30.4224,
600267.SH,海正药业,2001-01-12,4.9528,4.9292,4.9425,4.8126,4.8524,264802,8773545,-0.1004,-2.0268,33.1325,0.662,1314800000,N/A,5127720000,40000000,0,156000000,91.9249,6.8928,9.899,29.8058,
600267.SH,海正药业,2001-01-15,4.8524,4.8141,4.8244,4.5587,4.5912,493037,15576347,-0.2613,-5.3848,31.5927,1.2326,1244000000,N/A,4851600000,40000000,0,156000000,86.9749,6.5216,9.366,28.2008,
