代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600391.SH,成发科技,2002-01-23,6.0299,5.9659,6.4866,5.9531,6.4098,2629282,38334018,0.3798,6.2987,14.5797,5.2586,751000000,N/A,2102800000,50000000,0,140000000,59.867,5.0002,10.2867,8.1743,
600391.SH,成发科技,2002-01-24,6.4098,6.3159,6.5933,6.1665,6.4268,3692732,55490598,0.0171,0.2663,15.027,7.3855,753000000,N/A,2108400000,50000000,0,140000000,60.0264,5.0135,10.3141,8.1961,
600391.SH,成发科技,2002-01-25,6.4268,6.3927,6.5634,6.3372,6.3543,2023724,30494743,-0.0725,-1.1288,15.0686,4.0474,744500000,N/A,2084600000,50000000,0,140000000,59.3488,4.9569,10.1977,8.1036,
600391.SH,成发科技,2002-01-28,6.3543,6.3543,6.3585,5.808,5.8166,2626900,36988691,-0.5377,-8.4621,14.0807,5.2538,681500000,N/A,1908200000,50000000,0,140000000,54.3267,4.5374,9.3347,7.4178,
600391.SH,成发科技,2002-01-29,5.8166,5.7611,6.0598,5.6971,5.9318,1379259,19067447,0.1152,1.9809,13.8244,2.7585,695000000,N/A,1946000000,50000000,0,140000000,55.4029,4.6273,9.5196,7.5648,
600391.SH,成发科技,2002-01-30,5.9318,5.9745,6.0086,5.8251,5.8977,847572,11780708,-0.0341,-0.5755,13.8994,1.6951,691000000,N/A,1934800000,50000000,0,140000000,55.084,4.6007,9.4649,7.5212,
600391.SH,成发科技,2002-01-31,5.8977,6.094,6.4866,6.0171,6.4738,5130521,76102225,0.5761,9.7685,14.8332,10.261,758500000,N/A,2123800000,50000000,0,140000000,60.4648,5.0501,10.3894,8.2559,
600391.SH,成发科技,2002-02-01,6.4738,6.4439,6.6658,6.3585,6.4695,4299946,66100129,-0.0043,-0.0659,15.3723,8.5999,758000000,N/A,2122400000,50000000,0,140000000,60.425,5.0468,10.3826,8.2505,
600391.SH,成发科技,2002-02-04,6.4695,6.4482,6.6445,6.3756,6.5975,1919893,29410070,0.128,1.9789,15.3186,3.8398,773000000,N/A,2164400000,50000000,0,140000000,61.6207,5.1466,10.588,8.4138,
600391.SH,成发科技,2002-02-05,6.5975,6.6018,6.6359,6.4866,6.5207,1411047,21662283,-0.0768,-1.1643,15.3519,2.8221,764000000,N/A,2139200000,50000000,0,140000000,60.9033,5.0867,10.4648,8.3158,
600391.SH,成发科技,2002-02-06,6.5207,6.5292,6.5719,6.3628,6.3713,1473807,22245716,-0.1494,-2.2906,15.094,2.9476,746500000,N/A,2090200000,50000000,0,140000000,59.5082,4.9702,10.2251,8.1253,
600391.SH,成发科技,2002-02-07,6.3713,6.3585,6.8109,6.3201,6.6658,3055016,47704881,0.2945,4.6216,15.6153,6.11,781000000,N/A,2186800000,50000000,0,140000000,62.2585,5.1999,10.6976,8.5008,
600391.SH,成发科技,2002-02-08,6.6658,6.6658,6.7512,6.5719,6.589,1684376,26323234,-0.0768,-1.1524,15.6279,3.3688,772000000,N/A,2161600000,50000000,0,140000000,61.541,5.14,10.5743,8.4029,
600391.SH,成发科技,2002-02-25,6.589,6.7426,6.8109,6.6359,6.7469,1784228,28171533,0.1579,2.3964,15.7892,3.5685,790500000,N/A,2213400000,50000000,0,140000000,63.0158,5.2631,10.8277,8.6042,
600391.SH,成发科技,2002-02-26,6.7469,6.7426,6.7682,6.6146,6.7554,1074984,16847795,0.0085,0.1265,15.6726,2.15,791500000,N/A,2216200000,50000000,0,140000000,63.0955,5.2698,10.8414,8.6151,
600391.SH,成发科技,2002-02-27,6.7554,6.7554,6.9475,6.7469,6.8664,2444421,39472139,0.111,1.6425,16.1478,4.8888,804500000,N/A,2252600000,50000000,0,140000000,64.1318,5.3564,11.0195,8.7566,
600391.SH,成发科技,2002-02-28,6.8664,6.8706,6.9603,6.7341,6.7554,1486275,23799612,-0.111,-1.6159,16.0129,2.9726,791500000,N/A,2216200000,50000000,0,140000000,63.0955,5.2698,10.8414,8.6151,
600391.SH,成发科技,2002-03-01,6.7554,6.7426,6.7682,6.6402,6.6402,1254078,19662913,-0.1152,-1.7056,15.6792,2.5082,778000000,N/A,2178400000,50000000,0,140000000,62.0193,5.1799,10.6565,8.4682,
600391.SH,成发科技,2002-03-04,6.6402,6.5975,6.8194,6.5719,6.8066,851252,13410745,0.1664,2.5064,15.7541,1.7025,797500000,N/A,2233000000,50000000,0,140000000,63.5738,5.3097,10.9236,8.6804,
600391.SH,成发科技,2002-03-05,6.8066,6.828,7.0029,6.8152,6.9475,2617029,42571784,0.1408,2.069,16.2672,5.2341,814000000,N/A,2279200000,50000000,0,140000000,64.8891,5.4196,11.1496,8.86,
600391.SH,成发科技,2002-03-06,6.9475,6.9773,7.1267,6.8706,6.9133,3110723,50935854,-0.0341,-0.4914,16.3743,6.2214,810000000,N/A,2268000000,50000000,0,140000000,64.5702,5.393,11.0948,8.8165,
600391.SH,成发科技,2002-03-07,6.9133,6.8962,7.2334,6.8962,7.1779,3633792,60599141,0.2646,3.8272,16.6766,7.2676,841000000,N/A,2354800000,50000000,0,140000000,67.0414,5.5994,11.5195,9.1539,
600391.SH,成发科技,2002-03-08,7.1779,7.1864,7.3187,7.0584,7.2206,3407159,57445806,0.0427,0.5945,16.8603,6.8143,846000000,N/A,2368800000,50000000,0,140000000,67.44,5.6327,11.5879,9.2083,
600391.SH,成发科技,2002-03-11,7.2206,7.2206,7.3486,7.1694,7.2632,2926310,49725511,0.0427,0.591,16.9926,5.8526,851000000,N/A,2382800000,50000000,0,140000000,67.8386,5.666,11.6564,9.2628,
600391.SH,成发科技,2002-03-12,7.2632,7.2718,7.2974,7.0456,7.0456,2629073,43958864,-0.2176,-2.9965,16.7203,5.2581,825500000,N/A,2311400000,50000000,0,140000000,65.8058,5.4962,11.3071,8.9852,
600391.SH,成发科技,2002-03-13,7.0456,7.0328,7.195,7.0029,7.0797,1474910,24491478,0.0341,0.4846,16.6054,2.9498,829500000,N/A,2322600000,50000000,0,140000000,66.1247,5.5228,11.3619,9.0287,
600391.SH,成发科技,2002-03-14,7.0797,7.0627,7.2547,7.0627,7.2462,1421994,23821384,0.1664,2.3508,16.7521,2.844,849000000,N/A,2377200000,50000000,0,140000000,67.6792,5.6526,11.629,9.241,
600391.SH,成发科技,2002-03-15,7.2462,7.2547,7.2974,6.8749,6.9133,1726568,28827347,-0.3329,-4.5936,16.6963,3.4531,810000000,N/A,2268000000,50000000,0,140000000,64.5702,5.393,11.0948,8.8165,
600391.SH,成发科技,2002-03-18,6.9133,6.9347,7.1182,6.8322,6.9176,1257339,20471738,0.0043,0.0617,16.2818,2.5147,810500000,N/A,2269400000,50000000,0,140000000,64.6101,5.3963,11.1017,8.8219,
600391.SH,成发科技,2002-03-19,6.9176,6.9176,6.9176,6.9176,6.9176,N/A,N/A,0,0,N/A,N/A,810500000,N/A,2269400000,50000000,0,140000000,64.6101,5.3963,11.1017,8.8219,
600391.SH,成发科技,2002-03-20,6.9176,7.3827,7.6089,7.2974,7.6089,12927444,227062496,0.6913,9.9938,17.5644,25.8549,891500000,N/A,2496200000,50000000,0,140000000,71.0671,5.9356,12.2112,9.7036,
600391.SH,成发科技,2002-03-21,7.6089,7.5961,7.6559,7.4041,7.4681,4383883,77336690,-0.1408,-1.8508,17.6411,8.7678,875000000,N/A,2450000000,50000000,0,140000000,69.7518,5.8257,11.9852,9.524,
600391.SH,成发科技,2002-03-22,7.4681,7.5065,7.5108,7.3401,7.4766,1993671,34578649,0.0085,0.1143,17.3442,3.9873,876000000,N/A,2452800000,50000000,0,140000000,69.8315,5.8324,11.9989,9.5349,
600391.SH,成发科技,2002-03-25,7.4766,7.4766,7.7113,7.4681,7.6431,3035445,54254126,0.1664,2.226,17.8735,6.0709,895500000,N/A,2507400000,50000000,0,140000000,71.386,5.9622,12.266,9.7471,
600391.SH,成发科技,2002-03-26,7.6431,7.6473,7.6772,7.3827,7.4468,1973196,34731644,-0.1963,-2.5684,17.6017,3.9464,872500000,N/A,2443000000,50000000,0,140000000,69.5525,5.8091,11.9509,9.4968,
600391.SH,成发科技,2002-03-27,7.4468,7.4425,7.5449,7.3486,7.5022,1294473,22584198,0.0555,0.745,17.4466,2.5889,879000000,N/A,2461200000,50000000,0,140000000,70.0707,5.8524,12.04,9.5675,
600391.SH,成发科技,2002-03-28,7.5022,7.4681,7.5534,7.3913,7.4211,869460,15260542,-0.0811,-1.0808,17.5517,1.7389,869500000,N/A,2434600000,50000000,0,140000000,69.3134,5.7891,11.9098,9.4641,
600391.SH,成发科技,2002-03-29,7.4211,7.387,7.4169,7.0413,7.0627,2487392,41854189,-0.3585,-4.8304,16.8265,4.9748,827500000,N/A,2317000000,50000000,0,140000000,65.9653,5.5095,11.3345,9.007,
600391.SH,成发科技,2002-04-01,7.0627,7.02,7.1267,6.9048,7.0115,1046769,17136115,-0.0512,-0.7251,16.3705,2.0935,821500000,N/A,2300200000,50000000,0,140000000,65.487,5.4695,11.2524,8.9417,
600391.SH,成发科技,2002-04-02,7.0115,7.0413,7.0755,6.7768,6.8194,1309805,21049112,-0.192,-2.7389,16.0704,2.6196,799000000,N/A,2237200000,50000000,0,140000000,63.6934,5.3197,10.9442,8.6968,
600391.SH,成发科技,2002-04-03,6.8194,6.8194,6.9475,6.7853,6.8578,788276,12653667,0.0384,0.5632,16.0523,1.5766,803500000,N/A,2249800000,50000000,0,140000000,64.0521,5.3497,11.0058,8.7457,
600391.SH,成发科技,2002-04-04,6.8578,6.8621,7.1694,6.7896,7.1352,1002644,16466141,0.2774,4.0448,16.4227,2.0053,836000000,N/A,2340800000,50000000,0,140000000,66.6429,5.5661,11.451,9.0995,
600391.SH,成发科技,2002-04-05,7.1352,7.1352,7.2035,6.9901,7.0157,845744,14074940,-0.1195,-1.6746,16.6421,1.6915,822000000,N/A,2301600000,50000000,0,140000000,65.5268,5.4729,11.2592,8.9471,
600391.SH,成发科技,2002-04-08,7.0157,7.0157,7.0755,6.9816,6.9987,347608,5726223,-0.0171,-0.2433,16.4732,0.6952,820000000,N/A,2296000000,50000000,0,140000000,65.3674,5.4596,11.2318,8.9253,
600391.SH,成发科技,2002-04-09,6.9987,7.0328,7.2419,6.9987,7.212,753831,12661634,0.2134,3.0488,16.7964,1.5077,845000000,N/A,2366000000,50000000,0,140000000,67.3603,5.626,11.5742,9.1975,
600391.SH,成发科技,2002-04-10,7.212,7.084,7.3486,7.084,7.2462,729313,12384751,0.0341,0.4734,16.9814,1.4586,849000000,N/A,2377200000,50000000,0,140000000,67.6792,5.6526,11.629,9.241,
600391.SH,成发科技,2002-04-11,7.2462,7.2761,7.2761,7.0413,7.0456,679950,11377046,-0.2006,-2.768,16.7322,1.3599,825500000,N/A,2311400000,50000000,0,140000000,65.8058,5.4962,11.3071,8.9852,
600391.SH,成发科技,2002-04-12,7.0456,7.0243,7.2035,7.0243,7.1011,417864,6974086,0.0555,0.7874,16.6898,0.8357,832000000,N/A,2329600000,50000000,0,140000000,66.324,5.5394,11.3962,9.056,
600391.SH,成发科技,2002-04-15,7.1011,7.084,7.1694,7.0669,7.131,431053,7175494,0.0299,0.4207,16.6464,0.8621,835500000,N/A,2339400000,50000000,0,140000000,66.603,5.5628,11.4441,9.094,
600391.SH,成发科技,2002-04-16,7.131,7.131,7.2931,7.131,7.212,756947,12802307,0.0811,1.137,16.9131,1.5139,845000000,N/A,2366000000,50000000,0,140000000,67.3603,5.626,11.5742,9.1975,
600391.SH,成发科技,2002-04-17,7.212,7.2547,7.3827,7.2163,7.3273,1274261,21831414,0.1152,1.5976,17.1326,2.5485,858500000,N/A,2403800000,50000000,0,140000000,68.4365,5.7159,11.7592,9.3444,
600391.SH,成发科技,2002-04-18,7.3273,7.3315,7.3443,7.1224,7.148,619325,10462852,-0.1792,-2.4461,16.894,1.2387,837500000,N/A,2345000000,50000000,0,140000000,66.7624,5.5761,11.4715,9.1158,
600391.SH,成发科技,2002-04-19,7.148,7.0456,7.1438,6.9816,7.1139,629063,10375638,-0.0341,-0.4776,16.4938,1.2581,833500000,N/A,2333800000,50000000,0,140000000,66.4436,5.5494,11.4167,9.0723,
600391.SH,成发科技,2002-04-22,7.1139,7.1054,7.1267,6.9987,7.0243,337610,5567652,-0.0896,-1.2597,16.4914,0.6752,823000000,N/A,2304400000,50000000,0,140000000,65.6065,5.4795,11.2729,8.958,
600391.SH,成发科技,2002-04-23,7.0243,6.9987,7.0541,6.9645,6.9816,268182,4401798,-0.0427,-0.6075,16.4135,0.5364,818000000,N/A,2290400000,50000000,0,140000000,65.208,5.4462,11.2044,8.9036,
600391.SH,成发科技,2002-04-24,6.9816,6.956,7.0413,6.9048,6.9432,314710,5129506,-0.0384,-0.5501,16.2992,0.6294,813500000,N/A,2277800000,50000000,0,140000000,64.8492,5.4163,11.1428,8.8546,
600391.SH,成发科技,2002-04-25,6.9432,6.9261,6.9688,6.8706,6.9347,481372,7797738,-0.0085,-0.1229,16.199,0.9627,812500000,N/A,2275000000,50000000,0,140000000,64.7695,5.4096,11.1291,8.8437,
600391.SH,成发科技,2002-04-26,6.9347,6.9347,7.1054,6.9261,7.1011,425374,7027448,0.1664,2.4,16.5206,0.8507,832000000,N/A,2329600000,50000000,0,140000000,66.324,5.5394,11.3962,9.056,
600391.SH,成发科技,2002-04-29,7.1011,7.1182,7.2462,7.0755,7.1864,550310,9229395,0.0853,1.2019,16.7713,1.1006,842000000,N/A,2357600000,50000000,0,140000000,67.1212,5.606,11.5332,9.1648,
600391.SH,成发科技,2002-04-30,7.1864,7.1864,7.3401,7.131,7.2675,1049867,17831691,0.0811,1.1283,16.9847,2.0997,851500000,N/A,2384200000,50000000,0,140000000,67.8785,5.6693,11.6633,9.2682,
600391.SH,成发科技,2002-05-08,7.2675,7.2547,7.259,7.1096,7.1182,312499,5238856,-0.1494,-2.0552,16.7644,0.625,834000000,N/A,2335200000,50000000,0,140000000,66.4834,5.5528,11.4236,9.0777,
600391.SH,成发科技,2002-05-09,7.1182,7.0755,7.1608,7.0413,7.0584,306863,5108699,-0.0597,-0.8393,16.6481,0.6137,827000000,N/A,2315600000,50000000,0,140000000,65.9254,5.5062,11.3277,9.0015,
600391.SH,成发科技,2002-05-10,7.0584,7.084,7.148,7.0413,7.0797,297993,4942722,0.0213,0.3023,16.5867,0.596,829500000,N/A,2322600000,50000000,0,140000000,66.1247,5.5228,11.3619,9.0287,
600391.SH,成发科技,2002-05-13,7.0797,7.0798,7.0798,6.9674,7.0192,290535,4701201,-0.0605,-0.8547,16.1812,0.5811,812000000,N/A,2273600000,50000000,0,140000000,64.7297,5.4063,11.1222,8.8383,
600391.SH,成发科技,2002-05-14,7.0192,7.002,7.1748,7.002,7.0322,232115,3810057,0.013,0.1847,16.4145,0.4642,813500000,N/A,2277800000,50000000,0,140000000,64.8492,5.4163,11.1428,8.8546,
600391.SH,成发科技,2002-05-15,7.0322,7.0841,7.0841,6.9414,6.9587,307680,4980381,-0.0735,-1.0449,16.1869,0.6154,805000000,N/A,2254000000,50000000,0,140000000,64.1717,5.3597,11.0264,8.7621,
600391.SH,成发科技,2002-05-16,6.9587,6.9458,6.9458,6.5611,6.5827,1027806,15911264,-0.376,-5.4037,15.4808,2.0556,761500000,N/A,2132200000,50000000,0,140000000,60.704,5.0701,10.4305,8.2886,
600391.SH,成发科技,2002-05-17,6.5827,6.5697,6.7426,6.5697,6.6951,702213,10817905,0.1124,1.7072,15.4054,1.4044,774500000,N/A,2168600000,50000000,0,140000000,61.7403,5.1566,10.6086,8.4301,
600391.SH,成发科技,2002-05-20,6.6951,6.6951,6.6951,6.4055,6.4703,630919,9453548,-0.2248,-3.357,14.9838,1.2618,748500000,N/A,2095800000,50000000,0,140000000,59.6677,4.9835,10.2525,8.1471,
600391.SH,成发科技,2002-05-21,6.4703,6.4703,6.4703,6.4703,6.4703,N/A,N/A,0,0,N/A,N/A,748500000,N/A,2095800000,50000000,0,140000000,59.6677,4.9835,10.2525,8.1471,
600391.SH,成发科技,2002-05-22,6.4703,6.7426,6.7902,6.5697,6.5741,1202972,18625108,0.1037,1.6032,15.4826,2.4059,760500000,N/A,2129400000,50000000,0,140000000,60.6243,5.0634,10.4168,8.2777,
600391.SH,成发科技,2002-05-23,6.5741,6.5697,6.7383,6.5697,6.6216,369000,5684964,0.0475,0.7232,15.4064,0.738,766000000,N/A,2144800000,50000000,0,140000000,61.0627,5.1,10.4922,8.3376,
600391.SH,成发科技,2002-05-24,6.6216,6.6346,6.6562,6.4617,6.466,311426,4680376,-0.1556,-2.3499,15.0289,0.6229,748000000,N/A,2094400000,50000000,0,140000000,59.6278,4.9802,10.2456,8.1416,
600391.SH,成发科技,2002-05-27,6.466,6.4833,6.6086,6.4833,6.5481,183894,2779584,0.0821,1.2701,15.1151,0.3678,757500000,N/A,2121000000,50000000,0,140000000,60.3851,5.0434,10.3757,8.2451,
600391.SH,成发科技,2002-05-28,6.5481,6.6086,6.6562,6.5568,6.5957,304788,4661678,0.0475,0.7261,15.2948,0.6096,763000000,N/A,2136400000,50000000,0,140000000,60.8236,5.08,10.4511,8.3049,
600391.SH,成发科技,2002-05-29,6.5957,6.5913,6.5913,6.3752,6.3882,506300,7520354,-0.2075,-3.1455,14.8536,1.0126,739000000,N/A,2069200000,50000000,0,140000000,58.9104,4.9203,10.1223,8.0437,
600391.SH,成发科技,2002-05-30,6.3882,6.4185,6.4314,6.2153,6.3104,539228,7849729,-0.0778,-1.2179,14.5573,1.0785,730000000,N/A,2044000000,50000000,0,140000000,58.1929,4.8603,9.9991,7.9457,
600391.SH,成发科技,2002-05-31,6.3104,6.3147,6.3536,6.2888,6.332,353690,5166896,0.0216,0.3425,14.6085,0.7074,732500000,N/A,2051000000,50000000,0,140000000,58.3922,4.877,10.0333,7.9729,
600391.SH,成发科技,2002-06-03,6.332,6.1807,6.2672,6.1807,6.2023,321818,4633433,-0.1297,-2.0478,14.3977,0.6436,717500000,N/A,2009000000,50000000,0,140000000,57.1965,4.7771,9.8278,7.8097,
600391.SH,成发科技,2002-06-04,6.2023,6.2585,6.3363,6.211,6.3234,412913,5985078,0.121,1.9512,14.4948,0.8258,731500000,N/A,2048200000,50000000,0,140000000,58.3125,4.8703,10.0196,7.9621,
600391.SH,成发科技,2002-06-05,6.3234,6.2672,6.2758,6.1807,6.211,320603,4620868,-0.1124,-1.7772,14.4131,0.6412,718500000,N/A,2011800000,50000000,0,140000000,57.2762,4.7838,9.8415,7.8206,
600391.SH,成发科技,2002-06-06,6.211,6.1721,6.5481,6.1721,6.4876,661239,9792256,0.2766,4.4537,14.809,1.3225,750500000,N/A,2101400000,50000000,0,140000000,59.8271,4.9968,10.2798,8.1689,
600391.SH,成发科技,2002-06-07,6.4876,6.4746,6.5697,6.4055,6.5049,521507,7856392,0.0173,0.2665,15.0648,1.043,752500000,N/A,2107000000,50000000,0,140000000,59.9865,5.0101,10.3072,8.1906,
600391.SH,成发科技,2002-06-10,6.5049,6.4833,6.4833,6.332,6.3536,351022,5186665,-0.1513,-2.3256,14.7759,0.702,735000000,N/A,2058000000,50000000,0,140000000,58.5915,4.8936,10.0675,8.0001,
600391.SH,成发科技,2002-06-11,6.3536,6.3752,6.5049,6.3536,6.4185,191400,2849119,0.0648,1.0204,14.8857,0.3828,742500000,N/A,2079000000,50000000,0,140000000,59.1894,4.9436,10.1703,8.0818,
600391.SH,成发科技,2002-06-12,6.4185,6.3968,6.4185,6.2672,6.3493,199313,2929516,-0.0692,-1.0774,14.6981,0.3986,734500000,N/A,2056600000,50000000,0,140000000,58.5517,4.8903,10.0607,7.9947,
600391.SH,成发科技,2002-06-13,6.3493,6.3536,6.4055,6.3018,6.3061,139349,2043833,-0.0432,-0.6807,14.667,0.2787,729500000,N/A,2042600000,50000000,0,140000000,58.1531,4.857,9.9922,7.9403,
600391.SH,成发科技,2002-06-14,6.3061,6.2585,6.345,6.224,6.2326,250900,3641239,-0.0735,-1.1652,14.5127,0.5018,721000000,N/A,2018800000,50000000,0,140000000,57.4755,4.8004,9.8758,7.8478,
600391.SH,成发科技,2002-06-17,6.2326,6.2067,6.2672,6.2023,6.2542,108500,1565829,0.0216,0.3467,14.4316,0.217,723500000,N/A,2025800000,50000000,0,140000000,57.6748,4.8171,9.91,7.875,
600391.SH,成发科技,2002-06-18,6.2542,6.345,6.4185,6.3018,6.4055,265075,3913338,0.1513,2.4188,14.7631,0.5302,741000000,N/A,2074800000,50000000,0,140000000,59.0698,4.9336,10.1497,8.0655,
600391.SH,成发科技,2002-06-19,6.4055,6.3752,6.3752,6.2456,6.2629,210647,3070923,-0.1426,-2.2267,14.5785,0.4213,724500000,N/A,2028600000,50000000,0,140000000,57.7545,4.8237,9.9237,7.8859,
600391.SH,成发科技,2002-06-20,6.2629,6.2931,6.3968,6.2888,6.3061,105100,1537389,0.0432,0.6901,14.6279,0.2102,729500000,N/A,2042600000,50000000,0,140000000,58.1531,4.857,9.9922,7.9403,
