代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600252.SH,中恒集团,2000-12-14,0.4825,0.4814,0.4845,0.4723,0.4735,657910,11078645,-0.0091,-1.8801,16.8391,1.462,751500000,N/A,2116183920,45000000,0,126717600,68.244,14.9627,15.2978,698.8339,
600252.SH,中恒集团,2000-12-15,0.4735,0.4735,0.4811,0.4701,0.4806,1059503,17691183,0.0071,1.497,16.6976,2.3545,762750000,N/A,2147863320,45000000,0,126717600,69.2656,15.1867,15.5268,709.2955,
600252.SH,中恒集团,2000-12-18,0.4806,0.4806,0.4902,0.4735,0.4882,745278,12683114,0.0077,1.5929,17.018,1.6562,774900000,N/A,2182077072,45000000,0,126717600,70.369,15.4286,15.7741,720.5939,
600252.SH,中恒集团,2000-12-19,0.4882,0.4891,0.4905,0.4828,0.4831,509100,8732818,-0.0051,-1.0453,17.1534,1.1313,766800000,N/A,2159267904,45000000,0,126717600,69.6334,15.2674,15.6092,713.0616,
600252.SH,中恒集团,2000-12-20,0.4831,0.4848,0.4942,0.4825,0.4927,833854,14411185,0.0096,1.9953,17.2826,1.853,782100000,N/A,2202351888,45000000,0,126717600,71.0228,15.572,15.9207,727.2894,
600252.SH,中恒集团,2000-12-21,0.4927,0.493,0.4961,0.4879,0.4893,1102005,19161143,-0.0034,-0.6904,17.3875,2.4489,776700000,N/A,2187145776,45000000,0,126717600,70.5324,15.4645,15.8107,722.2678,
600252.SH,中恒集团,2000-12-22,0.4893,0.4891,0.4891,0.482,0.4828,799266,13640237,-0.0065,-1.3326,17.066,1.7761,766350000,N/A,2158000728,45000000,0,126717600,69.5926,15.2584,15.6,712.6431,
600252.SH,中恒集团,2000-12-25,0.4828,0.4823,0.4919,0.482,0.4876,643640,11019157,0.0048,0.9982,17.1201,1.4303,774000000,N/A,2179542720,45000000,0,126717600,70.2873,15.4107,15.7558,719.757,
600252.SH,中恒集团,2000-12-26,0.4876,0.4882,0.5004,0.4876,0.4973,875882,15341595,0.0096,1.9767,17.5156,1.9464,789300000,N/A,2222626704,45000000,0,126717600,71.6767,15.7154,16.0672,733.9848,
600252.SH,中恒集团,2000-12-27,0.4973,0.499,0.5001,0.493,0.4944,630579,11035649,-0.0028,-0.5701,17.5008,1.4013,784800000,N/A,2209954944,45000000,0,126717600,71.268,15.6258,15.9756,729.8002,
600252.SH,中恒集团,2000-12-28,0.4944,0.4933,0.4973,0.4905,0.4936,433618,7562792,-0.0009,-0.172,17.4411,0.9636,783450000,N/A,2206153416,45000000,0,126717600,71.1454,15.5989,15.9481,728.5447,
600252.SH,中恒集团,2000-12-29,0.4936,0.5004,0.5018,0.4961,0.4995,463231,8148072,0.006,1.2062,17.5897,1.0294,792900000,N/A,2232764112,45000000,0,126717600,72.0036,15.787,16.1405,737.3325,
600252.SH,中恒集团,2001-01-02,0.4995,0.5024,0.5064,0.4927,0.5052,1320424,23305958,0.0057,1.1351,17.6504,2.9343,801900000,N/A,2258107632,45000000,0,126717600,81.0543,6.1377,14.6698,13.0166,
600252.SH,中恒集团,2001-01-03,0.5052,0.5061,0.5098,0.5027,0.5078,1131517,20210461,0.0026,0.5051,17.8614,2.5145,805950000,N/A,2269512216,45000000,0,126717600,81.4637,6.1687,14.7439,13.0824,
600252.SH,中恒集团,2001-01-04,0.5078,0.5089,0.5146,0.5049,0.5146,1401190,25223352,0.0068,1.34,18.0014,3.1138,816750000,N/A,2299924440,45000000,0,126717600,82.5553,6.2514,14.9414,13.2577,
600252.SH,中恒集团,2001-01-05,0.5146,0.5146,0.5194,0.514,0.5183,1418973,25860113,0.0037,0.7163,18.2245,3.1533,822600000,N/A,2316397728,45000000,0,126717600,83.1466,6.2962,15.0485,13.3527,
600252.SH,中恒集团,2001-01-08,0.5183,0.5188,0.5245,0.5126,0.516,1614772,29529060,-0.0023,-0.4376,18.2868,3.5884,819000000,N/A,2306260320,45000000,0,126717600,82.7827,6.2686,14.9826,13.2942,
600252.SH,中恒集团,2001-01-09,0.516,0.5163,0.5185,0.5047,0.5078,1181176,21239410,-0.0082,-1.5934,17.9816,2.6248,805950000,N/A,2269512216,45000000,0,126717600,81.4637,6.1687,14.7439,13.0824,
600252.SH,中恒集团,2001-01-10,0.5078,0.5089,0.5231,0.5089,0.5211,877770,16004235,0.0133,2.6242,18.2328,1.9506,827100000,N/A,2329069488,45000000,0,126717600,83.6015,6.3306,15.1308,13.4257,
600252.SH,中恒集团,2001-01-11,0.5211,0.5217,0.5231,0.5103,0.5126,838060,15220720,-0.0085,-1.6322,18.1618,1.8624,813600000,N/A,2291054208,45000000,0,126717600,82.2369,6.2273,14.8838,13.2066,
600252.SH,中恒集团,2001-01-12,0.5126,0.5103,0.5132,0.5047,0.5066,736402,13185542,-0.006,-1.1615,17.9054,1.6364,804150000,N/A,2264443512,45000000,0,126717600,81.2817,6.155,14.7109,13.0532,
600252.SH,中恒集团,2001-01-15,0.5066,0.5047,0.5047,0.4899,0.4919,967715,16928660,-0.0147,-2.9099,17.4934,2.1505,780750000,N/A,2198550360,45000000,0,126717600,78.9165,5.9759,14.2829,12.6733,
600252.SH,中恒集团,2001-01-16,0.4919,0.4891,0.4967,0.4865,0.4961,448040,7770985,0.0043,0.8646,17.3444,0.9956,787500000,N/A,2217558000,45000000,0,126717600,79.5988,6.0275,14.4063,12.7829,
600252.SH,中恒集团,2001-01-17,0.4961,0.4933,0.4956,0.4891,0.4891,406860,7061751,-0.0071,-1.4286,17.3567,0.9041,776250000,N/A,2185878600,45000000,0,126717600,78.4617,5.9414,14.2005,12.6003,
600252.SH,中恒集团,2001-01-18,0.4891,0.4876,0.4936,0.4865,0.4925,343481,5949208,0.0034,0.6957,17.3203,0.7633,781650000,N/A,2201084712,45000000,0,126717600,79.0075,5.9828,14.2993,12.6879,
600252.SH,中恒集团,2001-01-19,0.4925,0.4913,0.5012,0.4905,0.4981,465497,8179714,0.0057,1.1514,17.572,1.0344,790650000,N/A,2226428232,45000000,0,126717600,79.9172,6.0516,14.464,12.834,
600252.SH,中恒集团,2001-02-05,0.4981,0.5032,0.5032,0.4825,0.4825,407800,7006181,-0.0156,-3.1303,17.1804,0.9062,765900000,N/A,2156733552,45000000,0,126717600,77.4155,5.8622,14.0112,12.4323,
600252.SH,中恒集团,2001-02-06,0.4825,0.4791,0.4848,0.4698,0.4837,375303,6312943,0.0011,0.235,16.8209,0.834,767700000,N/A,2161802256,45000000,0,126717600,77.5974,5.876,14.0441,12.4615,
600252.SH,中恒集团,2001-02-07,0.4837,0.4837,0.4837,0.4757,0.476,253910,4275880,-0.0077,-1.5826,16.8401,0.5642,755550000,N/A,2127588504,45000000,0,126717600,76.3693,5.783,13.8219,12.2643,
600252.SH,中恒集团,2001-02-08,0.476,0.4735,0.4814,0.4536,0.461,381403,6308256,-0.015,-3.1566,16.5396,0.8476,731700000,N/A,2060428176,45000000,0,126717600,73.9586,5.6004,13.3856,11.8771,
600252.SH,中恒集团,2001-02-09,0.461,0.461,0.4726,0.461,0.4686,264830,4360184,0.0077,1.6605,16.4641,0.5885,743850000,N/A,2094641928,45000000,0,126717600,75.1867,5.6934,13.6078,12.0744,
600252.SH,中恒集团,2001-02-12,0.4686,0.4672,0.4698,0.4616,0.4686,200650,3295041,0,0,16.4218,0.4459,743850000,N/A,2094641928,45000000,0,126717600,75.1867,5.6934,13.6078,12.0744,
600252.SH,中恒集团,2001-02-13,0.4686,0.4703,0.4763,0.4675,0.4692,166270,2760246,0.0006,0.121,16.601,0.3695,744750000,N/A,2097176280,45000000,0,126717600,75.2777,5.7003,13.6243,12.089,
600252.SH,中恒集团,2001-02-14,0.4692,0.4664,0.4712,0.4664,0.4678,154620,2555544,-0.0014,-0.3021,16.5279,0.3436,742500000,N/A,2090840400,45000000,0,126717600,75.0503,5.6831,13.5831,12.0525,
600252.SH,中恒集团,2001-02-15,0.4678,0.4681,0.4681,0.4587,0.4593,372450,6062917,-0.0085,-1.8182,16.2785,0.8277,729000000,N/A,2052825120,45000000,0,126717600,73.6857,5.5798,13.3362,11.8333,
600252.SH,中恒集团,2001-02-16,0.4593,0.4593,0.4593,0.4448,0.4522,583668,9276806,-0.0071,-1.5432,15.894,1.297,717750000,N/A,2021145720,45000000,0,126717600,72.5486,5.4937,13.1304,11.6507,
600252.SH,中恒集团,2001-02-19,0.4522,0.4516,0.4621,0.4468,0.4613,232444,3730224,0.0091,2.0063,16.0478,0.5165,732150000,N/A,2061695352,45000000,0,126717600,74.0041,5.6039,13.3938,11.8844,
600252.SH,中恒集团,2001-02-20,0.4613,0.4635,0.4664,0.4565,0.4567,259717,4225472,-0.0045,-0.9834,16.2695,0.5771,724950000,N/A,2041420536,45000000,0,126717600,73.2764,5.5488,13.2621,11.7676,
600252.SH,中恒集团,2001-02-21,0.4567,0.4567,0.4567,0.4567,0.4567,N/A,N/A,0,0,N/A,N/A,724950000,N/A,2041420536,45000000,0,126717600,73.2764,5.5488,13.2621,11.7676,
600252.SH,中恒集团,2001-02-22,0.4567,0.4533,0.4565,0.4465,0.4477,296765,4720128,-0.0091,-1.9863,15.9053,0.6595,710550000,N/A,2000870904,45000000,0,126717600,71.8208,5.4386,12.9986,11.5338,
600252.SH,中恒集团,2001-02-23,0.4477,0.4477,0.4607,0.4477,0.4607,210737,3362101,0.013,2.9132,15.954,0.4683,731250000,N/A,2059161000,45000000,0,126717600,73.9131,5.597,13.3773,11.8698,
600252.SH,中恒集团,2001-02-26,0.4607,0.4593,0.4664,0.4565,0.4661,305514,4986790,0.0054,1.1692,16.3226,0.6789,739800000,N/A,2083237344,45000000,0,126717600,74.7774,5.6624,13.5337,12.0086,
600252.SH,中恒集团,2001-02-27,0.4661,0.4678,0.4698,0.4644,0.4678,255774,4213861,0.0017,0.365,16.4749,0.5684,742500000,N/A,2090840400,45000000,0,126717600,75.0503,5.6831,13.5831,12.0525,
600252.SH,中恒集团,2001-02-28,0.4678,0.4692,0.4692,0.4607,0.4644,138879,2275738,-0.0034,-0.7273,16.3865,0.3086,737100000,N/A,2075634288,45000000,0,126717600,74.5045,5.6418,13.4843,11.9648,
600252.SH,中恒集团,2001-03-01,0.4644,0.4621,0.4678,0.4613,0.4672,215666,3534264,0.0028,0.6105,16.3877,0.4793,741600000,N/A,2088306048,45000000,0,126717600,74.9593,5.6762,13.5667,12.0378,
600252.SH,中恒集团,2001-03-02,0.4672,0.4678,0.4749,0.4672,0.4729,296215,4925037,0.0057,1.2136,16.6266,0.6583,750600000,N/A,2113649568,45000000,0,126717600,75.869,5.7451,13.7313,12.1839,
600252.SH,中恒集团,2001-03-05,0.4729,0.4729,0.4735,0.4669,0.4695,170200,2820167,-0.0034,-0.7194,16.5697,0.3782,745200000,N/A,2098443456,45000000,0,126717600,75.3232,5.7038,13.6325,12.0963,
600252.SH,中恒集团,2001-03-06,0.4695,0.4701,0.4701,0.4607,0.4638,251700,4114969,-0.0057,-1.2077,16.3487,0.5593,736200000,N/A,2073099936,45000000,0,126717600,74.4135,5.6349,13.4679,11.9502,
600252.SH,中恒集团,2001-03-07,0.4638,0.4638,0.4661,0.4635,0.465,174318,2856787,0.0011,0.2445,16.3884,0.3874,738000000,N/A,2078168640,45000000,0,126717600,74.5954,5.6487,13.5008,11.9794,
600252.SH,中恒集团,2001-03-08,0.465,0.465,0.4701,0.465,0.4678,152230,2508752,0.0028,0.6098,16.48,0.3383,742500000,N/A,2090840400,45000000,0,126717600,75.0503,5.6831,13.5831,12.0525,
600252.SH,中恒集团,2001-03-09,0.4678,0.4664,0.4698,0.4664,0.4672,211967,3497380,-0.0006,-0.1212,16.4996,0.471,741600000,N/A,2088306048,45000000,0,126717600,74.9593,5.6762,13.5667,12.0378,
600252.SH,中恒集团,2001-03-12,0.4672,0.4664,0.4681,0.4607,0.4681,309446,5051028,0.0009,0.182,16.3228,0.6877,742950000,N/A,2092107576,45000000,0,126717600,75.0958,5.6865,13.5914,12.0598,
600252.SH,中恒集团,2001-03-13,0.4681,0.4763,0.4763,0.4686,0.472,486572,8091325,0.004,0.848,16.6292,1.0813,749250000,N/A,2109848040,45000000,0,126717600,75.7325,5.7348,13.7066,12.162,
600252.SH,中恒集团,2001-03-14,0.472,0.472,0.4789,0.4698,0.4786,452241,7566498,0.0065,1.3814,16.7311,1.005,759600000,N/A,2138993088,45000000,0,126717600,76.7787,5.814,13.896,12.33,
600252.SH,中恒集团,2001-03-15,0.4786,0.4789,0.4817,0.4737,0.4808,406780,6865522,0.0023,0.4739,16.8777,0.904,763200000,N/A,2149130496,45000000,0,126717600,77.1426,5.8415,13.9618,12.3885,
600252.SH,中恒集团,2001-03-16,0.4808,0.482,0.482,0.4755,0.4777,414513,6984143,-0.0031,-0.6486,16.849,0.9211,758250000,N/A,2135191560,45000000,0,126717600,76.6422,5.8036,13.8713,12.3081,
600252.SH,中恒集团,2001-03-19,0.4777,0.4763,0.4791,0.4732,0.4786,347907,5830743,0.0009,0.178,16.7595,0.7731,759600000,N/A,2138993088,45000000,0,126717600,76.7787,5.814,13.896,12.33,
600252.SH,中恒集团,2001-03-20,0.4786,0.4806,0.4814,0.476,0.4783,276856,4671638,-0.0003,-0.0592,16.8739,0.6152,759150000,N/A,2137725912,45000000,0,126717600,76.7332,5.8105,13.8877,12.3227,
600252.SH,中恒集团,2001-03-21,0.4783,0.4786,0.4811,0.4755,0.4806,339367,5728855,0.0023,0.4742,16.881,0.7541,762750000,N/A,2147863320,45000000,0,126717600,77.0971,5.8381,13.9536,12.3812,
600252.SH,中恒集团,2001-03-22,0.4806,0.4811,0.4871,0.4808,0.4859,512846,8761640,0.0054,1.1209,17.0843,1.1397,771300000,N/A,2171939664,45000000,0,126717600,77.9613,5.9035,14.11,12.5199,
600252.SH,中恒集团,2001-03-23,0.4859,0.4865,0.4902,0.4808,0.4811,713265,12226851,-0.0048,-0.9918,17.1421,1.585,763650000,N/A,2150397672,45000000,0,126717600,77.1881,5.845,13.97,12.3958,
600252.SH,中恒集团,2001-03-26,0.4811,0.4811,0.4891,0.4806,0.4891,344368,5909056,0.0079,1.65,17.1591,0.7653,776250000,N/A,2185878600,45000000,0,126717600,78.4617,5.9414,14.2005,12.6003,
600252.SH,中恒集团,2001-03-27,0.4891,0.4933,0.4933,0.4879,0.4908,358030,6192349,0.0017,0.3478,17.2956,0.7956,778950000,N/A,2193481656,45000000,0,126717600,78.7346,5.9621,14.2499,12.6441,
600252.SH,中恒集团,2001-03-28,0.4908,0.493,0.493,0.4851,0.4871,315199,5419639,-0.0037,-0.751,17.1943,0.7004,773100000,N/A,2177008368,45000000,0,126717600,78.1433,5.9173,14.1429,12.5492,
600252.SH,中恒集团,2001-03-29,0.4871,0.4876,0.4876,0.4834,0.4848,352429,6037438,-0.0023,-0.4657,17.1309,0.7832,769500000,N/A,2166870960,45000000,0,126717600,77.7794,5.8898,14.0771,12.4907,
600252.SH,中恒集团,2001-03-30,0.4848,0.4848,0.4956,0.4842,0.4944,459444,7950825,0.0096,1.9883,17.3053,1.021,784800000,N/A,2209954944,45000000,0,126717600,79.3259,6.0069,14.357,12.7391,
600252.SH,中恒集团,2001-04-02,0.4944,0.4959,0.5012,0.4908,0.499,613925,10771560,0.0045,0.9174,17.5454,1.3643,792000000,N/A,2230229760,45000000,0,126717600,80.0536,6.062,14.4887,12.8559,
600252.SH,中恒集团,2001-04-03,0.499,0.4984,0.5001,0.4927,0.4953,461900,8084683,-0.0037,-0.7386,17.5031,1.0264,786150000,N/A,2213756472,45000000,0,126717600,79.4623,6.0172,14.3817,12.761,
600252.SH,中恒集团,2001-04-04,0.4953,0.4961,0.4981,0.4825,0.4845,573700,9941573,-0.0108,-2.1752,17.3289,1.2749,769050000,N/A,2165603784,45000000,0,126717600,77.7339,5.8863,14.0688,12.4834,
600252.SH,中恒集团,2001-04-05,0.4845,0.4823,0.4896,0.4817,0.4891,428431,7329373,0.0045,0.9362,17.1075,0.9521,776250000,N/A,2185878600,45000000,0,126717600,78.4617,5.9414,14.2005,12.6003,
600252.SH,中恒集团,2001-04-06,0.4891,0.4888,0.4919,0.4865,0.4876,289000,4987436,-0.0014,-0.2899,17.2576,0.6422,774000000,N/A,2179542720,45000000,0,126717600,78.2342,5.9242,14.1594,12.5638,
600252.SH,中恒集团,2001-04-09,0.4876,0.4862,0.4899,0.482,0.4893,311541,5326979,0.0017,0.3488,17.0988,0.6923,776700000,N/A,2187145776,45000000,0,126717600,78.5071,5.9449,14.2088,12.6076,
600252.SH,中恒集团,2001-04-10,0.4893,0.4893,0.4995,0.4893,0.4995,690446,12094343,0.0102,2.0857,17.5167,1.5343,792900000,N/A,2232764112,45000000,0,126717600,80.1446,6.0689,14.5051,12.8706,
600252.SH,中恒集团,2001-04-11,0.4995,0.4995,0.5018,0.4947,0.4984,424335,7457195,-0.0011,-0.227,17.5738,0.943,791100000,N/A,2227695408,45000000,0,126717600,79.9627,6.0551,14.4722,12.8413,
600252.SH,中恒集团,2001-04-12,0.4984,0.4995,0.5064,0.4964,0.5021,763441,13544404,0.0037,0.7395,17.7413,1.6965,796950000,N/A,2244168696,45000000,0,126717600,80.554,6.0999,14.5792,12.9363,
600252.SH,中恒集团,2001-04-13,0.5021,0.5027,0.5061,0.499,0.5047,671116,11920868,0.0026,0.5082,17.7628,1.4914,801000000,N/A,2255573280,45000000,0,126717600,80.9633,6.1309,14.6533,13.002,
600252.SH,中恒集团,2001-04-16,0.5047,0.5061,0.5132,0.5041,0.5106,1227053,22021286,0.006,1.1798,17.9465,2.7268,810450000,N/A,2282183976,45000000,0,126717600,81.9185,6.2032,14.8262,13.1554,
600252.SH,中恒集团,2001-04-17,0.5106,0.5106,0.5132,0.5069,0.5129,1039098,18727916,0.0023,0.4442,18.0232,2.3091,814050000,N/A,2292321384,45000000,0,126717600,82.2824,6.2307,14.892,13.2139,
600252.SH,中恒集团,2001-04-18,0.5129,0.5154,0.5242,0.5109,0.5194,1804706,32967352,0.0065,1.2714,18.2674,4.0105,824400000,N/A,2321466432,45000000,0,126717600,83.3285,6.31,15.0814,13.3819,
600252.SH,中恒集团,2001-04-19,0.5194,0.5188,0.5225,0.5106,0.516,1135429,20666995,-0.0034,-0.655,18.2019,2.5232,819000000,N/A,2306260320,45000000,0,126717600,82.7827,6.2686,14.9826,13.2942,
600252.SH,中恒集团,2001-04-20,0.516,0.5174,0.5384,0.5174,0.5251,3705992,69501180,0.0091,1.7582,18.7537,8.2355,833400000,N/A,2346809952,45000000,0,126717600,84.2382,6.3788,15.246,13.528,
600252.SH,中恒集团,2001-04-23,0.5251,0.5217,0.5327,0.5174,0.5225,1527825,28216598,-0.0026,-0.486,18.4685,3.3952,829350000,N/A,2335405368,45000000,0,126717600,83.8289,6.3478,15.1719,13.4622,
600252.SH,中恒集团,2001-04-24,0.5225,0.5239,0.5358,0.5239,0.5358,1468194,27515100,0.0133,2.5502,18.7408,3.2627,850500000,N/A,2394962640,45000000,0,126717600,85.9667,6.5097,15.5589,13.8055,
600252.SH,中恒集团,2001-04-25,0.5358,0.5373,0.5384,0.5078,0.5103,1622632,29833696,-0.0255,-4.7619,18.386,3.6058,810000000,N/A,2280916800,45000000,0,126717600,81.873,6.1997,14.818,13.1481,
600252.SH,中恒集团,2001-04-26,0.5103,0.5103,0.5151,0.5032,0.5032,1118400,20028227,-0.0071,-1.3889,17.9079,2.4853,798750000,N/A,2249237400,45000000,0,126717600,80.7359,6.1136,14.6122,12.9655,
600252.SH,中恒集团,2001-04-27,0.5032,0.5018,0.5092,0.5012,0.5041,600048,10679214,0.0009,0.169,17.7973,1.3334,800100000,N/A,2253038928,45000000,0,126717600,80.8724,6.124,14.6368,12.9874,
600252.SH,中恒集团,2001-04-30,0.5041,0.5038,0.5075,0.5018,0.5049,508779,9050282,0.0009,0.1687,17.7882,1.1306,801450000,N/A,2256840456,45000000,0,126717600,81.0088,6.1343,14.6615,13.0093,
600252.SH,中恒集团,2001-05-08,0.5049,0.5061,0.5132,0.5024,0.5112,249459,4483007,0.0062,1.2353,17.9709,0.5544,811350000,N/A,2284718328,45000000,0,126717600,82.0095,6.2101,14.8427,13.17,
600252.SH,中恒集团,2001-05-09,0.5112,0.5132,0.5185,0.5126,0.516,527209,9592535,0.0048,0.9429,18.1949,1.1716,819000000,N/A,2306260320,45000000,0,126717600,82.7827,6.2686,14.9826,13.2942,
600252.SH,中恒集团,2001-05-10,0.516,0.516,0.5197,0.5151,0.5188,405390,7393779,0.0028,0.5495,18.2387,0.9009,823500000,N/A,2318932080,45000000,0,126717600,83.2376,6.3031,15.0649,13.3673,
600252.SH,中恒集团,2001-05-11,0.5188,0.5217,0.5217,0.516,0.5177,287428,5248957,-0.0011,-0.2186,18.2618,0.6387,821700000,N/A,2313863376,45000000,0,126717600,83.0556,6.2893,15.032,13.338,
600252.SH,中恒集团,2001-05-14,0.5177,0.5188,0.5245,0.5188,0.5197,360750,6628188,0.002,0.3834,18.3734,0.8017,824850000,N/A,2322733608,45000000,0,126717600,83.374,6.3134,15.0896,13.3892,
600252.SH,中恒集团,2001-05-15,0.5197,0.5202,0.5245,0.5126,0.5154,549630,10004647,-0.0043,-0.8183,18.2025,1.2214,818100000,N/A,2303725968,45000000,0,126717600,82.6918,6.2617,14.9661,13.2796,
600252.SH,中恒集团,2001-05-16,0.5154,0.5154,0.5177,0.5117,0.5137,434843,7877728,-0.0017,-0.33,18.1163,0.9663,815400000,N/A,2296122912,45000000,0,126717600,82.4188,6.2411,14.9167,13.2358,
600252.SH,中恒集团,2001-05-17,0.5137,0.5137,0.5137,0.5078,0.5086,706890,12713178,-0.0051,-0.9934,17.9847,1.5709,807300000,N/A,2273313744,45000000,0,126717600,81.6001,6.1791,14.7686,13.1043,
600252.SH,中恒集团,2001-05-18,0.5086,0.5086,0.5086,0.5086,0.5086,N/A,N/A,0,0,N/A,N/A,807300000,N/A,2273313744,45000000,0,126717600,81.6001,6.1791,14.7686,13.1043,
600252.SH,中恒集团,2001-05-21,0.5086,0.5103,0.5307,0.5103,0.5302,1258047,23314219,0.0215,4.2363,18.5321,2.7957,841500000,N/A,2369619120,45000000,0,126717600,85.057,6.4408,15.3942,13.6594,
600252.SH,中恒集团,2001-05-22,0.5302,0.5305,0.533,0.5245,0.5251,891000,16605407,-0.0051,-0.9626,18.6368,1.98,833400000,N/A,2346809952,45000000,0,126717600,84.2382,6.3788,15.246,13.528,
600252.SH,中恒集团,2001-05-23,0.5251,0.527,0.5282,0.5106,0.5154,642341,11743735,-0.0096,-1.8359,18.2827,1.4274,818100000,N/A,2303725968,45000000,0,126717600,82.6918,6.2617,14.9661,13.2796,
600252.SH,中恒集团,2001-05-24,0.5154,0.516,0.5265,0.516,0.5214,735190,13538083,0.006,1.1551,18.4144,1.6338,827550000,N/A,2330336664,45000000,0,126717600,83.6469,6.3341,15.139,13.433,
600252.SH,中恒集团,2001-05-25,0.5214,0.5202,0.5245,0.5146,0.518,290700,5328706,-0.0034,-0.6525,18.3306,0.646,822150000,N/A,2315130552,45000000,0,126717600,83.1011,6.2927,15.0402,13.3454,
600252.SH,中恒集团,2001-05-28,0.518,0.5197,0.5217,0.5075,0.5117,374200,6793698,-0.0062,-1.2042,18.1553,0.8316,812250000,N/A,2287252680,45000000,0,126717600,82.1005,6.217,14.8591,13.1847,
600252.SH,中恒集团,2001-05-29,0.5117,0.5117,0.516,0.5103,0.5123,314740,5688131,0.0006,0.1108,18.0725,0.6994,813150000,N/A,2289787032,45000000,0,126717600,82.1914,6.2239,14.8756,13.1993,
600252.SH,中恒集团,2001-05-30,0.5123,0.5126,0.5228,0.5126,0.5214,367158,6714514,0.0091,1.7709,18.2878,0.8159,827550000,N/A,2330336664,45000000,0,126717600,83.6469,6.3341,15.139,13.433,
600252.SH,中恒集团,2001-05-31,0.5214,0.5245,0.529,0.5219,0.5268,755309,14025846,0.0054,1.0332,18.5697,1.6785,836100000,N/A,2354413008,45000000,0,126717600,84.5112,6.3995,15.2954,13.5718,
600252.SH,中恒集团,2001-06-01,0.5268,0.5262,0.5299,0.5225,0.5245,402067,7448945,-0.0023,-0.4306,18.5266,0.8935,832500000,N/A,2344275600,45000000,0,126717600,84.1473,6.372,15.2296,13.5134,
600252.SH,中恒集团,2001-06-04,0.5245,0.5273,0.5373,0.5234,0.5358,1298780,24395790,0.0113,2.1622,18.7836,2.8862,850500000,N/A,2394962640,45000000,0,126717600,85.9667,6.5097,15.5589,13.8055,
600252.SH,中恒集团,2001-06-05,0.5358,0.5375,0.5409,0.533,0.535,1084450,20529631,-0.0009,-0.1587,18.9309,2.4099,849150000,N/A,2391161112,45000000,0,126717600,85.8302,6.4994,15.5342,13.7836,
600252.SH,中恒集团,2001-06-06,0.535,0.5358,0.5475,0.535,0.5472,1959965,37382494,0.0122,2.2787,19.073,4.3555,868500000,N/A,2445649680,45000000,0,126717600,87.7861,6.6475,15.8881,14.0977,
