代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600216.SH,浙江医药,1999-11-04,2.3252,2.3126,2.4168,2.2911,2.3934,4564900,60249808,0.0682,2.9344,13.1985,8.745,695826000,N/A,3076564000,52200000,0,230800000,78.3431,8.9853,2.8148,144.5286,
600216.SH,浙江医药,1999-11-05,2.3934,2.3845,2.4329,2.3252,2.3701,2689100,35622051,-0.0233,-0.9752,13.2468,5.1515,689040000,N/A,3046560000,52200000,0,230800000,77.5791,8.8977,2.7873,143.1191,
600216.SH,浙江医药,1999-11-08,2.3701,2.3557,2.415,2.3162,2.4024,2531700,33544797,0.0323,1.3636,13.2499,4.85,698436000,N/A,3088104000,52200000,0,230800000,78.637,9.019,2.8253,145.0707,
600216.SH,浙江医药,1999-11-09,2.4024,2.415,2.5083,2.388,2.4114,7965600,108962292,0.009,0.3737,13.6791,15.2598,701046000,N/A,3099644000,52200000,0,230800000,78.9308,9.0527,2.8359,145.6128,
600216.SH,浙江医药,1999-11-10,2.4114,2.397,2.4419,2.3647,2.4186,2673300,35637235,0.0072,0.2978,13.3308,5.1213,703134000,N/A,3108876000,52200000,0,230800000,79.1659,9.0797,2.8443,146.0465,
600216.SH,浙江医药,1999-11-11,2.4186,2.4168,2.4581,2.3773,2.3845,1619300,21738981,-0.0341,-1.4105,13.4249,3.1021,693216000,N/A,3065024000,52200000,0,230800000,78.0492,8.9516,2.8042,143.9865,
600216.SH,浙江医药,1999-11-12,2.3845,2.388,2.4168,2.3611,2.3701,1205800,15970124,-0.0144,-0.6024,13.2444,2.31,689040000,N/A,3046560000,52200000,0,230800000,77.5791,8.8977,2.7873,143.1191,
600216.SH,浙江医药,1999-11-15,2.3701,2.388,2.3898,2.3378,2.3521,1221700,16002886,-0.018,-0.7576,13.0989,2.3404,683820000,N/A,3023480000,52200000,0,230800000,76.9914,8.8302,2.7662,142.0348,
600216.SH,浙江医药,1999-11-16,2.3521,2.3611,2.388,2.2624,2.2659,2488600,31986501,-0.0862,-3.6641,12.8532,4.7674,658764000,N/A,2912696000,52200000,0,230800000,74.1703,8.5067,2.6648,136.8305,
600216.SH,浙江医药,1999-11-17,2.2659,2.2588,2.3001,2.2175,2.2857,2367800,29800215,0.0198,0.8716,12.5856,4.536,664506000,N/A,2938084000,52200000,0,230800000,74.8168,8.5808,2.6881,138.0232,
600216.SH,浙江医药,1999-11-18,2.2857,2.2983,2.3252,2.2264,2.2893,1678600,21405948,0.0036,0.1571,12.7523,3.2157,665550000,N/A,2942700000,52200000,0,230800000,74.9343,8.5943,2.6923,138.24,
600216.SH,浙江医药,1999-11-19,2.2893,2.2713,2.3019,2.2444,2.2588,1502400,18921529,-0.0305,-1.3333,12.5942,2.8782,656676000,N/A,2903464000,52200000,0,230800000,73.9352,8.4797,2.6564,136.3968,
600216.SH,浙江医药,1999-11-22,2.2588,2.2552,2.2552,2.2229,2.2354,1122900,13960333,-0.0233,-1.0334,12.4324,2.1511,649890000,N/A,2873460000,52200000,0,230800000,73.1712,8.3921,2.6289,134.9873,
600216.SH,浙江医药,1999-11-23,2.2354,2.23,2.2767,2.2229,2.2444,476700,5965902,0.009,0.4016,12.515,0.9132,652500000,N/A,2885000000,52200000,0,230800000,73.465,8.4258,2.6395,135.5294,
600216.SH,浙江医药,1999-11-24,2.2444,2.2444,2.2803,2.2264,2.2695,474400,5934436,0.0251,1.12,12.5094,0.9088,659808000,N/A,2917312000,52200000,0,230800000,74.2878,8.5202,2.6691,137.0473,
600216.SH,浙江医药,1999-11-25,2.2695,2.2624,2.2983,2.2354,2.2839,685000,8659722,0.0144,0.6329,12.6419,1.3123,663984000,N/A,2935776000,52200000,0,230800000,74.758,8.5741,2.686,137.9147,
600216.SH,浙江医药,1999-11-26,2.2839,2.2767,2.3144,2.2624,2.2624,455000,5799300,-0.0215,-0.9434,12.7457,0.8716,657720000,N/A,2908080000,52200000,0,230800000,74.0528,8.4932,2.6606,136.6136,
600216.SH,浙江医药,1999-11-29,2.2624,2.2444,2.2983,2.2444,2.2875,315800,3994640,0.0251,1.1111,12.6493,0.605,665028000,N/A,2940392000,52200000,0,230800000,74.8756,8.5876,2.6902,138.1316,
600216.SH,浙江医药,1999-11-30,2.2875,2.2731,2.2839,2.2444,2.2821,395000,4973844,-0.0054,-0.2355,12.592,0.7567,663462000,N/A,2933468000,52200000,0,230800000,74.6992,8.5674,2.6838,137.8063,
600216.SH,浙江医药,1999-12-01,2.2821,2.2731,2.3701,2.2462,2.3037,1277100,16477327,0.0215,0.9441,12.9021,2.4466,669726000,N/A,2961164000,52200000,0,230800000,75.4045,8.6483,2.7092,139.1074,
600216.SH,浙江医药,1999-12-02,2.3037,2.3162,2.3162,2.2588,2.2588,590200,7494778,-0.0449,-1.9486,12.6987,1.1307,656676000,N/A,2903464000,52200000,0,230800000,73.9352,8.4797,2.6564,136.3968,
600216.SH,浙江医药,1999-12-03,2.2588,2.2624,2.2893,2.2462,2.2785,518100,6521504,0.0198,0.8744,12.5873,0.9925,662418000,N/A,2928852000,52200000,0,230800000,74.5817,8.5539,2.6796,137.5895,
600216.SH,浙江医药,1999-12-06,2.2785,2.2803,2.2803,2.248,2.2624,393700,4951459,-0.0162,-0.7092,12.5767,0.7542,657720000,N/A,2908080000,52200000,0,230800000,74.0528,8.4932,2.6606,136.6136,
600216.SH,浙江医药,1999-12-07,2.2624,2.2624,2.2857,2.2498,2.2516,308500,3882181,-0.0108,-0.4762,12.5841,0.591,654588000,N/A,2894232000,52200000,0,230800000,73.7001,8.4528,2.6479,135.9631,
600216.SH,浙江医药,1999-12-08,2.2516,2.2516,2.2767,2.2408,2.2444,448100,5615814,-0.0072,-0.319,12.5325,0.8584,652500000,N/A,2885000000,52200000,0,230800000,73.465,8.4258,2.6395,135.5294,
600216.SH,浙江医药,1999-12-09,2.2444,2.2444,2.3701,2.2444,2.2713,559300,7144471,0.0269,1.2,12.774,1.0715,660330000,N/A,2919620000,52200000,0,230800000,74.3466,8.5269,2.6712,137.1558,
600216.SH,浙江医药,1999-12-10,2.2713,2.2624,2.2983,2.2462,2.2929,341400,4341327,0.0215,0.9486,12.7162,0.654,666594000,N/A,2947316000,52200000,0,230800000,75.0519,8.6078,2.6965,138.4568,
600216.SH,浙江医药,1999-12-13,2.2929,2.2911,2.3072,2.2588,2.2947,492100,6239666,0.0018,0.0783,12.6797,0.9427,667116000,N/A,2949624000,52200000,0,230800000,75.1106,8.6145,2.6986,138.5653,
600216.SH,浙江医药,1999-12-14,2.2947,2.2713,2.3126,2.2444,2.2713,649900,8252528,-0.0233,-1.0172,12.6982,1.245,660330000,N/A,2919620000,52200000,0,230800000,74.3466,8.5269,2.6712,137.1558,
600216.SH,浙江医药,1999-12-15,2.2713,2.2983,2.3629,2.2713,2.3198,1974300,25634979,0.0485,2.1344,12.9843,3.7822,674424000,N/A,2981936000,52200000,0,230800000,75.9335,8.7089,2.7282,140.0832,
600216.SH,浙江医药,1999-12-16,2.3198,2.3198,2.3198,2.2731,2.2803,853200,10908177,-0.0395,-1.7028,12.785,1.6345,662940000,N/A,2931160000,52200000,0,230800000,74.6405,8.5606,2.6817,137.6979,
600216.SH,浙江医药,1999-12-17,2.2803,2.2911,2.2911,2.2444,2.248,819000,10299223,-0.0323,-1.4173,12.5754,1.569,653544000,N/A,2889616000,52200000,0,230800000,73.5826,8.4393,2.6437,135.7463,
600216.SH,浙江医药,1999-12-21,2.248,2.248,2.248,2.248,2.248,N/A,N/A,0,0,N/A,N/A,653544000,N/A,2889616000,52200000,0,230800000,73.5826,8.4393,2.6437,135.7463,
600216.SH,浙江医药,1999-12-22,2.248,2.1582,2.2175,2.0756,2.0972,1721200,20268446,-0.1508,-6.7093,11.7758,3.2973,609696000,N/A,2695744000,52200000,0,230800000,68.6457,7.8731,2.4663,126.6387,
600216.SH,浙江医药,1999-12-23,2.0972,2.0774,2.0936,1.9715,2.011,2957376,32881591,-0.0862,-4.1096,11.1185,5.0989,649600000,N/A,2584960000,58000000,0,230800000,65.8247,7.5495,2.365,121.4344,
600216.SH,浙江医药,1999-12-24,2.011,2.0038,2.0289,1.9751,1.993,815000,9063000,-0.018,-0.8929,11.1202,1.4052,643800000,N/A,2561880000,58000000,0,230800000,65.2369,7.4821,2.3439,120.3501,
600216.SH,浙江医药,1999-12-27,1.993,1.9984,2.0289,1.9769,2.0236,883000,9852000,0.0305,1.5315,11.1574,1.5224,653660000,N/A,2601116000,58000000,0,230800000,66.2361,7.5967,2.3798,122.1933,
600216.SH,浙江医药,1999-12-28,2.0236,2.02,2.0523,1.9769,1.9894,901000,10114121,-0.0341,-1.6859,11.2254,1.5534,642640000,N/A,2557264000,58000000,0,230800000,65.1194,7.4686,2.3396,120.1333,
600216.SH,浙江医药,1999-12-29,1.9894,1.9894,2.0164,1.9751,2.002,718400,7957188,0.0126,0.6318,11.0763,1.2386,646700000,N/A,2573420000,58000000,0,230800000,65.5308,7.5158,2.3544,120.8922,
600216.SH,浙江医药,1999-12-30,2.002,2.002,2.0379,2.002,2.02,470200,5298103,0.018,0.8969,11.2678,0.8107,652500000,N/A,2596500000,58000000,0,230800000,66.1185,7.5832,2.3755,121.9765,
600216.SH,浙江医药,2000-01-04,2.02,2.0253,2.09,2.011,2.081,1149100,13204359,0.061,3.0222,11.491,1.9812,672220000,N/A,2674972000,58000000,0,230800000,66.4927,4.3158,2.2504,9.0129,
600216.SH,浙江医药,2000-01-05,2.081,2.0792,2.1528,2.0613,2.0828,2059100,24225195,0.0018,0.0863,11.7649,3.5502,672800000,N/A,2677280000,58000000,0,230800000,66.55,4.3196,2.2523,9.0207,
600216.SH,浙江医药,2000-01-06,2.0828,2.0505,2.1582,2.0505,2.1546,1683900,19816387,0.0718,3.4483,11.7681,2.9033,696000000,N/A,2769600000,58000000,0,230800000,68.8449,4.4685,2.33,9.3317,
600216.SH,浙江医药,2000-01-07,2.1546,2.1905,2.2264,2.1564,2.2103,3270000,39961014,0.0557,2.5833,12.2205,5.6379,713980000,N/A,2841148000,58000000,0,230800000,70.6233,4.584,2.3902,9.5728,
600216.SH,浙江医药,2000-01-10,2.2103,2.2193,2.3862,2.16,2.3378,5013500,64330197,0.1275,5.7677,12.8314,8.644,755160000,N/A,3005016000,58000000,0,230800000,74.6967,4.8483,2.5281,10.1249,
600216.SH,浙江医药,2000-01-11,2.3378,2.3396,2.3485,2.1726,2.2085,3085500,39091507,-0.1293,-5.53,12.6694,5.3198,713400000,N/A,2838840000,58000000,0,230800000,70.566,4.5802,2.3883,9.565,
600216.SH,浙江医药,2000-01-12,2.2085,2.1726,2.2408,2.1187,2.1187,1877900,22558228,-0.0898,-4.065,12.0125,3.2378,684400000,N/A,2723440000,58000000,0,230800000,67.6974,4.394,2.2912,9.1762,
600216.SH,浙江医药,2000-01-13,2.1187,2.1187,2.1385,2.0936,2.0972,826900,9725768,-0.0215,-1.0169,11.7617,1.4257,677440000,N/A,2695744000,58000000,0,230800000,67.009,4.3494,2.2679,9.0829,
600216.SH,浙江医药,2000-01-14,2.0972,2.1008,2.1187,2.0433,2.0505,864000,9955527,-0.0467,-2.226,11.5226,1.4897,662360000,N/A,2635736000,58000000,0,230800000,65.5174,4.2525,2.2174,8.8807,
600216.SH,浙江医药,2000-01-17,2.0505,2.0307,2.1331,2.0307,2.1115,880100,10295270,0.061,2.9772,11.6978,1.5174,682080000,N/A,2714208000,58000000,0,230800000,67.468,4.3791,2.2834,9.1451,
600216.SH,浙江医药,2000-01-18,2.1115,2.1115,2.1456,2.0648,2.0918,540300,6322679,-0.0198,-0.9354,11.7022,0.9316,675700000,N/A,2688820000,58000000,0,230800000,66.8369,4.3382,2.2621,9.0595,
600216.SH,浙江医药,2000-01-19,2.0918,2.0523,2.1331,2.0523,2.1115,426800,4995584,0.0198,0.9442,11.7047,0.7359,682080000,N/A,2714208000,58000000,0,230800000,67.468,4.3791,2.2834,9.1451,
600216.SH,浙江医药,2000-01-20,2.1115,2.1097,2.2695,2.1079,2.2229,2925900,35840131,0.1113,5.2721,12.2493,5.0447,718040000,N/A,2857304000,58000000,0,230800000,71.0249,4.61,2.4038,9.6272,
600216.SH,浙江医药,2000-01-21,2.2229,2.2264,2.2336,2.1582,2.1618,1801900,21880595,-0.061,-2.7464,12.1431,3.1067,698320000,N/A,2778832000,58000000,0,230800000,69.0743,4.4834,2.3378,9.3628,
600216.SH,浙江医药,2000-01-24,2.1618,2.1546,2.1582,2.081,2.1367,1783300,20960435,-0.0251,-1.1628,11.7537,3.0747,690200000,N/A,2746520000,58000000,0,230800000,68.2711,4.4313,2.3106,9.254,
600216.SH,浙江医药,2000-01-25,2.1367,2.1367,2.1869,2.1259,2.1277,837900,10028936,-0.009,-0.4202,11.9691,1.4447,687300000,N/A,2734980000,58000000,0,230800000,67.9843,4.4127,2.3009,9.2151,
600216.SH,浙江医药,2000-01-26,2.1277,2.1546,2.1546,2.1008,2.1349,639100,7532123,0.0072,0.3376,11.7855,1.1019,689620000,N/A,2744212000,58000000,0,230800000,68.2138,4.4276,2.3087,9.2462,
600216.SH,浙江医药,2000-01-27,2.1349,2.1546,2.2408,2.1349,2.1851,1823600,22105809,0.0503,2.3549,12.1221,3.1441,705860000,N/A,2808836000,58000000,0,230800000,69.8202,4.5318,2.363,9.4639,
600216.SH,浙江医药,2000-01-28,2.1851,2.2031,2.2085,2.1277,2.1636,1623700,19459034,-0.0215,-0.986,11.9844,2.7995,698900000,N/A,2781140000,58000000,0,230800000,69.1317,4.4871,2.3397,9.3706,
600216.SH,浙江医药,2000-02-14,2.1636,2.2175,2.3665,2.1816,2.3611,3371600,42997000,0.1975,9.1286,12.7527,5.8131,762700000,N/A,3035020000,58000000,0,230800000,75.4425,4.8967,2.5533,10.226,
600216.SH,浙江医药,2000-02-15,2.3611,2.3683,2.424,2.2624,2.2659,5721100,74540148,-0.0952,-4.0304,13.029,9.864,731960000,N/A,2912696000,58000000,0,230800000,72.4018,4.6994,2.4504,9.8139,
600216.SH,浙江医药,2000-02-16,2.2659,2.2444,2.2965,2.1762,2.1995,2619900,32360537,-0.0664,-2.9319,12.3518,4.5171,710500000,N/A,2827300000,58000000,0,230800000,70.2791,4.5616,2.3786,9.5261,
600216.SH,浙江医药,2000-02-17,2.1995,2.1816,2.1816,2.0918,2.1295,1368200,16199391,-0.07,-3.1837,11.8399,2.359,687880000,N/A,2737288000,58000000,0,230800000,68.0417,4.4164,2.3028,9.2229,
600216.SH,浙江医药,2000-02-18,2.1295,2.1187,2.2085,2.0918,2.1654,1175000,14119561,0.0359,1.6863,12.0166,2.0259,699480000,N/A,2783448000,58000000,0,230800000,69.1891,4.4909,2.3417,9.3784,
600216.SH,浙江医药,2000-02-21,2.1654,2.1546,2.1995,2.1061,2.1816,1550800,18582005,0.0162,0.7463,11.9822,2.6738,704700000,N/A,2804220000,58000000,0,230800000,69.7054,4.5244,2.3591,9.4484,
600216.SH,浙江医药,2000-02-22,2.1816,2.1905,2.2947,2.1277,2.1546,1818600,22428229,-0.0269,-1.2346,12.3327,3.1355,696000000,N/A,2769600000,58000000,0,230800000,68.8449,4.4685,2.33,9.3317,
600216.SH,浙江医药,2000-02-23,2.1546,2.1583,2.1637,2.0857,2.1093,1329100,15462324,-0.0453,-2.1044,11.6337,2.2916,674540000,N/A,2684204000,58000000,0,230800000,66.7221,4.3307,2.2582,9.044,
600216.SH,浙江医药,2000-02-24,2.1093,2.1057,2.1728,2.1038,2.1528,761100,8987830,0.0435,2.0636,11.809,1.3122,688460000,N/A,2739596000,58000000,0,230800000,68.099,4.4201,2.3048,9.2306,
600216.SH,浙江医药,2000-02-25,2.1528,2.1583,2.2435,2.1401,2.1764,1847300,22466935,0.0236,1.0952,12.162,3.185,696000000,N/A,2769600000,58000000,0,230800000,68.8449,4.4685,2.33,9.3317,
600216.SH,浙江医药,2000-02-28,2.1764,2.2217,2.2453,2.1764,2.2145,1361900,16583714,0.0381,1.75,12.1769,2.3481,708180000,N/A,2818068000,58000000,0,230800000,70.0496,4.5467,2.3708,9.495,
600216.SH,浙江医药,2000-02-29,2.2145,2.2308,2.2453,2.1401,2.1873,1784600,21392203,-0.0272,-1.2285,11.9871,3.0769,699480000,N/A,2783448000,58000000,0,230800000,69.1891,4.4909,2.3417,9.3784,
600216.SH,浙江医药,2000-03-01,2.1873,2.1945,2.209,2.1492,2.1728,986600,11787683,-0.0145,-0.6633,11.9478,1.701,694840000,N/A,2764984000,58000000,0,230800000,68.7301,4.4611,2.3261,9.3162,
600216.SH,浙江医药,2000-03-02,2.1728,2.1764,2.1764,2.1492,2.1655,902800,10745624,-0.0073,-0.3339,11.9026,1.5566,692520000,N/A,2755752000,58000000,0,230800000,68.5006,4.4462,2.3184,9.2851,
600216.SH,浙江医药,2000-03-03,2.1655,2.1764,2.2272,2.1546,2.1945,1849000,22394903,0.029,1.34,12.1119,3.1879,701800000,N/A,2792680000,58000000,0,230800000,69.4186,4.5058,2.3494,9.4095,
600216.SH,浙江医药,2000-03-06,2.1945,2.2127,2.2653,2.1601,2.1728,1708700,20936563,-0.0218,-0.9917,12.2529,2.946,694840000,N/A,2764984000,58000000,0,230800000,68.7301,4.4611,2.3261,9.3162,
600216.SH,浙江医药,2000-03-07,2.1728,2.1583,2.18,2.1184,2.1492,1015000,11990792,-0.0236,-1.0851,11.8136,1.75,687300000,N/A,2734980000,58000000,0,230800000,67.9843,4.4127,2.3009,9.2151,
600216.SH,浙江医药,2000-03-08,2.1492,2.1583,2.209,2.1492,2.2036,811800,9719610,0.0544,2.5316,11.9729,1.3997,704700000,N/A,2804220000,58000000,0,230800000,69.7054,4.5244,2.3591,9.4484,
600216.SH,浙江医药,2000-03-09,2.2036,2.209,2.2272,2.1728,2.1855,904100,10938905,-0.0181,-0.823,12.0992,1.5588,698900000,N/A,2781140000,58000000,0,230800000,69.1317,4.4871,2.3397,9.3706,
600216.SH,浙江医药,2000-03-10,2.1855,2.1855,2.1982,2.1347,2.1456,945800,11252914,-0.0399,-1.8257,11.8978,1.6307,686140000,N/A,2730364000,58000000,0,230800000,67.8695,4.4052,2.297,9.1995,
600216.SH,浙江医药,2000-03-13,2.1456,2.1456,2.1746,2.1401,2.1583,648800,7703218,0.0127,0.5917,11.873,1.1186,690200000,N/A,2746520000,58000000,0,230800000,68.2711,4.4313,2.3106,9.254,
600216.SH,浙江医药,2000-03-14,2.1583,2.1437,2.1564,2.1002,2.151,1027400,12061008,-0.0073,-0.3361,11.7393,1.7714,687880000,N/A,2737288000,58000000,0,230800000,68.0417,4.4164,2.3028,9.2229,
600216.SH,浙江医药,2000-03-15,2.151,2.151,2.2761,2.151,2.258,3081000,38054957,0.107,4.9747,12.3515,5.3121,722100000,N/A,2873460000,58000000,0,230800000,71.4265,4.6361,2.4174,9.6817,
600216.SH,浙江医药,2000-03-16,2.258,2.258,2.2671,2.1564,2.1583,1844500,22246662,-0.0998,-4.4177,12.0611,3.1802,690200000,N/A,2746520000,58000000,0,230800000,68.2711,4.4313,2.3106,9.254,
600216.SH,浙江医药,2000-03-17,2.1583,2.1601,2.2453,2.1601,2.2217,1412500,17276351,0.0635,2.9412,12.231,2.4353,710500000,N/A,2827300000,58000000,0,230800000,70.2791,4.5616,2.3786,9.5261,
600216.SH,浙江医药,2000-03-20,2.2217,2.2217,2.3541,2.1945,2.3396,4809500,61497930,0.1179,5.3061,12.7868,8.2922,748200000,N/A,2977320000,58000000,0,230800000,74.0082,4.8037,2.5048,10.0316,
600216.SH,浙江医药,2000-03-21,2.3396,2.3487,2.4249,2.2852,2.3487,5503000,71565238,0.0091,0.3876,13.0048,9.4879,751100000,N/A,2988860000,58000000,0,230800000,74.2951,4.8223,2.5145,10.0705,
600216.SH,浙江医药,2000-03-22,2.3487,2.3578,2.3759,2.2761,2.3179,2390900,30466034,-0.0308,-1.3127,12.7425,4.1222,741240000,N/A,2949624000,58000000,0,230800000,73.3198,4.759,2.4815,9.9383,
600216.SH,浙江医药,2000-03-23,2.3179,2.3179,2.394,2.3033,2.3432,2713600,35187595,0.0254,1.0955,12.9671,4.6786,749360000,N/A,2981936000,58000000,0,230800000,74.123,4.8111,2.5086,10.0472,
600216.SH,浙江医药,2000-03-24,2.3432,2.3759,2.4158,2.3033,2.3033,3394300,44427381,-0.0399,-1.7028,13.0888,5.8522,736600000,N/A,2931160000,58000000,0,230800000,72.8608,4.7292,2.4659,9.8761,
600216.SH,浙江医药,2000-03-27,2.3033,2.3033,2.4811,2.3033,2.4811,5293000,71010138,0.1777,7.7165,13.4159,9.1259,793440000,N/A,3157344000,58000000,0,230800000,78.4831,5.0941,2.6562,10.6382,
600216.SH,浙江医药,2000-03-28,2.4811,2.5028,2.5228,2.4158,2.443,3366000,45607772,-0.0381,-1.5351,13.5495,5.8034,781260000,N/A,3108876000,58000000,0,230800000,77.2783,5.0159,2.6154,10.4749,
600216.SH,浙江医药,2000-03-29,2.443,2.4484,2.4666,2.3723,2.4049,2510100,33168133,-0.0381,-1.559,13.2139,4.3278,769080000,N/A,3060408000,58000000,0,230800000,76.0736,4.9377,2.5747,10.3116,
600216.SH,浙江医药,2000-03-30,2.4049,2.3614,2.394,2.209,2.365,2450800,31891830,-0.0399,-1.6591,13.0128,4.2255,756320000,N/A,3009632000,58000000,0,230800000,74.8114,4.8558,2.5319,10.1405,
600216.SH,浙江医药,2000-03-31,2.365,2.3578,2.3578,2.2852,2.3106,2488700,31812663,-0.0544,-2.3006,12.7828,4.2909,738920000,N/A,2940392000,58000000,0,230800000,73.0903,4.7441,2.4737,9.9072,
600216.SH,浙江医药,2000-04-03,2.3106,2.3106,2.3487,2.2852,2.3033,1623000,20769962,-0.0073,-0.314,12.7973,2.7983,736600000,N/A,2931160000,58000000,0,230800000,72.8608,4.7292,2.4659,9.8761,
600216.SH,浙江医药,2000-04-04,2.3033,2.3033,2.3759,2.287,2.3269,1802400,23245010,0.0236,1.0236,12.8967,3.1076,744140000,N/A,2961164000,58000000,0,230800000,73.6066,4.7776,2.4912,9.9772,
600216.SH,浙江医药,2000-04-05,2.3269,2.3269,2.4303,2.3124,2.4212,2496400,32686399,0.0943,4.053,13.0934,4.3041,774300000,N/A,3081180000,58000000,0,230800000,76.5899,4.9712,2.5921,10.3815,
600216.SH,浙江医药,2000-04-06,2.4212,2.4285,2.4593,2.4031,2.4448,2510900,33595047,0.0236,0.9738,13.3797,4.3291,781840000,N/A,3111184000,58000000,0,230800000,77.3357,5.0196,2.6174,10.4826,
600216.SH,浙江医药,2000-04-07,2.4448,2.4484,2.4629,2.4122,2.4339,1459300,19581169,-0.0109,-0.4451,13.4182,2.516,778360000,N/A,3097336000,58000000,0,230800000,76.9915,4.9973,2.6057,10.436,
600216.SH,浙江医药,2000-04-10,2.4339,2.4339,2.4865,2.414,2.443,2117900,28673335,0.0091,0.3726,13.5386,3.6516,781260000,N/A,3108876000,58000000,0,230800000,77.2783,5.0159,2.6154,10.4749,
600216.SH,浙江医药,2000-04-11,2.443,2.4339,2.443,2.3614,2.3632,1538200,20223757,-0.0798,-3.2665,13.1477,2.6521,755740000,N/A,3007324000,58000000,0,230800000,74.754,4.8521,2.53,10.1327,
600216.SH,浙江医药,2000-04-12,2.3632,2.3632,2.4049,2.3396,2.3596,938600,12234133,-0.0036,-0.1535,13.0344,1.6183,754580000,N/A,3002708000,58000000,0,230800000,74.6393,4.8446,2.5261,10.1171,
600216.SH,浙江医药,2000-04-13,2.3596,2.3596,2.4031,2.3487,2.3886,790600,10327897,0.029,1.2298,13.0634,1.3631,763860000,N/A,3039636000,58000000,0,230800000,75.5572,4.9042,2.5572,10.2416,
600216.SH,浙江医药,2000-04-14,2.3886,2.4013,2.5028,2.3886,2.4738,5059800,68902805,0.0852,3.5687,13.6177,8.7238,791120000,N/A,3148112000,58000000,0,230800000,78.2536,5.0792,2.6484,10.6071,
600216.SH,浙江医药,2000-04-17,2.4738,2.4503,2.501,2.3686,2.4158,2149400,28785222,-0.058,-2.346,13.3922,3.7059,772560000,N/A,3074256000,58000000,0,230800000,76.4178,4.9601,2.5863,10.3582,
600216.SH,浙江医药,2000-04-18,2.4158,2.4158,2.657,2.3958,2.657,7358600,104553099,0.2412,9.985,14.2083,12.6872,849700000,N/A,3381220000,58000000,0,230800000,84.0481,5.4553,2.8446,11.3925,
600216.SH,浙江医药,2000-04-19,2.657,2.657,2.6987,2.5863,2.6026,4862000,70554662,-0.0544,-2.0478,14.5114,8.3828,832300000,N/A,3311980000,58000000,0,230800000,82.327,5.3436,2.7863,11.1592,
600216.SH,浙江医药,2000-04-20,2.6026,2.5301,2.579,2.3432,2.4738,6111300,84521768,-0.1288,-4.9477,13.8304,10.5367,791120000,N/A,3148112000,58000000,0,230800000,78.2536,5.0792,2.6484,10.6071,
