代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600385.SH,山东金泰,2001-08-20,12.7725,12.7683,13.1402,12.6444,13.0576,201783,6353903,0.2851,2.2323,31.4888,0.5949,1071793000,N/A,2232913638.4,33917500,0,70661824,156.4634,11.5325,13.7642,78.2869,
600385.SH,山东金泰,2001-08-21,13.0576,12.8179,12.9749,12.6361,12.6609,447513,13832833,-0.3967,-3.038,30.9105,1.3194,1039232200,N/A,2165078287.36,33917500,0,70661824,151.7101,11.1822,13.3461,75.9086,
600385.SH,山东金泰,2001-08-22,12.6609,12.6402,12.9254,12.5617,12.884,395303,12157479,0.2231,1.7624,30.7548,1.1655,1057547650,N/A,2203235672.32,33917500,0,70661824,154.3839,11.3792,13.5813,77.2464,
600385.SH,山东金泰,2001-08-23,12.884,12.8138,12.8923,12.6031,12.7807,231862,7160319,-0.1033,-0.8018,30.8818,0.6836,1049068275,N/A,2185570216.32,33917500,0,70661824,153.146,11.288,13.4724,76.627,
600385.SH,山东金泰,2001-08-24,12.7807,12.727,12.9584,12.6113,12.6774,174100,5385754,-0.1033,-0.8083,30.9348,0.5133,1040588900,N/A,2167904760.32,33917500,0,70661824,151.9082,11.1968,13.3635,76.0077,
600385.SH,山东金泰,2001-08-27,12.6774,12.6031,12.6031,11.8799,11.9006,981151,28741565,-0.7768,-6.1278,29.2937,2.8928,976824000,N/A,2035060531.2,33917500,0,70661824,142.5996,10.5106,12.5446,71.3501,
600385.SH,山东金泰,2001-08-28,11.9006,11.7766,11.9047,11.1899,11.7684,1323863,36703887,-0.1322,-1.1111,27.7248,3.9032,965970400,N/A,2012448747.52,33917500,0,70661824,141.0151,10.3939,12.4052,70.5573,
600385.SH,山东金泰,2001-08-29,11.7684,11.7064,11.8717,11.4543,11.4874,538748,15177106,-0.281,-2.3876,28.1711,1.5884,942906500,N/A,1964398707.2,33917500,0,70661824,137.6482,10.1457,12.109,68.8727,
600385.SH,山东金泰,2001-08-30,11.4874,11.4874,11.6527,11.3717,11.5494,230578,6425125,0.062,0.5396,27.8653,0.6798,947994125,N/A,1974997980.8,33917500,0,70661824,138.3909,10.2004,12.1744,69.2443,
600385.SH,山东金泰,2001-08-31,11.5494,11.5246,11.7064,11.5246,11.57,153781,4317608,0.0207,0.1789,28.0763,0.4534,949690000,N/A,1978531072,33917500,0,70661824,138.6385,10.2187,12.1962,69.3681,
600385.SH,山东金泰,2001-09-03,11.57,11.5287,11.6527,11.4254,11.632,150116,4195661,0.062,0.5357,27.9495,0.4426,954777625,N/A,1989130345.6,33917500,0,70661824,139.3812,10.2734,12.2615,69.7398,
600385.SH,山东金泰,2001-09-04,11.632,11.57,11.8593,11.3675,11.8345,306932,8728836,0.2025,1.7407,28.439,0.9049,971397200,N/A,2023754639.36,33917500,0,70661824,141.8074,10.4523,12.4749,70.9537,
600385.SH,山东金泰,2001-09-05,11.8345,11.8634,12.0989,11.7766,11.8758,333680,9659125,0.0413,0.3492,28.9473,0.9838,974788950,N/A,2030820821.76,33917500,0,70661824,142.3025,10.4887,12.5185,71.2014,
600385.SH,山东金泰,2001-09-06,11.8758,11.8262,11.9419,11.6527,11.6568,216070,6169909,-0.219,-1.8441,28.5551,0.637,956812675,N/A,1993370055.04,33917500,0,70661824,139.6783,10.2953,12.2876,69.8884,
600385.SH,山东金泰,2001-09-07,11.6568,11.5742,11.632,11.0246,11.0742,750944,20475939,-0.5826,-4.9982,27.2669,2.214,908989000,N/A,1893736883.2,33917500,0,70661824,132.6968,9.7807,11.6735,66.3952,
600385.SH,山东金泰,2001-09-10,11.0742,10.8676,11.3882,10.7436,11.2394,317129,8568060,0.1653,1.4925,27.0176,0.935,922556000,N/A,1922001612.8,33917500,0,70661824,134.6774,9.9267,11.8477,67.3862,
600385.SH,山东金泰,2001-09-11,11.2394,11.3634,11.5783,11.2394,11.537,219174,6065326,0.2975,2.6471,27.6736,0.6462,946976600,N/A,1972878126.08,33917500,0,70661824,138.2424,10.1895,12.1613,69.17,
600385.SH,山东金泰,2001-09-12,11.537,11.7766,12.5989,11.6031,12.3303,1708195,50643429,0.7934,6.8768,29.6473,5.0363,1012098200,N/A,2108548828.16,33917500,0,70661824,147.749,10.8902,12.9976,73.9266,
600385.SH,山东金泰,2001-09-13,12.3303,12.3964,12.5204,12.2684,12.3138,689580,20688466,-0.0165,-0.134,30.0015,2.0331,1010741500,N/A,2105722355.2,33917500,0,70661824,147.551,10.8756,12.9802,73.8275,
600385.SH,山东金泰,2001-09-14,12.3138,12.3138,12.3923,11.9006,11.9171,478695,13939238,-0.3967,-3.2215,29.1192,1.4114,978180700,N/A,2037887004.16,33917500,0,70661824,142.7976,10.5252,12.562,71.4492,
600385.SH,山东金泰,2001-09-17,11.9171,11.9171,11.9626,11.6155,11.6733,389575,11124882,-0.2438,-2.0458,28.5565,1.1486,958169375,N/A,1996196528,33917500,0,70661824,139.8763,10.3099,12.305,69.9875,
600385.SH,山东金泰,2001-09-18,11.6733,11.6527,12.0039,11.6527,11.8014,412794,11776787,0.1281,1.0973,28.5295,1.2171,968683800,N/A,2018101693.44,33917500,0,70661824,141.4113,10.4231,12.4401,70.7555,
600385.SH,山东金泰,2001-09-19,11.8014,11.8179,11.9626,11.5287,11.6031,872136,24563913,-0.1983,-1.6807,28.1652,2.5713,952403400,N/A,1984184017.92,33917500,0,70661824,139.0346,10.2479,12.231,69.5663,
600385.SH,山东金泰,2001-09-20,11.6031,11.7686,11.8265,10.9658,11.1396,1365543,18585021,-0.4635,-3.9943,13.61,2.013,913059100,N/A,1902216302.08,67835000,0,141323648,133.291,9.8245,11.7257,66.6925,
600385.SH,山东金泰,2001-09-21,11.1396,11.1148,11.1148,10.4941,10.6762,1441356,18700090,-0.4635,-4.1605,12.974,2.1248,875071500,N/A,1823075059.2,67835000,0,141323648,127.7455,9.4158,11.2379,63.9178,
600385.SH,山东金泰,2001-09-24,10.6762,10.6679,10.9824,10.5355,10.8168,574753,7498678,0.1407,1.3178,13.0468,0.8473,886603450,N/A,1847100079.36,67835000,0,141323648,129.4289,9.5399,11.386,64.7601,
600385.SH,山东金泰,2001-09-25,10.8168,10.8665,10.9741,10.5106,10.5106,462558,5997603,-0.3062,-2.8309,12.9662,0.6819,861504500,N/A,1794810329.6,67835000,0,141323648,125.7649,9.2698,11.0637,62.9268,
600385.SH,山东金泰,2001-09-26,10.5106,10.5106,10.9658,10.4279,10.6762,1021306,13328519,0.1655,1.5748,13.0505,1.5056,875071500,N/A,1823075059.2,67835000,0,141323648,127.7455,9.4158,11.2379,63.9178,
600385.SH,山东金泰,2001-09-27,10.6762,10.6762,11.7438,10.6348,11.7438,4126752,57655383,1.0676,10,13.9711,6.0835,962578650,N/A,2005382565.12,67835000,0,141323648,140.52,10.3574,12.3617,70.3096,
600385.SH,山东金泰,2001-09-28,11.7438,11.9838,12.1907,11.752,12.0334,4558028,66000658,0.2897,2.4665,14.4801,6.7193,986320900,N/A,2054845841.92,67835000,0,141323648,143.986,10.6128,12.6666,72.0438,
600385.SH,山东金泰,2001-10-08,12.0334,12.1245,12.1576,11.6031,12.0169,1668427,23893574,-0.0166,-0.1376,14.321,2.4595,984964200,N/A,2052019368.96,67835000,0,141323648,143.7879,10.5982,12.6492,71.9447,
600385.SH,山东金泰,2001-10-09,12.0169,11.9921,12.5465,11.8514,12.3893,2568968,38217741,0.3724,3.0992,14.8767,3.7871,1015489950,N/A,2115615010.56,67835000,0,141323648,148.2441,10.9267,13.0412,74.1744,
600385.SH,山东金泰,2001-10-10,12.3893,12.3893,12.3893,11.2555,11.4624,2518595,35866870,-0.9269,-7.4816,14.2408,3.7128,939514750,N/A,1957332524.8,67835000,0,141323648,137.1531,10.1092,12.0655,68.6249,
600385.SH,山东金泰,2001-10-11,11.4624,11.4376,12.5052,11.2969,11.8431,2944254,42598524,0.3807,3.3213,14.4684,4.3403,970718850,N/A,2022341402.88,67835000,0,141323648,141.7083,10.445,12.4662,70.9042,
600385.SH,山东金泰,2001-10-12,11.8431,11.9176,13.0266,11.752,12.6624,9624427,147322174,0.8193,6.9182,15.3071,14.188,1037875500,N/A,2162251814.4,67835000,0,141323648,151.5121,11.1676,13.3287,75.8095,
600385.SH,山东金泰,2001-10-15,12.6624,12.6624,13.1424,12.439,12.9521,4781317,73948961,0.2897,2.2876,15.4662,7.0485,1061617750,N/A,2211715091.2,67835000,0,141323648,154.978,11.423,13.6336,77.5437,
600385.SH,山东金泰,2001-10-16,12.9521,12.8693,13.159,12.7121,12.9521,3264728,51045291,0,0,15.6354,4.8127,1061617750,N/A,2211715091.2,67835000,0,141323648,154.978,11.423,13.6336,77.5437,
600385.SH,山东金泰,2001-10-17,12.9521,12.919,12.9935,12.0003,12.381,3191540,47859000,-0.5711,-4.4089,14.9956,4.7049,1014811600,N/A,2114201774.08,67835000,0,141323648,148.1451,10.9194,13.0325,74.1248,
600385.SH,山东金泰,2001-10-18,12.381,12.2486,12.5631,11.7934,12.0417,2189118,31990932,-0.3393,-2.7406,14.6136,3.2271,986999250,N/A,2056259078.4,67835000,0,141323648,144.085,10.6201,12.6753,72.0933,
600385.SH,山东金泰,2001-10-19,12.0417,12.0252,12.0417,10.8417,10.8417,4958291,66484085,-1.2,-9.9656,13.4087,7.3093,888638500,N/A,1851339788.8,67835000,0,141323648,129.726,9.5618,11.4121,64.9088,
600385.SH,山东金泰,2001-10-22,10.8417,10.4361,10.4941,9.7575,9.7575,3667446,44069451,-1.0842,-10,12.0164,5.4064,799774650,N/A,1666205809.92,67835000,0,141323648,116.7534,8.6056,10.2709,58.4179,
600385.SH,山东金泰,2001-10-23,9.7575,10.6679,10.7341,10.3451,10.7341,4502589,57907410,0.9766,10.0085,12.8609,6.6376,879819950,N/A,1832967714.56,67835000,0,141323648,128.4386,9.4669,11.2989,64.2646,
600385.SH,山东金泰,2001-10-24,10.7341,11.1313,11.6693,10.8417,11.2389,5998399,81766847,0.5048,4.7032,13.6314,8.8426,921199300,N/A,1919175139.84,67835000,0,141323648,134.4793,9.9121,11.8303,67.2871,
600385.SH,山东金泰,2001-10-25,11.2389,11.2141,11.2141,10.6265,10.6596,3029561,39701210,-0.5793,-5.1546,13.1046,4.4661,873714800,N/A,1820248586.24,67835000,0,141323648,127.5474,9.4012,11.2205,63.8187,
600385.SH,山东金泰,2001-10-26,10.6596,10.4941,10.8251,10.3451,10.7672,1466202,18701803,0.1076,1.0093,12.7553,2.1614,882533350,N/A,1838620660.48,67835000,0,141323648,128.8348,9.4961,11.3337,64.4628,
600385.SH,山东金泰,2001-10-29,10.7672,10.7755,10.8913,10.5934,10.8748,1128866,14702183,0.1076,0.9992,13.0239,1.6641,891351900,N/A,1856992734.72,67835000,0,141323648,130.1221,9.591,11.447,65.107,
600385.SH,山东金泰,2001-10-30,10.8748,10.9244,10.9906,10.5934,10.8003,804946,10453784,-0.0745,-0.6849,12.9869,1.1866,885246750,N/A,1844273606.4,67835000,0,141323648,129.2309,9.5253,11.3686,64.661,
600385.SH,山东金泰,2001-10-31,10.8003,10.7589,11.3217,10.6099,11.2803,1956719,26292669,0.48,4.4444,13.4371,2.8845,924591050,N/A,1926241322.24,67835000,0,141323648,134.9745,9.9486,11.8738,67.5348,
600385.SH,山东金泰,2001-11-01,11.2803,11.33,11.3879,11.09,11.2803,1102259,14950946,0,0,13.5639,1.6249,924591050,N/A,1926241322.24,67835000,0,141323648,134.9745,9.9486,11.8738,67.5348,
600385.SH,山东金泰,2001-11-02,11.2803,11.1727,11.2141,10.8582,10.9079,1084531,14398128,-0.3724,-3.3015,13.2759,1.5988,894065300,N/A,1862645680.64,67835000,0,141323648,130.5182,9.6202,11.4818,65.3052,
600385.SH,山东金泰,2001-11-05,10.9079,10.7672,10.8831,10.5686,10.6099,810892,10457198,-0.2979,-2.7314,12.8959,1.1954,869644700,N/A,1811769167.36,67835000,0,141323648,126.9532,9.3574,11.1682,63.5214,
600385.SH,山东金泰,2001-11-06,10.6099,10.5934,10.7506,10.4941,10.6762,589994,7550695,0.0662,0.624,12.7979,0.8697,875071500,N/A,1823075059.2,67835000,0,141323648,127.7455,9.4158,11.2379,63.9178,
600385.SH,山东金泰,2001-11-07,10.6762,10.6762,10.6762,9.6168,9.6168,1302212,15892379,-1.0593,-9.9225,12.2041,1.9197,788242700,N/A,1642180789.76,67835000,0,141323648,115.0699,8.4815,10.1228,57.5756,
600385.SH,山东金泰,2001-11-08,9.6168,9.352,9.9148,9.1451,9.7575,1262642,14600830,0.1407,1.463,11.5637,1.8613,799774650,N/A,1666205809.92,67835000,0,141323648,116.7534,8.6056,10.2709,58.4179,
600385.SH,山东金泰,2001-11-09,9.7575,9.7244,9.7575,9.2775,9.6747,1290133,14866270,-0.0828,-0.8482,11.5231,1.9019,792991150,N/A,1652073445.12,67835000,0,141323648,115.7631,8.5326,10.1838,57.9224,
600385.SH,山东金泰,2001-11-12,9.6747,9.6499,9.6996,9.352,9.352,801222,9161146,-0.3228,-3.3362,11.434,1.1811,766535500,N/A,1596957222.4,67835000,0,141323648,111.9011,8.2479,9.844,55.99,
600385.SH,山东金泰,2001-11-13,9.352,9.1865,9.2692,8.9133,8.9133,1601771,17495377,-0.4386,-4.6903,10.9225,2.3613,730582950,N/A,1522055688.96,67835000,0,141323648,106.6526,7.8611,9.3823,53.3639,
600385.SH,山东金泰,2001-11-14,8.9133,8.8223,9.112,8.7727,8.9796,596823,6490543,0.0662,0.7428,10.8752,0.8798,736009750,N/A,1533361580.8,67835000,0,141323648,107.4448,7.9195,9.452,53.7603,
600385.SH,山东金泰,2001-11-15,8.9796,9.1037,9.1451,8.9961,9.1368,338860,3710184,0.1572,1.7512,10.949,0.4995,748898400,N/A,1560213073.92,67835000,0,141323648,109.3263,8.0582,9.6175,54.7017,
600385.SH,山东金泰,2001-11-16,9.1368,10.0472,10.0472,9.1865,9.203,1618996,18769582,0.0662,0.7246,11.5933,2.3867,754325200,N/A,1571518965.76,67835000,0,141323648,110.1186,8.1166,9.6872,55.0981,
600385.SH,山东金泰,2001-11-19,9.203,9.1451,9.9313,9.1451,9.8651,1657331,19457055,0.6621,7.1942,11.74,2.4432,808593200,N/A,1684577884.16,67835000,0,141323648,118.0408,8.7005,10.3842,59.062,
600385.SH,山东金泰,2001-11-20,9.8651,9.9727,10.4693,9.9727,10.2789,3671587,45606846,0.4138,4.1946,12.4216,5.4125,842510700,N/A,1755239708.16,67835000,0,141323648,122.9921,9.0654,10.8197,61.5395,
600385.SH,山东金泰,2001-11-21,10.2789,10.3037,10.5437,10.163,10.5106,2423054,30353240,0.2317,2.2544,12.5269,3.572,861504500,N/A,1794810329.6,67835000,0,141323648,125.7649,9.2698,11.0637,62.9268,
600385.SH,山东金泰,2001-11-22,10.5106,10.5106,11.3217,10.5106,11.1148,4649199,61646665,0.6042,5.748,13.2596,6.8537,911024050,N/A,1897976592.64,67835000,0,141323648,132.9939,9.8026,11.6996,66.5439,
600385.SH,山东金泰,2001-11-23,11.1148,11.1065,11.1065,10.8086,10.9493,2390954,31635405,-0.1655,-1.4892,13.2313,3.5247,897457050,N/A,1869711863.04,67835000,0,141323648,131.0134,9.6567,11.5254,65.5529,
600385.SH,山东金泰,2001-11-26,10.9493,10.9658,11.3796,10.8417,11.3382,2330610,31469617,0.389,3.5525,13.5027,3.4357,929339500,N/A,1936133977.6,67835000,0,141323648,135.6677,9.9997,11.9348,67.8817,
600385.SH,山东金泰,2001-11-27,11.3382,11.3382,11.4624,11.1313,11.2969,1684878,22955926,-0.0414,-0.365,13.6247,2.4838,925947750,N/A,1929067795.2,67835000,0,141323648,135.1725,9.9632,11.8912,67.6339,
600385.SH,山东金泰,2001-11-28,11.2969,11.3051,11.4044,11.1313,11.1562,2035805,27717146,-0.1407,-1.2454,13.6148,3.0011,914415800,N/A,1905042775.04,67835000,0,141323648,133.4891,9.8391,11.7432,66.7916,
600385.SH,山东金泰,2001-11-29,11.1562,11.1148,11.2555,10.9741,11.0734,1564783,20969245,-0.0828,-0.7418,13.4007,2.3067,907632300,N/A,1890910410.24,67835000,0,141323648,132.4988,9.7661,11.656,66.2961,
600385.SH,山东金泰,2001-11-30,11.0734,11.0817,12.0831,11.0817,11.6362,5169241,73065654,0.5628,5.0822,14.1347,7.6203,953760100,N/A,1987010490.88,67835000,0,141323648,139.2326,10.2625,12.2484,69.6654,
600385.SH,山东金泰,2001-12-03,11.6362,11.6693,12.0665,11.6693,11.8348,3849864,55342884,0.1986,1.707,14.3753,5.6753,970040500,N/A,2020928166.4,67835000,0,141323648,141.6093,10.4377,12.4575,70.8546,
600385.SH,山东金泰,2001-12-04,11.8348,11.8348,12.0003,11.6693,11.9838,2232197,32062118,0.149,1.2587,14.3635,3.2906,982250800,N/A,2046366423.04,67835000,0,141323648,143.3918,10.569,12.6143,71.7465,
600385.SH,山东金泰,2001-12-05,11.9838,11.9176,11.9672,11.57,11.5865,2501389,35500276,-0.3973,-3.3149,14.1922,3.6875,949690000,N/A,1978531072,67835000,0,141323648,138.6385,10.2187,12.1962,69.3681,
600385.SH,山东金泰,2001-12-06,11.5865,11.4624,11.9176,11.4293,11.9093,1695752,24062608,0.3228,2.7857,14.1899,2.4998,976145650,N/A,2033647294.72,67835000,0,141323648,142.5006,10.5033,12.5359,71.3005,
600385.SH,山东金泰,2001-12-07,11.9093,11.9341,12.3976,11.9176,12.0748,2774669,40956739,0.1655,1.3899,14.7609,4.0903,989712650,N/A,2061912024.32,67835000,0,141323648,144.4811,10.6493,12.7101,72.2915,
600385.SH,山东金泰,2001-12-10,12.0748,12.0665,12.2072,11.9258,12.0665,1018547,14792023,-0.0083,-0.0685,14.5227,1.5015,989034300,N/A,2060498787.84,67835000,0,141323648,144.3821,10.642,12.7014,72.242,
600385.SH,山东金泰,2001-12-11,12.0665,12.0417,12.0417,11.7107,11.7686,1191774,17047173,-0.2979,-2.4691,14.304,1.7569,964613700,N/A,2009622274.56,67835000,0,141323648,140.8171,10.3793,12.3878,70.4582,
600385.SH,山东金泰,2001-12-12,11.7686,11.7107,11.7934,11.272,11.3548,1580126,22068270,-0.4138,-3.5162,13.9661,2.3294,930696200,N/A,1938960450.56,67835000,0,141323648,135.8657,10.0143,11.9522,67.9808,
600385.SH,山东金泰,2001-12-13,11.3548,11.272,11.5038,11.2224,11.3134,1228901,16909438,-0.0414,-0.3644,13.7598,1.8116,927304450,N/A,1931894268.16,67835000,0,141323648,135.3706,9.9778,11.9087,67.733,
600385.SH,山东金泰,2001-12-14,11.3134,11.2886,11.9093,11.2555,11.57,1627522,22790696,0.2566,2.2677,14.0033,2.3992,948333300,N/A,1975704599.04,67835000,0,141323648,138.4404,10.2041,12.1787,69.2691,
600385.SH,山东金泰,2001-12-17,11.57,11.4293,11.6693,11.1727,11.2141,1197152,16427955,-0.3559,-3.0758,13.7225,1.7648,919164250,N/A,1914935430.4,67835000,0,141323648,134.1822,9.8902,11.8041,67.1385,
600385.SH,山东金泰,2001-12-18,11.2141,11.2058,11.5451,11.0734,11.5451,1118386,15276790,0.331,2.952,13.6597,1.6487,946298250,N/A,1971464889.6,67835000,0,141323648,138.1433,10.1822,12.1526,69.1204,
600385.SH,山东金泰,2001-12-19,11.5451,11.5617,11.6279,11.3382,11.3382,872260,12095075,-0.2069,-1.7921,13.8664,1.2859,929339500,N/A,1936133977.6,67835000,0,141323648,135.6677,9.9997,11.9348,67.8817,
600385.SH,山东金泰,2001-12-20,11.3382,11.2555,11.2555,10.7837,10.8748,1328854,17624610,-0.4635,-4.0876,13.263,1.959,891351900,N/A,1856992734.72,67835000,0,141323648,130.1221,9.591,11.447,65.107,
600385.SH,山东金泰,2001-12-21,10.8748,10.8831,11.1727,10.8748,11.1644,925514,12361391,0.2897,2.6636,13.3562,1.3644,915094150,N/A,1906456011.52,67835000,0,141323648,133.5881,9.8464,11.7519,66.8412,
600385.SH,山东金泰,2001-12-24,11.1644,11.1727,11.2886,10.8003,10.9079,705742,9330650,-0.2566,-2.298,13.221,1.0404,894065300,N/A,1862645680.64,67835000,0,141323648,130.5182,9.6202,11.4818,65.3052,
600385.SH,山东金泰,2001-12-25,10.9079,10.8003,11.0403,10.7837,10.9244,490620,6454736,0.0166,0.1517,13.1563,0.7233,895422000,N/A,1865472153.6,67835000,0,141323648,130.7163,9.6348,11.4992,65.4043,
600385.SH,山东金泰,2001-12-26,10.9244,10.9244,11.09,10.7589,11.0237,641122,8450031,0.0993,0.9091,13.1801,0.9451,903562200,N/A,1882430991.36,67835000,0,141323648,131.9046,9.7223,11.6038,65.9988,
600385.SH,山东金泰,2001-12-27,11.0237,11.0237,11.1644,10.8251,11.0651,1122542,14947536,0.0414,0.3754,13.3158,1.6548,906953950,N/A,1889497173.76,67835000,0,141323648,132.3997,9.7588,11.6473,66.2466,
600385.SH,山东金泰,2001-12-28,11.0651,11.0651,11.1562,10.8334,10.9741,636271,8449644,-0.091,-0.8227,13.2799,0.938,899492100,N/A,1873951572.48,67835000,0,141323648,131.3104,9.6786,11.5515,65.7015,
600385.SH,山东金泰,2001-12-31,10.9741,11.0072,11.1313,10.8417,11.0072,657227,8699586,0.0331,0.3017,13.2368,0.9689,902205500,N/A,1879604518.4,67835000,0,141323648,131.7066,9.7077,11.5863,65.8997,
600385.SH,山东金泰,2002-01-04,11.0072,10.9989,10.9989,9.9148,9.9727,1590871,19778275,-1.0345,-9.3985,12.4324,2.3452,817411750,N/A,1702949958.4,67835000,0,141323648,144.4401,8.7216,9.9241,248.2574,
600385.SH,山东金泰,2002-01-07,9.9727,9.9148,10.312,9.1285,10.3037,2206088,25888862,0.331,3.3195,11.7352,3.2521,844545750,N/A,1759479417.6,67835000,0,141323648,149.2348,9.0111,10.2536,256.4984,
600385.SH,山东金泰,2002-01-08,10.3037,10.0968,10.3037,9.9313,9.9561,798900,9791857,-0.3476,-3.3735,12.2567,1.1777,816055050,N/A,1700123485.44,67835000,0,141323648,144.2004,8.7071,9.9077,247.8454,
600385.SH,山东金泰,2002-01-09,9.9561,9.7658,10.0637,9.7244,9.9313,640006,7654629,-0.0248,-0.2494,11.9602,0.9435,814020000,N/A,1695883776,67835000,0,141323648,143.8408,8.6854,9.883,247.2273,
600385.SH,山东金泰,2002-01-10,9.9313,9.8734,10.4693,9.7658,10.461,1312892,16115699,0.5297,5.3333,12.275,1.9354,857434400,N/A,1786330910.72,67835000,0,141323648,151.5123,9.1486,10.41,260.4128,
