代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600280.SH,中央商场,2001-01-18,1.6955,1.6964,1.714,1.6902,1.7052,287553,5556898,0.0097,0.5717,19.3248,0.8216,677250000,N/A,2346397892.55,35000000,0,121260873,88.2213,5.6079,3.4195,36.0974,
600280.SH,中央商场,2001-01-19,1.7052,1.7361,1.7361,1.7211,1.7325,178950,3513451,0.0273,1.6021,19.6337,0.5113,688100000,N/A,2383988763.18,35000000,0,121260873,89.6347,5.6977,3.4743,36.6757,
600280.SH,中央商场,2001-02-05,1.7325,1.7325,1.7361,1.5862,1.6365,770900,14481551,-0.0961,-5.5443,18.7853,2.2026,649950000,N/A,2251814411.61,35000000,0,121260873,84.6651,5.3818,3.2817,34.6423,
600280.SH,中央商场,2001-02-06,1.6365,1.6338,1.6338,1.5995,1.6215,332962,6099013,-0.015,-0.9155,18.3174,0.9513,644000000,N/A,2231200063.2,35000000,0,121260873,83.8901,5.3326,3.2517,34.3252,
600280.SH,中央商场,2001-02-07,1.6215,1.6171,1.6303,1.5906,1.5968,442335,8057154,-0.0247,-1.5217,18.215,1.2638,634200000,N/A,2197247018.76,35000000,0,121260873,82.6135,5.2514,3.2022,33.8029,
600280.SH,中央商场,2001-02-08,1.5968,1.5995,1.6118,1.5228,1.5307,491625,8680193,-0.0661,-4.1391,17.6561,1.4046,607950000,N/A,2106301364.01,35000000,0,121260873,79.194,5.0341,3.0696,32.4037,
600280.SH,中央商场,2001-02-09,1.5307,1.5563,1.581,1.5404,1.573,251519,4458630,0.0423,2.7634,17.7268,0.7186,624750000,N/A,2164506583.05,35000000,0,121260873,81.3825,5.1732,3.1545,33.2992,
600280.SH,中央商场,2001-02-12,1.573,1.573,1.573,1.5404,1.5607,253247,4467440,-0.0123,-0.7843,17.6406,0.7236,619850000,N/A,2147530060.83,35000000,0,121260873,80.7442,5.1326,3.1297,33.038,
600280.SH,中央商场,2001-02-13,1.5607,1.5686,1.5995,1.5669,1.5686,199522,3574865,0.0079,0.5082,17.9171,0.5701,623000000,N/A,2158443539.4,35000000,0,121260873,81.1545,5.1587,3.1456,33.2059,
600280.SH,中央商场,2001-02-14,1.5686,1.5695,1.5862,1.5686,1.5713,124200,2221596,0.0026,0.1685,17.8872,0.3549,624050000,N/A,2162081365.59,35000000,0,121260873,81.2913,5.1674,3.1509,33.2619,
600280.SH,中央商场,2001-02-15,1.5713,1.5695,1.5845,1.5598,1.5607,110250,1961126,-0.0106,-0.673,17.788,0.315,619850000,N/A,2147530060.83,35000000,0,121260873,80.7442,5.1326,3.1297,33.038,
600280.SH,中央商场,2001-02-16,1.5607,1.5554,1.5598,1.5069,1.5457,293368,5093587,-0.015,-0.9599,17.3624,0.8382,613900000,N/A,2126915712.42,35000000,0,121260873,79.9691,5.0833,3.0997,32.7209,
600280.SH,中央商场,2001-02-19,1.5457,1.5422,1.5845,1.5422,1.5792,143412,2560612,0.0335,2.1665,17.8549,0.4097,627200000,N/A,2172994844.16,35000000,0,121260873,81.7016,5.1935,3.1668,33.4298,
600280.SH,中央商场,2001-02-20,1.5792,1.5792,1.6039,1.5651,1.5669,342360,6144626,-0.0123,-0.7813,17.9479,0.9782,622300000,N/A,2156018321.94,35000000,0,121260873,81.0633,5.1529,3.1421,33.1686,
600280.SH,中央商场,2001-02-21,1.5669,1.5862,1.5862,1.5166,1.529,276652,4817325,-0.0379,-2.4184,17.4129,0.7904,607250000,N/A,2103876146.55,35000000,0,121260873,79.1029,5.0283,3.0661,32.3664,
600280.SH,中央商场,2001-02-22,1.529,1.529,1.5686,1.529,1.5316,147650,2587909,0.0026,0.1729,17.5273,0.4219,608300000,N/A,2107513972.74,35000000,0,121260873,79.2396,5.037,3.0714,32.4224,
600280.SH,中央商场,2001-02-23,1.5316,1.5316,1.5818,1.5316,1.5818,108119,1906548,0.0502,3.2796,17.6338,0.3089,628250000,N/A,2176632670.35,35000000,0,121260873,81.8384,5.2022,3.1721,33.4857,
600280.SH,中央商场,2001-02-26,1.5818,1.5845,1.6003,1.5686,1.5995,230690,4161520,0.0176,1.1142,18.0394,0.6591,635250000,N/A,2200884844.95,35000000,0,121260873,82.7503,5.2601,3.2075,33.8588,
600280.SH,中央商场,2001-02-27,1.5995,1.5951,1.5995,1.5713,1.5942,144549,2605813,-0.0053,-0.3306,18.0272,0.413,633150000,N/A,2193609192.57,35000000,0,121260873,82.4767,5.2427,3.1969,33.7469,
600280.SH,中央商场,2001-02-28,1.5942,1.5871,1.5942,1.5757,1.5906,107140,1923755,-0.0035,-0.2211,17.9555,0.3061,631750000,N/A,2188758757.65,35000000,0,121260873,82.2943,5.2311,3.1898,33.6723,
600280.SH,中央商场,2001-03-01,1.5906,1.5862,1.6003,1.5783,1.5995,140280,2530112,0.0088,0.554,18.0362,0.4008,635250000,N/A,2200884844.95,35000000,0,121260873,82.7503,5.2601,3.2075,33.8588,
600280.SH,中央商场,2001-03-02,1.5995,1.5995,1.6268,1.5995,1.61,211630,3875127,0.0106,0.6612,18.3109,0.6047,639450000,N/A,2215436149.71,35000000,0,121260873,83.2974,5.2949,3.2287,34.0827,
600280.SH,中央商场,2001-03-05,1.61,1.6083,1.6127,1.5862,1.5906,136500,2468987,-0.0194,-1.2042,18.0878,0.39,631750000,N/A,2188758757.65,35000000,0,121260873,82.2943,5.2311,3.1898,33.6723,
600280.SH,中央商场,2001-03-06,1.5906,1.5933,1.5933,1.5774,1.5862,166785,2992388,-0.0044,-0.277,17.9416,0.4765,630000000,N/A,2182695714,35000000,0,121260873,82.0664,5.2166,3.181,33.579,
600280.SH,中央商场,2001-03-07,1.5862,1.5862,1.6039,1.5862,1.588,98750,1785528,0.0018,0.1111,18.0813,0.2821,630700000,N/A,2185120931.46,35000000,0,121260873,82.1576,5.2224,3.1845,33.6163,
600280.SH,中央商场,2001-03-08,1.588,1.5933,1.6039,1.5862,1.5995,135010,2446137,0.0115,0.7214,18.1182,0.3857,635250000,N/A,2200884844.95,35000000,0,121260873,82.7503,5.2601,3.2075,33.8588,
600280.SH,中央商场,2001-03-09,1.5995,1.6065,1.6162,1.5933,1.6109,208208,3798692,0.0115,0.7163,18.2447,0.5949,639800000,N/A,2216648758.44,35000000,0,121260873,83.343,5.2978,3.2305,34.1013,
600280.SH,中央商场,2001-03-12,1.6109,1.6109,1.6435,1.5951,1.6418,232495,4291151,0.0308,1.9147,18.457,0.6643,652050000,N/A,2259090063.99,35000000,0,121260873,84.9387,5.3992,3.2923,34.7543,
600280.SH,中央商场,2001-03-13,1.6418,1.6382,1.6426,1.6127,1.6259,172529,3178063,-0.0159,-0.9662,18.4205,0.4929,645750000,N/A,2237263106.85,35000000,0,121260873,84.118,5.3471,3.2605,34.4185,
600280.SH,中央商场,2001-03-14,1.6259,1.6197,1.6321,1.6039,1.6321,120608,2216549,0.0062,0.3794,18.3781,0.3446,648200000,N/A,2245751367.96,35000000,0,121260873,84.4372,5.3673,3.2729,34.5491,
600280.SH,中央商场,2001-03-15,1.6321,1.6321,1.6638,1.6321,1.6409,257509,4809714,0.0088,0.54,18.6778,0.7357,651700000,N/A,2257877455.26,35000000,0,121260873,84.8931,5.3963,3.2905,34.7356,
600280.SH,中央商场,2001-03-16,1.6409,1.6321,1.6365,1.6127,1.6347,173972,3207227,-0.0062,-0.3759,18.4353,0.4971,649250000,N/A,2249389194.15,35000000,0,121260873,84.574,5.376,3.2782,34.605,
600280.SH,中央商场,2001-03-19,1.6347,1.6215,1.6603,1.6021,1.6567,230830,4265765,0.022,1.3477,18.4801,0.6595,658000000,N/A,2279704412.4,35000000,0,121260873,85.7138,5.4485,3.3224,35.0714,
600280.SH,中央商场,2001-03-20,1.6567,1.6409,1.6638,1.6409,1.6479,175485,3283049,-0.0088,-0.5319,18.7084,0.5014,654500000,N/A,2267578325.1,35000000,0,121260873,85.2578,5.4195,3.3047,34.8848,
600280.SH,中央商场,2001-03-21,1.6479,1.6523,1.6541,1.6303,1.6418,251442,4680162,-0.0062,-0.3743,18.6133,0.7184,652050000,N/A,2259090063.99,35000000,0,121260873,84.9387,5.3992,3.2923,34.7543,
600280.SH,中央商场,2001-03-22,1.6418,1.6462,1.6726,1.6391,1.6647,369496,6941572,0.0229,1.3956,18.7866,1.0557,661150000,N/A,2290617890.97,35000000,0,121260873,86.1241,5.4746,3.3383,35.2393,
600280.SH,中央商场,2001-03-23,1.6647,1.6647,1.6744,1.6303,1.6347,265504,4977675,-0.03,-1.7999,18.748,0.7586,649250000,N/A,2249389194.15,35000000,0,121260873,84.574,5.376,3.2782,34.605,
600280.SH,中央商场,2001-03-26,1.6347,1.6215,1.6638,1.6215,1.6611,298033,5583588,0.0264,1.6173,18.7348,0.8515,659750000,N/A,2285767456.05,35000000,0,121260873,85.9417,5.463,3.3312,35.1647,
600280.SH,中央商场,2001-03-27,1.6611,1.6656,1.6902,1.6576,1.6885,293103,5573864,0.0273,1.6446,19.0167,0.8374,670600000,N/A,2323358326.68,35000000,0,121260873,87.3551,5.5528,3.386,35.743,
600280.SH,中央商场,2001-03-28,1.6885,1.6876,1.692,1.5862,1.6814,575469,10812139,-0.007,-0.4175,18.7884,1.6442,667800000,N/A,2313657456.84,35000000,0,121260873,86.9904,5.5296,3.3718,35.5937,
600280.SH,中央商场,2001-03-29,1.6814,1.6744,1.6744,1.6585,1.6611,341230,6444367,-0.0203,-1.2055,18.8857,0.9749,659750000,N/A,2285767456.05,35000000,0,121260873,85.9417,5.463,3.3312,35.1647,
