代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601818.SH,光大银行,2011-11-18,2.4828,2.4743,2.4828,2.4489,2.4574,37832068,110094602,-0.0254,-1.0239,2.9101,0.2486,44128981000,N/A,117260891000,15216890000,0,40434790000,9.168,1.4412,3.3003,-4.7238,
601818.SH,光大银行,2011-11-21,2.4574,2.4574,2.4658,2.4404,2.4658,31977110,92557670,0.0085,0.3448,2.8945,0.2101,44281149900,N/A,117665238900,15216890000,0,40434790000,9.1996,1.4462,3.3117,-4.7401,
601818.SH,光大银行,2011-11-22,2.4658,2.4574,2.4658,2.4404,2.4574,23139280,67069496,-0.0085,-0.3436,2.8985,0.1521,44128981000,N/A,117260891000,15216890000,0,40434790000,9.168,1.4412,3.3003,-4.7238,
601818.SH,光大银行,2011-11-23,2.4574,2.4658,2.4658,2.4319,2.4404,31882545,91946434,-0.0169,-0.6897,2.8839,0.2095,43824643200,N/A,116452195200,15216890000,0,40434790000,9.1048,1.4312,3.2776,-4.6912,
601818.SH,光大银行,2011-11-24,2.4404,2.4319,2.4489,2.415,2.4319,28224674,80936274,-0.0085,-0.3472,2.8676,0.1855,43672474300,N/A,116047847300,15216890000,0,40434790000,9.0732,1.4263,3.2662,-4.6749,
601818.SH,光大银行,2011-11-25,2.4319,2.4319,2.4404,2.415,2.4235,27365073,78279136,-0.0085,-0.3484,2.8605,0.1798,43520305400,N/A,115643499400,15216890000,0,40434790000,9.0416,1.4213,3.2548,-4.6586,
601818.SH,光大银行,2011-11-28,2.4235,2.4319,2.4319,2.415,2.4235,17857154,51088591,0,0,2.861,0.1174,43520305400,N/A,115643499400,15216890000,0,40434790000,9.0416,1.4213,3.2548,-4.6586,
601818.SH,光大银行,2011-11-29,2.4235,2.4404,2.4574,2.4319,2.4489,31480075,90760941,0.0254,1.049,2.8831,0.2069,43976812100,N/A,116856543100,15216890000,0,40434790000,9.1364,1.4362,3.289,-4.7075,
601818.SH,光大银行,2011-11-30,2.4489,2.4489,2.4489,2.3726,2.3896,42615377,120681407,-0.0593,-2.4221,2.8319,0.2801,42911629800,N/A,114026107800,15216890000,0,40434790000,8.9151,1.4014,3.2093,-4.5935,
601818.SH,光大银行,2011-12-01,2.3896,2.4489,2.4743,2.4235,2.4235,86311796,249391083,0.0339,1.4184,2.8894,0.5672,43520305400,N/A,115643499400,15216890000,0,40434790000,9.0416,1.4213,3.2548,-4.6586,
601818.SH,光大银行,2011-12-02,2.4235,2.415,2.4235,2.3811,2.4065,37936185,107355829,-0.0169,-0.6993,2.8299,0.2493,43215967600,N/A,114834803600,15216890000,0,40434790000,8.9783,1.4114,3.2321,-4.6261,
601818.SH,光大银行,2011-12-05,2.4065,2.4065,2.415,2.3811,2.398,30959553,87654800,-0.0085,-0.3521,2.8313,0.2035,43063798700,N/A,114430455700,15216890000,0,40434790000,8.9467,1.4064,3.2207,-4.6098,
601818.SH,光大银行,2011-12-06,2.398,2.3896,2.398,2.3726,2.3896,26941956,75818758,-0.0085,-0.3534,2.8142,0.1771,42911629800,N/A,114026107800,15216890000,0,40434790000,8.9151,1.4014,3.2093,-4.5935,
601818.SH,光大银行,2011-12-07,2.3896,2.3896,2.4065,2.3811,2.3896,18373520,51906970,0,0,2.8251,0.1207,42911629800,N/A,114026107800,15216890000,0,40434790000,8.9151,1.4014,3.2093,-4.5935,
601818.SH,光大银行,2011-12-08,2.3896,2.3896,2.4065,2.3726,2.398,33904944,95721306,0.0085,0.3546,2.8232,0.2228,43063798700,N/A,114430455700,15216890000,0,40434790000,8.9467,1.4064,3.2207,-4.6098,
601818.SH,光大银行,2011-12-09,2.398,2.3896,2.398,2.3811,2.3811,20065792,56505457,-0.0169,-0.7067,2.816,0.1319,42759460900,N/A,113621759900,15216890000,0,40434790000,8.8835,1.3965,3.1979,-4.5772,
601818.SH,光大银行,2011-12-12,2.3811,2.3811,2.398,2.3811,2.3896,18048761,50850546,0.0085,0.3559,2.8174,0.1186,42911629800,N/A,114026107800,15216890000,0,40434790000,8.9151,1.4014,3.2093,-4.5935,
601818.SH,光大银行,2011-12-13,2.3896,2.3811,2.3896,2.3387,2.3472,44341580,123990727,-0.0424,-1.773,2.7963,0.2914,42150785300,N/A,112004368300,15216890000,0,40434790000,8.757,1.3766,3.1524,-4.512,
601818.SH,光大银行,2011-12-14,2.3472,2.3472,2.3557,2.3133,2.3303,24182437,66618088,-0.0169,-0.722,2.7548,0.1589,41846447500,N/A,111195672500,15216890000,0,40434790000,8.6938,1.3666,3.1296,-4.4795,
601818.SH,光大银行,2011-12-15,2.3303,2.3218,2.3303,2.2879,2.3048,37739387,102678276,-0.0254,-1.0909,2.7207,0.248,41389940800,N/A,109982628800,15216890000,0,40434790000,8.599,1.3517,3.0955,-4.4306,
601818.SH,光大银行,2011-12-16,2.3048,2.2964,2.3472,2.2879,2.3303,38310581,104589228,0.0254,1.1029,2.73,0.2518,41846447500,N/A,111195672500,15216890000,0,40434790000,8.6938,1.3666,3.1296,-4.4795,
601818.SH,光大银行,2011-12-19,2.3303,2.3218,2.3387,2.2964,2.3387,40063442,109558412,0.0085,0.3636,2.7346,0.2633,41998616400,N/A,111600020400,15216890000,0,40434790000,8.7254,1.3716,3.141,-4.4958,
601818.SH,光大银行,2011-12-20,2.3387,2.3387,2.3387,2.3387,2.3387,N/A,N/A,0,0,N/A,N/A,41998616400,N/A,111600020400,15216890000,0,40434790000,8.7254,1.3716,3.141,-4.4958,
601818.SH,光大银行,2011-12-21,2.3387,2.3557,2.3726,2.3303,2.3387,58956630,163888535,0,0,2.7798,0.3874,41998616400,N/A,111600020400,15216890000,0,40434790000,8.7254,1.3716,3.141,-4.4958,
601818.SH,光大银行,2011-12-22,2.3387,2.3218,2.3726,2.3218,2.3472,42340405,116991228,0.0085,0.3623,2.7631,0.2782,42150785300,N/A,112004368300,15216890000,0,40434790000,8.757,1.3766,3.1524,-4.512,
601818.SH,光大银行,2011-12-23,2.3472,2.3472,2.3896,2.3472,2.3726,36175187,101134719,0.0254,1.083,2.7957,0.2377,42607292000,N/A,113217412000,15216890000,0,40434790000,8.8519,1.3915,3.1865,-4.5609,
601818.SH,光大银行,2011-12-26,2.3726,2.3557,2.398,2.3557,2.3726,32094177,90096881,0,0,2.8073,0.2109,42607292000,N/A,113217412000,15216890000,0,40434790000,8.8519,1.3915,3.1865,-4.5609,
601818.SH,光大银行,2011-12-27,2.3726,2.3641,2.4065,2.3641,2.3726,39417722,110975358,0,0,2.8154,0.259,42607292000,N/A,113217412000,15216890000,0,40434790000,8.8519,1.3915,3.1865,-4.5609,
601818.SH,光大银行,2011-12-28,2.3726,2.3641,2.3896,2.3218,2.3811,50125001,139391004,0.0085,0.3571,2.7809,0.3294,42759460900,N/A,113621759900,15216890000,0,40434790000,8.8835,1.3965,3.1979,-4.5772,
601818.SH,光大银行,2011-12-29,2.3811,2.3641,2.4065,2.3557,2.3896,36269807,102163384,0.0085,0.3559,2.8168,0.2384,42911629800,N/A,114026107800,15216890000,0,40434790000,8.9151,1.4014,3.2093,-4.5935,
601818.SH,光大银行,2011-12-30,2.3896,2.3896,2.4404,2.3811,2.4404,64712917,184181069,0.0508,2.1277,2.8461,0.4253,43824643200,N/A,116452195200,15216890000,0,40434790000,9.1048,1.4312,3.2776,-4.6912,
601818.SH,光大银行,2012-01-04,2.4404,2.4404,2.4997,2.4235,2.4489,86858697,252173553,0.0085,0.3472,2.9033,0.5708,43976812100,N/A,116856543100,15216890000,0,40434790000,6.4676,1.2168,2.5364,1.7819,
601818.SH,光大银行,2012-01-05,2.4489,2.4319,2.5167,2.4319,2.4743,72819316,213520201,0.0254,1.0381,2.9322,0.4785,44433318800,N/A,118069586800,15216890000,0,40434790000,6.5348,1.2295,2.5627,1.8004,
601818.SH,光大银行,2012-01-06,2.4743,2.4658,2.4913,2.4404,2.4574,48712133,141703996,-0.0169,-0.6849,2.909,0.3201,44128981000,N/A,117260891000,15216890000,0,40434790000,6.49,1.221,2.5451,1.788,
601818.SH,光大银行,2012-01-09,2.4574,2.4489,2.4997,2.4404,2.4913,44848777,131132189,0.0339,1.3793,2.9239,0.2947,44737656600,N/A,118878282600,15216890000,0,40434790000,6.5795,1.2379,2.5802,1.8127,
601818.SH,光大银行,2012-01-10,2.4913,2.4828,2.5251,2.4574,2.5167,74354322,218680869,0.0254,1.0204,2.9411,0.4886,45194163300,N/A,120091326300,15216890000,0,40434790000,6.6467,1.2505,2.6066,1.8312,
601818.SH,光大银行,2012-01-11,2.5167,2.5082,2.5167,2.4913,2.4913,39294348,116203903,-0.0254,-1.0101,2.9573,0.2582,44737656600,N/A,118878282600,15216890000,0,40434790000,6.5795,1.2379,2.5802,1.8127,
601818.SH,光大银行,2012-01-12,2.4913,2.4913,2.5336,2.4828,2.4997,35424712,104939598,0.0085,0.3401,2.9623,0.2328,44889825500,N/A,119282630500,15216890000,0,40434790000,6.6019,1.2421,2.589,1.8189,
601818.SH,光大银行,2012-01-13,2.4997,2.5082,2.5167,2.4658,2.4913,41244337,121236795,-0.0085,-0.339,2.9395,0.271,44737656600,N/A,118878282600,15216890000,0,40434790000,6.5795,1.2379,2.5802,1.8127,
601818.SH,光大银行,2012-01-16,2.4913,2.4743,2.4997,2.4574,2.4658,27092437,79070962,-0.0254,-1.0204,2.9186,0.178,44281149900,N/A,117665238900,15216890000,0,40434790000,6.5124,1.2252,2.5539,1.7942,
601818.SH,光大银行,2012-01-17,2.4658,2.4658,2.5336,2.4404,2.5251,63525095,186668372,0.0593,2.4055,2.9385,0.4175,45346332200,N/A,120495674200,15216890000,0,40434790000,6.6691,1.2547,2.6153,1.8374,
601818.SH,光大银行,2012-01-18,2.5251,2.5167,2.5251,2.4743,2.4828,36581824,108183782,-0.0424,-1.6779,2.9573,0.2404,44585487700,N/A,118473934700,15216890000,0,40434790000,6.5572,1.2337,2.5715,1.8065,
601818.SH,光大银行,2012-01-19,2.4828,2.4913,2.5251,2.4828,2.5251,41482810,122988782,0.0424,1.7065,2.9648,0.2726,45346332200,N/A,120495674200,15216890000,0,40434790000,6.6691,1.2547,2.6153,1.8374,
601818.SH,光大银行,2012-01-20,2.5251,2.5336,2.576,2.5251,2.576,68201565,205584226,0.0508,2.0134,3.0144,0.4482,46259345600,N/A,122921761600,15216890000,0,40434790000,6.8033,1.28,2.668,1.8744,
601818.SH,光大银行,2012-01-30,2.576,2.576,2.576,2.5336,2.5421,41919986,126115675,-0.0339,-1.3158,3.0085,0.2755,45650670000,N/A,121304370000,15216890000,0,40434790000,6.7138,1.2631,2.6329,1.8497,
601818.SH,光大银行,2012-01-31,2.5421,2.5336,2.5506,2.5251,2.5421,19197830,57513484,0,0,2.9958,0.1262,45650670000,N/A,121304370000,15216890000,0,40434790000,6.7138,1.2631,2.6329,1.8497,
601818.SH,光大银行,2012-02-01,2.5421,2.5336,2.5421,2.4913,2.4997,34487800,102405097,-0.0424,-1.6667,2.9693,0.2266,44889825500,N/A,119282630500,15216890000,0,40434790000,6.6019,1.2421,2.589,1.8189,
601818.SH,光大银行,2012-02-02,2.4997,2.4997,2.559,2.4997,2.5506,45023506,134189310,0.0508,2.0339,2.9804,0.2959,45802838900,N/A,121708717900,15216890000,0,40434790000,6.7362,1.2673,2.6417,1.8559,
601818.SH,光大银行,2012-02-03,2.5506,2.5421,2.576,2.5167,2.559,55528734,167044383,0.0085,0.3322,3.0083,0.3649,45955007800,N/A,122113065800,15216890000,0,40434790000,6.7586,1.2716,2.6505,1.862,
601818.SH,光大银行,2012-02-06,2.559,2.5506,2.576,2.5421,2.559,47492374,143456444,0,0,3.0206,0.3121,45955007800,N/A,122113065800,15216890000,0,40434790000,6.7586,1.2716,2.6505,1.862,
601818.SH,光大银行,2012-02-07,2.559,2.5506,2.559,2.5082,2.5251,27307555,81514262,-0.0339,-1.3245,2.985,0.1795,45346332200,N/A,120495674200,15216890000,0,40434790000,6.6691,1.2547,2.6153,1.8374,
601818.SH,光大银行,2012-02-08,2.5251,2.5251,2.5845,2.5167,2.576,47354007,142804291,0.0508,2.0134,3.0157,0.3112,46259345600,N/A,122921761600,15216890000,0,40434790000,6.8033,1.28,2.668,1.8744,
601818.SH,光大银行,2012-02-09,2.576,2.5675,2.576,2.5506,2.5675,36233201,109580503,-0.0085,-0.3289,3.0243,0.2381,46107176700,N/A,122517413700,15216890000,0,40434790000,6.7809,1.2758,2.6592,1.8682,
601818.SH,光大银行,2012-02-10,2.5675,2.5506,2.5845,2.5506,2.5506,44360343,134377784,-0.0169,-0.6601,3.0292,0.2915,45802838900,N/A,121708717900,15216890000,0,40434790000,6.7362,1.2673,2.6417,1.8559,
601818.SH,光大银行,2012-02-13,2.5506,2.5421,2.576,2.5336,2.5421,30554651,91940599,-0.0085,-0.3322,3.0091,0.2008,45650670000,N/A,121304370000,15216890000,0,40434790000,6.7138,1.2631,2.6329,1.8497,
601818.SH,光大银行,2012-02-14,2.5421,2.5421,2.5421,2.5167,2.5251,20851936,62245791,-0.0169,-0.6667,2.9851,0.137,45346332200,N/A,120495674200,15216890000,0,40434790000,6.6691,1.2547,2.6153,1.8374,
601818.SH,光大银行,2012-02-15,2.5251,2.5251,2.5421,2.5167,2.5336,32591831,97374211,0.0085,0.3356,2.9877,0.2142,45498501100,N/A,120900022100,15216890000,0,40434790000,6.6914,1.2589,2.6241,1.8435,
601818.SH,光大银行,2012-02-16,2.5336,2.5336,2.5421,2.5082,2.5167,39634163,117982152,-0.0169,-0.6689,2.9768,0.2605,45194163300,N/A,120091326300,15216890000,0,40434790000,6.6467,1.2505,2.6066,1.8312,
601818.SH,光大银行,2012-02-17,2.5167,2.5251,2.5421,2.5167,2.5251,23401113,69827324,0.0085,0.3367,2.9839,0.1538,45346332200,N/A,120495674200,15216890000,0,40434790000,6.6691,1.2547,2.6153,1.8374,
601818.SH,光大银行,2012-02-20,2.5251,2.5506,2.5675,2.5251,2.5336,40490100,121714242,0.0085,0.3356,3.006,0.2661,45498501100,N/A,120900022100,15216890000,0,40434790000,6.6914,1.2589,2.6241,1.8435,
601818.SH,光大银行,2012-02-21,2.5336,2.5421,2.5506,2.5167,2.5421,24805219,74242460,0.0085,0.3344,2.993,0.163,45650670000,N/A,121304370000,15216890000,0,40434790000,6.7138,1.2631,2.6329,1.8497,
601818.SH,光大银行,2012-02-22,2.5421,2.5421,2.559,2.5251,2.5506,57322903,171676259,0.0085,0.3333,2.9949,0.3767,45802838900,N/A,121708717900,15216890000,0,40434790000,6.7362,1.2673,2.6417,1.8559,
601818.SH,光大银行,2012-02-23,2.5506,2.5506,2.559,2.5336,2.559,62892949,189169339,0.0085,0.3322,3.0078,0.4133,45955007800,N/A,122113065800,15216890000,0,40434790000,6.7586,1.2716,2.6505,1.862,
601818.SH,光大银行,2012-02-24,2.559,2.559,2.5929,2.5421,2.5845,82090776,248619345,0.0254,0.9934,3.0286,0.5395,46411514500,N/A,123326109500,15216890000,0,40434790000,6.8257,1.2842,2.6768,1.8805,
601818.SH,光大银行,2012-02-27,2.5845,2.5929,2.6353,2.576,2.5929,114463825,351967884,0.0085,0.3279,3.0749,0.7522,46563683400,N/A,123730457400,15216890000,0,40434790000,6.8481,1.2884,2.6856,1.8867,
601818.SH,光大银行,2012-02-28,2.5929,2.6014,2.6607,2.5929,2.6268,118006126,366549868,0.0339,1.3072,3.1062,0.7755,47172359000,N/A,125347849000,15216890000,0,40434790000,6.9376,1.3052,2.7207,1.9114,
601818.SH,光大银行,2012-02-29,2.6268,2.6268,2.6268,2.5929,2.6099,45564234,140389215,-0.0169,-0.6452,3.0811,0.2994,46868021200,N/A,124539153200,15216890000,0,40434790000,6.8928,1.2968,2.7031,1.899,
601818.SH,光大银行,2012-03-01,2.6099,2.6014,2.6268,2.5929,2.6014,41983413,129479589,-0.0085,-0.3247,3.0841,0.2759,46715852300,N/A,124134805300,15216890000,0,40434790000,6.8705,1.2926,2.6943,1.8929,
601818.SH,光大银行,2012-03-02,2.6014,2.6014,2.6353,2.6014,2.6268,59405078,183339087,0.0254,0.9772,3.0863,0.3904,47172359000,N/A,125347849000,15216890000,0,40434790000,6.9376,1.3052,2.7207,1.9114,
601818.SH,光大银行,2012-03-05,2.6268,2.6268,2.6438,2.5929,2.5929,54844365,169532483,-0.0339,-1.2903,3.0912,0.3604,46563683400,N/A,123730457400,15216890000,0,40434790000,6.8481,1.2884,2.6856,1.8867,
601818.SH,光大银行,2012-03-06,2.5929,2.6014,2.6014,2.5675,2.5675,42164825,128337338,-0.0254,-0.9804,3.0437,0.2771,46107176700,N/A,122517413700,15216890000,0,40434790000,6.7809,1.2758,2.6592,1.8682,
601818.SH,光大银行,2012-03-07,2.5675,2.5421,2.5675,2.5421,2.5506,32669095,98422155,-0.0169,-0.6601,3.0127,0.2147,45802838900,N/A,121708717900,15216890000,0,40434790000,6.7362,1.2673,2.6417,1.8559,
601818.SH,光大银行,2012-03-08,2.5506,2.5506,2.576,2.5506,2.559,28138832,85042380,0.0085,0.3322,3.0222,0.1849,45955007800,N/A,122113065800,15216890000,0,40434790000,6.7586,1.2716,2.6505,1.862,
601818.SH,光大银行,2012-03-09,2.559,2.5675,2.5675,2.5336,2.5506,63884867,191884482,-0.0085,-0.3311,3.0036,0.4198,45802838900,N/A,121708717900,15216890000,0,40434790000,6.7362,1.2673,2.6417,1.8559,
601818.SH,光大银行,2012-03-12,2.5506,2.5421,2.5506,2.5251,2.5336,34720855,103882067,-0.0169,-0.6645,2.9919,0.2282,45498501100,N/A,120900022100,15216890000,0,40434790000,6.6914,1.2589,2.6241,1.8435,
601818.SH,光大银行,2012-03-13,2.5336,2.5336,2.559,2.5251,2.559,38265889,115062911,0.0254,1.0033,3.0069,0.2515,45955007800,N/A,122113065800,15216890000,0,40434790000,6.7586,1.2716,2.6505,1.862,
601818.SH,光大银行,2012-03-14,2.559,2.5675,2.5845,2.5167,2.5167,96834862,291902580,-0.0424,-1.6556,3.0144,0.6364,45194163300,N/A,120091326300,15216890000,0,40434790000,6.6467,1.2505,2.6066,1.8312,
601818.SH,光大银行,2012-03-15,2.5167,2.5167,2.5336,2.5082,2.5082,50211019,149533575,-0.0085,-0.3367,2.9781,0.33,45041994400,N/A,119686978400,15216890000,0,40434790000,6.6243,1.2463,2.5978,1.825,
601818.SH,光大银行,2012-03-16,2.5082,2.5082,2.5251,2.4997,2.5167,31227501,92570213,0.0085,0.3378,2.9644,0.2052,45194163300,N/A,120091326300,15216890000,0,40434790000,6.6467,1.2505,2.6066,1.8312,
601818.SH,光大银行,2012-03-19,2.5167,2.5082,2.5167,2.4828,2.4997,40798330,120347556,-0.0169,-0.6734,2.9498,0.2681,44889825500,N/A,119282630500,15216890000,0,40434790000,6.6019,1.2421,2.589,1.8189,
601818.SH,光大银行,2012-03-20,2.4997,2.4997,2.5082,2.4658,2.4743,40774671,119295482,-0.0254,-1.0169,2.9257,0.268,44433318800,N/A,118069586800,15216890000,0,40434790000,6.5348,1.2295,2.5627,1.8004,
601818.SH,光大银行,2012-03-21,2.4743,2.4828,2.4913,2.4658,2.4743,28404202,83126409,0,0,2.9266,0.1867,44433318800,N/A,118069586800,15216890000,0,40434790000,6.5348,1.2295,2.5627,1.8004,
601818.SH,光大银行,2012-03-22,2.4743,2.4743,2.5167,2.4658,2.4913,30229873,88687286,0.0169,0.6849,2.9338,0.1987,44737656600,N/A,118878282600,15216890000,0,40434790000,6.5795,1.2379,2.5802,1.8127,
601818.SH,光大银行,2012-03-23,2.4913,2.4828,2.4913,2.4658,2.4828,25940702,75895171,-0.0085,-0.3401,2.9257,0.1705,44585487700,N/A,118473934700,15216890000,0,40434790000,6.5572,1.2337,2.5715,1.8065,
601818.SH,光大银行,2012-03-26,2.4828,2.4828,2.4913,2.4743,2.4913,12371575,36239803,0.0085,0.3413,2.9293,0.0813,44737656600,N/A,118878282600,15216890000,0,40434790000,6.5795,1.2379,2.5802,1.8127,
601818.SH,光大银行,2012-03-27,2.4913,2.4913,2.4997,2.4743,2.4828,15287275,44784139,-0.0085,-0.3401,2.9295,0.1005,44585487700,N/A,118473934700,15216890000,0,40434790000,6.5572,1.2337,2.5715,1.8065,
601818.SH,光大银行,2012-03-28,2.4828,2.4743,2.4828,2.4319,2.4404,31969300,92790626,-0.0424,-1.7065,2.9025,0.2101,43824643200,N/A,116452195200,15216890000,0,40434790000,6.4453,1.2126,2.5276,1.7757,
601818.SH,光大银行,2012-03-29,2.4404,2.4319,2.4319,2.3811,2.3896,31898665,90762263,-0.0508,-2.0833,2.8453,0.2096,42911629800,N/A,114026107800,15216890000,0,40434790000,6.311,1.1873,2.4749,1.7387,
601818.SH,光大银行,2012-03-30,2.3896,2.398,2.4235,2.3896,2.415,25585157,72633418,0.0254,1.0638,2.8389,0.1681,43368136500,N/A,115239151500,15216890000,0,40434790000,6.3781,1.2,2.5013,1.7572,
601818.SH,光大银行,2012-04-05,2.415,2.4065,2.4319,2.3811,2.415,53098306,150624197,0,0,2.8367,0.3489,43368136500,N/A,115239151500,15216890000,0,40434790000,6.3781,1.2,2.5013,1.7572,
601818.SH,光大银行,2012-04-06,2.415,2.415,2.4235,2.398,2.415,29449538,83700462,0,0,2.8422,0.1935,43368136500,N/A,115239151500,15216890000,0,40434790000,6.3781,1.2,2.5013,1.7572,
601818.SH,光大银行,2012-04-09,2.415,2.4065,2.4065,2.3726,2.3726,28756319,81084782,-0.0424,-1.7544,2.8197,0.189,42607292000,N/A,113217412000,15216890000,0,40434790000,6.2662,1.1789,2.4574,1.7264,
601818.SH,光大银行,2012-04-10,2.3726,2.3811,2.4065,2.3726,2.4065,22262717,62741569,0.0339,1.4286,2.8182,0.1463,43215967600,N/A,114834803600,15216890000,0,40434790000,6.3557,1.1958,2.4925,1.7511,
601818.SH,光大银行,2012-04-11,2.4065,2.3896,2.415,2.3811,2.398,20522087,58014682,-0.0085,-0.3521,2.8269,0.1349,43063798700,N/A,114430455700,15216890000,0,40434790000,6.3334,1.1916,2.4837,1.7449,
601818.SH,光大银行,2012-04-12,2.398,2.398,2.4489,2.3896,2.4404,49916697,142864374,0.0424,1.7668,2.8621,0.328,43824643200,N/A,116452195200,15216890000,0,40434790000,6.4453,1.2126,2.5276,1.7757,
601818.SH,光大银行,2012-04-13,2.4404,2.4489,2.4489,2.4235,2.4319,40578797,116484670,-0.0085,-0.3472,2.8706,0.2667,43672474300,N/A,116047847300,15216890000,0,40434790000,6.4229,1.2084,2.5188,1.7696,
601818.SH,光大银行,2012-04-16,2.4319,2.4235,2.4319,2.415,2.4235,24332397,69593753,-0.0085,-0.3484,2.8601,0.1599,43520305400,N/A,115643499400,15216890000,0,40434790000,6.4005,1.2042,2.51,1.7634,
601818.SH,光大银行,2012-04-17,2.4235,2.4235,2.4404,2.415,2.4319,22842409,65465159,0.0085,0.3497,2.8659,0.1501,43672474300,N/A,116047847300,15216890000,0,40434790000,6.4229,1.2084,2.5188,1.7696,
601818.SH,光大银行,2012-04-18,2.4319,2.4319,2.4828,2.4235,2.4743,45700947,132805455,0.0424,1.7422,2.906,0.3003,44433318800,N/A,118069586800,15216890000,0,40434790000,6.5348,1.2295,2.5627,1.8004,
601818.SH,光大银行,2012-04-19,2.4743,2.4743,2.4828,2.4574,2.4658,23333245,67887387,-0.0085,-0.3425,2.9095,0.1533,44281149900,N/A,117665238900,15216890000,0,40434790000,6.5124,1.2252,2.5539,1.7942,
601818.SH,光大银行,2012-04-20,2.4658,2.4658,2.5082,2.4574,2.4997,43965814,129152161,0.0339,1.3746,2.9376,0.2889,44889825500,N/A,119282630500,15216890000,0,40434790000,6.6019,1.2421,2.589,1.8189,
601818.SH,光大银行,2012-04-23,2.4997,2.4997,2.5082,2.4828,2.4997,42499963,125222838,0,0,2.9464,0.2793,44889825500,N/A,119282630500,15216890000,0,40434790000,6.6019,1.2421,2.589,1.8189,
601818.SH,光大银行,2012-04-24,2.4997,2.4913,2.6014,2.4828,2.5506,137569200,414733409,0.0508,2.0339,3.0147,0.9041,45802838900,N/A,121708717900,15216890000,0,40434790000,6.7362,1.2673,2.6417,1.8559,
601818.SH,光大银行,2012-04-25,2.5506,2.5421,2.5506,2.5251,2.5421,60803190,182050294,-0.0085,-0.3322,2.9941,0.3996,45650670000,N/A,121304370000,15216890000,0,40434790000,6.7138,1.2631,2.6329,1.8497,
601818.SH,光大银行,2012-04-26,2.5421,2.5421,2.5506,2.5167,2.5251,35472199,105908160,-0.0169,-0.6667,2.9857,0.2331,45346332200,N/A,120495674200,15216890000,0,40434790000,6.6691,1.2547,2.6153,1.8374,
601818.SH,光大银行,2012-04-27,2.5251,2.5506,2.576,2.5421,2.5675,61862826,186812372,0.0424,1.6779,3.0198,0.4065,46107176700,N/A,122517413700,15216890000,0,40434790000,6.7809,1.2758,2.6592,1.8682,
601818.SH,光大银行,2012-05-02,2.5675,2.6014,2.6184,2.576,2.6014,120241459,369274983,0.0339,1.3201,3.0711,0.7902,46715852300,N/A,124134805300,15216890000,0,40434790000,6.8705,1.2926,2.6943,1.8929,
601818.SH,光大银行,2012-05-03,2.6014,2.6099,2.6099,2.5845,2.5929,45048297,137909574,-0.0085,-0.3257,3.0614,0.296,46563683400,N/A,123730457400,15216890000,0,40434790000,6.8481,1.2884,2.6856,1.8867,
601818.SH,光大银行,2012-05-04,2.5929,2.5929,2.6099,2.5845,2.6014,79887048,244841551,0.0085,0.3268,3.0648,0.525,46715852300,N/A,124134805300,15216890000,0,40434790000,6.8705,1.2926,2.6943,1.8929,
601818.SH,光大银行,2012-05-07,2.6014,2.5929,2.6014,2.576,2.6014,50176142,153299830,0,0,3.0552,0.3297,46715852300,N/A,124134805300,15216890000,0,40434790000,6.8705,1.2926,2.6943,1.8929,
601818.SH,光大银行,2012-05-08,2.6014,2.5929,2.6184,2.5845,2.6099,99759155,306327294,0.0085,0.3257,3.0707,0.6556,46868021200,N/A,124539153200,15216890000,0,40434790000,6.8928,1.2968,2.7031,1.899,
601818.SH,光大银行,2012-05-09,2.6099,2.6014,2.6014,2.5675,2.576,53460626,162933152,-0.0339,-1.2987,3.0477,0.3513,46259345600,N/A,122921761600,15216890000,0,40434790000,6.8033,1.28,2.668,1.8744,
601818.SH,光大银行,2012-05-10,2.576,2.5675,2.5929,2.5675,2.5845,41116025,125280334,0.0085,0.3289,3.047,0.2702,46411514500,N/A,123326109500,15216890000,0,40434790000,6.8257,1.2842,2.6768,1.8805,
601818.SH,光大银行,2012-05-11,2.5845,2.576,2.5929,2.559,2.559,38323026,116666952,-0.0254,-0.9836,3.0443,0.2518,45955007800,N/A,122113065800,15216890000,0,40434790000,6.7586,1.2716,2.6505,1.862,
601818.SH,光大银行,2012-05-14,2.559,2.5845,2.5845,2.5506,2.5506,39360747,119240537,-0.0085,-0.3311,3.0294,0.2587,45802838900,N/A,121708717900,15216890000,0,40434790000,6.7362,1.2673,2.6417,1.8559,
601818.SH,光大银行,2012-05-15,2.5506,2.5506,2.5506,2.5506,2.5506,N/A,N/A,0,0,N/A,N/A,45802838900,N/A,121708717900,15216890000,0,40434790000,6.7362,1.2673,2.6417,1.8559,
601818.SH,光大银行,2012-05-16,2.5506,2.5506,2.5506,2.4913,2.4997,50475240,150052150,-0.0508,-1.9934,2.9728,0.3317,44889825500,N/A,119282630500,15216890000,0,40434790000,6.6019,1.2421,2.589,1.8189,
601818.SH,光大银行,2012-05-17,2.4997,2.4997,2.5336,2.4913,2.5167,31929979,94683190,0.0169,0.678,2.9653,0.2098,45194163300,N/A,120091326300,15216890000,0,40434790000,6.6467,1.2505,2.6066,1.8312,
