代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603126.SH,中材节能,2014-09-01,9.6307,9.5044,9.8434,9.4047,9.7968,13660236,199070866,0.1662,1.7253,14.573,17.0753,1179200000,N/A,5999180000,80000000,0,407000000,65.9491,5.8461,5.6608,1339.7087,
603126.SH,中材节能,2014-09-02,9.7968,9.8168,10.4814,9.7304,10.2488,23149339,352777712,0.452,4.6133,15.2392,28.9367,1233600000,N/A,6275940000,80000000,0,407000000,68.9916,6.1158,5.922,1401.5134,
603126.SH,中材节能,2014-09-03,10.2488,10.4814,10.9533,10.2355,10.3219,26306600,415798114,0.0731,0.7134,15.8058,32.8833,1242400000,N/A,6320710000,80000000,0,407000000,69.4837,6.1594,5.9642,1411.5114,
603126.SH,中材节能,2014-09-04,10.3219,10.0029,10.3618,9.85,10.2289,18102074,275635397,-0.0931,-0.9015,15.2267,22.6276,1231200000,N/A,6263730000,80000000,0,407000000,68.8574,6.1039,5.9104,1398.7867,
603126.SH,中材节能,2014-09-05,10.2289,10.1558,10.4482,10.076,10.189,12544157,192850880,-0.0399,-0.3899,15.3738,15.6802,1226400000,N/A,6239310000,80000000,0,407000000,68.5889,6.0801,5.8874,1393.3335,
603126.SH,中材节能,2014-09-09,10.189,10.1558,10.169,9.8234,10.0295,11807363,177116408,-0.1595,-1.5656,15.0005,14.7592,1207200000,N/A,6141630000,80000000,0,407000000,67.5151,5.9849,5.7952,1371.52,
603126.SH,中材节能,2014-09-10,10.0295,9.9896,10.3352,9.8434,10.2754,14795108,226094655,0.2459,2.452,15.2817,18.4939,1236800000,N/A,6292220000,80000000,0,407000000,69.1705,6.1317,5.9373,1405.149,
603126.SH,中材节能,2014-09-11,10.2754,10.302,10.3419,9.9829,10.0959,11745139,179323654,-0.1795,-1.7464,15.2679,14.6814,1215200000,N/A,6182330000,80000000,0,407000000,67.9625,6.0246,5.8336,1380.6089,
603126.SH,中材节能,2014-09-12,10.0959,10.0361,10.1558,9.9697,10.1425,7163968,108343916,0.0465,0.4608,15.1235,8.955,1220800000,N/A,6210820000,80000000,0,407000000,68.2757,6.0523,5.8605,1386.9712,
603126.SH,中材节能,2014-09-15,10.1425,10.1026,10.1026,9.9829,10.0361,6783693,102325551,-0.1063,-1.0485,15.084,8.4796,1208000000,N/A,6145700000,80000000,0,407000000,67.5598,5.9889,5.7991,1372.429,
603126.SH,中材节能,2014-09-16,10.0361,10.0361,10.0361,9.4911,9.511,11807404,173260861,-0.5251,-5.2318,14.6739,14.7593,1144800000,N/A,5824170000,80000000,0,407000000,64.0253,5.6755,5.4957,1300.6263,
603126.SH,中材节能,2014-09-17,9.511,9.4778,9.6573,9.3183,9.624,5184750,74204418,0.113,1.188,14.3121,6.4809,1158400000,N/A,5893360000,80000000,0,407000000,64.7859,5.743,5.561,1316.0775,
603126.SH,中材节能,2014-09-18,9.624,9.6041,9.6041,9.4379,9.5044,3529231,50422468,-0.1196,-1.2431,14.2871,4.4115,1144000000,N/A,5820100000,80000000,0,407000000,63.9805,5.6716,5.4918,1299.7174,
603126.SH,中材节能,2014-09-19,9.5044,9.5576,9.757,9.4845,9.7104,4711132,68236739,0.206,2.1678,14.4841,5.8889,1168800000,N/A,5946270000,80000000,0,407000000,65.3675,5.7945,5.6109,1327.8931,
603126.SH,中材节能,2014-09-22,9.7104,9.624,10.0826,9.4114,9.8766,8959458,131813147,0.1662,1.7112,14.7122,11.1993,1188800000,N/A,6048020000,80000000,0,407000000,66.486,5.8937,5.7069,1350.6155,
603126.SH,中材节能,2014-09-23,9.8766,9.7769,9.9564,9.737,9.87,5333030,78990220,-0.0066,-0.0673,14.8115,6.6663,1188000000,N/A,6043950000,80000000,0,407000000,66.4413,5.8897,5.7031,1349.7065,
603126.SH,中材节能,2014-09-24,9.87,9.8367,9.8899,9.7171,9.85,5103756,75396035,-0.0199,-0.202,14.7727,6.3797,1185600000,N/A,6031740000,80000000,0,407000000,66.3071,5.8778,5.6915,1346.9799,
603126.SH,中材节能,2014-09-25,9.85,9.87,9.9098,9.511,9.624,6083460,89301268,-0.226,-2.2942,14.6794,7.6043,1158400000,N/A,5893360000,80000000,0,407000000,64.7859,5.743,5.561,1316.0775,
603126.SH,中材节能,2014-09-26,9.624,9.5376,9.6107,9.4845,9.5509,3460175,49679504,-0.0731,-0.7597,14.3575,4.3252,1149600000,N/A,5848590000,80000000,0,407000000,64.2937,5.6993,5.5187,1306.0797,
603126.SH,中材节能,2014-09-29,9.5509,9.5642,9.6839,9.5443,9.5709,3199298,46190782,0.0199,0.2088,14.4378,3.9991,1152000000,N/A,5860800000,80000000,0,407000000,64.4279,5.7112,5.5302,1308.8064,
603126.SH,中材节能,2014-09-30,9.5709,9.5709,9.6639,9.5642,9.624,2547835,36853557,0.0532,0.5556,14.4647,3.1848,1158400000,N/A,5893360000,80000000,0,407000000,64.7859,5.743,5.561,1316.0775,
603126.SH,中材节能,2014-10-08,9.624,9.6839,9.8168,9.5975,9.8035,4718044,69366065,0.1795,1.8646,14.7023,5.8976,1180000000,N/A,6003250000,80000000,0,407000000,65.9939,5.8501,5.6646,1340.6177,
603126.SH,中材节能,2014-10-09,9.8035,9.8168,9.9564,9.7437,9.8899,6313004,93720762,0.0864,0.8814,14.8457,7.8913,1190400000,N/A,6056160000,80000000,0,407000000,66.5755,5.9016,5.7146,1352.4332,
603126.SH,中材节能,2014-10-10,9.8899,9.8367,9.8434,9.7038,9.7237,4200359,61568156,-0.1662,-1.6801,14.6578,5.2504,1170400000,N/A,5954410000,80000000,0,407000000,65.457,5.8025,5.6186,1329.7109,
603126.SH,中材节能,2014-10-13,9.7237,9.7038,9.7237,9.5376,9.6107,3166483,45648269,-0.113,-1.162,14.4161,3.9581,1156800000,N/A,5885220000,80000000,0,407000000,64.6964,5.735,5.5533,1314.2598,
603126.SH,中材节能,2014-10-14,9.6107,9.624,9.7304,9.5376,9.5509,2865251,41422735,-0.0598,-0.6224,14.4569,3.5816,1149600000,N/A,5848590000,80000000,0,407000000,64.2937,5.6993,5.5187,1306.0797,
603126.SH,中材节能,2014-10-15,9.5509,9.5908,9.6174,9.4446,9.5177,2601814,37258689,-0.0332,-0.3479,14.3203,3.2523,1145600000,N/A,5828240000,80000000,0,407000000,64.07,5.6795,5.4995,1301.5353,
603126.SH,中材节能,2014-10-16,9.5177,9.5044,9.624,9.4379,9.4446,3542618,50793752,-0.0731,-0.7682,14.3379,4.4283,1136800000,N/A,5783470000,80000000,0,407000000,63.5778,5.6359,5.4573,1291.5374,
603126.SH,中材节能,2014-10-17,9.4446,9.4313,9.5177,9.0458,9.3648,4531113,63340098,-0.0798,-0.8445,13.9789,5.6639,1127200000,N/A,5734630000,80000000,0,407000000,63.0409,5.5883,5.4112,1280.6306,
603126.SH,中材节能,2014-10-20,9.3648,9.3249,9.4712,9.2385,9.3981,3268563,46022834,0.0332,0.3549,14.0804,4.0857,1131200000,N/A,5754980000,80000000,0,407000000,63.2646,5.6081,5.4304,1285.1752,
603126.SH,中材节能,2014-10-21,9.3981,9.3981,9.8965,9.2651,9.8832,14338120,209347230,0.4852,5.1627,14.6007,17.9227,1189600000,N/A,6052090000,80000000,0,407000000,66.5308,5.8977,5.7107,1351.5243,
603126.SH,中材节能,2014-10-22,9.8832,9.8832,10.7672,9.8234,10.4881,29057381,454002216,0.6048,6.1197,15.6243,36.3217,1262400000,N/A,6422460000,80000000,0,407000000,70.6023,6.2586,6.0602,1434.2336,
603126.SH,中材节能,2014-10-23,10.4881,10.169,10.3551,9.8367,9.9098,12941469,195974193,-0.5782,-5.5133,15.1431,16.1768,1192800000,N/A,6068370000,80000000,0,407000000,66.7098,5.9135,5.7261,1355.1599,
603126.SH,中材节能,2014-10-24,9.9098,9.85,9.9497,9.305,9.3648,9555994,137473028,-0.545,-5.4997,14.3861,11.945,1127200000,N/A,5734630000,80000000,0,407000000,63.0409,5.5883,5.4112,1280.6306,
603126.SH,中材节能,2014-10-27,9.3648,9.2186,9.2186,8.4941,8.8996,7465095,99160731,-0.4653,-4.9681,13.2833,9.3314,1071200000,N/A,5449730000,80000000,0,407000000,59.909,5.3107,5.1423,1217.0082,
603126.SH,中材节能,2014-10-28,8.8996,8.9993,9.2518,8.9993,9.2186,6718336,92127203,0.319,3.5848,13.7128,8.3979,1109600000,N/A,5645090000,80000000,0,407000000,62.0566,5.501,5.3267,1260.635,
603126.SH,中材节能,2014-10-29,9.2186,9.2385,9.624,9.1987,9.6107,8654676,122551678,0.3921,4.2538,14.1602,10.8183,1156800000,N/A,5885220000,80000000,0,407000000,64.6964,5.735,5.5533,1314.2598,
603126.SH,中材节能,2014-10-30,9.6107,9.6174,9.624,9.305,9.3848,7474509,105872395,-0.226,-2.3513,14.1645,9.3431,1129600000,N/A,5746840000,80000000,0,407000000,63.1752,5.6002,5.4227,1283.3573,
603126.SH,中材节能,2014-10-31,9.3848,9.3848,9.5376,9.3515,9.4645,5526420,78570924,0.0798,0.8499,14.2173,6.908,1139200000,N/A,5795680000,80000000,0,407000000,63.7121,5.6478,5.4688,1294.264,
603126.SH,中材节能,2014-11-03,9.4645,9.4379,9.9497,9.3981,9.8766,10388808,151927653,0.4121,4.3539,14.6242,12.986,1188800000,N/A,6048020000,80000000,0,407000000,66.486,5.8937,5.7069,1350.6155,
603126.SH,中材节能,2014-11-04,9.8766,9.7703,9.87,9.6041,9.6772,6369950,92972749,-0.1994,-2.0188,14.5955,7.9624,1164800000,N/A,5925920000,80000000,0,407000000,65.1438,5.7747,5.5917,1323.3486,
603126.SH,中材节能,2014-11-05,9.6772,9.6706,10.4349,9.6373,10.0228,14274386,216657336,0.3456,3.5714,15.178,17.843,1206400000,N/A,6137560000,80000000,0,407000000,67.4704,5.9809,5.7914,1370.6111,
603126.SH,中材节能,2014-11-06,10.0228,9.9697,10.6077,9.8234,10.415,19974011,307277075,0.3921,3.9125,15.3838,24.9675,1253600000,N/A,6377690000,80000000,0,407000000,70.1101,6.2149,6.018,1424.2358,
603126.SH,中材节能,2014-11-07,10.415,10.4017,11.4585,10.3086,11.2923,37164532,625862097,0.8773,8.4237,16.8403,46.4557,1359200000,N/A,6914930000,80000000,0,407000000,76.016,6.7385,6.5249,1544.2097,
603126.SH,中材节能,2014-11-10,11.2923,11.0663,11.8307,10.7074,11.3853,29941637,504553397,0.0931,0.824,16.8512,37.427,1370400000,N/A,6971910000,80000000,0,407000000,76.6424,6.794,6.5787,1556.9342,
603126.SH,中材节能,2014-11-11,11.3853,11.1527,11.2458,10.3352,10.5612,17883742,291980483,-0.8242,-7.2388,16.3266,22.3547,1271200000,N/A,6467230000,80000000,0,407000000,71.0944,6.3022,6.1025,1444.2314,
603126.SH,中材节能,2014-11-12,10.5612,10.4881,11.4983,9.9896,11.2923,24002068,400837359,0.7311,6.9226,16.7001,30.0026,1359200000,N/A,6914930000,80000000,0,407000000,76.016,6.7385,6.5249,1544.2097,
603126.SH,中材节能,2014-11-13,11.2923,10.9666,12.4222,10.8536,12.4222,29752776,538649841,1.1299,10.0059,18.1042,37.191,1495200000,N/A,7606830000,80000000,0,407000000,83.6221,7.4127,7.1778,1698.7216,
603126.SH,中材节能,2014-11-14,12.4222,12.3823,12.3823,11.1793,11.1793,29284730,512199542,-1.2429,-10.0054,17.4903,36.6059,1345600000,N/A,6845740000,80000000,0,407000000,75.2554,6.671,6.4596,1528.7585,
603126.SH,中材节能,2014-11-17,11.1793,10.4017,11.1328,10.0959,10.7938,15795659,253655650,-0.3855,-3.4483,16.0586,19.7446,1299200000,N/A,6609680000,80000000,0,407000000,72.6604,6.441,6.2369,1476.0427,
603126.SH,中材节能,2014-11-18,10.7938,10.6675,11.4784,10.4681,11.1793,15113542,251664537,0.3855,3.5714,16.6516,18.8919,1345600000,N/A,6845740000,80000000,0,407000000,75.2554,6.671,6.4596,1528.7585,
603126.SH,中材节能,2014-11-19,11.1793,10.9666,11.2524,10.7539,10.8071,10812745,177446922,-0.3722,-3.3294,16.4109,13.5159,1300800000,N/A,6617820000,80000000,0,407000000,72.7499,6.4489,6.2446,1477.8605,
603126.SH,中材节能,2014-11-20,10.8071,10.6542,11.166,10.5346,10.9533,10330842,169266638,0.1462,1.353,16.3846,12.9136,1318400000,N/A,6707360000,80000000,0,407000000,73.7342,6.5362,6.329,1497.8562,
603126.SH,中材节能,2014-11-21,10.9533,10.7606,11.2724,10.7606,10.8935,12607567,210105663,-0.0598,-0.5461,16.665,15.7595,1311200000,N/A,6670730000,80000000,0,407000000,73.3315,6.5005,6.2945,1489.6761,
603126.SH,中材节能,2014-11-24,10.8935,10.9733,11.618,10.7672,11.5183,20419978,348202998,0.6248,5.7352,17.0521,25.525,1386400000,N/A,7053310000,80000000,0,407000000,77.5372,6.8733,6.6555,1575.1121,
603126.SH,中材节能,2014-11-25,11.5183,11.2989,11.5847,11.2325,11.5316,15265678,261475153,0.0133,0.1154,17.1283,19.0821,1388000000,N/A,7061450000,80000000,0,407000000,77.6267,6.8813,6.6632,1576.9299,
603126.SH,中材节能,2014-11-26,11.5316,11.4186,11.6977,11.2657,11.3721,13567477,233519393,-0.1595,-1.3833,17.2117,16.9593,1368800000,N/A,6963770000,80000000,0,407000000,76.5529,6.7861,6.571,1555.1165,
603126.SH,中材节能,2014-11-27,11.3721,11.3654,11.5914,10.9799,11.1461,12270808,208098430,-0.226,-1.9871,16.9588,15.3385,1341600000,N/A,6825390000,80000000,0,407000000,75.0317,6.6512,6.4404,1524.2141,
603126.SH,中材节能,2014-11-28,11.1461,11.0929,11.2524,10.7207,10.847,10098910,165848243,-0.2991,-2.6834,16.4224,12.6236,1305600000,N/A,6642240000,80000000,0,407000000,73.0183,6.4727,6.2676,1483.3138,
603126.SH,中材节能,2014-12-01,10.847,10.7207,11.0065,10.5612,10.9932,6945396,112885386,0.1462,1.348,16.2533,8.6817,1323200000,N/A,6731780000,80000000,0,407000000,74.0026,6.56,6.3521,1503.3096,
603126.SH,中材节能,2014-12-02,10.9932,10.8935,11.5582,10.8337,11.2458,12245338,207972428,0.2526,2.2975,16.9838,15.3067,1353600000,N/A,6886440000,80000000,0,407000000,75.7028,6.7107,6.498,1537.8475,
603126.SH,中材节能,2014-12-03,11.2458,11.1859,11.3588,10.8337,10.9932,9025059,149220620,-0.2526,-2.2459,16.534,11.2813,1323200000,N/A,6731780000,80000000,0,407000000,74.0026,6.56,6.3521,1503.3096,
603126.SH,中材节能,2014-12-04,10.9932,10.9866,10.9866,10.8005,10.9201,8107624,132721076,-0.0731,-0.6651,16.3699,10.1345,1314400000,N/A,6687010000,80000000,0,407000000,73.5105,6.5164,6.3098,1493.3118,
603126.SH,中材节能,2014-12-05,10.9201,10.9002,10.9002,10.2156,10.4349,8713953,138295383,-0.4852,-4.4431,15.8706,10.8924,1256000000,N/A,6389900000,80000000,0,407000000,70.2443,6.2268,6.0295,1426.9625,
603126.SH,中材节能,2014-12-08,10.4349,10.4083,10.5944,10.2023,10.5014,6046913,94370731,0.0665,0.6369,15.6064,7.5586,1264000000,N/A,6430600000,80000000,0,407000000,70.6918,6.2665,6.0679,1436.0514,
603126.SH,中材节能,2014-12-09,10.5014,10.4615,10.4615,9.5376,9.5709,9554924,143743125,-0.9305,-8.8608,15.0439,11.9437,1152000000,N/A,5860800000,80000000,0,407000000,64.4279,5.7112,5.5302,1308.8064,
603126.SH,中材节能,2014-12-10,9.5709,9.5908,10.528,9.5709,10.528,10295073,158325249,0.9571,10,15.3787,12.8688,1267200000,N/A,6446880000,80000000,0,407000000,70.8707,6.2824,6.0833,1439.687,
603126.SH,中材节能,2014-12-11,10.528,10.7273,11.166,10.7273,10.8669,15636660,258573588,0.339,3.2197,16.5364,19.5458,1308000000,N/A,6654450000,80000000,0,407000000,73.1525,6.4846,6.2791,1486.0405,
603126.SH,中材节能,2014-12-12,10.8669,11.3122,11.3986,10.8736,10.9533,9960379,165972799,0.0864,0.7951,16.6633,12.4505,1318400000,N/A,6707360000,80000000,0,407000000,73.7342,6.5362,6.329,1497.8562,
603126.SH,中材节能,2014-12-15,10.9533,11.0331,11.0863,10.6011,10.7938,6227876,100786408,-0.1595,-1.4563,16.1831,7.7848,1299200000,N/A,6609680000,80000000,0,407000000,72.6604,6.441,6.2369,1476.0427,
603126.SH,中材节能,2014-12-16,10.7938,10.8403,11.0796,10.7473,10.8204,6008003,98357146,0.0266,0.2463,16.371,7.51,1302400000,N/A,6625960000,80000000,0,407000000,72.8394,6.4569,6.2522,1479.6783,
603126.SH,中材节能,2014-12-17,10.8204,10.7473,10.7473,10.3684,10.4748,6263831,98667357,-0.3456,-3.1941,15.7519,7.8298,1260800000,N/A,6414320000,80000000,0,407000000,70.5128,6.2506,6.0525,1432.4159,
603126.SH,中材节能,2014-12-18,10.4748,10.4748,10.9799,10.3551,10.8005,8130106,132289756,0.3257,3.1091,16.2716,10.1626,1300000000,N/A,6613750000,80000000,0,407000000,72.7051,6.445,6.2407,1476.9517,
603126.SH,中材节能,2014-12-19,10.8005,10.6675,10.6808,10.3219,10.4748,4977723,78287025,-0.3257,-3.0154,15.7275,6.2222,1260800000,N/A,6414320000,80000000,0,407000000,70.5128,6.2506,6.0525,1432.4159,
603126.SH,中材节能,2014-12-22,10.4748,10.3551,10.3684,9.4246,9.7636,5289160,77624272,-0.7112,-6.7893,14.6761,6.6115,1175200000,N/A,5978830000,80000000,0,407000000,65.7254,5.8263,5.6416,1335.1643,
603126.SH,中材节能,2014-12-23,9.7636,9.6307,10.1026,9.4845,9.7171,3032906,44667360,-0.0465,-0.4765,14.7276,3.7911,1169600000,N/A,5950340000,80000000,0,407000000,65.4122,5.7985,5.6147,1328.802,
603126.SH,中材节能,2014-12-24,9.7171,9.8035,9.9564,9.7171,9.9098,2686398,39800079,0.1927,1.9836,14.8154,3.358,1192800000,N/A,6068370000,80000000,0,407000000,66.7098,5.9135,5.7261,1355.1599,
603126.SH,中材节能,2014-12-25,9.9098,9.9298,9.9697,9.7038,9.9165,2844661,42224774,0.0066,0.0671,14.8435,3.5558,1193600000,N/A,6072440000,80000000,0,407000000,66.7545,5.9175,5.7299,1356.0688,
603126.SH,中材节能,2014-12-26,9.9165,9.8965,10.0627,9.7703,9.9962,2874564,43039470,0.0798,0.8043,14.9725,3.5932,1203200000,N/A,6121280000,80000000,0,407000000,67.2914,5.9651,5.776,1366.9756,
603126.SH,中材节能,2014-12-29,9.9962,10.0361,10.2089,9.8035,9.8234,3301268,49508585,-0.1728,-1.7287,14.9968,4.1266,1182400000,N/A,6015460000,80000000,0,407000000,66.1281,5.862,5.6762,1343.3444,
603126.SH,中材节能,2014-12-30,9.8234,9.8035,9.8301,9.4911,9.5975,3275183,47277861,-0.226,-2.3004,14.4352,4.094,1155200000,N/A,5877080000,80000000,0,407000000,64.6069,5.7271,5.5456,1312.4419,
603126.SH,中材节能,2014-12-31,9.5975,9.5775,9.6041,9.4579,9.5908,1967664,28190617,-0.0066,-0.0693,14.3269,2.4596,1154400000,N/A,5873010000,80000000,0,407000000,64.5622,5.7231,5.5418,1311.5331,
603126.SH,中材节能,2015-01-05,9.5908,9.5908,9.6107,9.1721,9.4645,3262834,45967808,-0.1263,-1.3167,14.0883,4.0785,1139200000,N/A,5795680000,80000000,0,407000000,54.4637,4.4596,3.8093,188.6094,
603126.SH,中材节能,2015-01-06,9.4645,9.4379,9.9431,9.2518,9.85,4404251,63858504,0.3855,4.073,14.4993,5.5053,1185600000,N/A,6031740000,80000000,0,407000000,56.682,4.6412,3.9644,196.2915,
603126.SH,中材节能,2015-01-07,9.85,9.7703,9.7703,9.5044,9.5842,3461483,50032083,-0.2659,-2.6991,14.4539,4.3269,1153600000,N/A,5868940000,80000000,0,407000000,55.1521,4.5159,3.8574,190.9935,
603126.SH,中材节能,2015-01-08,9.5842,9.5842,10.1026,9.5842,9.7836,6005685,89468023,0.1994,2.0804,14.8972,7.5071,1177600000,N/A,5991040000,80000000,0,407000000,56.2996,4.6099,3.9377,194.967,
603126.SH,中材节能,2015-01-09,9.7836,9.7038,9.9032,9.5177,9.644,3164539,46331576,-0.1396,-1.4266,14.6409,3.9557,1160800000,N/A,5905570000,80000000,0,407000000,55.4964,4.5441,3.8815,192.1856,
603126.SH,中材节能,2015-01-12,9.644,9.6107,9.6107,9.3183,9.3715,2317914,32779012,-0.2725,-2.8256,14.1416,2.8974,1128000000,N/A,5738700000,80000000,0,407000000,53.9282,4.4157,3.7718,186.7551,
603126.SH,中材节能,2015-01-13,9.3715,9.3582,9.4845,9.3382,9.4379,1313391,18624720,0.0665,0.7092,14.1806,1.6417,1136000000,N/A,5779400000,80000000,0,407000000,54.3107,4.447,3.7986,188.0796,
603126.SH,中材节能,2015-01-14,9.4379,9.4379,9.6174,9.305,9.3914,1763201,25112590,-0.0465,-0.493,14.2426,2.204,1130400000,N/A,5750910000,80000000,0,407000000,54.043,4.4251,3.7799,187.1525,
603126.SH,中材节能,2015-01-15,9.3914,9.3981,9.6971,9.3981,9.531,1972689,28400657,0.1396,1.4862,14.3969,2.4659,1147200000,N/A,5836380000,80000000,0,407000000,54.8462,4.4909,3.836,189.9339,
603126.SH,中材节能,2015-01-16,9.531,9.5044,9.7038,9.4712,9.6706,2429201,35165920,0.1396,1.4644,14.4763,3.0365,1164000000,N/A,5921850000,80000000,0,407000000,55.6494,4.5566,3.8922,192.7154,
603126.SH,中材节能,2015-01-19,9.6706,9.5044,9.8567,9.305,9.4512,3371535,48762201,-0.2193,-2.268,14.4629,4.2144,1137600000,N/A,5787540000,80000000,0,407000000,54.3872,4.4533,3.8039,188.3445,
603126.SH,中材节能,2015-01-20,9.4512,9.5709,9.9431,9.5709,9.9364,5740827,84669575,0.4852,5.1336,14.7487,7.176,1196000000,N/A,6084650000,80000000,0,407000000,57.1792,4.6819,3.9992,198.0134,
603126.SH,中材节能,2015-01-21,9.9364,9.9697,10.169,9.9697,10.0693,6306170,95464062,0.1329,1.3378,15.1382,7.8827,1212000000,N/A,6166050000,80000000,0,407000000,57.9442,4.7445,4.0527,200.6624,
603126.SH,中材节能,2015-01-22,10.0693,10.0693,10.2222,9.8766,10.2089,5217684,78932262,0.1396,1.3861,15.1278,6.5221,1228800000,N/A,6251520000,80000000,0,407000000,58.7474,4.8103,4.1089,203.4439,
