代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600035.SH,楚天高速,2004-03-24,2.4845,2.4769,2.5074,2.4198,2.4426,14643830,94534501,-0.0419,-1.6871,6.4556,5.2299,1794800000,N/A,5971892492.95,280000000,0,931652495,50.9319,5.0434,20.1819,176.8059,
600035.SH,楚天高速,2004-03-25,2.4426,2.4388,2.4579,2.4121,2.4388,11019908,70309725,-0.0038,-0.156,6.3802,3.9357,1792000000,N/A,5962575968,280000000,0,931652495,50.8524,5.0355,20.1504,176.5301,
600035.SH,楚天高速,2004-03-26,2.4388,2.4388,2.4464,2.3969,2.4083,9797099,62025306,-0.0305,-1.25,6.331,3.499,1769600000,N/A,5888043768.4,280000000,0,931652495,50.2167,4.9726,19.8986,174.3235,
600035.SH,楚天高速,2004-03-29,2.4083,2.4083,2.4121,2.3512,2.3588,12989482,80899739,-0.0495,-2.057,6.2281,4.6391,1733200000,N/A,5766928944.05,280000000,0,931652495,49.1838,4.8703,19.4893,170.7377,
600035.SH,楚天高速,2004-03-30,2.3588,2.355,2.4007,2.3512,2.4007,7437268,46353835,0.0419,1.7771,6.2326,2.6562,1764000000,N/A,5869410718.5,280000000,0,931652495,50.0578,4.9569,19.8356,173.7718,
600035.SH,楚天高速,2004-03-31,2.4007,2.4083,2.4121,2.3702,2.3855,7224694,45253441,-0.0152,-0.6349,6.2637,2.5802,1752800000,N/A,5832144618.7,280000000,0,931652495,49.74,4.9254,19.7097,172.6685,
600035.SH,楚天高速,2004-04-01,2.3855,2.3855,2.4121,2.3664,2.3931,8471210,53084640,0.0076,0.3195,6.2665,3.0254,1758400000,N/A,5850777668.6,280000000,0,931652495,49.8989,4.9411,19.7726,173.2201,
600035.SH,楚天高速,2004-04-02,2.3931,2.3969,2.4198,2.3778,2.3969,8312719,52322453,0.0038,0.1592,6.2943,2.9688,1761200000,N/A,5860094193.55,280000000,0,931652495,49.9784,4.949,19.8041,173.496,
600035.SH,楚天高速,2004-04-05,2.3969,2.4007,2.4045,2.355,2.3702,10973351,68211314,-0.0267,-1.1129,6.2161,3.9191,1741600000,N/A,5794878518.9,280000000,0,931652495,49.4222,4.8939,19.5837,171.5652,
600035.SH,楚天高速,2004-04-06,2.3702,2.3664,2.4312,2.3359,2.4312,16667194,104088914,0.061,2.5723,6.2451,5.9526,1786400000,N/A,5943942918.1,280000000,0,931652495,50.6935,5.0198,20.0875,175.9784,
600035.SH,楚天高速,2004-04-07,2.4312,2.4236,2.4502,2.3816,2.3931,10729018,67974580,-0.0381,-1.5674,6.3356,3.8318,1758400000,N/A,5850777668.6,280000000,0,931652495,49.8989,4.9411,19.7726,173.2201,
600035.SH,楚天高速,2004-04-08,2.3931,2.4007,2.4198,2.3664,2.374,8162853,51301175,-0.0191,-0.7962,6.2847,2.9153,1744400000,N/A,5804195043.85,280000000,0,931652495,49.5016,4.9018,19.6152,171.841,
600035.SH,楚天高速,2004-04-09,2.374,2.374,2.3855,2.3321,2.3397,9655236,59551349,-0.0343,-1.4446,6.1678,3.4483,1719200000,N/A,5720346319.3,280000000,0,931652495,48.7865,4.831,19.3318,169.3586,
600035.SH,楚天高速,2004-04-12,2.3397,2.3245,2.3778,2.3169,2.3588,5706053,35196146,0.0191,0.8143,6.1682,2.0379,1733200000,N/A,5766928944.05,280000000,0,931652495,49.1838,4.8703,19.4893,170.7377,
600035.SH,楚天高速,2004-04-13,2.3588,2.3473,2.3664,2.3245,2.3283,5646090,34732519,-0.0305,-1.2924,6.1516,2.0165,1710800000,N/A,5692396744.45,280000000,0,931652495,48.5481,4.8074,19.2374,168.5311,
600035.SH,楚天高速,2004-04-14,2.3283,2.3245,2.3435,2.2711,2.2864,7467952,44991649,-0.0419,-1.8003,6.0246,2.6671,1680000000,N/A,5589914970,280000000,0,931652495,47.6741,4.7208,18.891,165.4969,
600035.SH,楚天高速,2004-04-15,2.2864,2.2864,2.3092,2.2368,2.2445,6177382,36681994,-0.0419,-1.8333,5.9381,2.2062,1649200000,N/A,5487433195.55,280000000,0,931652495,46.8001,4.6343,18.5447,162.4628,
600035.SH,楚天高速,2004-04-16,2.2445,2.2483,2.2788,2.1721,2.2407,6386399,37420767,-0.0038,-0.1698,5.8594,2.2809,1646400000,N/A,5478116670.6,280000000,0,931652495,46.7206,4.6264,18.5132,162.187,
600035.SH,楚天高速,2004-04-19,2.2407,2.2407,2.2673,2.2292,2.2407,3618592,21331308,0,0,5.8949,1.2924,1646400000,N/A,5478116670.6,280000000,0,931652495,46.7206,4.6264,18.5132,162.187,
600035.SH,楚天高速,2004-04-20,2.2407,2.2292,2.2749,2.2025,2.2711,4139601,24378336,0.0305,1.3605,5.8891,1.4784,1668800000,N/A,5552648870.2,280000000,0,931652495,47.3563,4.6894,18.7651,164.3936,
600035.SH,楚天高速,2004-04-21,2.2711,2.2711,2.2902,2.2483,2.2521,3982045,23710324,-0.0191,-0.8389,5.9543,1.4222,1654800000,N/A,5506066245.45,280000000,0,931652495,46.959,4.65,18.6077,163.0145,
600035.SH,楚天高速,2004-04-22,2.2521,2.2521,2.2978,2.2368,2.294,3461595,20603462,0.0419,1.8613,5.952,1.2363,1685600000,N/A,5608548019.9,280000000,0,931652495,47.833,4.7366,18.954,166.0486,
600035.SH,楚天高速,2004-04-23,2.294,2.294,2.3131,2.2673,2.2711,4998287,30043553,-0.0229,-0.9967,6.0108,1.7851,1668800000,N/A,5552648870.2,280000000,0,931652495,47.3563,4.6894,18.7651,164.3936,
600035.SH,楚天高速,2004-04-26,2.2711,2.2749,2.3131,2.233,2.2559,3066587,18319073,-0.0152,-0.6711,5.9738,1.0952,1657600000,N/A,5515382770.4,280000000,0,931652495,47.0385,4.6579,18.6392,163.2903,
600035.SH,楚天高速,2004-04-27,2.2559,2.2483,2.2826,2.2102,2.2178,3757930,21942029,-0.0381,-1.6892,5.8389,1.3421,1629600000,N/A,5422217520.9,280000000,0,931652495,46.2439,4.5792,18.3243,160.532,
600035.SH,楚天高速,2004-04-28,2.2178,2.2102,2.2635,2.2025,2.2178,3612820,21169426,0,0,5.8595,1.2903,1629600000,N/A,5422217520.9,280000000,0,931652495,46.2439,4.5792,18.3243,160.532,
600035.SH,楚天高速,2004-04-29,2.2178,2.2292,2.233,2.1911,2.1949,3282299,19012007,-0.0229,-1.0309,5.7923,1.1722,1612800000,N/A,5366318371.2,280000000,0,931652495,45.7672,4.532,18.1354,158.8771,
600035.SH,楚天高速,2004-04-30,2.1949,2.1797,2.2254,2.1797,2.2102,1989892,11504255,0.0152,0.6944,5.7813,0.7107,1624000000,N/A,5403584471,280000000,0,931652495,46.085,4.5635,18.2613,159.9804,
600035.SH,楚天高速,2004-05-10,2.2102,2.2102,2.2102,2.2102,2.2102,N/A,N/A,0,0,N/A,N/A,1624000000,N/A,5403584471,280000000,0,931652495,46.085,4.5635,18.2613,159.9804,
600035.SH,楚天高速,2004-05-11,2.2102,2.1721,2.1721,2.0768,2.1187,5112230,28319337,-0.0915,-4.1379,5.5395,1.8258,1556800000,N/A,5179987872.2,280000000,0,931652495,44.178,4.3746,17.5057,153.3605,
600035.SH,楚天高速,2004-05-12,2.1187,2.1187,2.1721,2.0844,2.1721,3884092,21759154,0.0533,2.518,5.6021,1.3872,1596000000,N/A,5310419221.5,280000000,0,931652495,45.2904,4.4848,17.9465,157.2221,
600035.SH,楚天高速,2004-05-13,2.1721,2.1644,2.1721,2.1263,2.1301,2401648,13501997,-0.0419,-1.9298,5.622,0.8577,1565200000,N/A,5207937447.05,280000000,0,931652495,44.4164,4.3982,17.6002,154.188,
600035.SH,楚天高速,2004-05-14,2.1301,2.1301,2.1416,2.092,2.0997,2340872,12916865,-0.0305,-1.4311,5.518,0.836,1542800000,N/A,5133405247.45,280000000,0,931652495,43.7807,4.3353,17.3483,151.9814,
600035.SH,楚天高速,2004-05-17,2.0997,2.0806,2.1111,2.0768,2.0958,1763993,9679553,-0.0038,-0.1815,5.4873,0.63,1540000000,N/A,5124088722.5,280000000,0,931652495,43.7013,4.3274,17.3168,151.7055,
600035.SH,楚天高速,2004-05-18,2.0958,2.092,2.1759,2.0882,2.1568,2581896,14444690,0.061,2.9091,5.5946,0.9221,1584800000,N/A,5273153121.7,280000000,0,931652495,44.9726,4.4533,17.8206,156.1188,
600035.SH,楚天高速,2004-05-19,2.1568,2.1416,2.1606,2.1187,2.1187,2834589,15911483,-0.0381,-1.7668,5.6133,1.0124,1556800000,N/A,5179987872.2,280000000,0,931652495,44.178,4.3746,17.5057,153.3605,
600035.SH,楚天高速,2004-05-20,2.1187,2.0997,2.1301,2.0997,2.1073,1430585,7921633,-0.0114,-0.5396,5.5373,0.5109,1548400000,N/A,5152038297.35,280000000,0,931652495,43.9397,4.351,17.4112,152.533,
600035.SH,楚天高速,2004-05-21,2.1073,2.1073,2.1263,2.0997,2.1225,1411067,7820282,0.0152,0.7233,5.5421,0.504,1559600000,N/A,5189304397.15,280000000,0,931652495,44.2575,4.3825,17.5372,153.6363,
600035.SH,楚天高速,2004-05-24,2.1225,2.1263,2.134,2.0958,2.0958,1045587,5781819,-0.0267,-1.2567,5.5297,0.3734,1540000000,N/A,5124088722.5,280000000,0,931652495,43.7013,4.3274,17.3168,151.7055,
600035.SH,楚天高速,2004-05-25,2.0958,2.0958,2.0997,2.0044,2.0082,2894985,15523057,-0.0876,-4.1818,5.3621,1.0339,1475600000,N/A,4909808648.65,280000000,0,931652495,41.8738,4.1465,16.5926,145.3615,
600035.SH,楚天高速,2004-05-26,2.0082,2.0044,2.0044,1.9282,1.9663,2763614,14226793,-0.0419,-2.0873,5.1479,0.987,1444800000,N/A,4807326874.2,280000000,0,931652495,40.9997,4.0599,16.2463,142.3274,
600035.SH,楚天高速,2004-05-27,1.9663,1.9625,2.0234,1.9358,1.9968,3567452,18587319,0.0305,1.5504,5.2103,1.2741,1467200000,N/A,4881859073.8,280000000,0,931652495,41.6354,4.1229,16.4982,144.534,
600035.SH,楚天高速,2004-05-28,1.9968,2.012,2.012,1.9663,1.9701,1637074,8519782,-0.0267,-1.3359,5.2043,0.5847,1447600000,N/A,4816643399.15,280000000,0,931652495,41.0792,4.0678,16.2778,142.6032,
600035.SH,楚天高速,2004-05-31,1.9701,1.9625,1.9777,1.9472,1.9701,1667809,8578696,0,0,5.1437,0.5956,1447600000,N/A,4816643399.15,280000000,0,931652495,41.0792,4.0678,16.2778,142.6032,
600035.SH,楚天高速,2004-06-01,1.9701,1.9663,2.0654,1.9587,2.0463,5384272,28556168,0.0762,3.8685,5.3036,1.923,1503600000,N/A,5002973898.15,280000000,0,931652495,42.6683,4.2251,16.9075,148.1198,
600035.SH,楚天高速,2004-06-02,2.0463,2.0387,2.0768,2.0158,2.0311,3956501,21230465,-0.0152,-0.7449,5.366,1.413,1492400000,N/A,4965707798.35,280000000,0,931652495,42.3505,4.1937,16.7815,147.0165,
600035.SH,楚天高速,2004-06-03,2.0311,2.0234,2.0349,1.9625,1.9739,3446631,17950093,-0.0572,-2.8143,5.208,1.2309,1450400000,N/A,4825959924.1,280000000,0,931652495,41.1587,4.0756,16.3093,142.879,
600035.SH,楚天高速,2004-06-04,1.9739,1.9663,2.0349,1.9663,1.9968,2420646,12749045,0.0229,1.1583,5.2668,0.8645,1467200000,N/A,4881859073.8,280000000,0,931652495,41.6354,4.1229,16.4982,144.534,
600035.SH,楚天高速,2004-06-07,1.9968,2.0006,2.0082,1.9701,1.9815,1799889,9382948,-0.0152,-0.7634,5.2131,0.6428,1456000000,N/A,4844592974,280000000,0,931652495,41.3176,4.0914,16.3722,143.4307,
600035.SH,楚天高速,2004-06-08,1.9815,1.9853,1.9891,1.9358,1.9472,2067154,10626603,-0.0343,-1.7308,5.1407,0.7383,1430800000,N/A,4760744249.45,280000000,0,931652495,40.6025,4.0206,16.0889,140.9482,
600035.SH,楚天高速,2004-06-09,1.9472,1.9472,1.9625,1.9244,1.9282,2101990,10709199,-0.0191,-0.9785,5.0948,0.7507,1416800000,N/A,4714161624.7,280000000,0,931652495,40.2052,3.9812,15.9314,139.5691,
600035.SH,楚天高速,2004-06-10,1.9282,1.9053,1.9434,1.8825,1.9129,2348403,11757474,-0.0152,-0.7905,5.0066,0.8387,1405600000,N/A,4676895524.9,280000000,0,931652495,39.8874,3.9498,15.8055,138.4658,
600035.SH,楚天高速,2004-06-11,1.9129,1.9129,1.9701,1.9053,1.9091,2040227,10364298,-0.0038,-0.1992,5.08,0.7287,1402800000,N/A,4667578999.95,280000000,0,931652495,39.8079,3.9419,15.774,138.19,
600035.SH,楚天高速,2004-06-14,1.9091,1.9053,1.9129,1.8215,1.8291,3347387,16241545,-0.08,-4.1916,4.852,1.1955,1344000000,N/A,4471931976,280000000,0,931652495,38.1393,3.7767,15.1128,132.3976,
600035.SH,楚天高速,2004-06-15,1.8291,1.8291,1.871,1.8024,1.8596,3371440,16269395,0.0305,1.6667,4.8257,1.2041,1366400000,N/A,4546464175.6,280000000,0,931652495,38.775,3.8396,15.3647,134.6042,
600035.SH,楚天高速,2004-06-16,1.8596,1.8596,1.9129,1.8329,1.9053,9643447,47709332,0.0457,2.459,4.9473,3.4441,1400000000,N/A,4658262475,280000000,0,931652495,39.7284,3.934,15.7425,137.9141,
600035.SH,楚天高速,2004-06-17,1.9053,1.9167,1.9282,1.8748,1.8786,7740297,38676174,-0.0267,-1.4,4.9967,2.7644,1380400000,N/A,4593046800.35,280000000,0,931652495,39.1722,3.8789,15.5221,135.9833,
600035.SH,楚天高速,2004-06-18,1.8786,1.8672,1.8901,1.8405,1.871,2502508,12194628,-0.0076,-0.4057,4.873,0.8938,1374800000,N/A,4574413750.45,280000000,0,931652495,39.0133,3.8632,15.4592,135.4317,
600035.SH,楚天高速,2004-06-21,1.871,1.8596,1.9053,1.8443,1.9053,1898775,9358699,0.0343,1.833,4.9288,0.6781,1400000000,N/A,4658262475,280000000,0,931652495,39.7284,3.934,15.7425,137.9141,
600035.SH,楚天高速,2004-06-22,1.9053,1.9053,1.951,1.8901,1.9206,4632941,23456875,0.0152,0.8,5.0631,1.6546,1411200000,N/A,4695528574.8,280000000,0,931652495,40.0463,3.9655,15.8685,139.0174,
600035.SH,楚天高速,2004-06-23,1.9206,1.9244,1.932,1.8825,1.932,2718542,13572998,0.0114,0.5952,4.9927,0.9709,1419600000,N/A,4723478149.65,280000000,0,931652495,40.2846,3.9891,15.9629,139.8449,
600035.SH,楚天高速,2004-06-24,1.932,1.9282,1.951,1.9091,1.9244,3326408,16885790,-0.0076,-0.3945,5.0763,1.188,1414000000,N/A,4704845099.75,280000000,0,931652495,40.1257,3.9734,15.9,139.2933,
600035.SH,楚天高速,2004-06-25,1.9244,1.9206,1.9434,1.8596,1.871,2983671,14873869,-0.0533,-2.7723,4.9851,1.0656,1374800000,N/A,4574413750.45,280000000,0,931652495,39.0133,3.8632,15.4592,135.4317,
600035.SH,楚天高速,2004-06-28,1.871,1.871,1.9358,1.8443,1.9053,3317305,16574644,0.0343,1.833,4.9964,1.1848,1400000000,N/A,4658262475,280000000,0,931652495,39.7284,3.934,15.7425,137.9141,
600035.SH,楚天高速,2004-06-29,1.9053,1.9053,1.951,1.8977,1.951,4997099,25340211,0.0457,2.4,5.071,1.7847,1433600000,N/A,4770060774.4,280000000,0,931652495,40.6819,4.0284,16.1204,141.2241,
600035.SH,楚天高速,2004-06-30,1.951,1.9587,1.9815,1.9282,1.9358,6356120,32677816,-0.0152,-0.7812,5.1412,2.27,1422400000,N/A,4732794674.6,280000000,0,931652495,40.3641,3.997,15.9944,140.1208,
600035.SH,楚天高速,2004-07-01,1.9358,1.9244,1.9968,1.9244,1.9891,5470584,28400390,0.0533,2.7559,5.1915,1.9538,1461600000,N/A,4863226023.9,280000000,0,931652495,41.4765,4.1071,16.4352,143.9823,
600035.SH,楚天高速,2004-07-02,1.9891,1.9891,2.012,1.9625,1.9968,4794005,24994035,0.0076,0.3831,5.2136,1.7121,1467200000,N/A,4881859073.8,280000000,0,931652495,41.6354,4.1229,16.4982,144.534,
600035.SH,楚天高速,2004-07-05,1.9968,1.9968,1.9968,1.9625,1.993,2047199,10606947,-0.0038,-0.1908,5.1812,0.7311,1464400000,N/A,4872542548.85,280000000,0,931652495,41.5559,4.115,16.4667,144.2582,
600035.SH,楚天高速,2004-07-06,1.993,1.993,2.0006,1.9549,1.9663,3297033,17099389,-0.0267,-1.3384,5.1863,1.1775,1444800000,N/A,4807326874.2,280000000,0,931652495,40.9997,4.0599,16.2463,142.3274,
600035.SH,楚天高速,2004-07-07,1.9663,1.9625,1.9625,1.9282,1.9396,2186600,11142824,-0.0267,-1.3566,5.096,0.7809,1425200000,N/A,4742111199.55,280000000,0,931652495,40.4435,4.0048,16.0259,140.3966,
600035.SH,楚天高速,2004-07-08,1.9396,1.932,1.9701,1.9282,1.9625,1784100,9139585,0.0229,1.1788,5.1228,0.6372,1442000000,N/A,4798010349.25,280000000,0,931652495,40.9203,4.052,16.2148,142.0515,
600035.SH,楚天高速,2004-07-09,1.9625,1.9625,1.9815,1.932,1.9358,1477488,7580305,-0.0267,-1.3592,5.1305,0.5277,1422400000,N/A,4732794674.6,280000000,0,931652495,40.3641,3.997,15.9944,140.1208,
600035.SH,楚天高速,2004-07-12,1.9358,1.9282,1.9282,1.8558,1.8672,3449081,16999786,-0.0686,-3.5433,4.9288,1.2318,1372000000,N/A,4565097225.5,280000000,0,931652495,38.9339,3.8553,15.4277,135.1558,
600035.SH,楚天高速,2004-07-13,1.8672,1.8596,1.9053,1.8558,1.8939,2252732,11147922,0.0267,1.4286,4.9486,0.8045,1391600000,N/A,4630312900.15,280000000,0,931652495,39.4901,3.9104,15.6481,137.0866,
600035.SH,楚天高速,2004-07-14,1.8939,1.9053,1.9053,1.8634,1.9015,2049116,10111681,0.0076,0.4024,4.9347,0.7318,1397200000,N/A,4648945950.05,280000000,0,931652495,39.649,3.9262,15.7111,137.6383,
600035.SH,楚天高速,2004-07-15,1.9015,1.9053,1.9282,1.8901,1.9206,2390805,12009383,0.0191,1.002,5.0232,0.8539,1411200000,N/A,4695528574.8,280000000,0,931652495,40.0463,3.9655,15.8685,139.0174,
600035.SH,楚天高速,2004-07-16,1.9206,1.932,1.9853,1.9244,1.9701,4901317,25303095,0.0495,2.5794,5.1625,1.7505,1447600000,N/A,4816643399.15,280000000,0,931652495,41.0792,4.0678,16.2778,142.6032,
600035.SH,楚天高速,2004-07-19,1.9701,1.9815,2.0006,1.9625,1.9777,2728170,14192785,0.0076,0.3868,5.2023,0.9743,1453200000,N/A,4835276449.05,280000000,0,931652495,41.2381,4.0835,16.3408,143.1549,
600035.SH,楚天高速,2004-07-20,1.9777,1.9777,1.9777,1.9358,1.951,2737572,14012897,-0.0267,-1.3487,5.1187,0.9777,1433600000,N/A,4770060774.4,280000000,0,931652495,40.6819,4.0284,16.1204,141.2241,
600035.SH,楚天高速,2004-07-21,1.951,1.9434,1.9739,1.9396,1.9663,1795188,9236814,0.0152,0.7813,5.1453,0.6411,1444800000,N/A,4807326874.2,280000000,0,931652495,40.9997,4.0599,16.2463,142.3274,
600035.SH,楚天高速,2004-07-22,1.9663,1.9663,1.9739,1.8977,1.9053,2504208,12666752,-0.061,-3.1008,5.0582,0.8944,1400000000,N/A,4658262475,280000000,0,931652495,39.7284,3.934,15.7425,137.9141,
600035.SH,楚天高速,2004-07-23,1.9053,1.8977,1.9244,1.8748,1.9244,2481440,12337070,0.0191,1,4.9717,0.8862,1414000000,N/A,4704845099.75,280000000,0,931652495,40.1257,3.9734,15.9,139.2933,
600035.SH,楚天高速,2004-07-26,1.9244,1.9053,1.9244,1.8825,1.8939,1655787,8272278,-0.0305,-1.5842,4.996,0.5914,1391600000,N/A,4630312900.15,280000000,0,931652495,39.4901,3.9104,15.6481,137.0866,
600035.SH,楚天高速,2004-07-27,1.8939,1.8939,1.9091,1.8748,1.8977,2587249,12834957,0.0038,0.2012,4.9609,0.924,1394400000,N/A,4639629425.1,280000000,0,931652495,39.5695,3.9183,15.6796,137.3625,
600035.SH,楚天高速,2004-07-28,1.8977,1.9015,1.9167,1.8786,1.9015,1520311,7549889,0.0038,0.2008,4.966,0.543,1397200000,N/A,4648945950.05,280000000,0,931652495,39.649,3.9262,15.7111,137.6383,
600035.SH,楚天高速,2004-07-29,1.9015,1.9053,1.9358,1.8977,1.9358,1648929,8270334,0.0343,1.8036,5.0156,0.5889,1422400000,N/A,4732794674.6,280000000,0,931652495,40.3641,3.997,15.9944,140.1208,
600035.SH,楚天高速,2004-07-30,1.9358,1.9434,1.9434,1.8863,1.8939,1233441,6179778,-0.0419,-2.1654,5.0102,0.4405,1391600000,N/A,4630312900.15,280000000,0,931652495,39.4901,3.9104,15.6481,137.0866,
600035.SH,楚天高速,2004-08-02,1.8939,1.8863,1.8863,1.8482,1.8634,1812341,8874439,-0.0305,-1.6097,4.8967,0.6473,1369200000,N/A,4555780700.55,280000000,0,931652495,38.8544,3.8475,15.3962,134.88,
600035.SH,楚天高速,2004-08-03,1.8634,1.8596,1.8786,1.8482,1.8596,828200,4047551,-0.0038,-0.2045,4.8872,0.2958,1366400000,N/A,4546464175.6,280000000,0,931652495,38.775,3.8396,15.3647,134.6042,
600035.SH,楚天高速,2004-08-04,1.8596,1.8596,1.9244,1.852,1.8901,2097555,10436714,0.0305,1.6393,4.9757,0.7491,1388800000,N/A,4620996375.2,280000000,0,931652495,39.4106,3.9025,15.6166,136.8108,
600035.SH,楚天高速,2004-08-05,1.8901,1.8977,1.9015,1.8634,1.8672,1252519,6178758,-0.0229,-1.2097,4.9331,0.4473,1372000000,N/A,4565097225.5,280000000,0,931652495,38.9339,3.8553,15.4277,135.1558,
600035.SH,楚天高速,2004-08-06,1.8672,1.8558,1.8863,1.852,1.8596,1122406,5489858,-0.0076,-0.4082,4.8912,0.4009,1366400000,N/A,4546464175.6,280000000,0,931652495,38.775,3.8396,15.3647,134.6042,
600035.SH,楚天高速,2004-08-09,1.8596,1.8672,1.8825,1.8482,1.871,723230,3540372,0.0114,0.6148,4.8952,0.2583,1374800000,N/A,4574413750.45,280000000,0,931652495,39.0133,3.8632,15.4592,135.4317,
600035.SH,楚天高速,2004-08-10,1.871,1.8596,1.8786,1.852,1.871,883840,4314116,0,0,4.8811,0.3157,1374800000,N/A,4574413750.45,280000000,0,931652495,39.0133,3.8632,15.4592,135.4317,
600035.SH,楚天高速,2004-08-11,1.871,1.8748,1.8748,1.8253,1.8291,1982133,9576662,-0.0419,-2.2403,4.8315,0.7079,1344000000,N/A,4471931976,280000000,0,931652495,38.1393,3.7767,15.1128,132.3976,
600035.SH,楚天高速,2004-08-12,1.8291,1.8291,1.8291,1.7796,1.791,2300781,10884432,-0.0381,-2.0833,4.7308,0.8217,1316000000,N/A,4378766726.5,280000000,0,931652495,37.3447,3.698,14.798,129.6393,
600035.SH,楚天高速,2004-08-13,1.791,1.7834,1.7986,1.6462,1.6652,7097806,31547374,-0.1258,-7.0213,4.4447,2.5349,1223600000,N/A,4071321403.15,280000000,0,931652495,34.7227,3.4383,13.759,120.5369,
600035.SH,楚天高速,2004-08-16,1.6652,1.6614,1.6767,1.6348,1.6386,2346650,10165720,-0.0267,-1.6018,4.332,0.8381,1204000000,N/A,4006105728.5,280000000,0,931652495,34.1665,3.3833,13.5386,118.6061,
600035.SH,楚天高速,2004-08-17,1.6386,1.631,1.6538,1.6119,1.6462,2737818,11728910,0.0076,0.4651,4.284,0.9778,1209600000,N/A,4024738778.4,280000000,0,931652495,34.3254,3.399,13.6016,119.1578,
600035.SH,楚天高速,2004-08-18,1.6462,1.6462,1.6576,1.6271,1.6424,1245641,5367070,-0.0038,-0.2315,4.3087,0.4449,1206800000,N/A,4015422253.45,280000000,0,931652495,34.2459,3.3911,13.5701,118.882,
600035.SH,楚天高速,2004-08-19,1.6424,1.6538,1.6538,1.5624,1.5776,2728571,11336902,-0.0648,-3.9443,4.1549,0.9745,1159200000,N/A,3857041329.3,280000000,0,931652495,32.8951,3.2574,13.0348,114.1929,
600035.SH,楚天高速,2004-08-20,1.5776,1.589,1.631,1.57,1.6233,2429463,10217732,0.0457,2.8986,4.2058,0.8677,1192800000,N/A,3968839628.7,280000000,0,931652495,33.8486,3.3518,13.4126,117.5028,
600035.SH,楚天高速,2004-08-23,1.6233,1.631,1.6652,1.6157,1.6576,4897988,21193536,0.0343,2.1127,4.327,1.7493,1218000000,N/A,4052688353.25,280000000,0,931652495,34.5637,3.4226,13.696,119.9853,
600035.SH,楚天高速,2004-08-24,1.6576,1.6576,1.7186,1.6538,1.711,6335296,28132825,0.0533,3.2184,4.4406,2.2626,1257200000,N/A,4183119702.55,280000000,0,931652495,35.6761,3.5328,14.1368,123.8469,
