代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600139.SH,西部资源,1998-03-17,1.3384,1.3384,1.4266,1.3205,1.3897,2794600,34701932,0.0513,3.8365,12.4175,13.3076,261450000,N/A,675947850,21000000,0,54293000,42.792,4.3652,4.0971,N/A,
600139.SH,西部资源,1998-03-18,1.3897,1.4065,1.4456,1.3853,1.3987,2713500,34523758,0.0089,0.6426,12.723,12.9214,263130000,N/A,680291290,21000000,0,54293000,43.0669,4.3932,4.1235,N/A,
600139.SH,西部资源,1998-03-19,1.3987,1.4042,1.4344,1.3618,1.3763,1254000,15639881,-0.0223,-1.5962,12.472,5.9714,258930000,N/A,669432690,21000000,0,54293000,42.3795,4.3231,4.0576,N/A,
600139.SH,西部资源,1998-03-20,1.3763,1.3819,1.5136,1.3607,1.5047,3331500,43377729,0.1284,9.3268,13.0205,15.8643,283080000,N/A,731869640,21000000,0,54293000,46.3322,4.7263,4.4361,N/A,
600139.SH,西部资源,1998-03-23,1.5047,1.4936,1.527,1.4545,1.4601,3477200,46340730,-0.0447,-2.9674,13.327,16.5581,274680000,N/A,710152440,21000000,0,54293000,44.9573,4.586,4.3045,N/A,
600139.SH,西部资源,1998-03-24,1.4601,1.4601,1.5025,1.4389,1.4735,1452900,19090850,0.0134,0.9174,13.1398,6.9186,277200000,N/A,716667600,21000000,0,54293000,45.3698,4.6281,4.3439,N/A,
600139.SH,西部资源,1998-03-25,1.4735,1.5036,1.5069,1.3953,1.4176,1836300,23700354,-0.0558,-3.7879,12.9066,8.7443,266700000,N/A,689521100,21000000,0,54293000,43.6512,4.4528,4.1794,N/A,
600139.SH,西部资源,1998-03-26,1.4176,1.402,1.4288,1.2837,1.3607,1112200,13778001,-0.0569,-4.0157,12.3881,5.2962,255990000,N/A,661831670,21000000,0,54293000,41.8983,4.274,4.0116,N/A,
600139.SH,西部资源,1998-03-27,1.3607,1.3563,1.4054,1.3496,1.3775,1183500,14556893,0.0167,1.2305,12.2999,5.6357,259140000,N/A,669975620,21000000,0,54293000,42.4139,4.3266,4.0609,N/A,
600139.SH,西部资源,1998-03-30,1.3775,1.3775,1.4031,1.3183,1.373,958400,11670481,-0.0045,-0.3241,12.177,4.5638,258300000,N/A,667803900,21000000,0,54293000,42.2764,4.3126,4.0478,N/A,
600139.SH,西部资源,1998-03-31,1.373,1.3708,1.4377,1.3395,1.4165,969800,12246385,0.0435,3.1707,12.6277,4.6181,266490000,N/A,688978170,21000000,0,54293000,43.6169,4.4493,4.1761,N/A,
600139.SH,西部资源,1998-04-01,1.4165,1.4266,1.4288,1.3618,1.3931,828000,10370573,-0.0234,-1.6548,12.5248,3.9429,262080000,N/A,677576640,21000000,0,54293000,42.8951,4.3757,4.107,N/A,
600139.SH,西部资源,1998-04-02,1.3931,1.3931,1.4735,1.3786,1.402,1225900,15666381,0.0089,0.641,12.7795,5.8376,263760000,N/A,681920080,21000000,0,54293000,43.17,4.4037,4.1333,N/A,
600139.SH,西部资源,1998-04-03,1.402,1.4065,1.4656,1.3953,1.4456,1243900,16083100,0.0435,3.1051,12.9296,5.9233,271950000,N/A,703094350,21000000,0,54293000,44.5105,4.5405,4.2617,N/A,
600139.SH,西部资源,1998-04-06,1.4456,1.479,1.4958,1.4243,1.4478,1201700,15657953,0.0022,0.1544,13.0298,5.7224,272370000,N/A,704180210,21000000,0,54293000,44.5793,4.5475,4.2683,N/A,
600139.SH,西部资源,1998-04-07,1.4478,1.4623,1.5014,1.4266,1.4511,1735200,22816255,0.0033,0.2313,13.1491,8.2629,273000000,N/A,705809000,21000000,0,54293000,44.6824,4.558,4.2781,N/A,
600139.SH,西部资源,1998-04-08,1.4511,1.4735,1.5505,1.4511,1.5404,2618500,35215152,0.0893,6.1538,13.4486,12.469,289800000,N/A,749243400,21000000,0,54293000,47.4321,4.8385,4.5414,N/A,
600139.SH,西部资源,1998-04-09,1.5404,1.5471,1.5561,1.4522,1.4656,1494200,20023295,-0.0748,-4.8551,13.4007,7.1152,275730000,N/A,712867090,21000000,0,54293000,45.1292,4.6036,4.3209,N/A,
600139.SH,西部资源,1998-04-10,1.4656,1.4511,1.5293,1.4511,1.5181,1175700,15744759,0.0525,3.5796,13.3918,5.5986,285600000,N/A,738384800,21000000,0,54293000,46.7446,4.7684,4.4756,N/A,
600139.SH,西部资源,1998-04-13,1.5181,1.5293,1.5449,1.4846,1.4947,973400,13160099,-0.0234,-1.5441,13.5197,4.6352,281190000,N/A,726983270,21000000,0,54293000,46.0228,4.6947,4.4065,N/A,
600139.SH,西部资源,1998-04-14,1.4947,1.5125,1.5929,1.4824,1.5237,2517600,34940156,0.029,1.9417,13.8784,11.9886,286650000,N/A,741099450,21000000,0,54293000,46.9165,4.7859,4.492,N/A,
600139.SH,西部资源,1998-04-15,1.5237,1.5293,1.6766,1.5293,1.6688,5451000,80657810,0.1451,9.5238,14.7969,25.9571,313950000,N/A,811680350,21000000,0,54293000,51.3847,5.2417,4.9198,N/A,
600139.SH,西部资源,1998-04-16,1.6688,1.6632,1.7525,1.6576,1.7302,3748200,56992668,0.0614,3.6789,15.2053,17.8486,325500000,N/A,841541500,21000000,0,54293000,53.2751,5.4345,5.1008,N/A,
600139.SH,西部资源,1998-04-17,1.7302,1.7402,1.8329,1.6755,1.8016,2637700,41541409,0.0714,4.129,15.7491,12.5605,338940000,N/A,876289020,21000000,0,54293000,55.4749,5.6589,5.3115,N/A,
600139.SH,西部资源,1998-04-20,1.8016,1.7972,1.8775,1.7302,1.7335,3034900,49499024,-0.0681,-3.7794,16.3099,14.4519,326130000,N/A,843170290,21000000,0,54293000,53.3782,5.4451,5.1107,N/A,
600139.SH,西部资源,1998-04-21,1.7335,1.7358,1.8418,1.7358,1.8095,2014400,32494155,0.0759,4.3786,16.1309,9.5924,340410000,N/A,880089530,21000000,0,54293000,55.7155,5.6835,5.3345,N/A,
600139.SH,西部资源,1998-04-22,1.8095,1.8095,1.8095,1.8095,1.8095,N/A,N/A,0,0,N/A,N/A,340410000,N/A,880089530,21000000,0,54293000,55.7155,5.6835,5.3345,N/A,
600139.SH,西部资源,1998-04-23,1.8095,1.8095,1.8095,1.8095,1.8095,N/A,N/A,0,0,N/A,N/A,340410000,N/A,880089530,21000000,0,54293000,55.7155,5.6835,5.3345,N/A,
600139.SH,西部资源,1998-04-24,1.8095,1.8095,1.8095,1.8095,1.8095,N/A,N/A,0,0,N/A,N/A,340410000,N/A,880089530,21000000,0,54293000,55.7155,5.6835,5.3345,N/A,
600139.SH,西部资源,1998-04-27,1.8095,1.8418,1.9534,1.728,1.7414,1792300,29031343,-0.0681,-3.7631,16.1978,8.5348,327600000,N/A,846970800,21000000,0,54293000,53.6188,5.4696,5.1337,N/A,
600139.SH,西部资源,1998-04-28,1.7414,1.7581,1.7849,1.6967,1.7369,974900,15145942,-0.0045,-0.2564,15.5359,4.6424,326760000,N/A,844799080,21000000,0,54293000,53.4814,5.4556,5.1206,N/A,
600139.SH,西部资源,1998-04-29,1.7369,1.7469,1.8943,1.7414,1.8909,1401500,23155663,0.154,8.8689,16.5221,6.6738,355740000,N/A,919723420,21000000,0,54293000,58.2246,5.9394,5.5747,N/A,
600139.SH,西部资源,1998-04-30,1.8909,1.9032,1.9255,1.8619,1.92,1358100,23056709,0.029,1.5348,16.9772,6.4671,361200000,N/A,933839600,21000000,0,54293000,59.1182,6.0306,5.6603,N/A,
600139.SH,西部资源,1998-05-04,1.92,1.9847,2.0427,1.92,1.9468,865300,15305735,0.0268,1.3953,17.6884,4.1205,366240000,N/A,946869920,21000000,0,54293000,59.9431,6.1147,5.7393,N/A,
600139.SH,西部资源,1998-05-05,1.9468,1.9479,1.9646,1.8764,1.93,568600,9721024,-0.0167,-0.8601,17.0964,2.7076,363090000,N/A,938725970,21000000,0,54293000,59.4276,6.0621,5.6899,N/A,
600139.SH,西部资源,1998-05-06,1.93,1.9311,1.9601,1.8664,1.8976,462300,7893628,-0.0324,-1.6773,17.0747,2.2014,357000000,N/A,922981000,21000000,0,54293000,58.4308,5.9605,5.5945,N/A,
600139.SH,西部资源,1998-05-07,1.8976,1.8921,1.9088,1.8418,1.8753,692400,11690428,-0.0223,-1.1765,16.8839,3.2971,352800000,N/A,912122400,21000000,0,54293000,57.7434,5.8903,5.5287,N/A,
600139.SH,西部资源,1998-05-08,1.8753,1.8586,1.9088,1.786,1.8976,802000,13294378,0.0223,1.1905,16.5765,3.819,357000000,N/A,922981000,21000000,0,54293000,58.4308,5.9605,5.5945,N/A,
600139.SH,西部资源,1998-05-11,1.8976,1.8999,1.9401,1.7748,1.786,869400,14312236,-0.1116,-5.8824,16.4622,4.14,336000000,N/A,868688000,21000000,0,54293000,54.9937,5.6098,5.2654,N/A,
600139.SH,西部资源,1998-05-12,1.786,1.786,1.8641,1.7748,1.8195,796000,12876482,0.0335,1.875,16.1765,3.7905,342300000,N/A,884975900,21000000,0,54293000,56.0248,5.715,5.3641,N/A,
600139.SH,西部资源,1998-05-13,1.8195,1.8217,1.8608,1.786,1.8195,509500,8289660,0,0,16.2702,2.4262,342300000,N/A,884975900,21000000,0,54293000,56.0248,5.715,5.3641,N/A,
600139.SH,西部资源,1998-05-14,1.8195,1.8508,1.9289,1.8295,1.8898,882700,14952565,0.0703,3.865,16.9396,4.2033,355530000,N/A,919180490,21000000,0,54293000,58.1902,5.9359,5.5714,N/A,
600139.SH,西部资源,1998-05-15,1.8898,1.8976,1.9166,1.8474,1.8787,643300,10830244,-0.0112,-0.5907,16.8354,3.0633,353430000,N/A,913751190,21000000,0,54293000,57.8465,5.9009,5.5385,N/A,
600139.SH,西部资源,1998-05-18,1.8787,1.8954,1.911,1.853,1.8686,376700,6343145,-0.01,-0.5348,16.8387,1.7938,351540000,N/A,908864820,21000000,0,54293000,57.5371,5.8693,5.5089,N/A,
600139.SH,西部资源,1998-05-19,1.8686,1.9088,1.9356,1.8597,1.8753,382000,6455107,0.0067,0.3584,16.8982,1.819,352800000,N/A,912122400,21000000,0,54293000,57.7434,5.8903,5.5287,N/A,
600139.SH,西部资源,1998-05-20,1.8753,1.8753,1.8976,1.8396,1.853,465200,7741265,-0.0223,-1.1905,16.6407,2.2152,348600000,N/A,901263800,21000000,0,54293000,57.056,5.8202,5.4628,N/A,
600139.SH,西部资源,1998-05-21,1.853,1.853,2.0383,1.8418,1.9691,2134000,37135722,0.1161,6.2651,17.4019,10.1619,370440000,N/A,957728520,21000000,0,54293000,60.6305,6.1848,5.8051,N/A,
600139.SH,西部资源,1998-05-22,1.9691,1.9835,2.0459,1.9195,1.9355,1128800,13809165,-0.0336,-1.706,12.2335,3.8395,355740000,N/A,919723420,29400000,0,76010200,58.2246,5.9394,5.5747,N/A,
600139.SH,西部资源,1998-05-25,1.9355,1.9355,2.129,1.9195,2.129,2708300,35577876,0.1935,10,13.1366,9.2119,391314000,N/A,1011695762,29400000,0,76010200,64.047,6.5334,6.1322,N/A,
600139.SH,西部资源,1998-05-26,2.129,2.1754,2.2698,2.161,2.2442,2354500,32767811,0.1152,5.4095,13.9171,8.0085,412482000,N/A,1066423106,29400000,0,76010200,67.5116,6.8868,6.4639,N/A,
600139.SH,西部资源,1998-05-27,2.2442,2.2874,2.2874,2.1434,2.1914,1732400,24052874,-0.0528,-2.3521,13.8841,5.8925,402780000,N/A,1041339740,29400000,0,76010200,65.9237,6.7248,6.3119,N/A,
600139.SH,西部资源,1998-05-28,2.1914,2.1882,2.4058,2.1626,2.3994,2698200,39146074,0.2079,9.4891,14.5082,9.1776,441000000,N/A,1140153000,29400000,0,76010200,72.1792,7.3629,6.9108,N/A,
600139.SH,西部资源,1998-05-29,2.3994,2.417,2.5273,2.3674,2.4409,1672800,25683201,0.0416,1.7333,15.3534,5.6898,448644000,N/A,1159915652,29400000,0,76010200,73.4303,7.4905,7.0306,N/A,
600139.SH,西部资源,1998-06-01,2.4409,2.4793,2.5353,2.3994,2.5113,1082500,16640287,0.0704,2.8834,15.3721,3.682,461580000,N/A,1193360140,29400000,0,76010200,75.5476,7.7065,7.2333,N/A,
600139.SH,西部资源,1998-06-02,2.5113,2.5033,2.5033,2.4314,2.4521,688500,10596613,-0.0592,-2.3567,15.3909,2.3418,450702000,N/A,1165236366,29400000,0,76010200,73.7672,7.5249,7.0629,N/A,
600139.SH,西部资源,1998-06-03,2.4521,2.4521,2.4713,2.3674,2.3754,961600,14508590,-0.0768,-3.1311,15.088,3.2707,436590000,N/A,1128751470,29400000,0,76010200,71.4574,7.2893,6.8417,N/A,
600139.SH,西部资源,1998-06-04,2.3754,2.3674,2.4521,2.2874,2.4362,1111100,16750999,0.0608,2.5589,15.076,3.7793,447762000,N/A,1157635346,29400000,0,76010200,73.286,7.4758,7.0168,N/A,
600139.SH,西部资源,1998-06-05,2.4362,2.4314,2.4665,2.3434,2.4314,1017500,15205990,-0.0048,-0.197,14.9445,3.4609,446880000,N/A,1155355040,29400000,0,76010200,73.1416,7.4611,7.003,N/A,
600139.SH,西部资源,1998-06-08,2.4314,2.4234,2.5625,2.4218,2.4873,1672700,26148405,0.056,2.3026,15.6325,5.6895,457170000,N/A,1181958610,29400000,0,76010200,74.8258,7.6329,7.1642,N/A,
600139.SH,西部资源,1998-06-09,2.4873,2.4633,2.4633,2.337,2.3642,2544100,37860330,-0.1232,-4.9518,14.8816,8.6534,434532000,N/A,1123430756,29400000,0,76010200,71.1206,7.2549,6.8095,N/A,
600139.SH,西部资源,1998-06-10,2.3642,2.337,2.4314,2.3354,2.3962,1888500,28276228,0.032,1.3532,14.9729,6.4235,440412000,N/A,1138632796,29400000,0,76010200,72.083,7.3531,6.9016,N/A,
600139.SH,西部资源,1998-06-11,2.3962,2.3834,2.385,2.2714,2.2826,728700,10642236,-0.1136,-4.7397,14.6044,2.4786,419538000,N/A,1084665554,29400000,0,76010200,68.6665,7.0046,6.5745,N/A,
600139.SH,西部资源,1998-06-12,2.2826,2.3514,2.3978,2.3162,2.3178,1200000,17560552,0.0352,1.5417,14.6338,4.0816,426006000,N/A,1101387798,29400000,0,76010200,69.7251,7.1126,6.6758,N/A,
600139.SH,西部资源,1998-06-15,2.3178,2.3354,2.417,2.3114,2.3834,1149200,17050173,0.0656,2.8295,14.8366,3.9088,438060000,N/A,1132551980,29400000,0,76010200,71.698,7.3138,6.8647,N/A,
600139.SH,西部资源,1998-06-16,2.3834,2.3834,2.4713,2.3402,2.4633,1021600,15390710,0.08,3.3557,15.0653,3.4748,452760000,N/A,1170557080,29400000,0,76010200,74.104,7.5593,7.0951,N/A,
600139.SH,西部资源,1998-06-17,2.4633,2.5097,2.6905,2.4793,2.6633,3012900,49632145,0.1999,8.1169,16.4732,10.248,489510000,N/A,1265569830,29400000,0,76010200,80.1189,8.1728,7.671,N/A,
600139.SH,西部资源,1998-06-18,2.6633,2.6873,2.7993,2.6393,2.7209,1871100,31662801,0.0576,2.1622,16.922,6.3643,500094000,N/A,1292933502,29400000,0,76010200,81.8512,8.3495,7.8369,N/A,
600139.SH,西部资源,1998-06-19,2.7209,2.7273,2.8344,2.7225,2.8073,2186900,38192388,0.0864,3.1746,17.4642,7.4384,515970000,N/A,1333979010,29400000,0,76010200,84.4497,8.6146,8.0857,N/A,
600139.SH,西部资源,1998-06-22,2.8073,2.8073,3.0888,2.8073,3.0888,1298300,24382044,0.2815,10.0285,18.78,4.416,567714000,N/A,1467756962,29400000,0,76010200,92.9187,9.4785,8.8965,N/A,
600139.SH,西部资源,1998-06-23,3.0888,3.1991,3.2919,3.0072,3.092,6744800,135115475,0.0032,0.1036,20.0325,22.9415,568302000,N/A,1469277166,29400000,0,76010200,93.0149,9.4883,8.9057,N/A,
600139.SH,西部资源,1998-06-24,3.092,3.1192,3.1192,2.9112,3.0424,919800,17323464,-0.0496,-1.6037,18.8339,3.1286,559188000,N/A,1445714004,29400000,0,76010200,91.5232,9.3362,8.7629,N/A,
600139.SH,西部资源,1998-06-25,3.0424,3.0072,3.0712,2.9928,3.052,555400,10559386,0.0096,0.3155,19.0122,1.8891,560952000,N/A,1450274616,29400000,0,76010200,91.812,9.3656,8.7906,N/A,
600139.SH,西部资源,1998-06-26,3.052,3.0792,3.1832,2.9112,3.0792,1163300,22063729,0.0272,0.891,18.9665,3.9568,565950000,N/A,1463196350,29400000,0,76010200,92.63,9.4491,8.8689,N/A,
600139.SH,西部资源,1998-06-29,3.0792,3.1032,3.1272,3.0392,3.0728,290500,5578334,-0.0064,-0.2078,19.2025,0.9881,564774000,N/A,1460155942,29400000,0,76010200,92.4375,9.4294,8.8505,N/A,
600139.SH,西部资源,1998-06-30,3.0728,3.0568,3.1959,3.052,3.1736,695400,13714295,0.1008,3.2795,19.7214,2.3653,583296000,N/A,1508042368,29400000,0,76010200,95.469,9.7387,9.1407,N/A,
600139.SH,西部资源,1998-07-01,3.1736,3.1991,3.2279,3.0728,3.0728,387200,7651612,-0.1008,-3.1754,19.7614,1.317,564774000,N/A,1460155942,29400000,0,76010200,92.4375,9.4294,8.8505,N/A,
600139.SH,西部资源,1998-07-02,3.0728,3.0712,3.1128,2.9288,2.9592,337700,6357946,-0.1136,-3.696,18.8272,1.1486,543900000,N/A,1406188700,29400000,0,76010200,89.021,9.0809,8.5233,N/A,
600139.SH,西部资源,1998-07-03,2.9592,3.0232,3.0872,2.9672,3.0552,374500,7090229,0.096,3.2432,18.9325,1.2738,561540000,N/A,1451794820,29400000,0,76010200,91.9082,9.3754,8.7998,N/A,
600139.SH,西部资源,1998-07-06,3.0552,2.988,3.0216,2.9608,2.9944,233000,4364731,-0.0608,-1.9895,18.7328,0.7925,550368000,N/A,1422910944,29400000,0,76010200,90.0797,9.1889,8.6247,N/A,
600139.SH,西部资源,1998-07-07,2.9944,2.9592,3.0792,2.956,3.0712,440400,8388989,0.0768,2.5641,19.0486,1.498,564480000,N/A,1459395840,29400000,0,76010200,92.3894,9.4245,8.8458,N/A,
600139.SH,西部资源,1998-07-08,3.0712,3.0232,3.1895,3.0232,3.1512,640800,12593054,0.08,2.6042,19.6521,2.1796,579180000,N/A,1497400940,29400000,0,76010200,94.7954,9.67,9.0762,N/A,
600139.SH,西部资源,1998-07-09,3.1512,3.1032,3.2071,3.0392,3.1352,787800,15412962,-0.016,-0.5076,19.5646,2.6796,576240000,N/A,1489799920,29400000,0,76010200,94.3142,9.6209,9.0301,N/A,
600139.SH,西部资源,1998-07-10,3.1352,3.1352,3.3111,3.0728,3.2871,1656900,33443294,0.152,4.8469,20.1843,5.6357,604170000,N/A,1562009610,29400000,0,76010200,98.8855,10.0872,9.4678,N/A,
600139.SH,西部资源,1998-07-13,3.2871,3.2871,3.3111,3.1991,3.2199,396900,8033229,-0.0672,-2.0438,20.2399,1.35,591822000,N/A,1530085326,29400000,0,76010200,96.8645,9.881,9.2743,N/A,
600139.SH,西部资源,1998-07-14,3.2199,3.2471,3.2471,3.0408,3.1352,782400,15229469,-0.0848,-2.6329,19.4651,2.6612,576240000,N/A,1489799920,29400000,0,76010200,94.3142,9.6209,9.0301,N/A,
600139.SH,西部资源,1998-07-15,3.1352,3.1,3.2119,3.0712,3.172,459400,9106255,0.0368,1.1735,19.8221,1.5626,583002000,N/A,1507282266,29400000,0,76010200,95.4209,9.7338,9.1361,N/A,
600139.SH,西部资源,1998-07-16,3.172,3.1352,3.1752,3.0872,3.1752,230100,4489823,0.0032,0.1009,19.5125,0.7827,583590000,N/A,1508802470,29400000,0,76010200,95.5172,9.7436,9.1453,N/A,
600139.SH,西部资源,1998-07-17,3.1752,3.1752,3.4935,2.9944,2.9944,1551700,31077049,-0.1808,-5.6927,20.0277,5.2779,550368000,N/A,1422910944,29400000,0,76010200,90.0797,9.1889,8.6247,N/A,
600139.SH,西部资源,1998-07-20,2.9944,2.9432,3.0712,2.9128,2.9592,404000,7502407,-0.0352,-1.1752,18.5703,1.3741,543900000,N/A,1406188700,29400000,0,76010200,89.021,9.0809,8.5233,N/A,
600139.SH,西部资源,1998-07-21,2.9592,2.9592,3.0536,2.9592,3.052,174400,3273443,0.0928,3.1351,18.7697,0.5932,560952000,N/A,1450274616,29400000,0,76010200,91.812,9.3656,8.7906,N/A,
600139.SH,西部资源,1998-07-22,3.052,3.0072,3.0392,2.7465,2.7481,787700,13827997,-0.3039,-9.9581,17.5549,2.6793,505092000,N/A,1305855236,29400000,0,76010200,82.6693,8.433,7.9152,N/A,
600139.SH,西部资源,1998-07-23,2.7481,2.7481,2.8872,2.5161,2.7673,1552000,26374699,0.0192,0.6985,16.994,5.2789,508620000,N/A,1314976460,29400000,0,76010200,83.2467,8.4919,7.9705,N/A,
600139.SH,西部资源,1998-07-24,2.7673,2.7353,2.8616,2.7001,2.7897,577700,10111677,0.0224,0.8092,17.5033,1.965,512736000,N/A,1325617888,29400000,0,76010200,83.9204,8.5606,8.035,N/A,
600139.SH,西部资源,1998-07-27,2.7897,2.828,2.828,2.7193,2.7449,228700,3945374,-0.0448,-1.6055,17.2513,0.7779,504504000,N/A,1304335032,29400000,0,76010200,82.573,8.4232,7.906,N/A,
600139.SH,西部资源,1998-07-28,2.7449,2.7673,2.7673,2.7033,2.7353,142400,2423414,-0.0096,-0.3497,17.0184,0.4844,502740000,N/A,1299774420,29400000,0,76010200,82.2843,8.3937,7.8783,N/A,
600139.SH,西部资源,1998-07-29,2.7353,2.7113,2.7193,2.6713,2.6729,552900,9303259,-0.0624,-2.2807,16.8263,1.8806,491274000,N/A,1270130442,29400000,0,76010200,80.4076,8.2023,7.6987,N/A,
600139.SH,西部资源,1998-07-30,2.6729,2.6873,2.7001,2.6649,2.6793,356200,5950630,0.0064,0.2394,16.7059,1.2116,492450000,N/A,1273170850,29400000,0,76010200,80.6001,8.2219,7.7171,N/A,
600139.SH,西部资源,1998-07-31,2.6793,2.6809,2.7993,2.6809,2.7993,192800,3276816,0.12,4.4776,16.9959,0.6558,514500000,N/A,1330178500,29400000,0,76010200,84.2091,8.5901,8.0626,N/A,
600139.SH,西部资源,1998-08-03,2.7993,2.8488,2.8488,2.7513,2.7993,111500,1952527,0,0,17.5115,0.3793,514500000,N/A,1330178500,29400000,0,76010200,84.2091,8.5901,8.0626,N/A,
600139.SH,西部资源,1998-08-04,2.7993,2.7993,2.8296,2.7593,2.7833,63000,1100572,-0.016,-0.5714,17.4694,0.2143,511560000,N/A,1322577480,29400000,0,76010200,83.7279,8.541,8.0165,N/A,
600139.SH,西部资源,1998-08-05,2.7833,2.7865,2.8472,2.7177,2.7865,221500,3833181,0.0032,0.1149,17.3056,0.7534,512148000,N/A,1324097684,29400000,0,76010200,83.8241,8.5508,8.0258,N/A,
600139.SH,西部资源,1998-08-06,2.7865,2.7753,2.8232,2.7033,2.7193,109600,1872374,-0.0672,-2.411,17.0837,0.3728,499800000,N/A,1292173400,29400000,0,76010200,81.8031,8.3446,7.8323,N/A,
600139.SH,西部资源,1998-08-07,2.7193,2.7785,2.7801,2.6873,2.7353,93600,1593983,0.016,0.5882,17.0297,0.3184,502740000,N/A,1299774420,29400000,0,76010200,82.2843,8.3937,7.8783,N/A,
600139.SH,西部资源,1998-08-10,2.7353,2.6873,2.7193,2.6233,2.6633,106200,1769078,-0.072,-2.6316,16.658,0.3612,489510000,N/A,1265569830,29400000,0,76010200,80.1189,8.1728,7.671,N/A,
600139.SH,西部资源,1998-08-11,2.6633,2.6233,2.6873,2.5913,2.6281,71000,1171909,-0.0352,-1.3213,16.5058,0.2415,483042000,N/A,1248847586,29400000,0,76010200,79.0603,8.0648,7.5696,N/A,
600139.SH,西部资源,1998-08-12,2.6281,2.5993,2.6361,2.5353,2.5993,67400,1087206,-0.0288,-1.0956,16.1307,0.2293,477750000,N/A,1235165750,29400000,0,76010200,78.1941,7.9765,7.4867,N/A,
600139.SH,西部资源,1998-08-13,2.5993,2.6521,2.6649,2.5113,2.6233,108900,1762098,0.024,0.9231,16.1809,0.3704,482160000,N/A,1246567280,29400000,0,76010200,78.9159,8.0501,7.5558,N/A,
