代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600748.SH,上实发展,1996-10-14,2.6545,2.6117,2.7551,2.5731,2.7144,3711800,46303823,0.0599,2.2581,12.4748,6.1863,760800000,N/A,3043200000,60000000,0,240000000,43.7505,12.0737,3.3005,N/A,
600748.SH,上实发展,1996-10-15,2.7144,2.723,2.8407,2.6759,2.7573,2721800,35155865,0.0428,1.5773,12.9164,4.5363,772800000,N/A,3091200000,60000000,0,240000000,44.4406,12.2642,3.3525,N/A,
600748.SH,上实发展,1996-10-16,2.7573,2.7872,2.8172,2.6545,2.6973,2768100,35195272,-0.0599,-2.1739,12.7146,4.6135,756000000,N/A,3024000000,60000000,0,240000000,43.4745,11.9975,3.2796,N/A,
600748.SH,上实发展,1996-10-17,2.6973,2.6545,2.8001,2.6352,2.7401,2826300,36266427,0.0428,1.5873,12.8318,4.7105,768000000,N/A,3072000000,60000000,0,240000000,44.1646,12.188,3.3317,N/A,
600748.SH,上实发展,1996-10-18,2.7401,2.7508,2.7829,2.6117,2.6224,2198900,27680372,-0.1177,-4.2969,12.5883,3.6648,735000000,N/A,2940000000,60000000,0,240000000,42.2669,11.6643,3.1885,N/A,
600748.SH,上实发展,1996-10-21,2.6224,2.6331,2.7016,2.6138,2.6545,1701300,21014538,0.0321,1.2245,12.352,2.8355,744000000,N/A,2976000000,60000000,0,240000000,42.7844,11.8071,3.2276,N/A,
600748.SH,上实发展,1996-10-22,2.6545,2.5689,2.6759,2.5475,2.6267,1714000,21003971,-0.0278,-1.0484,12.2544,2.8567,736200000,N/A,2944800000,60000000,0,240000000,42.3359,11.6833,3.1937,N/A,
600748.SH,上实发展,1996-10-23,2.6267,2.6288,2.8686,2.6288,2.8258,6391600,83549619,0.1991,7.5795,13.0718,10.6527,792000000,N/A,3168000000,60000000,0,240000000,45.5447,12.5689,3.4358,N/A,
600748.SH,上实发展,1996-10-24,2.8258,2.8921,3.1426,2.8921,3.0377,10697500,152116244,0.2119,7.5,14.2198,17.8292,851400000,N/A,3405600000,60000000,0,240000000,48.9606,13.5115,3.6935,N/A,
600748.SH,上实发展,1996-10-25,3.0377,3.104,3.104,2.9563,3.0077,6608600,92906522,-0.03,-0.9866,14.0584,11.0143,843000000,N/A,3372000000,60000000,0,240000000,48.4775,13.3782,3.6571,N/A,
600748.SH,上实发展,1996-10-28,3.0077,2.9328,3.1683,2.9328,3.1469,6299500,90174016,0.1391,4.6263,14.3145,10.4992,882000000,N/A,3528000000,60000000,0,240000000,50.7203,13.9971,3.8262,N/A,
600748.SH,上实发展,1996-10-29,3.1469,3.1854,3.2068,2.8493,2.9756,4083400,58386369,-0.1713,-5.4422,14.2985,6.8057,834000000,N/A,3336000000,60000000,0,240000000,47.96,13.2354,3.618,N/A,
600748.SH,上实发展,1996-10-30,2.9756,2.9863,2.997,2.7401,2.7551,4687500,62151263,-0.2205,-7.4101,13.2589,7.8125,772200000,N/A,3088800000,60000000,0,240000000,44.4061,12.2546,3.3499,N/A,
600748.SH,上实发展,1996-10-31,2.7551,2.8043,2.89,2.7401,2.8365,2742000,35964977,0.0813,2.9526,13.1163,4.57,795000000,N/A,3180000000,60000000,0,240000000,45.7172,12.6165,3.4488,N/A,
600748.SH,上实发展,1996-11-01,2.8365,2.7401,2.7958,2.6138,2.6973,2784900,35237505,-0.1391,-4.9057,12.6531,4.6415,756000000,N/A,3024000000,60000000,0,240000000,43.4745,11.9975,3.2796,N/A,
600748.SH,上实发展,1996-11-04,2.6973,2.6759,2.7337,2.6759,2.7337,1349900,17073247,0.0364,1.3492,12.6478,2.2498,766200000,N/A,3064800000,60000000,0,240000000,44.0611,12.1594,3.3239,N/A,
600748.SH,上实发展,1996-11-05,2.7337,2.7187,2.7316,2.6331,2.6588,1209400,15167013,-0.0749,-2.7408,12.5409,2.0157,745200000,N/A,2980800000,60000000,0,240000000,42.8534,11.8262,3.2328,N/A,
600748.SH,上实发展,1996-11-06,2.6588,2.6459,2.6502,2.5967,2.6245,1014700,12437415,-0.0343,-1.2882,12.2572,1.6912,735600000,N/A,2942400000,60000000,0,240000000,42.3014,11.6738,3.1911,N/A,
600748.SH,上实发展,1996-11-07,2.6245,2.6438,2.7594,2.6352,2.7123,1367200,17258509,0.0878,3.3442,12.6233,2.2787,760200000,N/A,3040800000,60000000,0,240000000,43.716,12.0642,3.2979,N/A,
600748.SH,上实发展,1996-11-08,2.7123,2.708,2.7508,2.6716,2.7059,1187200,15037923,-0.0064,-0.2368,12.6667,1.9787,758400000,N/A,3033600000,60000000,0,240000000,43.6125,12.0356,3.2901,N/A,
600748.SH,上实发展,1996-11-11,2.7059,2.708,2.7444,2.6759,2.7401,1070800,13551154,0.0343,1.2658,12.6552,1.7847,768000000,N/A,3072000000,60000000,0,240000000,44.1646,12.188,3.3317,N/A,
600748.SH,上实发展,1996-11-12,2.7401,2.7615,2.7637,2.6545,2.7059,695400,8793284,-0.0343,-1.25,12.6449,1.159,758400000,N/A,3033600000,60000000,0,240000000,43.6125,12.0356,3.2901,N/A,
600748.SH,上实发展,1996-11-13,2.7059,2.7187,2.8236,2.6995,2.723,1685500,21782513,0.0171,0.6329,12.9235,2.8092,763200000,N/A,3052800000,60000000,0,240000000,43.8886,12.1118,3.3109,N/A,
600748.SH,上实发展,1996-11-14,2.723,2.7508,2.7787,2.6995,2.7294,1183400,15061310,0.0064,0.2358,12.7272,1.9723,765000000,N/A,3060000000,60000000,0,240000000,43.9921,12.1404,3.3187,N/A,
600748.SH,上实发展,1996-11-15,2.7294,2.7294,2.7401,2.6652,2.6845,1389700,17448341,-0.045,-1.6471,12.5555,2.3162,752400000,N/A,3009600000,60000000,0,240000000,43.2675,11.9404,3.264,N/A,
600748.SH,上实发展,1996-11-18,2.6845,2.6652,2.8429,2.6138,2.8429,2362800,30441822,0.1584,5.9011,12.8838,3.938,796800000,N/A,3187200000,60000000,0,240000000,45.8208,12.645,3.4566,N/A,
600748.SH,上实发展,1996-11-19,2.8429,2.8771,2.9285,2.7423,2.7958,2576200,34479182,-0.0471,-1.6566,13.3837,4.2937,783600000,N/A,3134400000,60000000,0,240000000,45.0617,12.4356,3.3994,N/A,
600748.SH,上实发展,1996-11-20,2.7958,2.7808,2.7894,2.7187,2.7787,1794500,23110250,-0.0171,-0.6126,12.8784,2.9908,778800000,N/A,3115200000,60000000,0,240000000,44.7856,12.3594,3.3786,N/A,
600748.SH,上实发展,1996-11-21,2.7787,2.7787,2.8258,2.601,2.6074,1781100,22447698,-0.1713,-6.1633,12.6033,2.9685,730800000,N/A,2923200000,60000000,0,240000000,42.0254,11.5976,3.1703,N/A,
600748.SH,上实发展,1996-11-22,2.6074,2.6117,2.6545,2.5689,2.6331,1523800,18515563,0.0257,0.9852,12.1509,2.5397,738000000,N/A,2952000000,60000000,0,240000000,42.4394,11.7119,3.2016,N/A,
600748.SH,上实发展,1996-11-25,2.6331,2.6288,2.7187,2.5731,2.7187,1336700,16536449,0.0856,3.252,12.3711,2.2278,762000000,N/A,3048000000,60000000,0,240000000,43.8195,12.0928,3.3057,N/A,
600748.SH,上实发展,1996-11-26,2.7187,2.7401,2.7594,2.6331,2.6673,1066800,13425535,-0.0514,-1.8898,12.5849,1.778,747600000,N/A,2990400000,60000000,0,240000000,42.9915,11.8642,3.2432,N/A,
600748.SH,上实发展,1996-11-27,2.6673,2.6331,2.7187,2.6331,2.6866,746800,9349556,0.0193,0.7223,12.5195,1.2447,753000000,N/A,3012000000,60000000,0,240000000,43.302,11.9499,3.2666,N/A,
600748.SH,上实发展,1996-11-28,2.6866,2.6673,2.7829,2.6673,2.7144,1894100,24256152,0.0278,1.0359,12.8062,3.1568,760800000,N/A,3043200000,60000000,0,240000000,43.7505,12.0737,3.3005,N/A,
600748.SH,上实发展,1996-11-29,2.7144,2.7401,2.8643,2.7401,2.8365,4137700,54782146,0.122,4.4953,13.2398,6.8962,795000000,N/A,3180000000,60000000,0,240000000,45.7172,12.6165,3.4488,N/A,
600748.SH,上实发展,1996-12-02,2.8365,2.89,3.0505,2.89,3.0099,5796400,80875571,0.1734,6.1132,13.9527,9.6607,843600000,N/A,3374400000,60000000,0,240000000,48.512,13.3877,3.6597,N/A,
600748.SH,上实发展,1996-12-03,3.0099,3.104,3.1576,2.8964,2.9221,5761100,82193129,-0.0878,-2.9161,14.2669,9.6018,819000000,N/A,3276000000,60000000,0,240000000,47.0974,12.9973,3.5529,N/A,
600748.SH,上实发展,1996-12-04,2.9221,2.9114,3.057,2.89,3.0505,4277300,58979316,0.1284,4.3956,13.7889,7.1288,855000000,N/A,3420000000,60000000,0,240000000,49.1676,13.5687,3.7091,N/A,
600748.SH,上实发展,1996-12-05,3.0505,3.1255,3.1897,3.0612,3.1704,7062600,103530380,0.1199,3.9298,14.659,11.771,888600000,N/A,3554400000,60000000,0,240000000,51.0998,14.1019,3.8549,N/A,
600748.SH,上实发展,1996-12-06,3.1704,3.1683,3.3781,2.8921,3.3781,7955200,122698888,0.2077,6.5496,15.4237,13.2587,946800000,N/A,3787200000,60000000,0,240000000,54.4466,15.0255,4.1074,N/A,
600748.SH,上实发展,1996-12-09,3.3781,3.4894,3.6264,3.4466,3.5429,8747000,144468750,0.1648,4.8796,16.5164,14.5783,993000000,N/A,3972000000,60000000,0,240000000,57.1034,15.7587,4.3078,N/A,
600748.SH,上实发展,1996-12-10,3.5429,3.5065,3.5108,3.3352,3.4787,5771800,92707938,-0.0642,-1.8127,16.0622,9.6197,975000000,N/A,3900000000,60000000,0,240000000,56.0683,15.473,4.2297,N/A,
600748.SH,上实发展,1996-12-11,3.4787,3.4252,3.575,3.4037,3.4851,4405800,72173262,0.0064,0.1846,16.3814,7.343,976800000,N/A,3907200000,60000000,0,240000000,56.1718,15.5016,4.2375,N/A,
600748.SH,上实发展,1996-12-12,3.4851,3.4851,3.4894,3.2111,3.256,4639800,72124280,-0.2291,-6.5725,15.5447,7.733,912600000,N/A,3650400000,60000000,0,240000000,52.4799,14.4828,3.959,N/A,
600748.SH,上实发展,1996-12-13,3.256,3.2111,3.256,2.9756,2.997,4229600,61947830,-0.259,-7.9553,14.6463,7.0493,840000000,N/A,3360000000,60000000,0,240000000,48.305,13.3306,3.644,N/A,
600748.SH,上实发展,1996-12-16,2.997,2.6973,2.6973,2.6973,2.6973,556100,7006860,-0.2997,-10,12.6,0.9268,756000000,N/A,3024000000,60000000,0,240000000,43.4745,11.9975,3.2796,N/A,
600748.SH,上实发展,1996-12-17,2.6973,2.4276,2.6524,2.4276,2.4276,2782900,31766264,-0.2697,-10,11.4148,4.6382,680400000,N/A,2721600000,60000000,0,240000000,39.1271,10.7978,2.9517,N/A,
600748.SH,上实发展,1996-12-18,2.4276,2.4661,2.6695,2.3077,2.6695,4907800,58150952,0.2419,9.9647,11.8487,8.1797,748200000,N/A,2992800000,60000000,0,240000000,43.026,11.8738,3.2458,N/A,
600748.SH,上实发展,1996-12-19,2.6695,2.6866,2.753,2.4019,2.4297,4081800,49355903,-0.2398,-8.9816,12.0917,6.803,681000000,N/A,2724000000,60000000,0,240000000,39.1616,10.8073,2.9543,N/A,
600748.SH,上实发展,1996-12-20,2.4297,2.3548,2.5004,2.3291,2.4404,2759700,31179741,0.0107,0.4405,11.2982,4.5995,684000000,N/A,2736000000,60000000,0,240000000,39.3341,10.8549,2.9673,N/A,
600748.SH,上实发展,1996-12-23,2.4404,2.5004,2.5689,2.4511,2.5153,1856100,21729439,0.0749,3.0702,11.707,3.0935,705000000,N/A,2820000000,60000000,0,240000000,40.5417,11.1882,3.0584,N/A,
600748.SH,上实发展,1996-12-24,2.5153,2.5153,2.5646,2.3762,2.3869,1741300,20270666,-0.1284,-5.1064,11.6411,2.9022,669000000,N/A,2676000000,60000000,0,240000000,38.4715,10.6169,2.9022,N/A,
600748.SH,上实发展,1996-12-25,2.3869,2.4404,2.5261,2.3869,2.4961,1351800,15521601,0.1092,4.574,11.4822,2.253,699600000,N/A,2798400000,60000000,0,240000000,40.2312,11.1025,3.035,N/A,
600748.SH,上实发展,1996-12-26,2.4961,2.5389,2.5881,2.4704,2.5539,2036300,24092387,0.0578,2.3156,11.8315,3.3938,715800000,N/A,2863200000,60000000,0,240000000,41.1628,11.3596,3.1052,N/A,
600748.SH,上实发展,1996-12-27,2.5539,2.5903,2.5903,2.4725,2.5582,1403000,16604449,0.0043,0.1676,11.835,2.3383,717000000,N/A,2868000000,60000000,0,240000000,41.2318,11.3786,3.1105,N/A,
600748.SH,上实发展,1996-12-30,2.5582,2.5881,2.616,2.5218,2.5946,1958000,23524910,0.0364,1.4226,12.0148,3.2633,727200000,N/A,2908800000,60000000,0,240000000,41.8183,11.5405,3.1547,N/A,
600748.SH,上实发展,1996-12-31,2.5946,2.5903,2.5903,2.4683,2.4939,1515700,17852076,-0.1006,-3.8779,11.7781,2.5262,699000000,N/A,2796000000,60000000,0,240000000,40.1967,11.093,3.0324,N/A,
600748.SH,上实发展,1997-01-02,2.4939,2.5046,2.5432,2.4832,2.5153,580500,6791128,0.0214,0.8584,11.6988,0.9675,705000000,N/A,2820000000,60000000,0,240000000,29.3654,4.6306,3.3827,N/A,
600748.SH,上实发展,1997-01-03,2.5153,2.5175,2.5261,2.4511,2.4618,756800,8799609,-0.0535,-2.1277,11.6274,1.2613,690000000,N/A,2760000000,60000000,0,240000000,28.7406,4.5321,3.3107,N/A,
600748.SH,上实发展,1997-01-06,2.4618,2.4019,2.4404,2.3976,2.404,548000,6186007,-0.0578,-2.3478,11.2883,0.9133,673800000,N/A,2695200000,60000000,0,240000000,28.0658,4.4257,3.233,N/A,
600748.SH,上实发展,1997-01-07,2.404,2.3976,2.464,2.3976,2.4319,483100,5486730,0.0278,1.1576,11.3573,0.8052,681600000,N/A,2726400000,60000000,0,240000000,28.3907,4.4769,3.2704,N/A,
600748.SH,上实发展,1997-01-08,2.4319,2.4597,2.464,2.419,2.4511,391700,4463669,0.0193,0.7923,11.3956,0.6528,687000000,N/A,2748000000,60000000,0,240000000,28.6156,4.5124,3.2963,N/A,
600748.SH,上实发展,1997-01-09,2.4511,2.4468,2.5261,2.4404,2.4832,478000,5562297,0.0321,1.31,11.6366,0.7967,696000000,N/A,2784000000,60000000,0,240000000,28.9905,4.5715,3.3395,N/A,
600748.SH,上实发展,1997-01-10,2.4832,2.4832,2.5389,2.4832,2.5261,842600,9899590,0.0428,1.7241,11.7489,1.4043,708000000,N/A,2832000000,60000000,0,240000000,29.4904,4.6503,3.3971,N/A,
600748.SH,上实发展,1997-01-13,2.5261,2.5517,2.5517,2.4939,2.5368,868300,10257354,0.0107,0.4237,11.8131,1.4472,711000000,N/A,2844000000,60000000,0,240000000,29.6153,4.67,3.4115,N/A,
600748.SH,上实发展,1997-01-14,2.5368,2.5368,2.5368,2.4575,2.4618,550600,6378757,-0.0749,-2.9536,11.5851,0.9177,690000000,N/A,2760000000,60000000,0,240000000,28.7406,4.5321,3.3107,N/A,
600748.SH,上实发展,1997-01-15,2.4618,2.4618,2.4832,2.4575,2.4747,424900,4900373,0.0128,0.5217,11.533,0.7082,693600000,N/A,2774400000,60000000,0,240000000,28.8906,4.5557,3.328,N/A,
600748.SH,上实发展,1997-01-16,2.4747,2.4725,2.5261,2.4683,2.4875,436500,5078630,0.0128,0.519,11.6349,0.7275,697200000,N/A,2788800000,60000000,0,240000000,29.0405,4.5794,3.3453,N/A,
600748.SH,上实发展,1997-01-17,2.4875,2.4939,2.5068,2.4618,2.4939,490100,5686804,0.0064,0.2582,11.6034,0.8168,699000000,N/A,2796000000,60000000,0,240000000,29.1155,4.5912,3.3539,N/A,
600748.SH,上实发展,1997-01-20,2.4939,2.5004,2.5368,2.5004,2.5153,495800,5832242,0.0214,0.8584,11.7633,0.8263,705000000,N/A,2820000000,60000000,0,240000000,29.3654,4.6306,3.3827,N/A,
600748.SH,上实发展,1997-01-21,2.5153,2.5475,2.5475,2.4939,2.5068,656000,7742436,-0.0086,-0.3404,11.8025,1.0933,702600000,N/A,2810400000,60000000,0,240000000,29.2654,4.6148,3.3712,N/A,
600748.SH,上实发展,1997-01-22,2.5068,2.5153,2.5603,2.5025,2.541,786800,9283415,0.0343,1.3664,11.799,1.3113,712200000,N/A,2848800000,60000000,0,240000000,29.6653,4.6779,3.4173,N/A,
600748.SH,上实发展,1997-01-23,2.541,2.5453,2.6673,2.5432,2.6117,1784500,21841734,0.0706,2.7801,12.2397,2.9742,732000000,N/A,2928000000,60000000,0,240000000,30.49,4.8079,3.5123,N/A,
600748.SH,上实发展,1997-01-24,2.6117,2.6117,2.6288,2.5368,2.601,1147300,13758219,-0.0107,-0.4098,11.9918,1.9122,729000000,N/A,2916000000,60000000,0,240000000,30.3651,4.7882,3.4979,N/A,
600748.SH,上实发展,1997-01-27,2.601,2.6074,2.6117,2.5689,2.586,1070000,12941796,-0.015,-0.5761,12.0951,1.7833,724800000,N/A,2899200000,60000000,0,240000000,30.1901,4.7607,3.4777,N/A,
600748.SH,上实发展,1997-01-28,2.586,2.5924,2.5946,2.5475,2.5689,788300,9472782,-0.0171,-0.6623,12.0167,1.3138,720000000,N/A,2880000000,60000000,0,240000000,29.9902,4.7291,3.4547,N/A,
600748.SH,上实发展,1997-01-29,2.5689,2.5689,2.6331,2.5496,2.5903,734700,8897159,0.0214,0.8333,12.1099,1.2245,726000000,N/A,2904000000,60000000,0,240000000,30.2401,4.7685,3.4835,N/A,
600748.SH,上实发展,1997-01-30,2.5903,2.5903,2.5903,2.5646,2.571,809400,9722996,-0.0193,-0.7438,12.0126,1.349,720600000,N/A,2882400000,60000000,0,240000000,30.0152,4.7331,3.4576,N/A,
600748.SH,上实发展,1997-01-31,2.571,2.571,2.601,2.5667,2.5731,871200,10502188,0.0021,0.0833,12.0549,1.452,721200000,N/A,2884800000,60000000,0,240000000,30.0402,4.737,3.4604,N/A,
600748.SH,上实发展,1997-02-17,2.5731,2.5689,2.6117,2.5282,2.5903,626600,7525000,0.0171,0.6656,12.0093,1.0443,726000000,N/A,2904000000,60000000,0,240000000,30.2401,4.7685,3.4835,N/A,
600748.SH,上实发展,1997-02-18,2.5903,2.5903,2.8472,2.3548,2.4105,3975100,48912000,-0.1798,-6.9421,12.3046,6.6252,675600000,N/A,2702400000,60000000,0,240000000,28.1408,4.4375,3.2416,N/A,
600748.SH,上实发展,1997-02-19,2.4105,2.5153,2.6524,2.5153,2.6524,3392800,41300000,0.2419,10.0355,12.1728,5.6547,743400000,N/A,2973600000,60000000,0,240000000,30.9649,4.8828,3.567,N/A,
600748.SH,上实发展,1997-02-20,2.6524,2.3869,2.8043,2.3869,2.7273,6039400,74885000,0.0749,2.8249,12.3994,10.0657,764400000,N/A,3057600000,60000000,0,240000000,31.8396,5.0208,3.6677,N/A,
600748.SH,上实发展,1997-02-21,2.7273,2.7594,2.8043,2.6866,2.7894,5219900,67277000,0.0621,2.2763,12.8886,8.6998,781800000,N/A,3127200000,60000000,0,240000000,32.5644,5.135,3.7512,N/A,
600748.SH,上实发展,1997-02-24,2.7894,2.8472,2.8686,2.7187,2.7594,2695200,34977000,-0.03,-1.0744,12.9775,4.492,773400000,N/A,3093600000,60000000,0,240000000,32.2145,5.0799,3.7109,N/A,
600748.SH,上实发展,1997-02-25,2.7594,2.7615,2.8686,2.7615,2.7958,2973900,39233000,0.0364,1.3189,13.1924,4.9565,783600000,N/A,3134400000,60000000,0,240000000,32.6393,5.1469,3.7598,N/A,
600748.SH,上实发展,1997-02-26,2.7958,2.7958,2.8258,2.7615,2.7894,1334000,17345000,-0.0064,-0.2297,13.0022,2.2233,781800000,N/A,3127200000,60000000,0,240000000,32.5644,5.135,3.7512,N/A,
600748.SH,上实发展,1997-02-27,2.7894,2.8043,2.8365,2.7358,2.7658,1921200,25021000,-0.0235,-0.8442,13.0236,3.202,775200000,N/A,3100800000,60000000,0,240000000,32.2894,5.0917,3.7195,N/A,
600748.SH,上实发展,1997-02-28,2.7658,2.7615,2.8258,2.6973,2.8258,1609800,20721000,0.0599,2.1672,12.8718,2.683,792000000,N/A,3168000000,60000000,0,240000000,32.9892,5.202,3.8001,N/A,
600748.SH,上实发展,1997-03-03,2.8258,2.8215,2.89,2.8043,2.8686,2432700,32443300,0.0428,1.5152,13.3363,4.0545,804000000,N/A,3216000000,60000000,0,240000000,33.4891,5.2809,3.8577,N/A,
600748.SH,上实发展,1997-03-04,2.8686,2.8686,2.8836,2.8043,2.8429,1759800,23109018,-0.0257,-0.8955,13.1316,2.933,796800000,N/A,3187200000,60000000,0,240000000,33.1892,5.2336,3.8232,N/A,
600748.SH,上实发展,1997-03-05,2.8429,2.8258,2.8365,2.7722,2.7829,1240400,16216036,-0.0599,-2.1084,13.0732,2.0673,780000000,N/A,3120000000,60000000,0,240000000,32.4894,5.1232,3.7426,N/A,
600748.SH,上实发展,1997-03-06,2.7829,2.7401,2.8429,2.7187,2.8279,1581900,20744026,0.045,1.6154,13.1134,2.6365,792600000,N/A,3170400000,60000000,0,240000000,33.0142,5.206,3.803,N/A,
600748.SH,上实发展,1997-03-07,2.8279,2.8279,2.9542,2.7615,2.8729,2104900,28150047,0.045,1.5897,13.3736,3.5082,805200000,N/A,3220800000,60000000,0,240000000,33.539,5.2887,3.8635,N/A,
600748.SH,上实发展,1997-03-10,2.8729,2.8193,2.8193,2.7401,2.7787,4263900,55205658,-0.0942,-3.2787,12.9472,7.1065,778800000,N/A,3115200000,60000000,0,240000000,32.4394,5.1153,3.7368,N/A,
600748.SH,上实发展,1997-03-11,2.7787,2.7829,2.8215,2.7294,2.7594,4226200,54436217,-0.0193,-0.6934,12.8807,7.0437,773400000,N/A,3093600000,60000000,0,240000000,32.2145,5.0799,3.7109,N/A,
600748.SH,上实发展,1997-03-12,2.7594,2.7615,2.8151,2.708,2.7787,3168500,40694269,0.0193,0.6982,12.8434,5.2808,778800000,N/A,3115200000,60000000,0,240000000,32.4394,5.1153,3.7368,N/A,
600748.SH,上实发展,1997-03-13,2.7787,2.7722,2.7722,2.7187,2.7294,1674400,21451136,-0.0492,-1.772,12.8112,2.7907,765000000,N/A,3060000000,60000000,0,240000000,31.8646,5.0247,3.6706,N/A,
600748.SH,上实发展,1997-03-14,2.7294,2.7294,2.7508,2.6738,2.7187,1515200,19167254,-0.0107,-0.3922,12.65,2.5253,762000000,N/A,3048000000,60000000,0,240000000,31.7396,5.005,3.6562,N/A,
600748.SH,上实发展,1997-03-17,2.7187,2.7187,2.7829,2.6973,2.7508,2796500,35750892,0.0321,1.1811,12.7842,4.6608,771000000,N/A,3084000000,60000000,0,240000000,32.1145,5.0641,3.6994,N/A,
600748.SH,上实发展,1997-03-18,2.7508,2.7808,2.8793,2.7401,2.8108,4397900,57979755,0.0599,2.179,13.1835,7.3298,787800000,N/A,3151200000,60000000,0,240000000,32.8143,5.1744,3.78,N/A,
600748.SH,上实发展,1997-03-19,2.8108,2.8215,2.845,2.7615,2.7722,1883700,24505012,-0.0385,-1.3709,13.009,3.1395,777000000,N/A,3108000000,60000000,0,240000000,32.3644,5.1035,3.7282,N/A,
600748.SH,上实发展,1997-03-20,2.7722,2.7787,2.8857,2.7444,2.7508,4031400,53064546,-0.0214,-0.7722,13.1628,6.719,771000000,N/A,3084000000,60000000,0,240000000,32.1145,5.0641,3.6994,N/A,
600748.SH,上实发展,1997-03-21,2.7508,2.753,2.8365,2.753,2.8365,3133200,40973911,0.0856,3.1128,13.0773,5.222,795000000,N/A,3180000000,60000000,0,240000000,33.1142,5.2217,3.8145,N/A,
600748.SH,上实发展,1997-03-24,2.8365,2.8814,2.8857,2.7851,2.8343,4679600,62032139,-0.0021,-0.0755,13.2559,7.7993,794400000,N/A,3177600000,60000000,0,240000000,33.0892,5.2178,3.8117,N/A,
600748.SH,上实发展,1997-03-25,2.8343,2.8043,2.8258,2.7551,2.7722,4148600,53935861,-0.0621,-2.1903,13.001,6.9143,777000000,N/A,3108000000,60000000,0,240000000,32.3644,5.1035,3.7282,N/A,
600748.SH,上实发展,1997-03-26,2.7722,2.7722,2.8836,2.7722,2.8643,4986900,66300072,0.0921,3.3205,13.2948,8.3115,802800000,N/A,3211200000,60000000,0,240000000,33.4391,5.273,3.852,N/A,
600748.SH,上实发展,1997-03-27,2.8643,2.89,2.967,2.8472,2.8579,4270500,58071814,-0.0064,-0.2242,13.5984,7.1175,801000000,N/A,3204000000,60000000,0,240000000,33.3641,5.2612,3.8433,N/A,
600748.SH,上实发展,1997-03-28,2.8579,2.89,2.89,2.8258,2.8365,1930300,25722061,-0.0214,-0.7491,13.3254,3.2172,795000000,N/A,3180000000,60000000,0,240000000,33.1142,5.2217,3.8145,N/A,
600748.SH,上实发展,1997-03-31,2.8365,2.8472,2.9649,2.8365,2.9328,3699200,50630303,0.0963,3.3962,13.6868,6.1653,822000000,N/A,3288000000,60000000,0,240000000,34.2388,5.3991,3.9441,N/A,
