代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600879.SH,航天电子,1995-11-29,0.5918,0.5918,0.5918,0.5621,0.567,1165400,12211151,-0.0248,-4.1899,10.4781,4.6616,257250000,N/A,527351129.55,25000000,0,51248895,46.9761,5.7899,4.7171,N/A,
600879.SH,航天电子,1995-11-30,0.567,0.5626,0.6051,0.5466,0.5714,2070500,21365249,0.0044,0.7775,10.3189,8.282,259250000,N/A,531451041.15,25000000,0,51248895,47.3413,5.8349,4.7538,N/A,
600879.SH,航天电子,1995-12-01,0.5714,0.5511,0.5731,0.54,0.5544,1612900,16322783,-0.0171,-2.9894,10.1201,6.4516,251500000,N/A,515563883.7,25000000,0,51248895,45.9261,5.6605,4.6117,N/A,
600879.SH,航天电子,1995-12-04,0.5544,0.5566,0.5648,0.5527,0.5648,583700,5926708,0.0105,1.8887,10.1537,2.3348,256250000,N/A,525301173.75,25000000,0,51248895,46.7935,5.7674,4.6988,N/A,
600879.SH,航天电子,1995-12-05,0.5648,0.5604,0.572,0.5604,0.5659,754800,7735629,0.0011,0.1951,10.2486,3.0192,256750000,N/A,526326151.65,25000000,0,51248895,46.8848,5.7786,4.7079,N/A,
600879.SH,航天电子,1995-12-06,0.5659,0.5643,0.5654,0.54,0.5417,977500,9791240,-0.0242,-4.2843,10.0166,3.91,245750000,N/A,503776637.85,25000000,0,51248895,44.8761,5.531,4.5062,N/A,
600879.SH,航天电子,1995-12-07,0.5417,0.5356,0.5599,0.5351,0.5511,597700,5904199,0.0094,1.7294,9.8782,2.3908,250000000,N/A,512488950,25000000,0,51248895,45.6522,5.6267,4.5841,N/A,
600879.SH,航天电子,1995-12-08,0.5511,0.5566,0.5731,0.5483,0.5555,1615900,16546420,0.0044,0.8,10.2398,6.4636,252000000,N/A,516588861.6,25000000,0,51248895,46.0174,5.6717,4.6208,N/A,
600879.SH,航天电子,1995-12-11,0.5555,0.5593,0.561,0.5059,0.5059,1377400,13417703,-0.0496,-8.9286,9.7413,5.5096,229500000,N/A,470464856.1,25000000,0,51248895,41.9087,5.1653,4.2082,N/A,
600879.SH,航天电子,1995-12-12,0.5059,0.5042,0.507,0.4767,0.4888,1661800,14876548,-0.0171,-3.3769,8.9521,6.6472,221750000,N/A,454577698.65,25000000,0,51248895,40.4935,4.9909,4.0661,N/A,
600879.SH,航天电子,1995-12-13,0.4888,0.4893,0.5147,0.4767,0.4767,1392300,12501619,-0.0121,-2.4803,8.9791,5.5692,216250000,N/A,443302941.75,25000000,0,51248895,39.4892,4.8671,3.9653,N/A,
600879.SH,航天电子,1995-12-14,0.4767,0.4684,0.4849,0.4656,0.4701,640600,5482857,-0.0066,-1.3873,8.5589,2.5624,213250000,N/A,437153074.35,25000000,0,51248895,38.9413,4.7996,3.9103,N/A,
600879.SH,航天电子,1995-12-15,0.4701,0.4684,0.4684,0.4381,0.4408,1163100,9439149,-0.0292,-6.2134,8.1155,4.6524,200000000,N/A,409991160,25000000,0,51248895,36.5218,4.5014,3.6673,N/A,
600879.SH,航天电子,1995-12-18,0.4408,0.4353,0.4519,0.4271,0.4348,717000,5737504,-0.0061,-1.375,8.0021,2.868,197250000,N/A,404353781.55,25000000,0,51248895,36.0196,4.4395,3.6169,N/A,
600879.SH,航天电子,1995-12-19,0.4348,0.4348,0.4502,0.4326,0.4408,697600,5607767,0.0061,1.3942,8.0387,2.7904,200000000,N/A,409991160,25000000,0,51248895,36.5218,4.5014,3.6673,N/A,
600879.SH,航天电子,1995-12-20,0.4408,0.4436,0.4502,0.4386,0.4502,542100,4385924,0.0094,2.125,8.0906,2.1684,204250000,N/A,418703472.15,25000000,0,51248895,37.2979,4.597,3.7452,N/A,
600879.SH,航天电子,1995-12-21,0.4502,0.4491,0.4557,0.4353,0.437,596000,4828259,-0.0132,-2.9376,8.1011,2.384,198250000,N/A,406403737.35,25000000,0,51248895,36.2022,4.462,3.6352,N/A,
600879.SH,航天电子,1995-12-22,0.437,0.4348,0.4408,0.4271,0.4298,432800,3392807,-0.0072,-1.6393,7.8392,1.7312,195000000,N/A,399741381,25000000,0,51248895,35.6087,4.3888,3.5756,N/A,
600879.SH,航天电子,1995-12-25,0.4298,0.4133,0.4271,0.4078,0.4122,536900,4048141,-0.0176,-4.1026,7.5398,2.1476,187000000,N/A,383341734.6,25000000,0,51248895,34.1479,4.2088,3.4289,N/A,
600879.SH,航天电子,1995-12-26,0.4122,0.4105,0.4188,0.4083,0.4105,367600,2759434,-0.0017,-0.4011,7.5066,1.4704,186250000,N/A,381804267.75,25000000,0,51248895,34.0109,4.1919,3.4152,N/A,
600879.SH,航天电子,1995-12-27,0.4105,0.4094,0.4238,0.405,0.4127,442300,3318359,0.0022,0.5369,7.5025,1.7692,187250000,N/A,383854223.55,25000000,0,51248895,34.1935,4.2144,3.4335,N/A,
600879.SH,航天电子,1995-12-28,0.4127,0.4133,0.4149,0.3868,0.389,399800,2896264,-0.0237,-5.741,7.2443,1.5992,176500000,N/A,361817198.7,25000000,0,51248895,32.2305,3.9725,3.2364,N/A,
600879.SH,航天电子,1995-12-29,0.389,0.3857,0.3946,0.3791,0.3802,645000,4512383,-0.0088,-2.2663,6.9959,2.58,172500000,N/A,353617375.5,25000000,0,51248895,31.5,3.8824,3.1631,N/A,
600879.SH,航天电子,1996-01-02,0.3802,0.3698,0.3747,0.3676,0.3676,311100,2094308,-0.0127,-3.3333,6.7319,1.2444,166750000,N/A,341830129.65,25000000,0,51248895,32.7118,3.485,3.1667,N/A,
600879.SH,航天电子,1996-01-03,0.3676,0.3653,0.3791,0.3653,0.3775,367600,2488267,0.0099,2.6987,6.769,1.4704,171250000,N/A,351054930.75,25000000,0,51248895,33.5946,3.5791,3.2522,N/A,
600879.SH,航天电子,1996-01-04,0.3775,0.3731,0.3924,0.3725,0.3912,744700,5179138,0.0138,3.6496,6.9547,2.9788,177500000,N/A,363867154.5,25000000,0,51248895,34.8207,3.7097,3.3709,N/A,
600879.SH,航天电子,1996-01-05,0.3912,0.3885,0.3957,0.3637,0.3653,987700,6863328,-0.0259,-6.6197,6.9488,3.9508,165750000,N/A,339780173.85,25000000,0,51248895,32.5157,3.4641,3.1477,N/A,
600879.SH,航天电子,1996-01-08,0.3653,0.3582,0.372,0.351,0.3681,406600,2679095,0.0028,0.7541,6.589,1.6264,167000000,N/A,342342618.6,25000000,0,51248895,32.7609,3.4902,3.1715,N/A,
600879.SH,航天电子,1996-01-09,0.3681,0.3626,0.4094,0.3626,0.4056,2565700,18468335,0.0375,10.1796,7.1982,10.2628,184000000,N/A,377191867.2,25000000,0,51248895,36.0958,3.8455,3.4943,N/A,
600879.SH,航天电子,1996-01-10,0.4056,0.3968,0.4188,0.389,0.4012,2745600,20012999,-0.0044,-1.087,7.2891,10.9824,182000000,N/A,373091955.6,25000000,0,51248895,35.7035,3.8037,3.4563,N/A,
600879.SH,航天电子,1996-01-11,0.4012,0.4039,0.4122,0.394,0.4017,1293100,9423118,0.0006,0.1374,7.2872,5.1724,182250000,N/A,373604444.55,25000000,0,51248895,35.7525,3.809,3.4611,N/A,
600879.SH,航天电子,1996-01-12,0.4017,0.4006,0.41,0.3896,0.4017,1232300,8955647,0,0,7.2674,4.9292,182250000,N/A,373604444.55,25000000,0,51248895,35.7525,3.809,3.4611,N/A,
600879.SH,航天电子,1996-01-15,0.4017,0.4006,0.4111,0.4001,0.4089,989200,7292990,0.0072,1.7833,7.3726,3.9568,185500000,N/A,380266800.9,25000000,0,51248895,36.3901,3.8769,3.5228,N/A,
600879.SH,航天电子,1996-01-16,0.4089,0.4105,0.4105,0.3968,0.4012,611400,4466535,-0.0077,-1.8868,7.3054,2.4456,182000000,N/A,373091955.6,25000000,0,51248895,35.7035,3.8037,3.4563,N/A,
600879.SH,航天电子,1996-01-17,0.4012,0.3951,0.3995,0.3747,0.3857,989000,6911905,-0.0154,-3.8462,6.9888,3.956,175000000,N/A,358742265,25000000,0,51248895,34.3303,3.6574,3.3234,N/A,
600879.SH,航天电子,1996-01-18,0.3857,0.3775,0.3775,0.3554,0.356,1311500,8634278,-0.0298,-7.7143,6.5835,5.246,161500000,N/A,331067861.7,25000000,0,51248895,31.6819,3.3753,3.067,N/A,
600879.SH,航天电子,1996-01-19,0.356,0.3505,0.3637,0.3477,0.3637,609200,3959112,0.0077,2.1672,6.4989,2.4368,165000000,N/A,338242707,25000000,0,51248895,32.3685,3.4484,3.1335,N/A,
600879.SH,航天电子,1996-01-22,0.3637,0.3604,0.367,0.3499,0.3565,565400,3670230,-0.0072,-1.9697,6.4914,2.2616,161750000,N/A,331580350.65,25000000,0,51248895,31.731,3.3805,3.0718,N/A,
600879.SH,航天电子,1996-01-23,0.3565,0.3477,0.3642,0.3477,0.3582,440500,2872207,0.0017,0.4637,6.5203,1.762,162500000,N/A,333117817.5,25000000,0,51248895,31.8781,3.3962,3.086,N/A,
600879.SH,航天电子,1996-01-24,0.3582,0.3593,0.3642,0.3582,0.3587,297700,1951765,0.0006,0.1538,6.5561,1.1908,162750000,N/A,333630306.45,25000000,0,51248895,31.9272,3.4014,3.0907,N/A,
600879.SH,航天电子,1996-01-25,0.3587,0.3648,0.3791,0.3527,0.3527,971700,6496832,-0.0061,-1.6897,6.686,3.8868,160000000,N/A,327992928,25000000,0,51248895,31.3877,3.3439,3.0385,N/A,
600879.SH,航天电子,1996-01-26,0.3527,0.3477,0.3681,0.3477,0.3637,493100,3213633,0.011,3.125,6.5172,1.9724,165000000,N/A,338242707,25000000,0,51248895,32.3685,3.4484,3.1335,N/A,
600879.SH,航天电子,1996-01-29,0.3637,0.3692,0.3692,0.3593,0.3642,376500,2488042,0.0006,0.1515,6.6083,1.506,165250000,N/A,338755195.95,25000000,0,51248895,32.4176,3.4537,3.1382,N/A,
600879.SH,航天电子,1996-01-30,0.3642,0.372,0.372,0.3587,0.3653,280500,1844806,0.0011,0.3026,6.5768,1.122,165750000,N/A,339780173.85,25000000,0,51248895,32.5157,3.4641,3.1477,N/A,
600879.SH,航天电子,1996-01-31,0.3653,0.3648,0.372,0.3587,0.3692,600300,3990227,0.0039,1.0558,6.6471,2.4012,167500000,N/A,343367596.5,25000000,0,51248895,32.859,3.5007,3.1809,N/A,
600879.SH,航天电子,1996-02-01,0.3692,0.3725,0.3841,0.3725,0.3764,936100,6417048,0.0072,1.9403,6.8551,3.7444,170750000,N/A,350029952.85,25000000,0,51248895,33.4965,3.5686,3.2427,N/A,
600879.SH,航天电子,1996-02-02,0.3764,0.3764,0.383,0.3681,0.3802,680200,4635574,0.0039,1.0249,6.815,2.7208,172500000,N/A,353617375.5,25000000,0,51248895,33.8398,3.6052,3.2759,N/A,
600879.SH,航天电子,1996-02-05,0.3802,0.3846,0.394,0.3565,0.3626,1834000,12694868,-0.0176,-4.6377,6.922,7.336,164500000,N/A,337217729.1,25000000,0,51248895,32.2705,3.438,3.124,N/A,
600879.SH,航天电子,1996-02-06,0.3626,0.3582,0.3631,0.3532,0.3554,639900,4143542,-0.0072,-1.9757,6.4753,2.5596,161250000,N/A,330555372.75,25000000,0,51248895,31.6329,3.3701,3.0623,N/A,
600879.SH,航天电子,1996-02-07,0.3554,0.3571,0.3609,0.3554,0.3582,230900,1499506,0.0028,0.7752,6.4942,0.9236,162500000,N/A,333117817.5,25000000,0,51248895,31.8781,3.3962,3.086,N/A,
600879.SH,航天电子,1996-02-08,0.3582,0.3609,0.3637,0.3554,0.3576,171600,1121427,-0.0006,-0.1538,6.5351,0.6864,162250000,N/A,332605328.55,25000000,0,51248895,31.8291,3.391,3.0812,N/A,
600879.SH,航天电子,1996-02-09,0.3576,0.3549,0.367,0.3549,0.367,219500,1440763,0.0094,2.6194,6.5638,0.878,166500000,N/A,341317640.7,25000000,0,51248895,32.6628,3.4798,3.162,N/A,
600879.SH,航天电子,1996-02-12,0.367,0.3593,0.3615,0.3582,0.3609,140800,919509,-0.0061,-1.6517,6.5306,0.5632,163750000,N/A,335680262.25,25000000,0,51248895,32.1233,3.4223,3.1097,N/A,
600879.SH,航天电子,1996-02-13,0.3609,0.3653,0.3681,0.3582,0.3648,245600,1620980,0.0039,1.0687,6.6001,0.9824,165500000,N/A,339267684.9,25000000,0,51248895,32.4666,3.4589,3.143,N/A,
600879.SH,航天电子,1996-02-14,0.3648,0.3665,0.3692,0.3593,0.362,173100,1146912,-0.0028,-0.7553,6.6257,0.6924,164250000,N/A,336705240.15,25000000,0,51248895,32.2214,3.4328,3.1192,N/A,
600879.SH,航天电子,1996-02-15,0.362,0.3604,0.372,0.3604,0.3637,296500,1970168,0.0017,0.4566,6.6447,1.186,165000000,N/A,338242707,25000000,0,51248895,32.3685,3.4484,3.1335,N/A,
600879.SH,航天电子,1996-02-16,0.3637,0.3692,0.3802,0.3687,0.3758,703600,4789912,0.0121,3.3333,6.8077,2.8144,170500000,N/A,349517463.9,25000000,0,51248895,33.4475,3.5634,3.2379,N/A,
600879.SH,航天电子,1996-03-04,0.3758,0.4298,0.4353,0.3973,0.4227,2862100,21498073,0.0468,12.4633,7.5113,11.4484,191750000,N/A,393079024.65,25000000,0,51248895,37.6162,4.0075,3.6415,N/A,
600879.SH,航天电子,1996-03-05,0.4227,0.4188,0.4243,0.4001,0.4023,1856800,13928984,-0.0204,-4.824,7.5016,7.4272,182500000,N/A,374116933.5,25000000,0,51248895,35.8016,3.8142,3.4658,N/A,
600879.SH,航天电子,1996-03-06,0.4023,0.3995,0.4083,0.3775,0.3797,1192600,8538636,-0.0226,-5.6164,7.1597,4.7704,172250000,N/A,353104886.55,25000000,0,51248895,33.7908,3.6,3.2712,N/A,
600879.SH,航天电子,1996-03-07,0.3797,0.3857,0.3968,0.3819,0.3946,613800,4333065,0.0149,3.9187,7.0594,2.4552,179000000,N/A,366942088.2,25000000,0,51248895,35.115,3.741,3.3993,N/A,
600879.SH,航天电子,1996-03-08,0.3946,0.3879,0.394,0.3791,0.3874,414000,2898260,-0.0072,-1.8156,7.0006,1.656,175750000,N/A,360279731.85,25000000,0,51248895,34.4774,3.6731,3.3376,N/A,
600879.SH,航天电子,1996-03-11,0.3874,0.3874,0.3912,0.383,0.3857,313500,2196310,-0.0017,-0.4267,7.0058,1.254,175000000,N/A,358742265,25000000,0,51248895,34.3303,3.6574,3.3234,N/A,
600879.SH,航天电子,1996-03-12,0.3857,0.3797,0.3857,0.3692,0.3775,258500,1776279,-0.0083,-2.1429,6.8715,1.034,171250000,N/A,351054930.75,25000000,0,51248895,33.5946,3.5791,3.2522,N/A,
600879.SH,航天电子,1996-03-13,0.3775,0.3775,0.3835,0.3747,0.3802,228100,1569715,0.0028,0.7299,6.8817,0.9124,172500000,N/A,353617375.5,25000000,0,51248895,33.8398,3.6052,3.2759,N/A,
600879.SH,航天电子,1996-03-14,0.3802,0.3791,0.3852,0.3703,0.3802,206800,1429916,0,0,6.9145,0.8272,172500000,N/A,353617375.5,25000000,0,51248895,33.8398,3.6052,3.2759,N/A,
600879.SH,航天电子,1996-03-15,0.3802,0.3802,0.3813,0.3747,0.3802,155700,1066078,0,0,6.847,0.6228,172500000,N/A,353617375.5,25000000,0,51248895,33.8398,3.6052,3.2759,N/A,
600879.SH,航天电子,1996-03-18,0.3802,0.3758,0.3868,0.3758,0.3863,339800,2366581,0.0061,1.5942,6.9646,1.3592,175250000,N/A,359254753.95,25000000,0,51248895,34.3793,3.6627,3.3281,N/A,
600879.SH,航天电子,1996-03-19,0.3863,0.3885,0.3885,0.3791,0.3802,192000,1338301,-0.0061,-1.5692,6.9703,0.768,172500000,N/A,353617375.5,25000000,0,51248895,33.8398,3.6052,3.2759,N/A,
600879.SH,航天电子,1996-03-20,0.3802,0.3758,0.3874,0.3758,0.3863,228000,1589191,0.0061,1.5942,6.9701,0.912,175250000,N/A,359254753.95,25000000,0,51248895,34.3793,3.6627,3.3281,N/A,
600879.SH,航天电子,1996-03-21,0.3863,0.389,0.394,0.3819,0.3819,272800,1925353,-0.0044,-1.1412,7.0577,1.0912,173250000,N/A,355154842.35,25000000,0,51248895,33.987,3.6209,3.2901,N/A,
600879.SH,航天电子,1996-03-22,0.3819,0.383,0.4012,0.383,0.3912,311000,2196642,0.0094,2.4531,7.0632,1.244,177500000,N/A,363867154.5,25000000,0,51248895,34.8207,3.7097,3.3709,N/A,
600879.SH,航天电子,1996-03-25,0.3912,0.3968,0.3968,0.3874,0.3912,278300,1984852,0,0,7.1321,1.1132,177500000,N/A,363867154.5,25000000,0,51248895,34.8207,3.7097,3.3709,N/A,
600879.SH,航天电子,1996-03-26,0.3912,0.3907,0.4072,0.383,0.3885,222800,1574596,-0.0028,-0.7042,7.0673,0.8912,176250000,N/A,361304709.75,25000000,0,51248895,34.5755,3.6836,3.3471,N/A,
600879.SH,航天电子,1996-03-27,0.3885,0.3857,0.3968,0.3813,0.3885,258000,1811267,0,0,7.0204,1.032,176250000,N/A,361304709.75,25000000,0,51248895,34.5755,3.6836,3.3471,N/A,
600879.SH,航天电子,1996-03-28,0.3885,0.3857,0.394,0.3775,0.378,139900,973177,-0.0105,-2.695,6.9562,0.5596,171500000,N/A,351567419.7,25000000,0,51248895,33.6437,3.5843,3.2569,N/A,
600879.SH,航天电子,1996-03-29,0.378,0.3775,0.3786,0.3692,0.3747,192500,1305929,-0.0033,-0.8746,6.784,0.77,170000000,N/A,348492486,25000000,0,51248895,33.3494,3.5529,3.2284,N/A,
600879.SH,航天电子,1996-04-01,0.3747,0.383,0.3929,0.3747,0.3802,300500,2097440,0.0055,1.4706,6.9798,1.202,172500000,N/A,353617375.5,25000000,0,51248895,33.8398,3.6052,3.2759,N/A,
600879.SH,航天电子,1996-04-02,0.3802,0.3802,0.3819,0.3709,0.3736,175100,1190482,-0.0066,-1.7391,6.7989,0.7004,169500000,N/A,347467508.1,25000000,0,51248895,33.2513,3.5425,3.2189,N/A,
600879.SH,航天电子,1996-04-03,0.3736,0.372,0.3802,0.372,0.3797,158800,1088061,0.0061,1.6224,6.8518,0.6352,172250000,N/A,353104886.55,25000000,0,51248895,33.7908,3.6,3.2712,N/A,
600879.SH,航天电子,1996-04-04,0.3797,0.3802,0.3835,0.3802,0.3813,128500,889000,0.0017,0.4354,6.9183,0.514,173000000,N/A,354642353.4,25000000,0,51248895,33.9379,3.6156,3.2854,N/A,
600879.SH,航天电子,1996-04-05,0.3813,0.3775,0.3951,0.3775,0.3907,247500,1738208,0.0094,2.4566,7.0231,0.99,177250000,N/A,363354665.55,25000000,0,51248895,34.7717,3.7045,3.3661,N/A,
600879.SH,航天电子,1996-04-08,0.3907,0.394,0.394,0.3885,0.389,511300,3626016,-0.0017,-0.4231,7.0918,2.0452,176500000,N/A,361817198.7,25000000,0,51248895,34.6245,3.6888,3.3519,N/A,
600879.SH,航天电子,1996-04-09,0.389,0.3879,0.3901,0.3846,0.3846,259900,1824282,-0.0044,-1.1331,7.0192,1.0396,174500000,N/A,357717287.1,25000000,0,51248895,34.2322,3.647,3.3139,N/A,
600879.SH,航天电子,1996-04-10,0.3846,0.3846,0.3968,0.3846,0.3935,576800,4099077,0.0088,2.2923,7.1066,2.3072,178500000,N/A,365917110.3,25000000,0,51248895,35.0169,3.7306,3.3898,N/A,
600879.SH,航天电子,1996-04-11,0.3935,0.3912,0.3962,0.3417,0.3946,430100,3013066,0.0011,0.2801,7.0055,1.7204,179000000,N/A,366942088.2,25000000,0,51248895,35.115,3.741,3.3993,N/A,
600879.SH,航天电子,1996-04-12,0.3946,0.3951,0.4012,0.3924,0.3946,696300,5021890,0,0,7.2123,2.7852,179000000,N/A,366942088.2,25000000,0,51248895,35.115,3.741,3.3993,N/A,
600879.SH,航天电子,1996-04-15,0.3946,0.3885,0.3929,0.3874,0.3901,177000,1252844,-0.0044,-1.1173,7.0782,0.708,177000000,N/A,362842176.6,25000000,0,51248895,34.7226,3.6992,3.3614,N/A,
600879.SH,航天电子,1996-04-16,0.3901,0.3885,0.3962,0.3885,0.3935,206800,1469276,0.0033,0.8475,7.1048,0.8272,178500000,N/A,365917110.3,25000000,0,51248895,35.0169,3.7306,3.3898,N/A,
600879.SH,航天电子,1996-04-17,0.3935,0.3924,0.3957,0.3912,0.3924,307800,2194640,-0.0011,-0.2801,7.1301,1.2312,178000000,N/A,364892132.4,25000000,0,51248895,34.9188,3.7201,3.3804,N/A,
600879.SH,航天电子,1996-04-18,0.3924,0.3924,0.4116,0.3924,0.4094,1606000,11811188,0.0171,4.3539,7.3544,6.424,185750000,N/A,380779289.85,25000000,0,51248895,36.4391,3.8821,3.5275,N/A,
600879.SH,航天电子,1996-04-19,0.4094,0.4116,0.4397,0.4116,0.4348,2712700,21037872,0.0253,6.1911,7.7553,10.8508,197250000,N/A,404353781.55,25000000,0,51248895,38.6951,4.1225,3.7459,N/A,
600879.SH,航天电子,1996-04-22,0.4348,0.4464,0.4651,0.4364,0.4419,3569300,29110876,0.0072,1.6477,8.1559,14.2772,200500000,N/A,411016137.9,25000000,0,51248895,39.3327,4.1904,3.8076,N/A,
600879.SH,航天电子,1996-04-23,0.4419,0.4408,0.4723,0.4397,0.4723,2285700,18944401,0.0303,6.8579,8.2882,9.1428,214250000,N/A,439203030.15,25000000,0,51248895,42.0301,4.4778,4.0688,N/A,
600879.SH,航天电子,1996-04-24,0.4723,0.4849,0.5097,0.4849,0.502,3201000,28966968,0.0298,6.3011,9.0493,12.804,227750000,N/A,466877433.45,25000000,0,51248895,44.6784,4.7599,4.3251,N/A,
600879.SH,航天电子,1996-04-25,0.502,0.5097,0.518,0.4849,0.5042,3445900,31381336,0.0022,0.4391,9.1069,13.7836,228750000,N/A,468927389.25,25000000,0,51248895,44.8746,4.7808,4.3441,N/A,
600879.SH,航天电子,1996-04-26,0.5042,0.507,0.5444,0.5004,0.529,5535900,52380554,0.0248,4.918,9.462,22.1436,240000000,N/A,491989392,25000000,0,51248895,47.0815,5.0159,4.5578,N/A,
600879.SH,航天电子,1996-04-29,0.529,0.5455,0.561,0.5158,0.54,3597200,35023963,0.011,2.0833,9.7365,14.3888,245000000,N/A,502239171,25000000,0,51248895,48.0624,5.1204,4.6527,N/A,
600879.SH,航天电子,1996-04-30,0.54,0.5389,0.5444,0.4689,0.475,1767800,16242639,-0.065,-12.0408,9.1881,7.0712,215500000,N/A,441765474.9,25000000,0,51248895,42.2753,4.5039,4.0925,N/A,
600879.SH,航天电子,1996-05-02,0.475,0.5224,0.5224,0.4535,0.4574,1530100,13285554,-0.0176,-3.7123,8.6828,6.1204,207500000,N/A,425365828.5,25000000,0,51248895,40.7059,4.3367,3.9406,N/A,
600879.SH,航天电子,1996-05-03,0.4574,0.4629,0.4684,0.4453,0.4491,824900,6742652,-0.0083,-1.8072,8.1739,3.2996,203750000,N/A,417678494.25,25000000,0,51248895,39.9702,4.2583,3.8694,N/A,
600879.SH,航天电子,1996-05-06,0.4491,0.4508,0.4612,0.4469,0.4563,351600,2912193,0.0072,1.5951,8.2827,1.4064,207000000,N/A,424340850.6,25000000,0,51248895,40.6078,4.3262,3.9311,N/A,
600879.SH,航天电子,1996-05-07,0.4563,0.4563,0.4783,0.4469,0.4712,657600,5480883,0.0149,3.2609,8.3347,2.6304,213750000,N/A,438178052.25,25000000,0,51248895,41.932,4.4673,4.0593,N/A,
600879.SH,航天电子,1996-05-08,0.4712,0.4684,0.4904,0.4524,0.4849,917800,7987345,0.0138,2.924,8.7027,3.6712,220000000,N/A,450990276,25000000,0,51248895,43.1581,4.5979,4.178,N/A,
600879.SH,航天电子,1996-05-09,0.4849,0.4739,0.4899,0.464,0.4712,492400,4283605,-0.0138,-2.8409,8.6994,1.9696,213750000,N/A,438178052.25,25000000,0,51248895,41.932,4.4673,4.0593,N/A,
600879.SH,航天电子,1996-05-10,0.4712,0.4712,0.4822,0.4579,0.4728,286400,2429893,0.0017,0.3509,8.4843,1.1456,214500000,N/A,439715519.1,25000000,0,51248895,42.0791,4.483,4.0735,N/A,
600879.SH,航天电子,1996-05-13,0.4728,0.4849,0.4871,0.4739,0.4794,721700,6300242,0.0066,1.3986,8.7297,2.8868,217500000,N/A,445865386.5,25000000,0,51248895,42.6676,4.5457,4.1305,N/A,
600879.SH,航天电子,1996-05-14,0.4794,0.4822,0.4833,0.4712,0.4717,202900,1757318,-0.0077,-1.6092,8.661,0.8116,214000000,N/A,438690541.2,25000000,0,51248895,41.981,4.4725,4.064,N/A,
600879.SH,航天电子,1996-05-15,0.4717,0.4629,0.491,0.4629,0.4899,399000,3498848,0.0182,3.8551,8.769,1.596,222250000,N/A,455602676.55,25000000,0,51248895,43.5994,4.645,4.2207,N/A,
600879.SH,航天电子,1996-05-16,0.4899,0.4948,0.5042,0.4827,0.4893,1355200,12217879,-0.0006,-0.1125,9.0156,5.4208,222000000,N/A,455090187.6,25000000,0,51248895,43.5504,4.6397,4.2159,N/A,
