代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603520.SH,司太立,2016-03-30,38.18,38.75,40.15,38.59,39.77,4803296,189670525,1.59,4.1645,39.4876,16.011,1193100000,N/A,4772400000,30000000,0,120000000,69.2213,10.8332,6.8602,279.328,
603520.SH,司太立,2016-03-31,39.77,39.97,40.78,39.42,39.45,5143540,205325131,-0.32,-0.8046,39.919,17.1451,1183500000,N/A,4734000000,30000000,0,120000000,68.6643,10.7461,6.805,277.0805,
603520.SH,司太立,2016-04-01,39.45,39.33,39.33,38,39.01,3984835,154418804,-0.44,-1.1153,38.7516,13.2828,1170300000,N/A,4681200000,30000000,0,120000000,67.8985,10.6262,6.7291,273.9901,
603520.SH,司太立,2016-04-05,39.01,38.98,41.45,38.82,41.21,7055153,286359674,2.2,5.6396,40.5887,23.5172,1236300000,N/A,4945200000,30000000,0,120000000,71.7277,11.2255,7.1086,289.442,
603520.SH,司太立,2016-04-06,41.21,40.4,41.25,40.2,41.02,4758748,193642814,-0.19,-0.4611,40.692,15.8625,1230600000,N/A,4922400000,30000000,0,120000000,71.397,11.1737,7.0759,288.1075,
603520.SH,司太立,2016-04-07,41.02,41,41.93,40.36,40.41,4338144,177812711,-0.61,-1.4871,40.9882,14.4605,1212300000,N/A,4849200000,30000000,0,120000000,70.3352,11.0076,6.9706,283.8231,
603520.SH,司太立,2016-04-08,40.41,39.9,44.45,39.4,44.45,10035390,425986366,4.04,9.9975,42.4484,33.4513,1333500000,N/A,5334000000,30000000,0,120000000,77.367,12.108,7.6675,312.1984,
603520.SH,司太立,2016-04-11,44.45,44.7,48.9,44.7,48.77,12384281,581569019,4.32,9.7188,46.9603,41.2809,1463100000,N/A,5852400000,30000000,0,120000000,84.8861,13.2848,8.4127,342.5403,
603520.SH,司太立,2016-04-12,48.77,47.56,49.95,45.8,47.31,11135821,533186114,-1.46,-2.9936,47.8803,37.1194,1419300000,N/A,5677200000,30000000,0,120000000,82.345,12.8871,8.1609,332.2859,
603520.SH,司太立,2016-04-13,47.31,46.9,48.21,46.51,47.63,6873525,326721589,0.32,0.6764,47.5333,22.9118,1428900000,N/A,5715600000,30000000,0,120000000,82.9019,12.9743,8.2161,334.5334,
603520.SH,司太立,2016-04-14,47.63,48,52.27,47,51.85,9150917,458005672,4.22,8.86,50.0502,30.5031,1555500000,N/A,6222000000,30000000,0,120000000,90.247,14.1238,8.944,364.1729,
603520.SH,司太立,2016-04-15,51.85,50.49,51.06,48,48.32,8208018,405086248,-3.53,-6.8081,49.3525,27.3601,1449600000,N/A,5798400000,30000000,0,120000000,84.1029,13.1622,8.3351,339.3797,
603520.SH,司太立,2016-04-18,48.32,46.5,47,45.1,45.85,5254525,241872096,-2.47,-5.1118,46.0312,17.5151,1375500000,N/A,5502000000,30000000,0,120000000,79.8038,12.4894,7.909,322.0314,
603520.SH,司太立,2016-04-19,45.85,46.44,49.5,46.2,48.93,8086721,387628448,3.08,6.7176,47.9339,26.9557,1467900000,N/A,5871600000,30000000,0,120000000,85.1646,13.3284,8.4403,343.6641,
603520.SH,司太立,2016-04-20,48.93,48.31,50.25,44.5,49.24,8899328,431323445,0.31,0.6336,48.467,29.6644,1477200000,N/A,5908800000,30000000,0,120000000,85.7042,13.4128,8.4938,345.8414,
603520.SH,司太立,2016-04-21,49.24,48,51.49,46.77,49.43,9973350,500094036,0.19,0.3859,50.143,33.2445,1482900000,N/A,5931600000,30000000,0,120000000,86.0349,13.4646,8.5266,347.1759,
603520.SH,司太立,2016-04-22,49.43,47.11,47.79,45,45.87,7280943,336607664,-3.56,-7.2021,46.2313,24.2698,1376100000,N/A,5504400000,30000000,0,120000000,79.8386,12.4948,7.9125,322.1719,
603520.SH,司太立,2016-04-25,45.87,44.58,45.31,42.61,45.14,5566237,245293560,-0.73,-1.5915,44.0681,18.5541,1354200000,N/A,5416800000,30000000,0,120000000,78.568,12.296,7.7866,317.0447,
603520.SH,司太立,2016-04-26,45.14,44.58,45.37,44.21,45.05,3552108,159098273,-0.09,-0.1994,44.7898,11.8404,1351500000,N/A,5406000000,30000000,0,120000000,78.4113,12.2715,7.771,316.4125,
603520.SH,司太立,2016-04-27,45.05,45.29,46.2,44.5,44.53,4000532,181752182,-0.52,-1.1543,45.432,13.3351,1335900000,N/A,5343600000,30000000,0,120000000,77.5062,12.1298,7.6813,312.7603,
603520.SH,司太立,2016-04-28,44.53,44.01,44.28,42.33,43.6,4402252,190481816,-0.93,-2.0885,43.2692,14.6742,1308000000,N/A,5232000000,30000000,0,120000000,75.8875,11.8765,7.5209,306.2284,
603520.SH,司太立,2016-04-29,43.6,43.59,43.59,42.88,43.12,2483803,107334838,-0.48,-1.1009,43.2139,8.2793,1293600000,N/A,5174400000,30000000,0,120000000,75.0521,11.7458,7.4381,302.857,
603520.SH,司太立,2016-05-03,43.12,43.31,46.69,43.12,46.37,5135567,231685645,3.25,7.5371,45.1139,17.1186,1391100000,N/A,5564400000,30000000,0,120000000,80.7088,12.631,7.9987,325.6837,
603520.SH,司太立,2016-05-04,46.37,46.11,48.3,45.9,47.81,6005954,283514363,1.44,3.1055,47.2056,20.0198,1434300000,N/A,5737200000,30000000,0,120000000,83.2152,13.0233,8.2471,335.7976,
603520.SH,司太立,2016-05-05,47.81,47,48.5,46.7,47.87,4457554,211511072,0.06,0.1255,47.45,14.8585,1436100000,N/A,5744400000,30000000,0,120000000,83.3197,13.0396,8.2575,336.2191,
603520.SH,司太立,2016-05-06,47.87,48.15,48.15,44.9,44.93,4937943,229626719,-2.94,-6.1416,46.5025,16.4598,1347900000,N/A,5391600000,30000000,0,120000000,78.2025,12.2388,7.7503,315.5697,
603520.SH,司太立,2016-05-09,44.93,44.8,46.2,43.08,45.21,5836260,263217891,0.28,0.6232,45.1004,19.4542,1356300000,N/A,5425200000,30000000,0,120000000,78.6898,12.3151,7.7986,317.5363,
603520.SH,司太立,2016-05-10,45.21,44.5,48.46,43.85,47.39,7600317,354396812,2.18,4.8219,46.6292,25.3344,1421700000,N/A,5686800000,30000000,0,120000000,82.4842,12.9089,8.1747,332.8477,
603520.SH,司太立,2016-05-11,47.39,47.07,47.3,42.8,43.34,6043376,273902513,-4.05,-8.5461,45.3228,20.1446,1300200000,N/A,5200800000,30000000,0,120000000,75.435,11.8057,7.4761,304.4022,
603520.SH,司太立,2016-05-12,43.34,41.2,41.95,40.5,41.5,4412160,181668037,-1.84,-4.2455,41.1744,14.7072,1245000000,N/A,4980000000,30000000,0,120000000,72.2324,11.3045,7.1587,291.4788,
603520.SH,司太立,2016-05-13,41.5,41.18,41.95,40.9,41.24,2222864,92076609,-0.26,-0.6265,41.4225,7.4095,1237200000,N/A,4948800000,30000000,0,120000000,71.7799,11.2337,7.1138,289.6527,
603520.SH,司太立,2016-05-16,41.24,41.3,42.07,40.48,42.03,2336622,96391697,0.79,1.9156,41.2526,7.7887,1260900000,N/A,5043600000,30000000,0,120000000,73.1549,11.4488,7.2501,295.2013,
603520.SH,司太立,2016-05-17,42.03,41.85,42.42,41.22,41.52,2839502,118349295,-0.51,-1.2134,41.6796,9.465,1245600000,N/A,4982400000,30000000,0,120000000,72.2672,11.3099,7.1621,291.6193,
603520.SH,司太立,2016-05-18,41.52,40.8,40.93,38.4,38.87,3115453,123245414,-2.65,-6.3825,39.5594,10.3848,1166100000,N/A,4664400000,30000000,0,120000000,67.6548,10.5881,6.705,273.0068,
603520.SH,司太立,2016-05-19,38.87,38.98,40.48,38.98,39.16,2400578,94978557,0.29,0.7461,39.5649,8.0019,1174800000,N/A,4699200000,30000000,0,120000000,68.1595,10.6671,6.755,275.0436,
603520.SH,司太立,2016-05-20,39.16,38.9,39.99,38,39.95,2464826,96588328,0.79,2.0174,39.1867,8.2161,1198500000,N/A,4794000000,30000000,0,120000000,69.5346,10.8823,6.8913,280.5923,
603520.SH,司太立,2016-05-23,39.95,40.11,42.5,40.1,41.64,3570051,148128204,1.69,4.2303,41.4919,11.9002,1249200000,N/A,4996800000,30000000,0,120000000,72.4761,11.3426,7.1828,292.4621,
603520.SH,司太立,2016-05-24,41.64,41.2,41.44,40.26,40.68,2306814,93998167,-0.96,-2.3055,40.748,7.6894,1220400000,N/A,4881600000,30000000,0,120000000,70.8052,11.0811,7.0172,285.7195,
603520.SH,司太立,2016-05-25,40.68,41.38,41.9,40.7,41.02,2662102,109613203,0.34,0.8358,41.1754,8.8737,1230600000,N/A,4922400000,30000000,0,120000000,71.397,11.1737,7.0759,288.1075,
603520.SH,司太立,2016-05-26,41.02,41.03,41.9,39.8,41.83,3342653,136706206,0.81,1.9746,40.8975,11.1422,1254900000,N/A,5019600000,30000000,0,120000000,72.8068,11.3944,7.2156,293.7966,
603520.SH,司太立,2016-05-27,41.83,41.61,43.92,41.6,42.44,4944859,212685469,0.61,1.4583,43.0114,16.4829,1273200000,N/A,5092800000,30000000,0,120000000,73.8685,11.5605,7.3208,298.081,
603520.SH,司太立,2016-05-30,42.44,41.8,45.67,41.38,44.83,6593506,289775054,2.39,5.6315,43.9486,21.9784,1344900000,N/A,5379600000,30000000,0,120000000,78.0284,12.2116,7.7331,314.8674,
603520.SH,司太立,2016-05-31,44.83,44.4,47.98,44.28,47.05,7033903,325981518,2.22,4.952,46.3443,23.4463,1411500000,N/A,5646000000,30000000,0,120000000,81.8924,12.8163,8.116,330.4597,
603520.SH,司太立,2016-06-01,47.05,46.52,48.87,46.5,46.66,6254981,296592932,-0.39,-0.8289,47.4171,20.8499,1399800000,N/A,5599200000,30000000,0,120000000,81.2136,12.71,8.0488,327.7205,
603520.SH,司太立,2016-06-02,46.66,46.51,48.88,46.13,48.79,6223934,297041062,2.13,4.5649,47.7256,20.7464,1463700000,N/A,5854800000,30000000,0,120000000,84.9209,13.2902,8.4162,342.6808,
603520.SH,司太立,2016-06-03,48.79,48.68,49.76,47.58,48.42,6273660,305573512,-0.37,-0.7584,48.7074,20.9122,1452600000,N/A,5810400000,30000000,0,120000000,84.277,13.1895,8.3524,340.082,
603520.SH,司太立,2016-06-06,48.42,48.35,49.78,47.52,49.61,4986018,243745873,1.19,2.4577,48.8859,16.6201,1488300000,N/A,5953200000,30000000,0,120000000,86.3482,13.5136,8.5576,348.4401,
603520.SH,司太立,2016-06-07,49.61,49.22,52.5,48.91,51.94,7087546,360975262,2.33,4.6966,50.9309,23.6252,1558200000,N/A,6232800000,30000000,0,120000000,90.4037,14.1483,8.9595,364.8051,
603520.SH,司太立,2016-06-08,51.94,51.01,51.47,48.6,49.11,6287582,313494781,-2.83,-5.4486,49.8594,20.9586,1473300000,N/A,5893200000,30000000,0,120000000,85.4779,13.3774,8.4714,344.9283,
