代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600027.SH,华电国际,2005-04-27,2.1734,2.1734,2.1864,2.0505,2.057,8616393,28033687,-0.1164,-5.3571,3.2535,3.0286,904710000,N/A,19147047756,284500000,0,6021084200,18.3391,1.9508,1.8817,27.6976,
600027.SH,华电国际,2005-04-28,2.057,2.0376,2.1475,2.0182,2.1281,7721677,25038550,0.0712,3.4591,3.2426,2.7141,936005000,N/A,19809367018,284500000,0,6021084200,18.9734,2.0183,1.9468,28.6557,
600027.SH,华电国际,2005-04-29,2.1281,2.1281,2.1281,2.0635,2.0764,8281194,26695144,-0.0517,-2.4316,3.2236,2.9108,913245000,N/A,19327680282,284500000,0,6021084200,18.5121,1.9692,1.8994,27.9589,
600027.SH,华电国际,2005-05-09,2.0764,1.9406,1.9406,1.8694,1.8694,12915700,38007378,-0.207,-9.9688,2.9427,2.2699,1644410000,N/A,17400933338,569000000,0,6021084200,16.6666,1.7729,1.7101,25.1718,
600027.SH,华电国际,2005-05-10,1.8694,1.7594,1.7788,1.6818,1.7659,79198625,211846191,-0.1035,-5.5363,2.6749,13.9189,1553370000,N/A,16437559866,569000000,0,6021084200,15.7439,1.6748,1.6154,23.7782,
600027.SH,华电国际,2005-05-11,1.7659,1.7465,1.7659,1.7012,1.7206,32737759,87667105,-0.0453,-2.5641,2.6779,5.7536,1513540000,N/A,16016083972,569000000,0,6021084200,15.3402,1.6318,1.574,23.1685,
600027.SH,华电国际,2005-05-12,1.7206,1.7336,1.7788,1.7206,1.7465,53405644,144557996,0.0259,1.5038,2.7068,9.3859,1536300000,N/A,16256927340,569000000,0,6021084200,15.5709,1.6564,1.5977,23.5169,
600027.SH,华电国际,2005-05-13,1.7465,1.7465,1.7724,1.7206,1.7594,30772341,83219216,0.0129,0.7407,2.7044,5.4081,1547680000,N/A,16377349024,569000000,0,6021084200,15.6862,1.6686,1.6095,23.6911,
600027.SH,华电国际,2005-05-16,1.7594,1.753,1.753,1.7012,1.7142,21580637,57669152,-0.0453,-2.5735,2.6723,3.7927,1507850000,N/A,15955873130,569000000,0,6021084200,15.2826,1.6257,1.5681,23.0814,
600027.SH,华电国际,2005-05-17,1.7142,1.7142,1.7788,1.7077,1.7724,49591232,134529973,0.0582,3.3962,2.7128,8.7155,1559060000,N/A,16497770708,569000000,0,6021084200,15.8016,1.6809,1.6213,23.8653,
600027.SH,华电国际,2005-05-18,1.7724,1.7659,1.7982,1.74,1.7788,37018908,101212055,0.0065,0.365,2.7341,6.506,1564750000,N/A,16557981550,569000000,0,6021084200,15.8593,1.687,1.6272,23.9524,
600027.SH,华电国际,2005-05-19,1.7788,1.7724,1.7853,1.74,1.7724,19758100,53894780,-0.0065,-0.3636,2.7277,3.4724,1559060000,N/A,16497770708,569000000,0,6021084200,15.8016,1.6809,1.6213,23.8653,
600027.SH,华电国际,2005-05-20,1.7724,1.7659,1.7918,1.7594,1.7659,23813309,65441845,-0.0065,-0.365,2.7481,4.1851,1553370000,N/A,16437559866,569000000,0,6021084200,15.7439,1.6748,1.6154,23.7782,
600027.SH,华电国际,2005-05-23,1.7659,1.7594,1.7594,1.7206,1.7336,11888955,31916649,-0.0323,-1.8315,2.6846,2.0894,1524920000,N/A,16136505656,569000000,0,6021084200,15.4556,1.6441,1.5858,23.3427,
600027.SH,华电国际,2005-05-24,1.7336,1.7336,1.7788,1.7271,1.7659,16526598,44887672,0.0323,1.8657,2.7161,2.9045,1553370000,N/A,16437559866,569000000,0,6021084200,15.7439,1.6748,1.6154,23.7782,
600027.SH,华电国际,2005-05-25,1.7659,1.7594,1.7853,1.7465,1.7594,11355190,30962603,-0.0065,-0.3663,2.7267,1.9956,1547680000,N/A,16377349024,569000000,0,6021084200,15.6862,1.6686,1.6095,23.6911,
600027.SH,华电国际,2005-05-26,1.7594,1.7594,1.7788,1.7465,1.7594,11182348,30362662,0,0,2.7152,1.9653,1547680000,N/A,16377349024,569000000,0,6021084200,15.6862,1.6686,1.6095,23.6911,
600027.SH,华电国际,2005-05-27,1.7594,1.753,1.7724,1.7271,1.7336,17528228,47338642,-0.0259,-1.4706,2.7007,3.0805,1524920000,N/A,16136505656,569000000,0,6021084200,15.4556,1.6441,1.5858,23.3427,
600027.SH,华电国际,2005-05-30,1.7336,1.7336,1.7724,1.7336,1.7659,12883281,34974260,0.0323,1.8657,2.7147,2.2642,1553370000,N/A,16437559866,569000000,0,6021084200,15.7439,1.6748,1.6154,23.7782,
600027.SH,华电国际,2005-05-31,1.7659,1.7659,1.7853,1.753,1.7594,12331831,33659592,-0.0065,-0.3663,2.7295,2.1673,1547680000,N/A,16377349024,569000000,0,6021084200,15.6862,1.6686,1.6095,23.6911,
600027.SH,华电国际,2005-06-01,1.7594,1.7594,1.7659,1.7077,1.7206,19301102,51527557,-0.0388,-2.2059,2.6697,3.3921,1513540000,N/A,16016083972,569000000,0,6021084200,15.3402,1.6318,1.574,23.1685,
600027.SH,华电国际,2005-06-02,1.7206,1.7206,1.7206,1.7206,1.7206,N/A,N/A,0,0,N/A,N/A,1513540000,N/A,16016083972,569000000,0,6021084200,15.3402,1.6318,1.574,23.1685,
600027.SH,华电国际,2005-06-03,1.7206,1.6818,1.6818,1.6301,1.6559,29322772,74750965,-0.0647,-3.7594,2.5492,5.1534,1456640000,N/A,15413975552,569000000,0,6021084200,14.7635,1.5705,1.5148,22.2975,
600027.SH,华电国际,2005-06-06,1.6559,1.6559,1.7336,1.6559,1.7336,32223921,84009050,0.0776,4.6875,2.607,5.6633,1524920000,N/A,16136505656,569000000,0,6021084200,15.4556,1.6441,1.5858,23.3427,
600027.SH,华电国际,2005-06-07,1.7336,1.7336,1.7724,1.7077,1.7206,29053813,77900070,-0.0129,-0.7463,2.6812,5.1061,1513540000,N/A,16016083972,569000000,0,6021084200,15.3402,1.6318,1.574,23.1685,
600027.SH,华电国际,2005-06-08,1.7206,1.7853,1.8953,1.7336,1.8953,108973081,311685647,0.1746,10.1504,2.8602,19.1517,1667170000,N/A,17641776706,569000000,0,6021084200,16.8973,1.7975,1.7338,25.5202,
600027.SH,华电国际,2005-06-09,1.8953,1.9276,2.0829,1.9147,2.0829,143875445,450460074,0.1876,9.8976,3.1309,25.2857,1832180000,N/A,19387891124,569000000,0,6021084200,18.5697,1.9754,1.9054,28.046,
600027.SH,华电国际,2005-06-10,2.0829,2.1605,2.1864,2.0246,2.0764,182061618,594451319,-0.0065,-0.3106,3.2651,31.9968,1826490000,N/A,19327680282,569000000,0,6021084200,18.5121,1.9692,1.8994,27.9589,
600027.SH,华电国际,2005-06-13,2.0764,2.0764,2.1281,1.9794,2.0699,84371598,269717462,-0.0065,-0.3115,3.1968,14.828,1820800000,N/A,19267469440,569000000,0,6021084200,18.4544,1.9631,1.8935,27.8718,
600027.SH,华电国际,2005-06-14,2.0699,2.0635,2.0958,2.0052,2.0117,54601718,172892150,-0.0582,-2.8125,3.1664,9.5961,1769590000,N/A,18725571862,569000000,0,6021084200,17.9354,1.9079,1.8403,27.0879,
600027.SH,华电国际,2005-06-15,2.0117,1.9988,2.0311,1.947,1.96,49010775,150646247,-0.0517,-2.5723,3.0737,8.6135,1724070000,N/A,18243885126,569000000,0,6021084200,17.474,1.8588,1.7929,26.3911,
600027.SH,华电国际,2005-06-16,1.96,1.96,2.0117,1.9211,2.0052,51413088,156754748,0.0453,2.3102,3.0489,9.0357,1763900000,N/A,18665361020,569000000,0,6021084200,17.8777,1.9018,1.8344,27.0008,
600027.SH,华电国际,2005-06-17,2.0052,2.0052,2.0182,1.9211,1.9535,37589132,113956312,-0.0517,-2.5806,3.0316,6.6062,1718380000,N/A,18183674284,569000000,0,6021084200,17.4163,1.8527,1.787,26.3041,
600027.SH,华电国际,2005-06-20,1.9535,1.947,2.0376,1.8565,2.0311,61677540,187999206,0.0776,3.9735,3.0481,10.8396,1786660000,N/A,18906204388,569000000,0,6021084200,18.1084,1.9263,1.858,27.3492,
600027.SH,华电国际,2005-06-21,2.0311,2.0246,2.0246,1.9729,1.9794,34340184,105775980,-0.0517,-2.5478,3.0802,6.0352,1741140000,N/A,18424517652,569000000,0,6021084200,17.647,1.8772,1.8107,26.6524,
600027.SH,华电国际,2005-06-22,1.9794,1.9729,1.9794,1.9276,1.96,21755215,65598984,-0.0194,-0.9804,3.0153,3.8234,1724070000,N/A,18243885126,569000000,0,6021084200,17.474,1.8588,1.7929,26.3911,
600027.SH,华电国际,2005-06-23,1.96,1.96,1.9858,1.9341,1.9535,16007265,48535099,-0.0065,-0.33,3.0321,2.8132,1718380000,N/A,18183674284,569000000,0,6021084200,17.4163,1.8527,1.787,26.3041,
600027.SH,华电国际,2005-06-24,1.9535,1.9535,1.9992,1.947,1.9927,14936459,45144362,0.0392,2.0066,3.0224,2.625,1735450000,N/A,18364306810,569000000,0,6021084200,17.5894,1.8711,1.8048,26.5653,
600027.SH,华电国际,2005-06-27,1.9927,2.0123,2.1299,2.0123,2.0776,66222732,211409946,0.0849,4.2623,3.1924,11.6384,1809420000,N/A,19147047756,569000000,0,6021084200,18.3391,1.9508,1.8817,27.6976,
600027.SH,华电国际,2005-06-28,2.0776,2.058,2.058,2.0058,2.0123,29703894,92051157,-0.0653,-3.1447,3.099,5.2204,1752520000,N/A,18544939336,569000000,0,6021084200,17.7624,1.8895,1.8225,26.8266,
600027.SH,华电国际,2005-06-29,2.0123,2.0058,2.0384,1.9992,2.0058,14150408,43652301,-0.0065,-0.3247,3.0849,2.4869,1746830000,N/A,18484728494,569000000,0,6021084200,17.7047,1.8834,1.8166,26.7395,
600027.SH,华电国际,2005-06-30,2.0058,1.9992,1.9992,1.947,1.9535,25650995,77217244,-0.0523,-2.6059,3.0103,4.5081,1701310000,N/A,18003041758,569000000,0,6021084200,17.2433,1.8343,1.7693,26.0428,
600027.SH,华电国际,2005-07-01,1.9535,1.947,1.947,1.8424,1.8555,28993144,83849856,-0.098,-5.0167,2.8921,5.0955,1615960000,N/A,17099879128,569000000,0,6021084200,16.3783,1.7423,1.6805,24.7363,
600027.SH,华电国际,2005-07-04,1.8555,1.8294,1.8882,1.7771,1.8816,22528451,62933054,0.0261,1.4085,2.7935,3.9593,1638720000,N/A,17340722496,569000000,0,6021084200,16.609,1.7668,1.7042,25.0847,
600027.SH,华电国际,2005-07-05,1.8816,1.862,1.8686,1.8228,1.849,12641856,35719711,-0.0327,-1.7361,2.8255,2.2218,1610270000,N/A,17039668286,569000000,0,6021084200,16.3206,1.7361,1.6746,24.6492,
600027.SH,华电国际,2005-07-06,1.849,1.849,1.8816,1.8294,1.8555,9491875,26884848,0.0065,0.3534,2.8324,1.6682,1615960000,N/A,17099879128,569000000,0,6021084200,16.3783,1.7423,1.6805,24.7363,
600027.SH,华电国际,2005-07-07,1.8555,1.8555,1.8947,1.8424,1.8751,11837562,33886447,0.0196,1.0563,2.8626,2.0804,1633030000,N/A,17280511654,569000000,0,6021084200,16.5513,1.7607,1.6983,24.9976,
600027.SH,华电国际,2005-07-08,1.8751,1.849,1.8686,1.8098,1.8228,12768959,35853361,-0.0523,-2.7875,2.8079,2.2441,1587510000,N/A,16798824918,569000000,0,6021084200,16.0899,1.7116,1.6509,24.3008,
600027.SH,华电国际,2005-07-11,1.8228,1.8555,1.9078,1.8228,1.8359,15676640,44714290,0.0131,0.7168,2.8523,2.7551,1598890000,N/A,16919246602,569000000,0,6021084200,16.2053,1.7239,1.6628,24.475,
600027.SH,华电国际,2005-07-12,1.8359,1.8294,1.9796,1.8098,1.9535,37231559,109394178,0.1176,6.4057,2.9382,6.5433,1701310000,N/A,18003041758,569000000,0,6021084200,17.2433,1.8343,1.7693,26.0428,
600027.SH,华电国际,2005-07-13,1.9535,1.9404,1.947,1.8947,1.9078,23414684,68694362,-0.0457,-2.3411,2.9338,4.1151,1661480000,N/A,17581565864,569000000,0,6021084200,16.8396,1.7913,1.7278,25.4331,
600027.SH,华电国际,2005-07-14,1.9078,1.9012,1.9404,1.8882,1.9078,13237324,38772912,0,0,2.9291,2.3264,1661480000,N/A,17581565864,569000000,0,6021084200,16.8396,1.7913,1.7278,25.4331,
600027.SH,华电国际,2005-07-15,1.9078,1.9078,1.9208,1.8424,1.8555,18138681,51798106,-0.0523,-2.7397,2.8557,3.1878,1615960000,N/A,17099879128,569000000,0,6021084200,16.3783,1.7423,1.6805,24.7363,
600027.SH,华电国际,2005-07-18,1.8555,1.8359,1.862,1.8294,1.8555,6705221,18946212,0,0,2.8256,1.1784,1615960000,N/A,17099879128,569000000,0,6021084200,16.3783,1.7423,1.6805,24.7363,
600027.SH,华电国际,2005-07-19,1.8555,1.849,1.8816,1.8359,1.8555,9618668,27379621,0,0,2.8465,1.6905,1615960000,N/A,17099879128,569000000,0,6021084200,16.3783,1.7423,1.6805,24.7363,
600027.SH,华电国际,2005-07-20,1.8555,1.849,1.8947,1.8424,1.8751,10341403,29659361,0.0196,1.0563,2.868,1.8175,1633030000,N/A,17280511654,569000000,0,6021084200,16.5513,1.7607,1.6983,24.9976,
600027.SH,华电国际,2005-07-21,1.8751,1.8751,1.8751,1.8424,1.8686,9917581,28209087,-0.0065,-0.3484,2.8444,1.743,1627340000,N/A,17220300812,569000000,0,6021084200,16.4936,1.7545,1.6923,24.9105,
600027.SH,华电国际,2005-07-22,1.8686,1.8816,1.9535,1.8686,1.9208,33635336,98887167,0.0523,2.7972,2.94,5.9113,1672860000,N/A,17701987548,569000000,0,6021084200,16.955,1.8036,1.7397,25.6073,
600027.SH,华电国际,2005-07-25,1.9208,1.9208,1.9339,1.9012,1.9143,12136830,35576949,-0.0065,-0.3401,2.9313,2.133,1667170000,N/A,17641776706,569000000,0,6021084200,16.8973,1.7975,1.7338,25.5202,
600027.SH,华电国际,2005-07-26,1.9143,1.9143,2.0188,1.9143,1.9796,45939799,139109664,0.0653,3.413,3.0281,8.0738,1724070000,N/A,18243885126,569000000,0,6021084200,17.474,1.8588,1.7929,26.3911,
600027.SH,华电国际,2005-07-27,1.9796,1.9796,2.0123,1.96,2.0058,28020207,85187833,0.0261,1.3201,3.0402,4.9245,1746830000,N/A,18484728494,569000000,0,6021084200,17.7047,1.8834,1.8166,26.7395,
600027.SH,华电国际,2005-07-28,2.0058,2.0058,2.0058,1.9666,1.9731,28885225,87808885,-0.0327,-1.6287,3.0399,5.0765,1718380000,N/A,18183674284,569000000,0,6021084200,17.4163,1.8527,1.787,26.3041,
600027.SH,华电国际,2005-07-29,1.9731,1.9666,1.9666,1.9208,1.9404,19169400,57038051,-0.0327,-1.6556,2.9755,3.369,1689930000,N/A,17882620074,569000000,0,6021084200,17.128,1.822,1.7574,25.8686,
600027.SH,华电国际,2005-08-01,1.9404,1.9339,1.9731,1.9274,1.9666,12085120,36149067,0.0261,1.3468,2.9912,2.1239,1712690000,N/A,18123463442,569000000,0,6021084200,17.3587,1.8466,1.7811,26.217,
600027.SH,华电国际,2005-08-02,1.9666,1.9731,2.0188,1.947,2.0123,32603064,99515542,0.0457,2.3256,3.0523,5.7299,1752520000,N/A,18544939336,569000000,0,6021084200,17.7624,1.8895,1.8225,26.8266,
