代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600083.SH,博信股份,1997-07-16,8.71,8.68,8.68,8.38,8.53,1484400,12646845,-0.18,-2.0666,8.5198,2.1206,597100000,N/A,1961900000,70000000,0,230000000,36.1412,3.8303,4.6171,N/A,
600083.SH,博信股份,1997-07-17,8.53,8.53,8.95,8.51,8.94,1630000,14288535,0.41,4.8066,8.766,2.3286,625800000,N/A,2056200000,70000000,0,230000000,37.8783,4.0144,4.8391,N/A,
600083.SH,博信股份,1997-07-18,8.94,8.9,9.04,8.7,9,2089500,18694116,0.06,0.6711,8.9467,2.985,630000000,N/A,2070000000,70000000,0,230000000,38.1325,4.0413,4.8715,N/A,
600083.SH,博信股份,1997-07-21,9,9.05,9.1,8.65,8.66,1195900,10594154,-0.34,-3.7778,8.8587,1.7084,606200000,N/A,1991800000,70000000,0,230000000,36.692,3.8886,4.6875,N/A,
600083.SH,博信股份,1997-07-22,8.66,8.66,8.94,8.58,8.88,1099800,9634704,0.22,2.5404,8.7604,1.5711,621600000,N/A,2042400000,70000000,0,230000000,37.6241,3.9874,4.8066,N/A,
600083.SH,博信股份,1997-07-23,8.88,8.96,9.19,8.82,8.94,2403000,21721015,0.06,0.6757,9.0391,3.4329,625800000,N/A,2056200000,70000000,0,230000000,37.8783,4.0144,4.8391,N/A,
600083.SH,博信股份,1997-07-24,8.94,8.9,8.94,8.5,8.6,1185400,10296175,-0.34,-3.8031,8.6858,1.6934,602000000,N/A,1978000000,70000000,0,230000000,36.4378,3.8617,4.655,N/A,
600083.SH,博信股份,1997-07-25,8.6,8.58,8.72,8.5,8.55,847500,7272901,-0.05,-0.5814,8.5816,1.2107,598500000,N/A,1966500000,70000000,0,230000000,36.2259,3.8392,4.628,N/A,
600083.SH,博信股份,1997-07-28,8.55,8.6,8.65,8.25,8.3,820000,6884415,-0.25,-2.924,8.3956,1.1714,581000000,N/A,1909000000,70000000,0,230000000,35.1667,3.727,4.4926,N/A,
600083.SH,博信股份,1997-07-29,8.3,8.3,8.4,8.2,8.35,696700,5788968,0.05,0.6024,8.3091,0.9953,584500000,N/A,1920500000,70000000,0,230000000,35.3785,3.7494,4.5197,N/A,
600083.SH,博信股份,1997-07-30,8.35,8.36,8.63,8.36,8.59,553400,4720078,0.24,2.8743,8.5292,0.7906,601300000,N/A,1975700000,70000000,0,230000000,36.3954,3.8572,4.6496,N/A,
600083.SH,博信股份,1997-07-31,8.59,8.65,8.95,8.55,8.81,1433000,12580905,0.22,2.5611,8.7794,2.0471,616700000,N/A,2026300000,70000000,0,230000000,37.3275,3.956,4.7687,N/A,
600083.SH,博信股份,1997-08-01,8.81,8.8,8.94,8.65,8.8,848400,7463184,-0.01,-0.1135,8.7968,1.212,616000000,N/A,2024000000,70000000,0,230000000,37.2852,3.9515,4.7633,N/A,
600083.SH,博信股份,1997-08-04,8.8,8.88,9.22,8.75,9.13,2764000,25082837,0.33,3.75,9.0748,3.9486,639100000,N/A,2099900000,70000000,0,230000000,38.6834,4.0997,4.9419,N/A,
600083.SH,博信股份,1997-08-05,9.13,9.2,9.38,9.06,9.13,2189000,20155531,0,0,9.2076,3.1271,639100000,N/A,2099900000,70000000,0,230000000,38.6834,4.0997,4.9419,N/A,
600083.SH,博信股份,1997-08-06,9.13,9.13,9.18,8.7,8.73,1260800,11215267,-0.4,-4.3812,8.8954,1.8011,611100000,N/A,2007900000,70000000,0,230000000,36.9886,3.9201,4.7254,N/A,
600083.SH,博信股份,1997-08-07,8.73,8.65,8.98,8.58,8.92,1008600,8803621,0.19,2.1764,8.7286,1.4409,624400000,N/A,2051600000,70000000,0,230000000,37.7936,4.0054,4.8282,N/A,
600083.SH,博信股份,1997-08-08,8.92,9,9.05,8.82,8.85,1146400,10238244,-0.07,-0.7848,8.9308,1.6377,619500000,N/A,2035500000,70000000,0,230000000,37.497,3.9739,4.7903,N/A,
600083.SH,博信股份,1997-08-11,8.85,8.8,8.8,8.5,8.55,1210300,10394414,-0.3,-3.3898,8.5883,1.729,598500000,N/A,1966500000,70000000,0,230000000,36.2259,3.8392,4.628,N/A,
600083.SH,博信股份,1997-08-12,8.55,8.55,8.75,8.3,8.36,628400,5351711,-0.19,-2.2222,8.5164,0.8977,585200000,N/A,1922800000,70000000,0,230000000,35.4209,3.7539,4.5251,N/A,
600083.SH,博信股份,1997-08-13,8.36,8.35,8.49,8.2,8.22,889600,7435138,-0.14,-1.6746,8.3578,1.2709,575400000,N/A,1890600000,70000000,0,230000000,34.8277,3.6911,4.4493,N/A,
600083.SH,博信股份,1997-08-14,8.22,8.26,8.5,8.24,8.5,717900,5989920,0.28,3.4063,8.3437,1.0256,595000000,N/A,1955000000,70000000,0,230000000,36.0141,3.8168,4.6009,N/A,
600083.SH,博信股份,1997-08-15,8.5,8.55,8.57,8.13,8.19,741600,6117232,-0.31,-3.6471,8.2487,1.0594,573300000,N/A,1883700000,70000000,0,230000000,34.7006,3.6776,4.4331,N/A,
600083.SH,博信股份,1997-08-18,8.19,8.2,8.2,7.88,8,1132500,9048180,-0.19,-2.3199,7.9896,1.6179,560000000,N/A,1840000000,70000000,0,230000000,33.8956,3.5923,4.3303,N/A,
600083.SH,博信股份,1997-08-19,8,8,8.1,7.93,7.93,423800,3389645,-0.07,-0.875,7.9982,0.6054,555100000,N/A,1823900000,70000000,0,230000000,33.599,3.5608,4.2924,N/A,
600083.SH,博信股份,1997-08-20,7.93,7.2,7.2,7.14,7.14,1116800,7974006,-0.79,-9.9622,7.14,1.5954,499800000,N/A,1642200000,70000000,0,230000000,30.2518,3.2061,3.8648,N/A,
600083.SH,博信股份,1997-08-21,7.14,7.1,7.5,7.1,7.4,2578800,18951985,0.26,3.6415,7.3491,3.684,518000000,N/A,1702000000,70000000,0,230000000,31.3534,3.3229,4.0055,N/A,
600083.SH,博信股份,1997-08-22,7.4,7.4,7.4,7.22,7.27,1304200,9497223,-0.13,-1.7568,7.282,1.8631,508900000,N/A,1672100000,70000000,0,230000000,30.8026,3.2645,3.9351,N/A,
600083.SH,博信股份,1997-08-25,7.27,7.31,7.36,7.11,7.2,1588500,11436492,-0.07,-0.9629,7.1996,2.2693,504000000,N/A,1656000000,70000000,0,230000000,30.506,3.233,3.8972,N/A,
600083.SH,博信股份,1997-08-26,7.2,7.2,7.38,7.2,7.31,1181500,8589661,0.11,1.5278,7.2701,1.6879,511700000,N/A,1681300000,70000000,0,230000000,30.9721,3.2824,3.9568,N/A,
600083.SH,博信股份,1997-08-27,7.31,7.31,7.65,7.23,7.58,1750100,12959467,0.27,3.6936,7.405,2.5001,530600000,N/A,1743400000,70000000,0,230000000,32.1161,3.4037,4.1029,N/A,
600083.SH,博信股份,1997-08-28,7.58,7.59,7.6,7.42,7.5,1024100,7692741,-0.08,-1.0554,7.5117,1.463,525000000,N/A,1725000000,70000000,0,230000000,31.7771,3.3678,4.0596,N/A,
600083.SH,博信股份,1997-08-29,7.5,7.5,7.72,7.42,7.7,1894500,14350775,0.2,2.6667,7.575,2.7064,539000000,N/A,1771000000,70000000,0,230000000,32.6245,3.4576,4.1679,N/A,
600083.SH,博信股份,1997-09-01,7.7,7.8,7.85,7.7,7.79,1449200,11266842,0.09,1.1688,7.7745,2.0703,545300000,N/A,1791700000,70000000,0,230000000,33.0058,3.498,4.2166,N/A,
600083.SH,博信股份,1997-09-02,7.79,7.8,7.8,7.51,7.66,964400,7357808,-0.13,-1.6688,7.6294,1.3777,536200000,N/A,1761800000,70000000,0,230000000,32.455,3.4396,4.1462,N/A,
600083.SH,博信股份,1997-09-03,7.66,7.68,7.9,7.61,7.78,1218900,9449896,0.12,1.5666,7.7528,1.7413,544600000,N/A,1789400000,70000000,0,230000000,32.9635,3.4935,4.2112,N/A,
600083.SH,博信股份,1997-09-04,7.78,7.76,7.89,7.73,7.84,1274800,9979882,0.06,0.7712,7.8286,1.8211,548800000,N/A,1803200000,70000000,0,230000000,33.2177,3.5204,4.2437,N/A,
600083.SH,博信股份,1997-09-05,7.84,7.81,7.83,7.7,7.8,1102200,8569307,-0.04,-0.5102,7.7747,1.5746,546000000,N/A,1794000000,70000000,0,230000000,33.0482,3.5025,4.222,N/A,
600083.SH,博信股份,1997-09-08,7.8,7.8,8.25,7.78,8.18,2398800,19184592,0.38,4.8718,7.9976,3.4269,572600000,N/A,1881400000,70000000,0,230000000,34.6582,3.6731,4.4277,N/A,
600083.SH,博信股份,1997-09-09,8.18,8.18,8.24,7.8,7.83,1420700,11428403,-0.35,-4.2787,8.0442,2.0296,548100000,N/A,1800900000,70000000,0,230000000,33.1753,3.5159,4.2382,N/A,
600083.SH,博信股份,1997-09-10,7.83,7.8,8.15,7.8,8.12,997900,7964998,0.29,3.7037,7.9818,1.4256,568400000,N/A,1867600000,70000000,0,230000000,34.404,3.6462,4.3952,N/A,
600083.SH,博信股份,1997-09-11,8.12,8.17,8.18,7.77,7.85,1090200,8671963,-0.27,-3.3251,7.9545,1.5574,549500000,N/A,1805500000,70000000,0,230000000,33.2601,3.5249,4.2491,N/A,
600083.SH,博信股份,1997-09-12,7.85,7.8,7.94,7.55,7.57,745600,5766744,-0.28,-3.5669,7.7344,1.0651,529900000,N/A,1741100000,70000000,0,230000000,32.0737,3.3992,4.0975,N/A,
600083.SH,博信股份,1997-09-15,7.57,7.58,7.75,7.51,7.52,824000,6278617,-0.05,-0.6605,7.6197,1.1771,526400000,N/A,1729600000,70000000,0,230000000,31.8619,3.3767,4.0704,N/A,
600083.SH,博信股份,1997-09-16,7.52,7.6,7.7,7.53,7.59,331800,2526577,0.07,0.9309,7.6148,0.474,531300000,N/A,1745700000,70000000,0,230000000,32.1584,3.4082,4.1083,N/A,
600083.SH,博信股份,1997-09-17,7.59,7.6,7.65,7.45,7.49,295400,2223715,-0.1,-1.3175,7.5278,0.422,524300000,N/A,1722700000,70000000,0,230000000,31.7348,3.3633,4.0542,N/A,
600083.SH,博信股份,1997-09-18,7.49,7.5,7.61,7.48,7.5,270600,2035996,0.01,0.1335,7.524,0.3866,525000000,N/A,1725000000,70000000,0,230000000,31.7771,3.3678,4.0596,N/A,
600083.SH,博信股份,1997-09-19,7.5,7.55,7.67,7.52,7.65,409800,3119287,0.15,2,7.6117,0.5854,535500000,N/A,1759500000,70000000,0,230000000,32.4127,3.4351,4.1408,N/A,
600083.SH,博信股份,1997-09-22,7.65,7.68,7.68,7.13,7.16,519800,3813000,-0.49,-6.4052,7.3355,0.7426,501200000,N/A,1646800000,70000000,0,230000000,30.3366,3.2151,3.8756,N/A,
600083.SH,博信股份,1997-09-23,7.16,7.17,7.25,6.66,6.78,748700,5262449,-0.38,-5.3073,7.0288,1.0696,474600000,N/A,1559400000,70000000,0,230000000,28.7265,3.0444,3.6699,N/A,
600083.SH,博信股份,1997-09-24,6.78,6.9,7.21,6.9,7.14,683900,4798870,0.36,5.3097,7.0169,0.977,499800000,N/A,1642200000,70000000,0,230000000,30.2518,3.2061,3.8648,N/A,
600083.SH,博信股份,1997-09-25,7.14,7.26,7.29,7.06,7.15,548300,3925501,0.01,0.1401,7.1594,0.7833,500500000,N/A,1644500000,70000000,0,230000000,30.2942,3.2106,3.8702,N/A,
600083.SH,博信股份,1997-09-26,7.15,7.18,7.2,6.95,7.08,332200,2345137,-0.07,-0.979,7.0594,0.4746,495600000,N/A,1628400000,70000000,0,230000000,29.9976,3.1792,3.8323,N/A,
600083.SH,博信股份,1997-09-29,7.08,7,7.03,6.88,6.93,318000,2215102,-0.15,-2.1186,6.9657,0.4543,485100000,N/A,1593900000,70000000,0,230000000,29.3621,3.1118,3.7511,N/A,
600083.SH,博信股份,1997-09-30,6.93,6.94,7.02,6.9,6.98,277800,1940390,0.05,0.7215,6.9848,0.3969,488600000,N/A,1605400000,70000000,0,230000000,29.5739,3.1343,3.7782,N/A,
600083.SH,博信股份,1997-10-06,6.98,7,7.07,6.95,7.01,178900,1254566,0.03,0.4298,7.0127,0.2556,490700000,N/A,1612300000,70000000,0,230000000,29.701,3.1477,3.7944,N/A,
600083.SH,博信股份,1997-10-07,7.01,6.95,7.05,6.95,7.04,172900,1208939,0.03,0.428,6.9921,0.247,492800000,N/A,1619200000,70000000,0,230000000,29.8281,3.1612,3.8106,N/A,
600083.SH,博信股份,1997-10-08,7.04,7.25,7.35,7.12,7.25,391300,2840534,0.21,2.983,7.2592,0.559,507500000,N/A,1667500000,70000000,0,230000000,30.7179,3.2555,3.9243,N/A,
600083.SH,博信股份,1997-10-09,7.25,7.25,7.3,7.11,7.11,227000,1630428,-0.14,-1.931,7.1825,0.3243,497700000,N/A,1635300000,70000000,0,230000000,30.1247,3.1926,3.8485,N/A,
600083.SH,博信股份,1997-10-10,7.11,7.17,7.45,7.1,7.43,885500,6497819,0.32,4.5007,7.338,1.265,520100000,N/A,1708900000,70000000,0,230000000,31.4805,3.3363,4.0217,N/A,
600083.SH,博信股份,1997-10-13,7.43,7.41,7.5,7.26,7.29,385000,2838021,-0.14,-1.8843,7.3715,0.55,510300000,N/A,1676700000,70000000,0,230000000,30.8874,3.2735,3.9459,N/A,
600083.SH,博信股份,1997-10-14,7.29,7.25,7.25,7.1,7.25,280200,2012214,-0.04,-0.5487,7.1813,0.4003,507500000,N/A,1667500000,70000000,0,230000000,30.7179,3.2555,3.9243,N/A,
600083.SH,博信股份,1997-10-15,7.25,7.3,7.34,7.15,7.28,241500,1751248,0.03,0.4138,7.2515,0.345,509600000,N/A,1674400000,70000000,0,230000000,30.845,3.269,3.9405,N/A,
600083.SH,博信股份,1997-10-16,7.28,7.3,7.5,7.28,7.44,611700,4532538,0.16,2.1978,7.4097,0.8739,520800000,N/A,1711200000,70000000,0,230000000,31.5229,3.3408,4.0271,N/A,
600083.SH,博信股份,1997-10-17,7.44,7.47,7.57,7.32,7.48,643100,4786766,0.04,0.5376,7.4433,0.9187,523600000,N/A,1720400000,70000000,0,230000000,31.6924,3.3588,4.0488,N/A,
600083.SH,博信股份,1997-10-20,7.48,7.59,7.78,7.5,7.73,1573600,12075778,0.25,3.3422,7.674,2.248,541100000,N/A,1777900000,70000000,0,230000000,32.7516,3.471,4.1841,N/A,
600083.SH,博信股份,1997-10-21,7.73,7.75,7.75,7.55,7.64,738400,5624798,-0.09,-1.1643,7.6175,1.0549,534800000,N/A,1757200000,70000000,0,230000000,32.3703,3.4306,4.1354,N/A,
600083.SH,博信股份,1997-10-22,7.64,7.6,7.6,7.32,7.38,950500,7059449,-0.26,-3.4031,7.4271,1.3579,516600000,N/A,1697400000,70000000,0,230000000,31.2687,3.3139,3.9947,N/A,
600083.SH,博信股份,1997-10-23,7.38,7.4,7.49,7.34,7.35,530900,3927305,-0.03,-0.4065,7.3974,0.7584,514500000,N/A,1690500000,70000000,0,230000000,31.1416,3.3004,3.9784,N/A,
600083.SH,博信股份,1997-10-24,7.35,7.35,7.5,7.24,7.45,636300,4681861,0.1,1.3605,7.3579,0.909,521500000,N/A,1713500000,70000000,0,230000000,31.5653,3.3453,4.0326,N/A,
600083.SH,博信股份,1997-10-27,7.45,7.5,8.2,7.48,8.2,4353500,34652467,0.75,10.0671,7.9597,6.2193,574000000,N/A,1886000000,70000000,0,230000000,34.743,3.6821,4.4385,N/A,
600083.SH,博信股份,1997-10-28,8.2,8.2,8.59,7.95,8.1,6503300,53975228,-0.1,-1.2195,8.2997,9.2904,567000000,N/A,1863000000,70000000,0,230000000,34.3193,3.6372,4.3844,N/A,
600083.SH,博信股份,1997-10-29,8.1,8.01,8.29,7.9,8.1,2211700,17843456,0,0,8.0678,3.1596,567000000,N/A,1863000000,70000000,0,230000000,34.3193,3.6372,4.3844,N/A,
600083.SH,博信股份,1997-10-30,8.1,8.2,8.28,7.92,7.95,2068200,16792048,-0.15,-1.8519,8.1192,2.9546,556500000,N/A,1828500000,70000000,0,230000000,33.6838,3.5698,4.3032,N/A,
600083.SH,博信股份,1997-10-31,7.95,7.83,8,7.6,7.96,1134100,8864070,0.01,0.1258,7.816,1.6201,557200000,N/A,1830800000,70000000,0,230000000,33.7261,3.5743,4.3086,N/A,
600083.SH,博信股份,1997-11-03,7.96,8.36,8.45,8.13,8.16,1729800,14256216,0.2,2.5126,8.2415,2.4711,571200000,N/A,1876800000,70000000,0,230000000,34.5735,3.6641,4.4169,N/A,
600083.SH,博信股份,1997-11-04,8.16,8.26,8.26,7.89,7.99,749700,5996175,-0.17,-2.0833,7.9981,1.071,559300000,N/A,1837700000,70000000,0,230000000,33.8532,3.5878,4.3248,N/A,
600083.SH,博信股份,1997-11-05,7.99,8,8.05,7.72,7.98,680700,5360944,-0.01,-0.1252,7.8756,0.9724,558600000,N/A,1835400000,70000000,0,230000000,33.8109,3.5833,4.3194,N/A,
600083.SH,博信股份,1997-11-06,7.98,8.05,8.1,7.75,7.77,654800,5160850,-0.21,-2.6316,7.8816,0.9354,543900000,N/A,1787100000,70000000,0,230000000,32.9211,3.489,4.2058,N/A,
600083.SH,博信股份,1997-11-07,7.77,7.7,8.24,7.68,8.11,1346000,10766505,0.34,4.3758,7.9989,1.9229,567700000,N/A,1865300000,70000000,0,230000000,34.3617,3.6417,4.3898,N/A,
600083.SH,博信股份,1997-11-10,8.11,8.2,8.68,8.2,8.34,5103700,43296766,0.23,2.836,8.4834,7.291,583800000,N/A,1918200000,70000000,0,230000000,35.3362,3.7449,4.5143,N/A,
600083.SH,博信股份,1997-11-11,8.34,8.4,8.66,8.15,8.58,2400800,20263121,0.24,2.8777,8.4402,3.4297,600600000,N/A,1973400000,70000000,0,230000000,36.353,3.8527,4.6442,N/A,
600083.SH,博信股份,1997-11-12,8.58,8.6,8.75,8.51,8.58,3410100,29534951,0,0,8.661,4.8716,600600000,N/A,1973400000,70000000,0,230000000,36.353,3.8527,4.6442,N/A,
600083.SH,博信股份,1997-11-13,8.58,8.54,8.65,8.31,8.5,1820800,15406787,-0.08,-0.9324,8.4615,2.6011,595000000,N/A,1955000000,70000000,0,230000000,36.0141,3.8168,4.6009,N/A,
600083.SH,博信股份,1997-11-14,8.5,8.6,8.98,8.5,8.8,4115100,36390101,0.3,3.5294,8.8431,5.8787,616000000,N/A,2024000000,70000000,0,230000000,37.2852,3.9515,4.7633,N/A,
600083.SH,博信股份,1997-11-17,8.8,9,9.09,8.76,8.78,2624000,23541933,-0.02,-0.2273,8.9718,3.7486,614600000,N/A,2019400000,70000000,0,230000000,37.2004,3.9425,4.7525,N/A,
600083.SH,博信股份,1997-11-18,8.78,8.78,8.92,8.5,8.59,1299700,11399413,-0.19,-2.164,8.7708,1.8567,601300000,N/A,1975700000,70000000,0,230000000,36.3954,3.8572,4.6496,N/A,
600083.SH,博信股份,1997-11-19,8.59,8.59,9.07,8.51,8.97,3128100,27744681,0.38,4.4237,8.8695,4.4687,627900000,N/A,2063100000,70000000,0,230000000,38.0054,4.0278,4.8553,N/A,
600083.SH,博信股份,1997-11-20,8.97,9.01,9.37,8.9,9.1,4595600,42194511,0.13,1.4493,9.1815,6.5651,637000000,N/A,2093000000,70000000,0,230000000,38.5562,4.0862,4.9257,N/A,
600083.SH,博信股份,1997-11-21,9.1,9,9.25,8.89,9.05,2883200,26212351,-0.05,-0.5495,9.0914,4.1189,633500000,N/A,2081500000,70000000,0,230000000,38.3444,4.0638,4.8986,N/A,
600083.SH,博信股份,1997-11-24,9.05,8.9,9.25,8.9,8.95,3027100,27589578,-0.1,-1.105,9.1142,4.3244,626500000,N/A,2058500000,70000000,0,230000000,37.9207,4.0189,4.8445,N/A,
600083.SH,博信股份,1997-11-25,8.95,8.88,9,8.45,8.61,2041700,17685421,-0.34,-3.7989,8.6621,2.9167,602700000,N/A,1980300000,70000000,0,230000000,36.4801,3.8662,4.6604,N/A,
600083.SH,博信股份,1997-11-26,8.61,8.7,8.9,8.55,8.85,962300,8411000,0.24,2.7875,8.7405,1.3747,619500000,N/A,2035500000,70000000,0,230000000,37.497,3.9739,4.7903,N/A,
600083.SH,博信股份,1997-11-27,8.85,8.8,8.85,8.48,8.5,1043000,8984000,-0.35,-3.9548,8.6136,1.49,595000000,N/A,1955000000,70000000,0,230000000,36.0141,3.8168,4.6009,N/A,
600083.SH,博信股份,1997-11-28,8.5,8.46,8.63,8.31,8.58,820100,6957000,0.08,0.9412,8.4831,1.1716,600600000,N/A,1973400000,70000000,0,230000000,36.353,3.8527,4.6442,N/A,
600083.SH,博信股份,1997-12-01,8.58,8.58,8.58,8.38,8.48,577400,4859143,-0.1,-1.1655,8.4156,0.8249,593600000,N/A,1950400000,70000000,0,230000000,35.9293,3.8078,4.5901,N/A,
600083.SH,博信股份,1997-12-02,8.48,8.45,8.66,8.4,8.48,358500,3049909,0,0,8.5074,0.5121,593600000,N/A,1950400000,70000000,0,230000000,35.9293,3.8078,4.5901,N/A,
600083.SH,博信股份,1997-12-03,8.48,8.42,8.55,8.34,8.37,353300,2961984,-0.11,-1.2972,8.3838,0.5047,585900000,N/A,1925100000,70000000,0,230000000,35.4633,3.7584,4.5305,N/A,
600083.SH,博信股份,1997-12-04,8.37,8.33,8.58,8.27,8.58,763400,6395800,0.21,2.509,8.378,1.0906,600600000,N/A,1973400000,70000000,0,230000000,36.353,3.8527,4.6442,N/A,
600083.SH,博信股份,1997-12-05,8.58,8.65,8.81,8.5,8.69,946300,8216116,0.11,1.2821,8.6824,1.3519,608300000,N/A,1998700000,70000000,0,230000000,36.8191,3.9021,4.7037,N/A,
600083.SH,博信股份,1997-12-08,8.69,8.8,8.97,8.68,8.88,1080500,9576287,0.19,2.1864,8.8628,1.5436,621600000,N/A,2042400000,70000000,0,230000000,37.6241,3.9874,4.8066,N/A,
