代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601020.SH,华钰矿业,2016-03-30,24.2775,25.8801,26.7063,25.054,25.2729,35964145,939171275,0.9954,4.1,26.1141,69.1618,1320280000,N/A,13202800000,52000000,0,520000000,81.2311,12.3023,22.0652,188.6794,
601020.SH,华钰矿业,2016-03-31,25.2729,24.5961,27.0746,24.5164,25.9299,25577872,665291206,0.657,2.5994,26.0104,49.1882,1354600000,N/A,13546000000,52000000,0,520000000,83.3427,12.6221,22.6388,193.584,
601020.SH,华钰矿业,2016-04-01,25.9299,25.8702,26.6764,24.6657,25.0739,17600490,450922219,-0.856,-3.3013,25.6199,33.8471,1309880000,N/A,13098800000,52000000,0,520000000,80.5913,12.2054,21.8914,187.1932,
601020.SH,华钰矿业,2016-04-05,25.0739,24.5463,25.0639,24.0486,24.9644,17518880,434083148,-0.1095,-0.4367,24.778,33.6902,1304160000,N/A,13041600000,52000000,0,520000000,80.2394,12.1521,21.7958,186.3757,
601020.SH,华钰矿业,2016-04-06,24.9644,24.835,26.995,24.6956,25.701,19400581,504956716,0.7366,2.9506,26.0279,37.3088,1342640000,N/A,13426400000,52000000,0,520000000,82.6069,12.5106,22.4389,191.8748,
601020.SH,华钰矿业,2016-04-07,25.701,25.482,28.2691,25.263,27.8012,28115816,774845078,2.1003,8.172,27.559,54.0689,1452360000,N/A,14523600000,52000000,0,520000000,89.3575,13.533,24.2726,207.5548,
601020.SH,华钰矿业,2016-04-08,27.8012,26.8755,30.5485,26.6963,29.5929,28474274,816708781,1.7917,6.4447,28.6823,54.7582,1545960000,N/A,15459600000,52000000,0,520000000,95.1163,14.4051,25.8369,220.931,
601020.SH,华钰矿业,2016-04-11,29.5929,29.2644,30.5585,28.498,29.2246,26235968,767592455,-0.3683,-1.2445,29.2573,50.4538,1526720000,N/A,15267200000,52000000,0,520000000,93.9325,14.2259,25.5154,218.1815,
601020.SH,华钰矿业,2016-04-12,29.2246,28.6672,29.1848,26.3181,27.6121,20012670,562966315,-1.6125,-5.5177,28.1305,38.4859,1442480000,N/A,14424800000,52000000,0,520000000,88.7496,13.4409,24.1075,206.1429,
601020.SH,华钰矿业,2016-04-13,27.6121,28.07,30.3693,27.9903,30.3693,24820567,739506037,2.7572,9.9856,29.7941,47.7319,1586520000,N/A,15865200000,52000000,0,520000000,97.6118,14.7831,26.5148,226.7274,
601020.SH,华钰矿业,2016-04-14,30.3693,30.4589,32.2506,29.364,31.4443,32034525,991647808,1.075,3.5398,30.9556,61.6049,1642680000,N/A,16426800000,52000000,0,520000000,101.067,15.3064,27.4534,234.7532,
601020.SH,华钰矿业,2016-04-15,31.4443,30.1603,31.2353,29.8119,30.1703,18197238,554838339,-1.2741,-4.0519,30.4903,34.9947,1576120000,N/A,15761200000,52000000,0,520000000,96.9719,14.6862,26.341,225.2411,
601020.SH,华钰矿业,2016-04-18,30.1703,29.364,29.8716,28.8663,29.6427,9319887,274706986,-0.5276,-1.7486,29.4754,17.9229,1548560000,N/A,15485600000,52000000,0,520000000,95.2762,14.4294,25.8804,221.3026,
601020.SH,华钰矿业,2016-04-19,29.6427,30.2499,30.7376,29.155,29.7721,11899191,360127581,0.1294,0.4365,30.2649,22.8831,1555320000,N/A,15553200000,52000000,0,520000000,95.6921,14.4924,25.9933,222.2687,
601020.SH,华钰矿业,2016-04-20,29.7721,30.6679,31.3349,27.4727,29.802,17750675,532122296,0.0299,0.1003,29.9776,34.1359,1556880000,N/A,15568800000,52000000,0,520000000,95.7881,14.5069,26.0194,222.4916,
601020.SH,华钰矿业,2016-04-21,29.802,29.364,31.0462,28.9957,29.7422,18081376,547344388,-0.0597,-0.2004,30.2712,34.7719,1553760000,N/A,15537600000,52000000,0,520000000,95.5962,14.4778,25.9673,222.0457,
601020.SH,华钰矿业,2016-04-22,29.7422,28.4681,28.5478,27.6818,28.2691,11643765,328852968,-1.4732,-4.9531,28.2428,22.3919,1476800000,N/A,14768000000,52000000,0,520000000,90.8612,13.7607,24.6811,211.0475,
601020.SH,华钰矿业,2016-04-25,28.2691,27.4727,27.4727,25.4422,26.5669,10792502,285516652,-1.7021,-6.0211,26.4551,20.7548,1387880000,N/A,13878800000,52000000,0,520000000,85.3903,12.9322,23.195,198.34,
601020.SH,华钰矿业,2016-04-26,26.5669,26.338,27.0049,25.6313,26.5769,8586460,226823291,0.01,0.0375,26.4164,16.5124,1388400000,N/A,13884000000,52000000,0,520000000,85.4223,12.937,23.2037,198.4144,
601020.SH,华钰矿业,2016-04-27,26.5769,26.3778,27.3234,26.1787,26.5371,7856461,211089373,-0.0398,-0.1498,26.8683,15.1086,1386320000,N/A,13863200000,52000000,0,520000000,85.2943,12.9176,23.1689,198.1171,
601020.SH,华钰矿业,2016-04-28,26.5371,26.1787,26.4375,25.3924,25.8304,7741868,200136710,-0.7067,-2.6632,25.8512,14.8882,1349400000,N/A,13494000000,52000000,0,520000000,83.0228,12.5736,22.5519,192.8409,
601020.SH,华钰矿业,2016-04-29,25.8304,25.6711,26.7063,25.482,26.1887,7439414,196240243,0.3583,1.3873,26.3785,14.3066,1368120000,N/A,13681200000,52000000,0,520000000,84.1745,12.748,22.8648,195.5162,
601020.SH,华钰矿业,2016-05-03,26.1887,26.5669,26.8257,25.7806,26.776,8192006,218021622,0.5873,2.2425,26.6139,15.7539,1398800000,N/A,13988000000,52000000,0,520000000,86.0621,13.0339,23.3775,199.9006,
601020.SH,华钰矿业,2016-05-04,26.776,26.4176,26.8556,26.2783,26.5371,7258635,193053436,-0.2389,-0.8922,26.5964,13.9589,1386320000,N/A,13863200000,52000000,0,520000000,85.2943,12.9176,23.1689,198.1171,
601020.SH,华钰矿业,2016-05-05,26.5371,26.3977,26.7561,26.0991,26.7362,5592988,148465160,0.1991,0.7502,26.5449,10.7557,1396720000,N/A,13967200000,52000000,0,520000000,85.9342,13.0145,23.3427,199.6033,
601020.SH,华钰矿业,2016-05-06,26.7362,26.6963,28.1894,26.5868,26.9452,13912530,382812958,0.209,0.7818,27.5157,26.7549,1407640000,N/A,14076400000,52000000,0,520000000,86.606,13.1163,23.5252,201.1639,
601020.SH,华钰矿业,2016-05-09,26.9452,25.9797,26.1887,24.2477,24.2477,9449310,236366275,-2.6975,-10.0111,25.0141,18.1717,1266720000,N/A,12667200000,52000000,0,520000000,77.9358,11.8032,21.1701,181.0252,
601020.SH,华钰矿业,2016-05-10,24.2477,23.74,24.178,23.1428,23.5609,5897913,139521143,-0.6868,-2.8325,23.656,11.3421,1230840000,N/A,12308400000,52000000,0,520000000,75.7283,11.4689,20.5705,175.8977,
601020.SH,华钰矿业,2016-05-11,23.5609,23.7301,23.9889,22.9238,22.9437,4447306,104351332,-0.6171,-2.6193,23.4639,8.5525,1198600000,N/A,11986000000,52000000,0,520000000,73.7447,11.1685,20.0316,171.2903,
601020.SH,华钰矿业,2016-05-12,22.9437,22.0081,22.7944,21.4506,22.6551,5546345,123416199,-0.2887,-1.2581,22.2518,10.666,1183520000,N/A,11835200000,52000000,0,520000000,72.8169,11.0279,19.7796,169.1352,
601020.SH,华钰矿业,2016-05-13,22.6551,22.247,22.665,22.1275,22.2768,4063364,91293822,-0.3782,-1.6696,22.4675,7.8142,1163760000,N/A,11637600000,52000000,0,520000000,71.6011,10.8438,19.4494,166.3114,
601020.SH,华钰矿业,2016-05-16,22.2768,21.9483,23.4912,21.9085,23.3717,6584164,152255779,1.0949,4.9151,23.1245,12.6619,1220960000,N/A,12209600000,52000000,0,520000000,75.1204,11.3768,20.4053,174.4857,
601020.SH,华钰矿业,2016-05-17,23.3717,23.3518,23.8595,23.0134,23.0831,6544158,153905801,-0.2887,-1.2351,23.518,12.5849,1205880000,N/A,12058800000,52000000,0,520000000,74.1926,11.2363,20.1533,172.3307,
601020.SH,华钰矿业,2016-05-18,23.0831,22.6949,22.6949,20.9529,21.4009,6320900,139018131,-1.6822,-7.2876,21.9934,12.1556,1118000000,N/A,11180000000,52000000,0,520000000,68.7857,10.4174,18.6846,159.7719,
601020.SH,华钰矿业,2016-05-19,21.4009,21.5004,22.1972,21.3013,21.59,4472143,97541655,0.1891,0.8837,21.8109,8.6003,1127880000,N/A,11278800000,52000000,0,520000000,69.3936,10.5095,18.8497,161.1838,
601020.SH,华钰矿业,2016-05-20,21.59,21.09,21.85,21,21.8,3388440,73130552,0.21,0.9727,21.5824,6.5162,1133600000,N/A,11336000000,52000000,0,520000000,69.7455,10.5628,18.9453,162.0012,
601020.SH,华钰矿业,2016-05-23,21.8,21.89,22.6,21.86,22.4,4641836,103456375,0.6,2.7523,22.2878,8.9266,1164800000,N/A,11648000000,52000000,0,520000000,71.6651,10.8535,19.4668,166.46,
601020.SH,华钰矿业,2016-05-24,22.4,22.46,22.74,21.6,21.82,4237957,93463785,-0.58,-2.5893,22.054,8.1499,1134640000,N/A,11346400000,52000000,0,520000000,69.8095,10.5725,18.9627,162.1499,
601020.SH,华钰矿业,2016-05-25,21.82,21.9,22.2,21.68,22.09,4012941,88247949,0.27,1.2374,21.9908,7.7172,1148680000,N/A,11486800000,52000000,0,520000000,70.6733,10.7033,19.1974,164.1563,
601020.SH,华钰矿业,2016-05-26,22.09,22.18,24.3,22.13,24.3,13493240,315655629,2.21,10.0045,23.3936,25.9485,1263600000,N/A,12636000000,52000000,0,520000000,77.7439,11.7741,21.118,180.5793,
601020.SH,华钰矿业,2016-05-27,24.3,24.28,26,24.28,24.64,14891144,372219813,0.34,1.3992,24.9961,28.6368,1281280000,N/A,12812800000,52000000,0,520000000,78.8316,11.9389,21.4134,183.106,
601020.SH,华钰矿业,2016-05-30,24.64,24,24.49,22.71,23.89,7260348,172189794,-0.75,-3.0438,23.7165,13.9622,1242280000,N/A,12422800000,52000000,0,520000000,76.4321,11.5755,20.7617,177.5325,
601020.SH,华钰矿业,2016-05-31,23.89,23.7,25.98,23.7,25.35,11041313,277498820,1.46,6.1113,25.1328,21.2333,1318200000,N/A,13182000000,52000000,0,520000000,81.1032,12.2829,22.0305,188.3822,
601020.SH,华钰矿业,2016-06-01,25.35,25.38,26.54,25.33,25.48,12398042,321799440,0.13,0.5128,25.9557,23.8424,1324960000,N/A,13249600000,52000000,0,520000000,81.5191,12.3459,22.1434,189.3482,
601020.SH,华钰矿业,2016-06-02,25.48,25.48,26.47,25.25,26.33,9784881,254501542,0.85,3.3359,26.0097,18.8171,1369160000,N/A,13691600000,52000000,0,520000000,84.2385,12.7577,22.8821,195.6648,
601020.SH,华钰矿业,2016-06-03,26.33,26.8,27.24,25.7,25.81,9634151,251889613,-0.52,-1.9749,26.1455,18.5272,1342120000,N/A,13421200000,52000000,0,520000000,82.5749,12.5058,22.4302,191.8005,
601020.SH,华钰矿业,2016-06-06,25.81,26.3,26.5,25.5,25.88,6230878,161456238,0.07,0.2712,25.9123,11.9825,1345760000,N/A,13457600000,52000000,0,520000000,82.7988,12.5397,22.4911,192.3207,
601020.SH,华钰矿业,2016-06-07,25.88,25.9,28.47,25.66,28.47,16108456,436916572,2.59,10.0077,27.1234,30.9778,1480440000,N/A,14804400000,52000000,0,520000000,91.0851,13.7946,24.7419,211.5677,
601020.SH,华钰矿业,2016-06-08,28.47,28,28,26.73,27.06,12381189,338066774,-1.41,-4.9526,27.3049,23.81,1407120000,N/A,14071200000,52000000,0,520000000,86.574,13.1114,23.5165,201.0896,
