代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600423.SH,柳化股份,2003-08-01,2.3819,2.3819,2.3819,2.3282,2.3521,1391159,10922396,-0.0298,-1.2531,7.8513,2.3186,472800000,N/A,1156673680,60000000,0,146786000,32.7986,7.1399,2.6118,1716.569,
600423.SH,柳化股份,2003-08-04,2.3521,2.3521,2.4058,2.3312,2.4028,1761260,14018511,0.0507,2.1574,7.9594,2.9354,483000000,N/A,1181627300,60000000,0,146786000,33.5061,7.2939,2.6681,1753.6016,
600423.SH,柳化股份,2003-08-05,2.4028,2.3938,2.4177,2.3849,2.3968,1186147,9534046,-0.006,-0.2484,8.0378,1.9769,481800000,N/A,1178691580,60000000,0,146786000,33.4229,7.2758,2.6615,1749.2448,
600423.SH,柳化股份,2003-08-06,2.3968,2.3968,2.4028,2.358,2.373,762335,6055701,-0.0239,-0.9963,7.9436,1.2706,477000000,N/A,1166948700,60000000,0,146786000,33.0899,7.2033,2.635,1731.8176,
600423.SH,柳化股份,2003-08-07,2.373,2.3879,2.4118,2.367,2.3759,829267,6641791,0.003,0.1258,8.0092,1.3821,477600000,N/A,1168416560,60000000,0,146786000,33.1315,7.2124,2.6383,1733.9961,
600423.SH,柳化股份,2003-08-08,2.3759,2.3849,2.3968,2.3431,2.3461,1071898,8475039,-0.0298,-1.2563,7.9066,1.7865,471600000,N/A,1153737960,60000000,0,146786000,32.7153,7.1218,2.6051,1712.2122,
600423.SH,柳化股份,2003-08-11,2.3461,2.3312,2.3759,2.3312,2.3759,671062,5301507,0.0298,1.2723,7.9002,1.1184,477600000,N/A,1168416560,60000000,0,146786000,33.1315,7.2124,2.6383,1733.9961,
600423.SH,柳化股份,2003-08-12,2.3759,2.358,2.3998,2.358,2.3819,850543,6802046,0.006,0.2513,7.9973,1.4176,478800000,N/A,1171352280,60000000,0,146786000,33.2148,7.2305,2.6449,1738.3528,
600423.SH,柳化股份,2003-08-13,2.3819,2.373,2.4297,2.373,2.3998,2124466,17125120,0.0179,0.7519,8.0609,3.5408,482400000,N/A,1180159440,60000000,0,146786000,33.4645,7.2848,2.6648,1751.4232,
600423.SH,柳化股份,2003-08-14,2.3998,2.3968,2.4207,2.3789,2.3968,1231865,9902317,-0.003,-0.1244,8.0385,2.0531,481800000,N/A,1178691580,60000000,0,146786000,33.4229,7.2758,2.6615,1749.2448,
600423.SH,柳化股份,2003-08-15,2.3968,2.4386,2.4923,2.4118,2.4386,4294650,35298246,0.0418,1.7435,8.2191,7.1578,490200000,N/A,1199241620,60000000,0,146786000,34.0056,7.4026,2.7079,1779.7422,
600423.SH,柳化股份,2003-08-18,2.4386,2.4416,2.4685,2.4356,2.4416,1671545,13736118,0.003,0.1224,8.2176,2.7859,490800000,N/A,1200709480,60000000,0,146786000,34.0472,7.4117,2.7112,1781.9205,
600423.SH,柳化股份,2003-08-19,2.4416,2.4416,2.5013,2.4237,2.4595,2168338,17930333,0.0179,0.7335,8.2692,3.6139,494400000,N/A,1209516640,60000000,0,146786000,34.297,7.4661,2.7311,1794.991,
600423.SH,柳化股份,2003-08-20,2.4595,2.4595,2.4655,2.4267,2.4506,1157452,9480302,-0.009,-0.3641,8.1907,1.9291,492600000,N/A,1205113060,60000000,0,146786000,34.1721,7.4389,2.7211,1788.4557,
600423.SH,柳化股份,2003-08-21,2.4506,2.4595,2.4655,2.4297,2.4535,776355,6356549,0.003,0.1218,8.1877,1.2939,493200000,N/A,1206580920,60000000,0,146786000,34.2137,7.4479,2.7244,1790.6342,
600423.SH,柳化股份,2003-08-22,2.4535,2.4356,2.4535,2.4326,2.4386,837716,6854023,-0.0149,-0.6083,8.1818,1.3962,490200000,N/A,1199241620,60000000,0,146786000,34.0056,7.4026,2.7079,1779.7422,
600423.SH,柳化股份,2003-08-25,2.4386,2.4177,2.4297,2.367,2.37,1171976,9396568,-0.0687,-2.8152,8.0177,1.9533,476400000,N/A,1165480840,60000000,0,146786000,33.0483,7.1942,2.6316,1729.6393,
600423.SH,柳化股份,2003-08-26,2.37,2.358,2.4058,2.358,2.3849,646645,5152161,0.0149,0.6297,7.9675,1.0777,479400000,N/A,1172820140,60000000,0,146786000,33.2564,7.2395,2.6482,1740.5313,
600423.SH,柳化股份,2003-08-27,2.3849,2.3819,2.4028,2.361,2.3819,464258,3696519,-0.003,-0.1252,7.9622,0.7738,478800000,N/A,1171352280,60000000,0,146786000,33.2148,7.2305,2.6449,1738.3528,
600423.SH,柳化股份,2003-08-28,2.3819,2.3879,2.3879,2.3461,2.355,528799,4202722,-0.0269,-1.1278,7.9477,0.8813,473400000,N/A,1158141540,60000000,0,146786000,32.8402,7.1489,2.6151,1718.7473,
600423.SH,柳化股份,2003-08-29,2.355,2.355,2.4028,2.3341,2.3968,878249,6958510,0.0418,1.7744,7.9232,1.4637,481800000,N/A,1178691580,60000000,0,146786000,33.4229,7.2758,2.6615,1749.2448,
600423.SH,柳化股份,2003-09-01,2.3968,2.3938,2.5252,2.3879,2.4953,4123329,34176432,0.0985,4.1096,8.2886,6.8722,501600000,N/A,1227130960,60000000,0,146786000,34.7964,7.5748,2.7709,1821.1316,
600423.SH,柳化股份,2003-09-02,2.4953,2.4923,2.5103,2.4625,2.4685,2665594,22183758,-0.0269,-1.0766,8.3223,4.4427,496200000,N/A,1213920220,60000000,0,146786000,34.4218,7.4932,2.741,1801.5261,
600423.SH,柳化股份,2003-09-03,2.4685,2.4744,2.4864,2.4506,2.4595,1087280,8978016,-0.009,-0.3628,8.2573,1.8121,494400000,N/A,1209516640,60000000,0,146786000,34.297,7.4661,2.7311,1794.991,
600423.SH,柳化股份,2003-09-04,2.4595,2.4655,2.5013,2.4565,2.4655,1527064,12693138,0.006,0.2427,8.3121,2.5451,495600000,N/A,1212452360,60000000,0,146786000,34.3802,7.4842,2.7377,1799.3477,
600423.SH,柳化股份,2003-09-05,2.4655,2.4595,2.4595,2.3909,2.4088,1283385,10434944,-0.0567,-2.3002,8.1308,2.139,484200000,N/A,1184563020,60000000,0,146786000,33.5894,7.312,2.6747,1757.9584,
600423.SH,柳化股份,2003-09-08,2.4088,2.3938,2.4237,2.373,2.4088,738974,5926280,0,0,8.0196,1.2316,484200000,N/A,1184563020,60000000,0,146786000,33.5894,7.312,2.6747,1757.9584,
600423.SH,柳化股份,2003-09-09,2.4088,2.4058,2.4177,2.3819,2.3998,496632,3981774,-0.009,-0.3717,8.0176,0.8277,482400000,N/A,1180159440,60000000,0,146786000,33.4645,7.2848,2.6648,1751.4232,
600423.SH,柳化股份,2003-09-10,2.3998,2.4028,2.4326,2.3879,2.4177,351248,2834990,0.0179,0.7463,8.0712,0.5854,486000000,N/A,1188966600,60000000,0,146786000,33.7142,7.3392,2.6847,1764.4935,
600423.SH,柳化股份,2003-09-11,2.4177,2.4177,2.4297,2.4028,2.4118,345532,2795719,-0.006,-0.2469,8.0911,0.5759,484800000,N/A,1186030880,60000000,0,146786000,33.631,7.3211,2.678,1760.1367,
600423.SH,柳化股份,2003-09-12,2.4118,2.4028,2.4058,2.3461,2.3759,975401,7726703,-0.0358,-1.4851,7.9216,1.6257,477600000,N/A,1168416560,60000000,0,146786000,33.1315,7.2124,2.6383,1733.9961,
600423.SH,柳化股份,2003-09-15,2.3759,2.3849,2.3849,2.3341,2.358,542489,4278776,-0.0179,-0.7538,7.8873,0.9041,474000000,N/A,1159609400,60000000,0,146786000,32.8818,7.158,2.6184,1720.9258,
600423.SH,柳化股份,2003-09-16,2.358,2.3461,2.4088,2.3461,2.3968,448811,3570258,0.0388,1.6456,7.9549,0.748,481800000,N/A,1178691580,60000000,0,146786000,33.4229,7.2758,2.6615,1749.2448,
600423.SH,柳化股份,2003-09-17,2.3968,2.3968,2.3968,2.3312,2.3431,490940,3870531,-0.0537,-2.2416,7.8839,0.8182,471000000,N/A,1152270100,60000000,0,146786000,32.6737,7.1127,2.6018,1710.0338,
600423.SH,柳化股份,2003-09-18,2.3431,2.3401,2.367,2.3312,2.3521,433776,3409801,0.009,0.3822,7.8607,0.723,472800000,N/A,1156673680,60000000,0,146786000,32.7986,7.1399,2.6118,1716.569,
600423.SH,柳化股份,2003-09-19,2.3521,2.3521,2.358,2.2088,2.2804,1688782,12875895,-0.0716,-3.0457,7.6244,2.8146,458400000,N/A,1121445040,60000000,0,146786000,31.7996,6.9224,2.5322,1664.2877,
600423.SH,柳化股份,2003-09-22,2.2804,2.2804,2.3073,2.2625,2.2924,506389,3868094,0.0119,0.5236,7.6386,0.844,460800000,N/A,1127316480,60000000,0,146786000,31.9661,6.9587,2.5455,1673.0012,
600423.SH,柳化股份,2003-09-23,2.2924,2.2834,2.3133,2.2506,2.3013,454466,3478408,0.009,0.3906,7.6538,0.7574,462600000,N/A,1131720060,60000000,0,146786000,32.091,6.9858,2.5554,1679.5364,
600423.SH,柳化股份,2003-09-24,2.3013,2.3162,2.3162,2.2834,2.3043,366582,2823604,0.003,0.1297,7.7025,0.611,463200000,N/A,1133187920,60000000,0,146786000,32.1326,6.9949,2.5587,1681.7147,
600423.SH,柳化股份,2003-09-25,2.3043,2.2953,2.3043,2.2625,2.2655,337885,2571958,-0.0388,-1.6839,7.6119,0.5631,455400000,N/A,1114105740,60000000,0,146786000,31.5915,6.8771,2.5156,1653.3958,
600423.SH,柳化股份,2003-09-26,2.2655,2.2715,2.2953,2.2536,2.2834,373474,2841371,0.0179,0.7905,7.6079,0.6225,459000000,N/A,1122912900,60000000,0,146786000,31.8412,6.9315,2.5355,1666.4661,
600423.SH,柳化股份,2003-09-29,2.2834,2.2834,2.2864,2.2386,2.2655,479511,3620181,-0.0179,-0.7843,7.5497,0.7992,455400000,N/A,1114105740,60000000,0,146786000,31.5915,6.8771,2.5156,1653.3958,
600423.SH,柳化股份,2003-09-30,2.2655,2.2655,2.2804,2.2177,2.2655,379877,2868521,0,0,7.5512,0.6331,455400000,N/A,1114105740,60000000,0,146786000,31.5915,6.8771,2.5156,1653.3958,
600423.SH,柳化股份,2003-10-08,2.2655,2.2804,2.2804,2.2267,2.2595,284494,2147814,-0.006,-0.2635,7.5496,0.4742,454200000,N/A,1111170020,60000000,0,146786000,31.5083,6.859,2.509,1649.0389,
600423.SH,柳化股份,2003-10-09,2.2595,2.2745,2.2804,2.2506,2.2625,239518,1814896,0.003,0.1321,7.5773,0.3992,454800000,N/A,1112637880,60000000,0,146786000,31.5499,6.8681,2.5123,1651.2174,
600423.SH,柳化股份,2003-10-10,2.2625,2.2685,2.367,2.2536,2.358,1566400,12185979,0.0955,4.2216,7.7796,2.6107,474000000,N/A,1159609400,60000000,0,146786000,32.8818,7.158,2.6184,1720.9258,
600423.SH,柳化股份,2003-10-13,2.358,2.3849,2.4237,2.364,2.37,3065354,24568008,0.0119,0.5063,8.0147,5.1089,476400000,N/A,1165480840,60000000,0,146786000,33.0483,7.1942,2.6316,1729.6393,
600423.SH,柳化股份,2003-10-14,2.37,2.367,2.3819,2.3341,2.3491,781381,6147201,-0.0209,-0.8816,7.8671,1.3023,472200000,N/A,1155205820,60000000,0,146786000,32.7569,7.1308,2.6084,1714.3906,
600423.SH,柳化股份,2003-10-15,2.3491,2.3461,2.3819,2.3282,2.3431,711669,5617180,-0.006,-0.2541,7.893,1.1861,471000000,N/A,1152270100,60000000,0,146786000,32.6737,7.1127,2.6018,1710.0338,
600423.SH,柳化股份,2003-10-16,2.3431,2.3401,2.3431,2.2953,2.3162,552690,4281225,-0.0269,-1.1465,7.7462,0.9211,465600000,N/A,1139059360,60000000,0,146786000,32.2991,7.0311,2.572,1690.4283,
600423.SH,柳化股份,2003-10-17,2.3162,2.3013,2.3133,2.2774,2.2924,531829,4086741,-0.0239,-1.0309,7.6843,0.8864,460800000,N/A,1127316480,60000000,0,146786000,31.9661,6.9587,2.5455,1673.0012,
600423.SH,柳化股份,2003-10-20,2.2924,2.2924,2.3103,2.2774,2.2924,314330,2407581,0,0,7.6594,0.5239,460800000,N/A,1127316480,60000000,0,146786000,31.9661,6.9587,2.5455,1673.0012,
600423.SH,柳化股份,2003-10-21,2.2924,2.2924,2.3073,2.2565,2.3043,357943,2733259,0.0119,0.5208,7.636,0.5966,463200000,N/A,1133187920,60000000,0,146786000,32.1326,6.9949,2.5587,1681.7147,
600423.SH,柳化股份,2003-10-22,2.3043,2.3043,2.3819,2.2685,2.361,1797887,14109701,0.0567,2.4611,7.8479,2.9965,474600000,N/A,1161077260,60000000,0,146786000,32.9234,7.1671,2.6217,1723.1041,
600423.SH,柳化股份,2003-10-23,2.361,2.361,2.3938,2.3222,2.3282,1012592,7999270,-0.0328,-1.3906,7.8998,1.6877,468000000,N/A,1144930800,60000000,0,146786000,32.4656,7.0674,2.5852,1699.1418,
600423.SH,柳化股份,2003-10-24,2.3282,2.3401,2.3968,2.3282,2.361,1271363,10075620,0.0328,1.4103,7.9251,2.1189,474600000,N/A,1161077260,60000000,0,146786000,32.9234,7.1671,2.6217,1723.1041,
600423.SH,柳化股份,2003-10-27,2.361,2.367,2.3998,2.3401,2.37,1076813,8528680,0.009,0.3793,7.9203,1.7947,476400000,N/A,1165480840,60000000,0,146786000,33.0483,7.1942,2.6316,1729.6393,
600423.SH,柳化股份,2003-10-28,2.37,2.3521,2.3879,2.3013,2.3401,855969,6709103,-0.0298,-1.2594,7.838,1.4266,470400000,N/A,1150802240,60000000,0,146786000,32.6321,7.1036,2.5985,1707.8555,
600423.SH,柳化股份,2003-10-29,2.3401,2.3371,2.3521,2.2536,2.2924,1062381,8149493,-0.0478,-2.0408,7.671,1.7706,460800000,N/A,1127316480,60000000,0,146786000,31.9661,6.9587,2.5455,1673.0012,
600423.SH,柳化股份,2003-10-30,2.2924,2.2924,2.3043,2.2506,2.2774,504568,3833449,-0.0149,-0.651,7.5975,0.8409,457800000,N/A,1119977180,60000000,0,146786000,31.758,6.9134,2.5289,1662.1093,
600423.SH,柳化股份,2003-10-31,2.2774,2.2774,2.3431,2.2565,2.2894,626049,4826395,0.0119,0.5242,7.7093,1.0434,460200000,N/A,1125848620,60000000,0,146786000,31.9245,6.9496,2.5422,1670.8229,
600423.SH,柳化股份,2003-11-03,2.2894,2.2804,2.3341,2.2655,2.3222,465051,3583930,0.0328,1.4342,7.7065,0.7751,466800000,N/A,1141995080,60000000,0,146786000,32.3823,7.0493,2.5786,1694.7852,
600423.SH,柳化股份,2003-11-04,2.3222,2.3282,2.3879,2.3043,2.3521,1875950,14839701,0.0298,1.2853,7.9105,3.1266,472800000,N/A,1156673680,60000000,0,146786000,32.7986,7.1399,2.6118,1716.569,
600423.SH,柳化股份,2003-11-05,2.3521,2.3521,2.358,2.3103,2.3341,748845,5853379,-0.0179,-0.7614,7.8165,1.2481,469200000,N/A,1147866520,60000000,0,146786000,32.5488,7.0855,2.5919,1703.4987,
600423.SH,柳化股份,2003-11-06,2.3341,2.3341,2.3401,2.2625,2.2685,1117906,8539684,-0.0657,-2.8133,7.639,1.8632,456000000,N/A,1115573600,60000000,0,146786000,31.6331,6.8862,2.519,1655.5741,
600423.SH,柳化股份,2003-11-07,2.2685,2.2565,2.2864,2.1342,2.2088,2063527,15163858,-0.0597,-2.6316,7.3485,3.4392,444000000,N/A,1086216400,60000000,0,146786000,30.8007,6.705,2.4527,1612.0063,
600423.SH,柳化股份,2003-11-10,2.2088,2.2148,2.2148,2.158,2.2058,504110,3676953,-0.003,-0.1351,7.2939,0.8402,443400000,N/A,1084748540,60000000,0,146786000,30.759,6.6959,2.4494,1609.828,
600423.SH,柳化股份,2003-11-11,2.2058,2.1998,2.2177,2.167,2.1939,418700,3072332,-0.0119,-0.5413,7.3378,0.6978,441000000,N/A,1078877100,60000000,0,146786000,30.5926,6.6597,2.4361,1601.1145,
600423.SH,柳化股份,2003-11-12,2.1939,2.1939,2.1939,2.1312,2.17,807162,5809396,-0.0239,-1.0884,7.1973,1.3453,436200000,N/A,1067134220,60000000,0,146786000,30.2596,6.5872,2.4096,1583.6874,
600423.SH,柳化股份,2003-11-13,2.17,2.1372,2.173,2.1342,2.161,369313,2662300,-0.009,-0.4127,7.2088,0.6155,434400000,N/A,1062730640,60000000,0,146786000,30.1347,6.56,2.3996,1577.1522,
600423.SH,柳化股份,2003-11-14,2.161,2.1491,2.1789,2.1372,2.1789,347062,2513420,0.0179,0.8287,7.242,0.5784,438000000,N/A,1071537800,60000000,0,146786000,30.3844,6.6144,2.4195,1590.2225,
600423.SH,柳化股份,2003-11-17,2.1789,2.173,2.173,2.1401,2.161,292861,2113430,-0.0179,-0.8219,7.2165,0.4881,434400000,N/A,1062730640,60000000,0,146786000,30.1347,6.56,2.3996,1577.1522,
600423.SH,柳化股份,2003-11-18,2.161,2.1521,2.167,2.1342,2.161,360589,2590487,0,0,7.184,0.601,434400000,N/A,1062730640,60000000,0,146786000,30.1347,6.56,2.3996,1577.1522,
600423.SH,柳化股份,2003-11-19,2.161,2.1491,2.1998,2.1431,2.1879,411125,3001313,0.0269,1.2431,7.3002,0.6852,439800000,N/A,1075941380,60000000,0,146786000,30.5093,6.6415,2.4295,1596.7577,
600423.SH,柳化股份,2003-11-20,2.1879,2.1939,2.2506,2.1789,2.2416,1424517,10623706,0.0537,2.4557,7.4578,2.3742,450600000,N/A,1102362860,60000000,0,146786000,31.2585,6.8046,2.4891,1635.9686,
600423.SH,柳化股份,2003-11-21,2.2416,2.2536,2.2565,2.1849,2.1968,989856,7359583,-0.0448,-1.9973,7.435,1.6498,441600000,N/A,1080344960,60000000,0,146786000,30.6342,6.6687,2.4394,1603.2928,
600423.SH,柳化股份,2003-11-24,2.1968,2.1968,2.2864,2.1939,2.2745,1231909,9282382,0.0776,3.5326,7.535,2.0532,457200000,N/A,1118509320,60000000,0,146786000,31.7164,6.9043,2.5256,1659.9309,
600423.SH,柳化股份,2003-11-25,2.2745,2.2745,2.3013,2.2416,2.2685,1693551,12902463,-0.006,-0.2625,7.6186,2.8226,456000000,N/A,1115573600,60000000,0,146786000,31.6331,6.8862,2.519,1655.5741,
600423.SH,柳化股份,2003-11-26,2.2685,2.2625,2.2685,2.2237,2.2595,918973,6911532,-0.009,-0.3947,7.5209,1.5316,454200000,N/A,1111170020,60000000,0,146786000,31.5083,6.859,2.509,1649.0389,
600423.SH,柳化股份,2003-11-27,2.2595,2.2565,2.2625,2.1998,2.2207,886900,6603111,-0.0388,-1.7173,7.4452,1.4782,446400000,N/A,1092087840,60000000,0,146786000,30.9672,6.7412,2.4659,1620.72,
600423.SH,柳化股份,2003-11-28,2.2207,2.2088,2.2804,2.2088,2.2685,923135,6944475,0.0478,2.1505,7.5227,1.5386,456000000,N/A,1115573600,60000000,0,146786000,31.6331,6.8862,2.519,1655.5741,
600423.SH,柳化股份,2003-12-01,2.2685,2.2953,2.3103,2.2565,2.3073,1510069,11585764,0.0388,1.7105,7.6723,2.5168,463800000,N/A,1134655780,60000000,0,146786000,32.1742,7.004,2.562,1683.8932,
600423.SH,柳化股份,2003-12-02,2.3073,2.3073,2.3192,2.2745,2.2834,1059020,8136944,-0.0239,-1.0349,7.6835,1.765,459000000,N/A,1122912900,60000000,0,146786000,31.8412,6.9315,2.5355,1666.4661,
600423.SH,柳化股份,2003-12-03,2.2834,2.2745,2.3162,2.2655,2.2924,1355911,10456020,0.009,0.3922,7.7114,2.2599,460800000,N/A,1127316480,60000000,0,146786000,31.9661,6.9587,2.5455,1673.0012,
600423.SH,柳化股份,2003-12-04,2.2924,2.2685,2.3401,2.2685,2.3371,1326185,10271262,0.0448,1.9531,7.745,2.2103,469800000,N/A,1149334380,60000000,0,146786000,32.5904,7.0946,2.5952,1705.677,
600423.SH,柳化股份,2003-12-05,2.3371,2.3371,2.3371,2.2864,2.3252,1399230,10791395,-0.0119,-0.5109,7.7124,2.3321,467400000,N/A,1143462940,60000000,0,146786000,32.4239,7.0583,2.5819,1696.9635,
600423.SH,柳化股份,2003-12-08,2.3252,2.3282,2.3431,2.2834,2.2864,744850,5751772,-0.0388,-1.6688,7.7221,1.2414,459600000,N/A,1124380760,60000000,0,146786000,31.8829,6.9405,2.5388,1668.6444,
600423.SH,柳化股份,2003-12-09,2.2864,2.2864,2.2953,2.2685,2.2894,359065,2741522,0.003,0.1305,7.6352,0.5984,460200000,N/A,1125848620,60000000,0,146786000,31.9245,6.9496,2.5422,1670.8229,
600423.SH,柳化股份,2003-12-10,2.2894,2.2894,2.3282,2.2685,2.3222,1212133,9373608,0.0328,1.4342,7.7332,2.0202,466800000,N/A,1141995080,60000000,0,146786000,32.3823,7.0493,2.5786,1694.7852,
600423.SH,柳化股份,2003-12-11,2.3222,2.3371,2.3819,2.3282,2.3521,3456184,27327293,0.0298,1.2853,7.9068,5.7603,472800000,N/A,1156673680,60000000,0,146786000,32.7986,7.1399,2.6118,1716.569,
600423.SH,柳化股份,2003-12-12,2.3521,2.37,2.3998,2.3521,2.364,1902784,15132386,0.0119,0.5076,7.9528,3.1713,475200000,N/A,1162545120,60000000,0,146786000,32.965,7.1761,2.625,1725.2825,
600423.SH,柳化股份,2003-12-15,2.364,2.373,2.373,2.3341,2.3461,576545,4536861,-0.0179,-0.7576,7.869,0.9609,471600000,N/A,1153737960,60000000,0,146786000,32.7153,7.1218,2.6051,1712.2122,
600423.SH,柳化股份,2003-12-16,2.3461,2.3431,2.3431,2.2894,2.3312,1102507,8522330,-0.0149,-0.6361,7.73,1.8375,468600000,N/A,1146398660,60000000,0,146786000,32.5072,7.0765,2.5886,1701.3203,
600423.SH,柳化股份,2003-12-17,2.3312,2.3222,2.3312,2.2864,2.2894,780000,6045890,-0.0418,-1.7926,7.7511,1.3,460200000,N/A,1125848620,60000000,0,146786000,31.9245,6.9496,2.5422,1670.8229,
600423.SH,柳化股份,2003-12-18,2.2894,2.2894,2.3043,2.2655,2.2924,680329,5197174,0.003,0.1304,7.6392,1.1339,460800000,N/A,1127316480,60000000,0,146786000,31.9661,6.9587,2.5455,1673.0012,
600423.SH,柳化股份,2003-12-19,2.2924,2.2983,2.3043,2.1849,2.2207,1377605,10347827,-0.0716,-3.125,7.5115,2.296,446400000,N/A,1092087840,60000000,0,146786000,30.9672,6.7412,2.4659,1620.72,
600423.SH,柳化股份,2003-12-22,2.2207,2.2088,2.2864,2.1939,2.2834,1291313,9651716,0.0627,2.8226,7.4743,2.1522,459000000,N/A,1122912900,60000000,0,146786000,31.8412,6.9315,2.5355,1666.4661,
600423.SH,柳化股份,2003-12-23,2.2834,2.2953,2.3103,2.2715,2.2924,924417,7089453,0.009,0.3922,7.6691,1.5407,460800000,N/A,1127316480,60000000,0,146786000,31.9661,6.9587,2.5455,1673.0012,
600423.SH,柳化股份,2003-12-24,2.2924,2.2924,2.3192,2.2685,2.3192,1054870,8075335,0.0269,1.1719,7.6553,1.7581,466200000,N/A,1140527220,60000000,0,146786000,32.3407,7.0402,2.5753,1692.6067,
600423.SH,柳化股份,2003-12-25,2.3192,2.3192,2.3282,2.2834,2.2924,704627,5432356,-0.0269,-1.1583,7.7095,1.1744,460800000,N/A,1127316480,60000000,0,146786000,31.9661,6.9587,2.5455,1673.0012,
600423.SH,柳化股份,2003-12-26,2.2924,2.2924,2.3431,2.2715,2.3401,1378358,10728924,0.0478,2.0833,7.7838,2.2973,470400000,N/A,1150802240,60000000,0,146786000,32.6321,7.1036,2.5985,1707.8555,
600423.SH,柳化股份,2003-12-29,2.3401,2.3491,2.367,2.3192,2.3282,1142857,8968525,-0.0119,-0.5102,7.8475,1.9048,468000000,N/A,1144930800,60000000,0,146786000,32.4656,7.0674,2.5852,1699.1418,
600423.SH,柳化股份,2003-12-30,2.3282,2.3222,2.3789,2.3133,2.355,969793,7628994,0.0269,1.1538,7.8666,1.6163,473400000,N/A,1158141540,60000000,0,146786000,32.8402,7.1489,2.6151,1718.7473,
600423.SH,柳化股份,2003-12-31,2.355,2.3461,2.3968,2.3431,2.3461,1697606,13502571,-0.009,-0.3802,7.9539,2.8293,471600000,N/A,1153737960,60000000,0,146786000,32.7153,7.1218,2.6051,1712.2122,
600423.SH,柳化股份,2004-01-02,2.3461,2.3461,2.3879,2.3461,2.373,1067846,8474364,0.0269,1.145,7.9359,1.7797,477000000,N/A,1166948700,60000000,0,146786000,26.2111,1.9285,2.3825,21.4755,
600423.SH,柳化股份,2004-01-05,2.373,2.373,2.4923,2.373,2.4476,4592308,37742297,0.0746,3.1447,8.2186,7.6538,492000000,N/A,1203645200,60000000,0,146786000,27.0354,1.9892,2.4574,22.1508,
600423.SH,柳化股份,2004-01-06,2.4476,2.4625,2.4685,2.4058,2.4446,2148850,17508304,-0.003,-0.122,8.1478,3.5814,491400000,N/A,1202177340,60000000,0,146786000,27.0024,1.9868,2.4544,22.1238,
