代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601628.SH,中国人寿,2007-01-25,38.4132,37.6257,37.7569,34.8256,35.7357,37313678,1553414544,-2.6775,-6.9704,41.6312,6.2189,24504000000,N/A,1154330552200,600000000,0,28264705000,80.251,9.9893,5.058,52.0837,
601628.SH,中国人寿,2007-01-26,35.7357,35.0006,35.7794,33.6881,35.2282,27503851,1087187134,-0.5075,-1.4202,39.5285,4.584,24156000000,N/A,1137937023300,600000000,0,28264705000,79.1113,9.8474,4.9861,51.344,
601628.SH,中国人寿,2007-01-29,35.2282,36.5932,36.7507,35.2719,35.6569,22475076,922676925,0.4288,1.2171,41.0533,3.7458,24450000000,N/A,1151786728750,600000000,0,28264705000,80.0742,9.9673,5.0468,51.9689,
601628.SH,中国人寿,2007-01-30,35.6569,36.3132,36.3132,34.6506,34.9744,16031494,644202505,-0.6825,-1.9141,40.1836,2.6719,23982000000,N/A,1129740258850,600000000,0,28264705000,78.5415,9.7765,4.9502,50.9742,
601628.SH,中国人寿,2007-01-31,34.9744,35.0006,35.3419,32.9881,33.4344,25909516,1005279706,-1.54,-4.4033,38.7996,4.3183,22926000000,N/A,1079994378050,600000000,0,28264705000,75.083,9.346,4.7323,48.7296,
601628.SH,中国人寿,2007-02-01,33.4344,33.1019,34.1256,33.0581,33.9506,17665205,677999311,0.5163,1.5441,38.3805,2.9442,23280000000,N/A,1096670554000,600000000,0,28264705000,76.2424,9.4903,4.8053,49.482,
601628.SH,中国人寿,2007-02-02,33.9506,33.9331,33.9856,31.3256,31.4918,34689123,1284396423,-2.4588,-7.2423,37.0259,5.7815,21594000000,N/A,1017246732950,600000000,0,28264705000,70.7207,8.803,4.4573,45.8984,
601628.SH,中国人寿,2007-02-05,31.4918,31.2381,31.2381,29.313,29.5493,23935842,823378460,-1.9425,-6.1684,34.3994,3.9893,20262000000,N/A,954499087850,600000000,0,28264705000,66.3584,8.26,4.1824,43.0672,
601628.SH,中国人寿,2007-02-06,29.5493,29.3043,30.2318,28.8755,30.2231,20159321,678492228,0.6738,2.2801,33.6565,3.3599,20724000000,N/A,976262910700,600000000,0,28264705000,67.8714,8.4483,4.2777,44.0492,
601628.SH,中国人寿,2007-02-07,30.2231,30.3193,31.3606,29.9956,30.4943,29468077,1032332665,0.2713,0.8975,35.0322,4.9113,20910000000,N/A,985024969250,600000000,0,28264705000,68.4806,8.5241,4.3161,44.4446,
601628.SH,中国人寿,2007-02-08,30.4943,30.8006,30.8618,29.8818,30.3631,12040447,418027084,-0.1313,-0.4304,34.7186,2.0067,20820000000,N/A,980785263500,600000000,0,28264705000,68.1858,8.4875,4.2975,44.2533,
601628.SH,中国人寿,2007-02-09,30.3631,30.6168,32.0081,30.4068,31.5881,20162935,723256885,1.225,4.0346,35.8706,3.3605,21660000000,N/A,1020355850500,600000000,0,28264705000,70.9369,8.8299,4.4709,46.0387,
601628.SH,中国人寿,2007-02-12,31.5881,31.2118,32.1568,31.1506,31.6756,13816314,499986866,0.0875,0.277,36.1882,2.3027,21720000000,N/A,1023182321000,600000000,0,28264705000,71.1334,8.8544,4.4833,46.1662,
601628.SH,中国人寿,2007-02-13,31.6756,31.7631,31.8506,30.9668,31.2556,11271000,402852127,-0.42,-1.326,35.7424,1.8785,21432000000,N/A,1009615262600,600000000,0,28264705000,70.1902,8.7369,4.4239,45.5541,
601628.SH,中国人寿,2007-02-14,31.2556,31.6056,31.9381,31.3168,31.8593,14579488,526818410,0.6038,1.9317,36.1342,2.4299,21846000000,N/A,1029117909050,600000000,0,28264705000,71.546,8.9057,4.5093,46.4341,
601628.SH,中国人寿,2007-02-15,31.8593,32.1131,33.4081,31.9206,33.2419,20065706,745762880,1.3825,4.3395,37.166,3.3443,22794000000,N/A,1073776142950,600000000,0,28264705000,74.6507,9.2922,4.705,48.449,
601628.SH,中国人寿,2007-02-16,33.2419,33.6356,33.6706,32.8831,33.0931,14943530,567387570,-0.1488,-0.4475,37.9688,2.4906,22692000000,N/A,1068971143100,600000000,0,28264705000,74.3167,9.2506,4.684,48.2322,
601628.SH,中国人寿,2007-02-26,33.0931,33.1369,33.1369,32.0518,32.5944,21348862,787045365,-0.4988,-1.5071,36.8659,3.5581,22350000000,N/A,1052860261250,600000000,0,28264705000,73.1966,9.1112,4.6134,47.5053,
601628.SH,中国人寿,2007-02-27,32.5944,32.5769,32.5769,29.5755,29.6543,24353909,865403091,-2.9401,-9.0201,35.5345,4.059,20334000000,N/A,957890852450,600000000,0,28264705000,66.5942,8.2893,4.1972,43.2203,
601628.SH,中国人寿,2007-02-28,29.6543,29.5318,31.4043,29.383,31.3868,26980758,940169487,1.7325,5.8424,34.8459,4.4968,21522000000,N/A,1013854968350,600000000,0,28264705000,70.4849,8.7736,4.4424,45.7454,
601628.SH,中国人寿,2007-03-01,31.3868,31.5006,31.5881,29.4005,29.7506,26005391,886908806,-1.6363,-5.2133,34.1048,4.3342,20400000000,N/A,960999970000,600000000,0,28264705000,66.8103,8.3162,4.2108,43.3606,
601628.SH,中国人寿,2007-03-02,29.7506,29.7506,30.0131,29.3043,29.5755,15338608,517467279,-0.175,-0.5882,33.7363,2.5564,20280000000,N/A,955347029000,600000000,0,28264705000,66.4173,8.2673,4.1861,43.1055,
601628.SH,中国人寿,2007-03-05,29.5755,29.5318,29.5405,27.563,28.2455,19729239,645395000,-1.33,-4.497,32.7126,3.2882,19368000000,N/A,912384677400,600000000,0,28264705000,63.4305,7.8955,3.9978,41.167,
601628.SH,中国人寿,2007-03-06,28.2455,28.0618,29.4705,27.6943,28.823,15361190,502011041,0.5775,2.0446,32.6805,2.5602,19764000000,N/A,931039382700,600000000,0,28264705000,64.7274,8.057,4.0796,42.0087,
601628.SH,中国人寿,2007-03-07,28.823,29.0068,29.6193,28.8318,29.0155,12962706,432894053,0.1925,0.6679,33.3953,2.1605,19896000000,N/A,937257617800,600000000,0,28264705000,65.1597,8.1108,4.1068,42.2893,
601628.SH,中国人寿,2007-03-08,29.0155,29.2168,29.313,28.8405,29.0505,10533320,348838188,0.035,0.1206,33.1176,1.7556,19920000000,N/A,938388206000,600000000,0,28264705000,65.2383,8.1206,4.1118,42.3403,
601628.SH,中国人寿,2007-03-09,29.0505,29.0943,29.3393,28.438,28.9368,15850451,522307530,-0.1138,-0.3916,32.9522,2.6417,19842000000,N/A,934713794350,600000000,0,28264705000,64.9829,8.0888,4.0957,42.1745,
601628.SH,中国人寿,2007-03-12,28.9368,28.9543,29.1643,28.438,28.7005,15535657,510721309,-0.2363,-0.8164,32.8741,2.5893,19680000000,N/A,927082324000,600000000,0,28264705000,64.4523,8.0227,4.0622,41.8302,
601628.SH,中国人寿,2007-03-13,28.7005,28.718,29.138,28.5868,28.8755,12547373,413441828,0.175,0.6098,32.9505,2.0912,19800000000,N/A,932735265000,600000000,0,28264705000,64.8453,8.0716,4.087,42.0852,
601628.SH,中国人寿,2007-03-14,28.8755,28.7005,28.7005,28.0005,28.0355,16274116,524501510,-0.84,-2.9091,32.2292,2.7124,19224000000,N/A,905601148200,600000000,0,28264705000,62.9589,7.8368,3.9681,40.8609,
601628.SH,中国人寿,2007-03-15,28.0355,28.228,29.0155,28.228,28.4205,13141221,429685309,0.385,1.3733,32.6975,2.1902,19488000000,N/A,918037618400,600000000,0,28264705000,63.8235,7.9445,4.0226,41.4221,
601628.SH,中国人寿,2007-03-16,28.4205,28.5693,29.7506,28.3505,29.5843,34631759,1156363714,1.1638,4.0948,33.3903,5.772,20286000000,N/A,955629676050,600000000,0,28264705000,66.437,8.2698,4.1873,43.1182,
601628.SH,中国人寿,2007-03-19,29.5843,29.1818,31.3256,29.0943,30.8793,39511281,1380678443,1.295,4.3774,34.9439,6.5852,21174000000,N/A,997461439450,600000000,0,28264705000,69.3452,8.6318,4.3706,45.0057,
601628.SH,中国人寿,2007-03-20,30.8793,30.9318,31.0631,30.1968,30.5031,16869244,587636147,-0.3763,-1.2185,34.8348,2.8115,20916000000,N/A,985307616300,600000000,0,28264705000,68.5003,8.5266,4.3174,44.4573,
601628.SH,中国人寿,2007-03-21,30.5031,30.6693,30.7568,29.9256,30.2843,13798976,477165012,-0.2188,-0.7172,34.5797,2.2998,20766000000,N/A,978241440050,600000000,0,28264705000,68.009,8.4654,4.2864,44.1385,
601628.SH,中国人寿,2007-03-22,30.2843,30.4506,30.9318,29.9781,30.0568,16867843,587140095,-0.2275,-0.7512,34.8082,2.8113,20610000000,N/A,970892616750,600000000,0,28264705000,67.4981,8.4019,4.2542,43.8069,
601628.SH,中国人寿,2007-03-23,30.0568,30.0568,30.4506,29.4968,29.7506,15897976,542856521,-0.3063,-1.0189,34.1463,2.6497,20400000000,N/A,960999970000,600000000,0,28264705000,66.8103,8.3162,4.2108,43.3606,
601628.SH,中国人寿,2007-03-26,29.7506,29.8381,30.4506,29.7593,30.1531,14241016,491147717,0.4025,1.3529,34.4882,2.3735,20676000000,N/A,974001734300,600000000,0,28264705000,67.7142,8.4288,4.2678,43.9472,
601628.SH,中国人寿,2007-03-27,30.1531,30.2318,30.2931,29.7506,29.9518,14479478,495633190,-0.2013,-0.6674,34.23,2.4132,20538000000,N/A,967500852150,600000000,0,28264705000,67.2623,8.3725,4.2393,43.6539,
601628.SH,中国人寿,2007-03-28,29.9518,30.0131,30.8881,29.628,30.7481,30599142,1063778744,0.7963,2.6585,34.765,5.0999,21084000000,N/A,993221733700,600000000,0,28264705000,69.0505,8.5951,4.352,44.8144,
601628.SH,中国人寿,2007-03-29,30.7481,30.8443,32.8131,30.8443,31.3168,45301693,1641206431,0.5688,1.8497,36.2284,7.5503,21474000000,N/A,1011593791950,600000000,0,28264705000,70.3277,8.7541,4.4325,45.6434,
601628.SH,中国人寿,2007-03-30,31.3168,31.0981,31.4743,30.7481,30.8268,15986940,566770261,-0.49,-1.5647,35.4521,2.6645,21138000000,N/A,995765557150,600000000,0,28264705000,69.2273,8.6171,4.3632,44.9292,
601628.SH,中国人寿,2007-04-02,30.8268,30.9056,31.4043,30.7481,31.1068,16630644,591345826,0.28,0.9083,35.5576,2.7718,21330000000,N/A,1004810262750,600000000,0,28264705000,69.8561,8.6954,4.4028,45.3373,
601628.SH,中国人寿,2007-04-03,31.1068,31.1331,31.8243,31.1068,31.3693,15296523,548848956,0.2625,0.8439,35.8806,2.5494,21510000000,N/A,1013289674250,600000000,0,28264705000,70.4456,8.7687,4.44,45.7199,
601628.SH,中国人寿,2007-04-04,31.3693,31.3956,31.4131,30.7568,30.8531,16879687,597419623,-0.5163,-1.6457,35.3928,2.8133,21156000000,N/A,996613498300,600000000,0,28264705000,69.2863,8.6244,4.3669,44.9674,
601628.SH,中国人寿,2007-04-05,30.8531,30.8443,30.8881,30.3193,30.6956,16418377,572793071,-0.1575,-0.5105,34.8873,2.7364,21048000000,N/A,991525851400,600000000,0,28264705000,68.9326,8.5804,4.3446,44.7379,
601628.SH,中国人寿,2007-04-06,30.6956,30.5293,31.2031,30.4068,30.8093,13959466,492521121,0.1138,0.3706,35.2822,2.3266,21126000000,N/A,995200263050,600000000,0,28264705000,69.188,8.6122,4.3607,44.9037,
601628.SH,中国人寿,2007-04-09,30.8093,30.6693,32.4281,30.6343,32.3756,38200307,1377245146,1.5663,5.0838,36.0532,6.3667,22200000000,N/A,1045794085000,600000000,0,28264705000,72.7054,9.05,4.5824,47.1865,
601628.SH,中国人寿,2007-04-10,32.3756,31.9556,32.5331,31.2206,31.8856,44552700,1624586601,-0.49,-1.5135,36.4644,4.9503,32796000000,N/A,1029965850200,900000000,0,28264705000,71.605,8.9131,4.513,46.4723,
601628.SH,中国人寿,2007-04-11,31.8856,32.0693,33.1456,31.9381,32.7956,50506708,1886759161,0.91,2.854,37.3566,5.6119,33732000000,N/A,1059361143400,900000000,0,28264705000,73.6486,9.1674,4.6418,47.7986,
601628.SH,中国人寿,2007-04-12,32.7956,33.1719,33.4519,32.6469,32.8131,29856508,1127803660,0.0175,0.0534,37.7741,3.3174,33750000000,N/A,1059926437500,900000000,0,28264705000,73.6879,9.1723,4.6443,47.8241,
601628.SH,中国人寿,2007-04-13,32.8131,32.8131,33.5569,32.4193,32.9794,30177564,1135782112,0.1663,0.5067,37.6366,3.3531,33921000000,N/A,1065296731450,900000000,0,28264705000,74.0612,9.2188,4.6679,48.0664,
601628.SH,中国人寿,2007-04-16,32.9794,32.9969,33.6706,32.9881,33.5219,34212396,1303798979,0.5425,1.645,38.109,3.8014,34479000000,N/A,1082820848550,900000000,0,28264705000,75.2795,9.3704,4.7446,48.8571,
601628.SH,中国人寿,2007-04-17,33.5219,33.5306,34.4319,32.4631,33.1631,39132654,1503962733,-0.3588,-1.0702,38.4324,4.3481,34110000000,N/A,1071232319500,900000000,0,28264705000,74.4739,9.2702,4.6939,48.3343,
601628.SH,中国人寿,2007-04-18,33.1631,32.4631,33.0494,31.6318,32.0081,38568629,1419729519,-1.155,-3.4828,36.8105,4.2854,32922000000,N/A,1033922908900,900000000,0,28264705000,71.8801,8.9473,4.5304,46.6509,
601628.SH,中国人寿,2007-04-19,32.0081,32.0781,32.4631,30.5293,31.0281,37582382,1350694304,-0.98,-3.0618,35.9396,4.1758,31914000000,N/A,1002266439300,900000000,0,28264705000,69.6793,8.6734,4.3917,45.2225,
601628.SH,中国人寿,2007-04-20,31.0281,31.1068,32.5506,31.1068,32.2793,28268880,1032634195,1.2513,4.0327,36.529,3.141,33201000000,N/A,1042684967450,900000000,0,28264705000,72.4892,9.0231,4.5688,47.0462,
601628.SH,中国人寿,2007-04-23,32.2793,32.2793,32.2793,32.2793,32.2793,N/A,N/A,0,0,N/A,N/A,33201000000,N/A,1042684967450,900000000,0,28264705000,72.4892,9.0231,4.5688,47.0462,
601628.SH,中国人寿,2007-04-24,32.2793,33.6969,34.9919,32.6381,32.9181,35668522,1368864714,0.6388,1.9789,38.3774,3.9632,33858000000,N/A,1063318202100,900000000,0,28264705000,73.9237,9.2017,4.6592,47.9772,
601628.SH,中国人寿,2007-04-25,32.9181,32.9969,33.9506,32.9881,33.3906,26623926,1017498918,0.4725,1.4354,38.2175,2.9582,34344000000,N/A,1078581142800,900000000,0,28264705000,74.9848,9.3338,4.7261,48.6658,
601628.SH,中国人寿,2007-04-26,33.3906,33.6881,34.6156,33.4169,34.3006,31580064,1229585603,0.91,2.7254,38.9355,3.5089,35280000000,N/A,1107976436000,900000000,0,28264705000,77.0284,9.5881,4.8549,49.9922,
601628.SH,中国人寿,2007-04-27,34.3006,34.1256,37.0307,33.8719,35.6832,47804310,1933588783,1.3825,4.0306,40.448,5.3116,36702000000,N/A,1152634669900,900000000,0,28264705000,80.1331,9.9746,5.0505,52.0072,
601628.SH,中国人寿,2007-04-30,35.6832,35.3244,37.5032,34.9131,36.4444,40786783,1685080181,0.7613,2.1334,41.3144,4.5319,37485000000,N/A,1177224963250,900000000,0,28264705000,81.8427,10.1874,5.1583,53.1167,
601628.SH,中国人寿,2007-05-08,36.4444,37.1882,37.5207,35.7707,36.0419,30133609,1251292057,-0.4025,-1.1044,41.5248,3.3482,37071000000,N/A,1164223198950,900000000,0,28264705000,80.9388,10.0749,5.1013,52.53,
601628.SH,中国人寿,2007-05-09,36.0419,35.7882,36.4794,34.8256,35.7794,30373565,1234145216,-0.2625,-0.7283,40.6322,3.3748,36801000000,N/A,1155743787450,900000000,0,28264705000,80.3493,10.0015,5.0642,52.1474,
601628.SH,中国人寿,2007-05-10,35.7794,36.0507,36.4532,35.0006,35.2544,22886633,935165580,-0.525,-1.4674,40.8608,2.543,36261000000,N/A,1138784964450,900000000,0,28264705000,79.1703,9.8547,4.9899,51.3823,
601628.SH,中国人寿,2007-05-11,35.2544,35.2632,35.2632,33.6881,34.3181,43977986,1720099164,-0.9363,-2.6557,39.1127,4.8864,35298000000,N/A,1108541730100,900000000,0,28264705000,77.0677,9.593,4.8573,50.0177,
601628.SH,中国人寿,2007-05-14,34.3181,34.3006,35.1319,33.7756,34.3881,28243502,1118267727,0.07,0.204,39.5938,3.1382,35370000000,N/A,1110802906500,900000000,0,28264705000,77.2249,9.6126,4.8672,50.1197,
601628.SH,中国人寿,2007-05-15,34.3881,34.4756,34.8081,33.1631,33.2681,27053104,1046186863,-1.12,-3.257,38.6716,3.0059,34218000000,N/A,1074624084100,900000000,0,28264705000,74.7097,9.2995,4.7087,48.4873,
601628.SH,中国人寿,2007-05-16,33.2681,33.2594,34.0819,32.9444,34.0731,23129254,885491635,0.805,2.4198,38.2845,2.5699,35046000000,N/A,1100627612700,900000000,0,28264705000,76.5175,9.5245,4.8227,49.6606,
601628.SH,中国人寿,2007-05-17,34.0731,34.0381,34.3969,33.7144,34.2044,27007101,1050765213,0.1313,0.3852,38.907,3.0008,35181000000,N/A,1104867318450,900000000,0,28264705000,76.8122,9.5612,4.8412,49.8519,
601628.SH,中国人寿,2007-05-18,34.2044,34.0994,34.4406,33.3206,34.1431,28873756,1115861017,-0.0613,-0.1791,38.6462,3.2082,35118000000,N/A,1102888789100,900000000,0,28264705000,76.6747,9.5441,4.8326,49.7626,
601628.SH,中国人寿,2007-05-21,34.1431,33.2506,34.9219,33.2506,34.3006,31881877,1255453445,0.1575,0.4613,39.3783,3.5424,35280000000,N/A,1107976436000,900000000,0,28264705000,77.0284,9.5881,4.8549,49.9922,
601628.SH,中国人寿,2007-05-22,34.3006,34.3881,35.1144,34.0994,34.5106,26477664,1044589530,0.21,0.6122,39.4517,2.942,35496000000,N/A,1114759965200,900000000,0,28264705000,77.5,9.6468,4.8846,50.2982,
601628.SH,中国人寿,2007-05-23,34.5106,34.5631,35.0881,34.1256,34.6944,27000747,1069050419,0.1838,0.5325,39.5934,3.0001,35685000000,N/A,1120695553250,900000000,0,28264705000,77.9126,9.6982,4.9106,50.5661,
601628.SH,中国人寿,2007-05-24,34.6944,34.6069,35.0006,33.5131,34.1081,26973466,1055899089,-0.5863,-1.6898,39.1458,2.9971,35082000000,N/A,1101758200900,900000000,0,28264705000,76.5961,9.5343,4.8276,49.7116,
601628.SH,中国人寿,2007-05-25,34.1081,34.2131,34.6156,34.0644,34.1519,27315102,1070778852,0.0438,0.1283,39.201,3.035,35127000000,N/A,1103171436150,900000000,0,28264705000,76.6943,9.5466,4.8338,49.7754,
601628.SH,中国人寿,2007-05-28,34.1519,34.4231,35.3857,33.9594,35.1757,47555220,1889026434,1.0238,2.9977,39.7228,5.2839,36180000000,N/A,1136241141000,900000000,0,28264705000,78.9934,9.8327,4.9787,51.2675,
601628.SH,中国人寿,2007-05-29,35.1757,35.3594,35.4557,34.6331,34.9831,29718339,1187064259,-0.1925,-0.5473,39.9438,3.302,35982000000,N/A,1130022905900,900000000,0,28264705000,78.5611,9.7789,4.9515,50.9869,
601628.SH,中国人寿,2007-05-30,34.9831,32.8131,34.0119,31.5706,31.8068,44012406,1653531352,-3.1763,-9.0795,37.5697,4.8903,32715000000,N/A,1027422026750,900000000,0,28264705000,71.4281,8.891,4.5019,46.3575,
601628.SH,中国人寿,2007-05-31,31.8068,31.6756,33.0756,30.8881,32.3756,33423859,1227727190,0.5688,1.7882,36.7321,3.7138,33300000000,N/A,1045794085000,900000000,0,28264705000,72.7054,9.05,4.5824,47.1865,
601628.SH,中国人寿,2007-06-01,32.3756,32.6644,33.5219,32.0956,32.4456,32383299,1214611232,0.07,0.2162,37.5073,3.5981,33372000000,N/A,1048055261400,900000000,0,28264705000,72.8626,9.0696,4.5923,47.2885,
601628.SH,中国人寿,2007-06-04,32.4456,32.3493,32.4631,29.5755,29.7155,28974424,1017011335,-2.7301,-8.4142,35.1003,3.2194,30564000000,N/A,959869381800,900000000,0,28264705000,66.7317,8.3065,4.2059,43.3095,
601628.SH,中国人寿,2007-06-05,29.7155,29.5755,30.6168,28.088,30.5031,27730767,935216488,0.7875,2.6502,33.7249,3.0812,31374000000,N/A,985307616300,900000000,0,28264705000,68.5003,8.5266,4.3174,44.4573,
601628.SH,中国人寿,2007-06-06,30.5031,30.7043,31.0543,29.8643,30.0131,24632452,854595896,-0.49,-1.6064,34.6939,2.7369,30870000000,N/A,969479381500,900000000,0,28264705000,67.3998,8.3896,4.248,43.7431,
601628.SH,中国人寿,2007-06-07,30.0131,30.1181,31.5881,30.1181,31.4568,26695090,943047621,1.4438,4.8105,35.3266,2.9661,32355000000,N/A,1016116144750,900000000,0,28264705000,70.6421,8.7932,4.4524,45.8474,
601628.SH,中国人寿,2007-06-08,31.4568,31.5881,31.5881,30.8006,31.2731,15048687,536734986,-0.1838,-0.5841,35.6666,1.6721,32166000000,N/A,1010180556700,900000000,0,28264705000,70.2295,8.7418,4.4263,45.5796,
601628.SH,中国人寿,2007-06-11,31.2731,31.4131,32.9006,31.4131,32.2181,25032463,925579361,0.945,3.0218,36.9752,2.7814,33138000000,N/A,1040706438100,900000000,0,28264705000,72.3517,9.006,4.5601,46.9569,
601628.SH,中国人寿,2007-06-12,32.2181,32.2181,32.2181,32.2181,32.2181,N/A,N/A,0,0,N/A,N/A,33138000000,N/A,1040706438100,900000000,0,28264705000,72.3517,9.006,4.5601,46.9569,
601628.SH,中国人寿,2007-06-13,32.2181,33.0581,33.7231,32.8131,32.9181,28123223,1065273819,0.7,2.1727,37.8788,3.1248,33858000000,N/A,1063318202100,900000000,0,28264705000,73.9237,9.2017,4.6592,47.9772,
601628.SH,中国人寿,2007-06-14,32.9181,32.9181,33.6969,32.4018,32.9356,18065950,685787593,0.0175,0.0532,37.9602,2.0073,33876000000,N/A,1063883496200,900000000,0,28264705000,73.963,9.2066,4.6617,48.0027,
601628.SH,中国人寿,2007-06-15,32.9356,32.9006,33.3206,32.4456,32.7781,19849660,744323855,-0.1575,-0.4782,37.4981,2.2055,33714000000,N/A,1058795849300,900000000,0,28264705000,73.6093,9.1625,4.6394,47.7731,
601628.SH,中国人寿,2007-06-18,32.7781,33.5656,35.8494,33.3469,35.7182,57223696,2270047728,2.9401,8.9696,39.6697,6.3582,36738000000,N/A,1153765258100,900000000,0,28264705000,80.2117,9.9844,5.0555,52.0582,
601628.SH,中国人寿,2007-06-19,35.7182,35.3069,36.2169,34.8869,35.0531,31668390,1285886555,-0.665,-1.8618,40.6047,3.5187,36054000000,N/A,1132284082300,900000000,0,28264705000,78.7183,9.7985,4.9614,51.0889,
601628.SH,中国人寿,2007-06-20,35.0531,35.0269,36.9169,34.5631,35.0969,39393530,1619207120,0.0438,0.1248,41.1034,4.3771,36099000000,N/A,1133697317550,900000000,0,28264705000,78.8166,9.8107,4.9676,51.1527,
601628.SH,中国人寿,2007-06-21,35.0969,35.5257,38.6057,35.5257,37.9932,78894526,3415633786,2.8963,8.2523,43.2937,8.7661,39078000000,N/A,1227253491100,900000000,0,28264705000,85.3207,10.6203,5.3775,55.374,
601628.SH,中国人寿,2007-06-22,37.9932,37.967,39.122,37.5207,38.0107,56480092,2464484879,0.0175,0.0461,43.6346,6.2756,39096000000,N/A,1227818785200,900000000,0,28264705000,85.36,10.6252,5.38,55.3995,
601628.SH,中国人寿,2007-06-25,38.0107,38.3607,40.4957,37.5382,38.9645,56054314,2508044380,0.9538,2.5092,44.7431,6.2283,40077000000,N/A,1258627313650,900000000,0,28264705000,87.5019,10.8918,5.515,56.7896,
601628.SH,中国人寿,2007-06-26,38.9645,38.0632,38.9382,37.0132,37.9845,33133705,1431341738,-0.98,-2.5152,43.199,3.6815,39069000000,N/A,1226970844050,900000000,0,28264705000,85.3011,10.6179,5.3763,55.3612,
601628.SH,中国人寿,2007-06-27,37.9845,37.9757,39.682,37.8094,39.297,28689369,1281487815,1.3125,3.4554,44.6677,3.1877,40419000000,N/A,1269367901550,900000000,0,28264705000,88.2486,10.9848,5.562,57.2742,
601628.SH,中国人寿,2007-06-28,39.297,39.1132,39.6382,37.2932,37.4769,23734123,1049719029,-1.82,-4.6315,44.2283,2.6371,38547000000,N/A,1210577315150,900000000,0,28264705000,84.1614,10.476,5.3044,54.6215,
601628.SH,中国人寿,2007-06-29,37.4769,36.7507,37.5294,35.8669,35.9719,25617086,1070024552,-1.505,-4.0159,41.77,2.8463,36999000000,N/A,1161962022550,900000000,0,28264705000,80.7816,10.0553,5.0914,52.428,
601628.SH,中国人寿,2007-07-02,35.9719,35.4714,36.5953,35.0763,36.2178,11710618,477041197,0.2458,0.6834,40.7358,1.3012,37125000000,N/A,1165919081250,900000000,0,28264705000,81.0567,10.0896,5.1088,52.6066,
