代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600081.SH,东风科技,1997-07-24,1.8186,1.8186,1.8465,1.7461,1.7494,722700,11584379,-0.0692,-3.8037,16.0293,6.424,176400000,N/A,784000000,11250000,0,50000000,45.3139,13.5902,6.2229,N/A,
600081.SH,东风科技,1997-07-25,1.7494,1.7293,1.7729,1.7081,1.7405,527000,8214613,-0.0089,-0.5102,15.5875,4.6844,175500000,N/A,780000000,11250000,0,50000000,45.0827,13.5208,6.1911,N/A,
600081.SH,东风科技,1997-07-28,1.7405,1.7383,1.7851,1.7182,1.7316,497200,7836935,-0.0089,-0.5128,15.7621,4.4196,174600000,N/A,776000000,11250000,0,50000000,44.8515,13.4515,6.1594,N/A,
600081.SH,东风科技,1997-07-29,1.7316,1.7182,1.7773,1.7171,1.7662,351600,5490999,0.0346,1.9974,15.6172,3.1253,178087500,N/A,791500000,11250000,0,50000000,45.7473,13.7202,6.2824,N/A,
600081.SH,东风科技,1997-07-30,1.7662,1.7684,1.7941,1.7483,1.7851,358000,5686122,0.019,1.0739,15.883,3.1822,180000000,N/A,800000000,11250000,0,50000000,46.2386,13.8675,6.3499,N/A,
600081.SH,东风科技,1997-07-31,1.7851,1.7851,1.8153,1.7851,1.7896,359300,5788971,0.0045,0.25,16.1118,3.1938,180450000,N/A,802000000,11250000,0,50000000,46.3542,13.9022,6.3657,N/A,
600081.SH,东风科技,1997-08-01,1.7896,1.7941,1.7963,1.7628,1.7796,203200,3232321,-0.01,-0.5611,15.9071,1.8062,179437500,N/A,797500000,11250000,0,50000000,46.0941,13.8242,6.33,N/A,
600081.SH,东风科技,1997-08-04,1.7796,1.7941,1.7963,1.7628,1.7796,254200,4059688,0,0,15.9704,2.2596,179437500,N/A,797500000,11250000,0,50000000,46.0941,13.8242,6.33,N/A,
600081.SH,东风科技,1997-08-05,1.7796,1.7851,1.813,1.7684,1.7684,161100,2586952,-0.0112,-0.627,16.0581,1.432,178312500,N/A,792500000,11250000,0,50000000,45.8051,13.7375,6.2903,N/A,
600081.SH,东风科技,1997-08-06,1.7684,1.7751,1.7751,1.7293,1.7305,193500,3045684,-0.0379,-2.1451,15.74,1.72,174487500,N/A,775500000,11250000,0,50000000,44.8226,13.4428,6.1554,N/A,
600081.SH,东风科技,1997-08-07,1.7305,1.7305,1.7996,1.7182,1.7885,484100,7614385,0.058,3.3527,15.729,4.3031,180337500,N/A,801500000,11250000,0,50000000,46.3253,13.8935,6.3618,N/A,
600081.SH,东风科技,1997-08-08,1.7885,1.7963,1.7963,1.7505,1.7517,258600,4102295,-0.0368,-2.0586,15.8635,2.2987,176625000,N/A,785000000,11250000,0,50000000,45.3717,13.6075,6.2308,N/A,
600081.SH,东风科技,1997-08-11,1.7517,1.7517,1.7807,1.7238,1.7305,323900,5056263,-0.0212,-1.2102,15.6106,2.8791,174487500,N/A,775500000,11250000,0,50000000,44.8226,13.4428,6.1554,N/A,
600081.SH,东风科技,1997-08-12,1.7305,1.7238,1.7372,1.6066,1.6155,506600,7562579,-0.1149,-6.6409,14.9281,4.5031,162900000,N/A,724000000,11250000,0,50000000,41.846,12.5501,5.7466,N/A,
600081.SH,东风科技,1997-08-13,1.6155,1.5899,1.649,1.5899,1.5955,353100,5121800,-0.0201,-1.2431,14.5052,3.1387,160875000,N/A,715000000,11250000,0,50000000,41.3258,12.3941,5.6752,N/A,
600081.SH,东风科技,1997-08-14,1.5955,1.5955,1.6814,1.5955,1.6791,359200,5267497,0.0837,5.2448,14.6645,3.1929,169312500,N/A,752500000,11250000,0,50000000,43.4932,13.0441,5.9728,N/A,
600081.SH,东风科技,1997-08-15,1.6791,1.6736,1.6825,1.6133,1.6535,232200,3411369,-0.0257,-1.5282,14.6915,2.064,166725000,N/A,741000000,11250000,0,50000000,42.8285,12.8448,5.8816,N/A,
600081.SH,东风科技,1997-08-18,1.6535,1.649,1.6736,1.6289,1.6546,145900,2157209,0.0011,0.0675,14.7855,1.2969,166837500,N/A,741500000,11250000,0,50000000,42.8574,12.8535,5.8855,N/A,
600081.SH,东风科技,1997-08-19,1.6546,1.668,1.668,1.6289,1.6512,101000,1489806,-0.0033,-0.2023,14.7506,0.8978,166500000,N/A,740000000,11250000,0,50000000,42.7707,12.8275,5.8736,N/A,
600081.SH,东风科技,1997-08-20,1.6512,1.6512,1.6591,1.6323,1.6591,207900,3067334,0.0078,0.473,14.7539,1.848,167287500,N/A,743500000,11250000,0,50000000,42.973,12.8881,5.9014,N/A,
600081.SH,东风科技,1997-08-21,1.6591,1.6602,1.6791,1.6591,1.6791,131700,1970014,0.0201,1.2105,14.9583,1.1707,169312500,N/A,752500000,11250000,0,50000000,43.4932,13.0441,5.9728,N/A,
600081.SH,东风科技,1997-08-22,1.6791,1.562,1.6278,1.5118,1.5709,690300,9579730,-0.1082,-6.4452,13.8776,6.136,158400000,N/A,704000000,11250000,0,50000000,40.69,12.2034,5.5879,N/A,
600081.SH,东风科技,1997-08-25,1.5709,1.562,1.562,1.5129,1.5508,358700,4920851,-0.0201,-1.2784,13.7186,3.1884,156375000,N/A,695000000,11250000,0,50000000,40.1698,12.0474,5.5164,N/A,
600081.SH,东风科技,1997-08-26,1.5508,1.5598,1.5731,1.5341,1.5731,339700,4723977,0.0223,1.4388,13.9063,3.0196,158625000,N/A,705000000,11250000,0,50000000,40.7478,12.2207,5.5958,N/A,
600081.SH,东风科技,1997-08-27,1.5731,1.562,1.5698,1.5453,1.5698,188000,2620295,-0.0033,-0.2128,13.9377,1.6711,158287500,N/A,703500000,11250000,0,50000000,40.6611,12.1947,5.5839,N/A,
600081.SH,东风科技,1997-08-28,1.5698,1.562,1.5754,1.5542,1.5754,266600,3743120,0.0056,0.3554,14.0402,2.3698,158850000,N/A,706000000,11250000,0,50000000,40.8056,12.2381,5.6038,N/A,
600081.SH,东风科技,1997-08-29,1.5754,1.5731,1.5787,1.5542,1.5787,259700,3645189,0.0033,0.2125,14.0362,2.3084,159187500,N/A,707500000,11250000,0,50000000,40.8923,12.2641,5.6157,N/A,
600081.SH,东风科技,1997-09-01,1.5787,1.5731,1.6167,1.5731,1.6122,367100,5271793,0.0335,2.1201,14.3606,3.2631,162562500,N/A,722500000,11250000,0,50000000,41.7593,12.5241,5.7347,N/A,
600081.SH,东风科技,1997-09-02,1.6122,1.6066,1.6267,1.5955,1.6178,290200,4194206,0.0056,0.346,14.4528,2.5796,163125000,N/A,725000000,11250000,0,50000000,41.9038,12.5674,5.7546,N/A,
600081.SH,东风科技,1997-09-03,1.6178,1.6178,1.6379,1.6178,1.6379,304600,4449976,0.0201,1.2414,14.6092,2.7076,165150000,N/A,734000000,11250000,0,50000000,42.4239,12.7234,5.826,N/A,
600081.SH,东风科技,1997-09-04,1.6379,1.6379,1.6591,1.6289,1.6568,222300,3280506,0.019,1.158,14.7571,1.976,167062500,N/A,742500000,11250000,0,50000000,42.9152,12.8708,5.8935,N/A,
600081.SH,东风科技,1997-09-05,1.6568,1.6512,1.6568,1.6155,1.6568,199900,2924103,0,0,14.6278,1.7769,167062500,N/A,742500000,11250000,0,50000000,42.9152,12.8708,5.8935,N/A,
600081.SH,东风科技,1997-09-08,1.6568,1.6512,1.6512,1.5955,1.6479,167100,2430517,-0.0089,-0.5387,14.5453,1.4853,166162500,N/A,738500000,11250000,0,50000000,42.684,12.8015,5.8617,N/A,
600081.SH,东风科技,1997-09-09,1.6479,1.6189,1.6658,1.6189,1.639,196300,2885296,-0.0089,-0.5416,14.6984,1.7449,165262500,N/A,734500000,11250000,0,50000000,42.4528,12.7321,5.83,N/A,
600081.SH,东风科技,1997-09-10,1.639,1.6234,1.6535,1.6234,1.6501,255200,3751916,0.0112,0.6807,14.7019,2.2684,166387500,N/A,739500000,11250000,0,50000000,42.7418,12.8188,5.8697,N/A,
600081.SH,东风科技,1997-09-11,1.6501,1.6713,1.6713,1.63,1.649,205800,3035187,-0.0011,-0.0676,14.7482,1.8293,166275000,N/A,739000000,11250000,0,50000000,42.7129,12.8101,5.8657,N/A,
600081.SH,东风科技,1997-09-12,1.649,1.649,1.6624,1.6167,1.6423,187600,2756539,-0.0067,-0.406,14.6937,1.6676,165600000,N/A,736000000,11250000,0,50000000,42.5395,12.7581,5.8419,N/A,
600081.SH,东风科技,1997-09-15,1.6423,1.6401,1.6613,1.6066,1.6379,229000,3365847,-0.0045,-0.2717,14.698,2.0356,165150000,N/A,734000000,11250000,0,50000000,42.4239,12.7234,5.826,N/A,
600081.SH,东风科技,1997-09-16,1.6379,1.6345,1.6423,1.6245,1.6379,74800,1092605,0,0,14.607,0.6649,165150000,N/A,734000000,11250000,0,50000000,42.4239,12.7234,5.826,N/A,
600081.SH,东风科技,1997-09-17,1.6379,1.6379,1.6423,1.6066,1.6256,92300,1340788,-0.0123,-0.7493,14.5264,0.8204,163912500,N/A,728500000,11250000,0,50000000,42.1061,12.6281,5.7823,N/A,
600081.SH,东风科技,1997-09-18,1.6256,1.6178,1.6379,1.6066,1.6178,28700,415741,-0.0078,-0.4804,14.4857,0.2551,163125000,N/A,725000000,11250000,0,50000000,41.9038,12.5674,5.7546,N/A,
600081.SH,东风科技,1997-09-19,1.6178,1.6178,1.6178,1.5653,1.6167,201400,2899889,-0.0011,-0.069,14.3987,1.7902,163012500,N/A,724500000,11250000,0,50000000,41.8749,12.5588,5.7506,N/A,
600081.SH,东风科技,1997-09-22,1.6167,1.6144,1.6144,1.5263,1.5453,141500,1942970,-0.0714,-4.4168,13.7312,1.2578,155812500,N/A,692500000,11250000,0,50000000,40.0253,12.0041,5.4966,N/A,
600081.SH,东风科技,1997-09-23,1.5453,1.5285,1.5285,1.4448,1.446,234200,3090332,-0.0993,-6.426,13.1953,2.0818,145800000,N/A,648000000,11250000,0,50000000,37.4533,11.2327,5.1434,N/A,
600081.SH,东风科技,1997-09-24,1.446,1.5263,1.5263,1.4638,1.5017,105100,1402445,0.0558,3.858,13.3439,0.9342,151425000,N/A,673000000,11250000,0,50000000,38.8982,11.666,5.3418,N/A,
600081.SH,东风科技,1997-09-25,1.5017,1.5174,1.5285,1.4928,1.514,98600,1331409,0.0123,0.8172,13.5031,0.8764,152662500,N/A,678500000,11250000,0,50000000,39.2161,11.7614,5.3855,N/A,
600081.SH,东风科技,1997-09-26,1.514,1.4962,1.5062,1.4872,1.495,46600,624201,-0.019,-1.2528,13.3949,0.4142,150750000,N/A,670000000,11250000,0,50000000,38.7249,11.614,5.318,N/A,
600081.SH,东风科技,1997-09-29,1.495,1.495,1.4962,1.4527,1.456,86600,1144768,-0.039,-2.6119,13.219,0.7698,146812500,N/A,652500000,11250000,0,50000000,37.7134,11.3107,5.1791,N/A,
600081.SH,东风科技,1997-09-30,1.456,1.4571,1.4839,1.4571,1.4727,34900,460280,0.0167,1.1494,13.1885,0.3102,148500000,N/A,660000000,11250000,0,50000000,38.1469,11.4407,5.2386,N/A,
600081.SH,东风科技,1997-10-06,1.4727,1.4839,1.5062,1.4616,1.4627,22800,303453,-0.01,-0.6818,13.3093,0.2027,147487500,N/A,655500000,11250000,0,50000000,37.8868,11.3627,5.2029,N/A,
600081.SH,东风科技,1997-10-07,1.4627,1.4448,1.4872,1.4404,1.4817,18600,242160,0.019,1.2967,13.0194,0.1653,149400000,N/A,664000000,11250000,0,50000000,38.3781,11.51,5.2704,N/A,
600081.SH,东风科技,1997-10-08,1.4817,1.4872,1.5252,1.4817,1.4995,50800,686754,0.0179,1.2048,13.5188,0.4516,151200000,N/A,672000000,11250000,0,50000000,38.8404,11.6487,5.3339,N/A,
600081.SH,东风科技,1997-10-09,1.4995,1.4995,1.5006,1.4817,1.4839,35900,479771,-0.0156,-1.0417,13.3641,0.3191,149625000,N/A,665000000,11250000,0,50000000,38.4359,11.5274,5.2783,N/A,
600081.SH,东风科技,1997-10-10,1.4839,1.4805,1.5029,1.475,1.5006,59200,793814,0.0167,1.1278,13.409,0.5262,151312500,N/A,672500000,11250000,0,50000000,38.8693,11.6574,5.3379,N/A,
600081.SH,东风科技,1997-10-13,1.5006,1.5006,1.5118,1.4738,1.4839,56800,759222,-0.0167,-1.1152,13.3666,0.5049,149625000,N/A,665000000,11250000,0,50000000,38.4359,11.5274,5.2783,N/A,
600081.SH,东风科技,1997-10-14,1.4839,1.4794,1.5051,1.4493,1.4593,88400,1155561,-0.0245,-1.6541,13.072,0.7858,147150000,N/A,654000000,11250000,0,50000000,37.8001,11.3367,5.191,N/A,
600081.SH,东风科技,1997-10-15,1.4593,1.4593,1.5096,1.4482,1.5017,332300,4346571,0.0424,2.9052,13.0803,2.9538,151425000,N/A,673000000,11250000,0,50000000,38.8982,11.666,5.3418,N/A,
600081.SH,东风科技,1997-10-16,1.5017,1.5118,1.543,1.5006,1.5363,203900,2783091,0.0346,2.3031,13.6493,1.8124,154912500,N/A,688500000,11250000,0,50000000,39.7941,11.9347,5.4648,N/A,
600081.SH,东风科技,1997-10-17,1.5363,1.5229,1.5564,1.5118,1.5397,204500,2807749,0.0033,0.2179,13.7298,1.8178,155250000,N/A,690000000,11250000,0,50000000,39.8808,11.9607,5.4768,N/A,
600081.SH,东风科技,1997-10-20,1.5397,1.562,1.5709,1.5296,1.5352,207600,2866246,-0.0045,-0.2899,13.8066,1.8453,154800000,N/A,688000000,11250000,0,50000000,39.7652,11.9261,5.4609,N/A,
600081.SH,东风科技,1997-10-21,1.5352,1.5397,1.5419,1.5062,1.5285,172400,2344345,-0.0067,-0.436,13.5983,1.5324,154125000,N/A,685000000,11250000,0,50000000,39.5918,11.8741,5.4371,N/A,
600081.SH,东风科技,1997-10-22,1.5285,1.5285,1.5363,1.4672,1.4839,418700,5611032,-0.0446,-2.9197,13.4011,3.7218,149625000,N/A,665000000,11250000,0,50000000,38.4359,11.5274,5.2783,N/A,
600081.SH,东风科技,1997-10-23,1.4839,1.5084,1.5285,1.4928,1.4939,189200,2547253,0.01,0.6767,13.4633,1.6818,150637500,N/A,669500000,11250000,0,50000000,38.696,11.6054,5.314,N/A,
600081.SH,东风科技,1997-10-24,1.4939,1.4973,1.5062,1.4839,1.5006,158000,2119726,0.0067,0.4481,13.416,1.4044,151312500,N/A,672500000,11250000,0,50000000,38.8693,11.6574,5.3379,N/A,
600081.SH,东风科技,1997-10-27,1.5006,1.5174,1.6033,1.5118,1.5955,422300,5913087,0.0948,6.3197,14.0021,3.7538,160875000,N/A,715000000,11250000,0,50000000,41.3258,12.3941,5.6752,N/A,
600081.SH,东风科技,1997-10-28,1.5955,1.6155,1.6178,1.5174,1.5196,278000,3861093,-0.0759,-4.7552,13.8888,2.4711,153225000,N/A,681000000,11250000,0,50000000,39.3606,11.8047,5.4053,N/A,
600081.SH,东风科技,1997-10-29,1.5196,1.5051,1.5397,1.5051,1.5174,140500,1916203,-0.0022,-0.1468,13.6385,1.2489,153000000,N/A,680000000,11250000,0,50000000,39.3028,11.7874,5.3974,N/A,
600081.SH,东风科技,1997-10-30,1.5174,1.5363,1.562,1.5118,1.5118,241300,3323987,-0.0056,-0.3676,13.7753,2.1449,152437500,N/A,677500000,11250000,0,50000000,39.1583,11.7441,5.3775,N/A,
600081.SH,东风科技,1997-10-31,1.5118,1.5006,1.5341,1.4895,1.533,127500,1734250,0.0212,1.4022,13.602,1.1333,154575000,N/A,687000000,11250000,0,50000000,39.7074,11.9087,5.4529,N/A,
600081.SH,东风科技,1997-11-03,1.533,1.533,1.5453,1.5196,1.5196,68500,940572,-0.0134,-0.8734,13.731,0.6089,153225000,N/A,681000000,11250000,0,50000000,39.3606,11.8047,5.4053,N/A,
600081.SH,东风科技,1997-11-04,1.5196,1.5285,1.5296,1.5062,1.5118,112600,1529571,-0.0078,-0.514,13.5841,1.0009,152437500,N/A,677500000,11250000,0,50000000,39.1583,11.7441,5.3775,N/A,
600081.SH,东风科技,1997-11-05,1.5118,1.5263,1.5475,1.5174,1.5408,140600,1934492,0.029,1.9188,13.7588,1.2498,155362500,N/A,690500000,11250000,0,50000000,39.9097,11.9694,5.4807,N/A,
600081.SH,东风科技,1997-11-06,1.5408,1.5519,1.581,1.5341,1.543,208600,2924568,0.0022,0.1448,14.02,1.8542,155587500,N/A,691500000,11250000,0,50000000,39.9675,11.9867,5.4887,N/A,
600081.SH,东风科技,1997-11-07,1.543,1.5397,1.5843,1.5397,1.5832,170700,2400907,0.0402,2.603,14.0651,1.5173,159637500,N/A,709500000,11250000,0,50000000,41.0079,12.2988,5.6315,N/A,
600081.SH,东风科技,1997-11-10,1.5832,1.5843,1.6379,1.5397,1.5843,287600,4149278,0.0011,0.0705,14.4273,2.5564,159750000,N/A,710000000,11250000,0,50000000,41.0368,12.3074,5.6355,N/A,
600081.SH,东风科技,1997-11-11,1.5843,1.5843,1.5843,1.5497,1.562,110300,1548007,-0.0223,-1.4085,14.0345,0.9804,157500000,N/A,700000000,11250000,0,50000000,40.4588,12.1341,5.5561,N/A,
600081.SH,东风科技,1997-11-12,1.562,1.5676,1.5743,1.5419,1.5419,76800,1071432,-0.0201,-1.2857,13.9509,0.6827,155475000,N/A,691000000,11250000,0,50000000,39.9386,11.9781,5.4847,N/A,
600081.SH,东风科技,1997-11-13,1.5419,1.5553,1.5586,1.5229,1.5575,85900,1186793,0.0156,1.013,13.816,0.7636,157050000,N/A,698000000,11250000,0,50000000,40.3432,12.0994,5.5403,N/A,
600081.SH,东风科技,1997-11-14,1.5575,1.5586,1.6178,1.5497,1.6167,229500,3275642,0.0591,3.7966,14.2729,2.04,163012500,N/A,724500000,11250000,0,50000000,41.8749,12.5588,5.7506,N/A,
600081.SH,东风科技,1997-11-17,1.6167,1.6401,1.6457,1.6066,1.6077,269900,3925921,-0.0089,-0.5521,14.5458,2.3991,162112500,N/A,720500000,11250000,0,50000000,41.6437,12.4894,5.7188,N/A,
600081.SH,东风科技,1997-11-18,1.6077,1.6122,1.6155,1.591,1.5932,85400,1226795,-0.0145,-0.9022,14.3653,0.7591,160650000,N/A,714000000,11250000,0,50000000,41.268,12.3768,5.6673,N/A,
600081.SH,东风科技,1997-11-19,1.5932,1.5921,1.6122,1.5843,1.5955,82300,1184479,0.0022,0.1401,14.3922,0.7316,160875000,N/A,715000000,11250000,0,50000000,41.3258,12.3941,5.6752,N/A,
600081.SH,东风科技,1997-11-20,1.5955,1.5943,1.6144,1.5687,1.5687,107300,1524340,-0.0268,-1.6783,14.2063,0.9538,158175000,N/A,703000000,11250000,0,50000000,40.6322,12.1861,5.5799,N/A,
600081.SH,东风科技,1997-11-21,1.5687,1.5676,1.5754,1.5453,1.5575,108300,1514328,-0.0112,-0.7112,13.9827,0.9627,157050000,N/A,698000000,11250000,0,50000000,40.3432,12.0994,5.5403,N/A,
600081.SH,东风科技,1997-11-24,1.5575,1.5397,1.5508,1.5241,1.5241,97700,1347919,-0.0335,-2.149,13.7965,0.8684,153675000,N/A,683000000,11250000,0,50000000,39.4762,11.8394,5.4212,N/A,
600081.SH,东风科技,1997-11-25,1.5241,1.5263,1.5508,1.5229,1.5386,86500,1188463,0.0145,0.9517,13.7395,0.7689,155137500,N/A,689500000,11250000,0,50000000,39.8519,11.9521,5.4728,N/A,
600081.SH,东风科技,1997-11-26,1.5386,1.5453,1.5519,1.5374,1.5475,55000,762000,0.0089,0.5801,13.8545,0.4889,156037500,N/A,693500000,11250000,0,50000000,40.0831,12.0214,5.5045,N/A,
600081.SH,东风科技,1997-11-27,1.5475,1.5508,1.5553,1.5341,1.5352,96100,1329000,-0.0123,-0.7931,13.8293,0.8542,154800000,N/A,688000000,11250000,0,50000000,39.7652,11.9261,5.4609,N/A,
600081.SH,东风科技,1997-11-28,1.5352,1.5307,1.5966,1.5285,1.581,74900,1044000,0.0457,2.9797,13.9386,0.6658,159412500,N/A,708500000,11250000,0,50000000,40.9501,12.2814,5.6236,N/A,
600081.SH,东风科技,1997-12-01,1.581,1.562,1.5888,1.562,1.5843,84400,1194172,0.0033,0.2117,14.149,0.7502,159750000,N/A,710000000,11250000,0,50000000,41.0368,12.3074,5.6355,N/A,
600081.SH,东风科技,1997-12-02,1.5843,1.5821,1.6624,1.5821,1.6457,712300,10516553,0.0614,3.8732,14.7642,6.3316,165937500,N/A,737500000,11250000,0,50000000,42.6262,12.7841,5.8538,N/A,
600081.SH,东风科技,1997-12-03,1.6457,1.6423,1.6457,1.6234,1.6289,180500,2644862,-0.0167,-1.0169,14.653,1.6044,164250000,N/A,730000000,11250000,0,50000000,42.1928,12.6541,5.7942,N/A,
600081.SH,东风科技,1997-12-04,1.6289,1.6379,1.6959,1.63,1.6624,215700,3223280,0.0335,2.0548,14.9433,1.9173,167625000,N/A,745000000,11250000,0,50000000,43.0597,12.9141,5.9133,N/A,
600081.SH,东风科技,1997-12-05,1.6624,1.6546,1.6736,1.6423,1.6602,192300,2867380,-0.0022,-0.1342,14.911,1.7093,167400000,N/A,744000000,11250000,0,50000000,43.0019,12.8968,5.9054,N/A,
600081.SH,东风科技,1997-12-08,1.6602,1.6747,1.7282,1.6713,1.7215,410900,6299277,0.0614,3.6962,15.3304,3.6524,173587500,N/A,771500000,11250000,0,50000000,44.5914,13.3735,6.1236,N/A,
600081.SH,东风科技,1997-12-09,1.7215,1.7182,1.7349,1.707,1.7215,194000,2993576,0,0,15.4308,1.7244,173587500,N/A,771500000,11250000,0,50000000,44.5914,13.3735,6.1236,N/A,
600081.SH,东风科技,1997-12-10,1.7215,1.7148,1.7349,1.6736,1.6948,268700,4117758,-0.0268,-1.5554,15.3247,2.3884,170887500,N/A,759500000,11250000,0,50000000,43.8978,13.1655,6.0284,N/A,
600081.SH,东风科技,1997-12-11,1.6948,1.6825,1.6959,1.6769,1.6959,149100,2252057,0.0011,0.0658,15.1043,1.3253,171000000,N/A,760000000,11250000,0,50000000,43.9267,13.1741,6.0324,N/A,
600081.SH,东风科技,1997-12-12,1.6959,1.7081,1.7628,1.7037,1.736,249200,3880832,0.0402,2.3684,15.5732,2.2151,175050000,N/A,778000000,11250000,0,50000000,44.9671,13.4862,6.1752,N/A,
600081.SH,东风科技,1997-12-15,1.736,1.736,1.7907,1.736,1.7862,329900,5245617,0.0502,2.892,15.9006,2.9324,180112500,N/A,800500000,11250000,0,50000000,46.2675,13.8762,6.3538,N/A,
600081.SH,东风科技,1997-12-16,1.7862,1.7851,1.8041,1.7684,1.7851,241500,3865134,-0.0011,-0.0625,16.0047,2.1467,180000000,N/A,800000000,11250000,0,50000000,46.2386,13.8675,6.3499,N/A,
600081.SH,东风科技,1997-12-17,1.7851,1.7528,1.7628,1.7349,1.7628,379000,5945442,-0.0223,-1.25,15.6872,3.3689,177750000,N/A,790000000,11250000,0,50000000,45.6606,13.6942,6.2705,N/A,
600081.SH,东风科技,1997-12-18,1.7628,1.7517,1.784,1.7394,1.7684,173600,2745112,0.0056,0.3165,15.8129,1.5431,178312500,N/A,792500000,11250000,0,50000000,45.8051,13.7375,6.2903,N/A,
600081.SH,东风科技,1997-12-19,1.7684,1.7628,1.8219,1.7606,1.8219,264200,4220390,0.0536,3.0284,15.9742,2.3484,183712500,N/A,816500000,11250000,0,50000000,47.1923,14.1535,6.4808,N/A,
600081.SH,东风科技,1997-12-22,1.8219,1.8409,1.9157,1.8309,1.8855,459400,7743821,0.0636,3.4905,16.8564,4.0836,190125000,N/A,845000000,11250000,0,50000000,48.8396,14.6476,6.707,N/A,
600081.SH,东风科技,1997-12-23,1.8855,1.8967,1.9703,1.8744,1.9703,507400,8763517,0.0848,4.497,17.2714,4.5102,198675000,N/A,883000000,11250000,0,50000000,51.0359,15.3063,7.0087,N/A,
600081.SH,东风科技,1997-12-24,1.9703,1.9837,2.0942,1.9525,2.0306,610200,11038282,0.0602,3.0578,18.0896,5.424,204750000,N/A,910000000,11250000,0,50000000,52.5964,15.7743,7.223,N/A,
