代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600563.SH,法拉电子,2002-12-24,5.3136,5.3018,5.3531,5.2544,5.3531,1145914,15377397,0.0394,0.7424,13.4193,2.2918,678500000,N/A,2035500000,50000000,0,150000000,50.595,8.972,9.1138,-410.7082,
600563.SH,法拉电子,2002-12-25,5.3531,5.3373,5.357,5.2544,5.2702,1410882,18910703,-0.0828,-1.5475,13.4035,2.8218,668000000,N/A,2004000000,50000000,0,150000000,49.812,8.8332,8.9728,-404.3524,
600563.SH,法拉电子,2002-12-26,5.2702,5.2466,5.2821,5.2071,5.2229,2576774,34198251,-0.0473,-0.8982,13.2717,5.1535,662000000,N/A,1986000000,50000000,0,150000000,49.3646,8.7538,8.8922,-400.7204,
600563.SH,法拉电子,2002-12-27,5.2229,5.1795,5.3057,5.1677,5.2663,1827452,24318020,0.0434,0.8308,13.3071,3.6549,667500000,N/A,2002500000,50000000,0,150000000,49.7748,8.8266,8.966,-404.0497,
600563.SH,法拉电子,2002-12-30,5.2663,5.1992,5.2821,5.1085,5.2663,1354227,17809682,0,0,13.1512,2.7085,667500000,N/A,2002500000,50000000,0,150000000,49.7748,8.8266,8.966,-404.0497,
600563.SH,法拉电子,2002-12-31,5.2663,5.2387,5.2702,5.0651,5.2466,2693318,35238215,-0.0197,-0.3745,13.0836,5.3866,665000000,N/A,1995000000,50000000,0,150000000,49.5883,8.7935,8.9325,-402.5364,
600563.SH,法拉电子,2003-01-02,5.2466,5.0888,5.1637,4.9901,5.0138,966444,12402605,-0.2327,-4.4361,12.8332,1.9329,635500000,N/A,1906500000,50000000,0,150000000,42.9944,2.9224,7.7347,5.5875,
600563.SH,法拉电子,2003-01-03,5.0138,5.0099,5.0099,4.8994,4.9389,855982,10732117,-0.075,-1.4949,12.5378,1.712,626000000,N/A,1878000000,50000000,0,150000000,42.3517,2.8788,7.6191,5.5039,
600563.SH,法拉电子,2003-01-06,4.9389,4.86,4.9901,4.86,4.9586,990249,12362417,0.0197,0.3994,12.4841,1.9805,628500000,N/A,1885500000,50000000,0,150000000,42.5208,2.8903,7.6495,5.5259,
600563.SH,法拉电子,2003-01-07,4.9586,4.931,5.0493,4.8876,4.931,979707,12297425,-0.0276,-0.5569,12.5521,1.9594,625000000,N/A,1875000000,50000000,0,150000000,42.2841,2.8742,7.6069,5.4951,
600563.SH,法拉电子,2003-01-08,4.931,4.8915,5.1282,4.8757,5.1203,1042936,13317151,0.1893,3.84,12.7689,2.0859,649000000,N/A,1947000000,50000000,0,150000000,43.9078,2.9845,7.899,5.7062,
600563.SH,法拉电子,2003-01-09,5.1203,5.1164,5.3176,5.0612,5.2466,2940657,38682602,0.1262,2.4653,13.1544,5.8813,665000000,N/A,1995000000,50000000,0,150000000,44.9902,3.0581,8.0938,5.8468,
600563.SH,法拉电子,2003-01-10,5.2466,5.2663,5.3176,5.1598,5.1953,1959688,26144307,-0.0513,-0.9774,13.3411,3.9194,658500000,N/A,1975500000,50000000,0,150000000,44.5505,3.0282,8.0146,5.7897,
600563.SH,法拉电子,2003-01-13,5.1953,5.1716,5.2347,5.1558,5.2071,510265,6709373,0.0118,0.2278,13.1488,1.0205,660000000,N/A,1980000000,50000000,0,150000000,44.652,3.0351,8.0329,5.8029,
600563.SH,法拉电子,2003-01-14,5.2071,5.1992,5.7278,5.1716,5.641,11799127,169372634,0.4339,8.3333,14.3547,23.5983,715000000,N/A,2145000000,50000000,0,150000000,48.373,3.288,8.7023,6.2864,
600563.SH,法拉电子,2003-01-15,5.641,5.6016,5.7199,5.4832,5.5227,5174434,73487397,-0.1183,-2.0979,14.202,10.3489,700000000,N/A,2100000000,50000000,0,150000000,47.3581,3.2191,8.5197,6.1546,
600563.SH,法拉电子,2003-01-16,5.5227,5.5424,5.9014,5.4911,5.7357,5443908,79417386,0.213,3.8571,14.5883,10.8878,727000000,N/A,2181000000,50000000,0,150000000,49.1848,3.3432,8.8484,6.392,
600563.SH,法拉电子,2003-01-17,5.7357,5.7278,5.7318,5.5779,5.6844,1938532,27720256,-0.0513,-0.8941,14.2996,3.8771,720500000,N/A,2161500000,50000000,0,150000000,48.7451,3.3133,8.7692,6.3348,
600563.SH,法拉电子,2003-01-20,5.6844,5.6608,5.7909,5.6016,5.7239,1377324,19963287,0.0394,0.694,14.4943,2.7546,725500000,N/A,2176500000,50000000,0,150000000,49.0833,3.3363,8.8301,6.3788,
600563.SH,法拉电子,2003-01-21,5.7239,5.7199,5.7594,5.5266,5.5503,1692953,24056047,-0.1736,-3.0324,14.2095,3.3859,703500000,N/A,2110500000,50000000,0,150000000,47.5949,3.2352,8.5623,6.1853,
600563.SH,法拉电子,2003-01-22,5.5503,5.5069,5.5621,5.4399,5.5109,919547,12829718,-0.0394,-0.7107,13.9522,1.8391,698500000,N/A,2095500000,50000000,0,150000000,47.2567,3.2122,8.5015,6.1414,
600563.SH,法拉电子,2003-01-23,5.5109,5.4754,5.5898,5.4754,5.5109,785746,10980418,0,0,13.9745,1.5715,698500000,N/A,2095500000,50000000,0,150000000,47.2567,3.2122,8.5015,6.1414,
600563.SH,法拉电子,2003-01-24,5.5109,5.4793,5.6529,5.4477,5.6174,1056680,14968236,0.1065,1.9327,14.1653,2.1134,712000000,N/A,2136000000,50000000,0,150000000,48.17,3.2742,8.6658,6.2601,
600563.SH,法拉电子,2003-01-27,5.6174,5.6213,5.6647,5.6016,5.6331,761386,10878770,0.0158,0.2809,14.2881,1.5228,714000000,N/A,2142000000,50000000,0,150000000,48.3053,3.2834,8.6901,6.2777,
600563.SH,法拉电子,2003-01-28,5.6331,5.6608,5.7002,5.6095,5.6963,720182,10324463,0.0631,1.1204,14.3359,1.4404,722000000,N/A,2166000000,50000000,0,150000000,48.8465,3.3202,8.7875,6.348,
600563.SH,法拉电子,2003-01-29,5.6963,5.716,5.7199,5.6016,5.6095,574055,8278729,-0.0868,-1.5235,14.4215,1.1481,711000000,N/A,2133000000,50000000,0,150000000,48.1023,3.2696,8.6536,6.2513,
600563.SH,法拉电子,2003-02-10,5.6095,5.6016,5.6016,5.4635,5.4872,454467,6328401,-0.1223,-2.18,13.9249,0.9089,695500000,N/A,2086500000,50000000,0,150000000,47.0537,3.1984,8.465,6.115,
600563.SH,法拉电子,2003-02-11,5.4872,5.4832,5.5464,5.4477,5.5424,350030,4893192,0.0552,1.0065,13.9794,0.7001,702500000,N/A,2107500000,50000000,0,150000000,47.5273,3.2306,8.5502,6.1765,
600563.SH,法拉电子,2003-02-12,5.5424,5.5266,5.5937,5.4911,5.5819,377282,5296622,0.0394,0.7117,14.0389,0.7546,707500000,N/A,2122500000,50000000,0,150000000,47.8655,3.2536,8.611,6.2205,
600563.SH,法拉电子,2003-02-13,5.5819,5.6016,5.6489,5.5464,5.5621,571157,8105684,-0.0197,-0.3534,14.1917,1.1423,705000000,N/A,2115000000,50000000,0,150000000,47.6964,3.2421,8.5806,6.1985,
600563.SH,法拉电子,2003-02-14,5.5621,5.5424,5.5976,5.499,5.5819,366534,5152143,0.0197,0.3546,14.0564,0.7331,707500000,N/A,2122500000,50000000,0,150000000,47.8655,3.2536,8.611,6.2205,
600563.SH,法拉电子,2003-02-17,5.5819,5.574,5.6213,5.4754,5.5148,627627,8780318,-0.0671,-1.2014,13.9897,1.2553,699000000,N/A,2097000000,50000000,0,150000000,47.2905,3.2145,8.5076,6.1458,
600563.SH,法拉电子,2003-02-18,5.5148,5.5227,5.5227,5.4438,5.5187,268350,3728872,0.0039,0.0715,13.8956,0.5367,699500000,N/A,2098500000,50000000,0,150000000,47.3243,3.2168,8.5137,6.1502,
600563.SH,法拉电子,2003-02-19,5.5187,5.4832,5.5621,5.4556,5.5464,253580,3545796,0.0276,0.5004,13.9829,0.5072,703000000,N/A,2109000000,50000000,0,150000000,47.5611,3.2329,8.5563,6.1809,
600563.SH,法拉电子,2003-02-20,5.5464,5.5542,5.5779,5.4911,5.499,214389,3014105,-0.0473,-0.8535,14.059,0.4288,697000000,N/A,2091000000,50000000,0,150000000,47.1552,3.2053,8.4832,6.1282,
600563.SH,法拉电子,2003-02-21,5.499,5.5069,5.5227,5.3925,5.4438,587322,8107706,-0.0552,-1.0043,13.8045,1.1746,690000000,N/A,2070000000,50000000,0,150000000,46.6816,3.1731,8.398,6.0666,
600563.SH,法拉电子,2003-02-24,5.4438,5.4241,5.5819,5.4241,5.499,575068,8038069,0.0552,1.0145,13.9776,1.1501,697000000,N/A,2091000000,50000000,0,150000000,47.1552,3.2053,8.4832,6.1282,
600563.SH,法拉电子,2003-02-25,5.499,5.5148,5.645,5.503,5.6095,1326318,18818906,0.1105,2.0086,14.1888,2.6526,711000000,N/A,2133000000,50000000,0,150000000,48.1023,3.2696,8.6536,6.2513,
600563.SH,法拉电子,2003-02-26,5.6095,5.6095,5.641,5.574,5.5937,384851,5464895,-0.0158,-0.2813,14.2,0.7697,709000000,N/A,2127000000,50000000,0,150000000,47.967,3.2605,8.6293,6.2337,
600563.SH,法拉电子,2003-02-27,5.5937,5.5937,5.7199,5.5937,5.6213,698796,10013521,0.0276,0.4937,14.3297,1.3976,712500000,N/A,2137500000,50000000,0,150000000,48.2038,3.2765,8.6719,6.2645,
600563.SH,法拉电子,2003-02-28,5.6213,5.6726,5.6726,5.5227,5.6489,623382,8838058,0.0276,0.4912,14.1776,1.2468,716000000,N/A,2148000000,50000000,0,150000000,48.4406,3.2926,8.7145,6.2952,
600563.SH,法拉电子,2003-03-03,5.6489,5.6489,5.8225,5.6489,5.7752,2510894,36638070,0.1262,2.2346,14.5916,5.0218,732000000,N/A,2196000000,50000000,0,150000000,49.5231,3.3662,8.9092,6.4359,
600563.SH,法拉电子,2003-03-04,5.7752,5.7988,5.8107,5.7042,5.7515,894342,13038669,-0.0237,-0.4098,14.5791,1.7887,729000000,N/A,2187000000,50000000,0,150000000,49.3201,3.3524,8.8727,6.4095,
600563.SH,法拉电子,2003-03-05,5.7515,5.7791,5.7791,5.6568,5.7042,585767,8450051,-0.0473,-0.823,14.4256,1.1715,723000000,N/A,2169000000,50000000,0,150000000,48.9142,3.3248,8.7997,6.3568,
600563.SH,法拉电子,2003-03-06,5.7042,5.6805,5.6963,5.5621,5.5621,737553,10473179,-0.142,-2.4896,14.1999,1.4751,705000000,N/A,2115000000,50000000,0,150000000,47.6964,3.2421,8.5806,6.1985,
600563.SH,法拉电子,2003-03-07,5.5621,5.5661,5.6174,5.4832,5.4911,1151949,16095234,-0.071,-1.2766,13.9722,2.3039,696000000,N/A,2088000000,50000000,0,150000000,47.0875,3.2007,8.4711,6.1194,
600563.SH,法拉电子,2003-03-10,5.4911,5.5464,5.5542,5.4359,5.5069,621484,8605761,0.0158,0.2874,13.8471,1.243,698000000,N/A,2094000000,50000000,0,150000000,47.2228,3.2099,8.4954,6.137,
600563.SH,法拉电子,2003-03-11,5.5069,5.4832,5.5582,5.4675,5.5306,443403,6205633,0.0237,0.4298,13.9955,0.8868,701000000,N/A,2103000000,50000000,0,150000000,47.4258,3.2237,8.5319,6.1634,
600563.SH,法拉电子,2003-03-12,5.5306,5.5227,5.5937,5.4832,5.5898,486347,6817581,0.0592,1.0699,14.0179,0.9727,708500000,N/A,2125500000,50000000,0,150000000,47.9332,3.2582,8.6232,6.2293,
600563.SH,法拉电子,2003-03-13,5.5898,5.5937,5.5976,5.4635,5.5069,449328,6309817,-0.0828,-1.482,14.0428,0.8987,698000000,N/A,2094000000,50000000,0,150000000,47.2228,3.2099,8.4954,6.137,
600563.SH,法拉电子,2003-03-14,5.5069,5.4832,5.5424,5.4438,5.4675,278453,3863057,-0.0394,-0.7163,13.8733,0.5569,693000000,N/A,2079000000,50000000,0,150000000,46.8846,3.1869,8.4345,6.093,
600563.SH,法拉电子,2003-03-17,5.4675,5.4517,5.503,5.4004,5.4754,384170,5281789,0.0079,0.1443,13.7486,0.7683,694000000,N/A,2082000000,50000000,0,150000000,46.9522,3.1915,8.4467,6.1018,
600563.SH,法拉电子,2003-03-18,5.4754,5.4754,5.5187,5.4043,5.4083,211600,2930735,-0.0671,-1.2248,13.8504,0.4232,685500000,N/A,2056500000,50000000,0,150000000,46.3771,3.1524,8.3433,6.0271,
600563.SH,法拉电子,2003-03-19,5.4083,5.4043,5.428,5.3057,5.3412,628276,8531983,-0.0671,-1.24,13.58,1.2566,677000000,N/A,2031000000,50000000,0,150000000,45.8021,3.1133,8.2398,5.9523,
600563.SH,法拉电子,2003-03-20,5.3412,5.3412,5.4438,5.3255,5.4162,921681,12530311,0.075,1.4032,13.5951,1.8434,686500000,N/A,2059500000,50000000,0,150000000,46.4448,3.157,8.3554,6.0359,
600563.SH,法拉电子,2003-03-21,5.4162,5.4043,5.4438,5.3649,5.428,229431,3152439,0.0118,0.2185,13.7402,0.4589,688000000,N/A,2064000000,50000000,0,150000000,46.5463,3.1639,8.3737,6.0491,
600563.SH,法拉电子,2003-03-24,5.428,5.4359,5.4359,5.3649,5.3925,126590,1730034,-0.0355,-0.6541,13.6664,0.2532,683500000,N/A,2050500000,50000000,0,150000000,46.2418,3.1432,8.3189,6.0095,
600563.SH,法拉电子,2003-03-25,5.3925,5.3846,5.3846,5.3373,5.357,266850,3625585,-0.0355,-0.6584,13.5866,0.5337,679000000,N/A,2037000000,50000000,0,150000000,45.9374,3.1225,8.2641,5.9699,
600563.SH,法拉电子,2003-03-26,5.357,5.3531,5.5187,5.3373,5.3965,553425,7523007,0.0394,0.7364,13.5935,1.1069,684000000,N/A,2052000000,50000000,0,150000000,46.2757,3.1455,8.325,6.0139,
600563.SH,法拉电子,2003-03-27,5.3965,5.3846,5.6765,5.3412,5.5582,793821,11094958,0.1617,2.9971,13.9766,1.5876,704500000,N/A,2113500000,50000000,0,150000000,47.6626,3.2398,8.5745,6.1941,
600563.SH,法拉电子,2003-03-28,5.5582,5.5345,5.5424,5.432,5.4438,347588,4830867,-0.1144,-2.0582,13.8983,0.6952,690000000,N/A,2070000000,50000000,0,150000000,46.6816,3.1731,8.398,6.0666,
600563.SH,法拉电子,2003-03-31,5.4438,5.4438,5.5109,5.4438,5.4754,256127,3554867,0.0316,0.5797,13.8793,0.5123,694000000,N/A,2082000000,50000000,0,150000000,46.9522,3.1915,8.4467,6.1018,
600563.SH,法拉电子,2003-04-01,5.4754,5.4438,5.5424,5.4359,5.5187,428864,5957174,0.0434,0.7925,13.8906,0.8577,699500000,N/A,2098500000,50000000,0,150000000,47.3243,3.2168,8.5137,6.1502,
600563.SH,法拉电子,2003-04-02,5.5187,5.5227,5.5227,5.4675,5.4754,217115,3018887,-0.0434,-0.7863,13.9046,0.4342,694000000,N/A,2082000000,50000000,0,150000000,46.9522,3.1915,8.4467,6.1018,
600563.SH,法拉电子,2003-04-03,5.4754,5.4832,5.4832,5.3846,5.4043,377500,5196514,-0.071,-1.2968,13.7656,0.755,685000000,N/A,2055000000,50000000,0,150000000,46.3433,3.1501,8.3372,6.0227,
600563.SH,法拉电子,2003-04-04,5.4043,5.4043,5.4359,5.3846,5.428,338451,4642306,0.0237,0.438,13.7163,0.6769,688000000,N/A,2064000000,50000000,0,150000000,46.5463,3.1639,8.3737,6.0491,
600563.SH,法拉电子,2003-04-07,5.428,5.428,5.428,5.428,5.428,N/A,N/A,0,0,N/A,N/A,688000000,N/A,2064000000,50000000,0,150000000,46.5463,3.1639,8.3737,6.0491,
600563.SH,法拉电子,2003-04-08,5.428,5.4043,5.4043,5.2663,5.2939,774551,10446570,-0.1341,-2.4709,13.4873,1.5491,671000000,N/A,2013000000,50000000,0,150000000,45.3962,3.0857,8.1668,5.8996,
600563.SH,法拉电子,2003-04-09,5.2939,5.2978,5.2978,5.1834,5.2584,1167613,15493817,-0.0355,-0.6706,13.2697,2.3352,666500000,N/A,1999500000,50000000,0,150000000,45.0917,3.065,8.112,5.86,
600563.SH,法拉电子,2003-04-10,5.2584,5.2387,5.3452,5.2268,5.3057,1022809,13720855,0.0473,0.9002,13.4149,2.0456,672500000,N/A,2017500000,50000000,0,150000000,45.4976,3.0926,8.185,5.9128,
600563.SH,法拉电子,2003-04-11,5.3057,5.286,5.428,5.286,5.3886,1176466,15964344,0.0828,1.5613,13.5697,2.3529,683000000,N/A,2049000000,50000000,0,150000000,46.208,3.1409,8.3128,6.0051,
600563.SH,法拉电子,2003-04-14,5.3886,5.3728,5.499,5.3728,5.4438,1709390,23636502,0.0552,1.0249,13.8274,3.4188,690000000,N/A,2070000000,50000000,0,150000000,46.6816,3.1731,8.398,6.0666,
600563.SH,法拉电子,2003-04-15,5.4438,5.4635,5.5621,5.4399,5.5306,1790251,25024497,0.0868,1.5942,13.9782,3.5805,701000000,N/A,2103000000,50000000,0,150000000,47.4258,3.2237,8.5319,6.1634,
600563.SH,法拉电子,2003-04-16,5.5306,5.5621,5.6371,5.3846,5.4083,1494555,20968930,-0.1223,-2.2111,14.0302,2.9891,685500000,N/A,2056500000,50000000,0,150000000,46.3771,3.1524,8.3433,6.0271,
600563.SH,法拉电子,2003-04-17,5.4083,5.4162,5.6726,5.4162,5.6253,2290475,32320462,0.217,4.0117,14.1108,4.581,713000000,N/A,2139000000,50000000,0,150000000,48.2376,3.2788,8.678,6.2689,
600563.SH,法拉电子,2003-04-18,5.6253,5.6331,5.6608,5.5227,5.5464,930901,13131169,-0.0789,-1.4025,14.1059,1.8618,703000000,N/A,2109000000,50000000,0,150000000,47.5611,3.2329,8.5563,6.1809,
600563.SH,法拉电子,2003-04-21,5.5464,5.5504,5.6229,5.3408,5.4295,566639,7644270,-0.1169,-2.1076,13.4905,1.1333,673500000,N/A,2020500000,50000000,0,150000000,45.5653,3.0972,8.1972,5.9216,
600563.SH,法拉电子,2003-04-22,5.4295,5.4214,5.4577,5.3448,5.373,355324,4735021,-0.0564,-1.0393,13.3259,0.7106,666500000,N/A,1999500000,50000000,0,150000000,45.0917,3.065,8.112,5.86,
600563.SH,法拉电子,2003-04-23,5.373,5.3408,5.4617,5.2602,5.3609,402710,5394185,-0.0121,-0.2251,13.3947,0.8054,665000000,N/A,1995000000,50000000,0,150000000,44.9902,3.0581,8.0938,5.8468,
600563.SH,法拉电子,2003-04-24,5.3609,5.3529,5.3529,5.1392,5.1634,780891,10159069,-0.1975,-3.6842,13.0096,1.5618,640500000,N/A,1921500000,50000000,0,150000000,43.3327,2.9454,7.7956,5.6314,
600563.SH,法拉电子,2003-04-25,5.1634,5.1594,5.236,5.0627,5.1352,572471,7328541,-0.0282,-0.5464,12.8016,1.1449,637000000,N/A,1911000000,50000000,0,150000000,43.0959,2.9293,7.753,5.6006,
600563.SH,法拉电子,2003-04-28,5.1352,5.0748,5.2682,5.0022,5.2642,942017,11951774,0.129,2.5118,12.6874,1.884,653000000,N/A,1959000000,50000000,0,150000000,44.1784,3.0029,7.9477,5.7413,
600563.SH,法拉电子,2003-04-29,5.2642,5.2723,5.2803,5.0989,5.107,405792,5187549,-0.1572,-2.9862,12.7838,0.8116,633500000,N/A,1900500000,50000000,0,150000000,42.8591,2.9133,7.7104,5.5699,
600563.SH,法拉电子,2003-04-30,5.107,5.107,5.1836,5.0989,5.1755,465636,5942507,0.0685,1.3418,12.7621,0.9313,642000000,N/A,1926000000,50000000,0,150000000,43.4342,2.9523,7.8138,5.6446,
600563.SH,法拉电子,2003-05-12,5.1755,5.232,5.2803,5.1594,5.1836,371696,4819779,0.0081,0.1558,12.967,0.7434,643000000,N/A,1929000000,50000000,0,150000000,43.5018,2.9569,7.826,5.6534,
600563.SH,法拉电子,2003-05-13,5.1836,5.1957,5.1957,4.8168,4.8813,3281379,39760224,-0.3023,-5.832,12.1169,6.5628,605500000,N/A,1816500000,50000000,0,150000000,40.9648,2.7845,7.3696,5.3237,
600563.SH,法拉电子,2003-05-14,4.8813,4.8369,4.9498,4.8369,4.9176,1028816,12532449,0.0363,0.7432,12.1814,2.0576,610000000,N/A,1830000000,50000000,0,150000000,41.2692,2.8052,7.4243,5.3633,
600563.SH,法拉电子,2003-05-15,4.9176,4.9417,5.3609,4.8853,5.2964,4924136,63212839,0.3789,7.7049,12.8373,9.8483,657000000,N/A,1971000000,50000000,0,150000000,44.449,3.0213,7.9964,5.7765,
600563.SH,法拉电子,2003-05-16,5.2964,5.2602,5.2803,5.1796,5.2239,1111696,14406005,-0.0726,-1.3699,12.9586,2.2234,648000000,N/A,1944000000,50000000,0,150000000,43.8401,2.9799,7.8868,5.6974,
600563.SH,法拉电子,2003-05-19,5.2239,5.24,5.3609,5.1997,5.2924,603589,7920578,0.0685,1.3117,13.1225,1.2072,656500000,N/A,1969500000,50000000,0,150000000,44.4152,3.019,7.9903,5.7721,
600563.SH,法拉电子,2003-05-20,5.2924,5.24,5.3005,5.1916,5.2884,622390,8099240,-0.004,-0.0762,13.0131,1.2448,656000000,N/A,1968000000,50000000,0,150000000,44.3813,3.0167,7.9842,5.7677,
600563.SH,法拉电子,2003-05-21,5.2884,5.3166,5.4335,5.2521,5.4053,1319189,17589717,0.1169,2.2104,13.3337,2.6384,670500000,N/A,2011500000,50000000,0,150000000,45.3623,3.0834,8.1607,5.8952,
600563.SH,法拉电子,2003-05-22,5.4053,5.4053,5.4053,5.2763,5.3609,709518,9444815,-0.0443,-0.8203,13.3116,1.419,665000000,N/A,1995000000,50000000,0,150000000,44.9902,3.0581,8.0938,5.8468,
600563.SH,法拉电子,2003-05-23,5.3609,5.3488,5.4778,5.2844,5.4012,1264755,16964485,0.0403,0.7519,13.4133,2.5295,670000000,N/A,2010000000,50000000,0,150000000,45.3285,3.0811,8.1546,5.8908,
600563.SH,法拉电子,2003-05-26,5.4012,5.4012,5.4012,5.4012,5.4012,N/A,N/A,0,0,N/A,N/A,670000000,N/A,2010000000,50000000,0,150000000,45.3285,3.0811,8.1546,5.8908,
600563.SH,法拉电子,2003-05-27,5.4012,5.4214,5.4577,5.3166,5.4012,1513301,20267968,0,0,13.3932,3.0266,670000000,N/A,2010000000,50000000,0,150000000,45.3285,3.0811,8.1546,5.8908,
600563.SH,法拉电子,2003-05-28,5.4012,5.3609,5.4012,5.2481,5.2763,706612,9325380,-0.125,-2.3134,13.1973,1.4132,654500000,N/A,1963500000,50000000,0,150000000,44.2799,3.0098,7.966,5.7545,
600563.SH,法拉电子,2003-05-29,5.2763,5.2763,5.6391,5.2481,5.5625,3087579,42329778,0.2862,5.424,13.7097,6.1752,690000000,N/A,2070000000,50000000,0,150000000,46.6816,3.1731,8.398,6.0666,
600563.SH,法拉电子,2003-05-30,5.5625,5.5746,5.7842,5.5222,5.7036,3560901,50263380,0.1411,2.5362,14.1154,7.1218,707500000,N/A,2122500000,50000000,0,150000000,47.8655,3.2536,8.611,6.2205,
600563.SH,法拉电子,2003-06-02,5.7036,5.7237,6.2477,5.6471,6.0301,4861401,71861391,0.3265,5.7244,14.782,9.7228,748000000,N/A,2244000000,50000000,0,150000000,50.6056,3.4398,9.1039,6.5766,
600563.SH,法拉电子,2003-06-03,6.0301,5.9897,5.9978,5.7963,5.8245,2787733,40707814,-0.2056,-3.4091,14.6025,5.5755,722500000,N/A,2167500000,50000000,0,150000000,48.8804,3.3225,8.7936,6.3524,
600563.SH,法拉电子,2003-06-04,5.8245,5.8527,6.0462,5.8366,5.9212,4009234,59190907,0.0967,1.6609,14.7636,8.0185,734500000,N/A,2203500000,50000000,0,150000000,49.6922,3.3777,8.9396,6.4579,
600563.SH,法拉电子,2003-06-05,5.9212,5.9575,6.1469,5.8285,5.8849,2501263,37284016,-0.0363,-0.6127,14.9061,5.0025,730000000,N/A,2190000000,50000000,0,150000000,49.3878,3.357,8.8849,6.4183,
600563.SH,法拉电子,2003-06-06,5.8849,5.8406,6.0301,5.7721,5.8567,1754913,25727749,-0.0282,-0.4795,14.6604,3.5098,726500000,N/A,2179500000,50000000,0,150000000,49.151,3.3409,8.8423,6.3876,
600563.SH,法拉电子,2003-06-09,5.8567,5.7963,5.8688,5.7439,5.7681,875483,12604780,-0.0887,-1.5141,14.3975,1.751,715500000,N/A,2146500000,50000000,0,150000000,48.4068,3.2903,8.7084,6.2908,
600563.SH,法拉电子,2003-06-10,5.7681,5.7721,5.8325,5.5947,5.6471,1514885,21307595,-0.1209,-2.0964,14.0655,3.0298,700500000,N/A,2101500000,50000000,0,150000000,47.392,3.2214,8.5258,6.159,
600563.SH,法拉电子,2003-06-11,5.6471,5.635,5.7237,5.6109,5.7116,841676,11854190,0.0645,1.142,14.084,1.6834,708500000,N/A,2125500000,50000000,0,150000000,47.9332,3.2582,8.6232,6.2293,
600563.SH,法拉电子,2003-06-12,5.7116,5.7439,5.8769,5.6915,5.7963,1083227,15620662,0.0846,1.482,14.4205,2.1665,719000000,N/A,2157000000,50000000,0,150000000,48.6436,3.3064,8.751,6.3216,
600563.SH,法拉电子,2003-06-13,5.7963,5.7963,5.9535,5.7721,5.8043,943695,13773576,0.0081,0.1391,14.5954,1.8874,720000000,N/A,2160000000,50000000,0,150000000,48.7112,3.311,8.7632,6.3304,
